generation,hv
338,0.23915163159753233
339,0.23915163159753233
340,0.23916256776686123
341,0.23916326361049373
342,0.23916326361049373
343,0.2391643644974347
344,0.23918489707745672
345,0.23919931246494813
346,0.23921539995430277
347,0.23922722929605547
348,0.23922722929605547
349,0.23928735226304965
350,0.2393066073987911
351,0.2393066073987911
352,0.2393305880397981
353,0.23933906279209854
354,0.2393607170305133
355,0.2393607170305133
356,0.2393687451966018
357,0.23937007456951168
358,0.23937278524396072
359,0.23939774214319842
360,0.23941316494609813
361,0.23943272126788945
362,0.23944847641401662
363,0.23946348378788196
364,0.2394782315186009
365,0.2394782315186009
366,0.2395277610452195
367,0.2395277610452195
368,0.23953557111106502
369,0.23953927881519646
370,0.23955711110649527
371,0.23956580395903873
372,0.23957527574102158
373,0.2396002118688076
374,0.23961401449847336
375,0.23965307521342671
376,0.23966217310927868
377,0.23967494755208446
378,0.23967549799555496
379,0.2396824460461542
380,0.2397093866190309
381,0.2397337099889912
382,0.23973950522402016
383,0.23974429304364087
384,0.23975321438215322
385,0.23976154373429162
386,0.23978272022931685
387,0.23979085225266392
388,0.23979100803855183
389,0.2398040836674075
390,0.2398040836674075
391,0.23980633736991877
392,0.23980701244209954
393,0.23982069044305504
394,0.2398261117919531
395,0.2398261117919531
396,0.23984193963816125
397,0.239850466319091
398,0.23985727935525408
399,0.23986919178281368
400,0.23986919178281368
401,0.23986991878362376
402,0.23986991878362376
403,0.23988220509731423
404,0.23989600772698
405,0.23994952537232825
406,0.2399506366449951
407,0.2399506366449951
408,0.23995790665309596
409,0.23995790665309596
410,0.23996201940053585
411,0.2399630787445734
412,0.23996601790499134
413,0.23996623600523434
414,0.24000404004735884
415,0.24000404004735884
416,0.24001494505951015
417,0.24002798953118828
418,0.2400298381903911
419,0.24006639594541257
420,0.24009092702989004
421,0.2401030264005151
422,0.2401030264005151
423,0.2401030264005151
424,0.24011719253058592
425,0.2401369565668944
426,0.240185094406248
427,0.240185094406248
428,0.240185094406248
429,0.2402040275844878
430,0.2402100409197598
431,0.2402169578131815
432,0.2402169578131815
433,0.24022293999127592
434,0.2402236150634567
435,0.2402236150634567
436,0.24022452900733224
437,0.24023363728891006
438,0.24024119809733496
439,0.24024119809733496
440,0.24029422761356783
441,0.24030351245248527
442,0.24030351245248527
443,0.24032277797395257
444,0.24032398271815217
445,0.24032398271815217
446,0.24032398271815217
447,0.24034187732380616
448,0.24034187732380616
449,0.24034187732380616
450,0.24034676900068544
451,0.24035117254844943
452,0.24035913840018278
453,0.24036386390544837
454,0.24037706416301438
455,0.24038446918555137
456,0.24038469767152026
457,0.24039072139251813
458,0.24039900920175314
459,0.24039900920175314
460,0.24039918575909272
461,0.24040006854579068
462,0.24040006854579068
463,0.24040006854579068
464,0.2404008578609559
465,0.24040215607668822
466,0.24040545873751115
467,0.24040545873751115
468,0.24040545873751115
469,0.24042725837608792
470,0.2404357954427435
471,0.2404357954427435
472,0.24044299275076333
473,0.24044299275076333
474,0.24046330723054232
475,0.24046330723054232
476,0.2404645119747419
477,0.24050438277631223
478,0.24050438277631223
479,0.2405255073427082
480,0.24054800282491742
481,0.24056846270485843
482,0.24057088257898343
483,0.24058613921026942
484,0.24058613921026942
485,0.24058613921026942
486,0.24059310803232037
487,0.24059310803232037
488,0.24059310803232037
489,0.24060215399954302
490,0.24060215399954302
491,0.24060576823214175
492,0.24060624597553124
493,0.24060624597553124
494,0.24061418067008702
495,0.24062344473755268
496,0.24062344473755268
497,0.24062344473755268
498,0.24063414203518682
499,0.24064740460710798
500,0.24064740460710798
501,0.24064740460710798
502,0.24065140311156347
503,0.2406569906320753
504,0.24066293126726626
505,0.24067163450553558
506,0.24067163450553558
507,0.24067276654965417
508,0.2406728911783645
509,0.2406738258936917
510,0.24068025465799806
511,0.2406822591030887
512,0.2406822591030887
513,0.24070654093014562
514,0.2407153791828511
515,0.2407153791828511
516,0.24072005275948738
517,0.24072202604740048
518,0.24072202604740048
519,0.24072629458072822
520,0.24072738508194336
521,0.24073611947739032
522,0.24073611947739032
523,0.24073754232183292
524,0.24073754232183292
525,0.24073754232183292
526,0.2407586876596806
527,0.24076098290509526
528,0.24076098290509526
529,0.24076098290509526
530,0.24076680929730182
531,0.24077425586274226
532,0.24077430779137154
533,0.24078054961261244
534,0.24079202583968595
535,0.24079202583968595
536,0.24079202583968595
537,0.2407951104002659
538,0.24079926469060922
539,0.24079926469060922
540,0.24079926469060922
541,0.24080378248135764
542,0.24080983735953307
543,0.24080983735953307
544,0.24082686994994082
545,0.24083039071100684
546,0.24083330909997303
547,0.2408493758178759
548,0.2408493758178759
549,0.24085017551876703
550,0.24085618885403903
551,0.24085618885403903
552,0.24085618885403903
553,0.24085618885403903
554,0.24085618885403903
555,0.24085618885403903
556,0.24085640695428207
557,0.24086543215005296
558,0.24086765469538665
559,0.24086765469538665
560,0.2408833579128845
561,0.24089510416883034
562,0.24089601811270586
563,0.24089601811270586
564,0.2409011071183765
565,0.2409011071183765
566,0.24091471241925097
567,0.24091471241925097
568,0.24092182664146397
569,0.24094230729285673
570,0.2409432108510064
571,0.2409560891510708
572,0.2409635772594147
573,0.24097662173109283
574,0.24097662173109283
575,0.24099233533431658
576,0.24099233533431658
577,0.24099817211224897
578,0.24099817211224897
579,0.2410031261034834
580,0.2410031261034834
581,0.2410031261034834
582,0.2410134806721642
583,0.24103084560579938
584,0.24103192572128865
585,0.24104265417610038
586,0.24104489749288577
587,0.24104489749288577
588,0.24104489749288577
589,0.24104865712564652
590,0.24105045385622
591,0.24105045385622
592,0.24105045385622
593,0.2410538915314791
594,0.24106855617639117
595,0.24106855617639117
596,0.24106855617639117
597,0.24106855617639117
598,0.24107836030160146
599,0.24107912884531496
600,0.24110488544544376
601,0.24110943439336976
602,0.24111310055459778
603,0.24112205305028772
604,0.24112205305028772
605,0.24112205305028772
606,0.24112280082254953
607,0.24112280082254953
608,0.24114179631514446
609,0.24114241945869594
610,0.24114241945869594
611,0.2411502710674449
612,0.2411502710674449
613,0.2411575306898199
614,0.2411575306898199
615,0.2411575306898199
616,0.2411575306898199
617,0.24117678582556137
618,0.24117678582556137
619,0.24117948611428455
620,0.24117948611428455
621,0.2411889475105415
622,0.2412034771410174
623,0.2412034771410174
624,0.2412034771410174
625,0.2412034771410174
626,0.2412034771410174
627,0.24122654383814882
628,0.24123714766425025
629,0.24124310907089294
630,0.24124310907089294
631,0.24125335978231516
632,0.24125774255862736
633,0.241263049664541
634,0.241263049664541
635,0.24128585671852604
636,0.2413460004569719
637,0.2413750804893754
638,0.2413769810772075
639,0.24139208192260558
640,0.24140556259476975
641,0.24140556259476975
642,0.24140556259476975
643,0.2414081901834119
644,0.2414081901834119
645,0.2414081901834119
646,0.24142293791413078
647,0.24142293791413078
648,0.2414460565398915
649,0.24144828947095107
650,0.24146408615998172
651,0.24147000602372098
652,0.24147898967658848
653,0.24148273892362332
654,0.24148273892362332
655,0.24149758012587497
656,0.24149758012587497
657,0.24149758012587497
658,0.24149758012587497
659,0.24149820326942645
660,0.24149820326942645
661,0.2415120578277215
662,0.2415120578277215
663,0.24151566167459437
664,0.24152954739006705
665,0.24152954739006705
666,0.24152954739006705
667,0.24152954739006705
668,0.24152954739006705
669,0.24152954739006705
670,0.24152954739006705
671,0.24152954739006705
672,0.24152954739006705
673,0.241535051824772
674,0.2415441081777205
675,0.2415441081777205
676,0.24156006065263894
677,0.241561597740066
678,0.241561597740066
679,0.241561597740066
680,0.241561597740066
681,0.241561597740066
682,0.24156211702635894
683,0.24156211702635894
684,0.24157736327191903
685,0.2415804062895955
686,0.2415804062895955
687,0.24158181874831225
688,0.24158181874831225
689,0.24158181874831225
690,0.24158181874831225
691,0.24158786324076187
692,0.2415887771846374
693,0.2415887771846374
694,0.2415887771846374
695,0.2415887771846374
696,0.2415887771846374
697,0.2415887771846374
698,0.2415918202023139
699,0.2415918202023139
700,0.2415918202023139
701,0.2415918202023139
702,0.24160672371892067
703,0.24160672371892067
704,0.24160672371892067
705,0.24161312132604942
706,0.24161481419936434
707,0.24161541657146415
708,0.24161769104542713
709,0.2416210871777828
710,0.2416210871777828
711,0.2416210871777828
712,0.24162299815134075
713,0.24163194026130483
714,0.24166126955112888
715,0.24166126955112888
716,0.2416746671374862
717,0.2416952724175892
718,0.24170563737199585
719,0.24170563737199585
720,0.24170563737199585
721,0.24170599048667504
722,0.24171095486363534
723,0.24171162993581613
724,0.24171162993581613
725,0.24172194296159352
726,0.24172194296159352
727,0.24172194296159352
728,0.24172194296159352
729,0.24172194296159352
730,0.24172906756953233
731,0.24172906756953233
732,0.24172906756953233
733,0.24172906756953233
734,0.24172906756953233
735,0.24172906756953233
736,0.24172906756953233
737,0.2417341150322995
738,0.2417341150322995
739,0.241738258936917
740,0.241738258936917
741,0.241738258936917
742,0.24173872629458065
743,0.24174908086326144
744,0.24175339093949266
745,0.24177210601748947
746,0.24178897243628344
747,0.2417908626383897
748,0.2417908626383897
749,0.24179731217414777
750,0.2418079575431526
751,0.2418079575431526
752,0.2418079575431526
753,0.2418079575431526
754,0.24181294269156461
755,0.24181294269156461
756,0.24181332696342137
757,0.24181332696342137
758,0.24181332696342137
759,0.24181332696342137
760,0.24181675425295465
761,0.2418265479924391
762,0.2418265479924391
763,0.2418265479924391
764,0.24182986103898793
765,0.24182986103898793
766,0.24182986103898793
767,0.24184051679371865
768,0.24184051679371865
769,0.2418577051700143
770,0.2418577051700143
771,0.2418577051700143
772,0.24185928380034477
773,0.24185928380034477
774,0.24185928380034477
775,0.24186920216853952
776,0.24186920216853952
777,0.24186920216853952
778,0.24186920216853952
779,0.24186920216853952
780,0.24186920216853952
781,0.24187456120308243
782,0.24187456120308243
783,0.24187456120308243
784,0.24187456120308243
785,0.24187456120308243
786,0.24187496624639093
787,0.24187830006439145
788,0.24187830006439145
789,0.24188226741166935
790,0.24188632823047998
791,0.2418878964750846
792,0.24190680888187271
793,0.24190680888187271
794,0.24192200319880353
795,0.24192200319880353
796,0.24192200319880353
797,0.24192200319880353
798,0.2419297197931163
799,0.24193055065118496
800,0.24194774941320646
801,0.24194774941320646
802,0.24194774941320646
803,0.24194774941320646
804,0.24194774941320646
805,0.24194774941320646
806,0.24194978501547468
807,0.24194978501547468
808,0.24195146750306373
809,0.24195146750306373
810,0.24195295266186148
811,0.24195295266186148
812,0.24195295266186148
813,0.24195885175414908
814,0.24195885175414908
815,0.24196009804125207
816,0.24196009804125207
817,0.2419769333028685
818,0.2419769333028685
819,0.24197729680327354
820,0.24197729680327354
821,0.24197729680327354
822,0.24198205346571672
823,0.24198205346571672
824,0.24198205346571672
825,0.24198777600066462
826,0.24198854454437815
827,0.24198854454437815
828,0.24198854454437815
829,0.24198854454437815
830,0.24199854599837978
831,0.24199854599837978
832,0.2420033961323556
833,0.2420033961323556
834,0.2420033961323556
835,0.2420033961323556
836,0.24200444509066732
837,0.24200444509066732
838,0.24200444509066732
839,0.24200444509066732
840,0.2420233367260037
841,0.24202798953118826
842,0.24202798953118826
843,0.24202798953118826
844,0.24202798953118826
845,0.24202798953118826
846,0.2420390607149533
847,0.2420390607149533
848,0.2420390607149533
849,0.24203940344390662
850,0.24203940344390662
851,0.24203940344390662
852,0.24203940344390662
853,0.24203940344390662
854,0.2420451467503063
855,0.24207185883721408
856,0.24207378019649783
857,0.24207378019649783
858,0.24207378019649783
859,0.24207378019649783
860,0.2420744864258562
861,0.24208684543962772
862,0.24208937955673718
863,0.24208937955673718
864,0.24209665995056392
865,0.24211380678395605
866,0.2421294996157281
867,0.2421294996157281
868,0.24213050703113634
869,0.24213050703113634
870,0.24213480672164173
871,0.24213799513948023
872,0.24213799513948023
873,0.2421417859294185
874,0.2421417859294185
875,0.2421470411067029
876,0.2421470411067029
877,0.2421470411067029
878,0.2421527324844733
879,0.2421527324844733
880,0.2421527324844733
881,0.2421527324844733
882,0.2421527324844733
883,0.24216134225120992
884,0.2421639802255779
885,0.2421639802255779
886,0.24216439565461226
887,0.24216439565461226
888,0.24216439565461226
889,0.24217091789045134
890,0.24217091789045134
891,0.24217091789045134
892,0.24217091789045134
893,0.24217091789045134
894,0.24217091789045134
895,0.24218121014477698
896,0.24218121014477698
897,0.24218121014477698
898,0.24219219824273513
899,0.24219219824273513
900,0.24219219824273513
901,0.24219219824273513
902,0.24219219824273513
903,0.24219219824273513
904,0.24219219824273513
905,0.24220852460378456
906,0.24220852460378456
907,0.24220852460378456
908,0.24220852460378456
909,0.24220852460378456
910,0.24220852460378456
911,0.24220852460378456
912,0.2422092100616912
913,0.2422092100616912
914,0.2422092100616912
915,0.2422092100616912
916,0.2422092100616912
917,0.2422092100616912
918,0.2422092100616912
919,0.2422164489126145
920,0.2422164489126145
921,0.2422164489126145
922,0.2422164489126145
923,0.2422164489126145
924,0.24221998005940634
925,0.24221998005940634
926,0.24221998005940634
927,0.24221998005940634
928,0.24221998005940634
929,0.24221998005940634
930,0.24221998005940634
931,0.24221998005940634
932,0.24221998005940634
933,0.24221998005940634
934,0.24221998005940634
935,0.24221998005940634
936,0.24221998005940634
937,0.24221998005940634
938,0.24221998005940634
939,0.24221998005940634
940,0.24222161061836608
941,0.24222161061836608
942,0.24222514176515794
943,0.2422356936626301
944,0.2422356936626301
945,0.2422356936626301
946,0.24223637912053675
947,0.24223637912053675
948,0.24223637912053675
949,0.24223637912053675
950,0.2422402010676526
951,0.2422402010676526
952,0.2422402010676526
953,0.2422402010676526
954,0.24224560164509898
955,0.24224918472052012
956,0.24224918472052012
957,0.2422496105352803
958,0.2422496105352803
959,0.2422496105352803
960,0.2422496105352803
961,0.2422496105352803
962,0.24225658974305717
963,0.24226814905593752
964,0.24226814905593752
965,0.24226868911368213
966,0.24226868911368213
967,0.24226868911368213
968,0.24226868911368213
969,0.24227063124441764
970,0.24227063124441764
971,0.24227822321002015
972,0.24227876326776476
973,0.24228088195583986
974,0.24228191014269984
975,0.24228191014269984
976,0.24228191014269984
977,0.24228191014269984
978,0.24228572170408988
979,0.24228572170408988
980,0.24228572170408988
981,0.24228572170408988
982,0.24228572170408988
983,0.24228572170408988
984,0.24228605404731735
985,0.24230556882620521
986,0.24230591155515854
987,0.24230591155515854
988,0.24230591155515854
989,0.24230591155515854
990,0.24230591155515854
991,0.24230591155515854
992,0.2423062231269343
993,0.24230980620235545
994,0.24230980620235545
995,0.24232638182082544
996,0.24232638182082544
997,0.24232638182082544
998,0.24232638182082544
999,0.24232638182082544
1000,0.24233128388343061
1001,0.24233128388343061
