generation,hv
619,0.39003613613613625
620,0.39003613613613625
621,0.3900568568568569
622,0.3900568568568569
623,0.3900568568568569
624,0.3900736403069737
625,0.3900736403069737
626,0.3900736403069737
627,0.39008445111778456
628,0.39008445111778456
629,0.39008665331998676
630,0.39008665331998676
631,0.39008665331998676
632,0.39008665331998676
633,0.390088888888889
634,0.39013997330664
635,0.39013997330664
636,0.3902005672339006
637,0.3902056389723057
638,0.3902056389723057
639,0.3902056389723057
640,0.3902056389723057
641,0.3902064731398065
642,0.3902064731398065
643,0.3902083083083083
644,0.3902083083083083
645,0.3902083083083083
646,0.3902083083083083
647,0.3902115115115115
648,0.3902115115115115
649,0.3902115115115115
650,0.39023556890223554
651,0.39023556890223554
652,0.39023556890223554
653,0.39023556890223554
654,0.39023556890223554
655,0.39023556890223554
656,0.39023556890223554
657,0.39023556890223554
658,0.39023556890223554
659,0.39023556890223554
660,0.39023556890223554
661,0.39023556890223554
662,0.39023556890223554
663,0.39023556890223554
664,0.39023556890223554
665,0.39023556890223554
666,0.39025739072405735
667,0.39025739072405735
668,0.39025739072405735
669,0.39025739072405735
670,0.39025739072405735
671,0.39025739072405735
672,0.39025739072405735
673,0.39025739072405735
674,0.39025739072405735
675,0.3902918585251918
676,0.3902918585251918
677,0.3902918585251918
678,0.3902918585251918
679,0.3902918585251918
680,0.3902918585251918
681,0.3902918585251918
682,0.3903016016016016
683,0.3903016016016016
684,0.39030173506840166
685,0.3903064731398064
686,0.3903064731398064
687,0.3903134134134134
688,0.39032265598932264
689,0.39032265598932264
690,0.3903279946613279
691,0.3903279946613279
692,0.3903279946613279
693,0.3903279946613279
694,0.3903279946613279
695,0.3903279946613279
696,0.3903313980647313
697,0.3903313980647313
698,0.3903313980647313
699,0.3903313980647313
700,0.3903313980647313
701,0.3903419085752418
702,0.3903419085752418
703,0.39034260927594255
704,0.39034260927594255
705,0.39034260927594255
706,0.39034260927594255
707,0.39034260927594255
708,0.39034260927594255
709,0.39035378712045377
710,0.39035378712045377
711,0.39035705705705703
712,0.39035705705705703
713,0.39035705705705703
714,0.39035705705705703
715,0.39035705705705703
716,0.3903634634634634
717,0.3903634634634634
718,0.3903634634634634
719,0.3903634634634634
720,0.3903634634634634
721,0.3903634634634634
722,0.39036753420086745
723,0.3903835502168834
724,0.3903835502168834
725,0.39038738738738726
726,0.39038738738738726
727,0.39039165832499156
728,0.39039165832499156
729,0.39039165832499156
730,0.39039165832499156
731,0.39039165832499156
732,0.39039165832499156
733,0.39039165832499156
734,0.39039165832499156
735,0.3904065398732065
736,0.3904065398732065
737,0.3904065398732065
738,0.3904065398732065
739,0.3904065398732065
740,0.3904065398732065
741,0.3904065398732065
742,0.3904065398732065
743,0.3904065398732065
744,0.3904065398732065
745,0.3904538872205538
746,0.3904538872205538
747,0.3904538872205538
748,0.3904634300967634
749,0.3904634300967634
750,0.39046393059726386
751,0.39046393059726386
752,0.390477077077077
753,0.390477077077077
754,0.3904805472138805
755,0.39049042375709037
756,0.39049042375709037
757,0.39049042375709037
758,0.39049042375709037
759,0.39049042375709037
760,0.39049042375709037
761,0.39049042375709037
762,0.3904929596262928
763,0.3904929596262928
764,0.39050543877210536
765,0.39050543877210536
766,0.3905115782449115
767,0.39051721721721716
768,0.39051721721721716
769,0.39051721721721716
770,0.39051995328661987
771,0.39051995328661987
772,0.39051995328661987
773,0.39051995328661987
774,0.39051995328661987
775,0.39052075408742065
776,0.39052075408742065
777,0.39052682682682677
778,0.39052682682682677
779,0.39052682682682677
780,0.39052682682682677
781,0.3905437103770436
782,0.3905437103770436
783,0.3905437103770436
784,0.39054804804804794
785,0.39054804804804794
786,0.39054804804804794
787,0.39054804804804794
788,0.39054804804804794
789,0.39054804804804794
790,0.39054804804804794
791,0.39054804804804794
792,0.3905647647647647
793,0.3905647647647647
794,0.3905647647647647
795,0.3905647647647647
796,0.3905647647647647
797,0.3905647647647647
798,0.39058658658658657
799,0.39058658658658657
800,0.39058658658658657
801,0.39058658658658657
802,0.39058658658658657
803,0.39058658658658657
804,0.39058658658658657
805,0.39058658658658657
806,0.39058658658658657
807,0.39058658658658657
808,0.39058658658658657
809,0.3905897897897898
810,0.3905897897897898
811,0.3905897897897898
812,0.3905967967967968
813,0.39060577243910577
814,0.39060577243910577
815,0.39061675008341673
816,0.39061675008341673
817,0.39061675008341673
818,0.39061675008341673
819,0.39061675008341673
820,0.39061675008341673
821,0.39061675008341673
822,0.39061675008341673
823,0.39061675008341673
824,0.39061675008341673
825,0.3906262262262262
826,0.39062826159492825
827,0.39062826159492825
828,0.3906473139806473
829,0.3906473139806473
830,0.3906473139806473
831,0.39064801468134797
832,0.3906482148815482
833,0.39065679012345683
834,0.39065679012345683
835,0.39065679012345683
836,0.3906685685685686
837,0.3906685685685686
838,0.3906685685685686
839,0.3906693026359693
840,0.3906693026359693
841,0.3906693026359693
842,0.3906693026359693
843,0.3906693026359693
844,0.3906693026359693
845,0.39067520854187526
846,0.39067520854187526
847,0.39067520854187526
848,0.39067520854187526
849,0.39067520854187526
850,0.3906894894894895
851,0.3906894894894895
852,0.39070250250250255
853,0.39070250250250255
854,0.39070250250250255
855,0.39070250250250255
856,0.39071481481481485
857,0.39071481481481485
858,0.39071481481481485
859,0.39071481481481485
860,0.390722989656323
861,0.390722989656323
862,0.390722989656323
863,0.390722989656323
864,0.390722989656323
865,0.390722989656323
866,0.3907314314314314
867,0.3907314314314314
868,0.3907314314314314
869,0.39073486820153486
870,0.39073486820153486
871,0.39076132799466134
872,0.39076132799466134
873,0.39078074741408075
874,0.39078074741408075
875,0.39078074741408075
876,0.39078074741408075
877,0.39078074741408075
878,0.39078074741408075
879,0.39078074741408075
880,0.39079789789789793
881,0.3908102435769103
882,0.3908102435769103
883,0.3908115448782115
884,0.3908115448782115
885,0.3908218885552219
886,0.39083059726393055
887,0.39083059726393055
888,0.39083059726393055
889,0.39083059726393055
890,0.39083059726393055
891,0.39083059726393055
892,0.39083059726393055
893,0.3908377377377377
894,0.39084267600934264
895,0.3908478812145478
896,0.3908478812145478
897,0.3908544878211544
898,0.3908544878211544
899,0.3908544878211544
900,0.3908544878211544
901,0.3908544878211544
902,0.3908544878211544
903,0.3908544878211544
904,0.3908544878211544
905,0.3908544878211544
906,0.39086319652986307
907,0.39086319652986307
908,0.3908712379045711
909,0.3908712379045711
910,0.3908712379045711
911,0.3908712379045711
912,0.3908712379045711
913,0.3908714047380713
914,0.3908714047380713
915,0.39088395061728387
916,0.39088395061728387
917,0.39088395061728387
918,0.39088395061728387
919,0.39088395061728387
920,0.3908945278611945
921,0.3908945278611945
922,0.39090240240240237
923,0.39090240240240237
924,0.39090240240240237
925,0.39090240240240237
926,0.39090343677010336
927,0.3909327660994327
928,0.3909327660994327
929,0.3909327660994327
930,0.3909327660994327
931,0.3909327660994327
932,0.39093930597263926
933,0.39093930597263926
934,0.39093930597263926
935,0.3909501835168501
936,0.3909501835168501
937,0.3909501835168501
938,0.3909501835168501
939,0.3909501835168501
940,0.3909501835168501
941,0.3909501835168501
942,0.3909501835168501
943,0.3909517183850516
944,0.39096066066066054
945,0.3909727060393727
946,0.3909727060393727
947,0.3909727060393727
948,0.3909727060393727
949,0.3909727060393727
950,0.3909727060393727
951,0.3909727060393727
952,0.3910161494828161
953,0.3910161494828161
954,0.3910161494828161
955,0.3910161494828161
956,0.3910161494828161
957,0.3910161494828161
958,0.3910161494828161
959,0.3910233566900233
960,0.3910233566900233
961,0.3910308975642308
962,0.3910398064731397
963,0.3910398064731397
964,0.3910439773106439
965,0.3910489155822489
966,0.39108918918918917
967,0.39108918918918917
968,0.39113336670003335
969,0.39113817150483815
970,0.39113817150483815
971,0.39113817150483815
972,0.39113817150483815
973,0.39113817150483815
974,0.39115308641975305
975,0.39115308641975305
976,0.39115308641975305
977,0.39115525525525524
978,0.39115525525525524
979,0.39115525525525524
980,0.39115525525525524
981,0.39115685685685686
982,0.39115685685685686
983,0.39115685685685686
984,0.39115685685685686
985,0.39115685685685686
986,0.39115685685685686
987,0.39115685685685686
988,0.39115685685685686
989,0.3911726393059726
990,0.3911726393059726
991,0.3911726393059726
992,0.39122058725392056
993,0.39122058725392056
994,0.391220954287621
995,0.391220954287621
996,0.391220954287621
997,0.391220954287621
998,0.391220954287621
999,0.3912508508508508
1000,0.3912508508508508
1001,0.3912508508508508
