,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770739,567871,539570,332836,600337,633996,737619,714384,480265,487264,755107,524477,401516,555076,687822,686255,440656,637257,731308,742422,728789,643349,571204,643211,495719,724814,727716,252621,550782,513890,519029,758029,714317,660831,707099,756418,742530,656990,631964,569845,748547,749602,728069,679239,749280,714684,665850,639003,717654,543897,688880,672187,288677,577747,315438,468748,250144,151733,640979,608751,734189,744647,717686,737550,752554,727050,557241,523494,696059,600332,681307,725249,547830,542959,736818,756613,676163,689450,728994,705676,483583,740181,462304,341707,698470,598220,741038,576286,396477,733271,26810,12955,536253,647676,674392,716279,698171,644624,748419,682251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574094,538599,487607,721092,717410,587119,506472,681931,731088,747828,698472,676545,735242,228042,734114,716483,542982,679890,693567,630627,691469,548214,460416,727190,766912,718258,688397,401557,723216,342946,719550,656326,727354,753769,713483,670314,733447,585056,711231,370329,708607,720384,701152,731602,720034,722962,694689,710486,623008,622888,697583,696998,610687,676898,371332,696458,420548,623136,705784,570647,669031,574193,560743,739900,716968,681185,710779,585642,745414,3365,716302,740252,731012,744754,722046,541265,669867,665277,570261,737814,637341,716322,576369,506670,693412,727932,749801,617258,369449,323385,734887,16742,731005,649159,746773,697584,731040,696225,722422,545274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722810,693435,31895,202588,709039,701695,717814,459205,735257,735585,743941,671863,704124,678326,647590,171661,524156,550921,716244,539233,744327,453655,679349,168214,706344,748097,758448,563426,591702,543000,704316,643827,717615,39585,412091,706711,18229,67103,661862,673194,457631,236440,710710,719221,756635,743976,732774,680807,711068,646871,675015,732849,725130,27718,720279,651558,678830,354030,731494,684514,675974,558705,642609,643933,585890,507283,742507,713865,672650,661143,754860,718241,294857,699061,562722,510290,704376,689450,685855,738367,663961,57454,713706,668499,644464,5588,733497,736939,712391,478931,757301,725091,542342,503923,738828,12892,460924,409464,719728,536721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,719333,656430,658700,293612,4636,414031,732465,569948,383399,168592,20164,762047,719868,741724,722233,714014,746465,675081,757678,339914,531464,742182,742642,676749,750414,707229,757129,658401,609594,704026,426910,569878,736870,743195,711780,516497,60450,476048,522786,701543,620808,256280,323669,735033,709536,751793,356775,618280,726368,722024,727938,717505,648706,699457,739462,690075,709972,739860,28338,28961,44547,742432,584835,691187,681195,684027,756453,456065,451078,673644,704356,33027,34376,740855,678567,662291,597405,712601,220777,649467,682734,640583,654162,731755,662188,584085,6657,714527,669949,696028,733371,712869,176838,708381,638173,656099,716576,668842,630454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748994,559339,17629,439485,438188,359303,720629,730505,731142,769149,393219,535674,755502,684056,549272,666316,747043,694230,713596,725917,752471,483025,634084,203445,737237,364390,743336,732828,718394,72445,770009,700377,580694,663875,706096,704251,712139,292061,696412,483763,707957,161063,745488,679018,737395,25426,700915,661979,665061,506638,739941,719928,734047,540678,658875,78447,703215,656895,745410,408979,539647,309212,767976,591347,274871,525488,746422,480688,709104,541118,746677,621108,738625,503551,498992,706620,518486,591221,267333,320671,749313,644722,661514,357252,678722,604828,612342,600330,719898,750728,656972,531560,741249,659616,778035,692911,554150,509499,458943,637941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693916,667332,731230,735480,737921,720064,749997,105608,581184,625536,713252,604780,580816,634182,739735,52395,479376,723932,746554,714528,722915,605962,625185,605640,722880,660205,720548,317965,748853,518915,550077,380475,725921,294125,713061,722715,508225,555239,675138,743569,753368,598686,606375,711159,725915,753816,672502,628045,712808,717337,715376,725724,721821,695524,659778,687045,741155,708409,503350,691421,616578,8076,416644,318147,742918,731480,602327,599125,479999,294240,375640,498963,718165,616236,765470,749935,570719,447397,670918,511884,726857,720967,527260,606693,418819,745874,710676,754392,262030,75181,704920,675995,753907,729141,717030,484852,688325,728483,763079,681704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617111,13098,572111,611944,611130,739343,755674,609031,22077,634385,651614,705211,579301,634834,737509,547360,486176,543840,525673,33705,513973,410850,730121,748846,706845,167320,724710,386232,747511,23846,336985,431536,669379,669080,615776,667063,738987,649421,731826,3529,488691,669330,670417,639503,693252,522951,697197,608364,690411,721512,714854,735952,395477,469686,676361,741471,690908,596547,715745,643498,721812,537803,751187,634556,702857,154485,699281,503653,739410,666347,733162,477711,710602,671490,748761,695330,731147,680726,709233,625637,652721,124315,726466,775564,768734,185296,691788,724622,721409,615969,594054,617977,719301,697913,722636,736689,323606,627083,672304,519866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738564,733606,723564,470380,579423,609884,344632,4745,723143,532013,747023,717993,635454,401793,672518,570600,732443,755736,739766,743454,719554,704337,676319,717476,660015,594210,736043,728226,742725,734897,713118,695866,715425,730110,707813,718936,708136,306992,699402,637824,737476,717268,652339,46792,467931,2915,727893,607561,742124,442196,686937,636680,693338,713436,739950,740706,520956,353566,724193,736635,717996,126473,428011,570404,155372,284615,736752,735231,255373,603033,680825,543281,724281,710659,751463,695843,736379,725362,673650,383637,738123,207539,630812,623413,747268,735421,667569,716696,284109,366723,522887,613808,582149,655286,570708,726609,715983,22523,749018,752020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742867,640679,711023,716853,726398,719606,712472,575392,568299,248919,733027,706553,588721,581702,679464,651254,638275,748340,728093,737259,706886,703083,750044,753604,686483,734667,718741,718255,754636,757419,658299,543805,683220,550973,688880,700931,659152,681358,716314,672465,745125,743966,528226,516985,724899,751116,744383,41839,618841,419725,656270,74136,746886,709757,650964,715948,337597,136532,726804,704663,659250,474062,314000,656120,744647,660050,668729,386167,735447,728800,492925,167276,117762,48711,714989,745409,709415,726079,727748,690666,734641,401724,612773,731993,533658,696669,711709,707260,708268,632428,469749,322491,685598,550824,662760,429266,442769,466394,540967,550792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567116,391355,530810,687250,515495,627706,753569,729827,700806,483043,381764,686275,524454,470495,670065,633351,724954,415485,702063,759589,680209,30135,713090,625836,726668,707533,720553,216284,735465,605581,617958,643120,752846,695765,531828,614663,704999,600340,748902,585244,680939,711118,734768,699825,706812,719609,719414,700052,717666,728071,545589,291643,744443,726004,753067,752389,666454,742843,644867,733251,723175,436540,717156,489367,656923,3256,730835,80117,734962,507572,645274,554980,721423,746388,583436,466574,740684,758419,602622,376957,672184,491063,651960,498764,702931,43782,736966,390419,724673,294330,520252,729783,641656,691635,675319,435408,747584,751627,738694,732062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561064,681478,685084,514604,625999,528125,539445,697053,719709,710300,716218,683809,646411,600787,720897,691543,707252,640622,749487,134544,747899,635077,765626,636423,699880,748983,746560,610963,723620,744005,736459,748399,751213,696753,698468,612340,719528,720569,718655,712280,731277,554881,656626,692489,647675,439944,728622,482483,601079,655367,745283,741618,624592,744030,615430,567377,359369,454446,571299,510545,473156,504686,64712,234665,728152,659756,731221,351553,359307,750325,740078,647076,521981,685960,713922,770652,199995,44055,714628,674185,584699,645108,644388,330976,731129,667775,665758,616522,691773,531972,598029,392904,731283,655005,731082,526638,416685,221895,725138,507075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669769,572254,754007,558177,731217,672833,701656,183046,632474,504912,730921,9712,722131,752010,703201,744493,517478,226143,592480,564601,741314,704564,720298,598861,735092,752688,734832,518510,645422,716268,717636,458708,407079,42640,620787,199634,368967,405528,577016,733856,705889,649187,705351,739642,648522,580537,434904,678929,456583,693951,269757,110066,713540,660894,719843,624950,726070,737185,652843,615548,731066,716212,622012,281434,743419,732146,10453,79906,565347,627652,723301,576240,669055,670386,732698,204497,748351,638538,715043,731824,735403,716714,719007,710351,677787,691832,746658,741094,496450,642256,708576,716940,681868,725505,524699,72791,721803,731917,729536,705449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726078,516190,537491,474465,728423,534502,730754,747434,368271,400233,406452,40761,766586,494839,711580,741107,740841,686397,42653,41537,681752,645623,725431,752881,714775,705578,700222,491406,610547,696150,660048,623008,749233,627261,571021,225868,705358,542244,738745,740016,738424,671734,658705,694368,745444,661953,644605,753756,508023,13857,747722,683018,702113,494860,725669,637229,703935,749329,685384,58001,640362,575268,692821,718307,587433,495136,733322,383561,599390,202166,437485,323387,578986,623373,737411,583050,674465,771980,651718,739180,683095,720923,567691,417162,630885,650462,686443,610555,183729,152682,725775,704639,699610,610707,667731,581082,703469,689736,747963,294919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754433,403588,741925,700310,704195,17883,630850,588345,669740,711489,406195,351173,653654,29985,681211,526914,653662,561770,711241,536591,652092,605192,473064,643568,680443,736032,715439,744024,735870,687039,677694,731336,353726,556972,224745,526305,649654,214279,352950,403767,537512,645555,735050,576481,541754,495134,440968,542776,710738,678706,696973,747279,724398,725525,566777,716072,667057,764942,697401,311917,667399,733579,718510,759400,392940,593730,565484,652307,676975,432225,737525,689860,596586,346350,742400,473172,752855,556852,745704,684962,645710,749004,726404,765284,663858,711835,763014,606410,753154,233267,701100,775207,750967,32931,752634,378116,695992,687173,724575,640370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140577,28731,727224,737504,746437,663084,694952,743206,225323,474488,756047,740419,444441,689493,758608,474766,650399,631233,460582,710848,311642,741694,709084,661318,734271,650730,631872,516054,676782,627791,745341,696195,727155,696294,651585,705894,719592,576067,92868,193851,687509,727094,734511,255865,651176,634618,735813,48777,498823,678332,687908,727870,706673,504498,460418,539411,659596,733781,555521,506944,719883,730513,710942,716681,742189,730850,744868,445292,631864,659512,551031,726048,701738,661808,727398,643366,726904,731854,506563,26954,732653,472925,707012,373103,703888,747547,727228,744327,726000,737674,2991,330066,530238,601005,691784,371125,722127,668648,745640,679631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730075,701310,739970,363698,138889,125803,690923,752595,564894,447589,631203,433563,710017,669801,750669,703777,711944,541467,711865,735270,724843,721244,705341,638673,739782,693320,736455,678296,688775,19512,127818,65829,718774,689500,729655,631230,518785,560414,739216,720934,635882,628350,668956,658105,730545,662498,734935,757446,684334,531487,725458,754441,708428,657552,699138,623750,475341,269381,631851,592763,212696,218408,748855,711740,604481,734947,675055,553207,735706,729796,609098,10537,712881,764505,636924,627610,733862,715429,699207,706434,698017,658915,761804,681634,704767,446280,598360,39636,691189,673387,599936,604928,728748,30585,717820,481180,310083,262670,88745,8115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436814,665856,13307,182485,687099,738061,675088,581705,712715,679684,470156,616861,688181,747255,760568,739296,731940,726641,737850,712117,728188,702673,745194,747545,698031,714574,576343,468899,712719,721003,738952,745763,596901,721135,693423,695431,673400,714249,513277,537817,750423,728958,534783,444421,691207,636425,727992,695396,713826,700691,402778,366607,725688,729056,728728,737620,724676,743607,718615,47831,707041,600543,728508,514362,753577,563665,733183,532747,529637,579987,716147,734104,716072,36638,378461,41865,719707,477498,708697,699470,707509,637411,509256,499178,705614,721631,699660,749521,752796,597073,737816,316888,654516,621304,743174,679557,728960,742134,674057,717667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342147,17199,676453,55692,725102,94062,750607,741528,711308,452008,637875,602656,432866,20747,595047,78064,692880,731316,586548,675194,464319,11917,684450,616995,683408,133626,756043,701236,714284,700368,713847,720242,630401,594355,696392,20288,715885,730239,715994,709849,731999,727400,748852,717954,699582,726698,725719,746126,659634,322764,739149,574553,47342,652951,689070,79972,729511,209830,711018,731021,717537,627377,705654,596334,720984,609763,760512,288513,733482,723346,699840,737720,716780,425758,725452,547572,738731,731342,686295,520310,666554,501503,717245,515140,696441,738908,132100,199851,666975,727360,751824,735284,706802,366851,710235,736371,681980,733566,738590,633124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48557,38832,576353,517602,542173,391676,705829,400145,235329,238151,717206,739402,502719,316646,689589,357089,748951,730706,325142,430424,658959,739425,692596,730892,749958,632386,221134,705951,313484,21203,699932,728025,737788,506848,677591,677250,317852,422073,734882,733704,732715,657521,570221,736744,723538,689950,374950,758094,324564,612264,726234,571125,465194,598850,629144,563907,633410,613192,731894,708063,674307,686410,708003,715954,469748,717062,635531,649203,608179,664742,722316,697367,430929,560850,690499,691156,717703,727813,554043,739226,731598,12413,723189,751742,660538,760281,741094,674861,743068,734052,525105,231863,640193,724623,737623,737486,158150,24302,710945,672199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674507,632355,259093,14045,746331,703214,729606,683575,325142,364606,745553,52416,752553,658902,554845,696660,712432,581756,717906,737638,758609,636022,686556,231337,740243,652336,742646,675636,728871,701497,444139,224329,307700,562193,457278,37004,745643,692533,755556,464120,705904,722938,737108,703472,743517,713648,282025,745061,729852,710266,692326,702913,727937,724508,715569,702580,688456,731105,703097,678605,756302,669527,711071,727757,683134,606945,524315,528555,457664,487593,742173,701411,681627,578385,740823,669837,509016,430247,598617,724912,563791,742899,674861,149332,521584,233374,635450,49173,713998,710186,736981,558679,545886,372847,427643,746888,755512,713279,348540,4809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514614,735930,673149,722706,719426,582525,673950,762320,11188,390264,759880,23918,739656,695470,712309,726973,757523,680585,668899,687410,719772,695497,720807,92726,734711,616860,729768,82363,619324,640623,497397,42494,723096,665736,614711,526674,350148,12751,727536,612819,712992,710904,226369,389786,537204,392382,615707,584674,705147,707294,704365,661036,222025,415807,586960,548261,699145,636880,733993,751699,611610,699179,739719,691562,764319,756879,749370,360902,659873,569192,611405,666304,710077,606304,433792,188567,682069,676611,704209,747564,687696,591189,600391,693264,643761,748716,638461,727407,682705,667012,712706,525441,733288,746308,709018,695668,653505,725207,637409,494898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542821,601023,706270,571051,750619,437106,738580,739555,725309,507826,761238,749548,721773,547730,688063,675443,761291,217331,461732,737288,757000,725454,644072,672726,710421,744492,216786,4593,735429,252927,717696,698279,695882,15116,674153,634085,507933,518588,714392,736562,691687,683500,732179,748384,662036,593614,722458,112576,498733,565597,749509,14710,745724,729578,718291,714842,664104,678658,730154,599692,603165,538312,732482,592704,621991,483410,663093,143759,488404,499230,724133,354728,457262,392323,675459,640262,647751,706307,732342,531631,699810,275987,740892,612368,714197,589297,633294,665664,647908,750948,317499,22725,731103,664853,729043,6577,693980,601124,583730,438416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703370,650905,719847,692200,716297,166336,507786,755606,712312,508950,689938,586802,735726,715781,737200,734296,677455,518420,718569,739416,130374,381880,758455,711765,709888,467308,466391,384337,731420,752139,707294,715005,703291,745135,556056,13118,725092,672528,687684,751885,703832,21647,728576,722864,748499,674576,261573,285820,516972,561657,61482,12061,424306,357495,4085,112846,726122,705229,617093,621714,719855,406892,710010,725471,226362,628503,716175,703012,731045,737265,728140,615358,742108,542617,588584,370868,687020,784116,478934,176052,439577,270838,672448,741857,736823,687397,723245,736622,729445,593252,243523,27460,705001,740226,752854,64384,733728,661433,733225,655083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697503,181276,731175,437663,744664,195800,751045,715776,727980,472968,693634,713530,403101,583813,751492,744048,747039,713730,748114,620872,536958,512451,707025,702977,201474,20853,735531,731116,726702,702406,567853,722268,590073,742309,659834,614828,581872,733062,720735,728138,687304,476844,532191,287160,654786,736310,521811,557316,566142,455372,677385,578991,613641,570857,736944,692787,747043,60856,724589,706129,741786,594479,740420,514033,216760,615263,613280,16993,337696,542019,666129,662613,736396,575124,498547,621868,719188,732842,689034,746581,638900,502401,723563,738584,636761,671989,345771,619385,646160,680249,638912,730007,739853,727525,681748,710564,582236,706459,728247,178035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681392,708800,642934,726368,738578,447729,741104,666863,713732,681175,718890,727196,618512,635067,684208,753513,59931,78992,632590,1644,744565,216022,753875,508963,748585,736769,725959,519143,712504,688766,699978,530339,760453,706549,586775,743466,736998,583635,725316,704314,743874,743827,734043,578963,663105,678022,516260,519902,764545,664196,601946,718278,697850,597865,736023,639545,733112,350897,648632,707818,607023,660587,713975,601412,710506,712585,715469,539054,727164,16067,719190,521140,669834,631821,712765,677102,738795,623642,714174,705234,743332,487322,719531,766288,760792,575828,600476,374579,750355,111987,623794,635501,729715,704040,546843,233654,3056,189822,724296,555819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707585,745681,707280,660718,755108,725911,719390,210463,733503,754103,712425,714082,445701,169553,691949,286191,602107,692327,726975,635522,714795,754482,706154,688395,282591,446699,681717,518433,706707,722400,544906,316829,735125,539503,750613,634439,742832,727559,697977,553086,593460,545856,714952,723166,603550,33598,717836,715192,432190,124685,568822,356286,730148,560904,720597,723453,523842,465975,244566,372571,720169,711930,654830,726968,727903,600412,693895,690166,681573,596743,708576,651671,685575,724084,705714,663892,715309,721529,736133,717800,717926,737365,750421,737237,624803,750386,739726,733199,757448,698240,370085,396201,564164,595153,698697,694946,660541,565542,537373,489223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685014,725710,703509,747917,600663,639282,705529,746172,684035,661765,594761,565847,685235,679017,708802,763106,664810,660466,658878,750325,372790,733601,343157,304999,710369,736433,709417,724689,576448,569807,704547,707791,719197,732006,724624,696480,704092,437670,699458,549888,626433,741986,603769,521211,595972,669935,680121,608082,661528,658701,706520,74691,748247,747995,728548,733205,712839,393289,731613,692204,726151,718362,728923,735989,660705,700749,750109,680986,654059,356305,666637,657739,670970,698778,738712,581256,711706,730137,730870,723480,682347,733839,703257,379007,718787,610914,742513,683696,645878,132496,734701,748643,570236,312489,720488,755827,673149,659485,647716,585737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540252,704172,383289,576103,740561,524333,707868,733164,516036,672095,628161,680329,404769,436749,691203,497760,733781,714904,740068,686369,645258,673126,734423,82015,725763,530517,718547,732595,607753,454099,737294,750075,701149,689866,703570,393041,638256,692635,685380,735352,20396,235256,201954,739736,744939,358850,701726,695157,729097,753013,245384,458024,719023,603078,342953,293655,747069,733753,490528,67692,729918,743176,754148,721208,633890,583668,720117,715518,726057,730580,706197,738138,338179,581980,328275,492981,650425,627448,553750,572675,643944,664953,694842,739949,727046,745955,732370,50443,729579,738645,562883,280921,673791,36881,718899,754134,750715,455573,746372,657884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695607,192371,697868,717714,424959,761175,701023,727130,658467,684389,653174,363299,697236,30806,408924,621373,720675,742274,625254,661971,611031,389827,727844,702082,642721,738039,528342,698580,363645,29534,699703,730317,739453,613847,712440,748361,679798,703558,709723,713034,599493,592618,554973,420139,707348,760132,668980,704445,681096,451666,712871,739250,567526,594037,722271,507393,321375,71543,636734,643403,436982,420496,724870,637940,743451,742884,561316,33920,444504,500355,743936,754497,735628,731141,706076,536159,749401,729035,730510,232800,714186,665786,415994,173457,361145,226400,679969,708348,734377,709691,741129,80071,696649,751214,732636,738910,709957,711671,750275,670817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643579,471318,715576,738826,720021,727535,218838,379246,731848,764276,696064,279846,727388,676976,719061,767565,730413,605749,344370,499887,731124,622855,754226,611811,748714,279807,748145,763131,713243,663917,679386,383957,601434,713814,644199,665933,741169,735083,342380,624322,642020,673778,751382,703666,637524,669767,747086,731075,740239,693572,746205,652867,717420,490512,738348,695485,667151,703867,735978,744957,739225,634774,712581,719882,522282,316568,493155,654452,740000,404209,689019,694699,537691,519892,554940,743060,748748,755716,574193,740634,738412,714725,705871,741977,696081,755057,673808,517419,626178,639502,718916,25374,726177,634890,738744,732091,526577,362697,477001,528510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743257,334355,654573,555192,746429,109044,725114,729538,470636,519713,541806,561297,671775,691954,601742,730760,618087,224559,722146,718705,753173,190254,730820,596746,662131,710295,615476,322306,710241,397941,671874,688034,743691,703637,682414,630475,482230,668451,664598,521424,683372,764850,657853,663531,701384,432469,737017,710501,730449,730899,737466,547551,746836,625799,719781,706297,750158,773252,13909,37110,494757,59923,732444,742587,748143,745312,712843,635904,433746,391989,652836,647416,717415,760955,667785,734909,722402,521422,740847,729282,396702,751516,712671,706268,598124,733443,713144,753287,683180,373214,749184,740259,587038,307801,736473,682720,751021,637175,479657,344387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726056,579521,660393,639723,715643,723733,431068,500747,394184,309057,725915,656119,565730,688059,631874,608136,513867,624785,730084,644873,711140,736440,699643,722430,699110,749527,616948,79530,349722,192717,715948,672681,665691,551724,426687,168079,745402,576847,700342,714983,14659,12020,706296,717287,710780,6916,741393,252861,668062,759297,361161,374817,738748,728924,722160,756621,717964,689014,424269,25638,688,12040,747048,179249,723943,11421,662700,734624,720044,748349,746771,628385,710806,738736,653629,201226,590484,692957,698164,677139,332187,715714,729584,720276,545000,455827,684796,536146,636775,443034,289198,267696,711316,57370,718530,497659,681360,496509,709555,742888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538516,737681,744560,754466,721561,547703,689574,751532,710341,735641,745778,729697,735097,729770,551594,47750,709795,674844,588628,667325,743062,427390,721562,749697,698454,746966,698403,672177,739321,725716,722662,720288,711354,701607,692310,471106,754595,612991,100183,42787,745871,712356,718743,525438,689721,656258,118587,331757,740294,732218,543344,376150,731185,753933,720349,711877,546593,567400,712487,718978,554492,565059,712598,471319,660549,531550,685916,741590,172918,6661,735732,747966,748109,510042,739248,488660,696646,504077,563684,740783,525903,531517,717909,612200,725047,724999,581446,689448,720088,733194,680413,432639,721727,380853,648482,684241,680866,719148,461772,490410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750855,646922,554047,636997,707728,763829,726173,682771,683740,708216,742208,699751,643274,234871,710683,711629,722501,720977,712692,732418,406512,471780,642408,331136,628423,642889,740473,605700,720549,716351,620297,185529,727077,58301,502186,496014,699921,664436,730615,753760,696460,487169,739027,737038,159438,637513,350696,702515,233710,10093,531766,641135,741492,713336,645125,623590,644309,523785,714851,743316,753715,695081,720059,522612,739946,755516,738135,657009,661849,342714,11121,2749,733496,687008,749053,536544,665746,613524,682501,681824,588232,350231,706169,661365,735431,662945,740993,727438,740455,645279,598534,37717,679833,732376,732071,754188,740255,588516,742812,337581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715901,737842,735261,204219,720809,640749,583226,561957,730997,679009,725335,665334,739497,694905,721804,729103,611190,725314,468225,659709,753996,561062,719604,369701,639186,520826,708013,665174,607460,617174,576936,617487,677326,733035,750891,659598,719366,733864,672024,651498,664271,650662,728195,732271,692773,747159,709192,691228,737608,629673,755002,732841,762274,672713,718708,716443,757735,21810,716184,711961,472993,335362,173091,474619,645019,612252,730497,721344,706193,765239,661859,735491,770571,753661,744472,731196,678578,641380,742039,564919,529706,412492,724276,673835,490103,9263,733060,621908,430453,744263,291584,605988,732746,727589,680548,638170,507516,535368,738103,568038
