generation,hv
407,0.04473464584165415
408,0.04478517477547575
409,0.04478786875484272
410,0.04479157099240334
411,0.04483413432830914
412,0.04483555520261368
413,0.044836284005572415
414,0.04506140328217961
415,0.0450621584574532
416,0.0450641078315423
417,0.04510693878850181
418,0.04510911213412752
419,0.04511253347668638
420,0.04511786265079312
421,0.0451188246608661
422,0.045122567141666146
423,0.045127697030970415
424,0.04513237114627441
425,0.04513520327302692
426,0.045135480305239575
427,0.04513650654296079
428,0.045137467815592205
429,0.045137883521934374
430,0.04517283263326953
431,0.04520344622032546
432,0.04520480283186549
433,0.04520496693017069
434,0.045205623218042716
435,0.045205684847087355
436,0.04520635377681468
437,0.04520807608913587
438,0.04520972061893063
439,0.04521000060090953
440,0.04528845370753451
441,0.04529268483115862
442,0.045294493880653756
443,0.04530525508440673
444,0.04530693824209272
445,0.045307253164755035
446,0.04530728231125478
447,0.04538313509359088
448,0.045393175114614576
449,0.045394464478507604
450,0.04539476816396521
451,0.045395215720759524
452,0.04539534203396385
453,0.04539732554106229
454,0.045405520413070666
455,0.04550202580815097
456,0.04550540269351865
457,0.04551782819752344
458,0.045521804622879275
459,0.045527926546662885
460,0.045535159865109726
461,0.04553702826109231
462,0.045538854166394534
463,0.045545103246172815
464,0.045556193173280156
465,0.04559779730841417
466,0.045600159930706916
467,0.045600951345965715
468,0.04560141916484478
469,0.0456026116780796
470,0.04560502283105024
471,0.04560509790962428
472,0.04577858816518389
473,0.04578028961844382
474,0.045781185504590254
475,0.045781590992099386
476,0.04580531870103196
477,0.045970990776755205
478,0.04597182355897388
479,0.04613053443218588
480,0.04613302596628654
481,0.04618902018485708
482,0.04619109460796497
483,0.046192582905497846
484,0.046373739673746306
485,0.04637571496363879
486,0.04641017757424203
487,0.046418860316516666
488,0.046463442381134465
489,0.046467400159753716
490,0.04647220051802951
491,0.04647900074758314
492,0.04648149955075061
493,0.046782169960979655
494,0.046783561934598296
495,0.0467887756815428
496,0.04678897861843682
497,0.046796562010927016
498,0.04684058105647199
499,0.04689525486837147
500,0.04690119007897536
501,0.04691417122763738
502,0.04691574373397313
503,0.046924270876078616
504,0.04692615356438094
505,0.04692787865088705
506,0.046949650313640234
507,0.04695618243051245
508,0.04695728838215465
509,0.04695768150873859
510,0.04696004353405483
511,0.04696023196793151
512,0.04696074115377046
513,0.04700841755828972
514,0.04701351243667801
515,0.04701457677554648
516,0.04701735756231992
517,0.047017909976280796
518,0.04701852552928568
519,0.04702476063279059
520,0.04702898533013826
521,0.04702959154221674
522,0.04705949981909506
523,0.04706177612560903
524,0.04706180295443531
525,0.04706831242131675
526,0.04726272684369592
527,0.04726282313249387
528,0.04727238662580484
529,0.047449595904499625
530,0.047450893942110044
531,0.047452762794604066
532,0.0474638888914641
533,0.04746767821736132
534,0.0474684774284309
535,0.0474702579986353
536,0.047471532613697125
537,0.047546710988168595
538,0.04755049416871949
539,0.047551521881323826
540,0.047553753449716504
541,0.04755568919869487
542,0.0475592634023542
543,0.04756352781619731
544,0.04758297938245434
545,0.04758709996007701
546,0.04761102719962593
547,0.047616087945004895
548,0.047617049042055
549,0.04761817325415487
550,0.04761862358513409
551,0.04762281962760971
552,0.04762944799816362
553,0.04762960963833029
554,0.047631651754474605
555,0.04769516032695885
556,0.04769581436738991
557,0.047695974392208414
558,0.04769670122865632
559,0.047699194342988895
560,0.04770004039915564
561,0.04771119525623652
562,0.04775402698575386
563,0.04775455534507337
564,0.04775565522160177
565,0.04775588769127444
566,0.04775716051540676
567,0.047757527269675866
568,0.047757527269675866
569,0.04781026484096926
570,0.04781921467755361
571,0.04782183340276521
572,0.04782252522829716
573,0.04782455224444763
574,0.04782609311102883
575,0.047828063273946675
576,0.04782851922352826
577,0.0478290622965627
578,0.04782978109138598
579,0.047841561650072265
580,0.0478433826742137
581,0.04784665891636659
582,0.0478481768520269
583,0.04785196375490186
584,0.047852387643333716
585,0.047854755462833645
586,0.04787242810935072
587,0.047872711322025974
588,0.04787313893278188
589,0.04787377882135825
590,0.04789754849422721
591,0.0479007509219916
592,0.047900881800310345
593,0.04791671906013369
594,0.04791700511722639
595,0.0479176874964831
596,0.047919347477434364
597,0.047924852267981155
598,0.04800386052763564
599,0.048005313006578475
600,0.048006087425565114
601,0.048006380751724614
602,0.04800683494549297
603,0.048016048575458166
604,0.04801882009153772
605,0.04802766563281575
606,0.048033189807540684
607,0.04803322229008559
608,0.04803366840711305
609,0.04803555130611295
610,0.04803696368228141
611,0.04803824321362031
612,0.048040993062964506
613,0.048041356305607144
614,0.048116609302141226
615,0.048116622997484475
616,0.048117186016557296
617,0.04811884181867305
618,0.04812955930267639
619,0.04813350774036922
620,0.048140591744458325
621,0.04814368594389471
622,0.048148331334094144
623,0.04814960180543673
624,0.048150095715700524
625,0.04815276093484666
626,0.048152985117080854
627,0.0481691466053767
628,0.04817247446843879
629,0.048174195340993126
630,0.04817917314175473
631,0.04819632922801725
632,0.04819783466228731
633,0.048197982185715534
634,0.048198493162483994
635,0.04819874691261311
636,0.04820626779815205
637,0.048207109289204374
638,0.048214348331602375
639,0.048214626592884315
640,0.04821583030820759
641,0.04821775682160834
642,0.048219451602777956
643,0.04822194478734306
644,0.0482242988412672
645,0.04822472364272195
646,0.048225845537148364
647,0.048225845537148364
648,0.04822898738935602
649,0.04823212049761378
650,0.04823869155842359
651,0.04824200565590989
652,0.04824262050658949
653,0.04824361587711399
654,0.0482688716703074
655,0.048268983620959424
656,0.048271489201566
657,0.048275454635530964
658,0.04827743371798006
659,0.04827925579560941
660,0.048280900044474044
661,0.04828154326909556
662,0.04828299360594622
663,0.04828476283359713
664,0.04829077990021418
665,0.04829079819578812
666,0.0482914011069377
667,0.04829141427553698
668,0.04829557204128402
669,0.04829664691503192
670,0.048301293393835563
671,0.04830172244435834
672,0.048302300949703926
673,0.04830788914137951
674,0.048308677817569645
675,0.04831304821229978
676,0.048315981017383366
677,0.04831949225757999
678,0.04832137894913652
679,0.048322319819218106
680,0.04832376948885973
681,0.04832468458360299
682,0.0483285067080915
683,0.048338391761038824
684,0.04834196329586204
685,0.04834288488711428
686,0.048343827688590434
687,0.04834656840770579
688,0.04834721215907129
689,0.0483651167134008
690,0.04838156903460137
691,0.04838269068321392
692,0.04838562369899509
693,0.04838588538540005
694,0.04839451619071909
695,0.04839458308720346
696,0.04839568967093843
697,0.04839715760103774
698,0.04839991345526321
699,0.048401195479856884
700,0.04840151068344932
701,0.04840187030911668
702,0.048402386834254976
703,0.04840259693486701
704,0.0484033493008394
705,0.04840393570734455
706,0.04840417569189789
707,0.048405432994641194
708,0.048406624770434455
709,0.04840687852056357
710,0.04840738967291336
711,0.048407923475253904
712,0.048408015831030216
713,0.048408122619591334
714,0.04840990417305116
715,0.048410884057302886
716,0.04841095945192332
717,0.04845060711948275
718,0.04845128753222865
719,0.048452282059962784
720,0.048453086398007
721,0.04845327026676925
722,0.048695892718799795
723,0.048695989253411606
724,0.048696332409550805
725,0.04869683077958021
726,0.048697805677322355
727,0.04869855340794779
728,0.04870103121158893
729,0.04870183705963255
730,0.04871537416899816
731,0.04871571191723258
732,0.04871722033638515
733,0.04871934739877391
734,0.0487221831425017
735,0.048725021203902964
736,0.04872643010356121
737,0.048729944082826486
738,0.04873179418323513
739,0.0487324647634269
740,0.048735363259919805
741,0.048735966592464576
742,0.048738675882522974
743,0.04873933557667266
744,0.048739576720062745
745,0.04873963659329415
746,0.04874429339627963
747,0.04875043287819561
748,0.049012695014313504
749,0.04901300344046685
750,0.04901618788870366
751,0.04901640093908193
752,0.049018633877008944
753,0.04902674942137524
754,0.04902867129942904
755,0.04902878012473352
756,0.04903010095279978
757,0.04903089861875369
758,0.04903258932643661
759,0.0490342660929624
760,0.04903446506171851
761,0.049035958415993494
762,0.04903680089030124
763,0.04903765720041729
764,0.04904066961407307
765,0.04904327710207996
766,0.04904413569475323
767,0.04904470222545253
768,0.04904591415798176
769,0.04904809010221107
770,0.049048609050371623
771,0.04904915110503438
772,0.0490495722543976
773,0.04905022141366787
774,0.04905035397756732
775,0.04905087067828692
776,0.049051307384155425
777,0.0490558791004314
778,0.04905707340459574
779,0.0490576424636661
780,0.04906430152583541
781,0.04906539206143738
782,0.04906590131750886
783,0.04907038457591392
784,0.04907201112618113
785,0.04907389507866898
786,0.049080039441745764
787,0.04908255903374196
788,0.04908481100468447
789,0.049086513160269685
790,0.04908772214303269
791,0.049089088797824434
792,0.049090488356556265
793,0.04909261050266795
794,0.04909339412211596
795,0.04909411158252119
796,0.049094687102984265
797,0.04910158748412496
798,0.04910426727652098
799,0.04910835435322707
800,0.04910896411204828
801,0.04910992081956528
802,0.04911043745005235
803,0.049113885902367614
804,0.04911640208808612
805,0.04911680603047961
806,0.04911737933861801
807,0.04911784708726455
808,0.04912267174599555
809,0.04912495240692637
810,0.04912696260238601
811,0.04912817885421582
812,0.04913097646168008
813,0.04913211173540337
814,0.049133151808932886
815,0.04913548500379578
816,0.04913626107324687
817,0.04913740807580258
818,0.049138599395084394
819,0.049145058996869884
820,0.04914829359113276
821,0.04915052775812903
822,0.04915124451620896
823,0.04915493506005343
824,0.04915694160342155
825,0.049157087125222695
826,0.049157347968837306
827,0.04915793409441234
828,0.049158673818529404
829,0.049159685026489305
830,0.04915998597287826
831,0.04916337981940182
832,0.04916815359466518
833,0.04916910752799726
834,0.04917000039414494
835,0.04917065176573988
836,0.04917199661333122
837,0.049172052623773506
838,0.049176404687813445
839,0.04917650378591258
840,0.04917713847728177
841,0.04917899187861931
842,0.049179714079720264
843,0.049180043364934874
844,0.04918120086725374
845,0.04918202866296281
846,0.049183579818609595
847,0.04918386260988966
848,0.04918558274500245
849,0.04918778179573396
850,0.049188300111801746
851,0.049189026386389424
852,0.04918905939567829
853,0.04919091553608447
854,0.04919425007123685
855,0.04919561865742316
856,0.049197155134471274
857,0.049201954333910336
858,0.0492021497559237
859,0.04922569486027954
860,0.049226456286248235
861,0.04923324440069051
862,0.04923471377055667
863,0.049235629075997524
864,0.049238877190022345
865,0.04923932664309495
866,0.0492403870138255
867,0.04924057102305283
868,0.049241704014218894
869,0.04924300619554855
870,0.049245766474423365
871,0.049246443305310264
872,0.04925097144230167
873,0.049252875235479124
874,0.04925549013301787
875,0.049258316851865616
876,0.04925847543691725
877,0.04925913168967302
878,0.049261309424831826
879,0.04926374670430344
880,0.04926896213682866
881,0.04927049724434243
882,0.04927391560201878
883,0.0492748175983953
884,0.049276122729491195
885,0.049277527555662726
886,0.04927854448757378
887,0.04927949136253664
888,0.04928062164975032
889,0.04928616826376844
890,0.04928921632043292
891,0.04929041796389659
892,0.04929938830837959
893,0.04929993492815677
894,0.04930054637255869
895,0.04930094329169921
896,0.04930260969892692
897,0.04930292774693681
898,0.04930586350178662
899,0.04930679580349961
900,0.04930795492116665
901,0.04930799814928857
902,0.04930840047633387
903,0.049309109965346994
904,0.04930934127618293
905,0.04930963906210806
906,0.04931060626938821
907,0.04931213488039301
908,0.04931272939875533
909,0.04931324163970932
910,0.04931372564718645
911,0.04931380887273392
912,0.04931622048221598
913,0.049318836854637844
914,0.049318994105271415
915,0.04933428492089891
916,0.04933440508875691
917,0.04933561990081986
918,0.049335655894991226
919,0.04933572272124306
920,0.04933615345734655
921,0.04935685639169816
922,0.04935733780057169
923,0.04935760500023023
924,0.04935780737526401
925,0.04936554099513483
926,0.04936569238135219
927,0.04936881797472927
928,0.04937175811911218
929,0.04937207904665578
930,0.049375050620095645
931,0.0493762419042612
932,0.049378308250628215
933,0.04937977396840283
934,0.04938118739805924
935,0.04938215636115264
936,0.049383837903490456
937,0.0493854967958375
938,0.04938604467980022
939,0.049387856117201354
940,0.04938903180974537
941,0.04938998265284614
942,0.04939032865340277
943,0.04939148246851383
944,0.049391582901031045
945,0.04939233856793231
946,0.049392605451544454
947,0.0493931337757477
948,0.04939349227769459
949,0.04939421135344798
950,0.04939437106222009
951,0.04939472896719048
952,0.049396112899184476
953,0.049396247183780904
954,0.04939634368327645
955,0.0493974146240027
956,0.049398584662828086
957,0.04939914132585699
958,0.04939951001152065
959,0.04940051714599384
960,0.049400868624687774
961,0.04940203581909572
962,0.0494021372699846
963,0.04940303571961838
964,0.04940385835323653
965,0.049405269675917046
966,0.04940553037906659
967,0.049406077420238934
968,0.04940634360152578
969,0.04940636741035329
970,0.049407118090744974
971,0.04965315240394289
972,0.049685527949582926
973,0.049685832653412206
974,0.04968604731913865
975,0.04977008359581336
976,0.04979275634192016
977,0.04979528755739999
978,0.049796992241356274
979,0.04979802009442565
980,0.049803064510741506
981,0.04980459459662944
982,0.04980530531471182
983,0.04980609493904112
984,0.04980779597090587
985,0.049810678981126025
986,0.04981077955410828
987,0.049811661253283755
988,0.04981293671113594
989,0.049814069526720677
990,0.04981680199351383
991,0.0498198564413385
992,0.0498198564413385
993,0.04994178478303246
994,0.04994300419532609
995,0.0499440586314079
996,0.0499443592266342
997,0.04994436877825821
998,0.04994441025056689
999,0.049944434234975715
1000,0.0499446642113936
1001,0.04994564086494898
