n_nodes,influence,communities,nodes
1.2237063104854837,6.36,25,"[10275, 1174, 8389, 235, 6130, 8028, 2569, 12405, 1223, 2177, 8156, 2483, 13295, 8238, 3095, 11617, 5948, 178, 3747, 2680, 3040, 4785, 5486, 6914, 4920, 4719, 942, 6041, 5062, 919, 2424, 5698, 8543, 7033, 11756, 2470, 8792, 8259, 2175, 3722, 5011, 4550, 10302, 2675, 5505, 948, 8159, 11446, 5073, 11419, 1291, 537, 516, 8087, 55, 2108, 3106, 2774, 11385, 4011, 2364, 5047, 7888, 1236, 4885, 9610, 3218, 7312, 140, 6285, 5512, 321, 796, 569, 12310, 11416, 6599, 980, 5187, 423, 651, 1121, 2312, 11816, 11408, 9800, 4188, 464, 7706, 4087, 2193, 1992, 2837, 3840, 2513, 9910, 11369, 6466, 9823, 5177, 3231, 560, 606, 11559, 5168, 10155, 9824, 870, 960, 956, 9716, 2803, 84, 153, 3766, 1474, 8458, 719, 10447, 2100, 243, 5872, 1287, 790, 6578, 571, 8115, 6146, 3075, 5124, 5132, 3084, 3600, 5731, 1046, 5588, 11404, 1161, 10380, 652, 1416, 6626, 2576, 4886, 5919, 9508, 2853, 3778, 6211, 7628, 8034, 3171, 8309]"
1.2317043909461733,6.41,25,"[973, 5177, 6242, 8215, 6229, 8792, 3365, 2470, 2509, 2479, 1223, 3778, 5842, 10086, 5124, 790, 3479, 5469, 1416, 4804, 6042, 4115, 5049, 5588, 5036, 2677, 814, 878, 5230, 13188, 7468, 838, 580, 6254, 4146, 12446, 6914, 789, 5192, 4920, 4729, 6868, 6406, 3049, 6912, 11551, 5948, 5265, 8158, 4283, 10503, 5435, 6207, 4022, 8159, 6713, 4606, 739, 8059, 8816, 4849, 1147, 1217, 7645, 705, 11559, 3251, 1757, 8309, 6916, 675, 10600, 77, 11808, 5011, 10275, 8402, 8389, 9485, 9748, 9434, 2411, 942, 3040, 6249, 5045, 3490, 3831, 941, 34, 4188, 8087, 3863, 5325, 1052, 5940, 8034, 2569, 2100, 1474, 3780, 1462, 10251, 1552, 4948, 10247, 10712, 3431, 928, 1236, 235, 2821, 5365, 5696, 5828, 5256, 6397, 11637, 7312, 9860, 12989, 6917, 4930, 719, 1235, 5824, 223, 6913, 5014, 2989, 647, 6285, 1632, 6754, 1179, 75, 3722, 11446, 1226, 11816, 7888, 315, 7823, 9910, 571, 102, 2175, 13295, 5728, 4751, 1392, 6204, 3231, 537]"
1.2317043909461733,6.31,26,"[5014, 7628, 464, 2408, 8439, 487, 8087, 4989, 6249, 6897, 13188, 919, 435, 973, 1328, 2108, 5267, 8920, 606, 450, 2741, 2424, 2113, 3075, 4774, 5065, 5728, 9508, 8402, 3144, 1287, 6861, 4885, 1769, 585, 11586, 432, 6074, 11460, 2720, 1654, 6916, 430, 814, 31, 6813, 675, 6242, 10702, 9800, 9627, 5230, 5121, 8158, 2853, 10636, 3613, 9248, 10214, 3171, 10657, 56, 1160, 2447, 3670, 612, 7781, 5109, 5940, 6204, 1673, 11756, 8339, 1174, 6735, 11390, 537, 13384, 8945, 8589, 3328, 2178, 2131, 13295, 4099, 4230, 647, 2576, 1474, 12446, 2448, 9499, 796, 8741, 1052, 5435, 8034, 2569, 2100, 3780, 1462, 10251, 1552, 4948, 10712, 3431, 928, 1236, 235, 11559, 4146, 3778, 11446, 5325, 5036, 10247, 2821, 5365, 2677, 10600, 5696, 5828, 5256, 6397, 11637, 7312, 9860, 12989, 6917, 4930, 719, 1235, 5824, 223, 6913, 2989, 6285, 1632, 6754, 1179, 75, 3722, 1226, 11816, 7888, 315, 7823, 9910, 571, 102, 2175, 4751, 1392, 3231]"
0.6158521954730869,4.33,21,"[9748, 942, 9852, 4146, 77, 10247, 9800, 6041, 9910, 8192, 10565, 6285, 34, 10380, 4920, 10702, 5499, 2103, 10154, 6367, 1113, 2774, 5093, 15, 2483, 1634, 10447, 1556, 1223, 1226, 10916, 6249, 2796, 5444, 1230, 8176, 3095, 5537, 8405, 7380, 3075, 1012, 8346, 6807, 5728, 5903, 7312, 2471, 7628, 6723, 11404, 6557, 9248, 10275, 3747, 4006, 424, 5904, 2732, 941, 5557, 11446, 5948, 6207, 2113, 11460, 1353, 6735, 9297, 1244, 1119, 6242, 1769, 2411, 235, 6897, 243]"
1.1277293449572106,6.06,23,"[10275, 1174, 8389, 235, 6130, 9634, 8028, 5168, 8420, 8195, 10247, 8156, 1223, 2483, 2569, 13295, 12405, 10251, 2177, 11617, 5948, 3084, 16, 1552, 1046, 928, 12310, 11587, 4006, 5490, 3095, 178, 4920, 7706, 2471, 10253, 8190, 537, 1115, 9499, 973, 3613, 2835, 8402, 8543, 4733, 430, 1556, 3611, 8159, 8205, 6267, 1097, 789, 5435, 1452, 1400, 4930, 2131, 99, 1069, 6897, 11808, 8497, 1052, 3231, 6167, 3251, 6914, 5098, 3723, 6723, 6598, 6511, 5065, 1017, 12423, 4895, 10119, 1291, 8192, 9776, 5124, 246, 8542, 4230, 6861, 11446, 10380, 6800, 8792, 151, 2509, 6557, 8864, 1063, 8176, 6735, 3766, 2333, 595, 9430, 3675, 4188, 2774, 606, 1634, 2923, 8309, 13186, 6242, 6916, 1160, 1287, 8458, 140, 6249, 2187, 5230, 1654, 6536, 10123, 4885, 675, 11586, 4774, 9852, 1195, 11390, 10155, 1469, 6652, 5824, 11460, 13256, 5322, 7888, 10702, 9426, 6626, 1386]"
2.1434855634647687,8.62,26,"[9748, 942, 9852, 10247, 4146, 77, 6041, 8192, 9910, 9800, 10565, 6285, 34, 10702, 4920, 10380, 5499, 2103, 10154, 5093, 6367, 15, 1634, 2774, 2483, 1556, 1226, 1113, 6249, 2796, 10447, 5444, 1230, 1223, 8176, 3095, 5537, 10916, 8405, 1012, 5272, 5512, 5728, 7380, 11617, 7628, 2424, 8816, 3218, 2986, 3365, 10185, 6505, 3863, 2312, 2470, 6708, 838, 3075, 9426, 7033, 796, 5525, 5828, 6101, 151, 8156, 6287, 246, 6106, 1291, 4087, 3611, 10503, 1474, 1029, 4948, 1017, 6868, 6917, 5399, 3670, 1250, 8643, 8159, 790, 1417, 3431, 302, 3084, 5940, 8402, 5049, 9430, 1219, 10155, 863, 4006, 10214, 6735, 11756, 11460, 7645, 8380, 99, 37, 10477, 1209, 11559, 6652, 73, 6861, 1119, 6104, 5696, 2300, 5484, 9485, 5591, 3374, 10251, 1195, 1757, 10675, 7706, 1673, 9514, 10269, 569, 8833, 7992, 6254, 8215, 2411, 3615, 6916, 6146, 1121, 8070, 1449, 10302, 13186, 652, 5746, 16, 5124, 5435, 3679, 6626, 1160, 792, 4230, 7776, 243, 3747, 980, 9714, 5833, 2923, 1301, 3780, 5912, 11498, 6103, 3879, 5177, 11550, 4188, 13295, 1992, 423, 11390, 8084, 6424, 7888, 472, 4163, 5099, 537, 2408, 1353, 5486, 315, 6139, 10712, 5132, 4930, 9634, 5721, 2447, 10086, 6035, 2732, 2989, 6912, 571, 8780, 116, 8309, 6397, 2448, 2175, 918, 6578, 8682, 321, 6071, 6807, 2821, 5062, 10425, 5903, 12405, 5823, 3889, 5919, 3778, 8389, 382, 2294, 849, 9248, 10209, 10275, 11816, 11446, 5187, 450, 5168, 3633, 2100, 2113, 10513, 2131, 3675, 5731, 102, 11369, 11404, 1174, 153, 12446, 8589, 675, 10720, 3766, 4283, 1244, 223, 6374, 1769, 1006, 235, 6897, 4011, 5373, 5961, 348, 6406, 9499, 2853, 5948, 11605, 1386, 8058, 8059, 6557, 5557]"
0.6238502759337761,4.39,22,"[10275, 1174, 8389, 235, 6130, 8028, 12405, 2177, 2569, 1223, 3095, 11617, 8156, 1115, 13295, 2483, 8238, 5948, 178, 151, 2509, 6557, 8864, 1063, 8402, 3766, 595, 1634, 2923, 8309, 4925, 13186, 8792, 6211, 4230, 1287, 1160, 6536, 8458, 2187, 140, 10123, 973, 4885, 6861, 7706, 2333, 9852, 675, 4774, 246, 1195, 10155, 9910, 11446, 1469, 3675, 5824, 11586, 11460, 13256, 5322, 10447, 6735, 7888, 9426, 2774, 10702, 4188, 606, 6242, 6626, 6249, 5230, 8176, 1654, 6652, 11390]"
1.9035431496440856,8.11,26,"[1328, 4804, 235, 464, 8741, 8402, 2986, 488, 2569, 5828, 8176, 8945, 8543, 560, 11816, 6326, 849, 2006, 8682, 6406, 6470, 3171, 10425, 973, 3611, 178, 10636, 5591, 10269, 6557, 5168, 5187, 3831, 6511, 5721, 9824, 321, 8736, 5731, 1029, 11369, 11404, 652, 1291, 7312, 9800, 2989, 153, 10447, 2408, 1273, 980, 818, 6813, 5365, 5823, 12446, 6139, 4729, 4163, 223, 8087, 9610, 8389, 11605, 4283, 3479, 10513, 7888, 435, 796, 571, 2108, 3049, 6367, 8589, 11498, 10694, 10209, 2448, 10422, 8034, 8259, 5912, 1244, 1052, 151, 956, 2513, 6397, 10155, 3879, 7645, 3863, 3045, 6103, 2175, 5833, 4146, 6205, 5192, 3504, 6424, 11460, 8059, 10214, 5011, 705, 10503, 8084, 1992, 315, 5557, 4930, 4011, 8058, 13295, 424, 4814, 8156, 9716, 2447, 4849, 9634, 2509, 3675, 1398, 1443, 2803, 472, 7992, 1069, 1353, 10380, 5919, 8159, 9514, 11385, 3889, 6578, 870, 3766, 8409, 10275, 5588, 6455, 7033, 2411, 9852, 1062, 5062, 5961, 6897, 6652, 6713, 11586, 2677, 7380, 9430, 1006, 3040, 1217, 5256, 9715, 3583, 9714, 8205, 960, 6626, 2294, 5124, 4885, 8713, 5486, 5045, 9860, 2471, 84, 6167, 1769, 537, 450, 6917, 9248, 2100, 3263, 1235, 56, 5948, 5177, 423, 6204, 2113, 382, 6723, 6035, 918, 116, 5334, 6071, 585, 790, 8780, 1632, 8339, 3778, 77, 6744, 606, 1119, 9823, 2821, 8309, 11390, 5490, 1223, 243, 4230, 9508, 5903, 8385, 7823, 6807, 8346, 3231, 3747, 10916, 2732, 6834, 11559, 6374, 11446, 9910, 3780, 9434, 248, 9499, 13186]"
2.335439494521315,9.01,26,"[3138, 942, 10247, 9800, 6041, 8192, 12405, 10565, 6285, 34, 10380, 4920, 10702, 11404, 5499, 2103, 10154, 6367, 1113, 10269, 2774, 5093, 15, 2483, 10447, 1556, 8238, 1223, 1226, 6249, 2796, 5444, 1230, 8176, 3095, 5537, 8405, 1012, 5512, 5728, 2424, 11617, 7628, 3611, 3863, 151, 3218, 2986, 2470, 3365, 73, 10185, 7033, 6505, 2312, 1291, 10503, 6708, 838, 8156, 9426, 5525, 246, 5828, 1250, 4087, 1474, 6101, 6287, 790, 11460, 9430, 1119, 6106, 5961, 8275, 595, 1029, 1017, 3084, 6868, 4188, 55, 11756, 863, 6917, 5399, 1006, 5124, 1174, 8159, 9514, 10675, 5049, 3747, 5833, 7645, 2300, 10916, 8575, 9910, 7888, 2479, 2408, 2131, 10155, 11816, 9297, 5168, 6652, 8643, 8682, 4022, 8543, 10214, 6374, 336, 1063, 5948, 1673, 3766, 3670, 450, 6406, 1417, 9217, 1025, 4099, 302, 1121, 9499, 796, 3374, 6104, 10251, 5132, 5484, 1552, 5591, 12310, 5940, 1634, 9852, 6167, 8215, 537, 2333, 4006, 4146, 941, 7706, 3615, 11559, 2411, 8402, 9248, 652, 7407, 4230, 8816, 7992, 8833, 8458, 11808, 10275, 3431, 5265, 37, 1219, 4948, 3633, 2100, 569, 6207, 5696, 2113, 243, 6211, 8259, 980, 5187, 77, 8380, 1102, 1301, 7380, 6735, 10477, 5721, 928, 2989, 8190, 3675, 5272, 9485, 456, 99, 5731, 1122, 1244, 6242, 6139, 10712, 11390, 1209, 103, 6861, 102, 1757, 5486, 1353, 11369, 2006, 6254, 626, 10086, 2680, 122, 6916, 5325, 2532, 4885, 2177, 675, 12423, 1195, 12424, 321, 1161, 9627, 10209, 6601, 3723, 430, 6800, 5065, 6397, 11410, 11408, 10123, 4044, 3221, 153, 1179, 10720, 12446, 4774, 916, 1706, 2732, 2741, 5482, 11446, 4794, 4283, 1236, 10513, 8589, 223, 4011, 5045, 3811, 13298, 1769, 235, 3453, 5872, 8945, 6897, 5373, 2835, 348, 789, 6421, 1423, 5411, 2853, 824, 11605, 8542, 1386, 424, 5490, 8058, 8059, 2509, 1416, 2955, 10636, 6557, 3490, 5557]"
1.319683276013757,6.65,24,"[10275, 1174, 8389, 235, 6130, 8028, 12405, 2177, 2569, 1223, 3095, 8156, 11617, 1115, 13295, 2483, 8238, 5948, 178, 4733, 4920, 928, 8402, 3723, 5490, 4006, 8095, 11587, 10247, 8543, 8792, 8190, 6205, 6864, 4849, 3780, 6897, 2835, 973, 8159, 6861, 2471, 5721, 2028, 3490, 974, 140, 7468, 11446, 6916, 10614, 6397, 6121, 3675, 3049, 5824, 10209, 2696, 5525, 4774, 1291, 2312, 2774, 537, 980, 11586, 6913, 3158, 5065, 3218, 34, 2333, 274, 11460, 6104, 8097, 5696, 741, 8019, 13298, 5325, 8458, 5537, 961, 6754, 6735, 9852, 3365, 10269, 2479, 6026, 11410, 1119, 2513, 8176, 6460, 5505, 2732, 4146, 5833, 7823, 16, 8783, 11873, 606, 5591, 10154, 1632, 8945, 5872, 10155, 1386, 6207, 1660, 9715, 10477, 13186, 2175, 3084, 1469, 1195, 6249, 7888, 5823, 10702, 717, 3431, 5919, 11808, 870, 10447, 8058, 6242, 10123, 6211, 9426, 3879, 705, 10251, 2803, 7781, 13256, 10513, 1046, 77, 571, 1654, 5168, 6626, 1160, 141, 3889, 10503, 941, 1287, 12446, 5230, 456, 704, 4188, 9248, 10214, 11816, 2447, 3613]"
1.8075661841158124,7.87,25,"[4886, 796, 1174, 8389, 235, 6130, 1469, 8028, 12405, 6735, 2177, 2569, 1223, 3095, 8156, 11617, 1115, 13295, 2483, 8238, 5948, 178, 4733, 4920, 928, 8402, 3723, 5490, 4006, 8095, 11587, 10247, 8543, 8792, 8190, 6205, 6864, 4849, 3780, 6897, 2835, 973, 8159, 6861, 2471, 5721, 2028, 3490, 974, 140, 7468, 11446, 6916, 246, 6397, 6121, 3675, 3049, 5824, 10209, 2696, 5525, 4774, 1291, 2774, 537, 2312, 980, 11586, 6913, 3158, 5065, 3218, 34, 2333, 274, 11460, 6104, 8097, 5696, 741, 8019, 13298, 5325, 8458, 5537, 10269, 961, 6754, 9852, 3365, 2479, 6026, 11410, 1119, 2513, 8176, 6460, 5505, 2732, 4146, 5833, 7823, 16, 8783, 11873, 606, 5591, 10154, 1632, 8945, 3084, 5872, 10155, 6207, 1386, 1660, 9715, 10477, 13186, 2175, 1195, 6249, 7888, 5823, 10702, 717, 705, 3431, 5919, 11808, 13256, 870, 10447, 8058, 6242, 10123, 6211, 9426, 3879, 10251, 2803, 7781, 10513, 1599, 77, 571, 1654, 5168, 6626, 1160, 141, 3889, 10503, 941, 1287, 12446, 5230, 456, 704, 4188, 9248, 719, 2187, 5322, 9910, 3479, 248, 4765, 12310, 1235, 10214, 2411, 5444, 10425, 1474, 942, 8195, 612, 675, 91, 3812, 5746, 2541, 4044, 5365, 6652, 7647, 6536, 7312, 6421, 1179, 12346, 9297, 3670, 11390, 9824, 2448, 5192, 2178, 1552, 5109, 4230, 647, 1673, 11756, 9634, 8339, 2720, 3328, 814, 7987, 2447, 1161, 1416, 10636, 4163, 8589, 10600, 4885, 7706, 3613, 11816, 5177, 6204, 9434]"
2.239462528993042,8.82,27,"[3138, 942, 10247, 9800, 13845, 8192, 12405, 10565, 6285, 34, 4920, 10380, 10702, 11404, 5499, 2103, 10154, 6367, 1113, 5093, 2774, 10269, 15, 2483, 10447, 1556, 8238, 1223, 1226, 6249, 2796, 5444, 1230, 8176, 3095, 8405, 1012, 5537, 5512, 5728, 2424, 11617, 3611, 7628, 3863, 2986, 73, 10185, 6505, 2312, 151, 2470, 7033, 10503, 3365, 3218, 838, 8156, 9426, 5525, 246, 6708, 5828, 1250, 4087, 1474, 6101, 1291, 6287, 790, 11460, 1119, 9430, 6106, 5961, 8275, 1029, 1017, 3084, 595, 6868, 4188, 55, 11756, 863, 6917, 5399, 5124, 1006, 1174, 8159, 10675, 5049, 3747, 7645, 2300, 10916, 8575, 9910, 9514, 7888, 5833, 2479, 2131, 10155, 2408, 11816, 5168, 6652, 8643, 8682, 8543, 10214, 9297, 336, 1063, 5948, 1673, 6374, 3766, 3670, 450, 1417, 4022, 9217, 1025, 4099, 302, 1121, 796, 3374, 6104, 10251, 5132, 5484, 1552, 5591, 5940, 6167, 8215, 537, 4006, 9852, 4146, 941, 7706, 1634, 6406, 3615, 11559, 9499, 8402, 9248, 652, 8816, 8458, 2411, 11808, 10275, 7407, 37, 1219, 3633, 12310, 2100, 569, 6207, 2333, 5696, 2113, 243, 3431, 6211, 8259, 980, 5187, 7992, 8380, 4948, 1102, 1301, 6735, 10477, 5721, 928, 8190, 3675, 9485, 456, 99, 5731, 4230, 1122, 6242, 10712, 77, 8833, 7380, 5265, 1209, 6861, 102, 6139, 11390, 1757, 5486, 1353, 11369, 2006, 6254, 1244, 626, 10086, 2680, 103, 122, 2989, 6916, 2532, 4885, 2177, 675, 1195, 12424, 321, 1161, 9627, 5272, 10209, 3723, 430, 6800, 5065, 6397, 11408, 10123, 4044, 3221, 5325, 153, 1179, 10720, 12446, 4774, 916, 1706, 2741, 5482, 4794, 4283, 10513, 8589, 223, 6601, 4011, 5045, 3811, 13298, 3453, 5872, 8945, 5373, 2835, 348, 789, 6421, 5411, 2853, 12423, 824, 11605, 235, 6897, 1769, 1236, 1423, 11410, 2732, 11446, 5490]"
2.3194433335999363,8.97,28,"[3138, 942, 6041, 12405, 9800, 10247, 10565, 6285, 34, 8192, 5499, 10380, 10702, 4920, 2103, 10154, 11404, 6367, 1113, 5093, 15, 2483, 10447, 2774, 8238, 1226, 6249, 10269, 2796, 5444, 1230, 1223, 5537, 8176, 8405, 1012, 1556, 5512, 3863, 2986, 3365, 73, 10185, 2424, 7628, 6505, 11617, 10503, 3095, 8156, 5728, 5828, 2470, 1250, 4087, 151, 1474, 7033, 3218, 6101, 6287, 1119, 3611, 2312, 1291, 6106, 5525, 838, 8275, 1029, 6868, 55, 11756, 5399, 9426, 246, 5124, 1174, 1017, 8159, 10675, 790, 3747, 6708, 5961, 2300, 10916, 8575, 9430, 1006, 3530, 2408, 11460, 11816, 8643, 863, 8543, 10214, 5049, 7645, 1673, 3670, 450, 1417, 1025, 6917, 302, 1121, 9514, 6652, 2479, 595, 3374, 10251, 5484, 8682, 10155, 5591, 4188, 5940, 8215, 4022, 4006, 941, 2411, 9248, 5833, 3084, 652, 37, 1219, 3633, 7888, 2100, 6207, 336, 2113, 243, 6211, 6104, 8259, 5948, 980, 5187, 8380, 1102, 6374, 1301, 10477, 2131, 5721, 9485, 6406, 5731, 1122, 9297, 9499, 796, 6242, 10712, 1209, 102, 3766, 5168, 1757, 5486, 11369, 2006, 6254, 626, 10086, 2680, 2333, 3231, 1063, 6914, 6598, 140, 11559, 4895, 10425, 10119, 10132, 3431, 48, 7992, 2576, 2178, 1641, 8202, 4948, 8190, 3408, 13186, 1634, 9852, 9217, 7407, 8458, 8409, 8402, 4099, 6121, 6139, 10124, 2989, 456, 1292, 928, 1462, 4765, 4163, 5132, 1552, 12310, 8183, 5919, 8019, 4230, 4146, 6167, 8816, 8833, 537, 5265, 14004, 9714, 5184, 3615, 91, 7706, 5176, 918, 5842, 7380, 5177, 8780, 2175, 560, 1353, 2677, 571, 6601, 11808, 10275, 8195, 4115, 7860, 1244, 569, 7468, 5696, 6578, 5272, 5062, 3328, 12346, 77, 5036, 849, 3778, 10123, 6735, 6861, 3675, 6916, 99, 103, 11390, 12423, 3723, 11410, 675, 4774, 1195, 2732, 11446, 5325, 1236, 1769, 6897, 5373, 6397, 789, 6421, 8542, 1386, 1423, 6557, 2509]"
0.19995201151723618,2.22,18,"[4886, 796, 235, 8402, 464, 2986, 8945, 8543, 5828, 8736, 10425, 6379, 8176, 9800, 8682, 3831, 11644, 11262, 705, 10636, 6242, 4729, 973, 5507, 9910]"
0.19995201151723618,2.18,19,"[14053, 3831, 796, 235, 8402, 464, 6242, 2986, 8945, 8543, 5828, 8736, 10425, 6379, 705, 8176, 9800, 8682, 11644, 11262, 10636, 4729, 973, 5507, 9910]"
0.2639366552027518,2.48,20,"[4886, 796, 235, 8402, 464, 2986, 8945, 8543, 5828, 8736, 6379, 10425, 3831, 11644, 8176, 11262, 9800, 8682, 705, 10636, 4729, 5507, 9910, 3328, 12346, 973, 6242, 3615, 5036, 13204, 5961, 3084, 3778]"
2.095497080700632,8.49,27,"[3138, 942, 6041, 12405, 9800, 10247, 10565, 6285, 34, 8192, 5499, 10380, 10702, 4920, 2103, 10154, 11404, 6367, 1113, 5093, 15, 2483, 10447, 5120, 2774, 6249, 8238, 2796, 5444, 1230, 10269, 1223, 5537, 8176, 8405, 1012, 1556, 2986, 3365, 10185, 2424, 7628, 3863, 73, 5512, 6505, 11617, 10503, 3095, 8156, 5728, 5828, 2470, 1250, 4087, 151, 1474, 7033, 3218, 6101, 6287, 1119, 3611, 2312, 1291, 6106, 5525, 838, 8275, 1029, 6868, 55, 11756, 5399, 9426, 246, 1174, 1017, 8159, 10675, 790, 3747, 6708, 5961, 2300, 5124, 10916, 8575, 1006, 9430, 3530, 2408, 11460, 11816, 8643, 863, 8543, 10214, 5049, 7645, 1673, 3670, 450, 1417, 1025, 6917, 302, 1121, 9514, 6652, 2479, 595, 3374, 10251, 5484, 8682, 10155, 5591, 4188, 5940, 8215, 4022, 4006, 941, 2411, 9248, 5833, 652, 37, 1219, 3633, 2100, 6207, 336, 2113, 243, 7888, 3084, 6211, 980, 5187, 6104, 8380, 1102, 6374, 1301, 10477, 8259, 2131, 5948, 5721, 9485, 6406, 5731, 1122, 9297, 6242, 10712, 1209, 102, 3766, 1757, 5486, 11369, 2006, 6254, 626, 9499, 796, 10086, 2680, 2333, 5168, 3231, 6914, 6598, 4895, 10425, 10119, 10132, 3431, 48, 7992, 2576, 2178, 1063, 1641, 8202, 4948, 11559, 8190, 3408, 13186, 1634, 9852, 140, 7407, 8458, 8409, 8402, 6121, 6139, 10124, 456, 928, 4765, 4163, 5132, 12310, 5919, 8019, 6167, 8816, 8833, 537, 8183, 5265, 2989, 14004, 1462, 5184, 91, 9217, 7706, 918, 5842, 7380, 9714, 1292, 4099, 5177, 4146, 8780, 2175, 1353, 1552, 2677, 571, 6601, 11808, 10275, 7860, 5176, 1244, 569, 7468, 5696, 3615, 5272, 4230, 5062, 3328, 560, 12346, 77, 5036, 8195, 4115, 6557, 6578, 2509, 6397]"
1.599616092137887,7.45,25,"[3138, 942, 10247, 9800, 6041, 8192, 12405, 10565, 6285, 34, 10380, 4920, 10702, 11404, 5499, 2103, 10154, 6367, 1113, 5093, 2774, 10269, 15, 2483, 1556, 8238, 10447, 1223, 1226, 6249, 2796, 5444, 1230, 8176, 3095, 5537, 8405, 1012, 5512, 5728, 2424, 11617, 3611, 3863, 151, 7628, 3218, 2986, 3365, 73, 10185, 6505, 7033, 2470, 2312, 1291, 10503, 838, 8156, 9426, 5525, 246, 6708, 5828, 1250, 4087, 1474, 6101, 6287, 790, 1119, 6106, 9430, 5961, 8275, 595, 11460, 1029, 1017, 3084, 6868, 4188, 55, 11756, 863, 6917, 5399, 5124, 1006, 1174, 8159, 10675, 5049, 5833, 7645, 2300, 10916, 8575, 9910, 7888, 9514, 2479, 2408, 2131, 10155, 3747, 11816, 9297, 5168, 6652, 8643, 8682, 8543, 10214, 6374, 336, 1063, 1673, 3766, 3670, 4022, 450, 6406, 1417, 9217, 1025, 5948, 4099, 302, 1121, 796, 3374, 6104, 10251, 5132, 5484, 1552, 5591, 12310, 5940, 1634, 9852, 6167, 8215, 2333, 9499, 4006, 4146, 941, 3615, 2411, 9248, 652, 7407, 2241, 7992, 8833, 8458, 8402, 11808, 10275, 3431, 537, 5265, 37, 11559, 1219, 4948, 7706, 3633, 2100, 569, 6207, 5696, 2113, 243, 6211, 8259, 4230, 5187, 8380, 1102, 1301, 980, 7380, 6735, 10477, 5721, 12423, 77, 8589, 2853, 5557, 6861, 11605, 5731, 1769, 5486, 6897, 6139]"
1.599616092137887,7.43,26,"[4886, 796, 13924, 10247, 9800, 11816, 6041, 8192, 12405, 10565, 6285, 34, 10380, 4920, 10702, 10269, 11404, 5499, 2103, 10154, 6367, 1113, 5093, 2774, 15, 2483, 1556, 10447, 1223, 1226, 6249, 2796, 3095, 5444, 1230, 8238, 11617, 8176, 5537, 8405, 1012, 5512, 5728, 2424, 3611, 3863, 151, 7628, 3218, 2986, 3365, 73, 10185, 6505, 7033, 2470, 2312, 1291, 10503, 838, 8156, 9426, 5525, 246, 6708, 5828, 1250, 4087, 1474, 6101, 6287, 790, 1119, 6106, 9430, 5961, 8275, 595, 11460, 1029, 1017, 3084, 6868, 4188, 55, 11756, 863, 6917, 5399, 5124, 1006, 1174, 8159, 10675, 5049, 5833, 7645, 2300, 10916, 8575, 9910, 7888, 9514, 2479, 2408, 2131, 10155, 3747, 9297, 5168, 6652, 8643, 8682, 8543, 10214, 6374, 336, 1063, 1673, 3766, 3670, 4022, 450, 6406, 1417, 9217, 1025, 5948, 4099, 302, 1121, 3374, 6104, 10251, 5132, 5484, 1552, 5591, 12310, 5940, 1634, 9852, 6167, 8215, 2333, 9499, 4006, 4146, 941, 3615, 2411, 9248, 652, 7407, 2241, 7992, 8833, 8458, 8402, 11808, 10275, 3431, 537, 5265, 37, 11559, 1219, 4948, 7706, 3633, 2100, 569, 6207, 5696, 2113, 243, 6211, 8259, 4230, 5187, 8380, 1102, 1301, 980, 7380, 6735, 10477, 5721, 12423, 77, 8589, 2853, 5557, 6861, 2826, 5731, 1769, 5486, 6897, 6139]"
1.41566024154203,6.9,25,"[3138, 6041, 942, 12405, 9800, 10247, 10565, 6285, 34, 8192, 5499, 2103, 10702, 10154, 6367, 10380, 4920, 1113, 5093, 15, 2483, 11404, 10447, 8238, 2774, 1226, 6249, 2796, 5444, 1230, 5537, 8405, 1012, 8176, 10269, 1223, 5512, 3863, 2986, 3365, 73, 10185, 2424, 6505, 11617, 1556, 10503, 7628, 8156, 5728, 5828, 1250, 4087, 1474, 6101, 6287, 1119, 7033, 2312, 3095, 6106, 5525, 5696, 838, 8275, 1029, 6868, 151, 55, 11756, 5399, 246, 5124, 3218, 3611, 1174, 1017, 8159, 9426, 10675, 790, 3747, 1291, 5961, 2300, 10916, 8575, 3530, 2408, 11816, 8643, 1006, 9430, 863, 8543, 6708, 10214, 7645, 1673, 3670, 450, 1417, 11460, 1025, 302, 1121, 6652, 8205, 11586, 6074, 5049, 6807, 1160, 6267, 8864, 6826, 1175, 1097, 595, 1466, 1213, 4188, 8389, 5322, 6071, 212, 9514, 5823, 2278, 2791, 8833, 6916, 6917, 4230, 10155, 12423, 5833, 6406, 4022, 3723, 10123, 7888, 1423, 5265, 11410, 537, 7706, 5272, 796, 6374, 2333, 11808, 4895, 11559, 2732, 2989, 11446, 7992, 5948, 6601, 77, 6861, 5325, 9297, 8402, 7380, 5842, 4948, 1244, 1634, 103, 3431, 1769, 6897, 8183, 6139, 9852]"
