n_nodes,influence,communities,nodes
0.6718387586979129,3.41,54,"[5632, 10275, 9714, 2294, 13737, 13893, 11209, 1803, 3, 5036, 13411, 11460, 8460, 796, 12805, 11404, 11021, 11298, 12073, 973, 13956, 1842, 10883, 13640, 13830, 10667, 14032, 10762, 2796, 13834, 13109, 13882, 2680, 10155, 140, 3049, 4623, 13822, 14062, 13970, 13330, 7645, 13460, 790, 13613, 3232, 5109, 6130, 11756, 7963, 8183, 1052, 13145, 13841, 3615, 1466, 13667, 13597, 13992, 13871, 1462, 5859, 4417, 4311, 11808, 6511, 13986, 13610, 4696, 6505, 13795, 13921, 8034, 12231, 12900, 10694, 8405, 2509, 6557, 10780, 1291, 4948, 6813, 246]"
0.8477965288330802,4.26,51,"[14027, 246, 11354, 14071, 10066, 8270, 10124, 4165, 13378, 973, 12073, 4311, 13109, 8212, 1386, 13956, 6733, 7038, 13830, 13613, 10762, 10155, 13834, 9130, 12560, 450, 4099, 1423, 5490, 3722, 11404, 13893, 13841, 704, 796, 4696, 13640, 6788, 8176, 4229, 6914, 10123, 13882, 6104, 10247, 1466, 6674, 2923, 2470, 11617, 5011, 6598, 571, 13593, 1449, 7645, 13460, 7963, 13597, 13411, 5124, 13986, 13992, 13610, 13871, 13904, 14032, 13667, 5505, 10883, 3723, 10380, 141, 1552, 13330, 6167, 9748, 4948, 1046, 8215, 3479, 12310, 13624, 1174, 790, 1052, 3613, 10269, 3615, 8736, 11808, 1063, 7628, 2479, 3504, 1462, 11460, 6599, 10185, 8542, 13795, 6505, 3049, 13951, 5105, 6130]"
0.37590978165240374,2.11,46,"[246, 2394, 10275, 7924, 12274, 13846, 11209, 14071, 13919, 11385, 13830, 4311, 10762, 13882, 13992, 13834, 140, 5036, 13893, 11021, 13640, 13624, 13610, 13460, 11404, 14032, 866, 10380, 13871, 4623, 12560, 12900, 13573, 13970, 796, 11298, 2479, 4763, 3049, 1842, 13109, 13411, 14062, 13822, 4417, 3153, 13667]"
1.0477485403503162,4.85,62,"[14027, 246, 12560, 14071, 3, 5748, 5036, 10694, 13904, 2479, 11298, 12900, 11385, 13613, 4417, 1694, 7296, 4311, 3049, 866, 13822, 6599, 10805, 14062, 4696, 10762, 10185, 1462, 1466, 13755, 7628, 2509, 6130, 6774, 790, 5105, 13981, 8542, 14004, 11460, 5302, 6598, 2400, 9714, 4623, 13956, 6101, 10883, 12231, 13921, 1842, 13830, 13834, 10380, 13841, 140, 13970, 13109, 11209, 11404, 4022, 13330, 5444, 13460, 7963, 1052, 13597, 10565, 5340, 13951, 14055, 12073, 6505, 179, 2796, 13795, 13411, 8034, 6104, 6148, 14032, 13624, 13882, 11808, 13640, 13871, 13893, 13986, 8736, 13610, 13992, 3615, 4146, 3613, 4011, 1301, 796, 6708, 4774, 13295, 55, 5177, 6167, 569, 878, 7423, 2532, 8753, 12346, 5842, 9426, 10214, 5918, 4283, 11617, 6868, 2774, 2108, 9430, 6207, 5109, 1226, 5490, 5696, 8192, 5124, 5637, 10247, 1552, 5411, 10155]"
0.10397504598896301,1.24,22,"[12150, 4022, 13589, 13871, 13737, 13411, 13640, 4385, 973, 796, 11460, 11339, 11404]"
0.2719347356634412,1.53,41,"[13977, 4022, 12274, 5036, 11460, 14071, 12039, 13919, 973, 4311, 7963, 13956, 796, 13378, 13597, 11007, 11808, 13882, 4417, 13830, 13624, 13613, 10762, 13411, 14032, 13834, 4696, 4623, 11404, 11261, 13610, 13640, 13871, 1842]"
2.2874510117571787,8.8,51,"[5632, 10275, 9714, 2294, 2680, 2432, 7586, 1842, 11385, 1687, 9715, 13830, 13834, 11021, 4623, 4979, 3421, 13992, 13956, 5444, 866, 13970, 4763, 4311, 10762, 13871, 140, 12900, 13109, 10380, 5036, 796, 4417, 4421, 3153, 11404, 13822, 14062, 1046, 13841, 11298, 2479, 10667, 13624, 13893, 1694, 3049, 246, 10269, 13411, 13667, 13460, 2923, 5490, 10447, 7963, 5591, 4146, 8183, 2767, 3670, 5525, 2509, 7645, 6713, 3722, 5505, 6806, 7623, 8192, 5484, 4099, 5124, 5637, 6573, 11756, 4044, 14004, 456, 6511, 13981, 12239, 6578, 2569, 5132, 8205, 2513, 2483, 15, 3504, 1552, 6599, 4114, 4115, 13330, 1452, 10702, 9748, 2989, 5411, 12310, 8215, 1052, 3613, 3615, 11808, 8736, 1063, 11816, 1469, 6557, 6184, 1069, 6702, 4087, 1291, 13640, 8753, 3633, 6708, 55, 5177, 580, 13882, 8405, 878, 348, 569, 12346, 5469, 2108, 3812, 8833, 6207, 5696, 3138, 4163, 6211, 6101, 1097, 5187, 1244, 10503, 2791, 5499, 1012, 1757, 9800, 4930, 6652, 5192, 75, 10316, 1462, 8780, 9297, 3675, 4188, 9823, 5728, 7562, 1632, 6242, 612, 102, 8389, 103, 6912, 11369, 6254, 9716, 9136, 12405, 1660, 9852, 11390, 7407, 8945, 1153, 1154, 10883, 6788, 4230, 8176, 10376, 1161, 1236, 3723, 6287, 7312, 141, 2193, 5267, 3218, 3221, 1174, 151, 1175, 6813, 2720, 5011, 3747, 704, 675, 4774, 8542, 1195, 6834, 11446, 9910, 4283, 11460, 5833, 5322, 13795, 8156, 1226, 6861, 5842, 9426, 6868, 2774, 9430, 5334, 734, 1250, 10123, 3811, 6374, 8159, 6887, 235, 2796, 10477, 243, 2187, 5373, 3840, 6916, 2821, 12039, 5385, 2312, 9485, 5903, 3479, 5105, 7443, 1301, 9499, 10525, 5918, 5919, 9508, 2853, 3365, 7468, 814, 5940, 5948, 13295, 6462, 11586, 10565, 4430, 4948, 354, 8034, 6505, 5486, 8059, 4989, 13186, 10119, 918, 8087, 1449, 4011, 10185, 7628, 6104, 3040, 10209, 2532, 5605, 10214]"
0.0639846436855156,1.3,13,"[5632, 10275, 9714, 5205, 11404, 796, 11460, 973]"
1.7355834599696076,7.44,50,"[5632, 10275, 9714, 2294, 2680, 2432, 7586, 1842, 11385, 1687, 9715, 11021, 13830, 13834, 4979, 4623, 3421, 5444, 13992, 866, 4763, 140, 5036, 4311, 13970, 13956, 4417, 12900, 13871, 4421, 13109, 3153, 13822, 10762, 14062, 1046, 11298, 796, 10380, 2479, 10667, 13624, 1694, 3049, 11404, 10269, 13893, 246, 13667, 13841, 2923, 13411, 5490, 10447, 5591, 4146, 8183, 2767, 3670, 5525, 2509, 13460, 7645, 6713, 3722, 7963, 5505, 6806, 7623, 8192, 5484, 4099, 5124, 5637, 6573, 11756, 4044, 14004, 456, 6511, 13981, 12239, 6578, 2569, 5132, 8205, 2513, 2483, 15, 3504, 1552, 6599, 4114, 4115, 8155, 1452, 10702, 9748, 2989, 5411, 12310, 8215, 1052, 3613, 3615, 8736, 1063, 11816, 1469, 6557, 6184, 1069, 6702, 4087, 11808, 1291, 8753, 3633, 6708, 55, 13640, 5177, 580, 8405, 878, 348, 569, 12346, 5469, 13882, 2108, 3812, 8833, 6207, 5696, 3138, 4163, 6211, 6101, 1097, 5187, 1244, 10503, 2791, 5499, 1012, 1757, 9800, 4930, 6652, 5192, 75, 10316, 1462, 8780, 9297, 3675, 4188, 9823, 5728, 7562, 1632, 6242, 612, 102, 8389, 103, 6912, 11369, 6254, 9716, 9136, 12405, 1660, 9852, 11390, 7407, 8945, 1153, 1154, 10883, 6788, 4230, 8176, 10376, 1161, 1236, 3723, 6287, 7312, 141, 2193, 5267, 3218, 3221, 1174, 151, 1175, 6813, 2720, 5011, 3747, 704, 675, 4774, 8542, 1195, 6834, 11446, 9910, 4283, 11460, 5833, 5322, 13795, 8156, 1226]"
0.839798448372391,4.5,43,"[5632, 10275, 9714, 9715, 13378, 12073, 2294, 13956, 4311, 2680, 1687, 1236, 13613, 563, 5444, 1386, 12560, 9426, 7038, 6914, 424, 1474, 6826, 796, 1466, 10124, 13834, 12900, 4785, 5036, 6598, 4623, 3057, 5788, 5490, 1228, 1423, 10694, 7562, 3049, 14032, 13882, 13640, 2923, 2774, 5302, 5340, 13411, 13822, 5525, 14055, 5334, 7468, 7997, 2509, 8240, 4930, 13841, 5637, 6511, 10883, 13667, 2479, 8156, 11587, 4417, 10762, 456, 8192, 3504, 4099, 2569, 734, 2483, 5132, 1552, 4114, 8205, 4115, 8215, 5124, 11298, 1063, 11816, 6184, 1069, 5918, 13795, 6702, 3633, 11617, 878, 4146, 8753, 12231, 140, 13970, 11347, 6708, 13460, 55, 5177, 569, 12346, 8159]"
1.079740862193074,5.47,42,"[5632, 10275, 12278, 7879, 6082, 6209, 1471, 9193, 5591, 571, 13893, 8028, 2675, 10155, 6617, 487, 4052, 961, 6782, 1669, 73, 14055, 116, 4870, 10247, 12571, 584, 916, 1452, 11587, 1474, 2471, 5109, 5411, 11550, 2767, 1694, 8833, 2853, 6432, 5322, 2934, 13841, 6270, 10447, 3049, 8945, 4099, 13986, 5486, 14032, 13904, 13411, 13951, 10883, 2509, 11404, 13624, 13597, 13970, 8192, 13460, 5124, 5637, 13981, 13992, 14004, 6101, 5302, 704, 8423, 10762, 13610, 13667, 5505, 12039, 2312, 3723, 10380, 140, 141, 1552, 5011, 9748, 5525, 1046, 6167, 8215, 790, 8087, 7963, 1052, 3613, 5918, 11808, 13795, 8736, 4774, 1063, 5036, 2479, 3504, 1466, 4283, 6462, 11460, 5444, 10565, 6598, 6599, 1226, 10185, 7628, 4044, 10702, 5842, 9426, 6868, 4948, 2774, 9430, 5334, 6104, 8156, 8542, 8034, 10214, 6505, 2796, 6511, 5105, 5490, 6130, 9714, 246]"
0.6078541150123973,2.89,58,"[14027, 246, 12274, 14071, 7528, 8156, 5036, 11460, 11385, 4044, 704, 13613, 11021, 4311, 866, 2479, 8075, 6101, 5505, 12231, 3049, 14032, 14062, 4417, 10883, 3153, 13667, 1462, 12900, 11298, 140, 6130, 1466, 6975, 13951, 13624, 796, 3613, 3615, 13411, 13893, 2905, 13921, 11209, 8034, 13882, 13795, 6505, 6511, 12560, 13904, 13330, 3492, 13956, 13830, 10762, 13834, 4696, 10380, 13640, 11404, 13109, 4623, 13841, 13970, 13460, 11808, 1052, 1842, 7963, 13597, 13986, 11582, 12073, 13610, 13871]"
0.1839558505958574,1.66,28,"[246, 2394, 12274, 10275, 796, 14071, 13919, 5036, 13378, 13882, 12039, 10380, 13956, 11460, 13830, 13640, 14032, 4623, 11404, 2882, 13992, 13610, 973]"
2.311445253139247,8.88,51,"[5632, 10275, 9714, 9715, 2294, 1471, 2680, 571, 5444, 13624, 10155, 5828, 11550, 5591, 1694, 6617, 12907, 4099, 1386, 5124, 4113, 5637, 13330, 487, 5490, 8816, 961, 6788, 5283, 424, 2923, 11446, 6674, 1466, 11456, 5036, 10247, 13597, 13667, 6598, 4311, 10124, 9852, 1660, 13109, 4417, 8176, 13830, 6104, 1423, 13822, 6511, 4696, 13986, 3049, 13411, 13610, 3242, 13834, 3615, 7645, 140, 1875, 9499, 10123, 5109, 13956, 5525, 13841, 11617, 12900, 1449, 13970, 6557, 3722, 5011, 4623, 8087, 4930, 1452, 6130, 2187, 10119, 1226, 2193, 4785, 10762, 9716, 6101, 13951, 14032, 10883, 11410, 6167, 2532, 13871, 11808, 11404, 1012, 11587, 10447, 8183, 704, 6370, 1063, 7963, 11390, 13460, 13795, 13640, 8192, 6573, 6652, 2569, 11347, 5132, 8205, 15, 1552, 4114, 4115, 9748, 1046, 8215, 5411, 12310, 1052, 3613, 10269, 8736, 11816, 3812, 6184, 1069, 6702, 3633, 4146, 8833, 8753, 6708, 55, 5177, 569, 12346, 2108, 6207, 5696, 3138, 4163, 580, 6211, 5187, 456, 5192, 9800, 1097, 75, 8780, 10316, 5872, 9297, 2989, 3670, 8156, 3675, 4188, 246, 9823, 8159, 5948, 5728, 1632, 6242, 7468, 612, 102, 5919, 103, 11369, 6254, 12405, 1153, 1154, 2720, 4230, 10376, 4044, 1161, 12039, 3723, 141, 10380, 6287, 7312, 13295, 3218, 5105, 5267, 4087, 3221, 1174, 1175, 151, 6813, 3747, 675, 4774, 1195, 6834, 9910, 4283, 11460, 5833, 1291, 5322, 6861, 5842, 9426, 6868, 2853, 8405, 2774, 5334, 9430, 1244, 1757, 734, 1250, 3811, 6374, 6887, 2791, 2796, 10477, 7407, 8945, 243, 5373, 6912, 3840, 6916, 3040, 2821, 10209, 10503, 2312, 5385, 9485, 5903, 7443, 1301, 10214, 5484, 790, 10525, 5918, 9508, 13186, 3365, 814, 5940, 6462, 11586, 10565, 4430, 4948, 348, 8034, 10185, 6505, 878, 5486, 918, 10667, 4011, 11756, 5605, 2479, 3504, 2483, 2509, 10702, 12239, 2513, 6599, 7628, 1462, 10694, 1469]"
1.7035911381268498,7.19,57,"[13977, 4022, 12274, 5036, 14071, 11460, 13919, 796, 13613, 13882, 12039, 4948, 13378, 3996, 14032, 9377, 13956, 13830, 10762, 13640, 13834, 11404, 2039, 13411, 2235, 13109, 13970, 13460, 7963, 13597, 3615, 13667, 4417, 11808, 4311, 13986, 13992, 13822, 13610, 13893, 4696, 13871, 1842, 13624, 1462, 12231, 1466, 11209, 13904, 13951, 8176, 6598, 6104, 8159, 6511, 5788, 8034, 13795, 10124, 55, 5872, 1236, 7562, 4989, 8542, 1718, 6374, 2791, 1423, 10214, 1069, 2796, 10155, 13295, 2415, 5373, 6916, 6702, 3633, 4087, 2821, 2923, 5903, 7443, 5177, 569, 12346, 2108, 1301, 790, 5525, 6207, 3722, 5696, 5919, 7468, 10123, 6788, 3138, 1449, 6462, 10694, 5192, 5011, 456, 11586, 4430, 8087, 348, 4146, 6505, 9297, 5484, 3675, 2479, 3504, 9823, 2483, 11446, 10119, 12405, 1452, 4044, 8192, 6708, 1153, 4230, 10376, 4099, 5124, 5637, 2569, 3723, 5132, 141, 6287, 4011, 10667, 7312, 10185, 1154, 1161, 8205, 1552, 3218, 8753, 4163, 6211, 9800, 8780, 3670, 5728, 1469, 1632, 3221, 6242, 612, 6254, 8816, 9852, 1660, 11390, 2187, 6599, 2193, 1174, 151, 11410, 2720, 1175, 9499, 6813, 704, 3747, 11617, 675, 4774, 1195, 6834, 5833, 5948, 9910, 878, 4283, 5322, 1226, 6861, 5842, 9426, 9430, 6887, 243, 6868, 2774, 5334, 734, 1250, 3811, 7407, 8945, 246, 3840, 6912, 10503, 2312, 9485, 10525, 5918, 5411, 3365, 814, 5940, 10565]"
0.7518195633048073,3.54,58,"[14027, 246, 5036, 3504, 14071, 2642, 6098, 4417, 13378, 2479, 8340, 13613, 11298, 6034, 4022, 12900, 13822, 7468, 10275, 12275, 3726, 6130, 10805, 12039, 4311, 5637, 14062, 11460, 9714, 3049, 1046, 10762, 13755, 8736, 12231, 1063, 8542, 571, 6774, 6599, 4948, 6598, 10185, 7628, 4696, 3723, 5105, 140, 141, 13981, 790, 4774, 11209, 13956, 12310, 10770, 10667, 1462, 1301, 3479, 1174, 13921, 8192, 5505, 10883, 4623, 5124, 796, 10247, 12073, 1552, 13330, 13951, 13109, 9748, 13830, 13834, 10380, 11404, 13841, 13970, 13460, 7963, 13597, 11808, 13986, 13411, 13992, 13610, 13871, 13882, 13640, 13893, 14032]"
0.4638886667199875,2.44,52,"[5632, 10275, 14071, 13460, 8497, 13613, 11460, 13986, 13610, 1842, 11385, 12231, 14032, 13956, 5505, 13830, 10883, 10762, 13834, 4311, 140, 12560, 11021, 10380, 4623, 796, 5036, 2133, 866, 11209, 11404, 13992, 13640, 11808, 12900, 13330, 13841, 13871, 13970, 13109, 13624, 13822, 4417, 13893, 3049, 2479, 3153, 8495, 246, 13667, 13411, 11298, 4696, 790, 7963, 13921, 1052, 13597]"
0.31992321842757754,1.68,46,"[13977, 4022, 12274, 5036, 11460, 14071, 13919, 12039, 13956, 973, 796, 13378, 11007, 4417, 13624, 13882, 13830, 13841, 10762, 4311, 13613, 13834, 13992, 13411, 14032, 7625, 13755, 13597, 7963, 12925, 11209, 13640, 11404, 13970, 13610, 11808, 13986, 13871, 1842, 12231]"
0.20795009197792558,1.54,33,"[13977, 14071, 13919, 11460, 12231, 4311, 13613, 11808, 4417, 11404, 12004, 13460, 11977, 13288, 13365, 973, 13893, 11354, 13640, 11209, 14032, 13970, 1842, 796, 246, 13882]"
0.9037830920579062,4.1,64,"[14027, 246, 8075, 6101, 14071, 13378, 1842, 5036, 2642, 6098, 6975, 3504, 9714, 12275, 1046, 13822, 1063, 8542, 8340, 6774, 10275, 4417, 12900, 13613, 6034, 6599, 4948, 6598, 10185, 7628, 3726, 3723, 6130, 2479, 5105, 13904, 12231, 141, 13981, 4774, 11616, 4311, 13992, 14062, 13986, 12310, 4022, 10770, 13871, 10667, 13610, 3049, 11209, 1301, 571, 3479, 1174, 8192, 5124, 10247, 1552, 12560, 9748, 8215, 13921, 6167, 10269, 5505, 10883, 2509, 10762, 1694, 14004, 5302, 13624, 13956, 4696, 13834, 13951, 10380, 11298, 11460, 11404, 13667, 6505, 13795, 13411, 13970, 13330, 13841, 14032, 13460, 13640, 13893, 1462, 13882, 1466, 13109, 790, 7963, 1052, 796, 12073, 8736, 13597, 3615, 11808, 4623, 140, 13830, 10214, 14055, 5109]"
1.1277293449572106,5.54,47,"[13977, 14071, 13613, 10762, 13919, 11460, 3078, 13593, 12805, 973, 11354, 13378, 5387, 10713, 11748, 4311, 7963, 13956, 5505, 13893, 5070, 13624, 246, 4417, 13830, 11808, 13986, 13992, 13871, 1842, 10380, 13411, 4696, 13755, 13640, 12028, 13610, 11209, 13882, 11410, 5011, 8176, 11617, 8087, 1449, 1226, 1474, 8192, 10247, 878, 796, 2569, 5132, 10214, 7407, 8945, 1552, 2509, 2479, 11390, 5716, 3504, 2483, 5411, 10694, 10667, 456, 4011, 8205, 4165, 5499, 1175, 8212, 4087, 10525, 5788, 6813, 4163, 3747, 675, 8753, 580, 6211, 9800, 8780, 3670, 6254, 5728, 1632, 6242, 10316, 612, 1097, 102, 103, 11369, 75, 1469, 5187, 4774, 8542, 10185, 1195, 6834, 4114, 9910, 7562, 10155, 6674, 4283, 4115, 5918, 704, 5842, 9426, 6868, 1236, 2774, 1462, 7038, 5334, 734, 1250, 3811, 6887, 10477, 6914, 243, 3840, 6912, 10503, 2312, 9485, 9508, 3365, 814, 5940, 10565, 4989, 6599, 5385]"
1.98352395425098,8.08,50,"[5632, 10275, 9714, 9715, 2294, 1471, 2680, 571, 13624, 5828, 11550, 5591, 5444, 1694, 6617, 10155, 12907, 4113, 13330, 487, 8816, 961, 1386, 6788, 5283, 4099, 5490, 11446, 5124, 11456, 5637, 13597, 13667, 4311, 9852, 2923, 1660, 13109, 424, 4417, 8176, 1466, 13830, 6104, 5036, 9370, 6598, 13822, 4696, 13986, 3049, 10247, 13411, 13610, 3242, 13834, 6511, 10124, 3615, 7645, 140, 1875, 9499, 10123, 5109, 1423, 13956, 13841, 12900, 1449, 13970, 6557, 3722, 5011, 4623, 8087, 4930, 11617, 1452, 6130, 2187, 10119, 1226, 5525, 2193, 4785, 10762, 9716, 6101, 13951, 14032, 10883, 11410, 6167, 2532, 13871, 11808, 11404, 1012, 11587, 10447, 8183, 704, 6370, 1063, 7963, 11390, 13460, 13795, 13640, 6573, 6652, 11347, 9748, 1046, 8215, 12310, 1052, 3613, 10269, 8736, 11816, 3812, 6184, 1069, 6702, 3633, 4146, 8833, 6708, 55, 5177, 569, 12346, 2569, 5132, 15, 8205, 4114, 4115, 5411, 1552, 2108, 8192, 6207, 5696, 3138, 5192, 5872, 9297, 2989, 8753, 8156, 3675, 4188, 9823, 8159, 5948, 7468, 580, 5919, 4163, 5187, 6211, 9800, 1097, 75, 246, 8780, 10316, 456, 12405, 1153, 3670, 1154, 2720, 4230, 10376, 4044, 1161, 5728, 12039, 6242, 6254, 3723, 612, 102, 1632, 103, 11369, 141, 10380, 6287, 7312, 13295, 3218, 5105, 5267, 3221, 1174, 1175, 4087, 151, 6813, 3747, 675, 4774, 1195, 6834, 9910, 4283, 11460, 5833, 1291, 5322, 6861, 5842, 9426, 6868, 2853, 8405, 2774, 5334, 9430, 1244, 1757, 734, 1250, 3811, 6374, 6887, 2791, 2796, 10477, 243, 5373, 6912, 5385, 2479, 3504, 2483, 1462, 1469, 7407, 8945, 10694, 2509, 878]"
0.5118771494841239,2.54,58,"[14027, 246, 12274, 14071, 5036, 11021, 11385, 13613, 12560, 11460, 4311, 2479, 866, 12900, 12231, 14032, 3153, 796, 14062, 2796, 10883, 13624, 13956, 13830, 10762, 13893, 13882, 11209, 13834, 11298, 11404, 140, 13411, 3049, 4623, 13841, 13970, 13330, 13109, 4417, 13667, 11808, 13822, 6130, 13460, 13640, 790, 1052, 4696, 1842, 13597, 1121, 13921, 3615, 13986, 13992, 12073, 13610, 13871, 13904, 13795, 6505, 6511, 13951]"
0.1359673678317206,1.46,25,"[246, 4022, 13589, 13871, 13737, 2394, 11209, 796, 13411, 973, 11460, 11339, 4385, 12194, 13893, 13640, 11404]"
1.0237542989682478,5.15,48,"[13977, 246, 2832, 14071, 13893, 13755, 796, 973, 13919, 12004, 13956, 11460, 13830, 11357, 13624, 13834, 11404, 10762, 6931, 13109, 4623, 13460, 13882, 4696, 13992, 12231, 13970, 4311, 13822, 13597, 14032, 13986, 9845, 13871, 11808, 1842, 13640, 4417, 734, 1250, 3811, 3812, 6374, 2791, 6887, 235, 2796, 10477, 7407, 5872, 8945, 243, 5373, 3840, 6912, 6916, 2821, 12039, 3040, 2312, 5385, 354, 10503, 9485, 5903, 348, 7443, 790, 9499, 5919, 5918, 5411, 9508, 2853, 3365, 1386, 7468, 1012, 814, 5940, 5948, 11586, 5444, 10565, 4430, 4948, 8542, 3504, 11617, 8034, 6505, 2923, 5484, 878, 9716, 6511, 5490, 5499, 8059, 4989, 13186, 10119, 10123, 10124, 1423, 5011, 5525, 918, 8087, 424, 1449, 5605, 1452, 2479, 4011, 5036, 1462, 1466, 6599, 10185, 6598, 4044, 7628, 10702, 12239, 2513, 6104, 8156]"
1.7915700231944336,7.46,58,"[14027, 246, 12274, 14071, 8497, 13460, 13992, 13613, 8110, 11385, 11021, 4311, 13986, 866, 5505, 13624, 12231, 5036, 14032, 12560, 13610, 13893, 13871, 2133, 11298, 12900, 8215, 12310, 3613, 10269, 796, 3722, 8736, 11209, 1063, 3049, 10883, 11816, 13411, 14062, 2479, 13956, 13822, 6184, 13830, 1069, 11347, 6702, 13667, 3670, 3633, 3153, 10762, 4146, 13109, 13834, 8753, 6708, 4696, 4417, 13640, 140, 13921, 10380, 55, 4623, 5177, 11404, 5872, 569, 1842, 12346, 6207, 13970, 11808, 7628, 13841, 5696, 13330, 3138, 790, 7963, 10525, 13597, 1052, 4163, 580, 6211, 9716, 5187, 5192, 1097, 9800, 75, 10316, 8780, 6573, 9297, 3675, 4188, 9823, 5728, 1632, 6242, 612, 102, 103, 4087, 11369, 6254, 8816, 12405, 9852, 1660, 11390, 8833, 1153, 1154, 6788, 4230, 10376, 1161, 3723, 6104, 141, 2187, 6287, 7312, 8176, 2193, 3218, 1174, 1175, 151, 2720, 3747, 675, 4774, 1195, 6834, 11446, 9910, 4283, 5833, 5322, 1226, 6861, 5842, 9426, 6868, 2774, 9430, 5334, 1244, 1757, 734, 1250, 3811, 10702, 3812, 12239, 6374, 6887, 2791, 2796, 10477, 7407, 8945, 243, 2294, 5373, 6912, 3840, 6916, 2821, 10503, 2312, 5385, 13795, 10185, 9485, 5903, 7443, 6599, 1301, 9499, 5918, 5919, 5411, 10119, 9508, 3365, 7468, 814, 5940, 5948, 6462, 11586, 5444, 10565, 6598, 4430, 348, 8034, 6505, 1386, 5484, 6511, 5490, 1452, 13186, 10123, 10124, 1423, 5011, 5525, 8087, 424, 13295, 1449, 4044, 3040, 5605, 10214]"
2.3194433335999363,8.85,55,"[5632, 10275, 12278, 866, 12060, 4052, 12560, 11009, 14071, 3153, 13613, 13882, 2923, 3492, 2513, 13921, 796, 2905, 2680, 12231, 10155, 9714, 14062, 10667, 3232, 5036, 13597, 13667, 7645, 13822, 1875, 6557, 13109, 3049, 4417, 1291, 10694, 4785, 5591, 4311, 5109, 704, 456, 2989, 8156, 6813, 11756, 13830, 13610, 11587, 13986, 4696, 6370, 2853, 13411, 3722, 11347, 6130, 1466, 3670, 5177, 1462, 4930, 5187, 2509, 141, 4948, 5105, 3812, 13956, 13834, 2294, 7443, 13970, 12900, 5411, 1452, 13841, 4044, 4989, 8192, 2532, 6652, 4099, 8183, 5124, 4623, 5637, 2569, 11617, 10762, 4011, 6101, 5132, 8205, 15, 2483, 13330, 13951, 14032, 1469, 1552, 4115, 8159, 3504, 8405, 9748, 4114, 6167, 1046, 8215, 10883, 12039, 10209, 12310, 1052, 3613, 1012, 10269, 3615, 11808, 8736, 13871, 1063, 11816, 6184, 1069, 918, 11410, 6702, 2479, 3633, 878, 140, 5486, 4146, 7064, 11404, 6708, 5267, 55, 2108, 10447, 3221, 569, 12346, 6207, 5696, 3138, 9716, 4163, 580, 6211, 5192, 7628, 1097, 9800, 75, 10316, 8780, 9297, 3675, 4188, 9823, 5728, 1632, 6242, 612, 4087, 102, 103, 11369, 6254, 8816, 12405, 1660, 9852, 11390, 5872, 6573, 8833, 1153, 1154, 10525, 7963, 4230, 6788, 10376, 1161, 3723, 10380, 2187, 6287, 7312, 13460, 2193, 3218, 6104, 8176, 1174, 1175, 151, 2720, 3747, 675, 4774, 1195, 6834, 11446, 9910, 4283, 11460, 5833, 5322, 1226, 6861, 5842, 9426, 6868, 2774, 246, 9430, 5334, 1244, 1757, 734, 1250, 3811, 6374, 6887, 2791, 2796, 10477, 7407, 8945, 243, 5373, 6912, 10702, 3840, 12239, 6916, 2821, 10503, 2312, 5385, 9485, 5903, 1301, 790, 9499, 5918, 5919, 13795, 9508, 3365, 7468, 814, 5940, 5948, 6462, 11586, 5444, 10565, 10185, 13640, 4430, 348, 8034, 6599, 6505, 1386, 5484, 6511, 5490, 13186, 10119, 10123, 10124, 1423, 5011, 5525, 8087, 424, 1449, 6598, 3040, 5605, 10214, 13295]"
0.4638886667199875,2.81,37,"[14027, 246, 5748, 14071, 12560, 3, 10694, 11107, 864, 5036, 2479, 11385, 1694, 7424, 6599, 10805, 10185, 1462, 11298, 4417, 13822, 866, 13613, 3049, 4311, 14062, 1466, 13755, 7628, 2509, 6774, 5105, 13981, 6130, 4696, 8542, 14004, 5302, 6598, 2400, 9714, 6101, 5444, 10565, 5340, 14055, 179, 1052, 13597, 10762, 11404, 10380, 13841, 790, 13109, 11460, 796, 13921]"
