n_nodes,influence,communities,nodes
0.247940494281373,2.54,20,"[10214, 6826, 3049, 13186, 140, 4885, 8158, 705, 7628, 8409, 1115, 12405, 2448, 1121, 12310, 761, 5062, 6505, 5, 1769, 1466, 2541, 12446, 5124, 2576, 6130, 6652, 5132, 11586, 8643, 973]"
0.839798448372391,5.0,27,"[1469, 5399, 4099, 1195, 8176, 9514, 10712, 31, 9800, 10185, 5435, 9297, 6146, 10565, 2108, 1634, 9714, 6104, 9434, 6912, 8682, 1217, 3374, 3723, 2187, 487, 1175, 7628, 6887, 6916, 1230, 1147, 2513, 3045, 1154, 11854, 4785, 6249, 79, 13902, 5098, 4011, 13907, 13397, 12887, 9817, 8575, 603, 11369, 10447, 11887, 10847, 1244, 5728, 6807, 13921, 942, 4163, 8190, 4729, 1119, 4804, 2923, 9426, 321, 796, 928, 8183, 10124, 2470, 10581, 1992, 10123, 5525, 2479, 5971, 3183, 1392, 5882, 5788, 141, 4022, 705, 2448, 456, 3747, 8192, 13188, 12424, 6557, 2853, 11816, 5168, 2483, 11446, 2100, 56, 6211, 4948, 91, 1121, 8420, 1641, 8816, 8309]"
0.17595777013516756,2.17,18,"[10214, 6826, 3049, 13186, 8225, 4885, 8158, 705, 7628, 8409, 1115, 12405, 2448, 1121, 12310, 5132, 675, 6367, 1226, 8497, 796, 3231]"
0.5358713908661923,3.69,26,"[4612, 8711, 13831, 13186, 140, 4885, 8158, 705, 7746, 6723, 12356, 7628, 10791, 12148, 675, 11551, 948, 235, 9634, 8277, 1226, 10875, 3100, 7165, 4283, 13439, 3045, 6913, 5099, 5121, 5482, 10247, 3263, 9748, 5696, 6421, 1046, 2509, 863, 6601, 1452, 3863, 2837, 12310, 2741, 11446, 6207, 9426, 456, 2774, 704, 3138, 11460, 8037, 10694, 10185, 3049, 8682, 10636, 8780, 7312, 4729, 10675, 8309, 6744, 537, 5919]"
0.7198272414620495,4.72,24,"[11266, 11403, 13758, 11586, 6101, 2113, 10386, 5444, 13186, 140, 8158, 4885, 705, 12405, 7628, 8409, 1115, 9852, 1121, 235, 3328, 8087, 6505, 11342, 2541, 6397, 1769, 6106, 6652, 6130, 338, 2448, 5062, 5882, 12310, 3040, 8159, 1217, 1466, 2411, 10154, 1462, 12446, 9430, 5, 878, 1328, 4011, 6249, 2576, 1223, 6374, 5124, 6264, 6285, 4804, 5011, 5824, 9499, 942, 11322, 719, 5525, 7888, 6914, 11460, 10503, 6536, 8458, 7562, 3221, 7706, 928, 10916, 424, 2986, 1392, 6578, 5176, 6723, 838, 6470, 6242, 5499, 1634, 1386, 2923, 8176, 8439, 3453]"
0.5838598736303291,4.17,22,"[3581, 77, 4230, 6207, 6374, 7628, 6204, 5512, 2408, 796, 1449, 12126, 8259, 8380, 3490, 1552, 1121, 675, 2471, 1250, 5168, 9910, 9217, 5411, 4729, 13186, 606, 11641, 9514, 8682, 1386, 7407, 9297, 6130, 2483, 5525, 8058, 734, 6264, 6285, 4804, 5011, 5824, 9499, 942, 11322, 719, 7888, 6914, 11460, 10503, 6536, 8458, 7562, 3221, 7706, 928, 10916, 424, 2986, 1392, 6578, 5176, 6723, 838, 6470, 6242, 5913, 1634, 2923, 8176, 8439, 3453]"
1.927537391026154,8.23,26,"[537, 704, 10565, 10154, 13256, 3434, 8259, 6267, 235, 435, 941, 464, 905, 2312, 3679, 2103, 2955, 796, 1175, 980, 8176, 10185, 13186, 11369, 4785, 8497, 2108, 2696, 1154, 1195, 6104, 9248, 9824, 6887, 11617, 1209, 1230, 6723, 487, 1757, 5435, 2986, 1634, 8575, 5, 12423, 1147, 10247, 5823, 3778, 2513, 5399, 1301, 450, 3045, 3723, 2187, 5187, 4230, 1006, 140, 4963, 6287, 8741, 705, 1930, 5272, 1244, 675, 10581, 348, 5971, 4733, 10123, 13295, 5192, 2511, 3374, 2532, 3144, 9485, 9715, 3049, 10425, 7562, 1769, 3158, 6861, 6106, 3633, 5049, 919, 9434, 11551, 2081, 9748, 2294, 5512, 11586, 5940, 55, 5537, 2448, 8542, 3408, 10916, 5267, 8156, 1250, 792, 5499, 1660, 5444, 6916, 10287, 5062, 2394, 11404, 3811, 6254, 10513, 2774, 7992, 838, 1556, 4948, 8792, 10503, 6813, 3221, 11410, 10275, 1223, 12446, 5746, 3863, 8097, 2113, 6421, 9426, 5588, 5486, 1328, 9627, 8385, 11460, 1462, 3840, 6914, 8643, 6735, 4765, 6242, 1235, 5093, 9514, 1469, 430, 7312, 7468, 6406, 10600, 1025, 3615, 6685, 1063, 6708, 10119, 1069, 7033, 7823, 2569, 5721, 11408, 7888, 7781, 1226, 2278, 8864, 5323, 9297, 11605, 9499, 1115, 1386, 5373, 9714, 5505, 2675, 8945, 2177, 626, 8087, 8682, 10132, 11550, 3138, 8192, 6146, 5098, 8195, 4099, 8202, 8028, 1046, 12310, 31, 11816, 1353, 5168, 77, 6035, 1121, 2471, 878, 1641, 2677, 10712, 8309, 1654, 9852, 12424, 5265, 3218, 1217, 8420, 11498, 2796, 243, 6912, 3328, 6917, 2853, 956, 2923, 1392, 6557, 4011, 2483, 7628, 10209]"
0.17595777013516756,1.91,19,"[10447, 13829, 13186, 8225, 8158, 9939, 7628, 8409, 1115, 12405, 2448, 675, 6367, 1226, 3231, 1121, 6826, 5132, 8497, 4885, 12310, 796]"
0.5358713908661923,3.81,25,"[4686, 6367, 1386, 5948, 3408, 11821, 6723, 12356, 10791, 4729, 12148, 675, 11551, 948, 235, 9634, 8277, 1226, 10875, 3100, 7165, 4283, 13439, 3045, 6913, 5099, 5121, 5482, 10247, 3263, 5696, 6421, 1046, 2509, 863, 3752, 1452, 3863, 2837, 2741, 6207, 2774, 8037, 10694, 10636, 10675, 5919, 140, 7312, 9748, 4885, 12310, 537, 11446, 704, 705, 3138, 11460, 456, 10185, 7628, 8780, 9426, 6744, 3049, 8682, 8309]"
1.927537391026154,8.2,27,"[11266, 973, 5882, 11586, 8259, 6267, 435, 941, 705, 464, 905, 2312, 8497, 3679, 2103, 2955, 1175, 1226, 980, 8176, 796, 5132, 1115, 675, 10185, 13186, 11369, 4785, 2108, 2696, 1154, 1195, 6104, 9248, 9824, 6887, 11617, 1209, 1230, 6723, 10565, 487, 1757, 5435, 2986, 1634, 8575, 5, 12423, 1147, 10247, 5823, 3778, 2513, 5399, 1301, 450, 3045, 3723, 2187, 5187, 4230, 1006, 140, 4963, 6287, 8741, 11559, 5272, 1244, 10581, 348, 9618, 4733, 10123, 13295, 5192, 2511, 3374, 2532, 3144, 9485, 9715, 3049, 10425, 7562, 1769, 3158, 6861, 6106, 3633, 5049, 919, 9434, 11551, 2081, 9748, 2294, 5512, 5940, 55, 5537, 2448, 8542, 3408, 10916, 5267, 8156, 1250, 792, 5499, 1660, 5444, 6916, 10287, 5062, 2394, 11404, 3811, 6254, 10513, 2774, 7992, 838, 1556, 235, 4948, 8792, 10503, 6813, 3221, 11410, 10275, 1223, 12446, 5746, 3863, 8097, 2113, 6421, 9426, 5588, 5486, 1328, 9627, 8385, 11460, 1462, 3840, 6914, 8643, 6735, 4765, 6242, 1235, 5093, 9514, 1469, 430, 7312, 7468, 6406, 10600, 1025, 3615, 6685, 1063, 6708, 10119, 1069, 7033, 7823, 2569, 5721, 11408, 7888, 7781, 2278, 8864, 5323, 9297, 11605, 9499, 1386, 5373, 9714, 5505, 2675, 8945, 2177, 626, 8087, 8682, 10132, 11550, 3138, 8192, 6146, 5098, 8195, 4099, 8202, 8028, 1046, 12310, 31, 11816, 1353, 5168, 77, 6035, 1121, 2471, 878, 1641, 2677, 10712, 8309, 1654, 9852, 12424, 5265, 3218, 704, 1217, 8420, 11498, 2796, 243, 6912, 3328, 6917, 2853, 956, 2923, 1392, 6557, 4011, 2483, 7628, 10209]"
0.7758138046868754,4.85,23,"[5132, 5325, 10376, 5882, 6267, 8259, 435, 941, 464, 905, 2312, 3679, 2103, 2955, 796, 980, 10185, 1175, 8176, 13186, 8497, 2108, 11369, 2696, 1154, 4785, 1195, 6104, 9248, 9824, 11617, 6887, 1209, 1230, 6723, 10565, 8164, 5435, 2986, 1634, 1757, 8575, 5, 1147, 10247, 5823, 3778, 2513, 5399, 1301, 450, 12423, 3045, 3723, 2187, 5187, 1006, 140, 4230, 4963, 8741, 705, 11559, 5272, 675, 348, 5971, 4733, 6287, 10123, 1244, 13295, 5192, 10581, 2511, 3374, 2532, 3144, 9485, 9715, 3049, 10425, 7562, 1769, 6106, 2531, 5049, 9860, 10943, 8159, 8402, 321, 2408, 5512, 7628, 2479, 6035]"
1.7755738622730548,7.85,27,"[11266, 973, 5882, 8259, 11586, 6267, 435, 941, 705, 464, 905, 2312, 8497, 3679, 2103, 2955, 1175, 1226, 980, 8176, 796, 13365, 1115, 675, 10185, 13186, 11369, 4785, 2108, 2696, 1154, 1195, 6104, 9248, 9824, 11617, 1209, 6887, 1230, 6723, 10565, 487, 1757, 5435, 2986, 1634, 8575, 5, 12423, 1147, 10247, 5823, 3778, 2513, 5399, 1301, 450, 3045, 2187, 5187, 3723, 4230, 1006, 140, 4963, 6287, 8741, 11559, 5272, 1244, 10581, 348, 9618, 4733, 10123, 13295, 5192, 2511, 3374, 2532, 3144, 9485, 9715, 3049, 10425, 7562, 1769, 3158, 6861, 6106, 3633, 5049, 919, 9434, 11551, 2081, 9748, 2294, 5512, 5940, 55, 5537, 2448, 8542, 3408, 10916, 5267, 8156, 1250, 792, 5499, 1660, 5444, 10287, 5062, 2394, 11404, 3811, 6916, 6254, 10513, 2774, 7992, 838, 1556, 235, 4948, 8792, 10503, 6813, 3221, 11410, 1223, 12446, 5746, 3863, 8097, 6421, 10275, 9426, 5588, 5486, 1328, 9627, 8385, 11460, 2113, 1462, 3840, 6914, 8643, 6735, 4765, 1235, 5093, 9514, 1469, 430, 7312, 6242, 7468, 6406, 10600, 1025, 3615, 6685, 1063, 6708, 10119, 1069, 7033, 7823, 2569, 5721, 11408, 7888, 7781, 2278, 8864, 5323, 9297, 11605, 9499, 5373, 9714, 5505, 2675, 1386, 8945, 2177, 626, 8087, 8682, 10132, 11550, 3138, 8192, 6146, 5098, 8195, 4099, 8202, 8028, 1046, 12310, 31, 11816, 1353, 5168, 77, 6035, 1121, 2471, 878, 1641, 2677, 10712, 8309, 1654, 9852, 12424, 5265]"
1.1277293449572106,6.13,25,"[10214, 6826, 7391, 8158, 3049, 8409, 12405, 6505, 4885, 13186, 140, 7628, 1466, 2576, 2448, 6652, 6285, 1115, 5062, 9430, 606, 2541, 235, 1121, 6626, 6130, 3328, 1769, 12310, 2509, 6397, 1236, 941, 12446, 6204, 5, 717, 3171, 5444, 8087, 6106, 13223, 5903, 5124, 4188, 8183, 3095, 10667, 9852, 11559, 6536, 5176, 8643, 6184, 4895, 6374, 4115, 9748, 1556, 5098, 6167, 3374, 11460, 6912, 3045, 3611, 10380, 2532, 315, 8097, 5537, 1154, 2483, 4785, 8575, 7638, 6887, 10275, 11808, 13295, 1230, 2081, 8741, 7562, 1392, 11756, 7033, 13256, 8084, 2513, 8864, 8176, 2108, 37, 1063, 11816, 10247, 6406, 1757, 11369, 5499, 973, 1069, 1147, 5168, 10581, 10123, 1094, 55, 56, 6713, 472, 9910, 1122, 2193, 5971, 5177, 5823, 12015, 5008, 5187, 919, 10425, 11551, 3144, 7312, 1097, 7580, 838, 2923, 5093, 9426, 10316, 5512, 4963, 7823, 6035, 2677, 1654, 2680, 956]"
0.21594817243861497,1.96,20,"[4612, 6226, 13831, 2796, 569, 8575, 9485, 9297, 7071, 606, 973, 1287, 8100, 8643, 5187, 3613, 3679, 1226, 8453, 675, 948, 4283, 10875, 9330, 7165, 13439, 7628]"
0.43989442533791934,3.47,21,"[3581, 77, 6207, 4230, 6374, 6204, 7628, 2408, 1449, 796, 5512, 12126, 8380, 3490, 1552, 9910, 9217, 8259, 5411, 4729, 1121, 5168, 606, 2471, 11641, 12976, 1250, 7407, 6130, 5525, 8058, 734, 8682, 9297, 9514, 2483, 1386, 3218, 13186, 704, 1217, 8420, 11498, 2796, 243, 6912, 3328, 6917, 2853, 956, 2923, 1392, 6557, 4011, 10209]"
0.4958809885627453,3.93,22,"[10214, 6826, 3049, 13186, 140, 4885, 8158, 705, 7628, 8409, 1115, 12405, 2448, 1121, 12310, 235, 5062, 6505, 1769, 5, 1466, 2541, 12446, 5124, 2576, 6130, 6652, 6285, 9430, 606, 6626, 5444, 9852, 3328, 8087, 2509, 6397, 6106, 1236, 11559, 6374, 941, 6204, 4895, 717, 3171, 11460, 10380, 13223, 10275, 5903, 4188, 8183, 3095, 10667, 6536, 1277, 6367, 1226, 8497, 796, 3231]"
0.7118291610013598,4.54,24,"[11266, 973, 11586, 13758, 6101, 2113, 10386, 6663, 464, 8780, 1121, 6288, 4011, 11750, 10209, 2532, 7628, 315, 8097, 5537, 1154, 2483, 4785, 8575, 7638, 6887, 10275, 11808, 13295, 1230, 2081, 8741, 7562, 1392, 11756, 7033, 13256, 8084, 2513, 8864, 8176, 2108, 37, 1063, 11816, 10247, 6406, 1757, 11369, 5499, 1069, 1147, 5168, 10581, 10123, 1094, 55, 56, 6713, 472, 9910, 1122, 2193, 5971, 5177, 5823, 12015, 5008, 5187, 919, 10425, 11551, 3144, 7312, 1097, 7580, 838, 2923, 5093, 9426, 10316, 5512, 4963, 7823, 6035, 2677, 1654, 2680, 956]"
0.16795968967447816,1.73,20,"[10214, 973, 11586, 13758, 6101, 2113, 1732, 6663, 464, 7628, 1121, 8780, 11210, 4011, 11750, 10003, 13371, 4288, 705, 8402, 8159]"
0.16795968967447816,1.67,21,"[4612, 8711, 13831, 6723, 10791, 140, 11210, 11750, 10003, 13371, 7628, 4288, 705, 8402, 331, 11586, 1121, 4011, 973, 8780, 8159]"
0.2639366552027518,2.72,18,"[956, 7628, 9297, 9714, 2796, 569, 3679, 8575, 9485, 2696, 9220, 1226, 973, 10667, 11605, 4729, 3863, 235, 1046, 675, 77, 6204, 5132, 6207, 6367, 6374, 2408, 3049, 140, 2483, 5014, 796, 5919]"
0.3999040230344719,3.29,21,"[10214, 6826, 7391, 8158, 8409, 3049, 12405, 6505, 4885, 6957, 1466, 140, 2576, 7628, 2448, 6652, 6285, 1115, 5062, 9430, 12423, 7562, 3723, 2187, 10124, 5399, 11559, 565, 1175, 9248, 2986, 8497, 11446, 1209, 2108, 3778, 4804, 450, 8643, 2513, 980, 5588, 348, 1757, 7645, 1634, 1006, 8176, 9715, 5882]"
1.5116372070703035,7.13,28,"[10214, 973, 13758, 11586, 6101, 1732, 6663, 2113, 464, 11210, 11750, 7628, 1121, 8780, 10003, 13371, 4288, 8402, 4011, 8159, 5062, 705, 9430, 606, 2541, 235, 675, 6826, 6626, 6130, 796, 3328, 1769, 4885, 2509, 6397, 1236, 941, 12446, 12310, 6204, 717, 3171, 5444, 13223, 5903, 6106, 4188, 8183, 8087, 3095, 10667, 9852, 5, 6536, 5176, 8643, 6184, 2448, 140, 11559, 6146, 5124, 10247, 4115, 5098, 9748, 1556, 6167, 3611, 3613, 3045, 9248, 11808, 3374, 2532, 3106, 10275, 2081, 8741, 37, 6912, 1063, 5537, 2483, 13295, 7638, 11816, 1069, 5168, 2100, 10380, 11756, 8575, 55, 56, 6713, 8176, 5177, 571, 4785, 1154, 6887, 2513, 2108, 3138, 1392, 5187, 7033, 6211, 1230, 11379, 5192, 9800, 1097, 10316, 1102, 6735, 2131, 3158, 86, 8792, 5499, 472, 6744, 3675, 91, 10123, 1634, 11369, 1641, 10581, 1654, 11385, 1147, 6788, 3723, 2187, 11404, 5093, 6287, 6800, 1175, 919, 5971, 11416, 10916, 10425, 1213, 5823, 704, 3778, 5824, 12015, 6861, 8156, 11551, 9426, 2923, 1462, 2774, 9627, 1244, 2796, 6916, 1291, 4963, 9485, 450, 5399, 792, 1328, 7987, 3408, 348, 8542, 5486, 4989, 8070, 5014, 1449, 5109, 5049, 956, 960, 5588, 10712, 1006, 9715]"
0.2799328161241301,2.35,25,"[11266, 973, 6357, 13758, 6101, 10386, 11816, 12812, 5135, 464, 10768, 13841, 8780, 1121, 796, 5919, 8726, 13663, 5132, 10065, 8497, 1115, 6367, 2411, 5420, 3231, 6652, 675, 1147, 4288, 705, 4011, 7628, 13371, 8159]"
0.4638886667199875,3.61,24,"[11266, 973, 4421, 8158, 9323, 12405, 3049, 6505, 1466, 1121, 4885, 2576, 2448, 5540, 7628, 13186, 6652, 6285, 1115, 5062, 8780, 9430, 606, 2541, 235, 6130, 3328, 1769, 6626, 12310, 2509, 6397, 1236, 941, 12446, 6204, 5, 717, 3171, 5444, 8087, 6106, 13223, 5903, 5124, 4188, 8183, 3095, 10667, 9852, 11559, 6536, 5176, 6374, 5512, 4115, 9748, 1556]"
0.7918099656082542,4.87,28,"[11266, 973, 13758, 11586, 6101, 10386, 6663, 464, 2113, 11210, 1121, 8780, 4011, 8260, 12812, 5135, 7628, 10209, 13874, 10768, 1079, 13841, 9430, 606, 235, 6826, 4885, 6626, 1115, 796, 3328, 2509, 6397, 1236, 675, 6204, 717, 3171, 6106, 13223, 5903, 4188, 8183, 3095, 10667, 6536, 5176, 8643, 6184, 1634, 7562, 8176, 1175, 1094, 5008, 9800, 7580, 5267, 3374, 6912, 10712, 1154, 4785, 2108, 6146, 2447, 6207, 585, 75, 2513, 8833, 3045, 8070, 1291, 11404, 6287, 10513, 2448, 6035, 12310, 8215, 3613, 3106, 10275, 1328, 7987, 1244, 2100, 9910, 5047, 1147, 571, 3138, 6211, 4822, 6735, 2677, 11385, 4989]"
0.5598656322482609,3.87,23,"[3615, 2774, 766, 6914, 9913, 77, 705, 6601, 6285, 321, 6788, 9800, 1641, 704, 6861, 246, 10600, 1115, 5014, 606, 9430, 6130, 3328, 3670, 11369, 2541, 2796, 2294, 235, 5062, 5373, 6897, 4751, 1769, 6733, 2177, 1121, 1174, 4230, 6813, 8389, 12423, 6249, 6826, 12158, 8816, 8309, 9426, 1154, 6807, 4785, 5971, 6460, 1217, 10185, 2193, 8190, 336, 10581, 2923, 1392, 2424, 8589, 5011, 4011, 10514, 6075, 10694, 487, 3049]"
0.2639366552027518,2.41,23,"[4612, 8711, 13831, 6723, 9058, 140, 11210, 11750, 10003, 9800, 6861, 246, 4729, 10993, 705, 12401, 3863, 235, 1046, 675, 77, 6204, 5132, 1226, 6207, 6367, 6374, 5014, 2408, 13369, 2483, 796, 5919]"
1.0477485403503162,5.8,27,"[11266, 973, 11586, 13758, 6101, 10386, 2113, 6663, 11210, 464, 11750, 1121, 8780, 10380, 11808, 4011, 3106, 7628, 11416, 13188, 10209, 12424, 11446, 8792, 37, 1063, 2853, 243, 2300, 1449, 5177, 6713, 3138, 5948, 1102, 5187, 6800, 6287, 10316, 5014, 5486, 5444, 3158, 3613, 2576, 13426, 2081, 86, 5721, 960, 571, 1115, 3675, 8097, 1122, 10275, 6744, 4989, 9823, 11756, 2028, 7987, 7992, 11404, 6242, 6598, 11627, 2677, 1654, 5047, 2835, 8833, 1097, 2177, 6788, 4230, 2541, 12423, 1161, 1160, 10513, 0, 652, 3670, 3840, 7781, 9852, 7823, 7312, 2193, 11410, 8864, 178, 9910, 11460, 6861, 7888, 719, 1235, 7380, 2278, 2791, 6374, 1769, 11498, 2796, 6897, 8159, 2294, 246, 7468, 5373, 6406, 1287, 9499, 5919, 9508, 5940, 315, 1353, 336, 8084, 8034, 2408, 10636, 919, 2989, 7645, 6075, 10694, 3049]"
0.16795968967447816,1.61,22,"[3581, 1650, 4230, 6207, 6374, 6204, 140, 7628, 11750, 12293, 13371, 10394, 973, 4288, 705, 13846, 5828, 8260, 10839, 974, 1899]"
0.2639366552027518,2.59,20,"[11266, 973, 7208, 9714, 6101, 569, 13186, 2113, 11270, 3679, 464, 2796, 7381, 13141, 675, 9485, 77, 6204, 8575, 5132, 6207, 6367, 6374, 140, 5014, 796, 6674, 2408, 3049, 7628, 9297, 2483, 956]"
0.15196352875309938,1.79,18,"[11266, 973, 7208, 9714, 6101, 569, 2796, 3679, 11385, 9485, 2113, 8575, 7381, 13141, 464, 1641, 705, 1115, 7628]"
0.9837638966648006,5.57,26,"[1469, 5399, 4099, 9514, 8176, 1195, 4119, 10712, 5435, 31, 9297, 9800, 10185, 9714, 8682, 1217, 10565, 6104, 10310, 9312, 593, 4692, 6249, 1604, 487, 10839, 1634, 3374, 2108, 9434, 6912, 6204, 717, 3045, 3171, 13223, 5903, 4288, 2513, 4188, 8183, 3723, 3095, 5098, 10667, 7628, 6887, 6536, 5176, 6184, 2187, 6916, 1230, 980, 5124, 941, 9248, 1006, 8542, 1757, 3679, 450, 10966, 8575, 1147, 6130, 13295, 9715, 2541, 6788, 13210, 5014, 246, 5823, 2532, 6146, 3778, 11559, 348, 6106, 7638, 1175, 5, 10247, 4115, 9748, 7562, 1556, 5049, 1046, 8215, 8156, 472, 973, 12310, 6167, 3611, 2923, 4011, 3613, 11808, 9485, 2081, 3106, 10275, 675, 8741, 37, 5093, 4785, 1063, 1244, 11816, 11586, 1392, 11551, 5109, 5008, 2113, 2448, 6035, 9910, 8159]"
0.9037830920579062,5.37,22,"[3615, 766, 2774, 5557, 77, 6914, 6601, 321, 569, 10154, 456, 9248, 8682, 9800, 5045, 3618, 6861, 11518, 9430, 9297, 3633, 9714, 790, 488, 6706, 5176, 5842, 8259, 2471, 10422, 1226, 73, 3812, 1121, 5065, 3670, 11446, 5230, 796, 140, 2108, 6285, 487, 3040, 8126, 8402, 2732, 2835, 2479, 11550, 8190, 3263, 8176, 5605, 4044, 7628, 4886, 2502, 10447, 5490, 3328, 5, 1287, 11404, 9485, 7823, 7312, 8575, 2193, 11410, 10513, 1556, 6035, 919, 3613, 6557, 8864, 2081, 8741, 5823, 11559, 7468, 1328, 178, 9910, 571, 6075, 956, 8643, 11460, 1094, 1223, 3144, 11369, 1097, 10694, 719, 973, 7888, 2394, 4733, 8159, 1122, 8034, 8420, 7781, 10209, 3049, 3583, 2796, 5746, 11385, 9852]"
0.14396544829240998,1.9,16,"[3581, 77, 4230, 6207, 6374, 7628, 6204, 5512, 1226, 2696, 606, 973, 1287, 5187, 8100, 9514, 704, 3613]"
0.6078541150123973,4.21,22,"[956, 7628, 9877, 9714, 6075, 9297, 10694, 2796, 487, 9217, 8575, 3679, 9485, 569, 973, 11124, 13298, 2696, 10667, 1226, 1556, 11605, 3613, 10154, 456, 9248, 606, 2081, 5045, 3618, 10275, 8741, 9430, 1287, 3633, 790, 488, 11369, 6706, 5176, 8159, 571, 2108, 5746, 5842, 8034, 7823, 8259, 1094, 919, 3049, 2471, 3144, 10422, 1097, 3100, 73, 7312, 3812, 5065, 9800, 7781, 3670, 1122, 5230, 11385, 1121, 11446, 796, 9852, 1328, 4733, 2479, 3040, 140, 6035]"
0.32792129888826693,2.52,26,"[11266, 973, 4421, 13362, 6101, 13758, 140, 8402, 6723, 10003, 1121, 13371, 4288, 705, 7628, 11750, 4011, 8159, 5512, 6075, 8780, 10694, 12124, 942, 8427, 4158, 3231, 10310, 593, 10839, 4692, 6652, 1604, 1147, 2513, 3045, 5132, 603, 7127, 2471, 9910]"
0.43989442533791934,3.21,26,"[3615, 11093, 766, 6914, 6101, 13758, 705, 140, 8402, 704, 6723, 10003, 1121, 13371, 4288, 7628, 11750, 4011, 8159, 5512, 6075, 8780, 10694, 12124, 8427, 3231, 4158, 10310, 942, 593, 10839, 4692, 788, 1604, 1147, 2513, 3045, 5132, 603, 7127, 2471, 9910, 11416, 10119, 6834, 178, 6861, 3840, 7888, 1244, 1287, 1353, 2394, 5265, 10916]"
0.43989442533791934,3.37,23,"[4686, 6367, 1386, 140, 11210, 11750, 12293, 6723, 4230, 7633, 973, 13371, 1121, 10209, 1122, 11446, 8176, 7781, 11559, 5230, 2479, 5605, 11385, 9852, 4733, 6035, 4044, 6285, 11404, 2193, 11410, 2835, 8643, 2502, 8864, 2732, 178, 8402, 11550, 9910, 3263, 3328, 5823, 11460, 8420, 1223, 6861, 10447, 10513, 5490, 719, 7888, 4886, 7468, 321]"
0.4318963448772295,3.48,19,"[6862, 705, 2774, 766, 704, 6788, 6914, 5557, 3482, 77, 1556, 6035, 6601, 919, 3613, 6557, 321, 8864, 2081, 8741, 5823, 11559, 7468, 1328, 178, 9910, 571, 6075, 956, 8643, 11460, 1094, 1223, 3144, 11369, 1097, 10694, 719, 973, 7888, 2394, 4733, 8159, 1122, 8034, 8420, 7781, 10209, 3049, 3583, 2796, 5746, 11385, 9852]"
0.16795968967447816,1.6,23,"[11266, 973, 13758, 13831, 11586, 6723, 10791, 7058, 11210, 11750, 10003, 4288, 331, 8780, 705, 1121, 4011, 7628, 8402, 13371, 8159]"
0.7198272414620495,4.61,27,"[4612, 8711, 13831, 6723, 10791, 140, 5129, 12812, 5135, 12207, 7628, 8260, 13841, 13874, 1079, 9430, 606, 235, 6826, 4885, 1115, 796, 6626, 675, 3328, 2509, 6397, 1236, 6204, 717, 3171, 6106, 13223, 5903, 4188, 8183, 3095, 6536, 8643, 2926, 10667, 1223, 5176, 8126, 2732, 2835, 5, 973, 1287, 11404, 9800, 9485, 7823, 7312, 1094, 11410, 6035, 1556, 919, 3613, 6557, 9248, 2081, 8864, 2108, 8159, 10275, 8741, 11559, 8575, 178, 9910, 571, 6075, 956, 10694, 3144, 1097, 3679, 1121, 1122, 11369, 8034, 8420, 7781, 2796, 5746, 11385, 9852, 4733]"
0.21594817243861497,2.18,19,"[5132, 5325, 10376, 5882, 8259, 321, 6788, 9800, 246, 5014, 4729, 10032, 12401, 6223, 2200, 12148, 704, 705, 6914, 2113, 1121, 10600, 1641, 1226, 6861, 2774, 3615]"
0.2799328161241301,2.77,18,"[3581, 77, 4230, 6207, 6374, 6204, 5512, 7628, 2408, 796, 1449, 9331, 8259, 8380, 1121, 3490, 1552, 675, 2471, 1250, 5168, 9910, 9217, 13186, 5411, 4729, 606, 11641, 9514, 1386, 8682, 7407, 9297, 6130, 2483]"
0.2719347356634412,2.1,25,"[11266, 7171, 9734, 10329, 5129, 12812, 5135, 10768, 13371, 13841, 796, 8726, 4288, 705, 10839, 13663, 10065, 8497, 1115, 4230, 6374, 6367, 6635, 675, 6543, 3231, 1226, 6652, 1147, 974, 1899, 7628, 6101, 3613]"
0.951771574822043,5.48,26,"[1469, 5399, 4099, 9514, 8176, 1195, 4119, 10712, 5435, 31, 9297, 9800, 10185, 9714, 8682, 1217, 10565, 7339, 6104, 1604, 593, 4692, 10839, 9312, 6249, 487, 1634, 3374, 2108, 9434, 6912, 6204, 717, 3045, 4288, 3171, 13223, 5903, 2513, 4188, 8183, 3723, 3095, 7628, 5098, 10667, 6887, 6536, 5176, 6184, 2187, 6916, 1230, 980, 5124, 941, 9248, 1006, 8542, 1757, 3679, 450, 9824, 8575, 1147, 6130, 13295, 9715, 2541, 6788, 13210, 246, 5823, 2532, 6146, 5014, 3778, 11559, 348, 6106, 7638, 5, 10247, 7562, 5049, 1175, 1046, 8215, 8156, 472, 4115, 9748, 12310, 973, 1556, 6167, 3611, 2923, 4011, 11808, 9485, 2081, 675, 8741, 3613, 37, 5093, 4230, 3106, 10275, 5512, 11404, 6800, 11416, 6035, 1449, 5168, 8159, 2408]"
0.2799328161241301,2.54,21,"[11266, 973, 4421, 13758, 6374, 6204, 5512, 13186, 2408, 796, 1449, 9331, 8259, 8380, 1121, 7628, 3490, 1552, 675, 2471, 546, 5168, 9910, 9217, 5411, 4729, 606, 11641, 9514, 1386, 8682, 7407, 9297, 6130, 2483]"
