n_nodes,influence,communities,nodes
1.1757178277213471,6.09,27,"[7303, 11404, 11783, 973, 675, 13822, 2986, 14007, 796, 12254, 2113, 5698, 6723, 8259, 6211, 9800, 3144, 1097, 5192, 10316, 11369, 6735, 6229, 86, 6744, 5721, 8792, 9816, 12211, 4188, 2178, 1392, 9823, 9824, 2511, 5728, 1122, 1632, 1634, 102, 6242, 2675, 6104, 2447, 116, 456, 2677, 6264, 13298, 4729, 212, 1654, 12405, 8833, 6626, 2177, 2541, 6652, 7407, 6788, 1160, 8389, 6601, 3780, 10214, 10209, 4804, 5833, 6101, 2509, 5323, 6071, 6861, 1230, 7888, 9426, 7380, 2774, 9430, 11756, 6847, 1250, 3811, 8420, 2791, 11498, 2923, 235, 5872, 8945, 243, 246, 3831, 5882, 6396, 10694, 2300, 6912, 3328, 6914, 770, 6406, 2312, 5385, 974, 8458, 1291, 1292, 9485, 790, 11550, 9514, 5065, 7468, 3374, 814, 7987, 5435, 321, 11586, 5444, 3917, 2394, 8028, 11617, 4963, 4972, 6511, 905, 9610, 5525, 1443, 2471, 424, 1449, 8682, 10154, 5036, 2989, 2483, 2532, 443, 11103, 7628, 5588, 7640, 10712]"
0.4878829081020557,2.31,59,"[13832, 11404, 13822, 4114, 4590, 13378, 10380, 6902, 14017, 10561, 2986, 5961, 13941, 10843, 1121, 12446, 12254, 9407, 1858, 11460, 13861, 13981, 10761, 13909, 7931, 14049, 3583, 14032, 13840, 11161, 13729, 4355, 13466, 675, 1667, 4674, 13649, 13931, 13430, 14063, 13130, 11334, 12271, 13618, 14011, 13634, 10447, 14070, 13034, 13959, 973, 13849, 14042, 796, 13596, 11932, 1828, 13989, 14007, 13117, 4302]"
0.4238982644165401,1.9,56,"[13832, 11404, 13822, 11873, 13328, 10761, 4590, 14069, 13941, 2986, 12254, 8309, 13378, 5961, 4355, 13959, 14007, 10380, 11161, 13849, 13466, 796, 13596, 12446, 14017, 13634, 675, 11932, 7931, 13729, 13931, 1828, 13861, 13989, 13618, 5105, 10843, 13117, 4674, 11334, 13430, 13130, 4302, 14032, 13649, 13909, 14042, 1121, 14063, 14057, 13034, 12271, 14070]"
1.871550827801328,7.44,64,"[13832, 11404, 11873, 4590, 2986, 13822, 4355, 12446, 13941, 13378, 10761, 669, 13861, 5961, 1644, 3583, 14057, 13995, 14017, 10380, 14069, 12254, 8309, 13959, 13328, 675, 6106, 14007, 7931, 3908, 13931, 7404, 13849, 9168, 5132, 10843, 11161, 430, 13634, 13430, 6130, 13466, 11162, 5963, 8159, 13989, 14063, 11932, 13856, 8026, 13596, 1398, 948, 13729, 14003, 4674, 796, 14011, 4302, 13130, 973, 13649, 13117, 1828, 13034, 14070, 11334, 13618, 10447, 12271, 1121, 7781, 14032, 13909, 14042, 11378, 10827, 8176, 2576, 11460, 1449, 10694, 1775, 6242, 1552, 2511, 13298, 11808, 6167, 8617, 246, 4765, 4774, 1292, 5670, 5444, 7640, 6026, 8192, 5121, 8744, 9217, 3075, 9748, 8682, 5637, 12310, 11756, 6652, 8205, 6249, 6139, 2447, 10214, 5824, 3431, 8215, 3611, 2103, 2791, 2532, 537, 12346, 5696, 34, 2113, 10275, 5588, 8741, 11816, 10675, 3408, 8915, 12211, 56, 8028, 5288, 5177, 571, 3831, 6205, 919, 6207, 5698, 7407, 13981, 11586, 2193, 382, 8259, 7312, 6723, 5192, 2178, 3144, 1097, 9800, 10154, 10316, 3811, 5399, 6104, 13970, 2774, 6626, 6735, 11498, 13968, 235, 6229, 2541, 6367, 8945, 243, 86, 8792, 5872, 9816, 5882, 6396, 456, 2300, 2821, 7628, 6505, 961, 2989, 2483, 3917, 3812, 6912, 3328, 5486, 6914, 770, 6916, 6744, 6406, 4188, 5721, 1392, 2312, 8458, 1291, 11550, 11559, 9823, 10209, 9514, 9824, 5728, 1122, 9485, 1632, 6601, 790, 1634, 102, 11369, 7468, 6254, 3374, 814, 2675, 116, 2677, 6101, 6264, 12405, 4729, 3889, 2509, 1654, 1660]"
0.5118771494841239,2.64,55,"[1121, 7781, 8309, 948, 382, 472, 5606, 9920, 11044, 10565, 5961, 4355, 13959, 10380, 14017, 13328, 12254, 13840, 14007, 13849, 14069, 11161, 13931, 13466, 10843, 7931, 13634, 11932, 13989, 13596, 5963, 669, 13729, 3583, 1828, 13430, 13861, 1644, 14063, 13618, 14011, 13117, 4674, 973, 13130, 11334, 4302, 13649, 11460, 13152, 10447, 14032, 13034, 13909, 14042, 14057, 234, 12271, 14070, 675, 2986, 11404, 796, 12446]"
0.3679117011917139,1.86,51,"[13832, 11404, 12961, 14050, 13822, 14017, 1121, 12446, 796, 5961, 13941, 13861, 13959, 1679, 11334, 10761, 14063, 6378, 4355, 10843, 675, 13466, 13849, 13618, 13634, 14057, 4674, 13130, 14032, 7931, 13649, 13931, 13909, 11932, 13430, 13328, 12271, 14011, 2178, 973, 11161, 13596, 13729, 13989, 13117, 4302]"
0.4238982644165401,2.63,43,"[13832, 11404, 13822, 2951, 4114, 1679, 13378, 4590, 824, 9800, 5961, 14017, 6285, 10843, 13941, 13509, 5486, 2986, 14011, 13959, 13634, 8792, 13130, 11334, 9816, 12446, 1226, 13861, 6652, 5721, 6106, 12211, 1392, 3766, 2511, 4674, 3408, 13034, 1121, 13618, 675, 10380, 10761, 13466, 12271, 14070, 4355, 13849, 11932, 796, 13729, 13989, 14007]"
1.6955930576661604,7.23,50,"[13832, 11404, 13822, 13378, 3049, 4114, 13861, 4590, 4355, 9639, 10761, 10380, 13849, 13466, 12379, 13941, 796, 11932, 13729, 14011, 13989, 13618, 14007, 7931, 675, 4674, 13634, 11334, 13130, 4302, 14032, 13649, 13909, 10843, 12254, 13931, 12271, 14063, 13430, 56, 1121, 4022, 6735, 960, 5696, 86, 8192, 2113, 6744, 9217, 4188, 5132, 8205, 2576, 9823, 1122, 1552, 9748, 9824, 1632, 8795, 9852, 6242, 537, 141, 2986, 11416, 5490, 4230, 1005, 4774, 3611, 11816, 5176, 9426, 6249, 6026, 6205, 6207, 12310, 2677, 2955, 8159, 12405, 4729, 212, 9716, 2675, 116, 1660, 7640, 8833, 2177, 6788, 6264, 4240, 1160, 1292, 7312, 10209, 3221, 6807, 12424, 5788, 11369, 6254, 1161, 1673, 6800, 2193, 3218, 151, 4765, 8864, 6139, 10916, 1190, 2513, 1195, 2732, 4785, 178, 11446, 4283, 8380, 10675, 1213, 3263, 3778, 5828, 3780, 4804, 8389, 5833, 6861, 1230, 7888, 7380, 9430, 2774, 6367, 1250, 3811, 3812, 8420, 2791, 11498, 235, 7407, 5872, 243, 246, 3831, 5882, 6396, 2300, 6912, 3328, 6916, 6406, 2312, 5385, 8458, 1291, 9485, 790, 5399, 11550, 11559, 9514, 7468, 814, 3374, 3889, 7987, 5435, 321, 11586, 5444, 3917, 2394, 8028, 8543, 11617, 4963, 2923, 4972, 6511, 905, 10636, 10214, 9610, 5525, 8087, 1443, 2471, 424, 1449, 10154, 5036, 2989, 2483, 961, 10694, 5065, 7628, 2509, 974, 5588, 10712, 11756, 2532]"
1.247700551867552,5.65,58,"[13832, 11404, 13398, 7927, 10241, 9433, 5385, 675, 8458, 796, 1599, 13849, 11550, 11559, 9514, 7468, 6026, 10119, 814, 3581, 3374, 3889, 13861, 8617, 11334, 14057, 4674, 1121, 13130, 13649, 13959, 13430, 13906, 13931, 9485, 14063, 14042, 790, 2986, 12271, 11161, 13995, 973, 13840, 7404, 9168, 11932, 8159, 13117, 4302, 14032, 430, 13328, 14007, 1828, 13981, 13989, 13618, 12254, 2576, 11649, 13596, 8176, 6130, 1552, 13909, 13034, 14070, 6167, 13634, 9361, 4765, 10380, 1815, 10761, 13941, 13466, 1230, 7888, 14011, 9426, 13729, 10447, 1392, 212, 7380, 2774, 9430, 6367, 1250, 3811, 8420, 2791, 11498, 235, 7407, 5872, 8945, 243, 246, 3831, 10214, 5882, 2447, 2300, 6396, 6912, 10209, 6601, 3328, 6914, 770, 6916, 6406, 2312, 1291, 1292, 5399, 11756, 7987, 6101, 5435, 321, 5444, 3917, 2394, 8028, 11617, 2509, 4963, 2923, 6071, 4972, 6511, 905, 9610, 5525, 9634, 1443, 2471, 7033, 1449, 10154, 5036, 2989, 2483, 443, 961, 5065, 7628, 8682, 974, 5588, 2532, 10712, 7640]"
0.20795009197792558,1.86,24,"[1121, 7781, 8309, 9920, 4866, 6890, 11404, 11559, 2483, 382, 6071, 443, 705, 5828, 13596, 796, 13729, 1060, 13634, 4674, 973, 12134, 13649, 4590, 13430, 7931]"
0.5678637127089501,3.08,52,"[13832, 11404, 4931, 5560, 13822, 3049, 8900, 13130, 973, 13430, 1679, 824, 9800, 13941, 6285, 12254, 11460, 13509, 5486, 8792, 9816, 12446, 14011, 1226, 4590, 13861, 6652, 5721, 6106, 13849, 13466, 12211, 13618, 4355, 13634, 4674, 13117, 13649, 10827, 7931, 1121, 13909, 14063, 14057, 234, 3583, 11932, 1828, 11334, 10761, 13729, 4302, 6680, 675, 13034, 10447, 14032, 14070, 12271, 7781, 14042, 456, 9610, 10380, 5525, 796, 13989, 424, 1449, 14007, 5036]"
0.37590978165240374,3.15,20,"[13832, 11404, 3049, 4866, 6890, 1226, 3431, 9920, 5547, 1392, 11559, 382, 2483, 6071, 443, 705, 5828, 3780, 4804, 8389, 5833, 6601, 5323, 6861, 1230, 2509, 7888, 2513, 9426, 7380, 6101, 9430, 2774, 2394, 8028, 3968, 1121, 11617, 3811, 8420, 2411, 235, 6511, 7407, 5872, 8945, 243]"
2.3594337359033832,9.0,37,"[1121, 7781, 8309, 9920, 948, 472, 382, 223, 10132, 140, 10565, 3049, 8070, 6657, 13328, 13840, 14007, 14069, 1226, 9603, 13849, 3408, 8192, 3040, 5121, 10380, 13989, 1462, 9217, 13295, 3075, 8383, 5637, 6667, 14011, 11932, 5132, 8205, 2576, 1552, 4114, 13893, 5961, 2070, 13861, 3583, 6130, 540, 10269, 8736, 12666, 2796, 8176, 9748, 10447, 348, 8215, 6897, 12310, 537, 3611, 560, 6708, 916, 5098, 5512, 34, 12346, 10275, 4022, 8741, 11816, 6207, 960, 5698, 6723, 2103, 5176, 580, 8259, 56, 4163, 571, 5824, 5177, 6205, 6211, 5192, 5696, 2113, 3144, 9800, 10119, 10316, 6026, 6735, 6229, 796, 1017, 86, 8617, 8792, 9816, 6744, 5721, 11369, 3581, 4188, 9823, 8159, 5728, 9824, 8915, 1122, 9716, 11551, 6242, 11587, 4087, 102, 1632, 1634, 6249, 2178, 2675, 116, 2677, 12405, 8433, 6264, 824, 6285, 6254, 4729, 1654, 1660, 2177, 8833, 2513, 13509, 5490, 6788, 10675, 1160, 6139, 6106, 12211, 12424, 1392, 7312, 2511, 9852, 2986, 3221, 4230, 6807, 141, 5788, 6104, 4765, 2447, 12446, 1161, 1673, 456, 13298, 6813, 2955, 6800, 2193, 3218, 11404, 675, 10916, 6626, 151, 11416, 2853, 2541, 3778, 6601, 705, 6652, 5323, 6071, 6101, 212, 8864, 3812, 1775, 4774, 8945, 246, 7407, 1190, 1195, 2732, 5882, 4785, 770, 178, 4283, 8380, 1213, 3263, 11446, 6914, 2821, 5828, 10209, 10214, 10694, 8389, 3889, 13460, 5833, 3780, 2509, 4804, 6861, 7888, 1230, 8543, 7380, 9426, 3431, 9430, 2774, 6367, 1250, 3811, 11756, 6505, 8420, 2791, 2923, 11498, 5872, 235, 2411, 5486, 243, 7033, 3831, 6396, 2300, 6912, 3328, 6916, 6406, 2312, 5385, 8458, 1291, 1292, 9485, 790, 5399, 11550, 11559, 9514, 7468, 814, 974, 3374, 7987, 5435, 321, 5444, 3917, 2394, 8028, 11617, 5065, 4963, 4972, 6511, 905, 9610, 10636, 5525, 8087, 1443, 2471, 424, 1449, 10154, 5036, 2989, 2483, 961, 7628, 5588, 10712, 2532]"
1.8875469887227068,7.52,62,"[13832, 11404, 11873, 4590, 2986, 13822, 4355, 13941, 12446, 13378, 10761, 669, 1644, 14057, 5961, 3583, 13995, 13861, 14017, 12254, 13959, 7931, 3908, 14069, 10380, 13931, 7404, 6106, 9168, 10843, 675, 8309, 14007, 11161, 430, 13634, 13328, 13430, 13466, 11162, 5963, 6130, 14063, 13856, 8026, 13849, 8159, 13596, 1398, 13729, 5132, 14003, 4674, 13989, 4302, 13130, 948, 973, 13649, 11932, 13117, 1828, 13034, 796, 14070, 11334, 14011, 13618, 12271, 14032, 13909, 14042, 11378, 10827, 11460, 1449, 10694, 10447, 11808, 8176, 6167, 1292, 5670, 5444, 7640, 8744, 8682, 13298, 6139, 3431, 2532, 2511, 1121, 7781, 1775, 5588, 6807, 5788, 8617, 6813, 2955, 8864, 246, 10916, 212, 1190, 2853, 6026, 2576, 6652, 1195, 6242, 11756, 4774, 2732, 4785, 4765, 178, 11446, 10214, 1552, 4283, 8380, 1213, 3263, 2447, 3778, 705, 5828, 8389, 3780, 4804, 5833, 5323, 6071, 5824, 6861, 1230, 7888, 2791, 9426, 10675, 8192, 12211, 9748, 5121, 6249, 7380, 3408, 12310, 9217, 3075, 9430, 1250, 5637, 11550, 8915, 2923, 8205, 3831, 8215, 2103, 3611, 537, 34, 382, 12346, 5696, 7407, 10275, 6104, 6626, 2113, 8741, 11816, 2541, 56, 5177, 571, 6205, 6207, 5698, 8259, 6723, 5399, 5192, 3144, 9800, 10316, 2193, 3811, 6735, 6229, 456, 86, 7312, 2774, 11498, 8792, 235, 9816, 8945, 243, 6744, 5882, 6396, 5721, 2300, 4188, 5872, 2178, 9823, 6367, 9824, 5728, 1122, 10209, 6912, 1632, 1634, 102, 11369, 6254, 1392, 2675, 116, 2677, 12405, 6601, 6264, 4729, 1654, 1660, 3812, 2509, 6101]"
1.7595777013516758,7.42,50,"[13832, 11404, 13822, 13378, 3049, 13861, 4590, 4114, 4355, 9639, 10761, 10380, 13849, 13466, 12379, 13941, 11932, 796, 13729, 14011, 13989, 13618, 14007, 7931, 4674, 2976, 675, 11334, 13130, 4302, 14032, 13649, 13909, 10843, 12254, 13931, 12271, 14063, 13430, 8795, 8176, 6708, 4022, 2103, 960, 56, 1121, 1097, 5192, 6735, 5512, 10316, 86, 5696, 8215, 6744, 8192, 4188, 2113, 9217, 5132, 1122, 9823, 8205, 2576, 1632, 1552, 9852, 2986, 1005, 9824, 141, 5490, 6242, 11416, 9748, 12310, 4774, 537, 3611, 4230, 6026, 9426, 11816, 8159, 5176, 9716, 6205, 2955, 6207, 6249, 11369, 6254, 2675, 7640, 116, 2677, 212, 12405, 6264, 4729, 1660, 10209, 8833, 2177, 6788, 1160, 12424, 1161, 1673, 1292, 4240, 7312, 6800, 6139, 2193, 3218, 3221, 6807, 151, 5788, 4765, 8864, 10916, 2513, 1190, 1195, 2732, 4785, 178, 11446, 4283, 8380, 1213, 3263, 10675, 3778, 5828, 3780, 4804, 8389, 5833, 6861, 1230, 7888, 7380, 9430, 2774, 6367, 1250, 3811, 3812, 8420, 2791, 11498, 235, 7407, 5872, 243, 246, 3831, 5882, 6396, 2300, 6912, 3328, 6916, 6406, 2312, 5385, 8458, 1291, 9485, 790, 5399, 11550, 11559, 9514, 7468, 814, 3374, 3889, 7987, 5435, 321, 11586, 5444, 3917, 2394, 8028, 8543, 11617, 4963, 2923, 10214, 4972, 6511, 905, 10636, 9610, 5525, 8087, 1443, 2471, 424, 1449, 10154, 5036, 2989, 2483, 961, 10694, 5065, 11756, 7628, 2509, 974, 2532, 10712, 5588]"
0.39190594257378253,1.89,53,"[13832, 11404, 3049, 12271, 10565, 14007, 973, 13822, 13430, 4413, 7931, 11873, 13130, 13996, 4355, 13959, 10761, 10380, 10186, 10645, 13849, 11161, 13466, 11932, 13861, 14063, 13596, 796, 13729, 675, 14011, 1828, 13989, 13618, 13117, 14017, 13634, 4674, 11334, 4302, 14032, 13649, 13909, 10843, 14042, 13034, 13931, 13941, 14070]"
0.5678637127089501,2.92,56,"[1121, 7781, 8309, 9920, 948, 140, 223, 2291, 10132, 13970, 6167, 1644, 14069, 13931, 4590, 13941, 10380, 6680, 7931, 5963, 12446, 13634, 10827, 10761, 796, 13649, 14063, 13618, 14007, 13117, 14070, 1828, 4674, 5961, 14057, 13430, 4355, 10843, 11334, 12254, 11460, 973, 14042, 13034, 12271, 10447, 13959, 11404, 3583, 1552, 13840, 4114, 9748, 12310, 4302, 13849, 11161, 13909, 13466, 11932, 13596, 13729, 675, 13861, 13130, 13989, 2986, 5036, 14011, 456, 14032]"
1.7355834599696076,7.6,36,"[1121, 7781, 8309, 9920, 948, 472, 382, 223, 10132, 140, 10565, 3049, 8070, 6657, 13328, 13840, 14007, 13849, 14069, 1226, 3408, 9603, 8192, 3040, 13989, 5121, 10380, 1462, 9217, 13295, 3075, 11932, 14011, 8383, 5637, 6667, 5132, 13861, 8205, 2576, 1552, 4114, 16, 5961, 9748, 2070, 8215, 12310, 3583, 537, 6130, 3611, 10447, 540, 10269, 8736, 12666, 34, 2796, 10275, 8176, 8741, 348, 11816, 6897, 560, 6708, 916, 2103, 5176, 5098, 56, 5512, 12346, 571, 5177, 4022, 6205, 6207, 960, 5696, 2113, 5698, 6723, 580, 8259, 4163, 5824, 6211, 5192, 3144, 9800, 10119, 6026, 796, 10316, 11267, 6229, 1017, 86, 8617, 8792, 9816, 6744, 5721, 11369, 3581, 4188, 9823, 8159, 5728, 9824, 8915, 1122, 9716, 11551, 6242, 11587, 4087, 102, 1632, 1634, 6249, 6254, 2178, 2675, 116, 2677, 12405, 8433, 6264, 824, 6285, 4729, 1654, 1660, 5490, 2513, 9852, 10675, 2177, 4230, 8833, 141, 6139, 13509, 6788, 1160, 1161, 1673, 6106, 12211, 12424, 1392, 6800, 11404, 2193, 3218, 7312, 2511, 2986, 3221, 151, 11416, 6807, 5788, 6104, 4765, 2447, 12446, 456, 13298, 6813, 2955, 8864, 675, 10916, 212, 4774, 6626, 1190, 2853, 1195, 2732, 7407, 4785, 2541, 178, 11446, 4283, 8380, 1213, 3263, 3778, 6601, 705, 5828, 8389, 6652, 3780, 4804, 5833, 5323, 6071, 6861, 1230, 7888, 10209, 10214, 9426, 7380, 6101, 2509, 9430, 2774, 6367, 1250]"
1.8875469887227068,7.49,63,"[13832, 11404, 13822, 2680, 2986, 1635, 13970, 11873, 4590, 13837, 13941, 10645, 13840, 6106, 10761, 2576, 1552, 8309, 9748, 9168, 430, 11162, 6130, 12310, 14069, 13856, 12446, 8026, 5961, 1644, 7931, 675, 13328, 4355, 8159, 5963, 13959, 1398, 6167, 5132, 10827, 8215, 14003, 12254, 13430, 948, 3611, 11378, 1449, 3583, 5399, 14042, 13931, 10694, 11460, 11808, 8176, 1292, 5670, 5444, 7640, 8744, 8682, 13298, 6139, 14063, 3431, 13849, 14017, 10843, 13466, 2532, 11932, 796, 14070, 1828, 13989, 13861, 13618, 13729, 14007, 14011, 973, 12271, 4302, 10447, 14057, 13034, 14032, 13649, 13634, 13909, 13130, 11334, 4674, 13117, 13596, 2511, 11161, 1121, 7781, 1775, 5588, 6807, 5788, 8617, 6813, 2955, 8864, 246, 10916, 212, 1190, 2853, 6026, 6652, 1195, 6242, 11756, 4774, 2732, 4785, 4765, 178, 11446, 10214, 4283, 8380, 1213, 3263, 2447, 3778, 705, 5828, 8389, 3780, 4804, 5833, 5323, 6071, 5824, 6861, 1230, 7888, 2791, 9426, 10675, 8192, 12211, 5121, 6249, 7380, 3408, 9217, 3075, 9430, 1250, 5637, 11550, 8915, 2923, 8205, 3831, 2103, 537, 34, 382, 12346, 5696, 7407, 10275, 6104, 6626, 2113, 8741, 11816, 2541, 56, 5177, 571, 6205, 12312, 5698, 8259, 6723, 5192, 3144, 9800, 10316, 2193, 3811, 6735, 6229, 456, 86, 7312, 2774, 11498, 8792, 235, 9816, 8945, 243, 6744, 5882, 6396, 5721, 2300, 4188, 5872, 2178, 9823, 6367, 9824, 5728, 1122, 10209, 6912, 1632, 1634, 102, 11369, 6254, 1392, 2675, 116, 2677, 12405, 6601, 6264, 4729, 1654, 1660, 3812, 2509, 6101]"
0.1359673678317206,1.26,26,"[13832, 11404, 12271, 3049, 4632, 14007, 1121, 13822, 973, 12254, 13861, 4302, 13618, 13596, 13849, 14011, 12606]"
1.3756698392385829,6.44,48,"[13832, 11404, 13822, 4114, 13378, 7519, 10119, 3581, 2986, 4590, 13906, 13941, 4355, 10761, 10380, 3408, 13861, 7888, 13466, 13618, 1230, 9426, 13849, 11617, 796, 13596, 814, 2541, 675, 3374, 3889, 13130, 13649, 6626, 4963, 14057, 13430, 13931, 6026, 14063, 12271, 11334, 6104, 6505, 8617, 4674, 11932, 2411, 2923, 973, 1121, 4765, 7380, 14042, 4972, 9485, 11550, 4302, 5486, 5824, 13117, 790, 6511, 14007, 382, 9430, 1250, 1828, 7033, 3831, 905, 6242, 2576, 9610, 10636, 12446, 8915, 5525, 8087, 13959, 1443, 2471, 424, 456, 7407, 974, 10154, 5036, 2989, 1552, 2483, 961, 5065, 7628, 10712, 8192, 5399, 5121, 9217, 3075, 10209, 5637, 8205, 9748, 12310, 8215, 537, 34, 10275, 8741, 11816, 3811, 2103, 6249, 56, 5177, 12346, 11498, 571, 6601, 5882, 6396, 8945, 2300, 6101, 243, 2509, 235, 6205, 2774, 6207, 1392, 5696, 2113, 5698, 5872, 6912, 8259, 6723, 5192, 3144, 9800, 10316, 6735, 6229, 8792, 9816, 8509, 6367, 5721, 4188, 9823, 9824, 5728, 1122, 1632, 1634, 102, 11369, 6254, 2675, 116, 2677, 12405, 6264, 4729, 1654, 3812, 1660, 2193, 2178, 7312]"
0.9277773334399748,4.97,41,"[13832, 11404, 8097, 5346, 13378, 12446, 13822, 1828, 13649, 12254, 5961, 2986, 10843, 942, 14017, 5963, 13941, 13618, 13117, 6106, 13995, 4355, 2955, 10380, 11256, 5512, 4022, 8741, 960, 560, 675, 6708, 2103, 56, 13466, 5696, 2113, 1457, 8159, 10119, 5824, 2178, 4914, 11416, 7931, 11103, 8192, 9217, 13328, 13959, 796, 11816, 5176, 571, 6205, 13634, 1121, 6207, 4674, 8682, 5698, 6723, 8259, 6211, 3144, 1097, 10214, 5192, 10316, 6735, 6229, 948, 86, 6744, 4188, 9823, 9824, 1122, 13596, 1632, 6242, 7781, 102, 11369, 2675, 4514, 246, 10694, 8309, 6264, 4729, 1654, 2677, 13430, 12405, 2177, 8833, 6652, 6788, 5588, 1160, 2532, 7312, 2193, 3218, 3221, 6807, 151, 905, 5788, 4087, 6813, 8864, 1190, 4774, 1195]"
2.199472126689595,8.56,42,"[1121, 7781, 8309, 9920, 13822, 3049, 973, 8900, 11404, 796, 960, 11460, 12254, 8159, 1679, 12446, 8736, 824, 4590, 10380, 560, 9800, 10694, 13509, 8176, 5486, 6652, 675, 13861, 5721, 6708, 6106, 12211, 1392, 13130, 2511, 8192, 8792, 1634, 6104, 1654, 2447, 456, 9217, 14007, 6207, 7931, 11369, 3075, 3778, 2576, 13298, 4765, 7640, 5728, 13729, 8682, 6285, 4355, 6626, 2853, 2955, 9816, 2541, 246, 5323, 14011, 5098, 3889, 8945, 3812, 1552, 13634, 10214, 8543, 4674, 10636, 1226, 5121, 13618, 6026, 4022, 5588, 8205, 5512, 6667, 16, 540, 5637, 10269, 2532, 13941, 1775, 9716, 11932, 13430, 10119, 5882, 11334, 5132, 5824, 5698, 4163, 6723, 580, 10154, 8259, 1449, 3144, 6211, 5192, 10316, 6735, 1632, 10129, 10583, 1122, 2178, 905, 8028, 6139, 6242, 10209, 13466, 102, 6229, 5399, 537, 6744, 7628, 34, 3408, 8741, 10275, 2513, 13849, 11816, 10761, 86, 2675, 2677, 13989, 2103, 3831, 56, 12405, 10675, 2483, 9748, 5176, 4729, 9852, 4188, 12310, 2177, 6601, 8833, 6788, 1160, 3780, 4804, 11756, 5444, 8389, 770, 6861, 1230, 7888, 5833, 9426, 5490, 212, 6914, 2300, 3221, 2821, 7380, 9430, 2509, 6101, 2774, 6367, 1250, 6807, 6071, 8420, 2791, 974, 3811, 11498, 1292, 5065, 235, 11550, 961, 9485, 790, 7407, 5872, 9514, 7468, 243, 5788, 424, 6813, 6205, 7987, 5435, 8087, 814, 3374, 321, 12424, 4963, 6912, 2923, 4972, 3328, 13460, 5696, 2113, 1660, 6916, 9823, 705, 10712, 6505, 2411, 7033, 11263, 1921, 9610, 3917, 430, 6249, 2965, 443, 5036, 11617, 2193, 2471, 5525, 2394, 3611, 7312, 8215, 6254, 11559, 4230, 1161, 1673, 141, 6406, 2312, 6800, 5385, 8458, 1291, 3218, 151, 11416, 8864, 10916, 1190, 4774, 1195, 2732, 4785, 178, 11446, 4283, 8380, 1213, 3263, 5828]"
0.007998080460689838,0.4,6,[705]
2.3994241382068306,8.89,55,"[1121, 7781, 8309, 9920, 948, 140, 223, 8070, 10132, 10380, 5075, 12666, 6285, 3490, 3040, 919, 13861, 11551, 13295, 1462, 13618, 8915, 13634, 4674, 11587, 6130, 13130, 13729, 13840, 13649, 13931, 11932, 14032, 13849, 669, 10843, 14063, 8617, 3049, 10447, 11334, 1398, 14003, 1828, 11378, 14069, 5961, 13034, 3583, 14070, 14007, 13430, 12211, 12271, 11369, 5824, 7931, 2178, 8176, 14042, 6167, 4188, 973, 14057, 796, 13460, 824, 11460, 8433, 13509, 141, 13117, 13328, 11161, 8192, 1644, 2193, 6026, 1161, 3218, 5121, 9217, 4355, 6647, 14011, 3075, 151, 13909, 10827, 13989, 5637, 5391, 11416, 13959, 5132, 8205, 2576, 8159, 212, 5490, 1552, 4114, 9748, 12310, 7407, 8215, 537, 1392, 11808, 34, 10275, 8741, 2853, 10675, 11816, 3778, 2103, 56, 5177, 12346, 2513, 571, 6205, 6207, 5696, 2113, 5698, 6723, 2986, 8259, 9800, 6106, 2955, 3144, 5192, 10316, 6735, 6229, 8792, 9816, 6139, 5721, 2684, 9823, 6104, 456, 5728, 1634, 2923, 1122, 9824, 102, 1632, 6242, 6249, 6254, 2675, 116, 1654, 13298, 12405, 6626, 6071, 6601, 2680, 675, 6264, 4729, 2677, 2541, 1660, 12446, 1673, 11404, 11559, 6800, 2509, 7312, 3221, 6101, 6807, 5788, 6813, 10209, 4765, 8864, 10214, 10916, 4774, 1250, 1190, 1195, 5486, 2732, 4785, 178, 5872, 11446, 4283, 10694, 8380, 4963, 4972, 1213, 3263, 8087, 705, 11756, 5828, 8389, 3780, 4804, 5833, 1226, 974, 5323, 6861, 5065, 1230, 7888, 9426, 7380, 2774, 9430, 8409, 6367, 3811, 8420, 3812, 2791, 11498, 235, 8945, 1775, 243, 246, 3831, 5882, 6396, 2300, 6912, 3328, 770, 6914, 6916, 424, 2821, 6406, 2312, 5385, 8458, 1291, 1292, 9485, 790, 5399, 961, 11550, 3365, 9514, 7468, 382, 814, 3374, 3889, 7987, 5435, 321, 5444, 3917, 3408, 2394, 10712, 8028, 8543, 11617, 3431, 7640, 6505, 2411, 6511, 7033, 905, 9610, 10636, 2447, 5525, 1443, 2471, 10154, 5036, 2989, 430, 1449, 2483, 7628, 5588, 2511, 2532, 8682]"
0.35191554027033556,1.96,48,"[13832, 11404, 13822, 11873, 11113, 10997, 4355, 11460, 13941, 13328, 1121, 14017, 675, 10761, 13466, 13849, 796, 10380, 13596, 14011, 13959, 13909, 11932, 1828, 13861, 7931, 2986, 973, 14032, 13430, 13649, 13117, 13729, 7116, 968, 12271, 11334, 13130, 4302, 14042, 13034, 13931, 14063, 14070]"
