n_nodes,influence,communities,nodes
0.5198752299448135,3.6,28,"[12151, 918, 6826, 11404, 11888, 4700, 5062, 8643, 3040, 2677, 5139, 11287, 8176, 4632, 13848, 10779, 2011, 8087, 12765, 6071, 3840, 3778, 2541, 4733, 7987, 4089, 6647, 14019, 606, 6573, 8987, 13378, 2448, 10503, 5721, 1161, 3722, 824, 10123, 5469, 5045, 11408, 9920, 5833, 675, 9430, 8736, 5373, 770, 1449, 2821, 1673, 1654, 3365, 3045, 5093, 4729, 6146, 7823, 705, 9610, 3723, 10380, 3095, 2108]"
1.0157562185075584,5.8,24,"[10447, 9297, 5637, 6800, 1121, 974, 9823, 6042, 5696, 1757, 2108, 705, 2177, 5444, 13298, 4733, 2853, 6708, 5537, 10503, 11460, 9426, 5557, 2741, 9748, 10702, 9852, 8339, 5049, 4729, 9800, 12310, 2447, 6367, 6685, 8034, 675, 2796, 1223, 8497, 8736, 99, 13295, 435, 6205, 11586, 3831, 6913, 6916, 6287, 1160, 5187, 11835, 321, 7987, 8575, 5322, 4146, 571, 6536, 10185, 3811, 8084, 6121, 5721, 1230, 8097, 2483, 3408, 704, 7645, 5882, 6374, 1063, 6026, 5833, 8548, 12446, 7888, 5505, 537, 4230, 1353, 11385, 140, 8458, 3218, 2411, 246, 7823, 5121, 1654, 5746, 7312, 5484, 814, 948, 6106, 865, 8156, 2424, 6130, 1632, 1250, 6861, 56, 7033, 8385, 5823, 5168, 2511, 2312, 2955, 8183, 2028, 10565, 2576, 15, 2470, 7781, 34, 8420, 11404, 973, 12405, 2677, 223]"
0.3679117011917139,3.1,23,"[12151, 6530, 13350, 796, 6826, 1469, 5499, 5049, 516, 56, 10275, 11404, 2837, 10154, 5591, 3049, 5132, 11369, 5721, 2509, 11508, 6460, 4520, 12765, 3075, 3917, 606, 7987, 1906, 6071, 6573, 10503, 3722, 1161, 8987, 2677, 10123, 13378, 2448, 675, 8736, 770, 2821, 1673, 1449, 705]"
0.5678637127089501,4.22,24,"[3633, 8084, 5062, 10154, 1230, 2175, 4115, 2837, 11369, 5132, 10702, 6897, 11287, 4632, 11551, 2579, 7312, 10565, 5833, 246, 2509, 734, 3049, 796, 1179, 321, 11416, 12346, 5721, 973, 3618, 6599, 8405, 571, 3171, 9800, 10863, 6406, 974, 10275, 5919, 6511, 4230, 11390, 8346, 6285, 3583, 2796, 8176, 5948, 7388, 8833, 9297, 9140, 11385, 4011, 3722, 9748, 5746, 6887, 9434, 9824, 3075, 5265, 11404, 77, 5486, 3218, 8087, 122, 4733]"
1.0877389426537634,6.03,23,"[5378, 6826, 2483, 7141, 5872, 5325, 5588, 3365, 4895, 3106, 6205, 2837, 1217, 2741, 10447, 796, 9485, 10185, 9508, 5696, 2821, 8176, 3770, 5731, 8833, 770, 5334, 1449, 4930, 956, 450, 10600, 7312, 6249, 10712, 6139, 1673, 2835, 928, 973, 6788, 606, 1552, 8736, 6511, 705, 6913, 3231, 462, 2103, 3618, 3431, 11390, 8741, 4146, 1160, 3879, 4785, 1417, 8059, 3831, 2569, 5721, 274, 675, 2677, 3374, 5948, 6723, 10636, 4765, 5486, 4972, 6264, 84, 235, 9824, 6868, 5490, 4163, 2774, 6406, 141, 2532, 6285, 10209, 8543, 13188, 8458, 6470, 2955, 11404, 2576, 1556, 5435, 569, 6167, 2796, 5912, 7628, 537, 7706, 8753, 9800, 1992, 1353, 153, 11385, 1063, 6184, 8439, 2333, 8087, 919, 9297, 11816, 11559, 2986, 2732, 7468, 5216, 9852, 2100, 9910, 2300, 1462, 6074, 6652, 5842, 1094, 1226, 456, 336, 1121, 6374, 2028]"
0.7678157242261858,4.89,23,"[5378, 6826, 2483, 10702, 4115, 5132, 2175, 5833, 11551, 6897, 2509, 2837, 1179, 2741, 796, 11369, 9508, 10185, 246, 5062, 3770, 8176, 10154, 7312, 10275, 734, 3049, 7830, 3719, 1552, 10600, 928, 6249, 8736, 3840, 11416, 8405, 973, 606, 3618, 321, 2103, 11115, 6511, 274, 4230, 8159, 6599, 3171, 571, 10863, 6406, 11390, 8346, 6285, 5721, 5948, 9140, 8059, 4011, 3722, 6887, 3583, 2677, 84, 6868, 5486, 9824, 2774, 235, 2576, 3218, 6470, 2470, 569, 5435, 8753, 1063, 6184, 2333, 153, 11404, 7628, 6106, 1353, 1992, 2424, 9800, 8183, 1147, 6460, 5444, 456, 2511, 11385, 7645]"
0.7038310805406702,4.74,23,"[10447, 6800, 9297, 9823, 5637, 974, 1121, 6042, 5696, 1757, 2108, 705, 2177, 9238, 5444, 2853, 6708, 5537, 4733, 11460, 2741, 10503, 5049, 4729, 10702, 9426, 12310, 5557, 2447, 8034, 13295, 3831, 6916, 9748, 8339, 9852, 6287, 1160, 6367, 5187, 11835, 6913, 2796, 8497, 7987, 9800, 435, 675, 6536, 1223, 11586, 10185, 3811, 8084, 6685, 1230, 6121, 4146, 321, 8575, 99, 2483, 5833, 8736, 7312, 246, 4230, 6205, 2424, 1250, 7645, 8097, 2096, 6889, 8259, 235, 7628, 7823, 8087, 2511, 2100, 11446, 2103, 56, 6106, 2333, 606, 8159]"
0.895785011597217,5.35,22,"[1174, 456, 10581, 11390, 612, 7141, 5872, 8176, 8087, 2576, 5325, 6074, 5588, 13188, 3365, 606, 4895, 3106, 6205, 1217, 10447, 6184, 84, 9485, 569, 2774, 1063, 6868, 6511, 5435, 8059, 9508, 10185, 9824, 2741, 274, 3770, 5696, 973, 56, 8159, 5731, 8833, 6913, 5486, 5124, 2821, 8753, 5637, 6788, 2132, 1673, 10600, 2333, 6406, 6470, 6249, 8458, 11404, 1552, 7312, 6285, 5334, 141, 2955, 6139, 2835, 928, 7468, 2837, 10712, 1556, 4930, 6167, 450, 537, 956, 7706, 9800, 153, 1449, 3231, 1121, 675, 5842, 9852, 8439, 8741, 11559, 9297, 705, 11816, 3879, 2986, 2989, 3374, 2300, 4146, 4785, 2100, 11385, 3431, 2103, 1462, 1226, 5948, 6723, 1094, 1353, 3831, 1992, 4729]"
0.2719347356634412,2.48,25,"[606, 10702, 6826, 4115, 796, 2175, 2483, 2509, 5833, 5062, 6897, 7312, 10275, 13298, 5444, 6708, 11460, 10503, 11404, 13829, 13666, 9426, 12010, 2677, 5746, 13251, 537, 95, 4661, 4373, 4634, 11803, 13852, 13884]"
0.35191554027033556,3.15,20,"[606, 6826, 973, 456, 1230, 5918, 1641, 9301, 6109, 13829, 796, 6897, 3218, 7312, 10275, 10154, 5062, 2837, 11369, 5132, 11551, 10565, 8176, 246, 734, 1179, 3049, 321, 4230, 571, 11416, 11877, 3618, 5721, 5919, 1236, 1660, 4123, 8736, 705, 9824, 5444, 1174, 8439]"
0.3439174598096457,3.23,19,"[1174, 456, 10581, 11390, 612, 2483, 2509, 8087, 122, 8176, 11637, 3218, 77, 3917, 8159, 606, 2541, 5265, 3778, 6460, 8987, 6573, 3840, 3075, 10503, 1161, 3365, 7987, 6071, 4733, 9824, 675, 2821, 1673, 7189, 10154, 11404, 5486, 6897, 2837, 2677, 5721, 796]"
1.247700551867552,6.28,31,"[12151, 13114, 2175, 918, 5833, 796, 10275, 2509, 6897, 4432, 7312, 6826, 2067, 2448, 10154, 10916, 1175, 7202, 547, 5062, 11300, 8736, 3840, 12814, 4634, 13852, 11416, 8753, 11803, 8405, 3618, 321, 606, 2774, 11115, 6511, 3583, 6599, 6184, 3171, 8159, 8059, 2103, 10863, 6285, 1063, 5948, 11390, 6868, 9140, 571, 4011, 3722, 6887, 569, 973, 5721, 6470, 4230, 5435, 9800, 8346, 5486, 235, 246, 6406, 3049, 1992, 9824, 7628, 6106, 2424, 1147, 2333, 2576, 2796, 6254, 7016, 8183, 2483, 1353, 5591, 9297, 2394, 435, 11404, 10675, 8176, 5746, 10702, 5256, 5098, 10565, 824, 3623, 5365, 3218, 6460, 1161, 11408, 4804, 9714, 11385, 6788, 3633, 450, 8028, 734, 5272, 9966, 3374, 250, 12424, 1673, 5385, 10123, 8792, 5505, 2312, 8458, 6026, 3084, 140, 7823, 2100, 2955, 2470, 10124, 8087, 12446, 10133, 5168, 948, 11446, 56, 10425, 7033, 704, 13256, 5322, 6601, 456, 7888, 3408, 9426, 2511, 4188, 8156, 865, 6374, 2411, 5484, 2028, 6130, 1654, 5882]"
0.9677677357434218,5.52,26,"[12151, 6530, 6826, 13350, 796, 5499, 10275, 2837, 11404, 56, 6042, 5696, 10154, 1757, 2108, 3049, 705, 4546, 2177, 5444, 6754, 13298, 8192, 11369, 5121, 1025, 8195, 5591, 274, 2853, 5124, 5, 5537, 4733, 10251, 5557, 3084, 15, 10702, 2576, 10503, 11460, 9426, 3600, 6708, 9748, 1556, 2741, 12310, 6167, 1046, 2447, 2103, 13295, 537, 8339, 8034, 7706, 9852, 6367, 435, 3611, 8497, 3613, 4729, 2796, 2175, 11586, 6685, 8736, 1223, 675, 9800, 2081, 3831, 10185, 6121, 6913, 5523, 235, 9430, 1292, 7468, 6578, 961, 336, 34, 5469, 4230, 12423, 1416, 1291, 6813, 12446, 2720, 4774, 2986, 6834, 3251, 10675, 9910, 11446, 10425, 9920, 13256, 6601, 456, 7628, 973, 8019, 1236, 8792, 1115, 8542, 5728, 1250, 8816, 12405, 2677, 8183, 11385]"
1.655602655362713,7.52,25,"[1174, 7020, 456, 11390, 612, 606, 7141, 5872, 8176, 8087, 2576, 5325, 6074, 5588, 13188, 3365, 4895, 3106, 6205, 1217, 10447, 6184, 84, 569, 9485, 2774, 1063, 6868, 6511, 5435, 2741, 8059, 9508, 9824, 5696, 10185, 274, 3770, 2821, 8753, 973, 5731, 5721, 2333, 5486, 5912, 1552, 7312, 796, 6470, 8833, 10600, 2837, 928, 7468, 6249, 770, 5334, 1556, 8458, 1449, 4930, 956, 450, 10712, 6139, 153, 1673, 9800, 2955, 2835, 705, 6788, 2300, 5842, 6406, 9297, 1121, 6285, 6913, 3231, 5948, 11816, 5124, 8439, 9852, 1462, 1226, 11559, 2986, 1353, 235, 2989, 537, 3431, 11404, 8741, 2103, 11385, 7706, 2100, 1992, 4146, 1160, 3879, 6167, 4785, 1094, 2028, 6652, 7628, 1417, 3831, 2569, 675, 3374, 6723, 10636, 4765, 486, 2796, 4972, 2732, 6264, 9910, 919, 5490, 4163, 336, 141, 2532, 10209, 2677, 8543, 5512, 1660, 1641, 5365, 11410, 5788, 11446, 5971, 5323, 9434, 3811, 6897, 8409, 801, 3490, 5961, 4963, 2424, 1416, 13186, 10667, 1400, 980, 8195, 1154, 6584, 3633, 1119, 5637, 6374, 4230, 5176, 4870, 12424, 1291, 5385, 3722, 2175, 10123, 11369, 6813, 12446, 3615, 8736, 6204, 10154, 5728, 8238, 814, 3251, 5505, 942, 2483, 5094, 824, 5469, 5045, 11408, 9920, 5833, 9430, 5373, 1654, 3045, 5093, 4729, 6146, 7823, 9610, 3723, 10380, 3095, 2108]"
1.4236583220027197,6.86,29,"[12151, 13114, 2175, 918, 5833, 796, 2509, 4432, 2067, 2448, 6897, 2096, 10154, 8259, 1217, 9485, 6826, 5062, 3106, 10185, 7312, 6205, 141, 9508, 274, 10275, 2741, 928, 4765, 10600, 3770, 1457, 8833, 10447, 5696, 6139, 626, 6511, 10712, 2821, 5731, 956, 3431, 11757, 8753, 8741, 606, 2677, 8059, 4930, 705, 3218, 84, 1449, 2103, 1353, 6249, 11404, 5334, 2774, 6788, 2576, 973, 1673, 7628, 1552, 770, 2569, 2333, 1417, 3879, 4146, 168, 10636, 6406, 6470, 6184, 1992, 2532, 10209, 5435, 6868, 6723, 5486, 2835, 450, 4163, 235, 6913, 3374, 4972, 5490, 5721, 6264, 1660, 5512, 5948, 1160, 3831, 4785, 4329, 8543, 3231, 675, 218, 11996, 7893, 6889, 569, 2796, 1641, 5842, 13526, 5124, 3618, 1556, 6167, 537, 7706, 2100, 9800, 1094, 8087, 9297, 1462, 6229, 9824, 6744, 2955, 8792, 6652, 6285, 1115, 4188, 8439, 2989, 2144, 1121, 2837, 6754, 7823, 99, 7781, 8816, 12405, 1654, 11385, 9852, 4733, 4751, 456, 153, 6813, 12446, 8864, 1190, 2732, 6834, 3251, 9910, 11446, 1226, 9426, 2028, 11559, 9430, 6367, 1769, 11594, 2300, 8458, 789, 5912, 7468, 3889, 336, 13188, 919]"
0.6078541150123973,4.4,24,"[3633, 8084, 5062, 1230, 4115, 10154, 2175, 2837, 11369, 5132, 11287, 6897, 10702, 4632, 11551, 2579, 1179, 5919, 7388, 246, 8833, 9434, 5833, 10565, 3049, 734, 2509, 3075, 5265, 7312, 5014, 6578, 3490, 5721, 6626, 973, 7141, 321, 10863, 3171, 8405, 4230, 796, 11390, 6511, 6406, 3583, 6599, 12346, 3722, 974, 8176, 11404, 9800, 2796, 11416, 11385, 6285, 3218, 571, 3618, 9748, 5746, 8087, 8346, 10275, 4011, 9140, 9297, 5948, 77, 122, 4733, 6887, 9824, 5486]"
0.5038790690234347,3.59,27,"[12151, 13114, 2175, 918, 5833, 796, 2509, 4432, 2067, 6897, 2448, 10916, 10154, 6826, 12814, 7312, 4634, 5062, 13852, 527, 11803, 1175, 7202, 547, 11300, 9434, 8833, 4989, 9580, 838, 8736, 4230, 8058, 3840, 321, 6511, 8159, 606, 2677, 8753, 84, 2103, 2576, 3583, 3218, 8405, 8059, 6599, 11416, 12572, 6242, 5098, 5265, 2470, 11404, 3049, 1147, 3917, 2511, 3633, 9910, 11446, 8542]"
0.38390786211309313,2.78,32,"[12151, 13114, 2175, 7960, 10154, 8736, 4432, 918, 6897, 606, 11404, 10702, 11835, 2806, 2067, 2509, 11617, 796, 10916, 2448, 7312, 12010, 13378, 10275, 6826, 2103, 1175, 7202, 5525, 13884, 456, 5444, 11300, 9800, 12814, 13852, 973, 2511, 13904, 5062, 4634, 8159, 11803, 8797, 10817, 13858, 11385, 10844]"
0.23994241382068315,2.31,22,"[1174, 10581, 13005, 11390, 11784, 13829, 3218, 796, 6726, 77, 8736, 3840, 10503, 4373, 13884, 9426, 11404, 5746, 8087, 537, 4948, 7189, 10154, 6897, 2837, 5444, 1673, 5486, 2511, 5721]"
0.9997600575861796,5.7,25,"[12151, 6530, 6826, 13350, 796, 5499, 10275, 56, 6042, 11404, 2837, 5696, 10154, 1757, 2108, 3049, 705, 5049, 2177, 5444, 6754, 13298, 8192, 5121, 11369, 1025, 8195, 5591, 274, 2853, 5124, 5, 5537, 4733, 10251, 5557, 3084, 15, 10503, 2576, 11460, 10702, 9426, 3600, 6708, 1556, 2741, 9344, 6167, 1046, 2447, 2103, 9748, 13295, 537, 8339, 8034, 7706, 9852, 6367, 435, 3611, 8497, 3613, 4729, 11586, 2175, 2796, 6685, 8736, 1223, 675, 2081, 3831, 6913, 10185, 6121, 8575, 9800, 6916, 7987, 11808, 6536, 34, 7645, 1063, 321, 2483, 11816, 8097, 6184, 5168, 4146, 2100, 99, 569, 6287, 3408, 4230, 8084, 7312, 3633, 3218, 5014, 8087, 3490, 6578, 12346, 571, 10565, 5833, 973, 1230, 77, 5721, 734, 9824, 6626, 5486, 6511, 8176, 5746, 246, 11385, 122]"
1.2876909541709993,6.57,25,"[10447, 9297, 5637, 6800, 1121, 974, 9823, 6042, 5696, 1757, 705, 2108, 2177, 13298, 4733, 5444, 2853, 6708, 5537, 10503, 11460, 9426, 5557, 2741, 9748, 10702, 9852, 8339, 5049, 4729, 9800, 12310, 2447, 6367, 6685, 8034, 675, 2796, 1223, 8497, 8736, 99, 13295, 435, 6205, 11586, 3831, 6913, 6916, 6287, 1160, 5187, 11835, 321, 7987, 8575, 5322, 4146, 571, 6536, 10185, 3811, 8084, 6121, 5721, 1230, 8097, 3408, 2483, 704, 7645, 5882, 6374, 1063, 6026, 5833, 4188, 12446, 7888, 5505, 537, 4230, 1353, 11385, 140, 8458, 3218, 2411, 246, 7823, 5121, 1654, 5746, 7312, 5484, 814, 948, 6106, 865, 8156, 2424, 6130, 1632, 1250, 6861, 56, 7033, 8385, 5823, 5168, 2511, 2312, 2955, 8183, 2028, 10565, 2576, 15, 2470, 7781, 13256, 8864, 6167, 6460, 11816, 6834, 2732, 10124, 7790, 5, 6868, 348, 1094, 6601, 6744, 5486, 6470, 6103, 9715, 2333, 5093, 10154, 6254, 1769, 569, 973, 7016, 5124, 2513, 248, 10316, 2081, 1291, 3251, 9430, 7706, 153, 456, 796, 606, 223]"
0.31992321842757754,2.4,29,"[12151, 13114, 2175, 1118, 13350, 8816, 6042, 973, 8176, 8087, 796, 456, 8736, 56, 11390, 7629, 13165, 4661, 6422, 10985, 10275, 5696, 5594, 4701, 14052, 11404, 13941, 13917, 7202, 5444, 547, 11300, 606, 2448, 9426, 5746, 4634, 11803, 4467, 13884]"
0.7438214828441176,4.71,27,"[12151, 13114, 2175, 5833, 10154, 1230, 4115, 796, 2837, 5132, 6897, 11287, 2509, 4632, 10702, 11551, 2579, 7312, 246, 5919, 11369, 10565, 8176, 1179, 3049, 734, 10275, 7388, 8833, 9434, 3075, 5265, 5721, 321, 2680, 973, 3045, 7104, 3171, 8405, 12346, 6599, 5062, 6511, 11390, 11416, 4751, 3583, 8339, 9800, 974, 5788, 3618, 2796, 571, 5444, 11385, 6813, 8864, 1190, 4774, 2732, 6834, 948, 1416, 4794, 9297, 5746, 6406, 5823, 6887, 122, 4733, 10694, 8385, 6367, 5486, 9824, 5948, 8346, 4044, 4230, 248, 6285, 1769, 9140, 12814, 9426, 2677, 537, 3722, 11404, 8087]"
0.8078061265296332,4.95,24,"[1174, 456, 10581, 11390, 612, 7141, 5872, 5325, 8176, 6074, 3365, 13188, 10185, 5588, 8087, 274, 2741, 2576, 3106, 2774, 9508, 705, 3770, 4895, 606, 739, 8059, 2821, 6511, 5696, 6184, 569, 6868, 84, 1217, 5912, 6205, 3431, 10600, 928, 5731, 6139, 5435, 3879, 770, 7312, 5486, 10712, 15, 9485, 3084, 8833, 1160, 5721, 1673, 8351, 2955, 9824, 3171, 5948, 2312, 8346, 9140, 10863, 3583, 1556, 8864, 3049, 4480, 7781, 1353, 11385, 128, 1063, 223, 6470, 571, 1147, 2732, 153, 6287, 2333, 1992, 3811, 8792, 11808, 2028, 34, 6685, 8183, 5168, 9715, 56, 2424, 12346, 2986, 5187, 348, 3916, 11404, 796]"
1.0237542989682478,5.68,26,"[3633, 5062, 8084, 4115, 5132, 1230, 10154, 13350, 2175, 2837, 5499, 6042, 10702, 5696, 1757, 11369, 2108, 4546, 2177, 13298, 705, 5444, 2853, 5537, 3049, 5557, 10503, 11460, 6708, 2741, 9426, 7252, 9852, 8192, 5121, 1025, 8195, 5124, 5, 973, 321, 10251, 796, 10275, 3084, 15, 2576, 3600, 1556, 8339, 9748, 2447, 12310, 6167, 4729, 1046, 537, 7706, 6367, 8034, 3611, 2796, 6685, 3613, 9800, 435, 8497, 8736, 2081, 675, 11808, 1223, 34, 11586, 1063, 6184, 11816, 5168, 4146, 3831, 6913, 6916, 2100, 2103, 99, 56, 6121, 8575, 10185, 6713, 569, 7987, 6536, 11835, 7645, 2483, 6205, 8097, 5698, 3138, 580, 1094, 4733, 6287, 585, 3408, 10316, 1160, 6026, 1102, 5322, 606, 3811, 6754, 11404, 6374, 8458, 5505, 6106, 6130, 274, 8156, 1353, 948, 5484, 2424, 5591, 4669]"
1.119731264496521,5.79,32,"[1174, 6041, 10581, 5499, 456, 11390, 13350, 6826, 2837, 6042, 7629, 796, 13165, 8087, 4661, 56, 572, 10985, 5594, 4701, 14052, 13941, 2448, 13917, 10275, 11404, 5696, 4467, 12446, 7202, 4634, 547, 11300, 4188, 11803, 9816, 13884, 1113, 2175, 606, 9426, 5746, 8736, 1632, 10124, 10565, 973, 2513, 2144, 5728, 5444, 3218, 140, 2312, 7781, 1641, 1250, 7823, 6460, 7312, 11373, 6652, 5486, 348, 9824, 11385, 6254, 6861, 5230, 1992, 8816, 12405, 1654, 6470, 4230, 6598, 2677, 8385, 7016, 2680, 122, 5823, 12423, 1400, 1443, 4751, 942, 153, 5788, 2333, 1147, 6813, 3045, 8176, 8864, 2720, 1190, 4774, 10675, 2732, 7731, 6834, 3040, 3251, 10425, 4794, 2986, 1416, 1291, 11446, 10694, 9910, 9920, 1769, 2989, 3263, 2379, 248, 1226, 719, 919, 4044, 7628, 5842, 1236, 2394, 9430, 789, 734, 223, 3812, 8420, 235, 1392, 432, 10477, 7407, 4849, 3581, 6573]"
0.4798848276413663,3.81,22,"[12151, 796, 918, 5062, 5499, 11637, 6826, 3218, 3778, 2541, 606, 2509, 9810, 10895, 5265, 8176, 2677, 675, 11404, 6205, 1217, 3840, 6184, 4895, 1353, 780, 5731, 6897, 84, 2175, 3106, 6511, 9485, 7312, 8833, 2576, 13188, 6406, 8059, 2837, 2774, 5721, 8087, 2333, 1063, 3618, 569, 6074, 5435, 11390, 456, 6868, 974, 9800, 9824, 973, 9297, 2796, 5486, 11385]"
0.2719347356634412,2.22,26,"[3633, 1230, 5062, 8084, 11369, 2175, 6826, 13848, 8176, 11287, 4632, 10779, 7381, 5919, 13666, 13852, 12010, 940, 4661, 4373, 13884, 9426, 5746, 13829, 11404, 796, 2509, 12814, 8087, 2677, 537, 4634, 11803, 606]"
0.6558425977765339,4.49,24,"[3633, 2579, 5062, 8084, 1230, 2175, 7312, 10154, 10565, 11369, 5833, 246, 6897, 10702, 734, 2837, 4115, 1179, 321, 11416, 11287, 4632, 11551, 5132, 3049, 12346, 2509, 5721, 3618, 6599, 8405, 571, 3171, 9800, 796, 10863, 973, 6406, 974, 10275, 5919, 4230, 3583, 6511, 11390, 2796, 8176, 7388, 8833, 9140, 4011, 3722, 9748, 5746, 6887, 9434, 11385, 3075, 5265, 9297, 77, 8346, 5948, 3218, 122, 4733, 3581, 5505, 9824, 1462, 6285, 5486, 6578, 1466, 8589, 960, 961, 423, 8428, 13256, 11404, 8087]"
0.11197312644965196,1.57,18,"[12151, 13114, 2175, 918, 5833, 796, 1174, 2509, 8736, 456, 973, 11955, 8087, 11390]"
0.4798848276413663,3.73,23,"[10447, 9297, 5637, 6800, 1121, 9823, 5822, 974, 5696, 1757, 6041, 2837, 7629, 13165, 4661, 4895, 3106, 1217, 8405, 10275, 3171, 10863, 5919, 8346, 3583, 4662, 7388, 9140, 4011, 8833, 6406, 3722, 6285, 9800, 3618, 5948, 6897, 2796, 4230, 7312, 3218, 8087, 796, 10154, 3633, 56, 571, 6205, 456, 5833, 77, 973, 5721, 606, 11369, 6511, 8176, 11385, 122, 2175]"
0.31992321842757754,2.69,23,"[3633, 8084, 5062, 1230, 4115, 2175, 11287, 11369, 11575, 4632, 10702, 2837, 6897, 2579, 1179, 5132, 5919, 7388, 8833, 246, 11551, 9434, 3049, 7202, 456, 547, 11300, 2509, 2448, 12483, 5746, 4634, 11803, 4467, 13884, 10275, 5444, 11404, 973, 796]"
0.5678637127089501,4.02,26,"[606, 973, 1230, 5918, 6826, 1641, 456, 9301, 6109, 3218, 10154, 6897, 13829, 11369, 11551, 7791, 5062, 796, 2837, 10275, 8176, 246, 7312, 5132, 5049, 10406, 11404, 1556, 5486, 675, 6397, 8439, 2483, 14067, 3490, 1236, 5435, 3263, 2108, 3600, 9910, 1121, 9763, 3613, 34, 974, 5230, 3138, 9824, 6735, 1291, 3611, 6573, 942, 8736, 3251, 6598, 2470, 7645, 3583, 12423, 5444, 5537, 11460, 8753, 4411, 11836, 10817, 1353, 8780, 11245]"
0.895785011597217,5.16,27,"[1174, 13829, 456, 11390, 10581, 13666, 4634, 13852, 612, 5872, 6074, 7141, 8176, 5325, 8087, 12010, 12814, 11803, 5062, 6723, 3365, 13188, 10636, 274, 4972, 5490, 5842, 2835, 606, 9508, 2741, 2532, 4895, 8543, 5512, 1660, 2576, 705, 1673, 3770, 2821, 1641, 8059, 6511, 9485, 12929, 3889, 1351, 336, 4948, 942, 973, 2394, 863, 1423, 2774, 10132, 5014, 6573, 432, 3040, 10694, 8159, 960, 4044, 5435, 6101, 1449, 6626, 1006, 8019, 3045, 2986, 6868, 3581, 13186, 6788, 6652, 1416, 141, 7312, 9748, 2837, 919, 4765, 1992, 7628, 2333, 3490, 84, 11559, 10154, 796, 3722, 7468, 2989, 6578, 10675, 9910, 3321, 1466, 961, 6470, 5444, 9297, 5469, 8420, 235, 1392, 6897, 11509, 11385]"
0.31992321842757754,2.56,28,"[3633, 1230, 10154, 5062, 11369, 2175, 7062, 7433, 8084, 13829, 14052, 4701, 13478, 6897, 10702, 11287, 4632, 11551, 5132, 1600, 11997, 13814, 2509, 5731, 2837, 2448, 3049, 12483, 4115, 5746, 4467, 13884, 10275, 796, 5444, 11404, 4634, 11803, 456, 973]"
0.17595777013516756,2.24,17,"[3633, 8084, 5062, 10154, 1230, 2175, 6042, 2837, 6041, 3012, 235, 8753, 2677, 9824, 10275, 11404, 973, 5486, 8087, 796, 4733, 11390]"
0.21594817243861497,2.21,21,"[606, 10702, 4115, 6826, 2175, 5062, 796, 2509, 6897, 2483, 7312, 9418, 6708, 4002, 675, 5833, 9781, 706, 13829, 12010, 11404, 973, 8176, 4661, 2677, 4634, 13852]"
0.2719347356634412,2.61,21,"[3633, 8084, 4115, 10154, 5062, 2175, 1230, 11287, 10702, 6897, 2837, 4632, 2579, 1179, 11369, 5132, 5919, 7388, 8833, 246, 11551, 9434, 3049, 12814, 8087, 2677, 537, 4634, 11803, 12078, 11404, 2509, 8176, 796]"
0.5678637127089501,3.68,32,"[4301, 13114, 2175, 11287, 918, 5833, 4632, 2509, 2677, 796, 13848, 6826, 10779, 7381, 5919, 13666, 8176, 12010, 12814, 13251, 4373, 13852, 5062, 537, 1556, 5486, 13829, 675, 6397, 2483, 14067, 3490, 606, 1236, 5435, 3600, 9910, 1121, 9763, 3613, 34, 974, 5230, 3138, 9824, 6735, 1291, 3611, 6573, 942, 8736, 3251, 6598, 2470, 7645, 12423, 5537, 11404, 11460, 8753, 4411, 11836, 10817, 1353, 8780, 11245, 5444, 3583, 2108, 8439, 3263]"
0.2719347356634412,2.21,27,"[12151, 13114, 2175, 918, 5833, 1174, 796, 8736, 2509, 456, 973, 11955, 8087, 4632, 10779, 7381, 5919, 13666, 13852, 12010, 940, 4661, 4373, 13884, 9426, 5746, 13829, 11404, 12814, 2677, 537, 4634, 377, 606]"
0.31992321842757754,2.56,26,"[12151, 4432, 918, 13114, 2067, 2175, 2509, 6897, 5833, 10916, 10154, 7312, 796, 1175, 2448, 5062, 6826, 10275, 14052, 13941, 547, 7202, 11300, 1503, 4467, 13884, 11404, 8087, 4634, 11803, 8736, 56, 5444, 456, 973, 9426, 606, 8816, 5746, 11390]"
0.5678637127089501,4.07,25,"[1174, 456, 10581, 11390, 612, 2483, 2509, 8087, 122, 11637, 8176, 77, 3218, 3917, 8159, 606, 2541, 5265, 3778, 6460, 12665, 3840, 3075, 10503, 6397, 6573, 8439, 14067, 3490, 1236, 5435, 3263, 2108, 3600, 9910, 1121, 9824, 675, 9763, 3613, 2837, 10154, 6897, 796, 5486, 11404, 34, 974, 5230, 3138, 6735, 1291, 3611, 942, 8736, 3251, 6598, 2470, 7645, 3583, 12423, 5444, 5537, 11460, 8753, 4411, 11836, 10817, 1353, 8780, 11245]"
0.6318483563944657,4.05,30,"[3633, 5062, 8084, 10154, 1230, 5132, 2175, 2837, 7895, 11551, 4115, 2579, 10702, 6897, 10565, 3049, 1179, 7312, 4632, 10330, 246, 5721, 734, 6747, 11287, 2486, 13398, 5833, 5824, 3171, 13478, 2509, 973, 10863, 571, 12814, 7046, 9800, 8797, 11390, 12346, 13917, 10280, 974, 5731, 13829, 3583, 2796, 10844, 13814, 11835, 572, 3618, 141, 8176, 12274, 1085, 2108, 10250, 11385, 6207, 5187, 4661, 3144, 11803, 1097, 75, 6887, 6706, 595, 3670, 9824, 5537, 1121, 5444, 11460, 11404, 2483, 6071]"
