,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562056,815047,1684252,1505193,314357,444269,1054231,604528,1713837,1594247,1623704,523464,602620,184558,491279,763281,290041,438796,1531601,340822,1653435,277933,382922,321559,1655685,1044880,289752,813330,644063,244899,448156,1587574,222662,296124,1658777,1295110,323231,280379,342303,283977,1213867,611077,1635349,1199043,1674438,1443319,1660682,1467664,1625464,429816,1638721,1610856,1391495,1660080,1401134,1063200,1613542,1006202,1079764,1064159,1420435,1120414,1683514,4041,1547777,1119618,358882,430416,1559434,1361565,1616925,361901,334033,291868,1445073,818655,1274862,117252,449665,324187,395244,306431,1149986,1198562,465301,318951,540246,688167,257708,292360,426972,364641,1675862,1498232,327696,549099,322750,258651,1554706,567876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850443,179496,1444813,1007275,1691876,1319554,1653890,352572,1497711,1510220,567811,1624268,1653519,398547,1616601,272735,1596456,1364001,791406,803532,1636035,274611,1643778,478707,280182,138616,1259166,352657,454865,15876,1260645,1070861,1088438,1283870,1559962,1130975,1540105,1471597,1644628,867879,215378,296637,354114,17175,426037,642659,582743,1561493,1466691,1413807,399400,449429,365069,390039,1627637,1617393,1594461,355482,288299,248177,687118,427468,1703766,1085924,1046414,1227092,1196500,223377,1706834,1418615,861816,509240,161040,286573,1280445,259505,550922,769253,907772,1682036,1246469,1411491,1634440,1708416,446485,448105,1194363,221123,971307,1565791,1690257,517684,455413,182726,423346,320911,1679892,1215956,364791,250254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417375,422147,1031686,1318978,1712449,1704768,441717,146803,221243,199641,290802,245039,1678063,1691670,287316,23813,1698705,1694897,1151287,1629157,1700233,225315,1599043,317399,1692472,1686086,1077376,377302,979832,875540,1476593,958898,1623879,1596984,173070,146763,477550,386403,1423433,1451466,574441,1203936,1424161,679225,561618,344723,1169857,1211916,1107343,980686,1700669,1697420,1551109,727162,805184,1548336,418766,286956,492349,714110,787414,551476,443154,278605,1599290,240715,261907,463299,366675,1638124,602795,727314,1592007,234503,1703020,1650815,1691139,292538,1340919,1517959,1207465,1512843,468087,1581803,1693236,363319,1421117,918821,303250,285669,1688847,391350,1479961,972975,624882,232335,347012,213867,362476,413902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673629,1477493,307899,227817,1353168,1022674,1700682,1670264,870856,1592955,1640468,1671300,1628487,1569453,1480091,1526898,1697516,195741,829084,4716,208409,286175,1339158,1542683,1657252,226940,337936,365067,1616737,686202,989729,288822,828872,1021522,1557702,215059,1443464,17754,768973,641781,1674892,223765,1303848,1603301,1556605,350664,1679365,440978,1601037,194727,265838,299502,1358829,1480318,1059043,1264915,401641,309293,1610170,1040650,1661187,1500265,1630461,269344,401726,263070,706093,550614,1318116,1462155,429221,299712,915323,95239,503489,255557,1521925,419643,390560,395234,1675942,337471,254382,261006,249291,129017,1656767,1353283,806075,694278,529964,332074,1139337,272045,303181,431605,1567347,1129185,223450,299139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617699,470606,724745,727441,288316,350448,638986,1043603,1644553,289107,275440,601512,1234174,1275593,1697547,239345,204349,274740,817101,756854,444203,287560,391692,311595,1352431,1109939,899558,307662,1666258,421563,1153821,280213,1660939,1693233,1490293,753386,554461,214511,1090337,1044137,1154558,1324858,1014452,818317,390620,341022,1045771,1534596,1694877,419674,458515,642765,1609026,1381320,1420083,317061,279299,240922,1660955,554473,1130173,334704,453720,416105,1710622,377477,254435,349530,1434937,944946,1437145,1640249,1626716,1625324,1497351,1283526,279583,286550,1647958,276698,1664763,1641373,273090,415164,685475,792242,261364,248489,958354,465788,1684720,377646,1294641,262496,829592,242248,222696,197556,410839,267306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744173,366922,1510193,918082,723031,482946,465412,1219247,413893,603661,1653888,1032936,334579,329005,1482580,276117,289579,180538,1260630,1159888,358772,760426,996509,1335242,450967,366613,1572604,400177,522721,551700,197074,221212,1660467,637750,1079597,1067556,1300072,1622453,1297969,1056013,353960,293762,272310,172069,1603374,292723,266581,301730,1261174,1261936,1716285,1713848,772258,1007357,1673889,190159,312668,1437209,1199526,192977,1654979,732731,1414653,1137255,1099949,403214,1609083,1711688,414245,402912,449127,461336,1663838,1704570,1623986,518062,1660881,270635,1686464,1238351,825279,326182,700586,1411363,1686476,1705323,1666135,339288,551917,317396,1689707,325827,1648134,1483815,1215275,383246,1541624,550084,1681163,470115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890593,1570515,282978,212881,1269618,1136625,376929,778618,695767,1527074,795019,299401,1527325,535540,1097618,1417118,1642102,995241,1489998,308629,445958,296993,249826,411648,260584,400997,1691459,976857,1664468,1626803,1562942,1398773,418188,220538,464487,1062297,480352,250482,1589535,1655462,1435556,953132,1537893,620433,1339148,817057,1616247,676687,515821,1385631,433588,178742,1684544,1152797,907742,323609,1649600,1233244,1187788,899509,1663047,1699135,545874,318345,1359457,1062913,259289,191924,1682483,1374385,1588353,407906,1700509,1681902,891573,1588022,1601814,589435,597964,419273,1450357,1011171,1612682,412773,1384383,205989,1681537,362388,1209587,480157,425194,300294,1202937,1005564,1067453,1463296,1639189,1313019,1158431,1369344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627648,245749,1289201,1342670,414021,284770,1049965,1430060,1660787,1641334,1707375,1464029,409341,330527,887564,751049,1626974,1215045,498043,631656,1635134,1627668,1314929,1049456,313106,290973,1566411,581998,1588976,457486,480066,863493,223847,234698,1480073,627433,1580278,1255677,1526901,1249907,308136,318541,200231,275902,1676485,523182,1453772,726076,1406944,1065364,766203,516971,1610398,278481,289117,256232,348793,338351,348455,245981,576322,1612609,1632493,406375,263128,952130,1627807,1150950,1675713,1062385,454798,455350,1665491,553077,290780,634172,1004539,1433394,1618203,532016,1669399,1686390,615472,299289,1616395,380755,342389,390436,801605,1002536,1679332,1709693,366001,260181,1570261,365636,428827,301834,1666131,1657045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645825,252198,1287753,1065784,1642539,459587,1654121,1061844,601393,1610969,1223284,1627910,226691,342719,339417,285006,267158,255330,1697970,1707825,1042874,561345,785540,1453826,937739,629882,1589036,1579384,1613205,1258697,1698216,35689,1037671,320329,376329,289984,522132,441982,1679394,1658717,1641699,437925,593200,1458323,271078,288376,598407,1059060,1642662,502306,1636248,1687836,1181686,461007,1702407,866581,1669392,1701516,390007,349766,1462059,1457145,792038,936717,1606703,329162,220866,265056,1437123,1144271,1041843,1433426,1709370,1057445,1715257,1661248,733761,499074,416300,1575494,874328,1430857,1655212,254082,910889,1430994,1595607,1098654,561543,800229,1695724,1238705,1704142,605993,683307,1659009,1577659,452438,997845,809549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283841,317669,222900,1660871,526701,590589,901663,857451,765444,370987,1688272,1601402,1550439,1647549,1651981,287601,900903,973876,1640105,877617,1196984,263209,607266,1587607,1443448,850626,371016,1606371,255868,285094,313367,456680,1618004,554522,1405910,504039,1629099,551073,1627083,839410,1698843,1649428,1287528,1221720,1707023,795623,859623,338723,1615027,228988,268461,1465756,1691818,1623712,1708730,1712203,419499,262460,1362305,1148800,786466,262938,387890,294985,1322456,1179508,274193,259452,1644347,500306,442642,270352,1638799,269886,565124,282195,1001443,1617841,1157887,1318762,885422,1394944,1301220,530206,1674293,1632561,1672303,530239,1589307,1433143,1232521,1704874,1673744,1161684,1400878,160767,1682154,412362,403603,368373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616336,292751,289731,213214,563728,1632495,1706892,1690964,1629248,593490,229603,266936,1633026,284602,1013239,792803,1387229,1269217,1564163,515559,1514647,1406146,1646456,1685792,405414,321616,1694126,1708054,665345,247107,1440244,958613,414603,295141,949092,1412790,1203728,1171340,1707863,1699202,268058,265791,1691741,382856,522525,196364,603060,994294,1711474,114393,490008,356221,1441056,993773,1542107,675211,1617545,646193,282688,400919,1673566,308589,282118,268024,1680531,1509899,1653327,430043,1077718,1479625,290678,232754,1616154,18585,1645637,905844,806092,608082,1468436,248058,396053,340427,1672818,245951,453282,288343,340108,264700,1653292,199287,1660109,1650811,285655,418814,1569855,466828,1528299,770048,1371898,1278758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883519,855206,371222,251600,1710220,285792,1605792,1478749,1342240,830484,1698438,1642837,408944,261261,1679192,1699273,1007294,1372985,394280,929575,413880,860622,1601800,1373592,1710800,222892,283879,1107234,601380,1622861,788799,851042,1672374,330735,539782,391508,327332,263034,1711474,1713470,1693182,351280,1684925,414338,1484798,791061,1709036,1636548,1541699,317364,1602793,1714866,1604115,1692427,1037740,1453222,707562,1047493,1412211,1072309,1602694,305642,910141,1585716,1253987,1261058,1702825,1605556,774987,1062252,414761,357731,1675472,347207,1119857,300265,220313,317983,587414,348834,1391566,979160,1705728,1624513,1712754,1697826,23219,497898,1648638,1622842,533850,126957,1607837,271993,251509,300564,1699645,128907,1576734,1635586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283142,1120500,401673,284933,1677779,449709,315659,1162150,1264635,1091890,1551693,1381903,1602625,1617255,278184,81154,338895,350341,1700009,203131,1038570,497767,306948,208822,1270936,1198366,725703,1546581,1680016,457060,1481264,1005504,1314141,1583796,1680119,493823,1265250,1362322,420504,268010,1665903,376974,471263,976753,1529439,940897,270526,616212,293136,386458,659018,1127494,1625739,75241,1582215,306832,1637015,1119074,735430,645867,547162,1658126,1293072,1220918,1583654,543626,430329,368270,1711531,1716049,1709499,1710693,1693081,207349,236411,202111,1676626,273358,1048600,968200,1235298,266102,1241578,599955,837889,337350,439683,519201,537266,392307,1688397,458984,1405619,725133,452070,403973,1664687,1715016,1007555,1054348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654955,1655611,1654408,646789,1656482,950866,601482,868622,1520817,487604,1683056,1636509,901155,807077,836783,742757,444846,288930,590894,350220,1663419,426115,1707840,252613,331051,281896,397251,171012,420438,505545,1582881,1585564,1161389,378696,1691649,1183849,356946,280933,276410,218865,1701344,1698092,1627585,329745,1684247,324721,1523856,309015,1698574,387066,416615,474516,1303680,1159413,1675832,1495964,193378,316599,634206,1442354,1663670,1672212,675602,297598,1355965,981054,1409309,634169,933786,951379,1625728,992013,620784,507714,1698774,318827,1259945,541485,1637145,377123,1177937,224005,1687357,1573339,1100063,317433,1661207,13951,820385,1579182,633211,357010,386643,273201,760884,1525071,1695065,909460,1645504,456314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705797,1719817,402048,436917,405016,432835,1693779,387932,1512300,1425453,747102,131188,1590386,235551,1679047,1420896,1519971,726147,1602880,556732,1149554,1464625,270247,270630,1668460,1684298,294571,292023,1397029,527926,542850,319075,1706115,322440,902431,1481944,1652537,1695178,776154,1296868,297344,267809,1320322,421404,360885,253615,1695460,379,1674592,582047,711956,309037,1331684,1202284,987657,477650,1656563,1661715,607321,604746,1179738,1449534,380070,350812,1689600,1697251,1588518,275661,1574258,1223350,252280,373734,139093,282680,1672104,65472,262734,241502,589168,920701,1196708,1318139,1633729,194088,939972,377797,1162738,1596752,461380,238598,1282688,868758,1715537,213304,1656223,667740,672966,347923,1558824,1075581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690993,1249758,268936,197470,1481298,903283,1586136,1708865,1653499,619303,1695740,1616930,867881,1399437,690456,1023402,415587,85826,287496,201253,160277,193171,383957,330770,1461752,408206,1520561,857453,1617395,387086,688745,509874,1644261,1652815,1467356,257380,1349441,897691,1630556,1637438,1206463,1296844,1476641,1479193,392103,274197,1008546,1430746,1648682,419051,1528019,1406035,1709040,331569,546770,276825,746575,575121,285432,266587,312103,200437,1606004,1320625,1281023,308937,411881,1571850,575145,1187051,1688260,1589242,1654580,320353,1539919,1573112,584607,577703,1219169,385647,547197,339317,1715284,1712611,317596,400357,422639,518857,1675473,768220,1316493,713287,1693210,1318477,1344283,362965,1416413,830975,791763,146387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459635,1126528,1554149,1345499,1504598,344696,1318224,271394,1423680,1382204,1708895,191544,401942,222763,1055667,1082700,702369,959792,337980,261970,539768,325852,233861,314826,1632353,607574,1403409,585536,1163730,1160495,389457,345915,755767,1423234,1424415,955934,1351078,1182331,1049726,233342,1639397,1664764,1683095,1666652,1631157,632553,243122,180169,693848,1532889,568029,241237,347455,421086,593319,515610,971309,915916,1637916,375072,264868,531851,1278271,555653,380070,426917,1553796,1644227,1629487,779895,1061765,501808,1568105,609002,821333,797202,1459343,219651,1670877,1672364,1678675,297207,808035,1454356,1287179,1073262,731461,331860,1697064,259905,1113209,1205197,352014,330097,1687522,525748,1610072,1703751,420321,327269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668869,272917,1657375,1692344,1678148,1069871,1657689,1661277,245815,313848,1055980,1602857,977423,1483796,261072,261204,1693885,955117,266158,158268,1368339,1078335,820078,299638,1713511,1684977,1660683,1687412,1671207,579635,1690447,177209,1296630,1266809,115797,1060746,427640,101107,723284,1645395,145176,218454,1650754,321635,1054528,963987,394951,434463,702931,220524,1661230,270742,979454,1487964,1704456,1667555,1611491,492632,1693239,305009,232213,341490,334903,342534,262382,376508,1637222,1256345,1631897,215928,566072,557017,330494,489143,385486,354096,391813,333618,1650582,556349,1149918,917000,1456251,277769,1684496,363196,1640623,884464,356268,315536,117098,325069,316307,470909,1166253,1181582,519580,1280672,1050806,1067686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164175,259836,1197658,290903,380860,385342,302595,197226,317671,343834,1643605,1676333,1628127,899037,1439031,848191,1286822,227899,274006,281149,326308,192524,1459296,846354,1678870,352089,1285392,1243963,922103,322303,326570,263055,1625042,615446,1672175,1414082,1213271,719199,1685937,1685560,1707862,482401,928136,1454478,1680355,1386883,1084702,551465,407686,259614,1484724,728420,1622394,1646151,582674,381366,1344955,344490,1104199,289442,393340,1650833,1652293,373962,371781,339073,1713844,1656031,364793,516386,1535401,1115661,1645912,1554542,1071010,1252028,574644,294181,1550507,663497,1558053,643671,1684981,219890,317602,135915,1657289,1686342,1692244,427497,497476,429588,1346675,1016606,260116,286165,1054461,1528675,386728,314019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23363,172854,396239,1634043,600133,232509,1677759,1703431,471711,1678231,403753,494210,202815,229038,613012,1571197,1658623,375939,558701,247777,1182375,819120,1617525,155197,1108223,1022740,1318565,1609395,1157541,968961,1697704,256347,1698964,388662,1254459,1125938,1013407,285251,455683,504705,1662046,342631,1619180,428005,1336318,430337,948196,1350163,359665,234463,1668245,428397,476251,452208,1611600,412918,362619,862714,1635180,689884,1219338,1346060,370094,306735,653768,462386,542581,284082,567463,1181100,450704,1279774,1696184,1178312,1302325,1243212,1695980,1696231,1712621,543396,1628497,1625550,1079776,301770,1318457,1199049,242421,324182,1593969,831666,1209299,403144,1322173,1386118,1042112,1640386,289401,336935,280441,213122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187648,363821,479934,335302,1060523,1482794,354425,252955,1619264,219829,258425,376283,398915,328608,128022,326334,335074,153015,1660490,824237,545097,283029,1229099,1468136,1163282,1227225,385898,175559,1196216,1155761,1694410,452401,563338,480918,1699300,218100,1691221,1613282,496468,1627041,678716,527304,277632,294127,1615397,542890,368935,351819,1527315,1015256,1155232,1343576,1648582,692286,803062,617802,1692104,185691,1693115,1649290,1140428,1058618,1704807,1613980,1675988,657836,831228,1533832,1126924,751484,314717,539574,1103878,333242,290748,415912,794099,1511556,1621709,1027953,1677617,533705,370363,511444,355960,395230,208167,238335,421480,787981,1604875,1623916,1701010,911388,1569075,830936,1646253,939649,1698353,1608951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872325,516619,472185,1604637,1205836,1488379,1153184,209144,1673008,1541926,1670275,1168198,1007821,276319,614175,294413,1699946,195386,778192,620747,455276,381441,1713039,1177486,636787,850459,991814,416499,1684063,493350,944740,597815,1652251,1676103,299588,303730,1495804,266567,420686,425300,931199,529905,1681939,1043394,396024,255158,1360559,1451657,310278,508206,1647319,1620698,863198,1581540,1705179,358118,1447454,1660007,1511325,664315,277884,263012,1696264,313124,487294,1078219,1506414,704865,1400960,1118921,761840,1639360,465410,1662424,1631208,625087,538459,363988,914660,1563607,688083,1482197,640369,956619,503849,1717626,1619362,1615912,1012671,309851,1637600,527131,1655154,521400,1620223,242194,1650944,190845,1494527,386915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353340,842671,1162500,371740,362145,184092,1634553,602062,273646,237907,483891,298341,369363,348165,1244873,1216330,1059497,72345,1684597,213599,1633670,1676452,298942,289935,316426,349135,1656437,422835,1077138,312903,1244120,1335817,161159,74306,1541782,634046,1674048,586677,716576,353349,513892,287235,630651,945327,1636862,1228176,1689970,561372,408848,351282,1691600,286909,1699107,1699798,1386905,303561,1694772,454994,857586,1042350,1167547,1062456,367249,263282,1715207,1029437,1653418,1711048,1247239,1144687,338625,705833,680054,948008,1678706,228682,565886,1577213,184549,219271,1425871,933775,1685237,1135627,376113,307798,1646014,1648297,1622312,889239,1395510,1366302,724525,1614829,858124,984475,1558093,215812,322459,528421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679650,1607037,1397309,1625920,1666248,290342,1717059,1188673,1217554,1542045,1215002,1326224,547724,324594,1697924,1088285,1613214,307931,327241,264824,580526,1525136,1689951,1594494,306756,1658684,1672151,670720,960720,305695,1644116,765509,497888,384004,275794,394514,351970,661109,1698578,1689656,1705033,156477,336125,275677,1639574,1635632,1627743,1139070,913651,647958,1119943,781104,1346681,1019469,1384777,879522,1100030,1438266,256919,450018,1140958,1366657,783995,390212,1686930,722818,1698194,329198,1541623,1649508,1636635,1700012,1653750,272453,751454,285540,232998,268904,1654166,1129533,626584,956517,1636580,1465519,1191508,1362233,1618947,795338,461759,283872,1693770,1692737,1509390,676524,1667031,1037793,1446320,1023160,824315,1599947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379356,1004623,1613423,294661,1648052,616308,1711479,299532,424933,244416,758749,1237021,1620630,1509207,372833,297216,171538,308002,916217,1501115,901558,1541572,809156,554509,1533040,1365324,1279302,527286,1541501,1249239,1026301,540677,404231,218976,735563,250439,1695285,1558734,1536538,1131575,1689722,1693480,1603757,538532,1294858,1656952,512383,258699,1695394,290601,1198672,1202699,1691741,1208187,1218520,277968,1621316,72914,1476460,1667565,342607,253701,1131557,1120785,1478300,378925,1310420,1133875,1208336,1268955,340275,1628830,208231,1668944,385451,177572,1506627,879264,1626737,285948,290891,336066,1427775,1021591,1721019,1685672,961828,1530361,862506,1488898,1685903,1703482,1691797,1482949,321562,319133,1373597,1191294,532209,361330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516859,518375,303000,191025,1645300,1646537,1690572,1467717,1330407,1184125,740899,739056,1149383,1416250,1683385,709709,259787,105832,1587997,600381,1610040,230351,1666207,1568236,1503502,480811,203663,280182,351896,320450,363646,152403,1266137,1542805,1677444,418481,1679372,1684468,1132887,1616006,846874,410107,379817,472737,1646237,498351,365258,690421,195018,1660059,1445578,379052,1623182,804638,481620,467865,57596,153594,1648381,469096,346916,263484,907421,450601,1122661,1237223,1485041,500481,963453,1465509,1455063,1209317,1537311,385442,1695947,222760,1146420,1092128,506709,364600,798556,213066,581843,530252,467572,169563,224027,232769,298311,136759,493328,1192031,429258,113464,613167,1601135,434892,512902,300536,265554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707991,748510,813576,771262,383571,358745,619985,632504,271643,197252,1664759,1458863,482665,317389,1658679,1695737,1261409,1672492,1308343,1221532,1438310,197958,1320618,768539,1408816,679144,869939,1417189,937795,1488106,1698215,309780,1168219,104061,267432,1704452,349018,470158,1691789,1708947,1180192,1158718,622899,1632105,315351,394435,533671,386030,442790,220944,440162,218434,632716,755939,1696642,486209,1154329,1180109,784341,145595,749224,872988,300521,444783,1581954,813761,1446589,309142,844725,583083,1330784,573711,1134855,935541,1643970,324872,1178800,310554,501929,347421,1220787,513166,1710546,1186819,1688146,1652034,956332,1544607,372885,1660537,1251158,891938,1688440,277922,328225,348666,1084776,1517543,615175,731084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345324,455143,547415,312194,1698258,1690383,1422191,1017323,457826,1111587,1626844,538479,1645536,550735,161225,203224,1577798,519014,886269,349092,1356933,1329661,1321318,870118,344703,279520,1677010,425658,1606562,412596,1666591,1575865,781781,1107064,1712212,513633,1662285,714392,1690057,1572796,1024622,236214,312758,168445,1698479,1379767,425060,358796,199488,247976,1686564,675959,361115,283306,261484,181475,1554168,415078,259136,231109,1673961,1686268,1701953,1662692,354093,330505,1663713,351626,907622,713006,1216129,1037584,1677414,347526,728237,1609106,1608929,387054,651064,566443,1616999,292002,345366,289616,398382,409171,1413277,1362460,1692878,229875,1661785,152058,472067,365595,1697743,1402152,352844,331410,800416,1572789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629556,271929,1028330,778436,1614094,343889,923009,532214,1220383,1176422,1685540,1465993,1063826,977295,1384511,543460,1661055,523884,317484,438469,1152361,762744,1653864,627534,574267,1600732,1115081,590098,507599,539422,777429,1560436,558771,1592888,293554,321030,1466835,342616,759981,272879,1674662,435836,1621805,1157929,1577688,944241,1050967,1414955,953131,1410999,1360808,1440655,1702685,398687,1400553,748592,266720,162820,1690564,375384,1094539,1142261,1692807,762123,434479,524132,1680455,1182222,570937,339737,463698,312699,1365134,1148501,511057,334782,1054183,282791,356149,351830,711925,1435210,1657347,1662698,1641466,1679086,856695,1502987,1425168,1609695,292972,279078,235864,382875,401227,267342,1465032,756454,1591911,1424232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587967,766746,365504,548104,1369292,341074,1676680,241328,1254021,1177938,1674579,1032742,1695437,1695383,884136,544331,1657342,323961,1582988,674219,1413314,725910,1686691,1460388,1563602,710271,1708909,1649566,1321085,456778,1698355,669480,305759,299049,1207146,1329144,1656523,125361,1525873,1294268,1064625,691573,1709712,1690918,1528100,719567,1264181,1220599,1093590,1383758,306408,327501,1563052,197839,314769,1611095,1217403,648506,711207,389324,804619,571574,739938,403287,652618,1594705,1279872,1517622,281322,326466,466963,217128,1594283,1610167,468439,168670,1658044,750186,1694175,1185469,1673914,511104,508662,1202282,873515,93693,353892,588229,1686348,200933,1672305,379545,968191,1686943,1464065,1591263,1453485,1236721,1272596,285984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173747,1363741,1033420,1160921,252921,241018,1355612,909011,635812,1605622,1474046,1434989,302264,139397,1227506,1292210,1701847,1179883,1553215,467798,1697341,330092,698072,969934,1499054,262661,1496964,1340405,1456706,1455460,1577193,1620129,1673607,1668806,1627009,426829,1654848,1509474,813952,1649551,932805,479862,1691622,8064,1030046,696419,1082267,378081,1616567,1140963,246627,314569,1357348,1082820,427799,623038,1507514,252995,1675687,1184124,1676909,316094,1638184,1640414,1454620,495521,627473,1633163,464007,121641,507918,215508,1650834,276477,403935,317928,1635016,401994,1660774,1666562,1667131,364041,1533553,1100484,1652412,596904,1665481,298224,459047,1654332,1693923,672914,281326,457869,1642300,1568201,1701933,19418,1283416,1188109
