,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714152,922937,1026322,433029,828448,846835,1049403,260015,808312,647764,970096,987928,798803,624925,835544,945685,912842,216250,1010519,834096,1028517,1056343,1072497,897291,990157,884554,724001,638268,442198,99397,976618,110027,1054304,613765,253774,85104,661880,675689,992515,715508,901061,991301,536502,133930,711816,845608,876323,17429,916773,895514,1034243,462762,716526,645401,1052282,864608,841486,127780,896706,729194,517171,562330,961224,486086,744237,623345,1038981,592218,1039829,844670,648780,788485,1044224,1038980,870074,715918,553415,889814,836908,842069,704472,536441,526025,822940,939283,698445,743488,911896,372340,320716,896369,525774,983882,847156,865922,415241,1057869,422243,952843,898361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550037,486561,188692,251657,573752,784370,356544,383916,823407,810838,763135,567353,891242,815228,912495,803944,594249,656575,938289,827371,781485,401239,1060338,1068111,958004,878620,965150,792023,1012188,859225,1005695,675315,866867,962519,832458,955989,1032965,904790,725401,1024990,756532,971015,693861,733914,973186,459350,1023373,761010,974681,694923,919693,4503,955927,870848,842785,166619,549283,626382,822914,907692,1058418,721588,474192,390857,720376,402401,654506,464045,943394,432477,670942,428280,874768,565581,690646,569436,393712,361225,912305,871103,926291,556562,784073,1010077,968332,947761,967470,959604,893432,745278,886960,566066,959599,725472,719088,605911,912855,715631,846673,833691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794659,920450,972725,404247,777431,734805,445355,447494,972542,931789,919552,759238,1050773,998735,840944,524974,606217,818446,899163,803405,1014778,4579,781647,938572,818103,820407,994401,802540,715465,134078,396063,547418,80817,64820,936951,828950,1039568,1011815,746261,653618,671802,850764,912812,817598,912229,689850,618968,519500,1017968,492618,965664,413490,993123,373325,1057896,1054220,907647,405872,676916,743495,947448,860219,972530,1010693,1003158,5965,682659,772159,727358,584003,1008272,649786,948341,914983,1006789,523562,626917,691442,969443,731192,1049947,841030,894307,977988,1049710,1050365,637636,652932,858454,799602,953532,965405,700195,580160,885340,241402,492319,685495,723260,905865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819894,77730,425483,1029147,31942,76437,655088,798177,663376,395977,790320,564562,763858,738366,508623,727887,979773,932903,670325,765496,573685,28119,814393,804341,877554,413466,715357,987325,1014852,872936,626385,1025976,706382,459995,1035593,829614,1028357,763645,915046,980621,852535,852436,794166,600742,596091,626737,659922,734648,786412,704552,638993,966547,861317,398727,934351,449694,816860,760508,1061483,984849,759733,574025,455117,366330,993517,627442,1029029,876502,913241,786283,685671,685703,486640,1017586,812275,1011387,848211,81898,592077,12030,767102,504381,555967,563185,950956,1022026,663226,710326,832291,432545,924554,426754,545179,960135,872358,424911,871397,578359,789679,558994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057414,977055,286658,27911,1084442,1051568,690706,199287,1018628,989832,738834,719158,496805,758252,999395,781066,691425,638251,261888,306662,598048,625788,866844,586261,642646,612982,287737,496334,786857,847430,793133,695415,813214,830038,927936,326637,599853,748503,780966,231546,1026426,449590,1014844,870565,742611,541764,874598,709280,632695,737381,855886,659236,517031,953482,544056,568851,845339,53883,624470,384757,700392,3746,798214,421311,155925,580439,818142,909182,188562,446073,891417,203119,967169,17474,525413,775561,946742,1024814,795454,728978,836366,54483,583328,593109,738805,618760,39209,280541,602785,599684,916216,364062,602286,13749,964239,237335,832259,915733,1068277,837293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941163,803408,537830,535698,1023037,518576,1032021,1043552,744381,832807,850012,145919,926836,153097,650904,325901,928531,954279,1003351,485916,724987,598568,960232,946191,1081699,1085755,962003,245155,975961,409912,860055,618782,1033929,714142,708215,763203,569782,907450,1017997,953630,877128,519113,1017794,956395,763000,756087,620927,47525,427684,873036,957157,322946,897176,928333,781722,826702,984100,996969,667516,816447,558350,812148,661661,560318,481966,970648,847706,737156,543640,695748,1023020,399305,914722,810745,266050,571745,933887,809339,630691,656263,925371,580373,655839,795452,921491,148169,655461,691240,989828,747657,524175,638615,517432,9069,521109,972832,560859,999411,807702,834115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048431,849680,844014,689924,695716,1008274,727929,717551,822788,1010312,513345,378426,952532,685180,870559,973715,1083675,535947,483109,409330,945757,978645,756900,33008,486120,702818,519419,832064,959709,2899,952046,966177,841852,970671,645684,629789,727210,767460,156553,193410,720969,391235,738839,502947,307657,514796,752744,833704,1040723,757765,382224,645526,798312,370551,553615,125334,682590,145320,639005,809076,743761,763149,894234,868262,588785,720263,687333,695190,936447,547649,1011612,725601,936708,953622,948725,803599,886802,525763,785027,608558,966644,576152,916491,507691,529741,499702,31965,182894,456510,586404,780928,981322,744224,462945,822052,729272,850897,999005,587625,404524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933941,353560,717427,564334,913833,478983,629877,259086,741313,777852,790880,758222,717422,815077,782849,847105,806853,866770,1045916,985029,849677,613903,867091,613950,655466,735533,616003,1046662,630221,697069,296594,490179,874107,587670,778108,371369,293533,4648,511371,471808,818991,807796,943053,928501,515488,804025,927156,809924,946717,963204,936898,839912,824542,467354,321359,12335,947633,1050210,308048,183357,776852,674466,915387,681916,650724,540150,648621,741986,944007,975193,1006707,472718,871794,576166,862967,541663,861947,627136,250598,917827,859411,289642,1024108,19562,447785,254522,826305,839297,796782,490319,740540,539667,586782,712493,921444,971948,1056296,847070,825270,904643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602239,779030,437039,801673,824782,778708,421255,409822,599157,635776,932434,1028684,936957,452826,1030274,1070544,272163,855010,735784,229416,923409,684532,965882,1069590,763428,814636,1007755,524743,1024970,1025607,610912,59347,993362,972685,790298,617209,1069717,1028619,969043,52450,1046548,777154,783570,934694,900200,968692,659380,414018,856186,243170,693777,767049,974519,753138,984555,400545,298924,462315,804006,669936,1054639,999678,921760,562865,484043,968426,1026376,986687,981620,974049,219808,336922,1043602,909279,816679,389612,833851,543166,739008,43923,661236,921464,1048889,1034298,1038816,360535,1066465,848730,852171,734390,724421,205272,994931,761715,1079049,413078,673611,398199,820933,304581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737258,764407,1025505,916620,549867,579912,962174,641904,708909,901223,914409,630446,1025274,968289,977298,429656,829427,1007305,972449,998259,551876,682020,956325,903774,431822,1008967,907423,903079,844031,788932,588987,717471,699753,46417,139886,15859,652732,320791,446964,60971,792956,403399,723810,237391,856895,772409,344300,210366,405632,422301,961024,894823,414312,919520,1082346,405293,565741,630304,811017,214998,220367,578312,837329,767615,757874,928956,703418,588474,1020677,474271,848915,535943,1014507,884043,875101,847106,732838,722315,899466,874113,1021789,859883,7727,200472,695848,72181,726880,937708,1004073,592980,755730,838930,961671,848651,1004252,704588,399015,451759,943517,599276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917924,674903,878445,410671,767146,983184,941871,945700,989909,156839,920788,615664,899286,907628,738314,915707,1078069,979450,263875,428924,465876,680633,958870,843800,993980,942598,850942,945730,1054883,729953,674494,997216,870486,721431,981849,859857,558117,925345,886768,670217,676722,1007642,843621,601000,933591,403995,971942,580734,942025,390124,129000,65404,849979,686549,1014376,441561,847218,786666,825551,516645,840219,888175,942867,28442,847254,914075,510066,435629,873512,573746,576825,573115,924409,657008,967489,783727,1050735,1027179,891258,324074,1071635,586502,455689,157018,1059003,928453,882139,490319,801114,542415,733256,611797,1031907,647076,422480,565517,636713,201355,1007743,588295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003540,747680,629097,856806,905338,590908,739413,349589,683814,756474,807179,828446,932705,857067,785433,758510,523158,661612,918399,61116,997783,690795,587790,558085,959349,971358,176865,146289,543527,521811,845225,647829,515750,408268,607988,512314,690818,560788,483617,19562,797956,994346,951235,693000,691569,639847,980415,823463,814432,738674,1039679,345060,797946,18699,1067478,595784,786574,531872,514864,316554,782290,590367,677998,508268,531265,365997,795640,544840,500497,44029,401943,542394,419894,648613,1073882,966191,589576,727042,1036121,748748,814607,421656,245606,48120,883743,246179,651887,904640,702976,674029,686824,460937,414826,645162,925231,519216,735688,803102,964201,603476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569221,589636,229078,777158,970499,912864,571477,403905,409773,133281,1015665,307132,871967,425425,1028433,109892,711462,514233,1040430,865039,549843,867569,953100,76595,706864,773612,799713,473154,808535,936496,720185,707865,695234,1007908,280215,571904,801290,1024835,973354,737082,671350,739990,839666,626732,773162,778900,973783,425511,972585,750961,868103,13882,913648,415861,749235,899217,742510,767274,870535,737345,348509,346991,901748,977152,626473,375212,481233,487794,734087,816758,1073537,802028,937967,812858,1066131,1017336,322892,315962,600195,721337,898933,953481,1057311,936706,391031,223689,891861,959436,604656,297024,640669,211901,868975,1022789,872135,820871,1014436,875683,661371,486898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003396,10605,552238,277041,1048350,911959,1011477,701020,995633,3481,946906,343465,1056360,838027,604309,759115,627364,462788,905135,962730,38777,363990,682686,258938,943211,913889,1080739,900885,921208,809636,1036787,859954,651662,520373,989278,195997,911158,891666,795999,731077,556623,972395,965065,413679,1062318,1061117,270261,401855,998844,1068726,778728,736151,857610,633009,911885,975063,412056,600973,913125,829497,495035,154967,616640,710247,973094,71411,963439,972445,586665,595153,922104,718826,933155,46637,675402,694969,134163,455187,726768,609050,894066,813482,781139,908563,544211,502782,1082104,990522,950222,661304,752920,430795,983906,742623,951863,841560,1004583,538030,525199,310585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727576,864577,893621,809547,792069,801366,818819,708244,794299,506187,631798,8466,820468,525676,536128,597505,928276,1028428,912472,758636,993505,831399,969744,836623,1032049,819927,1067225,727198,1036070,939704,18760,323189,763757,12605,914177,390935,797073,860281,804762,736702,705705,415383,156452,648399,634610,378784,873050,946796,938019,232376,799929,721930,652769,994848,687156,659364,750343,382328,1033367,1027044,1065344,1028408,111548,7968,760557,80772,999261,1017402,1055287,69011,694290,741848,971230,854126,941340,306819,981343,985355,878551,972341,902058,907532,1013408,481264,738614,745365,737131,820556,1040411,838823,604946,494772,23834,334781,1028480,972952,795022,729199,796830,703020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052341,1059903,726910,879130,522276,400456,948998,940368,812839,717398,942179,455644,508783,491061,812708,676456,1011080,804791,770385,866548,920731,847099,802124,7753,199738,451407,982545,752544,616009,563547,967731,828949,915706,538793,164617,534813,1034716,721820,1070102,758685,526001,699536,1021103,646550,928041,755207,1056823,1039481,691385,820468,715835,726818,738155,1014794,1017419,861783,868189,824726,1002371,1028236,656658,516482,984982,391280,1029113,785727,1040455,866230,961120,1024957,999102,908686,409715,424544,980341,1007154,863086,642635,946754,998574,420539,568335,721039,680871,948565,888455,1063789,1032287,876989,393921,897143,750180,1053270,605559,799195,167862,730761,631193,974416,683094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716163,398409,1026063,289573,658548,1000988,1020639,872023,733502,748662,665729,931488,920305,845425,938236,761077,496309,63075,665606,299791,905024,474711,928663,84367,726440,2532,951547,419312,830504,382963,963372,701397,922523,461874,918079,524784,755599,839639,578281,590289,748314,724973,108807,48412,400254,7727,768063,840896,798795,750514,653537,682550,948937,558139,1063621,743376,662701,301327,994005,274560,988073,894355,590975,631136,1035973,530378,779127,871109,309976,747749,919185,631422,575359,599732,734227,441379,850954,438508,602520,278922,787846,556525,833267,877615,527299,670450,648865,704469,820841,709789,1009347,704665,469435,898842,318213,115420,785547,723090,984979,543452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636735,459989,255948,1062192,872857,363300,1045447,437354,868924,457372,1009711,385899,388695,470551,716457,32896,1047543,797100,452915,350222,981062,943275,854279,878149,907027,596392,114377,409090,790172,660060,192037,318533,366366,301553,7490,127922,1085471,1040401,965625,683263,417456,359853,1051212,994058,997332,959998,734993,714226,892836,210923,350268,420017,960313,690945,726425,617478,924043,605684,829158,738560,645824,545197,318393,211827,738493,780147,753211,857991,690774,529371,984294,958291,642581,826806,1005412,485686,1014838,689509,516823,323126,161308,465665,1008279,480525,1067325,553155,349680,23514,790914,890078,1002818,948468,689659,766955,413957,283732,444408,358128,719127,839444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647177,942792,584940,757132,180800,368033,864635,822891,661296,451790,417226,435935,969581,721454,957029,1022021,852083,869153,795966,847831,999478,620447,536277,800965,806104,48589,831547,685112,827125,827693,605927,573931,1013379,973271,783518,783670,1022130,627446,526228,109426,471420,494817,588760,931411,1037917,462010,846413,580748,722987,3319,977018,362336,411997,386870,826474,613606,1042868,514039,754916,704210,814256,387298,950393,843439,929852,643503,704789,551840,1000311,474400,955873,532683,1043656,1054046,855830,753654,973098,28264,459784,296794,439125,183483,934433,976705,604818,631769,773877,843581,723653,534263,911951,417177,547436,474863,965058,850221,738741,775183,915832,778540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061087,1024576,1079833,1078940,1036681,529451,1077489,1001228,463055,394949,823137,409337,484448,393235,968694,536082,1062312,1055416,459862,498795,917965,354369,899954,785117,1038778,796141,699749,962752,723359,202235,603213,341493,936445,550323,730303,19562,1047603,107695,948106,922742,914399,367645,806698,593426,998277,988170,237941,217505,335987,333168,415848,530928,418001,26977,541211,384352,789488,493875,984712,980722,570575,420016,773755,939214,721758,735942,710006,730313,832710,864508,438529,527527,647888,522879,402769,518543,767375,635322,931152,251702,545872,740345,799776,740186,1013846,810232,904391,574614,445414,962933,708042,816653,516175,382969,680001,754970,936696,921558,1012035,1040386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961991,803401,1072496,923675,473503,523774,824442,627135,680877,596200,945850,596405,118441,170766,665528,468532,737335,701763,1006712,451975,926167,13923,627095,814280,949983,344623,278268,362825,803569,373511,293995,361401,251687,486105,913895,400345,922840,1003870,1037402,616177,1028367,961651,400049,400759,764971,236362,1018081,676648,830217,29117,796218,561395,623921,299258,1007689,367444,789526,922954,840368,747174,210266,24729,1023267,524361,558009,826872,716715,636170,931901,975868,605923,769513,911306,892952,1024555,1001628,279095,692790,880421,728868,967859,649844,661846,642303,833680,892401,331951,637167,833934,535739,636518,643228,970071,64820,673694,797400,964351,849054,806360,28308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834637,729933,960089,963475,478246,448216,229994,721653,612720,228547,658874,487830,477899,397577,474278,668877,628787,499956,699177,791753,602207,859560,840631,550793,996529,1036681,933853,844668,934122,710987,1036144,1002673,873242,601276,970689,512498,999728,1041353,817634,265508,1024603,686849,631225,770981,947745,915359,955983,105406,742387,1007818,552701,416063,406385,572809,927277,563398,1044601,565398,401423,296373,1022869,1004518,32260,185954,494907,33756,715369,304865,807137,617882,839166,682550,934566,998042,505037,575270,511142,63285,723031,926518,983376,44744,837384,1008381,551774,657120,935946,809991,999003,812878,847512,804619,380101,781905,1004514,411985,583192,827924,772512,885999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953266,977962,814509,651151,665130,438760,1013360,702767,884979,77584,806454,597889,803044,491414,590298,901335,519731,408273,1080642,1007162,884184,773616,1048370,674466,776436,737794,948578,832032,683128,827088,708683,747778,1012168,967069,763411,558670,653923,828655,886555,894671,852721,646083,471604,524450,1074892,351544,846782,718563,1025978,709242,737415,476240,1013902,976575,682337,644635,732879,672048,921443,861872,737964,410053,771073,942501,1059706,1041287,507046,449767,677712,468136,967878,875482,719689,360292,601663,731008,733432,865661,559431,725937,1037951,802209,993919,711891,717388,742099,795297,376003,551052,536686,968075,153674,901916,920384,999617,224678,822837,869591,1028462,1038926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626274,717650,770378,773214,901072,629361,741981,752591,990253,1069068,1043699,1060211,967937,750160,548462,754014,619470,951161,448068,282884,1017921,928346,1012076,826513,1047798,282703,723258,665642,372172,682182,1007898,455438,754342,460196,750199,702123,733386,775763,916403,79225,496063,357560,957342,28079,683157,508726,937723,99372,1007325,478821,924247,513254,797025,520340,866027,982853,548881,835465,1009677,1017587,1033757,1067175,837746,573203,369113,185183,474843,769708,926181,1005146,673414,563552,984285,948575,997002,1051991,220774,437336,1039109,237060,1068771,1082247,709884,721619,972246,933745,308691,720385,534574,377506,971663,956844,806147,734590,1001826,1019543,1007083,1011426,746763,26061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569940,737954,1012190,994336,837795,919222,809819,574371,1011906,981966,1001696,450561,712823,696670,779399,453226,1026999,318191,866730,667540,795092,592375,256449,869432,853960,725260,1062412,885836,299939,831977,973705,1044486,738461,821229,1064567,321571,600790,251056,636535,224882,1047151,919409,881815,804778,803474,660889,307845,884832,288209,361516,999482,823714,774070,295604,740402,827493,494294,646641,1012757,554776,783682,898553,693639,568776,1000432,377232,1047213,383456,723140,814077,1015572,971344,656386,235641,955786,754190,709066,468464,528633,500801,1055338,1022917,843821,472804,717520,706268,640026,479414,1036330,1014550,1071026,790362,730243,37544,642596,275212,784368,827319,341474,777304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010816,891661,1050577,65035,623325,433629,931885,627455,672096,839121,946304,973806,796155,459425,885107,574030,278904,727621,411549,524834,944595,398824,671500,732667,860393,923354,644765,757357,948859,481651,828901,899635,486992,41702,551221,521319,877076,1010730,730506,730798,580640,605794,469655,107407,810896,956891,1002657,797053,874565,604285,685833,721653,500355,504279,887491,272926,388214,455291,947367,580709,977801,667239,825472,777088,262161,23533,1074880,606184,907016,588843,989582,988045,887117,888458,622371,557572,968732,411486,108558,111585,866602,343851,421596,869122,764351,730642,876014,327751,739049,569029,934554,721189,905562,883548,1076180,859278,923365,872231,823106,584346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770921,454902,396314,573880,884025,752706,938986,398109,934454,982222,853654,750262,891978,876623,889871,784089,662527,829476,464200,496161,942353,880856,777848,5965,560798,956156,865588,738387,715270,233964,1050522,519448,699053,801388,573074,540363,392472,198349,977312,307531,727285,698446,863751,518842,782869,866624,464148,706523,645152,903178,755328,718947,960893,501091,1009897,1011291,588088,986713,905934,1003386,968769,981028,776064,580225,205750,621209,992936,948976,583207,693032,730046,599250,817862,343348,253037,951087,999094,610159,786728,623020,877373,879242,1041534,865820,604725,472140,1011935,1079077,890347,354775,732671,613864,854722,756542,1068968,642214,787962,491684,615808,537772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513316,116395,853544,726205,872532,466211,961736,1047820,1032328,759423,918132,571799,896864,1059872,563120,22998,725860,786853,990993,755450,1010917,1015588,822803,986193,842619,861623,839729,711481,456043,456988,706910,79423,835779,914736,995306,935139,393577,579421,534272,647732,842511,6579,972269,940739,399000,761890,1012630,992116,915542,943943,871346,484799,817945,474905,729452,420735,47425,44063,508705,923114,821544,957353,528895,595087,1013575,348787,603627,671097,736515,622140,939456,833574,965181,1022444,791512,305377,659538,647581,828367,627897,656224,474865,837375,594351,435714,500509,889968,891913,984076,712866,923918,738901,496426,443122,986234,698500,967901,826513,1055923,912558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974045,635592,946859,910365,975000,740347,738867,619844,647767,527032,977043,605445,945925,317012,1022889,957408,749448,10434,1069653,932738,610786,325979,798102,48611,950686,942669,1050960,420702,499401,19184,564352,668546,510182,477759,405099,461066,1011760,750987,715914,556461,859498,740432,545703,639590,939622,938561,672794,447315,913727,799172,535517,360060,118265,115794,832823,586511,981713,796175,7295,224508,484628,647013,894346,521727,891376,960929,132114,128306,447305,449998,1045713,449936,1044543,584203,651429,749128,906532,614327,512929,261317,877901,791603,459601,293085,358538,770698,490608,499545,978499,658756,1050740,949484,784781,652663,605008,682715,646426,984237,867981,397141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495255,639544,354600,307461,979275,552536,660778,657239,985166,841131,346112,41934,341116,715278,999683,498995,291908,613114,756790,913714,996288,943382,847235,913011,927902,951541,806608,876658,1011578,527317,541072,357899,1011256,468686,1018086,354559,904130,926646,784868,644910,722068,628432,1068736,936956,700654,438580,938768,989314,119276,145971,777273,41764,862908,581167,492509,485062,1025556,1057446,942467,752868,973558,977292,963654,838900,601648,158178,611047,600288,673975,967625,743340,604590,1048542,1002201,653181,469745,779129,425037,812818,470269,757203,816091,934685,763436,924228,756043,929030,272761,889635,715462,334047,5841,405688,645436,736864,754368,686968,688492,939138,810801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814448,877385,934382,216317,776682,796359,1074438,841473,986840,662246,935168,740182,763326,632460,587723,594869,977118,581173,959757,358451,960345,1000631,892775,582933,835683,669866,1063398,1036093,369778,831746,867781,988575,538558,698676,883869,25157,520756,757963,1052240,681543,923839,943704,159754,907088,889702,85482,910232,328438,1013164,895299,589614,606742,933058,766415,308585,150924,1052461,694713,685704,732149,807136,881714,690206,673685,538112,543501,969373,662098,643247,653578,973238,810695,347914,85701,738942,638642,757358,813104,817717,541633,912065,70955,693970,555615,522572,122525,635817,675105,1046666,1027289,960116,410403,1047555,1026652,1065137,380015,876923,657628,1022597,486787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855637,681908,876600,508288,947943,939765,1011412,79630,1002583,83096,959065,291823,639806,758383,985364,395843,844573,808514,952823,713146,581116,524795,738548,27267,866536,829798,283808,1020358,786654,1023761,665729,363008,309659,101894,1042704,940931,995742,735734,970198,978806,702187,741094,770082,956869,1008290,856935,359065,388901,958259,847962,1022323,829531,777304,734282,945579,650881,791877,448693,649904,302498,966757,531464,865462,142731,677540,729010,955096,474140,707325,746183,1042239,366362,832300,703166,597336,516913,1044598,984424,770532,590904,700039,164745,994386,969173,1024149,1039966,925392,824741,511852,415509,786528,931070,1006125,890066,1052164,1074003,1037279,874877,137072,1056341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380392,410380,1060846,1050552,795996,621663,1072813,892346,990569,602267,1077324,763004,1066383,903025,990275,338968,1046254,934403,695707,456085,523550,389499,556468,847625,426669,83648,949113,633620,648344,246122,981638,786961,970877,1023090,852681,985442,528285,564270,1019918,519310,464419,284456,1029218,953561,629018,542371,1047039,1046549,973331,991011,1002176,436323,590823,994481,351416,1003413,856052,252163,1031477,1006156,677599,430266,560695,727006,973176,937690,860063,850728,596439,741373,669529,483955,1026216,1002058,975285,992822,848802,515683,376036,338441,888806,850893,1040530,70339,403874,1015008,758534,681403,1077907,953275,943386,876807,594092,591223,443612,16480,797569,700737,949055,959192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633691,751684,920568,698341,1048885,458490,182482,356864,544507,896012,934792,580281,867706,1050818,1062783,910464,937961,654207,896881,989677,1005433,1047213,563314,723807,786577,534577,948240,961421,923000,754271,1048196,1011263,961381,992461,432416,545139,866195,919800,937119,1067848,828454,925697,699275,212284,1014263,799251,682528,775268,927039,891596,898080,918324,691639,274875,743218,800538,1006124,989983,947010,983926,994118,773323,1032972,837674,857318,922621,937364,360511,769465,747628,706782,180937,1058999,909831,1059311,269029,624356,711879,799444,505108,574082,7401,1032554,998839,545766,729212,1040393,124906,523126,415685,740861,941550,982568,937964,812635,1034799,637123,251,362287,766851
