,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013594,722468,733721,912346,766991,781470,978387,792091,763574,715571,962579,919307,460652,896459,795551,685968,727598,888782,898259,282930,924324,1014491,955651,802771,449945,365695,807233,286643,700040,469498,702356,421013,454441,849851,982996,32671,388659,422721,874889,603061,192222,536509,907188,993173,977025,587561,885332,456508,889661,788681,980635,676746,957870,545516,729105,426519,1050440,847102,889887,963526,969607,954507,800378,812775,520447,644789,314722,496320,575190,885211,348146,359851,408740,524327,695110,667353,958120,802301,850858,658275,993569,961020,693723,579681,911773,319882,959308,341066,364377,550697,592154,441239,787871,472389,325834,453538,859644,919814,1012552,839733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893641,794930,363357,519108,612237,324766,645214,192217,986524,732225,1037545,916254,985953,1022705,1007701,629686,947196,1031932,869654,702028,568624,557412,1009977,854856,966953,634979,513458,528461,477351,951836,988158,993017,822461,964209,863330,341226,810843,907457,234456,502044,306215,149563,846163,903943,971240,848459,889704,918441,967970,473855,683253,803200,705822,899684,1005693,634410,806429,983515,531474,810379,410301,308611,807121,486637,467538,10275,820746,745201,912421,757808,653002,739534,915127,524082,665635,951775,983265,1026725,670090,174295,812163,723939,449223,377010,961715,1009086,837976,166253,990081,998498,981973,285359,767987,433423,711341,914188,986248,349476,421729,504041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654727,475131,551053,671985,860011,880175,599623,310660,984010,469179,332665,599396,840717,837451,498237,626665,776261,641880,758149,587056,35920,805886,955187,894363,464916,27899,765706,10792,871544,414958,846788,891375,8609,481105,879730,661626,872581,714107,460833,935644,851496,776311,959382,519346,866092,899009,919619,936155,888586,989489,488827,907353,985834,19884,802782,792789,478936,721012,148366,211490,563554,201640,961805,954684,680445,477834,751347,850590,954790,453470,940439,278143,655653,426256,742499,643596,982842,842683,541445,98445,863177,1002765,810414,23186,663674,259310,781831,840095,514589,477297,721192,33221,586684,358701,960423,849744,652190,638573,773398,721324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860202,986850,626783,585797,843279,244845,682462,755143,964008,500187,993611,580676,937681,954194,476962,689001,927071,973775,714469,623106,818996,372546,574769,936733,984819,1021757,937581,341722,809658,768154,828648,975458,891381,720939,751937,834432,969649,758553,684716,524158,871122,719219,597386,886879,795463,546058,478783,505374,886055,427658,410082,759423,759860,607868,685833,626468,687112,811127,707418,515716,521470,234942,784492,948991,272255,30858,737794,838059,820531,881836,930692,999158,949189,931869,940768,1008240,828676,898328,814526,882581,924227,393517,1009255,983915,937795,976539,807127,816331,566079,808313,792036,761725,530773,406763,581559,934557,904684,896723,514543,755074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856240,922874,978978,476719,1022319,809778,677694,776071,920513,637690,881511,831492,958317,263706,845643,607440,588425,380693,976585,65329,820563,905613,1023115,946300,882901,999454,393373,936471,450055,560512,532039,840863,684050,919266,655329,634208,1024365,524846,634621,794850,943381,993353,487140,685411,727765,602245,935527,226884,944140,828882,551860,589593,580152,330114,895398,291683,653748,425053,939423,872306,961849,870489,656899,719767,790720,872954,860713,884745,1004912,495599,855048,945656,824174,930271,1018112,638673,851233,776154,957486,368189,694365,513236,910840,436695,568734,958238,736290,777082,960371,632754,811328,920189,929571,856470,497568,745997,919326,797088,942267,837536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838941,857976,754469,551138,427694,440584,760524,361355,703937,382750,787107,777836,696847,715439,193982,50907,819926,385517,898803,973544,475893,601245,961000,951773,884300,713444,832309,850908,914500,245190,880237,466098,552198,767557,767649,900805,653440,469414,854371,771185,822616,652909,653585,19879,1021492,879364,849730,391972,938939,937828,1013587,891223,814645,597608,829549,567172,515914,507304,8809,471069,912111,790010,808709,757702,1008592,731948,850930,716396,981047,253337,173926,954120,656300,602335,530596,804932,988039,593228,697350,799999,939556,652993,832331,482170,1036386,932376,672751,874499,705375,587072,884515,337334,685499,489863,893632,882505,535204,299599,754223,325037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007490,667302,1013450,1002599,1009470,505931,798215,794862,908105,726214,830094,314352,847139,657122,511129,490159,655906,865077,924018,795462,576641,574636,801109,919745,1002112,967241,603140,641994,502622,412063,849474,691706,874641,24159,1013843,305759,121918,128186,858479,233164,543211,294477,807373,965718,894763,857271,620336,324271,631455,983834,968102,594113,755904,13308,808517,929897,687447,391278,797055,692869,993957,763778,689317,758280,359097,378070,966826,857447,435071,7720,548737,636885,648655,576406,955780,878259,880711,503465,812640,369703,946546,975358,88082,6866,985952,965891,974986,957884,560280,686698,975153,954428,553822,663837,688022,513708,743297,515679,849317,143159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342370,507224,496633,467049,936393,930404,536373,458823,957870,748342,1002118,437056,936070,547778,980534,754509,795929,809895,945481,461338,213337,114304,994236,391605,743184,600115,859746,858704,854655,991628,920474,872996,773164,464037,951084,829074,887789,548112,626031,938189,637561,914775,826941,972487,658513,635799,895585,829575,1028467,705419,958922,804058,689525,410936,772525,143329,938619,153919,716639,834766,794516,369224,937939,588486,589724,552043,556096,720962,948608,786152,744312,730564,902976,894921,956109,117753,857688,884209,823530,770230,1020761,393225,918469,523662,745420,845418,852804,137470,745235,377357,843278,864265,858537,900158,958753,975492,803919,805625,349643,431827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930477,348043,803943,709619,839309,41455,790442,850826,763344,583542,699250,538930,1002278,1030704,187661,146866,832245,763730,960144,980750,860128,681528,863850,757915,892142,831293,379515,512941,973355,675826,879828,901701,977758,749427,772578,968069,956259,657641,826326,9524,954993,929582,654039,369278,988080,980607,946155,443446,714146,344819,997932,1031674,584214,42537,960346,369572,863720,842370,914750,924647,682530,844906,865259,210528,678544,881698,837654,278995,727975,709061,773811,980743,838019,433100,377627,641104,842908,785185,832551,293124,995791,589508,884154,509096,940287,891665,724411,569896,792235,664440,436704,922543,928076,843007,264615,222902,314731,792263,795712,455385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613636,491536,984351,944836,290202,838942,767686,622279,924282,712552,1011488,960302,868221,1007476,1005137,787284,747665,832817,521590,56698,953553,919279,907457,793896,911080,769371,983813,950959,297802,4303,595136,680491,1010018,839386,960871,934658,962864,914642,728969,815131,796051,424592,898737,710119,700545,925347,980463,804884,905266,826991,868964,789342,787794,680816,980604,953277,947308,942523,638661,681112,897651,941587,989520,670236,311847,419353,891831,958575,1005247,535677,839699,929321,727350,893414,932794,544308,839217,693662,546509,631784,963210,1033990,844673,952100,925195,620870,848654,884564,962522,826174,983319,31348,984380,788913,521617,395097,421395,50879,764820,482211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652233,862214,997540,649852,891100,918915,576514,639502,903649,877157,927866,844294,537665,455745,621978,948587,454950,496776,834664,804520,815066,420052,303917,950912,620843,804790,659989,435424,643055,676949,808942,923439,823871,167096,865493,860642,998668,1029062,702540,721364,1002136,789312,813031,392992,446447,837577,932428,1012874,907806,845664,823879,415286,442253,666853,807207,473069,1018134,980215,977386,542930,805792,776709,919775,650780,956969,999969,627318,887940,782593,833628,841581,864774,351103,275134,765191,665737,308174,216912,994685,979044,591873,395238,518206,20661,942440,917372,588560,882255,924507,328810,867244,1007700,663361,492636,737910,980982,857743,970045,981592,907378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353913,466527,922479,991298,409280,868875,548080,438040,693227,643041,416747,373237,733606,382362,618854,462970,396515,584805,677554,216527,685680,384109,263493,130282,935510,924173,919154,241825,749277,850445,698682,787085,754469,748450,1013883,557017,856574,597613,815375,797952,757234,780980,505921,714754,664034,418196,774275,596755,715905,473944,949225,862887,253940,383756,981599,704083,988131,953837,979657,1048082,627101,536398,803898,679583,667938,435105,762473,193911,1001483,742505,789950,336983,514910,625211,1006894,595104,929146,968808,991970,433272,273537,944383,871914,1019119,971018,883004,1022541,422684,874900,933674,598570,551568,853173,732134,913838,899044,808934,822475,974942,231348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989488,441778,670275,30692,339097,359953,1028440,874124,758340,846669,1036562,991255,799396,447335,904520,570464,900953,716807,993155,816426,872296,462676,883657,825850,816005,769551,885768,860967,714852,932562,597218,566061,756781,900420,716309,838813,967631,980998,663293,520377,393068,952524,828379,728906,952168,526618,908029,923756,948694,902672,554897,907076,1004195,990607,296503,457520,805308,749409,492269,594030,802217,919327,956871,957107,721131,747717,910260,787868,495352,401776,745735,902054,342957,317946,673280,657886,630512,782565,928302,818921,407647,272792,977129,696431,881423,891069,657485,626772,351562,434951,919134,244359,889308,13478,845134,474886,1002530,903129,803542,457036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611181,668943,1033034,982948,906283,324883,985232,781942,629648,580114,308130,780644,997749,985577,888817,7123,882573,542351,697292,614463,959633,538175,305482,440379,637039,616067,1001311,519821,932037,854919,489378,652113,613614,584003,637067,740392,903930,969836,845623,662236,865064,838633,998673,534366,574022,317087,652605,387131,397613,824727,859548,901475,936979,673463,297151,893530,820832,983414,991335,855096,557792,576830,558945,879200,1023398,793271,913582,707596,780152,43523,924838,412592,1009659,994833,809871,763397,1001040,1005030,1042683,398679,745758,541090,319307,470289,881141,15102,984553,899170,870482,729084,882689,945544,894242,422885,856437,526188,989531,944412,820856,934512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023231,765770,564097,942643,764500,712755,991142,643916,881844,401204,606079,320426,809651,668816,994909,941546,830604,298776,531214,491634,822749,963982,1033973,869444,526881,317809,900136,692335,964042,915429,934068,513149,701022,915405,849054,960767,755698,548917,988912,889182,508226,831659,868687,761791,556782,322446,796113,838292,653378,517495,11721,723527,675021,822384,566017,452066,1013219,706113,97186,191561,392762,560706,259046,247995,896367,702371,981779,562322,669455,759522,657958,494227,404002,219780,603610,373730,629443,488357,291077,987730,751768,902856,882680,209619,769910,512353,793463,742134,241030,1021891,839348,950991,507343,591091,660380,482597,383272,407075,922921,727146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985231,892083,982113,423997,867028,917982,771202,772434,849096,849680,892081,922393,784121,402294,658135,598652,784068,363152,801366,883467,884229,630032,745775,677333,413649,288098,417979,398283,362797,520193,974988,722204,902429,921593,848731,451519,953094,391847,824411,902366,844744,317235,181095,611786,869536,695169,702679,782458,848265,556229,809794,739882,689834,496831,968313,982544,576560,831761,937601,945483,939758,1027657,532128,497706,738382,428372,1006366,981589,950691,885459,15536,466454,897397,720648,653470,537544,487544,556383,766099,831042,815272,767318,894290,880461,1024634,797980,891084,833181,487003,610751,996413,846301,931165,981269,959973,766259,909086,796227,725931,541056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869725,756021,981002,769516,679579,591414,868859,920112,930563,904683,917760,928327,519457,552711,770230,333242,792722,902100,845571,459404,992009,983998,982709,289354,627708,925869,302304,783496,786899,832645,834131,964874,934741,900836,968880,859897,963795,677087,960942,529118,391408,716245,901454,15559,567530,812798,743085,878754,1018660,650818,902069,383686,721872,981846,993014,597623,899324,435351,946202,481789,718565,427216,346210,468750,843799,529260,538505,619561,484911,593278,898234,823203,605165,184008,920245,538695,705514,702775,873316,649103,682539,319288,529427,889643,656369,701004,358181,86844,878611,997289,737697,787579,900885,980507,913426,558077,779511,943571,645936,919712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740860,543344,1017850,884206,1002632,29874,834397,744193,712666,916615,671286,754669,932468,637046,496616,993663,915778,541506,973084,994710,750798,594670,995917,306854,470780,353092,719091,677090,1004743,1019437,845681,803567,776796,875722,982092,933683,436150,491442,408964,338076,937708,423702,899515,980938,799917,667922,885121,885301,735211,639764,922160,537445,805958,584901,445829,627122,911277,355110,585103,888746,332975,393996,957103,961306,426806,855844,903639,591435,696540,810181,594851,623677,486143,427572,805938,691863,354336,478448,714215,610178,499808,841515,430060,614900,708275,859337,973528,967313,782229,733671,672631,918145,936160,445370,673216,577554,918082,849272,936181,912908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000203,65425,744656,831489,715774,597583,805699,658281,994453,947254,426926,574340,898196,981756,693930,680671,1025698,979960,653090,645972,674846,227366,864213,939765,524876,503573,654061,494040,948012,904719,886594,860706,730258,754564,728895,904533,733329,732733,848410,921654,385088,417811,818387,754941,957110,682282,565495,665173,422251,486078,989520,947172,327727,508222,1009746,487164,884181,227935,948781,1009090,854668,857729,973286,826910,656768,298018,888654,997370,856087,661758,666728,331172,963854,722501,1035713,742681,172373,139553,753014,302866,830224,935477,983999,884725,634717,440048,839866,893535,1015688,805628,745030,846607,654176,317031,926504,744172,905340,845386,797584,727229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653638,871502,791415,938930,700993,594688,720686,403647,812684,949367,1040265,1023377,892190,831597,956085,305605,259876,468233,611671,624695,718950,777525,933858,833875,1029299,403095,985021,936624,409471,691805,933664,847577,862882,823975,960164,775855,724336,637381,743466,565089,929004,816856,487596,504064,978714,955934,599225,952021,672613,952049,429916,887638,754979,615771,982331,976510,981470,873876,826328,888039,734716,612268,728826,575805,974882,251414,985840,743525,665010,24027,844536,799990,790267,839776,508688,571631,598770,589827,903424,711229,889300,416386,879670,105991,1000299,934610,739547,891321,942463,472862,943430,880275,895147,953570,787617,799130,887441,822269,724793,815169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962622,980594,865450,3339,892532,832321,590344,738089,932981,940164,962069,921214,668809,494484,932097,984395,859908,551141,619122,758725,700160,662883,286996,685719,628331,752988,102027,641582,1016413,946418,744298,709652,421097,744892,340420,460464,922704,332184,483659,634252,447373,360217,695256,482472,889574,885121,381099,514589,359756,303660,889037,852766,834827,613739,895074,730023,966872,968656,909830,923312,878777,521555,897384,929156,880494,984492,971870,854716,884979,500784,904675,274178,706996,872854,1027954,860471,726915,715871,918618,377251,956818,959359,965025,971816,835468,415315,905222,959528,803594,620254,532690,930276,464668,431909,898175,875485,912877,1013462,948368,574025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870410,878481,427152,464326,1010108,564508,696910,857328,801358,796554,1003247,749416,423414,105885,799161,922038,733463,538862,712378,720944,904890,490939,973617,995376,980724,935325,730388,664327,817560,820465,809334,759858,402825,843555,745259,620594,992148,960892,494069,892835,970637,464453,662787,613476,822595,538386,511693,377444,984667,571452,964316,598569,915270,782264,928468,639545,226202,975286,972880,511510,848306,550108,449588,415618,265078,319380,932104,491526,831452,1009635,812876,673884,990097,408798,998759,650706,820336,801105,959615,831180,911316,722386,598600,478804,561905,749731,787117,546114,361384,699901,1009606,597272,934294,655213,781948,912679,44851,57397,531518,768364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881241,917940,472083,702096,586658,870940,591541,845575,534117,248987,787665,487708,861898,893128,907370,871931,795862,681995,802254,899912,942603,893784,507621,830184,481154,401224,804307,675930,708076,670364,540436,805085,964191,482740,762024,507821,313020,147664,887372,828483,852707,486875,734999,846561,1031636,541731,1001521,437495,802188,630128,923759,504841,667613,639030,822921,902074,578825,989369,1013015,905072,809719,934211,961014,880488,646990,931317,562693,730025,1012784,818452,650896,894215,938770,943738,1048550,875594,631659,727264,697153,969523,626667,823132,775755,47508,688674,696070,731949,859028,574704,29821,598056,953470,769789,786984,778029,670274,695450,716549,745997,533423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863943,616039,632966,578968,953944,6319,866325,232723,968804,922375,788026,509320,941453,595320,799453,834092,846467,35450,783295,221658,488029,124391,721084,533845,893061,637573,515524,491954,612860,803594,810998,939392,920130,639438,763769,667834,896395,832515,353799,45322,1006468,476115,1013049,765123,964197,573598,558628,514660,827340,650827,937015,1000665,800305,8667,649732,286443,644907,745473,810459,686312,965331,804004,458951,702797,403541,429571,726910,602962,409585,575451,598623,753605,587138,323799,931217,877822,747572,746194,982444,754871,621325,401617,582314,162470,980958,488430,784162,935450,594518,547791,319359,903037,890391,36045,685111,912713,516017,1001727,1007783,825537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529055,473601,520599,492153,794854,376447,940724,871112,802281,659268,590904,791559,930857,685333,1007603,287734,712674,920261,852742,238663,723182,729195,1005532,803922,486654,449470,571423,646411,993134,395982,1040122,884184,754401,839884,870519,237112,556588,639731,913385,699004,859884,775090,953384,276917,745240,727067,947207,222835,889446,634786,963980,30733,852747,1010583,959088,741097,501494,839174,899145,1005803,839677,786816,975312,964694,592396,611512,998574,923124,714911,740023,954555,421180,652844,870513,803868,839894,777164,367725,901756,960203,721890,610377,649283,940315,806742,269686,888003,783180,1000828,274876,840116,442269,948482,432999,553259,392076,754951,734964,721415,884333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894797,861775,622971,653584,868651,913558,911703,946882,1014691,960893,721696,677690,927886,950906,863709,754655,877747,323233,803588,730554,922783,483799,607346,640704,581894,18154,593504,612439,811927,917788,483952,446946,867353,478004,229902,386993,867177,661959,793106,864137,563245,912334,889687,340347,6325,337417,611789,942938,802920,805310,613957,181018,386564,880440,693348,166689,882579,912158,653864,641833,430701,498863,471755,860526,433172,415748,992731,1020847,889930,457428,740515,623379,673774,658688,236122,319049,653265,628481,700244,848268,757249,876480,518498,452467,848886,858713,649057,638499,965532,450151,631673,513412,961141,877590,256857,526466,639462,911436,949980,288973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885191,192181,499074,732981,1022334,547084,978297,465904,602820,753811,613403,427721,1011657,557759,835779,622704,948118,30173,935336,572994,919217,985848,844616,734295,975356,646336,934177,714257,538822,650795,901714,422435,647588,579717,982224,505142,586687,647486,647581,710107,863437,794818,798257,269136,457573,551663,657487,610542,996027,972237,685009,913369,969166,628633,987015,296878,984805,521590,1012302,870831,782605,486834,899575,546816,517762,387385,914312,812702,860299,435369,893535,751756,835020,607059,873956,1012187,864017,970853,1035908,922644,950877,798326,662074,239632,846808,921638,662289,755025,720130,471347,694896,729467,799923,958034,853161,919546,1017551,588247,936451,828397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167793,390289,407211,885535,831313,828976,855479,248100,863400,911276,844832,686396,810676,662100,754294,545044,794722,832227,912386,316463,939812,475227,8298,661841,1000575,289294,938081,1056586,381659,510104,898535,956997,975685,848504,842067,941754,951625,258950,606506,638143,964302,832092,663789,695054,666465,523852,587521,735250,932510,397763,890702,785175,927470,908481,714611,548635,938035,861532,899887,953899,767248,677235,594275,742020,677678,812675,956304,587489,663233,488832,577544,908538,564111,578721,746765,662088,1021835,575051,757650,682658,789455,849552,829948,484263,907037,538582,1012891,15215,849285,855199,934120,861246,937520,988167,966502,587630,759017,800230,790345,794242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822168,721004,499817,204523,743195,782423,430572,367680,777149,681271,845486,939450,671387,694783,760340,520496,782743,949289,863611,776143,860608,668471,880366,610671,967919,422750,955134,218601,806242,743680,802092,22516,619223,257856,689362,782824,912505,855551,824806,311769,587110,480112,503873,485790,963693,99361,635707,632276,515466,753630,409977,578090,536262,885260,915152,910885,940230,90499,360746,772317,642188,751786,820578,858704,28303,8521,102396,63205,517464,473054,701026,292750,961300,937400,517950,823269,958741,752132,928648,903393,756863,627677,933780,946443,891281,1011254,860381,61484,919285,765469,941818,988124,823874,577791,786234,414683,961909,869905,502192,427806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674660,915835,729143,680783,578933,839678,966350,556006,612261,673280,786708,906912,817376,1001247,973680,993144,806874,878236,601245,833745,990696,448006,798023,832993,972612,749359,733877,894008,850599,623348,343031,289268,611380,36584,1016258,938785,820602,738782,726426,648814,339366,467460,858584,806700,850224,674933,806389,475999,888412,542100,636878,609822,785696,355425,626877,556286,751855,739579,654007,881312,709632,733598,811653,637543,755211,408970,403574,431897,956198,445239,1014144,958237,783328,885160,968695,868087,668842,846988,450335,644742,358315,176223,865194,685194,645783,684483,686094,752722,861908,4651,968914,377581,878609,399653,754039,893713,883012,272582,511345,757805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917751,695416,996310,587650,1021025,657101,930860,390848,396435,810324,987262,355339,833226,520904,794918,761054,430417,336153,926679,606235,909565,1042558,613707,667399,882506,345851,907023,510424,727118,646900,613406,676451,1000381,1003209,487117,449351,949248,687312,1019880,873345,866482,767261,778749,417041,726973,589396,521448,550143,393877,435090,520573,432242,938003,832030,413306,439793,822270,596966,767213,801366,704065,698202,716213,580028,752292,644499,723177,611322,961332,877046,776017,375480,809504,747535,844336,1026052,293312,892288,901241,961845,940179,782463,705319,635679,771207,481924,968712,664648,916613,688109,1023583,549317,632966,406709,145346,229826,984296,505266,900189,510561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944263,941650,797698,862916,668044,696536,942814,772421,750664,666514,337081,830187,784408,588423,1011375,792790,976519,68974,756890,1002095,1011242,878152,890854,469984,896474,717668,752441,605458,576764,611467,962497,964525,931573,742506,847671,801980,1006904,612691,560039,611360,797542,828747,605827,477710,819022,627018,260376,193983,757713,768249,657193,701132,899478,512489,997615,414372,968161,780450,864721,331332,1022867,895502,631255,48229,751992,698990,286187,878573,942335,756950,824042,902142,798775,401757,906243,927947,599757,724179,1028494,960783,884244,883910,787146,779455,702505,849926,815972,796191,808641,864487,770024,907391,947558,17312,585826,717408,765847,645096,907094,32851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659517,742814,1041796,1012372,745687,932854,761325,1009703,880888,737143,768352,546485,863273,726784,759836,750621,789794,9892,920667,404315,948413,955282,756785,717938,508863,667533,592518,489966,954087,720701,751487,608551,973732,758986,784775,694449,164444,6367,880084,580160,873038,905143,922616,291772,643540,394888,806686,498169,457561,769156,612016,1001424,506090,419672,1013311,673695,933625,573668,837540,848505,907404,598550,311991,856548,631882,188320,848923,848337,967736,920970,503927,511599,1007052,578546,869647,793411,362639,664360,709085,772133,890548,526880,745237,858698,670623,867881,867398,875068,755155,666371,492768,687560,371937,525817,611315,309999,78151,15073,409759,320866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740945,882776,472907,894734,382807,170436,973947,903994,843055,873632,832508,908593,960944,652990,1001294,461036,916435,831127,625601,464567,635312,761533,1008695,660587,672620,872551,434891,971497,845478,212482,700273,934514,598530,415565,948321,838879,732999,409740,666764,686804,1003005,862404,586014,239849,934232,870233,592030,700270,954552,844682,836344,908239,432566,744709,959535,707079,894588,622767,876339,740396,948613,553532,738840,671773,756310,497231,856059,548990,661244,739850,810900,983089,610925,278286,924756,908748,577748,217067,1011014,909951,553879,840442,720873,869756,914494,364996,880131,988356,755659,573893,844346,840014,821624,777725,600900,590703,976158,636485,758294,730724
