,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033656,985824,738171,789633,1054001,1038390,734537,915339,717742,340895,1048150,415816,1009041,771552,991279,824357,226264,500568,632585,889335,673669,192659,790497,460894,132727,161026,851242,995266,681929,977787,567288,503002,393283,391600,1013006,528385,279560,502891,992039,736943,548725,238740,993588,941990,607812,213862,931436,829041,1035565,916698,758976,901773,928414,222866,942693,762598,641761,906283,424110,215838,805409,1039428,725958,551780,775103,960933,536009,456612,432940,485697,1012878,1004124,495540,733411,753901,674646,946476,698849,311102,50447,230710,279788,1055079,972569,994792,625488,276615,23718,865058,574325,880012,720460,502178,647852,619924,86702,1043655,714813,892563,928229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968664,646960,954685,951761,995607,191374,931967,803057,542346,218102,321126,168841,824659,438219,705320,725018,823192,6300,633813,602876,400830,432629,496500,421350,968724,693083,872832,508935,994463,33694,997346,771462,588318,680746,327440,704048,1017395,502679,393306,651872,718584,781826,656365,641614,767064,883515,767142,738133,990229,722084,823543,278357,685369,623919,707304,678815,439617,683795,734000,617348,503674,211297,844030,600189,705686,581079,740265,742971,980763,715419,940946,472126,631132,495689,689115,890180,558132,434492,667292,81297,906365,912136,649360,544663,968070,693669,430653,576211,467586,675661,389001,432517,118588,15667,809480,503681,885098,33183,945893,1056341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367306,61782,789719,987268,734071,347981,1001975,538836,462431,633537,1048520,1002748,983407,720114,810556,509438,701155,688482,754388,565496,1050483,727971,1009523,68218,672672,961777,317725,198196,750052,910475,917956,913157,865914,802304,720665,470855,960790,188361,928700,603480,779497,699186,725156,85897,985138,980951,886852,340464,588156,657360,995751,946366,487195,207656,994238,764702,841967,783339,796437,819644,837585,813043,430144,69162,658758,134262,858593,868222,656321,603164,1009508,967243,381340,333334,805854,664311,933954,331103,898189,211859,1014272,653401,382501,38755,688485,483235,755704,595070,378435,143003,690184,666261,977781,459495,1014110,67641,983133,559136,768515,765855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723136,701069,908511,220450,1016738,756706,421877,428617,326802,786489,629817,595631,924337,885164,3252,655047,727137,1011488,559938,963594,536678,353777,649045,966833,648276,963982,804562,921392,872814,971423,1006068,772960,1534,390874,279416,383471,944915,952140,731572,700337,233154,866424,644157,585306,309096,657176,553684,164000,978686,754510,988671,483501,708614,56807,532899,338015,931035,524705,959416,817731,897946,604366,1028839,193662,680651,949361,826419,984168,238057,559266,779866,620829,796642,509559,981787,976364,781035,287411,754036,23759,1001673,235151,635216,505068,859410,405890,590659,626624,881973,1018890,983533,268779,895275,751251,1038678,968649,501505,439139,960192,961812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805824,618836,980433,925361,994488,566595,694789,299823,786979,984768,898900,175974,1041841,610733,775091,951899,534247,49437,1050280,879049,559920,460014,1046755,719828,956598,732260,150029,216796,559914,660642,996279,823015,647900,759066,1043226,992783,303496,319153,926642,682197,773482,994424,1013515,965126,893048,313585,177582,298447,721336,676236,978056,255412,1044799,975975,720550,306827,567593,939285,971665,329568,744892,577211,669078,30876,782757,833195,961447,670545,963315,930562,127736,552244,963807,668787,1043075,1004952,925172,549725,838733,483934,923775,885599,744234,888517,869623,806371,950353,665137,622391,728933,575150,660521,748463,748851,987971,896059,749413,297056,858918,668929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484892,931910,526470,683391,635534,674300,878708,685304,839587,595319,974737,592600,898204,888047,1026190,734817,717294,703827,928354,382068,541091,766584,971026,974401,511705,711029,949382,253515,649369,48731,497532,462533,739910,737903,981796,1016763,692738,247412,926688,829192,1037609,1007933,603446,1017571,656903,558997,732318,634410,960284,887971,789230,670210,797246,850317,981981,275387,746329,821042,764833,924550,980410,972105,644295,722642,1048147,912233,59065,472627,1023312,928511,291779,294343,925750,800607,939251,744502,375395,521549,636905,752371,895246,7206,660775,156924,1027562,805286,877783,416450,845505,915045,10175,302050,993354,399112,525203,46941,687042,792705,680097,682700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905017,645509,1044211,278586,113689,332701,442700,639109,385600,516828,939154,650447,693738,783720,537107,235698,1001693,679672,537765,734817,578010,452113,1022630,810157,543614,691082,926061,828763,810916,373798,618514,531535,550714,485989,589821,135436,862932,929739,776717,677595,739387,788165,986772,960677,1008647,367351,442231,349068,994975,951759,818427,528942,759288,637551,1008925,520540,1033343,415131,700466,257554,564190,348838,866564,984532,541230,712570,83347,228714,887660,908202,783804,961491,886461,498145,602349,293353,820123,244533,529623,902650,226978,177572,764163,790495,938257,444268,466525,17447,575864,903454,785678,262658,627613,649792,950504,508798,756672,544631,946014,577030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017330,251149,1034735,306650,990333,754899,742968,92704,729038,753050,487002,402163,457003,446636,389555,443478,288706,310326,761477,744316,474436,273854,1002745,661218,1008142,887829,981797,60343,285687,496189,334083,562738,758903,794762,1027416,945711,942626,423843,597968,587052,903165,461215,624711,578858,555544,521232,1040487,1040628,1045561,1029778,685459,581999,640873,836385,540485,515687,587953,891251,469125,492284,515630,849753,403938,658188,1001471,762377,960810,67401,896865,841534,862285,686479,704496,486339,560387,418637,1041866,1002457,517095,881987,868281,981840,939216,588924,963686,604369,892068,492682,717015,860023,558532,54975,989619,458151,548444,300024,964884,432136,883281,544285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965856,272190,870712,390579,850228,565371,720158,509117,945834,221619,849439,911751,324747,210823,884288,670299,1015684,140691,997088,196537,432813,314480,323509,213850,766906,816771,1045587,1036733,664156,254117,474920,417326,271532,961292,643570,710256,658698,390568,515168,370706,1021122,1031399,1007654,530492,891785,550090,707308,265783,462934,424641,359295,172867,927412,602208,418983,544717,563273,406414,626732,687200,1016404,505871,147391,343223,712281,838997,509599,495375,803415,780939,919490,22744,791310,268292,659732,633809,300523,695615,202631,283258,805835,435816,1027047,1012624,696331,861667,973039,621279,1028793,474677,889521,912182,924575,554720,899022,849253,928329,887655,1060633,962876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721782,7688,701528,875975,956044,431293,559131,808662,1017421,815510,766369,905888,622282,279563,820515,971939,825073,1039768,927416,679517,988202,377251,961321,443145,797723,923853,637739,785741,9895,230033,647974,934267,901724,875012,1045580,788339,983054,850898,616150,750587,753215,51994,292336,221291,800506,131026,328405,543035,345383,234637,1021906,571140,550743,548725,984467,875713,304361,517962,947864,543328,355417,490118,1027795,885002,1059744,1019693,330084,15143,560346,280251,1002109,797790,957415,798587,988223,641724,902142,732816,879836,524408,907432,713430,866419,714519,822473,66276,969432,513301,275691,207094,954856,229082,876547,864295,1042090,942177,947966,1061203,728121,460627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923928,791092,997488,670183,480545,551606,395421,805827,955217,736696,810656,927104,357601,551493,280272,705877,881643,626096,612109,178533,873886,605823,1006066,551393,804312,624800,911193,338558,832196,678751,906131,718581,406471,578074,832726,987486,435354,193733,428087,505156,972273,889928,926286,613020,882848,718984,692626,934824,751996,704104,1012629,795623,1026840,949428,249257,628208,948278,199570,698014,708057,220579,610887,966742,749228,959905,679331,681792,815175,1037650,1050475,980256,201594,662562,810886,731806,589635,930103,591839,985943,464795,1033851,726591,917873,229760,1035801,1043593,588867,602827,303176,650403,970425,609292,629310,756060,581566,625350,996683,494972,587001,227328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958167,592029,948778,742358,790530,749709,989650,737083,844526,47175,324062,679618,22798,32199,721415,739693,795709,67104,512683,137038,873787,10191,856072,129187,1028494,895270,551398,663851,933763,809772,701157,746785,517129,905194,833184,993464,936426,328456,1008111,1023084,1041705,790149,838440,911875,974006,73714,664447,674457,331322,559163,634466,667769,1008201,968660,601704,510748,854743,665766,507977,523311,985863,354829,660196,750976,1021810,803581,321647,408979,1053499,958519,893692,1018456,682775,962516,695849,658562,992373,519155,714857,541061,693725,599486,694163,517535,845720,535429,533909,891547,939680,835917,386116,31874,849621,947014,646001,432314,568445,520712,476894,262127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265450,309881,780112,534956,772516,740513,829567,1048297,148660,649515,818713,333730,1022944,938648,899380,453360,916260,878961,976059,985894,909762,511819,553709,449569,601149,326819,916217,729386,941378,697257,629096,822462,843211,1040678,898350,917195,972088,917921,852458,717607,715773,702290,243591,446786,748423,444346,952207,890085,772259,766290,841546,983546,941109,845073,809727,4020,921352,953224,965252,540160,818680,638588,605594,819149,686965,667182,823463,919104,430914,544219,714408,965356,884059,787584,667478,878724,863995,380237,953749,905249,880043,257915,346341,233246,952278,794522,606167,578355,973721,619506,939414,444869,868813,615978,717087,604200,743306,983309,916451,993730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241811,222315,978726,727071,819830,507734,833301,743359,432379,460788,984073,530298,421668,603718,87695,26102,983744,4590,513195,554816,1008290,446713,941652,1014094,621197,565601,959125,953264,936369,637183,1043632,306478,418504,344795,848257,766511,704169,712802,995858,941344,831400,741339,213690,400295,1016313,872749,534075,643112,490573,197068,554586,822551,639422,631515,675696,99352,387985,217953,487351,145464,429224,561049,498979,911480,766488,945845,891805,543438,415901,385278,782511,523985,614508,831189,772712,654765,783460,889915,419459,307164,926108,1023158,960511,714608,998301,725830,644885,179154,1041281,963926,417439,8737,1014676,812851,255474,29356,1019281,625762,595193,496130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818445,518816,878222,595612,477212,383653,849159,637200,462412,518953,777641,753883,892107,355926,741497,955670,933452,556368,402631,436792,890987,230434,555349,54581,976177,592790,654198,708541,668609,803533,807804,564371,672371,782690,547287,900968,403735,436841,1041248,892846,893736,28765,822639,408201,405702,5449,962458,627637,1015443,394488,929147,57774,747960,784897,953821,921438,453004,252201,576458,194664,406674,574755,341407,464184,567109,321940,664322,341049,586650,602152,596756,542980,900245,879998,681447,1008640,804062,855149,570513,785482,595404,879807,695583,559362,794543,681143,691293,73231,925306,771125,987098,738851,481571,607015,983237,957162,539669,945660,105794,65352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714319,426034,346241,530227,1026315,702103,986018,955062,763232,476289,435819,552171,773775,920714,510733,313104,985383,710826,541175,42007,331485,400280,275108,646150,393665,378767,804232,21303,851938,84093,495211,458045,499498,187972,1023156,817817,568270,237267,254369,21628,939938,10454,999161,489629,996968,500629,938899,965359,557930,546101,1027439,983771,238991,341231,742686,237424,668031,651128,879617,505195,733083,999267,310503,647856,530244,257626,44115,419359,873447,777753,995938,635302,273387,424317,1035130,995125,876019,1049538,1004138,934445,904885,892738,23879,275480,1050014,830154,466190,618358,774231,657280,744463,1002747,26446,309177,725566,993447,895485,77703,600639,660029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726794,439524,959238,308923,945577,66572,721169,325327,597545,7372,1012844,655814,875862,756946,578242,984027,341947,772717,690459,893382,772486,971537,622897,960680,464641,526679,733340,869242,770819,183718,863929,476951,650609,990396,631138,854617,1012686,956269,1034613,762186,700972,961812,885355,720718,208823,32523,386554,988022,821675,871723,1046997,713821,593564,623235,831542,816346,662892,743473,673291,731016,959380,959522,688149,481836,766732,732339,637597,207243,298223,424036,1028984,874174,970360,1042574,981469,149866,837251,402595,746389,577023,202002,186578,434539,201123,695757,519033,457578,803580,927453,980567,759694,551100,1030363,633572,655682,726994,1028081,548862,623686,900676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376628,958215,764276,796282,603842,2175,860697,13848,882590,839175,882288,848640,667420,731982,418139,678261,1027892,727359,1017370,607796,671459,314775,986573,1026109,386887,278045,746468,732746,880709,862038,1011479,530919,508692,856014,439364,886751,866818,629422,565751,587667,289216,162689,869620,635712,518095,589619,512997,423010,814200,686410,697209,180638,556215,256347,737294,801285,672841,784834,989059,272069,658908,279278,711653,906128,827353,885234,1042794,893955,556447,339113,1011621,244309,619907,550330,705904,475276,393154,942257,568371,679296,2300,9688,471713,189050,912697,865161,732619,559147,366083,615412,960836,924543,270949,56897,268122,393668,238452,153058,370427,427396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944791,1006268,991309,227214,936564,655682,864309,536310,357662,362714,738764,538463,926333,807228,882723,967587,937211,980861,313075,228747,977582,745748,462919,565651,950169,366991,505163,599818,627976,795130,893328,682968,727753,751833,372518,402183,752444,664072,982793,968377,540794,625013,496256,281963,927244,923232,863174,909435,845539,135894,512405,552581,812892,894380,978141,876777,209332,274578,225216,506760,983578,443158,710844,1021629,903931,514879,983810,405900,727614,394367,946410,721246,182076,400251,989889,939666,894681,762039,534476,831664,876989,977105,971304,565891,590285,548198,1015718,688097,425261,4303,465440,692808,551196,412019,601415,469188,759298,530687,241486,11794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417680,610328,738167,942055,752530,883252,470683,519943,982927,862870,564637,657369,407639,199319,1018621,730665,902645,787735,727076,709627,754614,1024937,556587,672646,1017651,998363,764346,722301,423748,316153,159948,506638,562797,269139,418036,507143,1022563,646176,551751,230268,610391,357201,901190,961849,973179,323911,722961,701628,566573,265872,584251,485863,763408,141766,520250,763717,701496,337306,640326,283197,413207,609772,568392,653374,717469,792648,938424,368102,518220,625945,409612,305222,668579,582576,643488,577436,387468,439687,1013460,859137,858875,954090,542445,14813,677323,562388,480065,183199,599871,649458,729761,847023,286839,557624,812665,307840,537948,627898,789305,502475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777686,754465,909294,632946,957241,1039387,1000892,662152,509626,660964,665357,728777,807163,963728,729217,576341,922845,665194,307947,768032,763184,835197,801555,874562,1041291,890542,658840,828200,509102,959104,660987,611269,898294,557694,797045,846961,759296,766019,816879,940528,815894,726563,910559,418174,575503,541194,378603,493875,594448,196969,630041,439455,706428,609551,564477,510970,942759,973389,822210,43375,848217,292696,643073,666656,442551,629803,968971,543917,1038394,942141,951711,807136,609427,288465,511013,627445,671207,1037551,884746,460165,739257,612810,1030153,885830,943835,942502,1050688,638828,450163,469019,968949,471463,958835,502257,618197,557129,470454,458120,480233,400864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375317,516056,947072,574805,247530,424806,682829,882740,882294,589461,5954,85792,603728,958297,953169,757704,717685,805333,490226,987835,1024530,444865,16554,14411,809496,827521,611550,304435,887284,724187,818776,338814,541573,769577,898670,923868,440556,18432,629769,613224,670540,448075,847105,639678,1006898,697828,563865,25886,446186,322083,580651,216844,954636,694338,656532,428802,844289,999100,532314,374679,235431,17844,506117,624808,933054,791511,858809,606196,529304,165189,551649,407549,948899,42058,990142,518239,919769,470953,1002209,701971,996715,1035928,1013797,603553,744504,655005,424186,414683,881886,600170,730505,883841,957573,658535,514447,435738,336063,27557,962505,319839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667458,706996,1015429,549636,1035451,1032810,633799,478935,880034,811202,841056,683804,595566,511363,955378,684080,1002199,597550,952192,839890,594257,770553,1034386,625569,551346,842645,805906,815089,681481,574651,673609,501961,958277,60654,481048,974211,681574,409350,595200,599676,614554,466655,661726,982654,1025725,847144,693892,586071,748580,750687,741991,551877,979139,481435,900123,835501,657622,399905,983433,940571,936780,652796,584684,506916,980420,578814,884090,945669,726484,948606,674458,495833,1003021,919872,998486,1031342,846270,729954,1039677,880207,981205,681551,1049290,1044703,622351,259048,638259,460306,470325,320833,798481,794470,1045402,836395,468338,684700,238987,226069,796967,756162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593629,779155,756019,533713,345976,370014,487323,927080,121261,15667,949314,625402,1014126,794689,983570,655494,562382,554177,454116,877213,574132,507432,971630,925857,699766,564021,433479,289837,413219,739549,288799,674614,595472,494143,790875,841910,1036687,959528,889576,555369,883946,740562,1034906,653344,598525,729750,758218,686868,662879,401503,983273,810580,961582,995526,857036,866002,468788,754765,852804,900810,510271,541462,732786,556699,574881,659841,1020896,906512,846805,822575,988415,534940,1020946,821497,928023,732663,502452,560677,517345,368610,299078,447004,798471,772531,953896,561411,858669,501058,622320,448149,255693,951722,766497,803583,864750,965747,425611,438075,958153,451347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766937,1024042,1023562,855083,644820,591640,374970,579302,940927,682848,1034918,992383,598879,11343,631669,659897,628785,710942,743364,673979,439075,51758,632312,415554,1026361,213449,355197,859256,807171,744422,1013114,720927,935099,889658,253991,1021980,661089,681661,717876,745340,570352,965344,870635,681838,756419,555827,727734,715912,947681,726456,939322,867963,596917,679383,954202,1029113,855675,750561,534860,493104,344216,994792,764261,673402,513100,531479,700217,318547,713571,896615,889671,675517,973356,951278,557225,398253,538128,702676,643704,599480,816189,613750,231506,428788,693138,398023,1027128,213600,925207,834931,543900,782988,543208,516951,946180,532698,453051,319506,88097,28308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660018,762500,522507,42308,651879,619916,697372,742086,494649,552174,40284,335142,825589,707720,919084,778354,541506,593668,553359,521565,136905,833182,775573,825655,972282,340707,532853,392671,968283,308475,535479,13916,944743,634499,561019,767217,575425,971541,358608,839928,663954,301894,1044620,913118,894221,939207,1016458,745762,945369,663015,956390,436576,733810,669341,768345,677883,560046,615554,552185,902702,543983,6860,551900,33455,507493,717626,961393,291847,943964,859036,549114,669318,972600,819223,997354,961047,794971,863748,561515,10976,543366,641274,624788,704018,962630,764823,62581,218565,185430,138557,651192,630084,212713,363553,709808,932562,640719,644950,923926,1025944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650236,340844,526966,430195,750464,677794,740098,411630,790379,828009,602644,504189,880263,919018,8234,259090,1012452,233402,621775,223831,556301,156370,665445,24219,388543,33741,817486,498998,1029604,432511,348673,884137,286127,339057,897956,785139,779355,454191,608654,483834,787574,765180,470045,533795,1026520,347527,465335,193165,732520,619794,636577,379163,756219,647066,288970,378825,746287,728157,877758,790472,83107,32450,839142,853755,923367,780891,992648,845061,550805,898368,889779,567255,902778,898120,586011,998874,810311,512692,849913,578007,766860,151970,424963,495020,496729,483631,821457,799223,874227,1000112,1019869,619492,937510,851381,898173,809305,708364,475027,698964,634473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861810,1027733,977495,1027757,648471,743821,992634,239225,878444,738785,957507,682928,1021296,788169,303073,839260,750250,655018,800915,20327,753643,518398,482954,866232,839871,726374,638119,116011,602684,23187,871961,361505,1009045,805766,833017,889120,875977,751252,354298,943750,979772,407626,323612,360410,921469,364262,341397,959288,385698,653805,632942,301126,590383,609629,579463,216945,869671,748498,1020668,740072,848141,990779,1037804,825601,1038359,975300,766718,744379,644143,558954,864641,226435,1023289,511584,802519,971011,767051,584838,994444,50215,873767,980565,852658,558708,915957,988280,227114,368424,204448,159240,520030,249381,922159,651564,434235,1016870,852206,878559,1018913,937248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021164,1026888,743774,655396,340388,395645,776457,537924,251262,357413,661206,685240,889583,945857,731722,714355,511437,406703,976509,154559,595677,234134,506113,25886,691210,563881,771434,856969,589868,652063,343865,169290,937142,708566,1005363,768501,192780,27608,673328,641806,1058139,908828,536001,589329,816794,209427,760118,469506,518423,421365,1002763,306417,579204,555233,709485,595650,619225,645063,581702,892463,893396,543102,910169,856107,460295,217520,511929,567779,280872,252085,795135,549277,1020587,851853,726448,479632,978123,535698,523521,315868,568379,680218,1028102,816395,880463,40038,730912,670203,437394,879605,627589,443880,828026,491089,984330,745871,1013144,166435,358710,508045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682274,1006971,982021,1017352,958341,809256,871822,816319,537779,577794,359222,459431,548927,419627,968703,511745,807019,839062,717577,448934,627856,188273,1011340,1023882,922721,902647,798420,732494,906069,503028,1020413,151582,812424,968554,983025,517184,826460,954434,323233,754023,560585,726996,913893,140918,789717,307662,812004,780534,386160,324399,800063,568263,901383,921697,664393,772912,996242,469731,850663,500532,240572,191159,725148,603507,994465,700632,1008388,275559,1030239,1001700,1001900,339056,499306,560465,764543,588390,995965,772472,810333,634425,927824,551295,1018555,675341,584657,493270,632568,822390,803318,739500,876540,1026202,710773,336101,743660,312160,1031961,960212,855715,887627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946839,859359,679791,639504,954853,740960,583224,524830,410008,476253,757726,553628,757954,585635,825041,748382,889770,759495,442065,148040,970855,825137,985524,713520,489201,665244,956200,524823,785943,741926,914985,1045928,995753,357729,530291,590293,1034697,654079,750136,882570,1017496,971139,729099,6022,1021017,100239,280490,289331,883506,806622,48676,10085,756862,553945,639462,200697,776655,757816,736925,748869,1040761,698508,627522,36668,456060,217257,576588,617222,1000656,358554,839921,663949,681666,684011,996095,72688,809901,577009,478258,29365,681877,777671,614583,655939,728968,829263,451637,28934,661057,53436,999466,746034,751814,304939,790014,516871,760122,168788,609800,1012054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569268,575773,472777,304281,828654,855864,360117,517166,799470,709084,805613,797262,920761,115444,295921,245633,797057,619608,888753,971668,910835,879060,663934,436784,984002,178988,590925,350526,900064,604223,925659,907823,549168,503209,1018293,1051979,941597,941694,672712,477654,892049,639463,505053,361129,1029962,1029821,365338,655775,800682,1030752,725197,999018,652275,689400,522622,632171,720738,1045882,836844,978485,287638,261600,655369,846094,785726,33870,666275,425952,635148,809840,485206,541260,903639,381598,663896,47525,926878,477390,453103,475767,794743,620198,997593,493627,1018296,169336,964046,528260,634413,474196,795148,623912,789990,285898,1026706,468401,806935,752503,634374,698332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990289,1017911,818236,649404,848224,394131,552682,373609,261702,424019,435184,649336,1030713,1008276,1053282,775828,1026712,345254,733851,1053498,968341,512591,968546,463088,601685,670335,964052,918232,925554,717579,475121,427190,683286,617437,810897,520758,1022030,145014,769716,410233,733219,892776,688932,718558,371450,631592,980034,411763,866584,555423,928761,960641,728285,439923,828302,519398,989300,564558,1021822,333715,736981,166186,890804,288414,517333,47854,495718,553871,908428,876607,665493,625433,595841,420231,189260,312308,1022963,509154,595484,856407,985100,994390,419675,424373,542503,467675,597666,550432,602563,948506,835999,860073,1024005,993608,972560,651425,864980,1001716,663339,375691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910614,685680,1016312,1048351,1026337,12108,735683,438481,975894,998005,876366,902357,641743,979516,918860,980108,993657,732492,977994,38547,924852,883938,233894,193882,987625,761990,889016,474489,669885,395410,882547,484884,227878,259263,698202,196881,781879,535955,775428,851788,221295,969707,217788,47210,327692,140601,785791,929939,989386,750132,1014554,751646,733160,641845,363165,625800,206134,20651,613664,568052,358144,387670,1011634,1048731,712656,924686,693241,510638,762502,737053,743670,770979,672635,209741,299503,11656,1032386,965439,456113,846726,670714,516217,964524,948345,902057,1006806,864779,738623,857351,786844,652067,535991,386193,418367,1059336,957110,592001,422752,1040584,980428
