,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991197,893915,590012,397110,735400,458818,378738,524157,997354,1016077,611512,801283,1056080,1047597,683437,911696,766761,836151,855821,1036672,975559,1073772,663261,842063,1002119,786680,673154,684164,1034174,321719,1032662,685624,946368,195241,710591,656238,503220,557527,966388,701743,897073,391004,144940,380365,1061428,367118,936974,54975,832338,826106,1058394,768230,603864,777435,809893,643961,383738,408740,820642,676193,291218,71288,1022379,809566,557201,561424,1020791,878485,402189,560843,1082033,319151,930982,962996,424141,977956,817220,430787,795031,856077,953490,649320,658303,440480,1045445,723380,805289,786132,996762,536355,965203,512897,891557,970592,1024977,848227,681529,560846,720882,696739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038926,377736,689881,775768,979391,380772,895145,793280,527455,424196,777384,308897,872526,570056,294089,128808,68421,63068,965763,756156,734653,862538,1009440,1030689,299274,107174,424317,956716,321662,48197,532504,747905,856917,846158,938253,476470,1011276,495443,1007743,781614,708154,653591,1047320,1079188,1063177,309782,848962,896397,989415,254347,820326,850421,982642,506701,970393,746062,686117,164603,225181,330549,1019802,668219,1028445,566129,885028,457602,756267,804870,754012,573017,690903,923768,963477,894231,753993,551273,1061564,407078,580337,346038,860086,993409,1002715,1048815,1058983,701006,613701,415834,889199,708311,684217,479617,739674,687339,980019,947974,679849,462414,929120,393429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985134,662030,993093,955086,898309,873035,661270,576934,1012529,992181,797064,452115,868743,839150,116255,1387,829758,471939,662556,714599,1072309,1071232,536839,790155,483373,410975,77049,32056,1017174,888598,947937,902657,988485,789465,564185,514010,754553,850999,1027499,754714,1025127,494033,615244,468860,963396,1028675,807194,864842,572750,299862,967182,843099,761872,676190,689205,833541,702037,967738,334532,557664,640093,634136,387129,992396,883914,1030309,883477,878922,908795,907152,971178,496902,574989,617040,942748,964823,522527,567793,1063135,490861,1055069,784816,432905,918786,934869,263542,1002414,292563,565173,856954,909481,980068,1073733,804638,693419,695523,999213,573869,620703,387093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781438,692161,874173,879543,1073794,801954,624413,1044008,1005513,553481,840367,674947,694233,750789,903988,895286,780901,419267,1061961,642863,901926,1038891,357933,586043,989268,981186,425350,237796,585796,529007,950218,938674,985825,675921,951064,788921,463467,576389,436211,905099,910366,41168,622737,29376,645294,612499,849748,295135,447640,7654,999093,1008766,960988,794527,659011,606389,953921,566349,902853,296970,999271,733622,927032,894734,964592,902228,915728,908056,471770,635507,802922,487949,971392,1031503,1074077,767945,849665,933524,587164,936352,995063,735175,849381,740073,945348,993751,777353,931004,459430,236846,166961,1120,1055776,561017,726733,500540,1057436,1076844,786630,886696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329176,338165,239568,178044,589426,725385,865512,725086,1028282,981808,449504,457394,869187,882299,399433,552679,856199,139854,516217,565673,960948,479895,1058148,500160,623554,781598,287387,686363,553896,58208,1014419,1033341,414861,331251,826503,915309,961012,415533,1011330,1023188,443412,303337,1069006,542982,1078325,782263,810325,681562,494605,394352,865300,769527,993018,864920,565706,420419,707497,647786,735064,607866,802138,936457,970064,681854,1047957,633769,593056,995016,877463,830980,1049234,378337,800516,890531,803824,226269,957225,723596,836107,964450,709783,547825,695256,571849,1001315,1070091,581041,604722,8609,818107,878492,682802,373290,480695,951589,333770,998493,1083202,485491,604246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543362,594463,15310,7052,856301,622317,741339,380193,798505,771884,415925,15802,1018478,551476,860540,838312,293107,316329,442374,730712,689413,766324,1076581,926087,951572,782458,823678,930628,983180,865257,510610,693603,759260,436149,881406,17444,859894,795432,899507,598605,846624,810812,588839,742514,880017,818375,934114,218179,719827,50816,876660,949772,787802,392888,755288,938798,821166,591273,761845,187264,261656,165284,43063,3736,541592,752088,219602,591235,723019,943235,798847,357947,435802,735866,644172,809160,945905,757898,967522,888654,803423,415785,898149,672729,1071048,1002690,1011840,923427,725530,297242,978292,463220,554377,435255,662033,454599,684548,921696,981864,896601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989888,293983,1008390,943077,1050492,998218,622949,807380,937607,371634,811952,923987,1073899,799833,988450,477935,908468,645419,1073867,1051259,999542,767526,826924,429768,989891,441989,1076535,1002807,532417,615048,1018675,981833,617795,939984,1015400,1027587,823569,779493,738833,674469,537099,580420,1009130,146848,1059034,965883,894086,102202,441853,276237,501486,567775,222158,315858,981570,520423,1062444,999764,447496,828219,190739,372781,981962,628381,894678,374950,545652,667252,976104,845061,997714,293264,150536,270764,635683,394101,898811,556712,872530,797597,939917,299022,902169,912140,496374,515327,422350,264419,113395,521880,832968,551733,1043011,74691,682155,562610,981490,982583,684644,505613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657964,960461,905791,893121,927129,759701,856337,412212,781853,791549,714123,764246,996240,118565,844025,580645,870469,470911,333904,721059,785956,270321,592599,463756,929845,760065,278271,512484,836727,594419,852754,553183,961614,607156,1066500,702055,826465,938061,379465,673604,999698,512679,544665,775081,553395,51753,1054276,1057393,858245,900943,1068652,874943,251203,409406,573265,582112,705479,897659,491398,489059,983389,675544,818688,725198,503802,720301,1013790,925833,1046454,288699,1069652,642191,342513,602175,648989,775284,1011201,684452,657355,585403,911103,742615,1068430,512224,1001041,781571,983739,540793,572086,283316,966501,377367,767743,567385,487065,660504,555342,119517,954826,758014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481936,415679,968806,269164,818430,410206,382799,688412,809418,919782,216415,54824,725382,698719,261411,123002,723348,233580,892236,967223,746344,1061846,557737,657323,754257,135265,1060129,1008784,866437,1020595,274051,992794,710579,496915,689693,912825,1007754,344914,542537,393837,600526,711794,944514,772844,1060334,393413,689589,756932,844810,759313,338608,682472,1050259,409430,965755,416736,899342,298351,1063546,693363,714360,720872,1004235,876625,700820,951358,897396,33430,573883,849645,777435,503505,1087224,1036998,699060,348389,1040153,775953,674473,351658,859973,564929,942127,202561,908908,394254,913507,1045224,425842,80813,586779,448239,588997,345233,1023315,874573,703130,425029,628963,552414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956663,889310,645484,650817,677774,529443,924285,907022,886443,171590,898956,660703,539322,659286,933409,864986,729376,643936,828978,868912,817076,864170,978989,961425,833742,7490,877277,795008,659042,858967,811907,872777,1024522,1034337,1083412,921680,832529,964615,900154,424426,627065,403359,787371,881964,966741,748106,1061537,486541,695610,367406,524865,25763,590948,1003314,1052943,192748,588955,551829,659378,766441,491165,839849,1015805,670070,537527,377794,859965,689103,749190,637928,426220,741249,842149,698517,489825,10254,846332,862743,467770,457050,667869,281205,362127,788278,928474,913058,952617,856389,856507,711620,551335,773366,1023058,302998,956840,640327,998649,738778,218452,366185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647585,729702,614911,445279,1076273,1022527,878524,650659,870903,671605,804989,463264,756367,949840,636524,782628,928134,962677,607327,770025,413977,208604,567572,489693,1007454,858788,978090,509395,456039,274868,641085,447609,431172,460749,1061768,790323,11151,349466,595284,751941,1004194,1071373,402714,927066,1029620,776605,928900,246832,220344,364530,939579,401394,244294,143654,849494,1005387,1083988,1056913,1087930,996432,384467,348443,927827,477211,990201,694029,1053105,626473,1016712,868199,714945,652180,674742,450976,442487,1075119,452762,337104,645985,768446,830117,608088,834560,818045,787389,781138,723528,350270,694047,675109,1061405,845356,703155,1033678,458642,20868,725175,858480,645884,944840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964815,756007,318597,476259,735367,938387,676075,683705,721461,662381,871015,871584,986449,257703,652926,738769,940522,902122,1001862,652246,353507,577753,936924,246676,936550,968871,1005913,12356,688725,390724,867413,656565,741040,594691,865184,50332,637533,514879,383691,656682,773427,443981,725521,681559,1048996,533813,7637,123491,445635,626669,1022773,789264,783283,718577,1039590,403518,1053393,998301,1070975,874111,681453,227945,977636,912666,496136,750339,707375,804329,945148,937353,417052,363888,1036804,652017,831442,1066812,25098,768427,985224,903950,769044,399376,97517,315529,939359,716992,1068661,807127,1073359,449185,938993,915345,946143,695368,653484,282958,557415,500931,227713,670615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011646,1064474,984914,985376,302626,198438,219796,278676,526715,590505,562150,558099,487332,505568,1058927,357050,1020901,370831,1028812,977527,777301,952597,750321,548780,899296,784498,746060,247593,767568,688946,822577,46427,966217,909451,857281,366691,883855,510874,381974,400673,522704,367903,1003472,410733,906866,895004,877990,731079,569752,268059,681841,912957,984721,651417,795534,549840,999204,689259,968861,352628,536212,666973,761680,505207,759183,613555,237137,320778,460618,455541,387431,660134,882280,727801,752123,738481,627432,628892,988508,1006412,549999,392221,582316,748388,328751,841624,809893,806848,463665,396529,457970,426789,118702,580697,494806,595454,885294,802265,784632,635838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984581,1008620,391847,349679,564571,329406,671373,473073,717291,867672,259560,498756,651186,773473,790347,914951,679380,732386,601012,416534,828707,541882,1095736,759278,1059419,902960,879980,309186,521554,1040812,692428,291862,345024,582653,480184,883582,828761,625262,1002392,924185,750781,949919,915973,325949,1101694,1047550,508288,528916,578208,775821,996426,866673,740514,18617,812960,833826,455002,339575,1029104,436477,988599,543228,702853,909543,1043116,1032712,952233,669559,1052935,258053,924024,5129,894647,50332,1056260,918753,399773,208631,817348,649650,800181,719871,366598,257589,1014963,638733,567289,526256,886232,699705,451699,383067,980322,1039679,1022531,952249,1023195,744039,991816,629588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759388,667271,839920,924758,894340,790326,759487,310219,1086033,892133,676951,696374,963690,1021842,679943,432939,807670,482669,896565,883402,939357,797921,956752,589531,710659,491966,1082820,816017,1014304,824635,569210,693029,665000,866433,1007603,933651,976214,744855,931273,514137,565990,924406,765190,772531,881746,849447,1045890,664153,847628,875550,637365,576383,1049101,559459,574139,229663,1064518,1054023,864242,441964,1044278,742548,743600,1025307,937997,692617,674363,505373,459981,790178,773811,677618,859700,730171,918085,34378,394601,535574,612142,720885,543607,1021519,943117,397771,1012326,483915,363523,731882,660592,880174,834172,839003,903881,887599,519886,611397,841445,923621,903410,872375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825834,446060,935536,383157,916820,912952,1001808,606962,524569,790325,574537,429417,543628,714563,722418,751480,846296,648609,801765,26599,591678,783352,726941,745273,652861,315177,607433,678511,549372,617085,261262,337159,845648,678312,1026077,1029621,882069,254333,120228,713322,667971,592974,764138,751480,510169,977251,966601,222414,869767,853258,436891,623214,547594,397927,979434,442159,963193,542694,551788,394118,607947,193806,990023,864218,564211,204396,741110,825512,927021,662385,461535,609823,318941,1039547,886679,338482,842069,489453,1049351,993035,640056,851859,952141,656129,896799,6813,1029860,934605,226977,56323,643409,543884,1011619,94549,735952,1052463,805029,727581,807113,681060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838165,675577,835795,594604,925281,836978,861686,422129,772467,754958,1024799,1002052,785557,596170,803861,50319,838609,697088,863972,795856,1038284,525228,803312,890611,247114,996028,865414,898602,592387,694578,1055507,972622,718501,722642,278299,480985,962901,810221,945420,605808,885273,767517,783693,951283,508100,543114,748692,676746,513324,427725,802443,961443,419946,620616,906828,476145,756405,56094,705923,505357,772123,770540,965878,954126,887505,670106,776869,472936,930775,929664,437859,803314,838702,221768,1053584,799263,436157,806302,672141,476046,989890,889800,769513,641697,714856,193978,1058468,930239,848275,744948,1062959,986608,623570,957922,606063,605212,748104,521064,714932,890068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978267,563004,716680,586738,460551,875928,1021838,422679,998380,917750,442722,428931,562072,705037,747723,935185,570545,608851,736817,727382,488309,22152,801432,1003837,934072,926624,723038,696558,489185,467211,889633,874165,56355,365434,899624,82761,500160,541078,640569,385556,573644,515823,549081,498705,867484,831716,917930,892862,660068,856205,981793,853446,343098,562655,929256,1006070,212818,325695,1049807,681923,972005,926010,785657,440026,821656,970835,971518,809391,777616,902786,313050,730437,1056985,461114,1003042,1075007,935635,1015786,331639,552884,903127,699706,820777,895112,919291,512920,483723,337144,603541,582422,934715,666245,1050740,1075777,952143,643204,690463,763479,389927,848532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556378,552181,969780,995447,1027518,400353,892969,417427,219537,990135,709956,462294,699766,865025,962769,570452,1066490,517453,941905,839852,823666,735505,900736,208152,1068089,782862,808700,856015,495621,786096,618863,704068,880124,993069,1033065,411264,900335,573178,1028065,764289,781282,18748,697147,472421,550764,722147,1003829,852644,211521,56402,761042,476294,631090,987851,408602,366967,722941,602430,1065810,596143,688121,616077,952079,819159,902355,871249,717297,349430,977720,875071,972957,826785,581098,15743,735035,542460,900144,557683,994725,500012,1014718,590856,928426,557624,406977,779815,786575,889903,610965,628615,955066,798862,471904,245229,763195,760690,715182,627463,825744,848884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041242,345093,910997,234033,977589,664222,997712,821536,23861,337499,1063034,1034137,1013657,320262,777261,370463,540582,699212,920441,31134,239996,658163,195279,376201,941342,599578,933592,667334,594467,560600,1042701,213708,639331,708388,979153,194590,1083637,833032,385584,483926,406517,639631,1081622,1072180,681512,771333,780531,738365,558918,661289,916571,881022,614102,418861,1009408,998735,991929,988096,581396,653706,740874,573468,535825,384546,63571,264057,733798,574888,434598,513812,322738,18552,386114,210650,633401,417815,985461,980891,566082,195279,1074332,877506,764711,906107,988148,681637,390892,461996,549931,549299,436221,542404,507589,128829,951992,424444,799831,978083,660007,385966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629516,619921,220094,620152,1052749,659117,761788,692429,217255,363152,835423,810143,805962,794118,911848,538245,635573,520734,622624,522694,863416,487465,699533,834877,586793,136285,933435,684642,677894,237626,545832,406754,893105,711530,826875,567940,580954,985462,1001934,638021,980390,645933,185824,940242,1024715,882766,895306,884055,1066848,348402,889056,461171,799455,768778,862737,979910,427399,959944,914603,257809,600921,684027,756258,972579,749093,837867,982860,570510,647391,531119,489225,246284,972166,16765,825761,946605,542907,564676,1017416,670002,957523,583851,1073734,954638,699547,813662,1013781,1014447,330886,225560,250075,666714,817633,349854,845980,636961,712411,1004087,725178,268194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015587,656803,1062670,597550,1037911,64820,1037169,900180,520173,608511,831398,722921,727717,835408,627148,723593,370846,507481,373971,403066,959666,657983,852757,484007,807107,418102,860227,42710,938598,750685,715129,448694,843969,133256,988678,967031,783878,656548,913502,888707,786006,474250,543431,512501,613699,491063,829710,589606,489657,196539,884609,354724,1033876,893122,875604,896242,679590,483002,610495,144726,960498,914709,931405,1068650,900798,894840,995492,297897,767223,959936,1058393,888743,736213,678893,1045685,1024554,616059,374823,1004241,45322,935378,894296,533465,817712,1012097,398993,910085,783030,532539,556983,915205,756162,619842,643707,879684,741478,434645,282052,1068491,392964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771074,869342,655169,215941,587708,283947,887949,950250,972753,677420,278418,132323,535417,768340,148461,39136,1055878,715803,962722,646198,852553,858903,343533,1070424,625766,720937,351670,512985,829088,775792,614701,993135,443610,1082762,874921,743339,433380,416598,460888,372055,773529,330059,231690,186516,720057,692053,643724,710846,656195,646750,622290,461308,926527,638416,1041829,961464,332577,669663,709243,823620,606138,1709,489333,590342,881353,406536,1038409,303009,1025689,995146,845632,725589,684060,274281,301633,26843,334681,419926,696084,966244,700018,388870,1078834,756774,798199,740979,510422,912175,542213,604994,333301,966418,983797,949773,1043546,443942,673580,369914,472570,261674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020879,793413,1022015,283920,1075329,847078,903629,724804,657609,747671,475942,802297,816600,534759,1078737,548958,806761,818538,761564,335381,398911,933674,761742,800900,673717,310399,1068916,393831,1023293,48412,952186,767043,352902,412923,975932,419787,805615,957759,933460,660652,602752,171966,821409,475063,571972,382533,863709,682443,1044782,910462,863016,658322,801679,941865,714709,621364,247280,278428,575109,629191,724800,902739,351744,488902,659910,484256,830178,612536,987491,918120,1018131,910240,445951,209514,1052325,857724,1014854,1067420,787661,180894,543514,400464,1069636,820609,942694,203071,946209,265581,1030843,577766,684627,668040,438823,830595,983692,1054507,848313,696686,861780,852586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061843,924338,160044,422733,760451,984990,881279,868314,976440,493469,976444,740976,746199,573421,312940,750685,766645,749650,646985,730569,670643,1009848,647234,756153,797954,751211,356619,615815,512872,252444,788458,432856,321298,463312,743776,987890,350857,327988,546398,655669,545888,377768,958405,881705,870253,777937,803850,760713,1025324,433128,810367,110853,857065,640922,592841,470446,378468,763960,366278,723362,415506,634668,855865,719090,673604,531788,888739,709390,991509,207527,65277,25235,663968,888706,217296,405580,913030,1042514,1084655,1010168,527732,496241,579823,384508,673230,696532,161856,408218,949788,920533,886748,723104,394437,306877,1015515,627611,1021067,326172,900149,212330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409430,713361,1081349,769533,643706,1048733,649744,880872,919746,923210,485265,411149,411251,648373,976130,891854,738762,570671,660760,638987,680037,462450,425850,483416,1022305,741580,1081607,1001857,556318,576259,569352,651578,766152,386474,604900,432415,1037282,384429,969649,943816,840722,873140,497487,518487,886075,1013464,589461,544440,463623,916860,953822,882514,611255,37917,1010992,794464,916461,14980,487819,655811,645092,858011,783139,681973,934340,871197,928307,519311,1002122,465071,726946,644625,946219,228359,458700,39900,685484,377321,935910,1038478,939399,714633,794537,619991,820653,768507,785723,559447,475942,580222,735049,544663,799841,798270,1052930,1016992,606352,490400,868189,750927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914132,873223,799072,745542,890372,720561,912092,455902,850633,207394,694421,920385,882295,705662,873766,48035,726839,673585,416823,347153,863701,834227,621515,520382,481355,454006,199271,4918,679902,922940,788315,789329,745692,375445,733949,707669,843243,846742,1070909,857888,367844,578806,953634,206045,563615,408748,621939,623858,958966,192685,580785,644935,869731,216491,690665,511065,25443,16730,1063917,933591,787757,818456,285560,656871,766591,640034,709977,848474,678256,546279,985735,902019,890592,338426,697684,579042,875490,816340,998795,195799,782842,674695,1002590,919012,911019,58963,317786,255379,874942,818601,984554,242248,693389,709176,1028512,369871,620834,752997,1063253,866820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23315,333495,1051804,1003967,497516,864651,709478,671536,961890,263509,866605,560010,894294,382232,864611,710340,831971,937303,566529,575516,764935,800540,1076578,972487,743696,647702,692022,894828,1055417,182685,727367,315222,758314,757969,630316,302833,605272,357514,627809,690836,956482,501150,666261,801481,1012237,673614,136491,347147,858155,732899,431816,654192,1026671,678828,629704,544086,348829,523392,312994,58153,1016038,445113,1055226,584767,596626,482207,662778,733792,863935,581101,17849,16967,980057,712837,570341,442340,605851,406025,366939,305256,557756,85035,909218,60894,506808,16134,416106,545455,970500,501596,631226,848572,980908,838742,938678,977076,1050408,640598,413283,271785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228045,389914,709355,956515,377054,401044,823374,607524,869465,402339,565921,764398,216578,415715,611271,706159,927159,735541,793421,795137,431452,919875,33207,320791,987739,686454,1045999,806509,727751,614803,622897,294274,607556,186823,552303,640905,882051,435044,832346,365514,1039471,590608,487458,358204,454944,874349,1041141,860854,1020325,194960,946836,526725,1072020,1075553,986111,410296,465135,281028,712156,726604,375689,459436,1085399,936597,603670,619332,1069157,956478,715370,691702,842505,257766,431714,972346,968668,341343,374074,756659,992333,402081,907143,999193,940728,135415,702838,760360,586899,195883,695353,841962,536560,331374,542668,996220,896049,622986,677042,275053,34996,216600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008388,756097,667892,360479,990964,921321,225128,380298,825587,822596,385568,872629,642861,810535,705533,634591,987421,676796,874738,687805,808180,408219,812819,416085,753978,372898,228704,227910,586537,471983,1022841,1068013,858607,823369,1051378,463018,1043123,872275,786646,437815,534147,445554,332344,327794,898234,565328,180508,236925,1031879,301375,842894,868203,832346,481924,978714,1033953,897646,655687,956897,711447,340705,806455,858947,952079,1016448,586909,947987,948342,1054951,273166,457061,740942,596543,717436,988189,481078,573021,387964,7725,75825,997877,881789,544613,1004725,966626,792116,415295,225350,1073358,750560,696386,924546,1075173,851277,825650,782561,249935,56098,348883,305163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031759,374480,1049025,1017036,630064,772650,928995,727343,511719,625440,639601,844592,531765,609845,579670,256119,945952,15917,1057061,867503,839836,935439,989974,481930,391805,57188,959144,660636,1055254,1013782,708839,809686,749899,700970,811184,995096,937144,585850,414691,42606,999144,911427,428543,765739,962579,746268,902569,878854,787381,907300,227862,449107,803706,486530,756687,600926,463606,434267,965582,952068,927694,553305,820591,420429,1068727,812227,644731,694533,900258,746818,771696,754848,936390,928340,874590,614145,937659,970844,780644,399445,959825,391340,1020706,892440,481179,10807,767556,497910,533338,186650,514239,29117,666686,429514,1002488,158422,244068,192372,1049940,746051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794683,527761,919824,866112,805877,262845,420357,216317,868751,580290,412696,830033,371760,29376,1035166,941845,681500,598606,697274,239457,660893,1073640,988377,980725,648021,103180,485376,253322,971389,321689,845462,570696,607254,819012,639760,642753,1021960,705114,586322,451988,464101,583049,990534,463371,579642,752400,893634,416701,1002005,963720,903302,477738,938826,1072855,1047606,688357,560314,499067,739871,698166,836502,745502,666852,21505,757184,382971,894533,962556,486950,404047,507537,469704,1019311,922044,695152,839668,835906,810734,650129,955656,1073059,342702,951687,329998,764865,605173,555163,8569,1089285,1024826,708480,586632,727389,309940,1000471,792814,939437,625635,1052733,543677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360838,359159,1024209,754758,708232,547760,724526,738932,593536,767094,839968,983092,559218,461534,941929,405248,609985,400358,1077777,1016544,830163,774143,820290,759703,271482,180054,754143,220502,534182,297975,1037569,398301,986625,649981,1001721,801820,1058701,1050574,798921,907455,750933,973923,767642,755033,1012541,927852,753624,776927,1004245,213975,863809,872531,506297,41387,349992,500271,1082276,738465,981373,723400,803617,630903,776827,722745,685754,737104,729141,23640,660240,620153,467451,393977,936888,952619,878905,923365,1086756,919518,978395,847007,961243,513253,779494,31079,444686,548904,829509,921478,1050371,231689,799895,510532,556980,722350,988647,1047139,677629,616262,926873,873937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770591,995833,510231,139775,526955,794172,37446,9402,689599,486022,581098,594152,1061507,571442,970940,795670,569350,911248,822484,932570,674346,836818,956514,592466,698775,567723,842973,803248,727832,876774,1007999,820570,870711,903568,897064,780521,542988,416102,981590,447635,516616,479283,775562,667267,1022600,759230,402259,378466,859241,678481,991896,548665,647087,722422,841640,1016384,588604,543433,744441,915438,359852,547537,760352,621059,546501,162163,577846,383690,528590,552385,741412,697098,493231,975452,644586,209637,427378,511251,474492,407233,1074482,504744,515163,135967,1079258,977962,900637,533347,580609,389351,780527,275874,809070,853964,949949,908013,983270,878541,981645,1011252
