,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227939,230003,264827,232280,242037,273187,255025,241030,280303,270659,240107,218365,251540,164120,252271,218112,232107,234228,267302,276731,244775,292777,235134,288070,248853,242914,311513,234911,294282,308570,292109,235021,268819,233976,262918,207708,200703,269039,207150,265285,263229,218239,311977,281704,260601,259355,210681,225103,294609,236191,249337,253403,297445,254751,257028,262903,156420,271485,243412,78450,271176,221122,210190,265608,183843,243323,283710,271878,225979,288729,300667,273217,241133,189123,265857,221899,262679,209271,183409,162787,162045,275257,246557,258037,232343,199532,242952,1755,187656,241651,247977,190723,215202,276945,240538,265593,268140,252972,255581,168600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284108,260615,255102,282022,297096,240868,257995,272054,221925,213605,282571,253965,284685,249788,266386,277447,282653,147113,241466,255185,297053,262891,279183,263363,299449,17330,214023,178765,263011,237868,283092,226246,119940,181621,266077,230827,184265,214884,258973,233277,273187,241852,224393,277377,219037,266120,268139,257751,203831,189227,268613,839,220461,160711,243346,293870,287700,143959,300839,283116,262847,213053,221149,185655,245971,257150,249206,232522,262219,271636,222751,88834,239011,303782,221316,172404,250385,281401,270074,252102,234166,212725,199061,257469,273492,246814,286508,192468,286823,287436,231325,221691,273084,180665,274828,306856,185956,222461,258476,245347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165884,264171,216708,195170,280108,213058,304063,108226,273782,261284,173492,221907,217444,135518,275168,275832,285652,237671,299831,258422,285683,97767,287876,260990,259073,91406,295988,220800,202842,210776,174418,243856,235219,282922,252724,176926,270718,174353,177177,185934,249259,216101,203511,250338,229535,313350,274221,267427,264035,289855,291773,288462,306682,197607,228794,207542,155278,237020,198212,236027,111283,219856,98229,282321,262998,295646,210078,142905,244497,229900,259624,270782,303356,179520,294594,286259,277905,199678,278913,278440,269943,255265,184161,238503,273161,297676,198157,258754,177870,51810,252278,200189,246406,279879,298060,236446,263744,295779,277205,232210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293279,277115,248378,280866,301303,250333,219503,242449,297089,257653,299810,247606,215636,209136,228619,257454,282565,287766,202131,249934,251915,273199,219791,275538,240979,271147,213511,250862,219226,254564,255361,236262,248827,299834,266117,267684,185302,255855,264879,267994,300673,204079,280414,295988,275081,260018,287442,280079,194634,250775,235149,235756,260717,282775,276272,266696,288721,237472,285959,281991,267356,229560,194952,264670,244424,152626,273805,264668,277653,200641,231195,177668,241543,119786,155175,242657,284503,235895,224608,1764,260115,280502,266644,8718,239449,181359,273228,249828,186721,280627,250319,236461,290718,171526,232801,235310,306938,290049,280876,243052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218462,265488,243416,271238,228389,290445,288716,269000,261184,255651,254245,278773,279721,274696,232766,136887,304275,74986,248552,226574,209372,233373,300859,265180,273265,256765,284636,271185,306354,237511,134621,93398,229158,274678,285619,259698,269955,268449,302145,265326,268304,262157,262742,248859,301457,284458,290675,291620,283685,219259,281440,216512,281445,251193,281549,272174,235073,235651,92431,227641,273702,252502,275152,287359,250247,215272,231254,171561,287070,283640,269767,200761,257995,292751,276366,268769,268773,217866,280421,229668,217461,259883,208199,238916,215213,190095,221953,179854,55386,291574,278440,290933,225955,141204,279930,310323,232622,280623,270923,212161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235034,247135,244799,240854,201212,188529,299289,257017,206419,283230,266590,242757,161340,158303,218633,232485,301696,250902,247480,256158,274525,270205,147932,237756,246545,247263,223763,122099,299402,300430,233436,232898,212689,1207,236508,289357,174261,91164,296984,209984,238842,164261,209728,259095,313354,274646,252971,288859,269434,200794,241744,212995,257793,268429,199705,165290,203799,277197,203381,207651,178543,246569,297429,177485,283873,246755,250269,223841,250277,234121,278257,133189,199623,270876,243594,308984,142727,232479,275003,271550,263349,302420,76425,159996,262445,227933,303289,185027,294556,216704,291589,263712,181329,218190,287084,263959,230954,249980,286406,185651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314022,308904,278015,282952,254006,175756,242244,253627,289247,265482,209817,160555,276136,219465,264886,221417,297009,242975,155023,212087,277534,65224,273952,159135,243196,206857,263347,216616,209364,278067,256648,281386,189945,247463,272106,295459,271728,250985,277430,96809,263001,145837,135107,219855,223040,267929,280168,151376,236392,210222,265148,19483,277062,237263,206071,220148,183894,95352,281740,260967,207854,270865,220798,217471,253055,255013,216546,288477,285963,254871,252330,269940,265561,239591,222265,274818,267608,261908,241900,257831,248772,173221,189881,262858,249985,266530,275666,301952,258930,241165,288967,230152,255202,191830,304668,204688,287353,273666,276236,215437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215415,175038,278604,244926,255077,257897,263362,225368,127071,209025,140069,275053,264310,165937,279564,146798,280254,261376,299134,210930,232937,237859,284156,271818,234768,231172,261749,292799,216803,270867,254017,231765,273186,278732,239642,69849,308928,290737,265745,260969,172502,196428,166909,197601,264409,184958,191160,215699,283192,301320,238616,266003,242096,204226,239596,211662,275454,220236,226901,219350,275476,223914,172094,264661,220767,270276,211262,230181,283169,166204,274643,234696,237536,251143,252744,237417,275863,241039,243026,236185,279365,250517,285841,244948,261227,220786,219253,271646,257693,277144,272086,241715,200458,222479,205822,214687,304228,261327,236754,241537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297430,269887,248756,199397,303431,195759,263548,244526,261346,206189,239482,237634,197519,212136,260571,210748,258915,250434,265826,256058,263118,218398,264024,293222,239800,247177,303770,276515,279448,196217,243501,168558,300806,265570,199477,243723,209222,214573,185756,288659,251500,277017,280859,208502,293810,292649,311494,199312,278441,222215,170812,212808,271524,238895,287477,244206,289064,242631,237902,280659,200211,240926,275392,262099,240513,282443,278321,182428,299380,297534,211618,237396,280353,268283,289263,84437,244976,264732,274219,249336,270004,284989,298747,255469,185959,164220,233533,284261,292362,294093,288477,257324,240055,180106,297560,277898,240584,154747,225069,193853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192766,268005,296400,191154,220043,291697,227658,176150,183494,219119,211773,296556,277617,271550,178685,271728,298015,89519,171245,287880,245482,250413,209775,208207,247546,264929,283872,261791,289460,228572,267441,238101,236179,272585,284793,265367,278595,251091,272170,299751,239305,232201,258966,296483,211063,240706,297963,206191,261366,260647,251853,275025,243149,245251,281426,254910,263735,259236,271193,216815,241563,295152,263612,147145,176133,251779,301967,211143,195437,246812,241125,215058,216085,103892,285292,256260,220554,227420,3178,196448,266947,284485,257723,258147,275311,92970,228653,223968,278232,262646,236539,212471,215003,6592,268549,288529,286485,281677,261110,156341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238084,249716,254509,228030,271701,228531,289421,266753,258471,238997,249653,235606,218670,154849,224031,2867,287469,216764,288746,287166,286029,259416,275229,270945,254732,110955,261841,224775,230315,264456,291962,281774,299480,248712,267163,284502,293419,181507,120015,222985,202096,275472,299196,297446,257215,275470,259154,230517,270973,238881,177119,176276,292787,258095,290582,217125,260851,265970,262200,293208,237089,230031,222463,243227,286020,221820,178091,283768,188667,269661,279594,224248,278819,285162,272912,179328,269627,256644,259523,287469,247988,300165,229696,304603,258866,246878,268823,247840,253748,295619,192077,259370,206673,268939,278152,239599,292295,172733,278357,139052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234964,171897,242284,254231,239935,291727,294671,256199,272520,288732,273251,280143,215002,224274,295757,297635,273273,208110,212618,75567,296430,240485,249187,224232,297436,207377,300604,133144,303827,124434,231506,272679,273523,272920,215003,302740,238098,205808,293484,257180,264938,237615,244766,201127,278778,247081,249917,236281,238858,239589,282164,286883,236750,263869,73291,230359,225184,176501,211533,213335,278714,266441,219693,8531,301686,149619,193698,205150,305416,178873,208381,42926,230708,275126,256788,184853,206758,124787,176131,158685,236363,264181,255939,243377,236763,274124,291535,259180,279390,270193,201638,285042,227657,282669,290400,194028,219046,272103,222189,248719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270285,280282,289964,308057,288773,220476,206087,262097,206224,219212,220977,177169,222975,75424,174564,215236,287531,208422,265751,268833,271846,296406,216769,258493,289007,226926,286714,289430,241216,285128,275336,270634,233524,284147,268730,215250,251854,234809,299542,301391,256568,211517,198851,270728,291263,237126,97511,298362,240708,216356,247957,239494,267463,294817,230472,222021,247857,255667,252792,130180,292715,302710,208006,257125,241420,301607,276038,176077,215007,188926,302654,311999,108625,248622,244468,301389,272392,243291,276112,252608,251391,296554,196721,214528,193860,202119,238954,260191,249863,193106,225421,209233,275311,287122,262177,230859,309676,226911,257633,255367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233433,143676,203667,220184,265215,107,126886,205103,171955,266193,252549,169283,217695,283697,283760,279460,299833,290668,148485,180874,210245,238914,311456,202151,240237,195226,242170,186791,224048,216101,300059,231125,227470,271937,289046,295638,275140,286887,294719,240036,201312,266863,271614,60481,261893,4438,253606,260784,277574,201270,285011,252875,281674,260547,219189,226670,275038,175619,209018,188509,275056,211292,233066,252725,266041,217226,280022,288066,242384,269543,240956,280477,221016,241001,103529,193324,307911,251416,272993,97962,267461,182118,250349,220418,207677,183418,235456,191945,210206,222704,295219,287200,198982,150712,176014,167373,267237,115019,283138,210771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247105,291020,247649,245780,210702,221542,276512,262173,246008,270285,248948,255086,278958,278231,235637,241883,264717,269141,262182,286630,285486,235155,259344,261345,269956,208971,154075,232513,146272,178664,297874,223913,213802,82191,262377,271519,269415,231057,272930,284578,279752,260093,252536,230537,279575,259732,297422,275737,203346,16134,306623,175501,292968,206382,225779,237169,219646,236515,297877,312217,42689,266174,251455,248610,266926,232434,288606,252984,223811,148511,257698,288525,258807,207744,294586,220915,178864,213058,269240,267458,301349,193844,302416,217910,264359,196478,238548,268089,225802,281771,274625,233832,305211,306781,283926,297996,230653,253137,263491,174409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185365,270702,291560,220776,267398,252063,294083,253026,270773,179157,222209,157443,290840,246226,268187,264611,191277,2324,279911,197987,263329,215972,267427,219423,225574,240318,184810,186405,296628,184287,258777,267084,231834,204846,280158,211484,269896,216438,288529,277271,299676,298408,246346,295694,249456,258965,277189,227665,137537,122429,209533,255728,155815,197560,294808,285355,301317,292256,278642,222325,237405,217767,294351,234133,230593,266769,283129,254706,189370,234303,259160,280093,290070,185040,226927,222960,235455,219591,294222,222889,237263,112323,293611,250274,172467,284655,292010,263442,244582,273650,213781,197895,245222,251722,308988,260989,279066,264519,252443,205523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274471,274697,259499,220223,276869,292442,275912,261280,149824,160866,293920,260234,166830,190921,300166,295618,291415,222405,252929,272884,224260,269014,267588,242772,300858,277811,282852,277962,271983,195806,260151,286441,256044,255477,250499,229563,268347,181861,242343,269624,298917,288489,243975,231072,259380,287178,298654,192865,240356,218387,224231,198678,292322,196303,264745,201380,293485,252756,88500,246890,238180,258460,233443,274536,222419,250282,170665,204853,265523,287984,217988,176685,267180,326,143838,220465,227635,230446,280839,263814,224530,281647,300531,242842,254174,143544,263691,233163,200361,232352,280860,232371,287419,256740,246866,285946,215179,254860,303287,247045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293354,214151,232645,280634,60880,200744,198464,287424,256085,232422,293302,218425,283800,288732,263581,255605,225728,222061,279460,228842,288016,263486,231448,110403,249356,201608,265344,263193,276983,166472,303142,240332,252973,306942,168352,243389,288831,309740,236336,289122,189566,222028,260766,239138,193910,236645,295633,204612,281288,268934,298764,272627,285314,279580,277583,223374,264948,262599,260122,266700,257765,284878,301327,183542,268584,265508,246655,295852,304039,218644,215253,201100,258657,246164,267441,255652,285203,220090,299477,253947,295476,292117,236592,237230,240181,229131,205758,302176,262925,258096,231907,215911,292611,197659,210265,230224,283827,266280,237336,266126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308235,276150,230240,206221,228282,143942,297250,291315,247004,186763,153766,235396,282288,277649,157951,254243,207044,279854,265444,261871,297428,246280,299710,265355,306624,288025,297039,232162,246345,266542,298255,304037,300313,218275,300063,291062,263666,296446,273914,293683,297386,208665,300601,281317,176696,272356,294754,259071,251854,251609,239010,282160,225069,204252,283911,286218,292169,200670,286078,301970,201303,201937,248299,298413,300502,282336,283641,267912,270261,297154,293745,245047,282660,252976,268152,185443,212419,249657,264734,207472,245520,243286,228824,250841,260742,295472,292337,245229,213491,283645,289398,251859,193332,226940,210640,221235,287666,302848,248436,238640
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296098,213498,271945,293923,286941,303972,266030,175464,291158,180131,246862,248231,228978,242716,285214,225279,277907,263966,245832,211860,270543,294444,264730,194856,250395,292655,253973,224184,242010,250560,140216,215607,235153,269774,289472,233059,223150,297149,262932,273078,114672,206743,89857,253376,279960,290962,288772,295443,276762,275879,236078,201063,245462,256130,298381,275360,206811,131223,218308,249927,236140,285226,278396,290430,197673,263453,220454,264444,261734,264338,286924,213747,272962,255017,300728,275597,163243,246164,280653,253259,255878,196646,263720,308564,296956,237187,263574,247390,262000,82176,256484,260913,303823,219455,292061,275957,316450,299573,75545,219652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305747,261543,263218,260904,253950,302736,218910,218807,279157,283061,271155,239253,188364,233125,289802,287298,202635,263429,261437,187828,191471,95948,283411,299016,234063,269824,232175,232917,311398,216166,297009,152039,312891,254556,265196,273646,260680,179276,261319,180050,245385,264498,288065,228556,221495,256024,209819,282205,310865,255094,277007,301923,293291,243803,268801,262312,240868,203473,196763,269122,218885,226721,277009,255729,261867,258934,277651,268809,249536,259148,191027,294050,281438,184661,271874,211142,213766,243794,277686,266126,283036,273733,222133,157174,251803,191014,278224,268779,213004,291558,304811,310948,205612,180561,254878,245947,225909,114576,231890,260844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236672,246357,280850,242169,204829,203187,242233,273226,271917,187651,302436,240987,225543,225076,198336,159774,164868,117720,189318,243593,261895,264015,271871,262887,210344,58665,236194,17164,287345,308110,292023,254550,231162,268342,269453,208458,280650,251240,267340,226383,212187,270079,199962,270754,234381,273630,257325,259258,198953,265819,183221,288712,257920,192197,209776,250794,262011,277377,277673,239594,167953,230619,283630,208304,236451,203522,285471,299827,287046,263769,283598,169185,263748,230928,283809,252845,293375,290399,249685,238955,287578,233242,282899,266314,253572,252305,278328,277589,236246,154000,246753,216158,235664,287172,272689,225257,248807,164781,233868,240840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281568,270503,308022,219719,285964,246092,198770,232994,210145,264014,209874,242309,264193,246058,299884,202833,251517,236496,260060,299170,212400,151016,264691,213235,306098,306433,288873,246822,218851,236742,238461,277665,261345,308214,227015,207895,242459,277794,234641,198479,293359,243360,273557,258899,259632,161253,227501,226718,251157,273228,251942,252410,247483,7233,249142,267435,229327,262196,250460,206196,182813,277722,191721,169229,301678,296178,308250,220198,240196,250631,273168,254763,284483,74231,283085,16128,312093,252913,241108,199905,267294,299477,291411,255088,266723,279708,240685,172970,273160,191969,253599,300412,287872,193162,252540,2942,292117,183162,255034,260985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284606,229203,280852,268595,232156,106676,288386,212840,268216,22936,279369,239397,264962,292882,176750,47354,279949,297437,277217,272769,222633,260334,298386,206583,305514,221474,266050,164856,269149,290757,273065,232624,298225,271879,250589,301690,282412,206649,224662,180004,236181,214618,187655,259101,253677,576,251139,95960,188676,195316,251909,101908,226534,239652,284915,278326,271348,283846,166134,276686,303863,238746,250298,291929,209508,286349,252969,299011,272934,301015,272412,265291,282177,314245,286951,276449,248052,271820,207559,280040,288910,269279,297615,215289,286108,170980,283804,211646,220040,249031,231921,203592,159054,191783,287189,263946,12999,100488,260923,173767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167043,129480,276999,244454,291802,266655,273058,283583,260233,257409,245371,276131,192464,136635,282199,93292,294700,274688,303537,183702,246053,268974,199097,230674,299684,245591,225805,284416,219950,234213,286503,190255,219776,289692,271192,240502,237419,245253,272418,273258,211191,262013,308706,232132,260746,280975,255296,296228,296957,266245,230881,253470,278040,265698,301545,264498,295269,224377,291442,275115,313097,302353,292841,235442,314009,179918,283007,262209,289928,259699,251444,46133,299994,224329,236956,219427,207611,268836,286267,270366,306651,70628,271728,275571,274422,232448,194954,209376,274997,203877,288451,245172,269771,295236,245352,280072,255486,187857,277676,231777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277540,196252,277370,284733,190081,210002,243635,264867,215022,176184,249774,121776,306516,191375,285306,240085,273564,247243,259670,195304,292660,364,252079,286424,243822,99642,299580,303759,286508,269902,255987,256727,270669,302743,185014,271923,207542,271188,238349,264979,206099,203802,293148,227417,262303,232388,218290,252639,263407,293807,249525,62990,263462,203112,249297,196185,288922,258304,268319,227592,222761,173070,289525,273878,235949,263519,192035,283371,270352,125002,274256,177825,119567,270135,278988,216644,294828,226269,258864,258932,291761,299417,293854,302380,286108,291919,227720,261711,204340,220589,186325,1084,251032,259372,291779,294872,289049,271080,271966,304380
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207047,246014,219730,200648,297855,198967,252197,256244,210880,280183,195243,243437,271671,307500,297600,240853,298014,208014,216419,293367,285671,225964,254560,143246,278367,203325,308210,245423,296960,256520,313558,234421,312519,232783,255406,247633,265262,290475,240296,267262,97112,221249,279251,227503,282323,222796,228562,267293,208633,252998,195011,242853,215164,281396,235979,240724,277176,269659,303508,279073,275617,279222,306380,252966,307989,209451,214977,227807,213305,276724,141928,251929,214373,261722,246097,231855,151042,257833,295768,555,295219,278276,147914,187520,255811,244279,228050,222673,266020,202137,253910,257824,260752,273771,240442,251527,283268,276742,268270,226491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207649,212830,264544,238299,303777,273163,209341,217008,261515,303815,271612,278095,213462,52937,276091,281668,306585,260654,271896,184593,233891,175273,259197,260023,303802,159944,288717,281492,261517,271613,211364,223870,259561,258184,259980,198865,291887,286878,193174,225447,219878,153642,230954,306176,163882,184767,237896,177303,246657,183520,292632,302615,266963,198232,255740,212496,221001,244057,204516,270661,294952,271802,283256,160219,289273,195053,240093,222051,293858,212986,189846,304325,224415,252160,283852,248838,280619,243611,267324,225060,301142,240691,302202,313708,286525,182150,196235,291608,189132,220079,211221,245541,266238,282545,294545,262883,243444,306508,257549,283262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230238,269132,231365,307347,266229,252861,257563,248780,172873,207886,211176,141290,233682,218208,274555,249806,293284,286889,283455,282348,289849,234400,230975,128521,278199,286679,252958,286105,222020,273396,283121,288037,215865,286129,249181,292859,273722,258132,244148,240506,251605,298201,251722,239355,234356,212246,285175,221461,285424,294588,284120,248059,206961,214893,239923,223461,243841,288684,251844,275846,252116,274400,288802,295279,249674,290787,251888,296567,285257,249792,280995,272429,297305,250185,275759,207456,290149,277333,235349,221878,250479,208265,283224,149328,182656,216611,259133,251327,242686,222934,277591,89312,253446,266167,256999,240845,293737,257754,300306,282431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267397,227792,265478,280811,190986,232718,283321,238446,254688,311667,226301,282552,262019,279472,235914,273162,228781,258884,256959,295524,225681,228606,269320,158940,232418,243850,225960,255078,253169,265241,240453,280174,195173,277266,254747,172799,258411,202367,239059,273059,211830,271545,153190,166921,269888,239257,243271,222275,246613,201066,291576,299449,301682,265770,286333,194209,316662,266523,295657,249512,248970,268386,288869,266815,282723,258449,228349,243235,261988,278367,287990,266312,250460,241567,214739,233104,82068,234648,238551,186734,263204,215690,261549,262227,260679,294125,296959,213465,220093,230888,309903,262164,266212,229149,279542,1808,262392,216823,153275,264446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295935,295167,285432,159207,304285,269816,215293,82265,265478,208704,305732,256791,263962,286698,247671,145070,283651,201256,282564,271150,301127,228645,297877,232069,305874,156215,152163,206586,259807,230029,264814,261469,218779,259059,312412,180300,262143,258146,258435,221160,168462,232922,280808,286752,261366,221066,230002,293604,268964,277610,267914,268514,243843,222809,275251,162945,204217,296667,222960,243740,259697,126524,252848,282333,291445,2631,275076,275206,235893,263958,185519,233517,173113,211293,278845,275379,291144,301818,235168,217548,271245,241542,216593,294096,241119,282161,247222,144846,229677,261144,285317,271874,247560,190264,291951,281461,247293,226726,252347,263116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250250,239246,271142,241772,292824,259784,282650,278723,262230,246852,291538,210197,209631,254358,272332,253389,224161,230391,248805,189972,270684,251056,296345,258159,297026,190164,242059,276260,298105,277670,238590,182153,244422,222918,239862,287115,244167,268256,252317,240568,131810,232121,134352,177402,302717,300165,237832,296716,272422,270233,251430,275239,308057,261803,284217,208022,241159,307928,223066,207705,272290,272761,310394,13349,295673,310760,272325,263099,278165,230689,261124,261182,242770,272904,206078,263480,283810,235150,212572,230398,182365,197203,290500,293506,194520,234736,240958,91385,275078,9632,284909,274423,224075,245898,271904,279690,228311,289624,286489,255458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250284,250907,242517,174659,266272,249609,260548,237447,296008,249902,226897,300837,226673,240654,185959,229081,296660,250456,232310,302166,279731,83354,250409,211833,266470,286030,206808,246160,281812,251769,234067,271875,273054,285210,261124,260787,218485,255015,219546,232524,211525,245758,240966,289891,277681,222135,236011,176869,259757,237320,207832,288864,302873,234188,300161,204252,299689,240453,207633,192254,301962,278068,268479,226420,288485,262404,274272,10274,273607,645,231339,260074,266462,171010,292279,143340,225323,248832,281259,255553,237438,210789,233698,288616,40354,81760,276623,312373,216621,229539,277378,276985,271068,195867,262611,286539,204420,221156,260667,200716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183837,239990,258766,289126,251741,281128,305720,236176,85236,93208,259133,230851,231742,241171,255626,133887,233289,252747,289612,195988,300805,281048,247385,270156,290792,262813,241808,210335,257061,210785,280474,233862,290194,266637,280348,232157,262773,148713,288422,235776,211458,230316,258080,247268,315897,198913,297099,285455,230378,239293,154069,105013,202116,263623,228986,231903,236024,265753,300283,206461,267128,217225,294577,236882,241833,268916,293214,198066,239286,243504,45086,294263,281818,263086,258896,253380,243712,150234,313593,258247,296502,303710,286334,259266,301563,254546,239135,299629,260176,203820,196308,154187,276470,124558,305469,254620,276122,250611,240092,291781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275765,162777,248052,210964,180145,294716,287330,268292,199519,222764,302493,276902,195421,182274,301405,302186,268269,264123,258359,171002,245132,298090,194162,91120,230778,207054,240849,287499,292089,238913,174321,93800,300472,183688,284403,296608,248923,223261,204201,237197,274913,269074,263385,240645,228818,251949,259678,305451,282355,157194,293915,295235,266547,172028,270670,271476,287874,243247,307159,182094,287562,294917,230292,191710,296114,240118,264555,239661,284458,262934,190738,258748,296857,305902,275858,193677,289635,169379,293509,286056,245347,189599,157092,244103,283666,307071,205613,268021,175524,235566,296210,274972,304220,255635,266848,191148,253075,270910,252984,275584
