221141,63134,112737,53200,264417,228151,265761,181848,247048,202670,247625,196584,275467,268076,131500,173796,141415,161777,263249,233914,95846,170330,195682,221921,269713,92641,263440,267958,254219,226843,252868,170136,214543,156356,274122,220267,253493,214173,261147,230059,257766,261720,119816,131689,208321,232252,185594,244555,134543,101621,180435,228088,264755,178345,106473,231341,206918,168323,54752,131302,245239,199114,192305,206843,262029,231631,188394,168165,223255,237163,203938,216572,254689,1409,504,191148,169179,192859,212641,208603,215544,166392,213242,157444,260033,260515,253373,264967,194121,126774,215322,229479,228462,206490,50221,227417,255262,37497,244988,184741
71692,624,264380,230997,204620,255909,228269,77185,135688,56565,258833,248780,265190,226275,277118,212,256267,185726,239398,237471,175817,6644,261831,138403,193090,250773,183739,214155,270726,254441,1578,209934,262987,263724,251902,232796,224036,78454,263197,268585,262936,270491,191136,100,155241,274,226742,236973,240204,222328,212575,228771,234485,250349,256659,185675,257434,167166,245990,232701,260432,208602,197276,79584,126135,3231,260734,239242,173961,240700,166713,196281,231575,244089,242478,245001,219671,179401,256521,263595,266849,34130,88984,142761,260903,248857,153462,127265,269797,146270,211289,261125,274231,171468,128526,14476,217311,149937,183631,177610
195824,184467,198979,212824,150732,131232,116621,133919,231733,256345,188237,234902,159862,99562,233528,199119,259726,235361,58813,184392,235381,228544,124031,150099,261189,236487,260802,192021,243546,161204,215015,246426,175430,190860,264619,8029,240007,164820,222304,212348,218148,229786,191723,162749,209662,236480,264371,265623,192465,193572,248988,238761,133173,218330,252097,199759,254179,237193,259398,147963,197766,222899,208201,26590,271481,227949,181635,225847,170458,190042,243350,201163,228532,15977,88944,179118,245156,237623,230003,245104,244364,143662,249554,251991,225363,231854,266081,231579,217702,253145,252955,243045,267177,260894,186540,176179,212687,188661,261109,135526
253406,203948,278816,258242,283380,255774,271900,174023,262751,115076,267256,148964,228425,182820,233432,196968,256038,141886,168055,145089,244163,252049,260943,263959,249768,129038,280521,126805,101379,71518,164948,159921,172561,248969,262404,134644,249376,147782,197664,145255,177896,220430,211102,255777,265182,265258,244628,232782,223711,139915,243968,270095,156182,211783,257065,205671,259504,236821,214394,181409,234721,182148,134089,168727,240745,224192,115673,40897,208746,218228,224857,213564,245630,258127,185744,212534,138452,166905,207342,161722,271329,240975,275257,239935,153698,227720,185963,161310,143009,190867,163372,199014,172189,174300,268358,231345,209548,262707,245955,2682
219724,91993,181803,212532,253316,270294,267436,199309,209634,163117,252326,231115,239983,202363,210058,253137,146356,177703,128384,166669,219873,158202,192493,224870,214063,226634,165472,203121,242566,228558,146226,86794,160364,237789,221341,139572,159917,180753,280070,267236,196857,162447,261632,248055,214560,67679,195177,266150,258832,225150,266193,212845,215180,220938,256594,7590,244213,197541,229527,6488,254752,264392,185799,212815,212321,225241,258009,249760,183315,1252,268317,247661,245307,168755,256385,14208,101764,173765,151598,222425,234112,184233,122741,138149,253013,279190,184295,198660,241261,268027,262354,236186,242425,261933,259179,122323,254677,227865,211924,232365
157783,126173,284891,196647,259086,243431,182353,221679,222326,254544,230356,155100,258193,269630,254154,237528,159730,203076,218980,226865,252468,123081,208890,225634,261721,208873,248080,241119,248712,243069,230157,119664,185268,15484,177125,186688,195692,221662,170262,149606,260553,253481,251950,256182,242272,56200,131030,212999,240241,156927,236639,176493,230924,209784,151073,262031,211996,182968,234861,62940,227363,264565,164036,17897,244242,185805,242528,265952,139562,271137,210068,239194,253338,246644,223904,208913,239867,80008,275593,244829,237893,243603,186658,1481,183953,123620,209820,185022,291080,185128,254397,245405,32698,463,251389,243705,252838,248951,280355,134607
257252,247276,242914,220012,267682,143950,280007,262572,271243,264995,218432,185276,231390,276406,284655,127943,195662,139458,213271,127748,25862,124706,254310,180562,272075,236637,24940,133221,237132,162771,249394,247923,206339,125638,127345,231168,281562,270643,127311,206316,207233,253935,236545,275512,253031,261951,244123,239119,255281,242627,164115,87503,240265,254198,172647,216686,211452,248429,207210,237909,212564,215017,239261,255239,273517,236322,192267,232834,275398,218603,269124,3944,256939,238576,259931,257153,257347,253865,104027,244748,171975,117649,190905,226551,164937,185161,262712,259214,268656,160111,62043,207553,284186,158007,149703,26180,151919,259411,162612,168798
235195,199147,271275,215254,225801,170256,237885,186493,278787,233197,238658,49396,175577,269010,206976,257528,142689,212219,222807,227457,219544,286674,258301,264970,237204,278136,16058,2488,236312,124367,250826,218933,73193,254768,238609,240466,278358,280487,245309,87994,214998,69944,196857,145764,242120,247325,236741,213735,214508,183954,289826,223162,135199,244093,210335,211097,229802,221202,235289,219269,99682,111983,240680,94033,250900,156806,231448,30553,241628,98704,246526,257728,279355,278386,271311,185215,189418,97941,241803,224264,246826,223220,244662,224080,253547,141174,219723,247531,169394,253020,276035,224758,191945,176314,225345,194014,263238,244955,257201,198110
178348,170864,196113,149721,274760,188642,246360,216225,240944,221113,248579,206317,138049,68684,223651,180166,193042,190373,170958,143015,256686,262872,101743,217916,250567,252113,126934,121547,266605,208951,127200,4609,250510,256982,230537,106814,257785,150788,206186,122890,232104,43125,274008,263175,282511,233011,241697,254534,285547,283650,242972,224675,212070,176911,243102,151654,174292,169648,242232,38749,208171,180547,235533,124513,168268,184891,262936,257296,264780,184474,140893,204328,193198,219722,99956,115464,257525,266307,245101,179854,280342,235998,94174,259309,279846,169796,230483,12278,275125,206653,262444,69475,190539,162058,148621,214849,279639,187552,55052,59490
187995,223081,286063,283195,223852,175678,261594,242919,188542,5939,185456,270839,281481,284977,282049,206108,226127,204070,170202,71059,154724,142699,197802,167969,237080,181014,127072,183011,233662,234274,233439,209101,240688,252343,245810,274661,143761,86918,269986,7760,223713,250940,75182,37318,276286,251579,180635,247933,131166,98409,103080,119681,153742,125452,259159,286333,148270,95012,262822,45369,279595,283598,267268,121320,280765,158113,211169,87069,291911,265208,172087,197846,75730,1404,268400,92575,234376,201452,173935,250566,151382,189984,177898,241135,149765,242158,238860,237106,172696,203651,164136,258082,202372,126884,272225,260917,244111,194276,157938,185804
218569,216162,168303,52315,188089,256270,240030,127194,219666,114372,264455,87851,249514,276529,229122,223147,194772,183729,272335,163384,183781,197362,237127,220976,209880,227626,261955,272710,290148,275926,240634,219727,236133,236254,208479,227990,138103,129441,143531,175438,243447,174006,266738,223068,183208,227418,288761,177486,226740,153851,239040,253936,136667,41668,188652,261657,117826,62644,245001,270078,97798,203624,195756,165958,231415,139031,219634,232774,271717,188425,237263,173244,143143,44409,265575,103150,252484,167924,188251,126852,171257,191789,132012,234385,240520,204305,40358,170593,265051,229974,188147,149950,261400,77361,265534,280384,261758,207884,258033,185773
75050,150414,256050,10155,65701,146028,70471,251339,267018,270892,153274,275820,279527,261007,262962,176129,247290,51837,294808,102582,218323,191174,227518,207927,255874,253691,202494,227391,189971,243138,289774,269947,261406,141355,233732,249560,228774,177638,237515,227073,31984,151292,204321,226009,257488,204809,240653,204743,177635,216952,9842,11280,156364,75639,237053,109637,86338,266098,256791,212427,283778,276536,263688,148654,254003,6344,269022,133152,134139,4120,266785,264993,201944,107139,175753,183152,170198,93995,219560,163976,270973,234412,292649,266157,248378,2063,203405,222812,172401,189429,286917,228439,261862,252554,51563,75898,248911,243822,179575,234377
211646,180960,159784,173051,264967,227522,244012,279075,204387,175715,176226,249228,161381,285596,118208,118416,149966,8588,267747,106564,131903,256442,126991,94681,171060,3269,214286,235302,269990,183014,184808,181491,154094,250337,218281,189748,176598,214438,215414,6196,250911,247897,245386,237975,223592,260578,244638,226116,265881,269127,206438,180112,247379,239875,156993,199812,267231,260912,274170,281313,255666,163127,284270,216313,7349,158783,272543,194313,244865,3037,260533,137279,289801,261527,249406,247980,182318,238223,265994,46352,243288,106917,272752,246073,264841,99886,166580,180499,279266,191471,272639,282168,78841,254123,164304,216929,284508,276488,180374,219540
259526,191469,203504,48104,168229,234509,260597,236048,277105,199709,228741,72493,252925,271090,269898,184190,272711,256693,217559,200,243410,117821,233145,273911,229811,142655,134560,156900,254391,194132,247144,190122,144264,161161,264852,194429,279300,171725,165051,225394,286214,173509,284190,4498,235927,131366,261419,2659,276562,168324,193019,169596,244696,214865,267802,192803,168264,202717,74470,276604,277074,173376,243843,261473,181542,260489,233062,173553,270321,196321,104143,114285,211788,115102,284171,290751,120538,240745,251033,274519,252993,213546,184936,159177,67259,287600,251694,256765,271797,106482,273446,251864,187176,211706,266951,193266,201171,142640,279367,93861
157741,190318,224758,251519,105573,86095,130300,145105,212267,232387,246460,253925,255045,245858,287035,160405,203712,247381,268964,286446,147948,244924,253266,72587,270040,17853,229033,224873,187127,88580,189147,206677,261364,280941,134598,161107,2222,170246,231159,236463,249333,206692,115850,169424,234388,237753,185766,150912,263076,192346,263530,264545,115625,188833,276398,224585,246894,259276,276841,285052,165982,267478,92730,182863,176321,116537,227788,171313,117140,142963,244017,226361,230246,190943,227589,236453,245455,213868,241956,212460,220768,239354,272356,130120,216420,184686,241612,91171,276565,267049,242273,257083,231980,209782,269153,206144,190048,256892,263151,276323
227332,22378,212692,225699,227106,277961,237129,97231,267661,60671,280469,136392,274145,151396,247813,259029,262116,455,271229,246385,220011,230307,156874,180831,225526,97171,98612,58422,229348,152916,265412,219596,226865,140280,267024,213184,179815,168901,248386,86479,168833,105249,213416,261504,285471,231821,228832,296961,288694,202067,231554,214333,211353,190771,271949,274329,110833,268709,243445,99360,168099,110756,281672,246418,266872,211947,274625,198654,81064,190953,223032,39029,292738,292752,126556,287774,278982,237581,256874,219654,233930,203208,259692,301404,288650,166031,236171,263919,87858,138750,223931,198205,223071,226548,164664,263045,224229,248243,259396,266261
272995,256568,205709,1290,206377,255913,296915,223063,256954,143614,191175,286462,226632,243329,135347,162343,280800,221378,210711,183226,144579,226855,301388,198332,277677,273803,112621,212598,200650,130245,282512,242466,209583,112050,144461,285798,196992,81963,278696,246001,122022,216343,265275,254949,284971,232940,98954,272183,261531,216699,78233,248849,180105,121228,216898,213379,287464,221612,78727,176200,102949,157097,203770,277074,285595,263596,250693,219191,108014,69357,287721,268746,240411,250934,166314,227679,207383,247099,280344,262288,229656,13324,248892,265807,216559,275335,245463,66239,166466,199934,196823,239800,143913,74371,237249,214646,274282,234244,222442,112901
240582,284365,265670,156877,180744,290297,225866,262645,217871,201634,266968,181818,289249,236630,236474,144923,198351,98219,224198,117253,268570,227067,231738,206890,275858,239181,56577,175583,193027,202284,247585,199644,289569,241111,236049,197794,248907,233446,253343,277895,255553,230562,293107,167017,239412,251684,74864,137204,175359,172074,164970,250834,282176,227319,136441,139765,167744,260530,247689,218821,250427,239234,184185,216568,232113,267104,240353,261623,190603,1884,167001,239973,268007,191407,237628,238993,242580,215760,266549,133927,228634,76566,238569,176138,237205,250726,237205,162026,193279,134225,88333,1707,182316,47612,279522,170646,286176,238234,253368,177695
239073,266142,278879,283628,216978,241111,159195,252892,187984,278446,290363,244063,288252,152513,147549,179724,148315,252,215292,92577,198063,188454,295061,189983,228140,11030,168996,28635,248776,191919,285260,158803,80144,64583,223939,33827,270671,307617,217568,15388,281403,235188,278461,10431,267857,141654,274291,292938,178591,115723,270603,190192,122208,214350,294061,275934,288036,245490,143103,243466,160017,284981,293605,264734,177193,127948,279451,260069,63049,113254,239722,302491,105835,173453,263460,129622,286376,94395,156101,29642,73001,147786,220926,290559,216786,230718,245599,194372,262271,258877,277121,258885,203455,290520,124183,137166,232778,211760,182002,187297
202663,177472,116794,234248,158349,110490,182939,288650,157026,161854,278536,256651,177616,220183,248872,287194,240624,155,7238,956,295314,107123,115614,209095,44147,737,263683,258883,261977,211111,275848,264992,277287,263718,271572,197828,272337,216454,46223,49407,279076,179435,143071,128793,278071,69424,222684,167049,279066,220167,197402,250765,146777,118726,241304,249663,249350,255282,179131,3627,176451,143252,249495,233219,210593,288158,216501,107319,148383,218288,235061,221454,286407,273962,249659,288126,135088,222581,232590,219825,259009,275387,255144,128454,253963,132955,214373,101981,198322,247088,270966,40478,283805,260403,274638,215959,181078,156748,238049,135710
294323,269750,184663,175245,249006,240887,271893,282498,50824,239353,269251,261582,274217,269980,240738,122063,177575,234189,179818,166502,185515,115119,122631,238499,256696,181983,231537,147058,244485,126823,277597,174566,280935,275966,189935,254693,265588,233926,296276,119507,165927,272930,263883,119864,263052,274881,278873,295763,164652,237730,242852,138259,182774,127196,161606,247281,234761,267531,195468,145716,286032,293248,242203,224799,135934,189735,292430,229808,202914,192795,60806,111804,234521,92483,252099,271422,266119,199455,127310,149683,239038,157153,258510,283426,192174,180859,79097,167657,233864,266898,234959,133338,198863,97842,279523,212872,296708,292499,207410,135580
295454,238995,100413,235419,254174,219393,170667,245225,296934,205007,219497,209231,237067,100188,288268,173800,202913,230178,267497,216016,294021,220003,234931,187842,262211,197946,280339,251163,262346,129983,252073,135840,144987,291926,285856,222540,183655,204741,277228,262548,213069,139384,298684,224623,279858,249227,265034,162719,205869,208856,239124,196018,278711,146610,225432,239690,142886,107704,276983,83413,273260,205502,221706,240655,239921,189399,273940,245112,282078,234387,8448,17994,247671,177725,277357,268525,266333,233232,276636,241023,219804,97037,285786,148353,279232,20562,60161,248751,243997,221578,287260,240008,287621,273217,258562,238319,268847,274648,140987,115797
249576,254048,152588,155069,208955,256815,205646,942,115059,292482,281202,211026,279833,218281,120720,145203,265921,239433,232792,199087,197064,232522,231982,134427,255255,212341,137570,96402,259676,166157,266876,253611,222033,193477,243249,272691,259971,170486,256643,144523,239270,262451,217188,55621,195058,230911,269522,226832,266964,130814,249482,174454,224168,239294,171873,303472,201850,184137,237859,141256,188035,241983,95401,135901,54547,110572,280498,210254,250303,264360,298028,222913,204068,230530,155213,242248,294138,221567,171462,168016,276362,221738,211698,99926,290682,294839,295601,259967,258413,44061,138395,257383,293470,248650,275379,264204,204928,193977,215538,81456
274118,58957,257954,42474,145305,137882,259681,205207,181409,277075,267667,25686,174332,232496,234555,330,254825,295327,268855,117906,274208,58670,268426,266386,291642,247737,199109,107241,280956,222056,191724,167289,267494,197633,237717,273803,197263,182550,91681,4003,285778,239822,259418,139246,258233,218880,260445,264890,233334,231996,285575,247730,98831,234873,279391,125288,277173,278406,243365,258503,276978,6617,165241,217300,259088,148424,266563,232982,204087,187281,246452,286136,189599,229732,252055,644,14561,2494,118516,210711,183567,288184,242636,250892,261664,277183,146249,153495,266290,294749,288503,271615,256721,212790,101232,262432,188000,243826,291336,174204
270034,200902,242583,267574,53853,195005,140281,113632,153899,233020,244435,190936,271500,231694,157620,86580,227219,69718,282225,115892,143575,228795,43730,91427,287127,157446,256536,206803,204838,209391,253238,81350,231072,193263,174562,92061,212655,216884,271771,273155,256605,296187,228602,225135,272814,256258,173709,180104,131458,95791,234387,288249,225506,239243,202878,255464,200808,284494,256360,271540,120842,18221,47547,290503,162299,93476,245416,271911,284293,3273,182826,168515,237280,271287,205416,224219,222669,277598,191921,148180,293524,258187,199044,211560,223927,280596,243443,260682,266934,208532,504,99872,261668,164247,216699,273186,270474,86482,169498,216935
126647,455,270790,269023,239010,246202,290105,207727,205624,39086,229024,226674,257747,147528,294498,216160,94844,31844,253434,148175,207502,108296,288472,198807,194659,253084,215787,266579,272121,224100,216627,245076,242497,178337,249592,275964,156969,131401,208307,210387,268552,285697,184531,203130,290749,114702,198928,284828,245364,263362,282653,84388,243544,208968,275706,231302,219570,118579,292356,261588,269153,267719,236281,228014,271918,171304,288175,268796,145973,140389,295269,250140,287329,252828,226651,216681,109319,117589,288125,220779,278542,167598,222435,262811,168932,244613,162256,255303,236556,259449,256434,302516,80464,131559,295268,288193,217553,229429,231519,206824
170454,235927,188395,260720,288325,250991,262293,234380,260571,229180,272914,254330,233800,237342,190224,195237,255673,277893,138930,202364,252171,187631,58678,144937,291042,276929,292066,285352,183641,209542,263195,144919,290783,178459,125108,51409,261257,260937,240018,252040,268484,230312,277616,295509,10262,188630,275229,269579,220449,151316,287296,232146,217849,85976,278795,259570,181074,253938,197264,265766,194076,269228,149920,228709,230561,76918,171562,194317,286149,287485,273509,86511,291497,302907,200990,105644,157801,253969,292767,272345,217145,150845,246941,267856,213781,257672,224882,237590,217441,113755,294163,265857,299669,243006,286335,188753,217489,124772,279859,144875
297472,102196,263568,181089,226555,221389,252984,121635,220267,178839,242955,226487,207551,130970,279859,294506,228279,211024,299114,237270,247843,263823,198463,258287,168230,262418,293518,98656,286279,297639,151814,234157,275320,262608,287985,115707,192031,188666,238246,255474,217137,162106,192692,204549,253305,151655,293812,237736,268438,201983,258669,128969,212503,242137,202915,36255,123436,253903,306990,290788,294662,253562,180370,193158,175424,170257,266867,191667,94872,213591,267906,186529,262413,195304,96757,225720,296633,108883,258858,188663,248494,215947,262394,233162,290930,258921,265217,239949,261567,197553,255334,107338,248872,142498,278429,6534,277664,237433,288275,255090
278560,256657,238771,60600,294049,157157,278496,249238,212723,124995,203678,239347,206262,239329,249748,197210,268253,224040,233509,249012,219190,218905,267528,89406,282963,173777,230436,248782,205663,255926,285054,294369,185351,242244,278388,269816,292453,265946,219132,231160,243868,505,193092,247765,110406,150371,257365,256619,292387,229207,147005,251424,240011,185894,228654,211453,244140,206902,154420,259793,276897,193860,246784,253349,259130,244495,286901,151372,247516,277748,24323,176285,89358,82963,247866,164268,205461,191355,255558,293231,294406,185514,285367,215695,143082,93177,259741,12400,274536,202572,250657,146315,235178,186903,276162,217374,275790,277908,215937,130433
284739,263004,234882,212831,230323,234072,238654,113334,280269,306383,217751,269675,262146,147165,201020,182232,291932,271220,86837,240527,189396,225715,22179,112970,290159,74914,297754,201830,221784,196397,162928,117478,212706,93634,250696,272404,262826,182469,247051,281727,229429,248830,253144,133360,221075,239254,290551,285247,275988,229759,238398,138301,250593,199578,155692,210049,192949,170284,3684,14182,198943,213694,293064,248219,210708,291947,107335,183736,219441,154531,242812,229289,106289,214602,261878,133371,181207,168579,16287,250049,289403,243263,257900,249302,292403,140980,293854,222157,216992,240755,218236,83336,262151,162031,263540,166002,213263,253326,189812,160540
299322,297742,284815,301171,215773,146684,279589,178237,250130,221429,125043,125814,288018,254743,279389,212871,296990,288569,182320,85437,292061,295948,289359,297836,291380,194769,298158,263519,81222,179132,255446,271623,285213,3947,168152,150266,240984,250049,290787,111968,282509,212475,274000,302862,17695,232039,219184,199134,222413,228614,246280,193192,281626,240813,285920,3857,274703,136076,289116,92798,265532,268813,77128,285809,178348,276930,239643,239164,277411,258204,199937,24452,2351,209822,298593,297251,237726,177604,280575,232793,80427,262545,233249,155372,227865,256866,161613,173836,274890,278824,257928,286921,234709,242587,272779,284845,223221,94551,222815,172525
259951,131613,227999,179271,223485,249770,196316,253173,293930,69201,260171,225562,226090,241049,251735,268202,256529,245472,136735,150771,239028,237824,263972,212490,266276,122738,222084,229298,246991,208161,257895,257326,291428,191155,126103,221387,296432,269729,266224,120157,272660,231145,213507,174865,194151,24137,250797,224647,229654,60897,257501,275500,266430,265498,78022,195270,177014,239182,231448,247301,219204,196005,310598,277856,155704,86056,154637,45898,59903,205706,236966,243470,289034,64525,304848,243682,287511,285763,171081,11826,240611,275047,249225,1131,289914,109120,284831,256202,287199,105110,199646,140192,257528,181327,291005,294157,267697,252155,256239,2516
296326,291940,235347,250365,141391,143358,255303,289957,261863,274225,274664,158542,224007,145593,293205,226855,19763,229394,249087,249126,199043,266108,163637,237547,268053,107143,296256,231158,161603,212397,149031,290754,302542,165596,75829,297002,243628,191597,74845,191472,198473,172173,247598,262501,261070,131993,293451,121528,286883,254395,295565,234623,245755,210392,272235,237048,217541,201156,238417,252626,104563,191143,155104,100904,279174,289011,255241,264935,286822,294454,240158,240434,191666,219258,241985,145534,304540,170259,249226,222392,265967,152483,236983,237540,298581,126238,216968,215723,271262,277814,271396,254739,257208,226494,163891,118104,280595,271345,183915,114724
248160,191181,269271,9461,161894,166980,128606,82552,309272,273223,284072,176610,35679,200440,209781,226762,277367,10498,268122,267802,273444,172222,231604,252611,217365,118307,246998,5657,265456,151246,295010,263237,211762,260414,288706,214852,279450,212888,139628,198921,253107,282639,291396,76911,232544,262543,256783,275579,48082,185200,292116,291767,287190,91931,283910,294236,247558,191362,263032,122778,134358,162707,241512,237458,283104,297583,182455,288141,281212,283783,235110,148451,271584,276858,260457,278428,265342,178137,302944,197185,264496,137602,170346,252847,301758,260233,287273,233237,114852,259793,300203,294775,245321,278238,147756,235839,268140,219373,153729,56260
252726,165704,198916,204031,284174,208487,244508,181667,304677,301130,267977,258839,165289,3045,234975,216559,123048,129755,266509,247478,249796,59376,160800,124967,273774,258411,281516,228838,277561,242002,204658,56437,133925,249182,172312,261584,188260,141085,90342,259996,245827,238405,226866,150330,139974,168132,131311,152761,218305,142394,289366,263846,242468,86679,286610,272162,225163,258051,17686,289257,291115,259951,244623,133525,208943,230049,296338,11387,114807,264975,222800,232165,294906,290577,272643,270960,133639,271471,277522,164376,6267,77389,225265,268514,286721,243867,274498,147856,187973,168253,201559,101003,143734,124985,283854,281353,295085,146939,279990,283302
269291,279991,146673,168244,124902,22089,287696,280905,287959,223767,235873,136973,254884,162829,253045,218202,67698,8791,292354,187197,272093,175025,305406,266488,292311,237516,261893,213329,210447,261608,291364,238855,245138,264513,84786,249700,169340,143502,96347,186204,285138,290766,251690,272863,226960,109382,289023,217928,296269,168252,295442,246058,176642,257706,168528,86580,287792,293066,308039,278712,201861,235682,26541,2906,284792,225514,237580,257892,288595,127482,269076,308775,28648,82751,290080,260258,295557,173793,254763,273997,93153,155582,128535,219446,286473,290602,229708,44120,169567,85111,281847,111510,290898,142244,251194,115610,239245,198865,230176,123482
