generation,hv
461,0.2323704992181678
462,0.2323719684328725
463,0.23237569394158814
464,0.23237792399962207
465,0.23237792399962207
466,0.2323847453536084
467,0.23239359999580217
468,0.23239359999580217
469,0.23239586940780144
470,0.23239586940780144
471,0.23239586940780144
472,0.23239586940780144
473,0.23239979168634356
474,0.23240396320666598
475,0.23240396320666598
476,0.2324149823169515
477,0.23241614981792227
478,0.23242162001909975
479,0.23242162001909975
480,0.23244700332672183
481,0.2324612888161277
482,0.23246690331517797
483,0.23247851273494305
484,0.23248679018564564
485,0.23249418873112312
486,0.2325149938607813
487,0.2325149938607813
488,0.23251579405807585
489,0.23251579405807585
490,0.23252003116834044
491,0.2325204771799472
492,0.2325204771799472
493,0.2325204771799472
494,0.23252598673509
495,0.23253888171772175
496,0.23253888171772175
497,0.23255756173325345
498,0.2325644355591935
499,0.23258104293255244
500,0.23258104293255244
501,0.23258104293255244
502,0.232586395071834
503,0.232586395071834
504,0.232586395071834
505,0.2325888874896367
506,0.23259527595000465
507,0.2326057441047759
508,0.23261951799263286
509,0.23261951799263286
510,0.23261951799263286
511,0.23261951799263286
512,0.23261979347038997
513,0.23261979347038997
514,0.23262767738143955
515,0.23263014356326536
516,0.23263014356326536
517,0.23263014356326536
518,0.23263014356326536
519,0.2326499254898256
520,0.2326561827703092
521,0.23265736338926835
522,0.23265736338926835
523,0.23265770445696768
524,0.23265770445696768
525,0.2326602362287357
526,0.23268783647640334
527,0.23268783647640334
528,0.23268783647640334
529,0.23270437825982007
530,0.23270437825982007
531,0.23270571629464046
532,0.23270571629464046
533,0.23271051747840774
534,0.2327178766699199
535,0.23271844074342257
536,0.23272530145137416
537,0.23272829235273743
538,0.23272829235273743
539,0.23273016822508363
540,0.23274307632570385
541,0.23276061507624163
542,0.23277169977646936
543,0.23283742089852963
544,0.23283742089852963
545,0.23284659037244582
546,0.23284659037244582
547,0.23284659037244582
548,0.23284659037244582
549,0.23284659037244582
550,0.23284659037244582
551,0.23286474566844015
552,0.2328716194943802
553,0.2328716194943802
554,0.2328716194943802
555,0.2329485696145409
556,0.2329485696145409
557,0.2329485696145409
558,0.23294969776154634
559,0.23295561397433065
560,0.23295561397433065
561,0.23295561397433065
562,0.23295998226447956
563,0.23297064718907737
564,0.23297064718907737
565,0.2329793837693752
566,0.23301270346000055
567,0.23301827860508553
568,0.23302530984688674
569,0.23303890008290562
570,0.23303967404422327
571,0.23303967404422327
572,0.2330644932783426
573,0.2330644932783426
574,0.23307089485669902
575,0.23307089485669902
576,0.23308500981225527
577,0.23308500981225527
578,0.23308500981225527
579,0.23308549517782742
580,0.23308549517782742
581,0.23309156880647292
582,0.2330916868683688
583,0.23309327414496944
584,0.23309327414496944
585,0.23309433670203267
586,0.23309433670203267
587,0.23309457282582455
588,0.23309457282582455
589,0.23311099654734538
590,0.23312294703480985
591,0.23312294703480985
592,0.23312488849709825
593,0.23312488849709825
594,0.23312488849709825
595,0.2331371538162852
596,0.2331371538162852
597,0.23313822949133683
598,0.2331519377892516
599,0.2331519377892516
600,0.2331519377892516
601,0.23316329796723648
602,0.23316329796723648
603,0.23316329796723648
604,0.2331732938744241
605,0.2331732938744241
606,0.23318241087638655
607,0.2331832635456348
608,0.2331832635456348
609,0.2331832635456348
610,0.2331832635456348
611,0.23319610605631286
612,0.2332077941840086
613,0.23321927242388937
614,0.23321937736779688
615,0.23321937736779688
616,0.23321937736779688
617,0.2332232734103621
618,0.23323783437752516
619,0.2332656182770309
620,0.2332656182770309
621,0.2332656182770309
622,0.2332656182770309
623,0.2332695667915499
624,0.23328621351887413
625,0.23329534363882498
626,0.23330255853246437
627,0.23330822550346839
628,0.23330822550346839
629,0.23330965536420784
630,0.23331147876460032
631,0.23335564703166156
632,0.23335949060227312
633,0.23335949060227312
634,0.23335949060227312
635,0.23335949060227312
636,0.23335949060227312
637,0.23337571755396738
638,0.23338232902013875
639,0.23338446725225365
640,0.23338751062557062
641,0.2333935842542161
642,0.2333935842542161
643,0.23340659729874383
644,0.23340697772040842
645,0.23340697772040842
646,0.23340893230068527
647,0.2334118969660716
648,0.23342483130266867
649,0.23343624395260726
650,0.23344080901258274
651,0.23344080901258274
652,0.23344566266830377
653,0.23344566266830377
654,0.23345451731049754
655,0.23345451731049754
656,0.23345657683468188
657,0.23345939720219544
658,0.2334728169043646
659,0.2334728169043646
660,0.2334728169043646
661,0.23347812968968085
662,0.23347812968968085
663,0.23347812968968085
664,0.23347812968968085
665,0.23348255045178354
666,0.23348255045178354
667,0.23348255045178354
668,0.23348255045178354
669,0.23348716798371272
670,0.23348716798371272
671,0.23349393686574527
672,0.23349393686574527
673,0.23349393686574527
674,0.2334951699566582
675,0.2334979772061833
676,0.23352169452927413
677,0.23352169452927413
678,0.23352169452927413
679,0.23352818793354954
680,0.23352818793354954
681,0.23352818793354954
682,0.23352818793354954
683,0.23354655311735875
684,0.23354811415798252
685,0.23354811415798252
686,0.23354811415798252
687,0.23354811415798252
688,0.2335674894269013
689,0.23357808876155692
690,0.2335872582354731
691,0.23358939646758803
692,0.23358939646758803
693,0.23358939646758803
694,0.23358939646758803
695,0.23359163964361046
696,0.23359163964361046
697,0.23359163964361046
698,0.23359202006527507
699,0.23359435506721657
700,0.23359435506721657
701,0.23360015321810493
702,0.23360662038640348
703,0.23360793218524697
704,0.23360793218524697
705,0.23360793218524697
706,0.23360793218524697
707,0.23360793218524697
708,0.23360793218524697
709,0.2336141369937768
710,0.2336141369937768
711,0.2336141369937768
712,0.2336189119415672
713,0.2336189119415672
714,0.2336189119415672
715,0.2336263498410099
716,0.2336263498410099
717,0.2336263498410099
718,0.2336416978874791
719,0.23364333763603348
720,0.23364333763603348
721,0.2336458825257899
722,0.23365070994553405
723,0.23366957361290383
724,0.23366957361290383
725,0.23366957361290383
726,0.23367723451814995
727,0.23367723451814995
728,0.23367723451814995
729,0.23367723451814995
730,0.2336830589050152
731,0.23369116582186814
732,0.23369361888570553
733,0.2337062121546033
734,0.23370642204241826
735,0.23370642204241826
736,0.23370642204241826
737,0.2337070648238516
738,0.23371490938093584
739,0.23371490938093584
740,0.23371490938093584
741,0.23371490938093584
742,0.23371535539254262
743,0.23371535539254262
744,0.23371563087029973
745,0.23371563087029973
746,0.23371563087029973
747,0.23372068129584728
748,0.23372068129584728
749,0.23372327865755746
750,0.23375097073114412
751,0.2337529384294094
752,0.2337529384294094
753,0.2337529384294094
754,0.233754433880091
755,0.233754433880091
756,0.233754433880091
757,0.233754433880091
758,0.233754433880091
759,0.233754433880091
760,0.23375633598841408
761,0.23375633598841408
762,0.23375633598841408
763,0.23375633598841408
764,0.23376002214316435
765,0.2337668959691044
766,0.23377474052618866
767,0.23378425106780418
768,0.23378425106780418
769,0.2337871370252599
770,0.2337871370252599
771,0.2337871370252599
772,0.23380588263073376
773,0.23380588263073376
774,0.23380677465394736
775,0.23380677465394736
776,0.23380677465394736
777,0.2338131893502922
778,0.2338151308125806
779,0.2338281438571083
780,0.2338281438571083
781,0.2338281438571083
782,0.2338778872692545
783,0.2338778872692545
784,0.23389160868515768
785,0.2338943372267522
786,0.23390157835636843
787,0.23390157835636843
788,0.23390157835636843
789,0.23390157835636843
790,0.23390207683992897
791,0.23390207683992897
792,0.233903585408599
793,0.233903585408599
794,0.233903585408599
795,0.23390925237960303
796,0.23390925237960303
797,0.2339110364260302
798,0.2339110364260302
799,0.2339110364260302
800,0.2339110364260302
801,0.23391507676646822
802,0.23391507676646822
803,0.23391507676646822
804,0.23391507676646822
805,0.23392104545120623
806,0.2339241281784885
807,0.2339264107084762
808,0.23393718057698148
809,0.23393718057698148
810,0.23393718057698148
811,0.2339405781359862
812,0.2339405781359862
813,0.2339408011417896
814,0.2339473601360072
815,0.23396021576467366
816,0.23397523586143196
817,0.23397523586143196
818,0.23400587948241655
819,0.23400893597372197
820,0.23400893597372197
821,0.23400893597372197
822,0.23400893597372197
823,0.2340089622096988
824,0.2340089622096988
825,0.2340089622096988
826,0.23402874413625907
827,0.23402874413625907
828,0.2340320761053216
829,0.2340320761053216
830,0.2340320761053216
831,0.2340320761053216
832,0.23403434551732086
833,0.23403434551732086
834,0.23403434551732086
835,0.23404459066628874
836,0.2340493656140792
837,0.23405820713828454
838,0.23405820713828454
839,0.2340619982369423
840,0.2340619982369423
841,0.23407257133562107
842,0.23407257133562107
843,0.23407257133562107
844,0.23407257133562107
845,0.23407511622537747
846,0.23407511622537747
847,0.23407511622537747
848,0.23407511622537747
849,0.23407511622537747
850,0.23407511622537747
851,0.23407871055420867
852,0.23407871055420867
853,0.23407871055420867
854,0.23407871055420867
855,0.23407871055420867
856,0.23407871055420867
857,0.23407871055420867
858,0.23408727660065684
859,0.23408727660065684
860,0.23408727660065684
861,0.23408727660065684
862,0.23408727660065684
863,0.23408727660065684
864,0.2341175660359537
865,0.2341175660359537
866,0.2341175660359537
867,0.23412159325840332
868,0.23412340354080732
869,0.23412340354080732
870,0.23412340354080732
871,0.23413072337835417
872,0.23413728237257178
873,0.23413728237257178
874,0.23414301493351794
875,0.23414301493351794
876,0.23414301493351794
877,0.23414608454281177
878,0.23414608454281177
879,0.23414608454281177
880,0.23414608454281177
881,0.23415294525076336
882,0.23415294525076336
883,0.23415294525076336
884,0.23415294525076336
885,0.23417655762994663
886,0.23420137686406606
887,0.23420137686406606
888,0.23420137686406606
889,0.2342032265004354
890,0.23420394798979935
891,0.23420394798979935
892,0.23420394798979935
893,0.23420394798979935
894,0.23420394798979935
895,0.23421435055462847
896,0.23421435055462847
897,0.23421435055462847
898,0.2342299478428779
899,0.23423447354888804
900,0.23423447354888804
901,0.23423447354888804
902,0.23423447354888804
903,0.23423875001311792
904,0.23426296581976927
905,0.23426296581976927
906,0.23426296581976927
907,0.23426296581976927
908,0.23426296581976927
909,0.23426296581976927
910,0.23426366107315635
911,0.23426366107315635
912,0.23426366107315635
913,0.23426366107315635
914,0.23426436944453186
915,0.23426436944453186
916,0.23427698894940652
917,0.23427698894940652
918,0.23427698894940652
919,0.23428022909255
920,0.2342810817617983
921,0.2342810817617983
922,0.2342811211157636
923,0.2342811211157636
924,0.23428493845039822
925,0.23428493845039822
926,0.2342880998856111
927,0.2342880998856111
928,0.2342880998856111
929,0.2342880998856111
930,0.2342880998856111
931,0.2342880998856111
932,0.2342880998856111
933,0.2342880998856111
934,0.2342913006747893
935,0.2342913006747893
936,0.2342913006747893
937,0.2342913006747893
938,0.2342913006747893
939,0.2342913006747893
940,0.23429505241948173
941,0.23429505241948173
942,0.23429674463998984
943,0.23429674463998984
944,0.23429674463998984
945,0.23429674463998984
946,0.23429674463998984
947,0.23429674463998984
948,0.23429674463998984
949,0.2342977284891225
950,0.2342977284891225
951,0.23430553369224144
952,0.23430553369224144
953,0.234307960520102
954,0.234307960520102
955,0.23431869103464192
956,0.23431879597854943
957,0.23431879597854943
958,0.2343208686207222
959,0.2343208686207222
960,0.2343208686207222
961,0.23432120968842146
962,0.23432719149114797
963,0.23432719149114797
964,0.23432719149114797
965,0.2343309694718173
966,0.23434024388964095
967,0.2343545687330122
968,0.2343545687330122
969,0.2343545687330122
970,0.2343545687330122
971,0.2343545687330122
972,0.2343545687330122
973,0.2343545687330122
974,0.23436216404831617
975,0.23436216404831617
976,0.2343631216614719
977,0.2343631216614719
978,0.23436608632685826
979,0.23437480978916767
980,0.2343895806441457
981,0.23440574200589784
982,0.23441338979315554
983,0.23441338979315554
984,0.23441338979315554
985,0.23441918794404387
986,0.23441918794404387
987,0.23441918794404387
988,0.23441918794404387
989,0.23441918794404387
990,0.23442022426513023
991,0.23442022426513023
992,0.23442022426513023
993,0.23442022426513023
994,0.23442022426513023
995,0.23442022426513023
996,0.23442111628834383
997,0.23442499921292065
998,0.23442499921292065
999,0.23442499921292065
1000,0.23442499921292065
1001,0.23442877719359
