generation,hv
488,0.2321979320803031
489,0.2321979320803031
490,0.2322033891634921
491,0.2322033891634921
492,0.23220572416543356
493,0.2322069572563465
494,0.23221680886566132
495,0.23222492890050273
496,0.23222492890050273
497,0.23222793291985439
498,0.23222793291985439
499,0.23223298334540188
500,0.2322458914460221
501,0.23226524047896396
502,0.23227122228169042
503,0.23227122228169042
504,0.23229412628949822
505,0.2322960021618445
506,0.23231928659131698
507,0.23231928659131698
508,0.23232833800333724
509,0.23234616534962066
510,0.23234616534962066
511,0.23235575459916674
512,0.23235732875777895
513,0.23236152651407824
514,0.23236152651407824
515,0.23236763949668904
516,0.23236763949668904
517,0.23237928827041945
518,0.23240650809642244
519,0.23240650809642244
520,0.23240787236721971
521,0.23240787236721971
522,0.23240787236721971
523,0.232412070123519
524,0.23241293591075568
525,0.23241293591075568
526,0.23241293591075568
527,0.23241470683919446
528,0.23241915383727396
529,0.23242325976765418
530,0.23242325976765418
531,0.23242325976765418
532,0.23242592271930657
533,0.23242592271930657
534,0.23243266536536225
535,0.23243266536536225
536,0.23243607604235536
537,0.2324559235588578
538,0.2324559235588578
539,0.23245898005016324
540,0.23245989830935365
541,0.23245989830935365
542,0.23245989830935365
543,0.23247079935774329
544,0.23247468228232007
545,0.23247510205795
546,0.23249374271951642
547,0.23249374271951642
548,0.2324992785106361
549,0.23251155694781137
550,0.2325286496867424
551,0.2325286496867424
552,0.23253911784151368
553,0.23254201691695783
554,0.23255188164426113
555,0.23255188164426113
556,0.23255188164426113
557,0.2325578372110107
558,0.23255829634060596
559,0.23256107735415418
560,0.2325715848628908
561,0.2325715848628908
562,0.23257684517625327
563,0.23259088142387896
564,0.2326059671105794
565,0.2326059671105794
566,0.23260952208544533
567,0.23261615978759356
568,0.2326191769249336
569,0.23264020506039523
570,0.23268331077039323
571,0.23268331077039323
572,0.23268331077039323
573,0.23269687477043524
574,0.23269696659635428
575,0.23269696659635428
576,0.23269696659635428
577,0.23269696659635428
578,0.23275768976482072
579,0.23275768976482072
580,0.23275768976482072
581,0.23275768976482072
582,0.23275768976482072
583,0.23275768976482072
584,0.23277941315366937
585,0.23277941315366937
586,0.23277941315366937
587,0.23277941315366937
588,0.2327984998268426
589,0.2327984998268426
590,0.2327984998268426
591,0.2327987359506344
592,0.2327987359506344
593,0.2328022384535466
594,0.2328022384535466
595,0.23280390443807789
596,0.2328058852543316
597,0.23280957140908184
598,0.23281064708413352
599,0.23281366422147365
600,0.23281366422147365
601,0.23281366422147365
602,0.23281366422147365
603,0.232813887227277
604,0.23281913442265112
605,0.23281913442265112
606,0.23281913442265112
607,0.23281913442265112
608,0.23281913442265112
609,0.23282192855418782
610,0.2328267297379551
611,0.23284850559875747
612,0.23285495964906755
613,0.23286091521581712
614,0.23286091521581712
615,0.23286091521581712
616,0.23287649938607813
617,0.23287649938607813
618,0.23287649938607813
619,0.23287649938607813
620,0.23287649938607813
621,0.23288317644219167
622,0.23288317644219167
623,0.23288682324297666
624,0.23288682324297666
625,0.23288682324297666
626,0.2328920835563391
627,0.23289786858923903
628,0.23290374544805797
629,0.23290374544805797
630,0.23291029132428714
631,0.2329141480128871
632,0.2329173225660884
633,0.23292196633399445
634,0.23292196633399445
635,0.23292196633399445
636,0.23292196633399445
637,0.2329275414790794
638,0.2329275414790794
639,0.2329275414790794
640,0.2329275414790794
641,0.23293979368027787
642,0.23293979368027787
643,0.23294240415997647
644,0.232951403100043
645,0.23296462603238566
646,0.23297315272486854
647,0.23297315272486854
648,0.23297315272486854
649,0.23297594685640524
650,0.23297594685640524
651,0.23297594685640524
652,0.23298831711949963
653,0.2329894321485166
654,0.2329894321485166
655,0.23299418086033014
656,0.23299418086033014
657,0.23299418086033014
658,0.23299418086033014
659,0.23299418086033014
660,0.23300401935165652
661,0.23300401935165652
662,0.23301216562247476
663,0.23301216562247476
664,0.23302811709641194
665,0.23302811709641194
666,0.23302811709641194
667,0.23302811709641194
668,0.23302827451227315
669,0.2330399888759458
670,0.2330399888759458
671,0.2330399888759458
672,0.2330399888759458
673,0.2330414187366852
674,0.2330414187366852
675,0.2330414187366852
676,0.2330414187366852
677,0.2330422451699566
678,0.2330422451699566
679,0.2330422451699566
680,0.23304464576184022
681,0.23304892222607013
682,0.23304892222607013
683,0.2330519655993871
684,0.23305695043499247
685,0.23306301094564952
686,0.23306383737892095
687,0.23306619861683925
688,0.23306895339441064
689,0.23306895339441064
690,0.2330702389572773
691,0.23308010368458054
692,0.23308250427646418
693,0.23308540335190833
694,0.23308659708885593
695,0.23308659708885593
696,0.23308873532097088
697,0.23309333973491164
698,0.23309333973491164
699,0.23309333973491164
700,0.23309333973491164
701,0.23310392595157883
702,0.23310392595157883
703,0.23310392595157883
704,0.23310392595157883
705,0.23310392595157883
706,0.23310605106570534
707,0.23310605106570534
708,0.23310651019530057
709,0.23310651019530057
710,0.23310651019530057
711,0.23310651019530057
712,0.23310651019530057
713,0.23310651019530057
714,0.2331149188258875
715,0.2331149188258875
716,0.2331149188258875
717,0.23312149093809356
718,0.23312424571566492
719,0.23312424571566492
720,0.23312738091490093
721,0.23313584201744164
722,0.2331389640986892
723,0.2331389640986892
724,0.233150744052304
725,0.233150744052304
726,0.23315478439274204
727,0.23315478439274204
728,0.23315478439274204
729,0.2331626027138494
730,0.2331626027138494
731,0.2331626027138494
732,0.233163494737063
733,0.233163494737063
734,0.23316405881056568
735,0.23316405881056568
736,0.23316405881056568
737,0.23316405881056568
738,0.23316405881056568
739,0.23316830903881866
740,0.23316962083766218
741,0.23317591747211106
742,0.2331762978937757
743,0.2331762978937757
744,0.2331762978937757
745,0.233176638961475
746,0.233176638961475
747,0.2331782131200872
748,0.2331782131200872
749,0.2331782131200872
750,0.2331806530659362
751,0.23318349966942664
752,0.23318349966942664
753,0.23318349966942664
754,0.23318349966942664
755,0.23318349966942664
756,0.23318500823809665
757,0.23318500823809665
758,0.23318500823809665
759,0.23318957329807208
760,0.23318957329807208
761,0.23318957329807208
762,0.23319277408725025
763,0.23319277408725025
764,0.23319512220718017
765,0.23319512220718017
766,0.23319512220718017
767,0.2331969980795264
768,0.233209827472216
769,0.233209827472216
770,0.2332161372246533
771,0.2332382016812013
772,0.2332382016812013
773,0.2332382410351666
774,0.2332382410351666
775,0.23323968401389447
776,0.23323968401389447
777,0.23323968401389447
778,0.23324523292300256
779,0.23324811888045832
780,0.2332548221725487
781,0.23325772124799288
782,0.23325819349557653
783,0.23326572322093833
784,0.23328362927515234
785,0.23328362927515234
786,0.2332838391629673
787,0.2332838391629673
788,0.2332838391629673
789,0.2332849541919843
790,0.2332849541919843
791,0.23328870593667675
792,0.23328870593667675
793,0.23328870593667675
794,0.23328870593667675
795,0.23328870593667675
796,0.23328870593667675
797,0.23328870593667675
798,0.23329514686899844
799,0.23329697026939092
800,0.23329697026939092
801,0.23329697026939092
802,0.23329697026939092
803,0.23329697026939092
804,0.23329697026939092
805,0.23329697026939092
806,0.23329697026939092
807,0.2333014697394242
808,0.2333014697394242
809,0.23330847474524863
810,0.23330847474524863
811,0.23330847474524863
812,0.2333102981456411
813,0.2333102981456411
814,0.2333102981456411
815,0.2333102981456411
816,0.2333102981456411
817,0.2333102981456411
818,0.2333102981456411
819,0.2333102981456411
820,0.2333102981456411
821,0.23333456642424621
822,0.23333456642424621
823,0.23333456642424621
824,0.23333456642424621
825,0.23333456642424621
826,0.23333456642424621
827,0.23334149272214
828,0.23334444426953788
829,0.23334444426953788
830,0.23336859448624708
831,0.23336859448624708
832,0.23336985381313688
833,0.23336985381313688
834,0.23336985381313688
835,0.23336985381313688
836,0.23336985381313688
837,0.23336985381313688
838,0.23338434919035775
839,0.23340034001826024
840,0.23340034001826024
841,0.2334043147687561
842,0.2334043147687561
843,0.2334043147687561
844,0.2334043147687561
845,0.2334043147687561
846,0.2334100342117138
847,0.23341188384808315
848,0.23341188384808315
849,0.23341995141097074
850,0.23341995141097074
851,0.23341995141097074
852,0.23341995141097074
853,0.23341995141097074
854,0.23341995141097074
855,0.23341995141097074
856,0.23342106643998778
857,0.23342106643998778
858,0.23342106643998778
859,0.23342106643998778
860,0.23342106643998778
861,0.23342106643998778
862,0.233432347910042
863,0.233432347910042
864,0.233432347910042
865,0.233432347910042
866,0.233432347910042
867,0.233432347910042
868,0.233432347910042
869,0.233432347910042
870,0.233432347910042
871,0.233432347910042
872,0.233432347910042
873,0.2334336203549202
874,0.23344865356966693
875,0.23344865356966693
876,0.2334581903472593
877,0.2334581903472593
878,0.2334581903472593
879,0.2334581903472593
880,0.2334581903472593
881,0.2334581903472593
882,0.23346596931440136
883,0.23346596931440136
884,0.23346596931440136
885,0.23346596931440136
886,0.23346596931440136
887,0.23346596931440136
888,0.23347111156586792
889,0.23347870688117187
890,0.23347870688117187
891,0.23347870688117187
892,0.23347870688117187
893,0.23347870688117187
894,0.23347870688117187
895,0.23347870688117187
896,0.23347870688117187
897,0.23347870688117187
898,0.23347870688117187
899,0.23347870688117187
900,0.23348215691213037
901,0.23349238894310986
902,0.23349238894310986
903,0.23349238894310986
904,0.23349436975936352
905,0.23349436975936352
906,0.23349436975936352
907,0.23349436975936352
908,0.23349436975936352
909,0.23349436975936352
910,0.23349436975936352
911,0.2335058348812559
912,0.2335058348812559
913,0.2335058348812559
914,0.2335058348812559
915,0.2335058348812559
916,0.2335058348812559
917,0.2335058348812559
918,0.23351003263755515
919,0.23352113045577133
920,0.23352492155442908
921,0.23352492155442908
922,0.23352859459119094
923,0.23352859459119094
924,0.23352859459119094
925,0.23352859459119094
926,0.23352859459119094
927,0.23353015563181476
928,0.23353015563181476
929,0.23353015563181476
930,0.23353015563181476
931,0.2335301687498032
932,0.2335301687498032
933,0.2335301687498032
934,0.2335301687498032
935,0.23353050981750254
936,0.2335625570632497
937,0.23356314737272924
938,0.23356889305166384
939,0.23356889305166384
940,0.23356889305166384
941,0.23356889305166384
942,0.23356889305166384
943,0.23356889305166384
944,0.23356889305166384
945,0.23357579311358076
946,0.23358000398786843
947,0.23358000398786843
948,0.23358000398786843
949,0.23358000398786843
950,0.23358906851787717
951,0.23358906851787717
952,0.23358906851787717
953,0.23358906851787717
954,0.23358906851787717
955,0.23358906851787717
956,0.23358906851787717
957,0.23358906851787717
958,0.23358906851787717
959,0.23358906851787717
960,0.23358906851787717
961,0.23359354175193356
962,0.23359354175193356
963,0.2335973328505913
964,0.2335973328505913
965,0.2335973328505913
966,0.23360563653727082
967,0.23360563653727082
968,0.2336067515662878
969,0.2336067515662878
970,0.2336067515662878
971,0.2336071582239293
972,0.2336071582239293
973,0.2336071582239293
974,0.2336071582239293
975,0.2336071582239293
976,0.2336071582239293
977,0.2336071582239293
978,0.2336071582239293
979,0.23360938828196323
980,0.23360938828196323
981,0.2336168786533597
982,0.2336168786533597
983,0.2336168786533597
984,0.2336185184019141
985,0.2336185184019141
986,0.23362280798413243
987,0.23362280798413243
988,0.23362280798413243
989,0.23362280798413243
990,0.23362280798413243
991,0.23362280798413243
992,0.23362280798413243
993,0.23362280798413243
994,0.23362280798413243
995,0.23362280798413243
996,0.23362650725687117
997,0.23362650725687117
998,0.23363235787971326
999,0.23363235787971326
1000,0.23363235787971326
1001,0.23363235787971326
