generation,hv
237,0.06150069844006397
238,0.06150108011548926
239,0.06150258344930727
240,0.06150544212034979
241,0.06150795546600752
242,0.06150967949650001
243,0.06151384936543214
244,0.06151749475520843
245,0.0615177907483954
246,0.0615241416197578
247,0.06153051326257191
248,0.06153070799493175
249,0.061534291070352895
250,0.06154461967471906
251,0.06154747315289864
252,0.061548124857196254
253,0.061549604823131085
254,0.06155361890617534
255,0.06155704619570861
256,0.061565323619217745
257,0.061566884074527956
258,0.06157152649398665
259,0.06157703612155453
260,0.06158223158091519
261,0.06158691813970879
262,0.06159163845211142
263,0.06159677938641132
264,0.06159969517894607
265,0.061599905489894705
266,0.06160747149118254
267,0.06160937727187754
268,0.06161510240325698
269,0.06161845439627777
270,0.06162107938848847
271,0.06162521031094864
272,0.06162644101946287
273,0.06162938537274371
274,0.06163248810834389
275,0.061635300043620056
276,0.06163702667054402
277,0.06163999179527658
278,0.06164344764555596
279,0.06164480038634901
280,0.0616469424423073
281,0.0616516939118875
282,0.06165442795421972
283,0.061660394553725364
284,0.06166218089857299
285,0.06166218089857299
286,0.06166375693247201
287,0.061664626737012646
288,0.0616685032091893
289,0.06167441009077125
290,0.061677175290281036
291,0.061678839602849846
292,0.06168116600544213
293,0.061685138545582954
294,0.06168620048605195
295,0.061689549882641276
296,0.06169559697152232
297,0.06169649274037759
298,0.06170235807905611
299,0.06170446118854244
300,0.06171970224123961
301,0.06172250119435845
302,0.061725520844151775
303,0.06173042031032547
304,0.06173369181397086
305,0.06173546517666118
306,0.06173791361153229
307,0.06173882755540783
308,0.06174140581185217
309,0.06174186018735847
310,0.061743825685977166
311,0.06174882122011506
312,0.06175310792846312
313,0.06175416986893214
314,0.061760087136239934
315,0.061762722514176506
316,0.061766991047504285
317,0.061772139771098585
318,0.061778690567683765
319,0.061786253972540145
320,0.06178998504455476
321,0.06179317346239328
322,0.061794077020542966
323,0.061794653428328114
324,0.06179492605363189
325,0.06179660594478948
326,0.0617969486737428
327,0.06180208701161124
328,0.06180262187649294
329,0.061804483517853066
330,0.061814253889454336
331,0.061817463078744576
332,0.06182192115156928
333,0.061827373657644936
334,0.0618296870780799
335,0.06183796450158901
336,0.06184141515900546
337,0.06184702085453752
338,0.061849323889246605
339,0.06185085059094779
340,0.06185456348794217
341,0.061857873938059534
342,0.061858258209916285
343,0.061859579793531766
344,0.06186433905240637
345,0.06186582161477266
346,0.0618694124794882
347,0.061874727374696216
348,0.06187817283924973
349,0.06188232712959307
350,0.06189219097272708
351,0.06189565461230086
352,0.06189945578796502
353,0.06190082410734687
354,0.06190477327960451
355,0.06190541719460774
356,0.061909506574164455
357,0.0619110436615915
358,0.06191424246515588
359,0.06191857071640737
360,0.06192063228299026
361,0.06192349355046426
362,0.06192697276862682
363,0.06193012483642484
364,0.061932695303574786
365,0.06193413372660617
366,0.061938389277776645
367,0.061938882599754906
368,0.06194308881872756
369,0.061947274266248485
370,0.06195399642731032
371,0.06195719782730616
372,0.061959648858608725
373,0.06196267889412791
374,0.06196569594748977
375,0.06196890513678001
376,0.06197161581122905
377,0.061977551253557125
378,0.061978623579752
379,0.061981490040088905
380,0.06198424485387284
381,0.06198633238477038
382,0.06198735278233597
383,0.061988284901231754
384,0.06199239505224021
385,0.061995194005359036
386,0.06199741914712419
387,0.061999223666992107
388,0.062001004818976815
389,0.062005421348898096
390,0.06200581081361777
391,0.06200705969715224
392,0.062010014436158944
393,0.06201276665351144
394,0.06201296657873421
395,0.06201542020646826
396,0.062019566707517224
397,0.06202341981181067
398,0.06202919946825086
399,0.06202974212242696
400,0.06203019649793327
401,0.062034727270838995
402,0.06203588008640926
403,0.06203717830214156
404,0.062046000976258266
405,0.06204712782751389
406,0.06204712782751389
407,0.06204985667698318
408,0.06205311260203977
409,0.06205311260203977
410,0.06205594011590471
411,0.0620561166732443
412,0.062056991670647856
413,0.06205871050827742
414,0.062059640030741756
415,0.06206510292254327
416,0.06206955320607358
417,0.06206995046008767
418,0.06207095268263301
419,0.062072323598446305
420,0.06207653501028188
421,0.062080058367779335
422,0.06208383617556031
423,0.06208489032673495
424,0.06208543298091105
425,0.06208699083978978
426,0.0620907816297281
427,0.062092357663627105
428,0.06209387917246536
429,0.062093881768896825
430,0.062094593191118125
431,0.06209654311114803
432,0.06209674822923374
433,0.06209687545437551
434,0.06209978086118439
435,0.06210253048210538
436,0.06210519442078807
437,0.06210664842240824
438,0.062116115011528146
439,0.06211659275491762
440,0.06211958903682777
441,0.06211999408013624
442,0.062120188812496084
443,0.062120734063103665
444,0.062122356832769024
445,0.06212459236026003
446,0.06212624109424004
447,0.06212752632781502
448,0.062130351245248495
449,0.06213356562740168
450,0.06213464314645949
451,0.06213464314645949
452,0.06213515464345803
453,0.062136865691793185
454,0.06213945433396338
455,0.06213945433396338
456,0.062139573769810746
457,0.062140848617659866
458,0.0621426064017614
459,0.06214909748042288
460,0.06215149139023323
461,0.06215170170118187
462,0.06215528737303447
463,0.06215677253183222
464,0.06215929885964728
465,0.06215981554950873
466,0.062160067403360796
467,0.062160067403360796
468,0.06216133446191552
469,0.06216250804893751
470,0.06216353363936604
471,0.062167459443740525
472,0.062168640820056915
473,0.062170401200589906
474,0.06217212263465093
475,0.06217299243919157
476,0.06217360260058574
477,0.062174944955652955
478,0.06217582514591945
479,0.062176476850217065
480,0.06217691824356605
481,0.06217758033358951
482,0.062179436782086706
483,0.0621801040649731
484,0.06218171644891262
485,0.062183523565211965
486,0.06218356510811541
487,0.062184110358722976
488,0.06218623943252394
489,0.06219128429885965
490,0.06219398978044576
491,0.06219614481856138
492,0.06219637590096172
493,0.06219858546413809
494,0.06220109621336436
495,0.06220235288619322
496,0.06220657728018614
497,0.06220672268034815
498,0.06220672268034815
499,0.06220800531749167
500,0.06221043557734253
501,0.062211687057308465
502,0.062212554265417636
503,0.062212896994370964
504,0.06221482095008622
505,0.06221553237230752
506,0.06221833651828927
507,0.062218946679683466
508,0.06222147300749851
509,0.062223817585111044
510,0.062223817585111044
511,0.062228974097999726
512,0.06223024115655445
513,0.062233533431651555
514,0.062236337577633326
515,0.062237357975198915
516,0.062238084976009
517,0.062239092391417256
518,0.06224020106765263
519,0.062242189934154514
520,0.06224369067154105
521,0.0622440178219056
522,0.062244051575514624
523,0.06224562501298217
524,0.06224786832976758
525,0.06224897960243442
526,0.06225283011029643
527,0.06225350518247722
528,0.062254260744033424
529,0.062258630538188336
530,0.062259341960409637
531,0.062259341960409637
532,0.06226093357289743
533,0.06226341835780906
534,0.062264908709469734
535,0.06226859564214946
536,0.06226948102527889
537,0.062271077830629615
538,0.06227216054255036
539,0.06227581112518958
540,0.06227701067652622
541,0.06227821022786287
542,0.062282297010988134
543,0.062284714288681674
544,0.06228554255031888
545,0.06228554255031888
546,0.062285828157779985
547,0.06228800916021025
548,0.06228872837172595
549,0.06229191938599593
550,0.062294193859958914
551,0.062295167521758135
552,0.062296904534407956
553,0.06230149502523735
554,0.062301990943647086
555,0.06230352024177972
556,0.06230587260868665
557,0.0623063088091727
558,0.062309881498867986
559,0.062312633716220464
560,0.06231346197785766
561,0.062315889641277065
562,0.06231809920445343
563,0.06231809920445343
564,0.0623184756870158
565,0.06232073977525293
566,0.06232318561369258
567,0.062323704899985496
568,0.06232450200444513
569,0.062325016097875115
570,0.06232596898822262
571,0.06232596898822262
572,0.06232655578173361
573,0.06232701794653431
574,0.06232783062958273
575,0.06232846675529156
576,0.06232983247824194
577,0.0623302972394741
578,0.06233122416550695
579,0.06233333506428766
580,0.06233375049332199
581,0.06233392705066158
582,0.06233529277361197
583,0.06233565887044847
584,0.0623368013002929
585,0.062337907380096806
586,0.06233790997652827
587,0.06233790997652827
588,0.062338208566146705
589,0.06233921078869203
590,0.06233951457117338
591,0.06234143593045719
592,0.062342173316993134
593,0.062342973017884246
594,0.062345076127370565
595,0.06234809577716389
596,0.06235107648048524
597,0.06235107648048524
598,0.06235323151860086
599,0.06235493218121017
600,0.06235530347090959
601,0.06235689248696592
602,0.06235834129572317
603,0.062359701825810625
604,0.06236290322580647
605,0.06236530492491121
606,0.0623685037284756
607,0.062368545271379035
608,0.062370142076729765
609,0.0623703004590491
610,0.06237474295328502
611,0.06237474295328502
612,0.06237815726066096
613,0.06237852595392893
614,0.06237981638036684
615,0.06238055117047131
616,0.0623812184533577
617,0.06238180784330017
618,0.062382116818644466
619,0.062384222524562244
620,0.062384271856760085
621,0.06238447697484579
622,0.06238646064848474
623,0.062388714350996
624,0.06238874810460505
625,0.06238890389049292
626,0.06238920507654282
627,0.062389623102008615
628,0.062390396838585056
629,0.06239063830671128
630,0.06239227146210251
631,0.06239335157759177
632,0.06239506522235841
633,0.06239752404295538
634,0.06239755520013296
635,0.06239755520013296
636,0.06239765646096008
637,0.06239765646096008
638,0.06240014384230316
639,0.062400673514321936
640,0.06240085526452446
641,0.0624014758116445
642,0.06240363863905451
643,0.062404318904098234
644,0.06240595465592093
645,0.06240600918098168
646,0.062407525496957
647,0.06240874841617682
648,0.06241058928608523
649,0.06241136561909314
650,0.06241136561909314
651,0.06241239380595313
652,0.06241261709905908
653,0.06241261709905908
654,0.06241261709905908
655,0.06241365047878199
656,0.06241419313295809
657,0.06241505255177286
658,0.06241570425607048
659,0.06241872650229527
660,0.06242161113765244
661,0.06242239006709181
662,0.06242349355046428
663,0.06242618604989307
664,0.062426191242756
665,0.062426191242756
666,0.06242646127162832
667,0.062426694950460125
668,0.06242810221631393
669,0.06242810221631393
670,0.06242859813472368
671,0.06243049872255576
672,0.06243078433001687
673,0.062431874831231984
674,0.062433840329850686
675,0.06243399351930711
676,0.06243399351930711
677,0.06243625501111276
678,0.06243759476974849
679,0.06243823349188879
680,0.06243880730324246
681,0.062441136302266206
682,0.06244152057412297
683,0.062442172278420575
684,0.06244268637185056
685,0.06244268637185056
686,0.06244455060964214
687,0.0624454178177513
688,0.06244547753567498
689,0.06244618895789629
690,0.06244618895789629
691,0.06244628242942901
692,0.06244792597054611
693,0.062448333610286046
694,0.0624500160978751
695,0.06245082878092352
696,0.062451856967783506
697,0.06245225162536613
698,0.06245307729057187
699,0.06245423529900507
700,0.062454292420497284
701,0.06245484546039924
702,0.06245554649689468
703,0.062456927798433856
704,0.062459641069314356
705,0.062459641069314356
706,0.06246128980329437
707,0.062461798703861426
708,0.06246236472592071
709,0.06246236472592071
710,0.0624624530045905
711,0.06246639438755376
712,0.06246656834846189
713,0.06246727457782026
714,0.06246753941382965
715,0.06246875714018654
716,0.06246875714018654
717,0.06246875714018654
718,0.062469185551378204
719,0.062469206322829915
720,0.06247088102112458
721,0.06247088102112458
722,0.06247088102112458
723,0.06247147041106705
724,0.06247200787238022
725,0.06247223376191764
726,0.06247299451633677
727,0.06247407463182604
728,0.06247454977878405
729,0.06247454977878405
730,0.062474713353966316
731,0.06247542996905054
732,0.06247660615250401
733,0.062477530482105414
734,0.062479285669775474
735,0.06248189767982887
736,0.0624829959703384
737,0.0624829959703384
738,0.0624829959703384
739,0.06248309982759697
740,0.06248324003489607
741,0.062483590553143786
742,0.06248675300666765
743,0.062487194400016634
744,0.062489414348918866
745,0.062489414348918866
746,0.06249134869035998
747,0.06249179787300336
748,0.06249242101655486
749,0.06249357642855661
750,0.0624936802858152
751,0.0624936802858152
752,0.06249458903682781
753,0.06249524853041982
754,0.06249524853041982
755,0.062496045634879455
756,0.062496484431796964
757,0.06249739837567251
758,0.06250155006958441
759,0.06250229524541473
760,0.06250379598280129
761,0.06250537980599469
762,0.0625090018278878
763,0.06251004818976802
764,0.06251046102237089
765,0.06251220322788364
766,0.06251277703923731
767,0.0625128004071205
768,0.0625128004071205
769,0.062512909457242
770,0.06251312496105356
771,0.06251327815050997
772,0.0625132833433729
773,0.06251538385642776
774,0.062517933552126
775,0.06251904482479284
776,0.06252264607523424
777,0.06252334711172967
778,0.06252334711172967
779,0.06252334711172967
780,0.06252445319153359
781,0.06252613567912266
782,0.06252752217352474
783,0.06252776104521948
784,0.06252861007830841
785,0.06252952402218395
786,0.06253156481731512
787,0.06253165309598492
788,0.06253210487505977
789,0.06253249953264237
790,0.06253249953264237
791,0.06253503624618327
792,0.06253507778908671
793,0.06253518424277676
794,0.06253600731155103
795,0.06253623579751992
796,0.06253720945931915
797,0.06253878549321816
798,0.0625389360862431
799,0.06253955403693168
800,0.06254142087115472
801,0.06254209334690405
802,0.06254228548283243
803,0.06254369534511771
804,0.06254369534511771
805,0.06254399133830467
806,0.06254797945703428
807,0.06254907255468088
808,0.06254968790893799
809,0.06254968790893799
810,0.06255075244583848
811,0.06255148463951149
812,0.06255251542280295
813,0.06255296720187778
814,0.06255347350601337
815,0.06255536111168813
816,0.06255797571817298
817,0.06255903506221053
818,0.06255999314542095
819,0.0625606422532871
820,0.06256175092952249
821,0.06256231695158178
822,0.06256279469497125
823,0.06256392154622689
824,0.0625643162038095
825,0.06256435255385001
826,0.0625648432793968
827,0.06256525611199967
828,0.06256795899715434
829,0.06256812516876807
830,0.06256875610161397
831,0.06256875610161397
832,0.0625693974201857
833,0.06257001796730575
834,0.06257089815757226
835,0.06257136291880443
836,0.06257136291880443
837,0.06257325312091064
838,0.06257325312091064
839,0.06257350757119416
840,0.06257350757119416
841,0.06257350757119416
842,0.0625735335355088
843,0.06257509139438755
844,0.06257509139438755
845,0.06257537180898573
846,0.06257537180898573
847,0.06257537180898573
848,0.0625754029661633
849,0.06257714517167605
850,0.06257978574247554
851,0.06257978574247554
852,0.0625800012462871
853,0.06258037253598654
854,0.06258095932949755
855,0.06258095932949755
856,0.06258162401595248
857,0.0625830442639636
858,0.06258411399372703
859,0.06258621191035042
860,0.06258648713208567
861,0.06258774120848307
862,0.06258789439793948
863,0.06259008059323266
864,0.06259113734083877
865,0.06259177087011612
866,0.06259177087011612
867,0.06259196560247596
868,0.0625922434206427
869,0.06259395966184078
870,0.06259447375527076
871,0.06259447375527076
872,0.06259459319111814
873,0.06259459319111814
874,0.06259557204578028
875,0.06259644444675239
876,0.06259817367010782
877,0.06260164769540745
878,0.0626025746214403
879,0.06260272781089671
880,0.06260282647529238
881,0.06260383129426918
882,0.06260405458737511
883,0.06260512691357
884,0.06260579679288786
885,0.06260579679288786
886,0.06260612653968388
887,0.06260686392621982
888,0.06260723002305633
889,0.06260762208420748
890,0.0626091747502233
891,0.0626091747502233
892,0.06261016139417985
893,0.06261059240180297
894,0.06261066510188397
895,0.06261208534989511
896,0.06261208534989511
897,0.0626123060465696
898,0.0626123060465696
899,0.0626123060465696
900,0.0626123060465696
901,0.0626123060465696
902,0.06261247221818333
903,0.0626132147975822
904,0.06261324076189685
905,0.0626155022537025
906,0.06261572035394554
907,0.06261613578297988
908,0.06261835053901918
909,0.06261937872587915
910,0.06261996032652722
911,0.06262027449473444
912,0.06262064318800241
913,0.0626208794632657
914,0.06262119622790437
915,0.06262119622790437
916,0.06262119622790437
917,0.06262133643520347
918,0.06262354340194835
919,0.06262362648775523
920,0.06262531936107014
921,0.06262534013252186
922,0.06262534013252186
923,0.06262534013252186
924,0.06262534013252186
925,0.06262534013252186
926,0.06262537128969943
927,0.06262537128969943
928,0.06262675259123861
929,0.06262677595912178
930,0.06262744064557671
931,0.06262757306358141
932,0.06262808196414847
933,0.06262876742205511
934,0.06263047587395883
935,0.06263077186714577
936,0.06263158974305713
937,0.06263160272521445
938,0.06263219211515693
939,0.0626323479010448
940,0.06263255301913051
941,0.06263336310574746
942,0.06263338907006209
943,0.06263384863843133
944,0.06263629966973391
945,0.06263629966973391
946,0.06263638535197225
947,0.06263663460939285
948,0.06263688905967638
949,0.06263705523129011
950,0.06263871175456451
951,0.06263890129406142
952,0.06263891687265022
953,0.06263891687265022
954,0.06263891687265022
955,0.06263924661944623
956,0.06264110047151195
957,0.06264182487589057
958,0.0626418819973828
959,0.06264202999397628
960,0.06264224809421931
961,0.06264224809421931
962,0.06264299846291259
963,0.06264299846291259
964,0.06264299846291259
965,0.06264324772033318
966,0.06264374883160585
967,0.06264380335666661
968,0.06264506002949548
969,0.06264506002949548
970,0.06264506002949548
971,0.06264548324782421
972,0.06264548324782421
973,0.06264601811270591
974,0.0626469060922668
975,0.06264782782543672
976,0.06264782782543672
977,0.06264862752632783
978,0.06264862752632783
979,0.06264888716947428
980,0.06264907151610827
981,0.0626493181770974
982,0.06264932596639179
983,0.06265082670377833
984,0.06265210934092183
985,0.06265210934092183
986,0.06265210934092183
987,0.06265218204100284
988,0.0626535114139127
989,0.06265434486841283
990,0.06265484857611697
991,0.06265587157011403
992,0.06265587157011403
993,0.06265595984878383
994,0.06265595984878383
995,0.06265651288868578
996,0.06265707371788212
997,0.06265721652161267
998,0.06265769426500217
999,0.06265769426500217
1000,0.06265787341877323
1001,0.06265890679849613
