generation,hv
225,0.06168048054753548
226,0.061684240180296224
227,0.06169123756309331
228,0.06170097158465408
229,0.061701516835261636
230,0.06171446523897558
231,0.06172781089670359
232,0.061732419562553244
233,0.06173953897762916
234,0.06174247554161561
235,0.06174452672247265
236,0.0617490029703176
237,0.06175401408304426
238,0.061758126830484185
239,0.06176672361506347
240,0.061768948756828625
241,0.061771163512867926
242,0.06177709116590159
243,0.06178354849095403
244,0.06178634744407285
245,0.0617877521134952
246,0.06179440417090751
247,0.06180186112207382
248,0.0618069890742164
249,0.06181543526577073
250,0.061820545042893055
251,0.0618239152109341
252,0.061827934486841284
253,0.06182904575950813
254,0.06183112290467981
255,0.06183700901481005
256,0.06183902384562657
257,0.06184272895332655
258,0.06185046891552251
259,0.061852117649502526
260,0.06185876451405188
261,0.0618630901688719
262,0.06186518808549529
263,0.061866301954593604
264,0.061866699208607684
265,0.061869879837151816
266,0.061873743327171125
267,0.061880909478013404
268,0.06188128855700723
269,0.06188336050931598
270,0.06188679558814364
271,0.06189211307978313
272,0.06189356188854038
273,0.06189799918991336
274,0.061901213572066544
275,0.061907382693226425
276,0.06190812007976237
277,0.06190941050620027
278,0.06191429958664809
279,0.061917547722410295
280,0.06191874467731547
281,0.061921829237895416
282,0.06192344681469786
283,0.06192458405167935
284,0.0619279022910911
285,0.061929449764244
286,0.061929917121907624
287,0.0619327498286355
288,0.06193311332904055
289,0.06193419604096129
290,0.06193509440624804
291,0.06193586814282448
292,0.06193921234655088
293,0.061944711588392896
294,0.06194781172756163
295,0.061949787611906185
296,0.06195521675009865
297,0.061959329497538566
298,0.06196362399518101
299,0.06196492740377623
300,0.06197195334731943
301,0.06197482240408781
302,0.06197603234115032
303,0.06197715659597448
304,0.06197831460440769
305,0.06198271815217165
306,0.06199265988824958
307,0.06199418918638223
308,0.06199696736804934
309,0.06199753858297155
310,0.061999208088403285
311,0.06200205118085701
312,0.062004006293749844
313,0.06200447624784494
314,0.06201001962902185
315,0.06201705336185944
316,0.06202031707621044
317,0.06202263828593979
318,0.06202941237563092
319,0.062030396423156005
320,0.06203377957335436
321,0.062037744324200804
322,0.06204089379556736
323,0.06204419645639033
324,0.06204584778680181
325,0.062047862617618334
326,0.06204813524292212
327,0.06205500020771451
328,0.062056049166026216
329,0.06205620754834555
330,0.06205787186091436
331,0.06206046569594748
332,0.06206183141889786
333,0.06206523793697942
334,0.062069080655547004
335,0.062071427829591005
336,0.062071427829591005
337,0.062071812101447764
338,0.06207603909187212
339,0.062082023866398016
340,0.06208328313565834
341,0.06208706873273372
342,0.06208905759923559
343,0.062093237853893604
344,0.062098046444966026
345,0.06209942255364226
346,0.06210231757472528
347,0.06210833350642875
348,0.062109237064578424
349,0.062110815694908894
350,0.062118215524583006
351,0.06212052375215503
352,0.06212252300438277
353,0.0621243976279002
354,0.06212859865400992
355,0.062129349022703194
356,0.062134749600149544
357,0.06213652296283988
358,0.06213657748790063
359,0.06213916353363936
360,0.06214819911513615
361,0.06214941424506159
362,0.062152631223646226
363,0.06215677512826371
364,0.06216460596556093
365,0.06216756849386204
366,0.06216827991608333
367,0.06217355326838792
368,0.06217477359117629
369,0.062176336642917975
370,0.06217949650001038
371,0.06218242267827099
372,0.06218257586772741
373,0.0621882672454978
374,0.06218878393535927
375,0.062194423384500354
376,0.062198930789522884
377,0.062199237168435714
378,0.06220365369835697
379,0.06221008246266331
380,0.062213190391126445
381,0.06221439773175747
382,0.062215254554140786
383,0.06222146781463556
384,0.06222333464885859
385,0.062225910308871486
386,0.06222728641754771
387,0.06222878455850279
388,0.06223388394989925
389,0.062234538250628336
390,0.062237778597096144
391,0.06224000893172423
392,0.062245266705440026
393,0.06224973256755913
394,0.06225160978750803
395,0.06225344027169057
396,0.06225953409633798
397,0.062263491057890016
398,0.06226733377645762
399,0.062269273310761666
400,0.062272596743036354
401,0.06227450252373137
402,0.062276753629811166
403,0.06227929034335208
404,0.06228033930166377
405,0.06228926583303906
406,0.062293152690941545
407,0.06229390825249775
408,0.0622966916270278
409,0.062301565128886835
410,0.062302222026047384
411,0.062303598134723616
412,0.06230437446773154
413,0.06230548314396692
414,0.062306955320607336
415,0.06230785628232556
416,0.06231047608167333
417,0.06231215077996801
418,0.0623149601188127
419,0.06231522755125355
420,0.06231706322829901
421,0.06232091633259247
422,0.062323092142159794
423,0.06232497455497163
424,0.06232529391604178
425,0.06232606765261823
426,0.06232918856323868
427,0.06232982209251605
428,0.062330702282782535
429,0.062333547971667735
430,0.0623355602060528
431,0.06233802941237564
432,0.06234054275803335
433,0.062341334669630065
434,0.06234201753110525
435,0.062342882142782954
436,0.06234381685811022
437,0.06234829310595518
438,0.062348848742288604
439,0.06235058575493841
440,0.06235158538105228
441,0.06235427268761814
442,0.062357227426624855
443,0.06235858536028084
444,0.06236117140601958
445,0.06236181532102279
446,0.0623620853498951
447,0.06236392102694057
448,0.06236500373886131
449,0.062365380221423676
450,0.06236934756870157
451,0.062369360550858885
452,0.062369360550858885
453,0.06236969549051782
454,0.062370370562698604
455,0.06237378227364308
456,0.06237403153106368
457,0.06237626705855471
458,0.06237867395052239
459,0.0623806238705523
460,0.0623806238705523
461,0.0623812989427331
462,0.062384219928130764
463,0.06238623216251583
464,0.06238777184637434
465,0.062390804478324985
466,0.06239228444425981
467,0.062393395716926654
468,0.062394525164613746
469,0.062395836362503364
470,0.06239665164198325
471,0.06239851847620629
472,0.062402246951789454
473,0.062402353405479505
474,0.062406113038240243
475,0.062406113038240243
476,0.06241415159005462
477,0.06241415159005462
478,0.06241522131981803
479,0.06241973651413496
480,0.06242063747585318
481,0.06242109704422241
482,0.06242178509856052
483,0.06242509035581496
484,0.06242509035581496
485,0.06242911222815362
486,0.06242946534283281
487,0.06243061815840309
488,0.06243200205637371
489,0.06243540597802379
490,0.06243743638742911
491,0.06243771939845875
492,0.062440749433977934
493,0.062440996094967074
494,0.062441964563903364
495,0.06244555802505037
496,0.062445859211100255
497,0.06244707693745716
498,0.06244821936730158
499,0.06245308248343476
500,0.06245606837961904
501,0.06245656689446024
502,0.06245691481627649
503,0.06245831688926737
504,0.062459898116029304
505,0.06246045115593127
506,0.06246381353467792
507,0.06246381353467792
508,0.06246582576906299
509,0.062466646241405806
510,0.06246756797457573
511,0.062468562407826674
512,0.06247223116548615
513,0.06247532091892901
514,0.0624771046673452
515,0.06247753307853686
516,0.06248184315476809
517,0.06248267660926823
518,0.062484595372120574
519,0.06248526784786988
520,0.06248705678914899
521,0.06248761502191388
522,0.06248908460212283
523,0.06249098518995492
524,0.06249304935296927
525,0.0624933479425877
526,0.06249392435037285
527,0.06249679860000416
528,0.06249771514031116
529,0.062499491099432945
530,0.062499491099432945
531,0.06250318062854412
532,0.06250414130818603
533,0.06250414130818603
534,0.06250436719772345
535,0.06250517209147748
536,0.06250574849926262
537,0.06250628076771286
538,0.06250799960534242
539,0.06250896807427872
540,0.06251002741831628
541,0.06251073364767465
542,0.06251104781588186
543,0.06251104781588186
544,0.06251342874353491
545,0.06251352221506763
546,0.06251409083355838
547,0.06251517094904764
548,0.06251651849697777
549,0.06251735974077231
550,0.06251896693184888
551,0.06251987308643003
552,0.06252148027750662
553,0.06252265905739156
554,0.06252433894854914
555,0.06252513605300877
556,0.06252793500612762
557,0.06253120650977301
558,0.06253129219201134
559,0.06253324990133564
560,0.06253479218162561
561,0.06253479218162561
562,0.06253629811187507
563,0.06253721465218207
564,0.06253721465218207
565,0.06253877251106083
566,0.06253992273019965
567,0.06254584519037039
568,0.06254744459215258
569,0.06254997870926202
570,0.06254997870926202
571,0.0625500384271857
572,0.06255151579668906
573,0.06255265822653348
574,0.06255304249839025
575,0.06255373314915984
576,0.06255657883804502
577,0.06255676578111048
578,0.06255920383025573
579,0.06256000872400976
580,0.0625601671063291
581,0.06256533140851217
582,0.06256673867436599
583,0.06256771493259668
584,0.06256940261304866
585,0.06257032694265006
586,0.06257303242423616
587,0.06257361921774716
588,0.0625737698107721
589,0.06257883544855952
590,0.06257961957086183
591,0.06258011808570303
592,0.06258041927175292
593,0.06258249901335607
594,0.06258395301497623
595,0.06258400234717407
596,0.06258462808715703
597,0.06258462808715703
598,0.06258572118480363
599,0.06258692592900321
600,0.06258975863573109
601,0.06258975863573109
602,0.0625899118251875
603,0.0625903817792826
604,0.06259056093305365
605,0.06259056093305365
606,0.0625922070706022
607,0.0625955356957398
608,0.06259560839582082
609,0.06259718962258276
610,0.06259851120619823
611,0.06259896558170454
612,0.06260080125875002
613,0.06260199302079225
614,0.06260229939970509
615,0.06260498930270239
616,0.06260554753546729
617,0.06260759611989283
618,0.06260950709345078
619,0.06261205938558048
620,0.06261218661072225
621,0.0626139651662755
622,0.06261575930041753
623,0.06261758718816861
624,0.06261818956026838
625,0.06261943844380286
626,0.06262004081590265
627,0.06262013688386685
628,0.06262188168581105
629,0.0626231539372287
630,0.0626243275242507
631,0.0626243275242507
632,0.0626253401325219
633,0.0626258386473631
634,0.06262657603389904
635,0.06263153262156497
636,0.06263153262156497
637,0.06263176110753384
638,0.0626373148744366
639,0.06264171842220055
640,0.06264398251043767
641,0.06264576366242239
642,0.06264739422138216
643,0.06264828479737451
644,0.06264852366906924
645,0.0626493259663918
646,0.0626509772968033
647,0.06265251438423033
648,0.06265251438423033
649,0.06265341015308562
650,0.06265341015308562
651,0.06265341015308562
652,0.06265432669339262
653,0.06265583781650501
654,0.06265747876119064
655,0.06265747876119064
656,0.06266008038551817
657,0.06266019982136554
658,0.06266027252144656
659,0.06266198876264466
660,0.06266268460627716
661,0.06266379847537547
662,0.06266516160189438
663,0.06266516160189438
664,0.06266596649564841
665,0.06266817086596185
666,0.06266836300189021
667,0.06266965083189666
668,0.06267018569677836
669,0.06267126321583617
670,0.06267372463286461
671,0.06267529807033215
672,0.06267529807033215
673,0.06267529807033215
674,0.06267541750617951
675,0.06267635741436971
676,0.06267635741436971
677,0.0626767832291299
678,0.0626767832291299
679,0.0626776400515132
680,0.06267848389173919
681,0.06268122312693435
682,0.06268128024842656
683,0.06268157364518205
684,0.06268393120495191
685,0.0626858759321189
686,0.06268731954801321
687,0.06268826205263485
688,0.06269014446544668
689,0.06269020418337039
690,0.06269020418337039
691,0.06269038853000437
692,0.06269038853000437
693,0.06269092858774901
694,0.06269092858774901
695,0.06269121159877865
696,0.06269154913486905
697,0.06269183474233016
698,0.06269387034459839
699,0.06269448829528697
700,0.0626950439316204
701,0.0626950439316204
702,0.06269505691377772
703,0.06269505691377772
704,0.06269538666057371
705,0.06269680431215338
706,0.06270092225245624
707,0.06270092225245624
708,0.06270092225245624
709,0.06270403018091936
710,0.06270483767110485
711,0.06270567112560499
712,0.06270578536858944
713,0.06270793781027359
714,0.06270793781027359
715,0.062708420746526
716,0.06270865702178927
717,0.06270865702178927
718,0.06270905427580334
719,0.06270964885860875
720,0.06270964885860875
721,0.06270981762665394
722,0.06270981762665394
723,0.06271058097750452
724,0.06271058097750452
725,0.0627106043453877
726,0.06271109247450304
727,0.06271141962486758
728,0.06271241925098146
729,0.06271363697733835
730,0.0627146755499242
731,0.06271694223459277
732,0.06271711100263798
733,0.06271842998982201
734,0.06272256870157657
735,0.06272256870157657
736,0.06272294258770747
737,0.0627234385061172
738,0.0627234385061172
739,0.0627234385061172
740,0.06272377344577613
741,0.06272583241592755
742,0.06272629977359119
743,0.06272647633093079
744,0.06272647633093079
745,0.06272767328583595
746,0.06272787061462726
747,0.06272830681511331
748,0.06272945443782066
749,0.06273002045987994
750,0.06273002045987994
751,0.0627301918243566
752,0.06273109538250626
753,0.0627311525039985
754,0.06273246110545665
755,0.0627354054587375
756,0.06273746962175186
757,0.06273752933967554
758,0.06273752933967554
759,0.0627376565648173
760,0.06273868475167728
761,0.06273987132085661
762,0.06274010240325695
763,0.06274045551793614
764,0.06274052821801714
765,0.06274106567933031
766,0.06274124742953284
767,0.06274124742953284
768,0.06274425929003177
769,0.06274425929003177
770,0.06274531603763786
771,0.06274617026358972
772,0.06274787611906195
773,0.06274936387429116
774,0.06275029599318695
775,0.06275029599318695
776,0.06275029599318695
777,0.06275049332197827
778,0.06275199665579627
779,0.06275452298361131
780,0.06275452298361131
781,0.06275498774484346
782,0.06275509679496498
783,0.06275604189601809
784,0.06275604189601809
785,0.06275900961718213
786,0.06276184751677293
787,0.06276219803502064
788,0.06276231747086802
789,0.06276305485740398
790,0.062763932451239
791,0.06276412458716739
792,0.06276490611303823
793,0.06276557599235609
794,0.06276560195667073
795,0.06276599142139043
796,0.06276801404150134
797,0.06276972508983653
798,0.06277056633363104
799,0.06277198138877925
800,0.06277285638618281
801,0.06277427144133103
802,0.06277540867831252
803,0.06277557484992626
804,0.06277557484992626
805,0.06277594873605716
806,0.06277744687701223
807,0.06277776104521945
808,0.06277834004943604
809,0.06277915013605301
810,0.06278075213426666
811,0.06278092609517479
812,0.06278092609517479
813,0.06278155962445214
814,0.06278311229046797
815,0.06278440012047441
816,0.06278510634983278
817,0.06278812340319466
818,0.06278812340319466
819,0.06278946575826184
820,0.06279017198762021
821,0.06279070165963899
822,0.06279104698502377
823,0.0627925996510396
824,0.0627925996510396
825,0.06279316567309888
826,0.06279396537398999
827,0.06279540639345282
828,0.06279545053278772
829,0.06279545053278772
830,0.06279632812662275
831,0.06279632812662275
832,0.06279632812662275
833,0.06279741603140643
834,0.06279766788525848
835,0.06279817938225701
836,0.06279883627941756
837,0.06279883627941756
838,0.06279938672288805
839,0.06279959963026815
840,0.06279959963026815
841,0.06280102507114221
842,0.0628011367176952
843,0.06280166898614543
844,0.06280182736846478
845,0.06280275429449764
846,0.06280410443885923
847,0.06280410443885923
848,0.06280410443885923
849,0.06280453025361941
850,0.06280453025361941
851,0.06280453025361941
852,0.06280563633342333
853,0.06280563633342333
854,0.06280563633342333
855,0.06280691897056684
856,0.06280758625345324
857,0.06280758625345324
858,0.06280762779635668
859,0.06280919863739276
860,0.06280919863739276
861,0.06281008142409072
862,0.06281017489562345
863,0.06281023461354714
864,0.06281192229399912
865,0.06281192229399912
866,0.06281297125231082
867,0.0628142045572565
868,0.06281485366512266
869,0.06281485366512266
870,0.0628153781442785
871,0.06281564557671936
872,0.06281794341856552
873,0.06281794341856552
874,0.0628180109257836
875,0.06281887034459838
876,0.06281887034459838
877,0.06281983362067174
878,0.06281983362067174
879,0.06282092671831835
880,0.06282092671831835
881,0.06282107211848036
882,0.06282107211848036
883,0.06282109029350061
884,0.06282109029350061
885,0.06282144600461126
886,0.06282305838855078
887,0.06282305838855078
888,0.06282365556778763
889,0.06282456172236878
890,0.06282456172236878
891,0.06282456172236878
892,0.06282456431880024
893,0.06282603649544066
894,0.06282627017427247
895,0.06282629094572419
896,0.06282629094572419
897,0.06282674012836757
898,0.06282876534490994
899,0.06282987142471386
900,0.06282987142471386
901,0.0628316499802671
902,0.0628316499802671
903,0.06283188885196185
904,0.0628331169640446
905,0.0628331169640446
906,0.06283331948569884
907,0.06283381800054004
908,0.0628354199987537
909,0.06283852013792242
910,0.06283902644205802
911,0.0628408906798496
912,0.0628428405998795
913,0.06284335469330951
914,0.06284408688698252
915,0.06284534096337992
916,0.06284608873564174
917,0.06284608873564174
918,0.0628481217414785
919,0.06285077789086678
920,0.0628509596410693
921,0.06285143998089025
922,0.0628523824855119
923,0.0628523824855119
924,0.06285291735039363
925,0.06285477120245934
926,0.06285726896952827
927,0.06285822964917018
928,0.0628591150322996
929,0.06285932534324823
930,0.0628595694078059
931,0.06286061576968613
932,0.06286082867706623
933,0.06286152971356168
934,0.06286152971356168
935,0.0628616231850944
936,0.06286220478574246
937,0.06286220478574246
938,0.06286233720374716
939,0.06286251376108676
940,0.06286575670398604
941,0.06286628118314189
942,0.06286628118314189
943,0.06286712761979936
944,0.06286728080925576
945,0.06286774297405645
946,0.06286829341752694
947,0.06286882308954572
948,0.0628688386681345
949,0.06287110794923455
950,0.06287237760422075
951,0.06287253339010862
952,0.06287431194566187
953,0.06287431194566187
954,0.06287432752425066
955,0.06287701483081651
956,0.0628777340423322
957,0.06287966838377332
958,0.06288016949504599
959,0.06288069916706478
960,0.06288120287476891
961,0.06288204411856345
962,0.062882259622375
963,0.06288297364102775
964,0.06288438609974449
965,0.06288486643956544
966,0.06288568171904531
967,0.0628868942525393
968,0.06288769654986184
969,0.06288799513948028
970,0.06288800292877468
971,0.06288804966454105
972,0.06288804966454105
973,0.06288958675196808
974,0.06288969060922667
975,0.06289021249195105
976,0.06289021249195105
977,0.06289021249195105
978,0.06289021249195105
979,0.0628902228776769
980,0.06289137050038425
981,0.06289184045447935
982,0.06289359304571795
983,0.06289578443387407
984,0.06289578443387407
985,0.06289675290281037
986,0.0628969190744241
987,0.0628969190744241
988,0.0628969190744241
989,0.06289717352470764
990,0.06289783301829964
991,0.06289801736493363
992,0.06289917277693537
993,0.06289953887377187
994,0.06289989718131399
995,0.06290092536817396
996,0.06290092536817396
997,0.06290164977255258
998,0.06290297135616806
999,0.06290359969258248
1000,0.0629059364809006
1001,0.06290601437384455
