,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401070,1835783,2029240,1824925,715318,844458,1706962,1763810,2257870,1928339,2035171,2124015,251321,1335316,1407153,1505359,1807142,2091724,1191904,1457643,2288225,1834862,1715770,1617843,2265541,2254870,1599601,1396402,1774403,1587292,1052309,2134311,1902960,1998480,1675501,1732270,2264075,2143997,2101504,1340156,2033120,2204172,1657987,1320660,2345681,2255794,2158687,1612210,848036,520621,2034641,1756716,1837387,2030581,1876453,1163104,1893344,1753483,1108606,793741,2295536,1713250,2134045,1468503,1291684,1083088,1194531,1418726,1868887,1803773,2263703,2001227,2167216,1534532,624322,285825,1996416,1795249,2127388,1970390,2366959,1637964,2144171,1646400,1387074,1313449,1662916,1535126,2307283,1942456,2133326,2340074,1340097,1447187,1927296,1346517,2375771,2151433,2227093,2012276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381243,2391812,2032939,2100463,1305466,1304916,2368557,2344289,2009606,1663805,1406590,1894543,1616675,1346146,2360825,1944965,2403013,2122783,2228816,1891533,957125,948886,1624465,1151704,2127843,751848,1469802,1454387,2144644,2002094,1339773,1885504,2122838,1805270,2021727,2019589,2135515,1798399,1881360,787033,1936583,919492,1186997,1052421,2378049,1995680,2241934,2038250,2112122,1815175,2418172,1821070,2199351,2083196,1980513,2022220,1103532,1075508,1960228,2211959,2338051,2098504,2245537,1244834,2173773,1933825,1793023,1515441,1602629,798921,1386904,1678905,1910170,1565411,2054790,2017979,2035177,2111214,2207311,1940098,2348662,1222852,1629389,1136520,2167818,25067,2172595,1846616,2291953,1816462,1746594,1070765,1747303,1923630,1638781,2083431,2265411,733026,1739820,1211222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864742,1470883,2292279,1500222,1521386,1896529,1439877,1741270,1479117,795217,636220,1053345,2027491,2396184,2277899,1398209,1890201,1776357,2128686,2153890,2191765,2018893,2292253,1793272,1734293,248543,1944193,1988460,2053475,934542,2256510,1856144,1804988,2000115,2235677,1814455,2220127,1166252,2230412,1824614,2202368,1943587,1598848,2240732,1695982,2169886,560238,136128,1881527,1810415,944344,1461014,345739,2370526,2060246,1931151,1472652,1726542,1121425,554955,2270261,2143104,2235629,1564417,1658892,69117,2198912,2008824,2244962,1370955,1977144,1447861,1864862,1146462,2335618,614311,1749234,1692296,2371185,2143909,1573589,1709998,2347052,2140674,2004796,1167275,1723060,1547813,2179114,1986632,1845701,2032465,2080243,2379161,1807456,1742804,1906708,1417705,2294359,2342311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285205,196191,2050268,796235,2028559,1528283,2233257,1223027,1959347,1453149,2337631,740637,2251990,2304605,1376219,2118623,1819209,1936276,2291738,2184812,1434117,1344020,1181172,1971586,2400601,2229214,1989813,1432993,1614462,1980286,2284531,2118655,2294904,1635752,2116489,2303498,2361617,1848545,1935691,1795493,1990859,1666279,2287318,1940789,1461544,2234278,2227074,699080,2084769,2134336,2301643,2112168,1555624,2349971,2285852,998400,2305197,2190854,2230223,2231384,1987607,1893207,1995878,2147287,1452207,1477916,2395054,2118674,2098171,2283902,2374795,1888678,2299212,2083903,2186753,1287483,2263284,2232180,1305782,1013791,2226747,1895294,1784849,1644728,2164221,2185140,2205966,1285936,2158531,1139159,2404806,2267834,1042453,2287973,2207022,1071331,2372279,2353138,2147838,2104188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743286,1731452,925704,328375,1333898,1367751,2366178,2354171,954336,1147983,1691945,727245,1574479,37737,1555990,1325255,2119291,2395030,1665587,1807399,1910906,1734552,2134007,2121970,1767323,1512338,2122400,1800529,2285326,1693377,2283699,2320243,2144468,2022929,2335882,739786,1781142,2054617,2296707,2119051,1343312,910,2008375,1658657,2016809,1994210,2027342,1994159,1407769,1486050,2125524,627655,2254471,864190,2121785,259684,2234014,2276752,2215569,2016642,1260973,1564006,1758402,1833762,2328614,2026698,724454,702787,2027643,1719827,1508522,1663742,2115914,1606362,1119261,1426385,2011508,1684318,2094013,1734271,2254240,1024592,2392806,2295699,2370333,2379747,779015,1141103,1339911,2021338,2332518,1400332,2396337,1543815,1156968,1175581,2352864,2236382,1986423,1916673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703213,1158780,2218588,1457245,1529781,1993869,2215366,1108277,2297794,2055706,2130584,2063999,1670226,488434,1854301,1567013,1887635,1642369,1831199,2137984,2381018,1634106,2167076,1935302,2115991,2234967,1658855,1809669,1844946,2243484,1579717,1734514,2286031,1127888,1150663,1984326,1718784,1630239,2349746,1835683,2058821,1320864,2138376,2052609,1614258,811461,1519888,1758401,1976210,1842765,2222243,2126300,1755007,883251,1452073,1462662,2296999,1081569,846469,566451,2096006,1506439,2357596,2348595,1991457,1055617,2253885,1870138,2327595,1412402,2355082,2363551,2210886,1266690,2206638,1296047,1552101,2152028,2220022,1874062,2093573,1642491,2211341,1847108,2335274,2339531,2398744,2329830,2184898,2186485,1617782,1707839,2257917,2130571,2118061,2100318,1938319,2172416,1942271,54946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290477,1928600,2309868,2320972,2340891,1650550,2192269,1941958,2325774,1971466,2281353,2243636,2375979,2349905,2203426,2177440,2038031,1943357,2342139,2129330,1547335,820323,1397444,1004060,2175056,1323847,1260995,1185732,2235609,2248008,2116617,1212252,2241766,1728786,1249523,1048183,2166056,1943666,2067975,2227607,2230717,1233247,2039958,2346635,1307500,1978147,1897199,2226540,2322239,2182145,2267066,2038256,1759587,1245848,1595765,1677762,2345127,2235937,1443928,866727,2224072,2211568,1728459,1500071,2293125,1298150,1571962,715665,2052998,2066790,2247946,1015946,1420747,1687077,2058839,2113622,2039939,2281544,1446204,624630,2079659,1953424,2375326,2149407,2215336,1658148,2239808,2107829,2294861,2118611,2287619,1655020,2206921,2264137,1459489,1167603,1738744,1340964,2121092,1094564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381748,1146580,2261244,1020276,1782818,1730588,681570,1019979,2260467,1569118,1550872,1685538,1854840,1255512,2250897,2203932,2254491,1023961,2091266,2224112,1978918,1929705,1959838,2231905,2196569,30754,1319194,986365,1756806,2209379,2134246,1612735,1835731,1310609,1411705,1258838,2062754,1656686,1479608,224800,1785660,2163264,2319853,2224464,2348133,1448955,1529724,1949441,2042138,1044891,629132,2184293,2153486,2219445,2118374,941044,2147360,1704798,1830794,29903,1229735,1145498,2379767,2066711,915661,2172980,1793696,1945402,2226287,2280441,2100983,1936135,2091141,1938657,2363786,2180819,2370798,994861,2005258,1689746,2221944,2067132,1627510,2394505,2148150,2305300,2254556,1611520,2314111,1013164,2347212,2225445,2348585,1342260,1966598,2211548,1752672,1330498,1011028,1749615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051167,2030890,2120435,1670745,2373388,1997853,1147428,1133458,2168711,445372,2350435,1670126,1749734,1847159,1647698,1711631,2160918,1873764,2098615,2066405,1611099,1353329,1634835,1211990,1770988,1997375,2203311,2220048,1542779,1323255,2402275,2317646,1970240,1828400,2338918,1560552,1247067,1050845,610330,2079520,1808296,1871924,2241702,1978067,1440442,1431683,2012782,2400051,1919298,1359404,2380807,2047798,2135380,1778212,2131018,1763402,2355120,1585577,1830177,1800725,1555033,1559123,2080969,1262030,2150955,1079081,1458702,1545850,2065417,1193446,2102698,2027815,1796607,1944659,2226992,1933003,2256030,2118485,1028759,1366218,1785573,2192738,2258547,1855928,2251456,966067,1822540,1975041,1290321,1049966,2403876,1537580,1780521,1735170,1042993,1099101,1873296,698055,2273127,675564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083877,2017105,1905147,2012457,2189290,1988685,1264274,1351089,1913435,1288393,2390101,1433004,1574531,1268472,2346305,1888114,1839234,1450258,2306657,1901946,1694602,1803936,1396032,2015455,2345350,1189558,2191484,2201874,2348766,2017177,2223086,2011659,2188570,2227816,2399621,1543193,2045420,1449612,2071789,2040450,2206679,1904550,1938078,2078472,2260729,2232098,2146720,1692544,2309799,2146942,2258534,1340360,2053893,2127667,2283234,2187765,2201976,1075509,2163903,1873630,1707644,1936371,599897,1724194,1032986,1597601,1909171,774162,2346167,1635068,2326599,2059039,2396337,2110037,2370621,2016532,2321650,1827486,2343718,1845577,2226171,1325855,2156512,1843615,2184346,2122806,2223245,2260813,2120419,1811422,2060229,1880235,1695741,1053321,1491131,1616478,1811539,1449620,2183281,2062028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707766,1946154,1489353,2166956,1520605,1596321,1292360,1648435,1082003,1206272,1921950,2372865,2174172,1219307,2026110,1716800,2254199,1595950,2184115,1612225,1777851,1272090,2395596,1616474,1783231,1007162,2354639,1083442,2357667,1739517,1276021,1836299,495740,724159,2002539,1482711,2134193,2267409,2334569,2147047,1077819,1216781,1519691,1492017,1146743,2324216,2357583,1365794,2165147,2138266,947597,1152004,1570079,1499738,1685940,1671712,1539660,1185094,1799308,2278647,2426861,2224566,2253750,2349965,2172494,1318242,2015310,1343047,1901034,33574,2407225,2363936,2358118,2314225,1957898,1612023,2033343,2182222,1631136,2043770,1029101,1603441,1847228,186038,2108222,2309072,2121122,2107191,2339803,650696,2371326,2344447,2151471,2138334,1288961,870766,2196418,1982898,2111228,2009068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318272,2080392,1635773,2398442,2030096,642713,2264967,1523641,1950204,2118455,1782232,1666105,2115532,1011570,2322204,448550,982144,1088337,1728026,1952047,1755059,199192,1354042,1363519,2251661,1755040,2050684,1431746,1837877,1560302,1953691,2230250,2314283,2339813,1581478,2138354,2207968,2344468,2353876,2103354,1505630,2252737,2255338,1274352,2063958,615297,1973236,1935780,2112061,2128796,2179049,723642,1698437,1611061,2248190,504031,2322384,1248675,1964020,2010420,1459987,1745887,924766,494350,1904894,1201468,2346799,2106539,2366038,1167305,1693033,780016,403942,531323,2306286,1610399,2373554,2246864,974287,292189,2120376,2133330,1087904,1990361,2354028,2209293,1982311,1503246,1703431,1650548,1625667,1506137,2185075,710775,2343383,2342899,848345,859620,2125474,2173393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178341,1381281,2144272,1259724,1385392,1961782,1901016,1074287,1560719,1339977,1380864,1884357,1812144,53041,708339,216297,1708698,1655292,2346941,585343,1912266,2222239,2369138,2029028,1051977,1363740,2349047,2187741,2102230,1807955,2345587,934562,2253900,2345893,2164751,1854926,1841088,2073808,1862683,545547,1789822,1862523,2317121,2186713,1648057,1967750,2227890,951373,2004638,1213263,2113390,1887570,2291477,1773094,1968489,1995737,2346243,2310515,2208145,1920797,2143934,5196,2340303,1296251,2308091,1959253,2318113,2239949,1880331,2076405,2313839,1849095,2204009,1595656,2113937,2273701,2394951,2115540,2406339,1848484,1810727,1606594,1589048,1631954,2046383,1838371,2187922,740612,2217131,2371195,2263364,2207627,2128130,1027428,2239133,29851,2200487,1640474,2122808,1544685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296972,2184695,1929421,2040355,2017386,805525,1945129,1078985,1984182,2113719,2304394,2322559,1650391,1514406,2191551,1940686,1551051,1852690,2363348,1745387,2390816,1929711,2054895,1971643,1819954,1811386,1827964,2104314,1783985,1901481,759966,834917,2329739,1717339,2201679,2070072,2024925,2172856,2079282,2249989,2341620,1718512,1615955,919348,1521168,1837818,2142084,2257283,1452247,1697361,1253593,2190863,1840364,2187088,1980985,1377908,1265883,1000725,2016323,2101634,840901,1406371,2120606,2172246,2292562,2028908,1973947,2010770,2211848,2132156,2326542,950127,2320755,1612673,1605774,1754884,2125673,724056,1167309,1012497,2091542,1662710,1926151,816373,2159665,1688457,1873718,2052105,1915366,1989965,838273,1317296,1539905,1717286,1955386,1471533,1721961,1810273,2125665,2343401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253991,1889148,1069611,1028333,1743307,2079818,1476508,2056225,1170067,1303200,1279465,291062,2418063,2185296,1227852,2031051,2181294,2236396,2297662,2042006,2361735,1457476,2241923,1415297,2151487,1893039,2023932,820266,2171646,1865876,1327805,2197651,2361408,971726,2126586,1092768,1177104,1581520,2077033,677510,1858748,1048550,2224929,2163018,2071709,605548,2252237,2159406,2038627,1574121,1229333,883938,1646975,1806449,1869331,1498041,1181740,442868,2107492,1653494,2318559,1408203,1544678,1600216,2175465,1879103,2257909,2014260,2262604,2033122,2157410,1990456,2338556,1088359,1854814,1665021,2253340,1426670,1628017,2166407,2325734,1969791,2407779,2076935,1623360,1823746,1874959,1847063,1904511,2345688,2096994,1810033,872312,2133720,1788816,1566956,1998606,1784058,2052266,1271418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107324,1866884,2018944,1909892,2140542,1535378,1678750,28112,2295005,2235147,1173270,1137919,1439219,828260,2167497,1042174,2301212,2258643,2074462,2125016,1831847,1789683,1789594,1754301,1684552,1324416,2221691,2207333,2255358,2109012,2311263,1846979,2264261,1966387,1727938,1961561,1553097,270023,2054019,2194636,848612,1136094,1480899,1181934,1860969,2071903,2354712,2240768,1170051,742790,1853340,1943442,2347793,2015155,1309806,1710226,2027354,2281496,2378859,1633654,1448919,1940947,2252212,1540549,1453217,1584002,2379623,2291191,2378107,2381499,2356509,1578987,2267771,1436732,2194760,1656035,2325432,1232640,1978513,2224504,2353991,1046613,1739660,1818419,2035591,954723,2083092,326610,781704,1345883,1394379,1607506,2101775,2122829,1662647,1574111,862101,977865,2356681,2069212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136118,1306864,1363145,1972852,2146664,2363701,387748,862185,2217364,1695336,2392252,2312607,1544498,957227,1841786,830183,1760215,1338305,1485212,1297283,2133374,1589149,1265870,911801,1710485,942929,2069591,859413,2354726,2129524,1971397,2183405,1739858,1828064,2155673,1759494,2264639,1942506,2206108,2087552,1473493,953134,1396716,1145351,2253874,1674926,1441829,43494,2397281,1426974,2050415,2119565,2018251,1749289,1607137,52747,2010418,1725297,2346691,1982052,2256030,537780,2127925,2345108,2233793,1354292,2325019,1853478,2283674,2018600,945139,1476425,1916661,2002556,1933996,1551526,2363446,1180398,979303,1779778,2320720,1417256,1845593,2042161,822373,1000562,1105639,1699981,1701630,1576371,2396116,1653863,2323037,1963602,1783635,1620973,2006573,2318571,1720449,1561414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138405,2051344,1808705,1645200,2226646,2121418,2272468,2377446,2259396,2115299,2250356,1624763,2324913,2003259,2410259,649265,2073081,1842382,1714692,1287998,1722301,1878657,2367020,2370785,2139370,2205743,2116889,1830646,30139,519796,1986480,2081385,2315049,692026,1068559,1528470,2040416,9975,2333019,2137524,2394257,2255730,2276497,924598,2214241,1638155,810371,1867505,1832419,1537278,2361721,2352398,2365257,1401007,2404533,2340649,870252,1136860,2187371,1902109,1450263,1601101,979450,1662342,2346632,2372984,905924,1868028,2028281,1437383,1969571,2072167,1628967,1249145,2160432,1080248,2236560,2113378,2378710,1757827,2112908,2037399,2116541,2254795,2108341,1773743,2332327,1177206,1994071,1653549,1606973,1358603,1759338,1799758,2346008,1978268,1955551,1322734,1853425,1433071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830919,880579,2170646,790270,2346224,1422486,2156480,1758052,2391610,1750085,2333917,2116494,1731804,1561731,2082631,1439834,1612195,2303182,2215580,2252811,2183307,1057162,2320063,1393128,2224840,1659794,1887690,932462,1707483,1343207,1720236,1982898,1879470,1712392,1758100,1419593,1974248,1051457,2321993,116358,1998761,2107007,1434710,1510406,519745,1386785,1743960,2105933,1462062,2216405,2212817,1971350,2191284,1611150,1707171,1787953,1893763,1450443,2290693,1892009,2342057,2173380,994691,966891,2382778,2036319,2401659,2245601,1428781,1368988,1154061,1491001,1732191,1828410,1750791,720570,2316226,1538531,2227093,630177,2131404,786835,2234186,1956568,1954244,443133,2279626,2293793,1974426,1818695,2101853,2156483,1706749,910077,1607271,1999670,2268964,28822,1174953,1429733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203992,1636272,2387620,2406502,685126,848880,1477441,1770075,2267406,1640333,1199570,1123882,2372505,2240998,1146690,1045052,1340888,1995313,2028637,1997780,1977091,1852745,2335177,845419,1489334,828635,2206932,1894308,1956948,1582869,1617457,1375109,1153143,2293283,664391,1370263,2319595,1807903,2038052,1296642,1954787,2241951,2371829,2344745,1352207,1714931,2114149,2122221,2401866,1235000,2307898,2157374,2345557,2149776,1979056,1933636,2261197,394440,2101528,2210919,1118858,2187612,1708275,1855227,1752938,1559125,1781327,1545241,1842687,1750634,1680905,1682310,2405441,480060,2079393,1968617,2319254,2295775,2325800,1324616,2345004,2101680,2196507,2144134,1883870,1834831,1659625,1312764,1554557,1776540,1668300,2235895,2360713,1257025,2385046,1610445,2324315,2378857,2197809,1595958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866007,1967572,2295889,915780,2256232,1875249,1924449,1595786,760255,623622,2391999,2133504,2133071,2180384,1907469,551865,1642062,1209501,2378092,1359183,2235635,2337005,1853544,648802,1772684,1850336,1757346,1688878,2133066,2196533,2225159,1694708,1124625,1725640,1191780,1939715,2323044,864135,1882404,2343103,2127853,1957287,1741985,1947867,1651765,1893472,2412253,2355426,2402075,2108370,2360194,2332975,1341175,1324828,1512312,1677605,1235423,1781740,2387864,2125353,1097223,1757329,2396640,990536,1844480,2079298,2274995,1763187,2328601,1995663,2327488,2310135,1661436,1532647,1291627,1811498,2401695,2280367,2156126,2126477,1269908,1691384,2250876,2291720,2358425,1325360,2039703,2230857,2146994,1266657,2348521,2106415,2084890,1065944,1511902,284215,2302946,1814423,2319257,2270854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404452,2347557,1997492,1995022,1715078,1639657,1318947,2357896,1687985,2243221,2174694,2173197,1510597,1560440,2216021,1091248,1808685,2099712,1477461,2006418,2241915,2203691,2389364,2077534,1802609,1930667,2398137,1355524,2134559,1715696,2402995,1321041,2010310,2121470,2128850,2110786,1972895,1470910,1525453,1273884,2189556,2115637,951936,1278107,1880798,1524882,1501047,1103970,1960740,1141638,1883316,1348155,1272885,988820,1826367,2035483,2143181,1303323,2355714,2258856,2046661,1667421,2125052,2111039,2134270,1261751,1720524,1874783,1214153,203390,2328400,1826583,1782625,1293902,2155901,1018944,1503173,1395262,1628013,1916414,1688515,1957122,2218545,2243110,1919985,1204725,1579393,1756471,2257296,2270134,1073503,2118224,2135352,1250244,1006387,955350,2263676,1378021,1372916,578334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618007,2345641,2093523,976147,1593215,1609604,2296521,2326469,1842615,1860636,2150984,1785668,2334429,2252140,2321733,1848231,2299474,2362059,2390888,1392906,2390906,1655875,1721293,1599388,2201956,2320597,2235398,1961121,585799,2191295,2222025,1960867,1922871,2101111,2280307,2130528,2118665,1084022,1763852,2103198,2288358,1840209,2259347,2224497,2349916,2383760,2294077,1488652,2299852,1006248,1481523,1911296,2281233,849847,2225223,1805991,1917374,2364438,1882364,2301655,2360939,1733884,2307174,1731516,2138766,1729299,2151008,1666020,1228892,1621072,1549809,2258449,1992438,1848482,2380558,1025233,2257931,1692620,2419073,2235830,2380027,1941091,1674060,1763827,2319920,2227051,2343423,2213379,1514714,2201678,2176383,1515667,1774826,2338604,2360891,2223715,1728775,2068851,1832250,2039072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382395,1570817,2121869,1245174,2039143,2135363,2066659,1980091,1866278,2353717,2329373,2221606,2311983,605031,1757026,38592,2387149,559701,2311561,1229169,2148795,1621559,1331584,2070468,2236072,2209333,510570,333880,2281471,1837497,971916,1563752,2316093,2259931,2191716,2231783,2234149,2407485,2396153,2273933,2382417,1945553,1530600,1847562,1437033,1428128,2095766,2173894,1972507,1957609,2346238,2221958,1846660,2057849,893482,599145,2259387,636640,2184109,1599494,2312668,2353924,1913558,1438618,2347707,1794439,86619,894898,2284356,2230574,1354980,1566870,2364261,2229763,2397655,1970325,839510,1015710,2085346,1729949,1735137,1092181,1869468,1765736,2219385,2203288,2326726,1669860,2176398,748247,2057366,490583,2347965,1873574,2080447,2250096,2166220,2167566,2324508,2291784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968624,1888801,2233905,1984594,2117227,732077,2328266,1966207,1685364,1259208,2337970,660072,1394857,2035295,1690863,1470220,1241683,820476,1105911,1358617,2399565,1068719,2270525,2126441,2375219,2410808,2166016,1279878,2381221,1961586,1973610,1405091,2103269,1288728,2351265,2354737,2393086,2344065,1759824,1893288,2218386,2235656,1614466,2236303,1618578,1685421,2358896,2317430,2323286,2105630,2295837,2235883,1871214,1419688,1812002,2218178,2236020,2227962,2015366,1775167,2335224,2386071,1441291,2143095,2230463,1467131,2263405,2099872,2319060,1716092,2385868,1758063,2200778,1590341,955314,1656571,2364127,2167492,2174528,1563101,2173094,1542073,1233756,1630465,1704952,1251922,2093600,2037875,1903950,2359111,2273296,1533196,2390111,1305415,1550576,2193203,2057110,83370,2298215,308899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975764,1448570,1179884,2146506,2357795,2154722,1770576,1886546,2283723,1512917,1981564,1881558,1991410,1864610,2082397,2180377,2162257,1888942,2244802,791962,1849337,1026868,1672758,2111002,1596685,838742,2280604,986435,1479451,1485186,1884477,1294071,1647397,1900973,1834147,2127841,2050771,1994000,2037455,2061268,1868483,1902821,2349771,1681479,2043140,1858498,2067072,1575193,2104325,2150205,1664267,1483090,1398437,1540645,763243,2311723,976699,888631,1924385,1766589,2340281,30756,2254437,1285329,2375726,2005453,2394394,1845636,2206590,2251640,2287947,550215,2125526,167313,1403877,1212786,1727609,1399594,2340473,1210608,2068886,2161777,2281791,2025509,2138328,2335882,2115329,1408755,1166894,2079241,2384118,1940054,1840799,1850157,1942718,789563,1624125,1985099,2267984,1779285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207224,1308369,2144385,1811129,2080488,2011267,2159351,1753443,2207856,1984966,2252089,1657459,1646085,1662565,1803346,1200162,1699879,2261664,1881970,2080631,1727538,1533470,2311280,2073079,1689551,1417719,1816030,1703512,1654943,2118312,1854814,1007623,777361,761808,1419427,1420754,1794135,1289602,2406111,1757564,2071204,1364105,2363327,2258942,2379149,1314061,2428611,2269664,2156350,1890378,2350443,1717521,2143383,1867709,1081390,2252696,2250088,2418735,1914323,1979806,2372090,2144436,1436787,1567416,2401224,1992675,2361532,2061284,1739687,1631410,2091703,2227531,1579088,1797253,2096722,1664256,1462088,847492,2319579,1932147,1795847,1188659,2060670,2131537,2203886,1039317,1436164,1830964,1799864,1637821,2206038,823013,2325432,2291256,2357782,2262355,2242940,1667554,2338880,2373375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695789,2109807,2253104,1986698,1776628,1418213,1662120,1828750,2352189,1465375,1706697,1281677,1842504,1613998,1970137,2069713,2262230,1797964,2397298,1755516,1385561,669319,2046556,2078967,2366011,1931679,2226662,2176395,1164359,1317557,1978195,1876199,1474732,1252250,2063057,2058039,2332059,1860284,2198323,1668292,2207644,948279,1645584,1875454,2343168,1866802,1658620,1867124,918833,1847267,330189,1173096,2354838,174303,2176420,1463958,1790537,1702923,2259321,1847328,2144550,1620088,1009323,1221061,2402723,2110396,2273049,2375778,2107949,1654625,1756346,1582558,2026435,1641507,1441721,1210771,1357367,23944,1623440,1055218,1787307,1299912,2290600,2205722,2335356,1883350,1951025,1653087,2215466,2094439,2130812,2054376,1844860,1611259,2299643,1527214,1009396,1713663,2222772,1790041
