,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908760,1800387,1389055,1429667,2285314,1745295,1169832,666716,1972814,1171321,2241813,2073760,2259297,725154,2288609,2386809,2133641,1934556,1987598,102153,1897010,1013004,1784429,1926756,1861792,846261,2230485,1292530,2154740,2051618,1937924,2005615,2262262,1783494,2353139,1529658,1588244,1799878,1610675,749811,2190821,1660901,1475780,2082761,2093486,1762666,1122443,982894,2341215,2186707,2170443,1692980,1284987,2054365,1637800,471524,1718066,1717796,1882210,2104588,1199759,1995701,562039,1605586,2207189,1034209,1589438,2246965,1578635,2038217,2023799,2018104,1738322,1162010,1035711,1854329,1503429,622252,2067183,2110302,1807794,2188327,1565268,1787940,2169636,1974293,2019936,1759970,2299832,1773201,2157923,1812243,1616329,1846181,1485791,637266,1950767,2150673,2021703,2227171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704704,1988304,2085017,1505352,1653782,1641206,1995060,445560,2243758,2128747,2311101,2279091,2283605,951704,1885708,1381527,2264888,1473774,1742145,1567386,1995321,1635312,1854840,1582952,1720453,1739511,2058833,1814129,1720376,1174938,1812310,1831539,2267156,2213153,434613,658529,2333798,2137246,1926756,1564296,1437539,1254429,2084649,2197309,1429962,32218,2083383,2182189,1890754,2019976,2108542,934639,1705054,1757029,2079760,2098233,1873303,2152116,2096309,1780526,2363533,1904084,2081709,1688992,2181668,2142779,1855967,2068264,2161781,833558,1909321,2022920,1927112,1728903,2252436,2057482,1808359,369847,2359160,2392652,2318555,2123886,2341676,2191168,2321469,2353493,2330811,929672,791272,2010769,2350165,1426880,2271335,2021587,2237889,1800463,880496,1013364,979792,1277407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293609,2324619,2324217,2216159,1923786,1683205,1622046,1512183,2300645,2121186,2357968,708075,1290530,1693613,2094819,1988015,1111266,181811,1900173,775467,1456420,1696870,2167791,1405092,2279128,1062664,1577795,2031575,2397105,2303183,2246764,1500165,1647183,1790197,2227683,2156295,2009553,1994603,1936534,601180,2281288,2351424,1723630,1709378,2247388,1447682,1823794,1757029,2227654,1164365,2376894,2014004,2375591,2095130,1864747,1690791,2275696,2272676,2039107,472677,1875382,1751144,1978207,1729558,1567319,1684342,2306020,1010593,2274261,2072547,2334197,1691081,1728229,537267,1899680,450284,2119097,80244,2295528,1744174,2254689,1771838,2292960,529304,2045931,2104426,2010257,1750714,2282962,2051278,1979569,2039411,1276778,1577017,2034631,1383044,1619991,1524075,1455345,750941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863678,1813284,2285266,1979228,2286608,2127274,2341064,1926144,2351756,2306295,2403685,2297449,1797081,1514080,2358712,1926278,1258691,1887813,919141,645613,1939659,1432370,2011904,19443,1368902,1040449,2212432,2079943,2207117,2159369,2096395,2070613,1688416,1686756,2331211,2287453,2264388,1229524,1624806,986348,1856582,1541039,2172667,537638,2213685,2274969,2353106,2055768,1900002,2190932,2050021,1902081,2029801,2050182,2217984,2271677,2151189,2293482,1927019,1556679,1589918,1908784,2305764,146621,2172995,2239609,2123947,1727826,1106219,1448034,2251628,1734858,924328,1313596,1630690,1465408,1950790,1595459,2177528,2035440,2210694,347306,2046002,1075396,2373163,1626541,2025634,502047,1991765,830353,2119571,2024675,2146202,1551873,2043276,1248662,1946096,2144103,1880586,2005328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237788,2312138,1921851,591524,1987237,611862,1502913,1902468,1974167,1834188,1362853,1359165,2138470,1950335,1493148,941933,1947062,1227222,2198748,233789,1956728,2074129,2035198,652480,1540926,969068,1626972,1813627,2044666,1764364,2075925,1738486,1728784,980628,1703417,2152401,1885321,1691114,2063837,1376139,2186677,2073741,2303637,1746409,1739049,1323439,1885561,1006096,2399649,1955888,1858287,2305785,1821893,536385,1222076,2147324,2302472,2345992,2216296,1320311,2103595,593308,2205429,2059028,2123275,2096362,1459135,1867471,989289,845567,2143452,1120859,1982824,2181371,1130314,1552723,1769387,1383980,2188293,1924533,1806304,2084116,1908754,833803,835307,2320025,2135529,1831057,1610478,1040559,2279247,2328446,2333931,2273539,2001800,1814877,2166564,2227590,2194537,798294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974550,1210844,1914393,1269792,1751741,626472,475579,1096008,2317128,985366,1652110,1757766,1696523,2210566,983136,1877902,2189140,1967353,2317718,1974116,999496,1978934,1578458,2028434,2218604,1789680,2228368,2257063,2217975,1988763,1771916,999963,2242173,2286493,2190853,2330600,2101957,2142124,2162948,1723090,1770197,1210476,2056061,1657603,1792140,1820464,2145422,1910892,2144747,1875648,1448468,1997986,1498852,1254976,2270974,2166683,1516936,1066354,2199451,2245235,2199027,423036,1649209,1773236,1897742,1951409,1817562,1901414,2274919,1391528,2123194,1545604,1909799,1883011,2220596,1077762,1537674,1402708,2272452,2394939,1755828,1435659,2071089,2189075,2068671,2119739,1545972,1495521,2300457,2197702,2341903,2276066,1845485,2110171,2047261,1718578,2311884,1763980,1936296,1656939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739696,1602077,2299066,2081721,2236432,1383183,1773722,1951419,1962492,2110864,2079501,641980,2392330,2297473,2161520,1799174,2315538,728910,2204806,1948018,1274127,1937306,1169923,1630582,2011551,1953369,2283455,2201943,1980645,2154262,1602972,1664380,1606698,1565788,2301700,1742041,2320024,1121704,2259213,1754868,1796815,855250,2177242,2057911,2228496,1400058,2339480,1972903,2343113,596244,2117961,1533176,2354028,1936981,1656701,649252,1955883,2117768,1845519,1991257,865339,893323,1912554,651745,2256025,1155133,1159785,688606,1979033,1122946,2210989,2337506,1682674,1688423,1971872,1239762,2251500,676531,2096890,1602644,2134958,1035632,1084916,81585,2152158,1951533,955438,2242081,1534013,1838569,1814830,1652962,2204375,1389298,2280953,1745377,2070404,1306120,2250936,1499243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295688,2000402,1895906,2151033,1840939,2186694,2318612,1921930,2119846,1951430,2025719,1822982,986974,290788,745858,503235,2133589,1875849,1970326,2212756,1752302,1894354,2075895,1892304,2191477,1670298,2070027,992471,2304007,591721,1549856,1504331,2211806,1875942,1767102,1726676,1880684,2179468,2376252,1847188,2157237,2377546,1988737,2196056,1817206,1747780,2359699,247832,1492961,2136019,2273065,499852,1762455,1167676,2010951,1956842,2176985,783493,2201187,1608933,1947798,1811342,2369661,1646738,2066443,2193295,2341509,1812715,2092097,2333011,2300647,818984,2067086,894443,1693089,1631252,1749337,681090,1791343,1771942,2251864,2335025,2390191,1622469,1831582,1887834,2357162,1940983,1758240,1787756,2378647,2013264,2306469,2015790,1999536,1787293,1281126,1073346,1761175,1929600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432171,1215494,2402107,2105307,2163588,1814413,2301989,1039735,2389538,2097463,2140737,2079808,1856679,2372591,2185251,2210967,1250856,1436440,2050691,1749535,2195188,1495811,1619599,1253338,2196068,1112602,2363678,1576202,2127425,1210644,2229333,1728752,1418736,1662532,1895507,2078936,1857332,2143761,1428355,1663758,2222651,1758803,1884650,2046137,2037548,2220369,934828,1715614,1713811,2131456,447392,276072,2344579,2097369,1980654,1989747,2211364,910744,1865228,2229038,1746043,1931894,2236642,1766625,902771,2049368,2243990,854296,1790088,1764129,1533264,150203,2329141,2032166,1854666,1758193,2226233,1854422,2294039,538972,1030296,1453635,2200473,2246333,2347477,306869,2089863,2204224,1808007,1991452,2088104,1917356,1150756,915009,1259929,1317051,1323732,1293594,2349888,2343309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123309,2168303,2307218,2280077,2375396,2336231,1729073,22078,2274834,1130026,2037122,1962774,2077285,1872014,1888401,1523304,2087575,1691150,1167177,2170495,2128835,1415171,1782856,1589121,1804133,1345037,2327219,1922585,2067005,2191430,982803,1931351,1436336,1909369,1263382,2037771,2231273,1596942,1867547,1644505,2311483,2203797,1553112,1739593,1923125,1899726,1338398,1537350,1576961,1903642,2163530,1222226,2093694,851693,2076486,1393478,2201143,1887998,2219965,1999509,2328290,2213825,2338179,2373854,1854020,1773921,604355,1609075,2309734,2399114,848177,1324462,1690801,70403,1459202,1298131,2301655,1453278,1675856,1480329,2274901,2296930,728948,174760,2056084,1978390,1798493,2004962,1017756,2281031,1765643,1813157,2040524,1907349,1898464,2091057,2387944,1862404,1941905,2078445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050630,1706877,1839665,1867656,2341163,1875185,1454929,2142743,2287618,1556861,2209891,1800559,1608767,4265,2011118,2024872,1986998,1729568,2247493,2191393,1600997,1875637,1073014,2159057,2126353,1104691,2021875,1672679,2156249,2266953,70763,81455,2295814,1707703,1950457,924207,1500121,1943401,2346348,2320828,2247405,1792169,1073441,1283511,2234947,2213099,2122579,1436859,2345033,2348289,2283725,291942,2164443,2175636,2263254,1272774,2290523,2285235,457083,2030601,1970004,2000433,2339453,1806334,2008195,1919718,2185439,1743626,1700403,1974646,2141658,1041447,1922906,1837496,2240926,2306450,2333944,1875014,2287798,2213679,2353648,1242454,1669928,2083903,1723123,1941278,1698616,1606748,1824425,1728746,1624976,1482490,903284,596156,1941338,2057105,1690911,1385581,705691,848278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026445,1922673,1647092,1676409,1970342,1616293,1368851,864510,2068843,717265,970394,927377,2205059,1590736,1590703,1712964,2341680,1563008,1517022,1586987,1600705,1623805,1463104,1330332,2371904,2416369,1970036,1922567,2088117,1937720,2078119,2217637,1932680,2297150,2091321,2287229,1571653,1687679,715565,1066905,1570769,518370,1968190,1728675,2311092,1784058,1503662,1442006,1195141,1011675,2190828,1748407,2345510,2402713,2223928,766498,958487,1136354,2294517,1560031,2287394,1823800,2092898,2275570,2154289,2188063,2217998,1944686,2133697,853173,1547172,1859224,1987998,1812298,2119559,1997471,2222456,103580,2044148,1693184,2282985,2359022,2189035,1831480,2260049,1901987,2198839,1991315,2199971,2188247,1572834,1772475,1914048,1189919,1562952,955001,2174502,455697,2229851,1881684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669153,527219,2187748,1946269,1699360,960737,2104893,1921497,1517473,1310675,1723728,1709417,2280594,1819985,1805349,1829446,1814826,1030442,2213037,590375,1217516,1107439,2385358,2278416,1617173,1971227,1344790,1127869,2311641,2193338,1725279,2081878,1658824,1735188,1673432,1758643,1982509,1446556,2350207,1504096,2290765,1089262,2287314,1112461,2375213,2344625,2319779,2138563,2328943,1696710,1427375,2039247,2010961,1914337,1169037,1832037,1540396,1909378,2070586,1496005,1628972,1564693,2127747,2160611,1705219,1573361,2030808,423298,2026083,52171,2283346,1869927,2323381,1207601,2314639,1477402,1953996,1485792,1578597,2048921,2375572,1625836,2042818,1353805,1614587,1840140,2235818,2281058,2188228,1865662,2287283,2222392,2081453,1699690,2282628,2264307,2256875,1000364,2248032,2283552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274208,978567,2251123,2096011,1211552,1356687,1960035,1958299,2240465,2082859,1529953,1012792,2283238,1675401,1680655,528849,1491695,1000284,1294765,927379,1871008,1995639,2079661,1231804,2246279,2092862,1514142,1982317,1953257,2021489,947692,1800248,1893339,1909934,2049887,1586045,1446251,479866,528770,2159250,1934621,1853165,1873317,1281150,1605431,1700822,1988214,883509,1842425,2134803,2264419,2301979,2306506,2191365,2013336,1433829,2266455,1698604,2347978,1466961,1744720,1477339,2336647,2282936,2187409,2162455,1944792,1968878,2359042,1815009,2077857,1885062,2093212,2201774,2225725,1788451,2142591,1454451,2119319,532026,2189746,2210532,317547,2320904,1609844,2114301,1022097,1750148,1891638,1990712,1708173,1371370,2218946,2037718,2123070,1610112,2088392,1961048,1188530,567896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758279,814158,1686791,32713,2251426,2077588,2266831,2359528,2278912,1365425,2271541,1885285,2334244,346315,1367576,2022448,2286442,1891730,1012311,1765134,2129016,2333038,1832092,1290526,1908143,1638313,2175101,1516278,2298317,2014855,1979808,2322204,2144980,495898,2310193,1418660,2321573,2383080,2051595,2229583,1921691,1811505,2295803,2321275,2316861,527514,1782161,2164980,2077197,2237225,1696765,1518502,1814280,918957,1288233,1187071,1135826,888755,1535740,729414,1600669,949185,2159191,1578063,2347534,692469,1877891,2213932,2222295,1393118,1000412,1533968,2286761,1608395,2321197,2280818,627598,603890,2182827,1768823,2259193,1892737,1883027,1498506,2275734,1724860,2207602,1906759,2063192,2269103,2361835,2372622,1460037,1504365,1981035,12776,2229998,1534766,2311882,2115345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335257,2285581,2329146,1701153,2358989,914777,1086569,740908,1492460,1765163,1956045,1906855,2190200,1700875,1595422,1562990,1824483,2000806,2305091,1644556,2334649,1389639,2246797,2103270,1902968,535208,2298146,21817,1749685,1636940,2358008,1639601,1055787,1583748,1120297,1969986,2151148,1780305,2356765,1935803,1938488,381488,1758253,1001469,2174462,365176,2257797,1210297,2059922,2003381,1516023,2016921,625832,1358980,2146740,1075760,1813724,1083523,2296745,2254263,1691335,1677073,1521809,1533318,1400980,2112856,1372599,845990,2244130,2049632,2195913,2154677,2196207,1372446,2185039,1793208,2310933,1742380,2202666,1929177,1515888,1463573,1976389,1921111,1912429,1729452,1804864,2244397,2069255,1514357,1681829,1065978,2135328,2079979,1860926,1196130,2181394,1691949,2000302,1953951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019773,781951,2251960,1295110,1709273,1917978,2323506,1877815,2163317,2340989,2311432,487088,2236134,621928,1929428,2210921,1386445,2120512,1328885,15681,2384097,2069032,2254926,1072811,2011637,2156008,2323081,1971687,1227769,876848,2318057,2186696,1815136,1858574,1693775,1278677,1815425,1500003,1801648,2170868,2372395,763323,2196217,1997524,2269284,2191723,1709506,2318981,1499408,2141375,892059,1330124,1996765,2224083,2094250,2067869,2348793,1421429,2059115,482957,1370399,1223003,1941697,1495914,2371751,1705344,1958546,918994,2038407,1628989,1787269,1780495,455785,180385,2116107,2095564,2151243,1625148,2032261,1525205,1747750,1716406,2114460,2027225,2167240,1765079,2209625,2051354,1339709,1208403,1689670,1794196,1662926,2062793,1356517,1145863,2148899,1570852,2334271,2280007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317474,2073037,1557593,314587,2196093,2055719,1914431,1776065,1194496,1112529,1997415,1163448,1504092,1536293,2294513,712942,2000437,2265300,1975746,1906243,2285548,1146245,2160888,1742550,2334617,2269553,2203980,2263892,1762618,1742504,2301552,1671815,2067451,433612,2306574,1968248,2192606,1686357,1463911,1880623,2179292,1827715,2355990,2139950,1847485,2116016,2283429,1820284,2276253,2276056,1462552,1986004,2028456,2083737,1893976,1922898,2248806,2262160,2048675,2135689,1895669,2087130,1781419,813711,2351102,2181592,1297668,688298,1828036,2032928,2168068,1448246,1843712,2243292,2254187,903410,2383899,2332579,1742636,1800179,1905933,2203634,2031920,2169499,1493685,2018732,2256185,2141676,2278758,2278680,1957076,1811221,2135862,1599809,2069074,1040402,2198734,1929342,1858529,1822695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043498,2031544,1092765,2056523,2386190,1632650,1875486,1363333,1607368,2322115,2375607,486633,2155058,2182521,2037887,2265365,2153608,1930952,2218972,2023821,1745637,2003445,2182716,746876,1688421,1641638,2023804,1845129,1915931,1670591,191448,930882,1830845,812834,1624908,1936021,1237111,1729549,2074329,1752358,2334130,1631862,1646745,1666957,1095561,1175162,1667463,2136245,2227319,1861043,1463535,1057929,1591865,1494569,1882565,193985,1007626,1436471,1011187,2239491,2246947,780938,2249468,2148731,1980662,1787733,1272635,751021,2022638,1436498,1479122,1456598,2000135,1295027,2330373,2303060,2067385,46528,2077155,1931340,1719944,1562103,1115936,603058,1818528,1671071,2021605,1549136,2293048,1824757,2162882,2035194,1793825,1801337,1769757,1689046,2300244,2047094,2236932,509732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553111,1659299,1608334,2011597,1573396,1888168,2188716,1545378,1413799,1843040,1927469,2362986,2328372,1185060,2107131,1467834,383343,326356,2070750,2161687,1904925,776524,1741575,1117848,2084502,1389840,1586956,2251873,788457,1119138,1372309,1533469,1726535,1845253,1813007,48472,1849550,1937399,2255782,1956094,2309708,2202478,2182961,1991914,2271055,2128724,1389400,1206938,2300255,1456449,1990152,1270944,1784432,1741105,1440442,1784152,2116400,1027312,1894750,1142997,2296787,1780169,2077196,2011026,2330862,2310312,1720459,323822,2189979,2210142,2260762,1898269,2278999,1832639,1360591,249793,1644976,1082984,1235320,1539817,2124767,2223602,2363535,1962330,2078614,2084093,2169886,1727987,1261805,668805,1833001,2042227,2024767,2121276,1944743,1715190,1803055,1877478,1892663,423762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388076,1956278,2230806,1415991,1999452,931203,1305877,1421188,1906862,1586869,2287841,2327259,627432,1624673,2331715,1083718,2381911,2295348,2342444,789616,1620898,2294681,520038,1317662,2287180,1926921,2331679,2359570,518345,595699,2181417,1476021,1846368,2327849,379363,278617,1875922,1458211,1743726,1680488,1660398,1809357,1881241,1968008,2274833,2035151,2173681,68794,2348857,1594633,2389493,1875030,2336564,1811990,2226879,111898,2278643,1998966,1195739,1668950,1599656,1309460,1816196,1027505,2293717,2304096,2306056,928889,2243501,2056077,1442336,1420435,2123483,781964,1785760,2029629,2224058,1949682,2137798,2012887,2059981,1930494,1141755,1953681,1174831,1499799,2369153,1013191,1936578,2119232,2352475,1248763,1669820,1060555,2294751,2244695,2304051,2301963,1217965,857452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982082,1618727,1334791,17245,1780104,1474931,2229411,1856583,2397258,1910176,1640541,1901440,1867662,747830,1408368,663664,1921033,1854230,770854,1734714,2353248,2320870,2026525,1823038,1768107,1968006,2255812,1470439,2302608,1950175,2293226,30765,1728445,1099223,2142372,1445470,1649370,969874,1892891,2025265,2355778,2339240,2031367,1755708,2305358,2161000,1232408,795624,1938440,1968233,1604767,592738,2147448,1151450,1031811,1079387,1701636,1934810,2211834,1436457,1884657,611170,2297444,2369658,1604822,1477290,1954236,2129546,2246405,1903550,1280462,1769733,2135994,2348161,506380,491045,1649422,1747676,2153798,2170167,920196,1901983,2180425,636353,2097140,1958354,2000998,1429982,1292620,1890135,2297370,1812192,2000406,1159057,1344857,1605258,1068542,2201289,757214,1112013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250213,2078186,2150857,1906594,1441167,2156785,2347405,1760890,2265302,2377352,2036575,247915,2161521,2220630,1596651,1889126,2291544,1462680,2301668,1901857,1315927,1290342,2350307,2224821,2011875,2024079,2359060,2305787,1830759,2078599,1257426,998265,2114359,1737814,1557010,1656646,1432782,1158594,2383285,2114466,2369165,1975437,1849834,1479270,705970,1600970,1258504,2189628,2389808,2260788,894204,771040,1799852,1006755,1814158,1617102,764976,1504268,2275498,1568598,860780,958512,1811589,1577513,1974143,1796569,2242231,2340087,2094474,1121445,2108719,1967799,1695453,923648,2025432,1986761,1174854,2021524,1765589,1753274,1980049,2136704,1597685,1142219,2403498,1852430,2020348,2075444,1211544,1824088,1853372,2125274,1837850,2146990,1608237,1487406,1274827,743379,872878,1319115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127384,1911876,1162909,859491,2156112,1861467,2236639,1690881,2161652,1205615,2365843,962716,1319117,861814,1899530,1389057,1866711,1747552,2405766,1003698,2283237,506280,1209159,1475907,1845140,1446671,1833596,2274166,2070626,2056382,2272976,1323920,1694186,2297367,1665067,1554270,1392219,1980699,1618379,1847250,2021286,1333683,1277463,1570564,1240961,2060084,2103606,1287646,2020987,1594452,2326839,331920,1368451,1772191,2043950,1374328,2242607,1815140,1980028,1894555,1616726,1862840,2372659,2310870,2305438,2227446,1340803,1648618,2341239,1339176,2035129,2012293,1570873,2097572,1809093,2245683,2113396,497139,1689546,1406135,1833414,1428049,2327655,1654292,2285825,18244,1749416,1145833,1900175,884003,1853138,1943598,1670876,1673186,1359447,11686,1847635,1833768,1979896,2045387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152048,1257135,1872526,1854407,952021,958743,2366772,1377922,2264282,1508228,2304147,2025461,1970374,1848494,2224475,1368323,2202465,1643210,1404390,23706,2344138,2273287,2071467,1500178,2303184,2228583,2112277,2296978,1451239,1430294,2116803,2036439,2183313,2397506,1698310,920319,1885211,1877510,2235832,563995,2284951,2079498,1986212,2105097,2156426,2291056,1900222,544588,1836036,1068526,1513931,1403222,1957049,1511093,1898331,1876993,1512252,1373377,2237262,2339067,1994915,1882672,2367030,2010979,549066,2191660,854339,2252244,1739006,1884993,1438847,1616300,2341880,2118511,1978952,1818408,1675209,1691133,2184460,1782843,1819971,2055156,2317067,2144989,2345530,1570628,2255246,1954393,2329879,1473460,2328780,2248711,2299828,2224718,1947739,1731810,2255042,2233426,1982326,1962371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582682,1627241,1475422,2223420,2047305,734318,881572,1837984,2212603,2138702,1779917,1026648,2185463,1874476,1014834,81799,1279028,2032642,1968661,2311353,1934684,2044157,2267710,2237852,2375610,2235875,1943397,1968665,2019311,2043933,1269852,1590068,1389023,2171509,2070888,1426105,2183652,1733237,2347559,1818523,2016917,2211758,1918986,1904026,2377299,2304012,1889079,1850796,1099353,676752,1974569,1742681,1923351,1935855,2075878,1411106,1853423,1942364,2001374,1168667,1980673,1782334,2264499,623067,2330584,2314132,2246370,1655453,1637825,1354180,1496724,2091037,1099466,1192227,2222646,1323889,2338702,1848554,2188859,1973732,2282989,1688387,1650242,1947740,2272710,741211,2023520,569706,2264243,2049996,1671951,2039113,2083320,1994859,2338699,1229021,2032012,1817224,2182879,52734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034746,813656,2310833,2250994,2217784,2045259,2174269,1624921,2010992,1809138,2125650,1260798,1865165,1223687,2080650,2115041,2315550,2022906,1922901,1828741,1725664,1617716,2168210,2242629,995359,2222461,1995472,1361832,2084298,1847159,2041538,159365,2349691,1907020,1825826,1500861,1793193,1459135,2228990,2024461,1569780,1698316,1384554,1477135,2294372,1999224,2122301,1871098,2288118,2267851,2089902,1785990,1251066,1451685,2148708,2149713,2255633,2188147,2352419,2280326,393695,15100,1778025,1693001,1885273,1991410,1556833,1488089,1258837,2099808,2120847,1353816,2095887,1408653,1981504,1471897,1052807,1395195,1360078,1697192,2364429,1572970,2309795,1705280,2091966,1757141,2118242,1350167,1171619,2068298,2291028,1625165,1992159,1950893,2285973,2177396,2185105,1085993,2048817,1908600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152451,1882879,1922681,2080595,937899,1640688,2226393,2210483,2117677,1229631,2108748,2024771,1712161,1885358,2317719,2356727,2399259,2283511,2150293,2155984,1503637,470807,1811602,2190640,1843051,1555324,1675923,1780003,1955528,1137161,2236742,2097377,2310074,2303569,2145447,551023,2295415,2335300,1436217,718305,662573,1566705,2226775,737598,2070381,1996177,2241068,1123679,1677172,1052224,2220317,1348639,2014395,1873289,2378886,2032179,2196185,2138201,1021013,2122002,2084308,1835763,2057119,1517447,1816940,1718223,1436099,1887322,2318070,1779231,1568349,1435207,521657,1518553,2167326,2274017,2309807,1005273,2083900,1793016,2322619,1500795,1500674,1883306,2281223,1547989,1888687,1780601,2313843,2337143,1740721,1535611,1727746,1038653,2275915,2087564,1720452,2286014,2264886,2295237
