generation,hv
865,0.23858655570076637
866,0.23858701130893348
867,0.23858701130893348
868,0.23858701130893348
869,0.23858701130893348
870,0.23858701130893348
871,0.23858701130893348
872,0.2385952861383472
873,0.2385952861383472
874,0.2385952861383472
875,0.2385952861383472
876,0.2385984630817829
877,0.2385984630817829
878,0.2385984630817829
879,0.2385984630817829
880,0.2385984630817829
881,0.2385984630817829
882,0.23859990789326782
883,0.23860066724021303
884,0.23860633155796648
885,0.23860633155796648
886,0.23860633155796648
887,0.23860633155796648
888,0.23862893136488714
889,0.23863863458747347
890,0.23863863458747347
891,0.23863863458747347
892,0.23863863458747347
893,0.23863863458747347
894,0.23863863458747347
895,0.23863863458747347
896,0.23863863458747347
897,0.23863863458747347
898,0.23867005923727086
899,0.23867005923727086
900,0.23867178726464344
901,0.23867178726464344
902,0.23867178726464344
903,0.23869877897011207
904,0.23869877897011207
905,0.23869877897011207
906,0.23869877897011207
907,0.23871094493954778
908,0.23871094493954778
909,0.2387152301190656
910,0.2387152301190656
911,0.2387162152178053
912,0.2387162152178053
913,0.2387162152178053
914,0.2387162152178053
915,0.2387162152178053
916,0.23871659283898886
917,0.23871659283898886
918,0.23871659283898886
919,0.23871659283898886
920,0.23878692888900563
921,0.23878692888900563
922,0.23878692888900563
923,0.23878692888900563
924,0.23878692888900563
925,0.23878955992355635
926,0.23878955992355635
927,0.23886161989636762
928,0.2388703872751512
929,0.2388703872751512
930,0.2388703872751512
931,0.2388703872751512
932,0.23893187795940082
933,0.238936979949957
934,0.238936979949957
935,0.2389370004728474
936,0.2389370004728474
937,0.23893818259133506
938,0.23894021846206384
939,0.23895194113706664
940,0.23895194113706664
941,0.23895194113706664
942,0.23895194113706664
943,0.23895277847099544
944,0.23895277847099544
945,0.23898633750139553
946,0.23898633750139553
947,0.23900205393087234
948,0.23900205393087234
949,0.23900230020555732
950,0.23900230020555732
951,0.23900230020555732
952,0.2390094421714203
953,0.23902681274586424
954,0.23902681274586424
955,0.2390305561210752
956,0.2390305561210752
957,0.2390305561210752
958,0.2390305561210752
959,0.23903148786029985
960,0.23903148786029985
961,0.23903579766728617
962,0.23903579766728617
963,0.23903613013811084
964,0.23903613013811084
965,0.23903613013811084
966,0.23903762420453273
967,0.2390990081697522
968,0.2390990081697522
969,0.2390998085624782
970,0.23911492572355497
971,0.23911709294078237
972,0.23911709294078237
973,0.23911709294078237
974,0.23911709294078237
975,0.23911709294078237
976,0.23911709294078237
977,0.23911709294078237
978,0.2391923544844978
979,0.23919301121699096
980,0.23919523589831151
981,0.23919523589831151
982,0.23921602148171986
983,0.23921616924653077
984,0.23921616924653077
985,0.23921616924653077
986,0.23921616924653077
987,0.2393409607339642
988,0.2393409607339642
989,0.2393519897352711
990,0.2393519897352711
991,0.2393519897352711
992,0.23940725377456998
993,0.239451041413551
994,0.2394624069902606
995,0.2394624069902606
996,0.23947486848931823
997,0.23949200920738958
998,0.23953225870006373
999,0.23953283334099523
1000,0.23953283334099523
1001,0.23953400314574866
