,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198089,25664,260336,358591,493976,437388,353613,309984,192123,398347,304916,129316,429251,357774,482250,239242,467196,481014,198347,209793,360365,389154,189234,473643,227195,213995,160875,259099,354531,323024,327673,347435,190726,133636,491714,494173,189268,217763,424800,364890,459861,213079,392689,110084,277338,77011,303385,388862,229029,140733,218498,120054,238276,183772,464510,443268,363320,351379,259668,172097,452591,375878,283151,285415,434873,63312,269000,206050,380211,339670,208063,139383,448076,480087,321209,426638,335780,283723,277497,109794,493747,166194,223309,189889,209064,147947,464893,493883,433035,488331,486285,407108,393486,470882,354747,216237,437867,496243,467321,472959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382369,375593,122942,31900,293273,224130,291528,292525,190993,195444,423463,444144,468671,254292,287266,241621,204380,219503,408754,453055,478973,418787,446434,147547,347177,460139,388206,269168,325156,83087,45895,249843,490589,195071,201748,217748,350908,162622,158598,123684,324289,188382,182566,124204,247367,264135,193707,212866,455484,438790,490931,56368,485090,470599,390064,116367,449174,73735,100130,171976,173442,388690,171361,221572,189922,340266,446242,59993,428646,407396,325524,229754,335253,344858,199459,210918,461669,432209,210878,182247,497613,198081,197937,363061,102377,165125,150780,197198,232978,156292,455330,401473,472660,342734,443520,108438,221354,235685,185753,24598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163659,263308,207812,49794,204447,195407,395633,195163,338040,346009,485053,298828,198969,332241,385904,284440,290076,429759,223530,311656,124422,114985,467538,467368,418972,142019,184976,186491,316563,103650,393085,195914,485103,263936,370425,129856,200534,271116,264535,384249,467918,86791,329182,345910,220953,60032,481681,149684,230383,201141,439039,398518,431950,322827,175778,257295,118985,387584,117647,250129,191253,173483,300818,225420,393818,168555,196270,6122,492554,140400,396191,98046,222989,124361,369642,204971,203456,151364,105660,182068,289764,226378,335195,52670,486674,292890,279196,398953,458723,230344,91067,238303,376836,310156,229805,222061,190190,204466,365668,335545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406484,411051,250164,185873,478718,334913,241913,171948,266893,188409,133609,467797,251892,195445,437636,115823,494034,483315,469355,110467,334051,482706,127609,130423,434305,397323,467032,425710,482351,146750,115660,217996,313228,337515,354679,127236,263928,145424,478392,106960,408045,199214,115421,55470,291172,324521,324745,186954,484256,119166,350978,222641,264803,205276,273129,337972,463471,198008,381658,212922,277211,282520,117177,240548,420154,141259,462457,483926,457296,283248,343779,389757,396828,347120,283426,238882,268465,162753,304709,226417,296979,374698,419904,132734,161216,218218,121601,226239,104201,490919,119009,273771,463723,235524,379142,307435,40580,167103,456602,62750
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298577,151890,316553,255755,271848,88998,91159,74459,474844,478319,258199,290583,127486,233618,436286,206738,195151,230097,125235,151268,218206,100534,474394,375773,179420,163387,297810,235898,144947,62942,237982,118353,191075,168877,381993,306872,189361,365934,407270,421234,424164,385908,272073,1979,472132,342302,176097,110891,215856,162803,242176,323467,446410,366344,300953,149081,261296,155474,304907,150975,253697,396998,460937,137306,190852,39678,481832,110533,170626,281366,313392,130733,440331,330509,200153,488746,396004,226233,226962,270168,380726,261185,154306,129466,92102,145716,241574,197340,485031,467826,468396,246824,196438,211405,491527,210857,120599,286657,32189,51147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376948,89984,458537,52602,233382,210790,181157,203621,401109,101247,496483,180277,297011,203660,264014,423968,274141,152838,470742,31130,197186,91391,252294,186984,101127,191580,375752,243709,221612,255531,419450,360022,375679,33252,434868,285997,315936,1172,257990,352996,466721,440961,298477,448951,287129,127733,163686,167392,434484,480208,470075,197071,271450,468821,269594,232965,463808,263888,445446,354595,194568,48270,467945,398558,459646,237256,397049,56492,249803,372491,280148,377933,296932,168780,403311,309605,436734,446551,323265,170480,312346,397229,204402,218309,465284,268213,454106,428629,497850,240628,381555,345911,412027,164479,107123,47156,393956,231044,481893,469162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384915,262013,239523,227687,490082,140583,241577,162890,485691,476113,269238,57463,477622,269239,198633,208112,456657,496432,475020,187578,174731,195954,258721,317222,165882,163259,244971,58398,231153,256743,461781,204388,139809,141972,202136,212282,299071,402937,238262,273875,299818,196856,310809,352105,255942,279092,276770,463342,168273,373091,103728,166298,141237,325687,431033,27403,466645,99376,161674,232259,227274,209414,480803,414205,195163,222943,170653,274687,457137,231790,430616,278544,176964,107532,197635,421873,484407,67592,116809,192399,458322,441823,473456,432470,317827,187527,262354,248697,184083,160670,349897,389628,496999,229150,207192,133933,242267,31092,321578,444205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436052,437764,479209,993,329521,140469,197499,468454,359280,398867,201758,263370,484739,210370,319824,384251,363981,370051,298758,350446,146893,180357,191479,222709,302028,463767,310564,455896,215325,151230,454151,247649,264903,386725,345489,432391,468879,393382,367441,170309,263112,93749,390742,426355,247869,218563,166651,175007,127556,91959,489816,218328,207159,198822,471248,252785,487813,183273,379564,347180,198334,202006,415853,61039,453397,14043,265953,180474,193344,188493,461753,460267,339692,357993,433035,179485,354600,109665,497099,434160,248041,380051,313073,460973,108353,98622,277445,470177,416898,279857,299238,369700,251298,197303,273053,53625,371151,213324,485883,345543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298152,281148,404441,98852,484432,217980,199570,107208,454565,468200,22766,2287,473046,191834,458820,286544,66983,165185,196596,195211,494125,251873,463000,243996,487058,497258,178253,298673,189193,160679,128632,175665,499480,418309,174095,231863,195844,104789,231608,457369,466677,372810,340206,229734,455095,467031,233130,269152,464854,316369,41431,26184,185564,116642,369382,312642,266539,260522,238567,169323,342773,151262,315683,12115,480436,377523,84902,110091,208390,258419,160975,230142,244701,111353,477146,257428,211218,223421,163007,120366,377680,198387,178267,199436,481232,240279,290166,216259,67762,249559,410341,320126,385147,402333,97421,51366,487422,482379,266884,158496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147704,190151,190848,459539,305181,220216,498731,425139,464632,212440,455211,210557,464758,328404,367803,129115,338930,361428,101518,168514,304887,192486,280838,281676,477880,475001,379911,344589,270289,430021,383751,473658,230667,29574,425555,401883,407022,395985,362530,244178,331057,192870,249363,119283,168603,120305,110319,136984,309277,314882,105907,102665,397501,272318,317398,292537,200383,299238,156123,39628,370250,111726,209565,107499,413082,303785,258229,376726,197755,225196,255733,115682,293156,240653,218521,275727,366049,319068,313242,292084,448711,321972,315296,243453,187740,142429,81699,132068,160091,215856,476581,368985,246600,17274,378286,310696,182588,279,167643,225929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453955,444379,214491,75456,463291,199998,181812,269154,89289,28231,396463,269973,348546,160859,485811,49829,450476,425444,316404,297046,94465,111789,306589,140642,159004,161114,281206,121004,425432,419751,363747,252880,275246,176857,274249,259858,321082,268189,190843,142682,168684,32119,180340,288952,107696,436501,366887,219133,267152,105345,209578,263146,379838,61397,330060,306480,290158,290214,137685,234657,464171,209031,208208,104334,96562,46506,180240,201705,490235,186336,430284,395671,454706,259163,196848,203757,220971,385836,476873,261684,449060,364129,267408,62247,205486,213408,350262,347534,231279,206320,463797,433879,395566,355207,462336,174589,469493,459762,85562,210377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112378,468352,481782,418846,285723,481731,482357,264897,188815,323339,276656,404912,154100,270096,195757,353240,230491,328892,281807,111894,325404,407564,200585,329164,28049,191020,211347,431660,200388,402157,226461,317481,455810,182459,269956,458295,371140,195383,307879,208202,484094,129907,284177,102294,433478,94755,436548,80630,357458,289879,448198,245448,243071,141507,492771,276698,157610,121064,212431,309771,471635,482338,411052,380593,409040,450588,192509,169642,241747,362695,363928,294677,441237,200910,333004,455792,468003,446724,111184,53598,293927,277165,296118,337144,402426,115776,353561,645,130508,425662,384805,185311,398934,45710,393785,183274,467864,106418,264549,245434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123744,450938,192406,279963,370219,230746,254033,99887,407907,63529,210876,144354,355525,191769,321666,323097,496663,483960,205939,295533,427056,263516,494177,316199,459106,117015,52377,74855,383492,194670,484772,448831,163588,366580,313420,244031,474438,249912,298226,233440,209817,26259,263791,151558,435118,272162,422143,479205,384512,299213,477229,7427,277694,340858,305161,262338,471364,163167,286645,17901,188030,224366,322029,189605,189401,341642,240334,162926,385985,459456,447383,111837,343781,370444,473508,315980,411149,342291,28839,208540,195076,94913,239491,126706,185852,366477,226605,79701,235998,320578,400304,64122,413792,164138,269364,100734,365671,217977,192721,106899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439905,424010,436459,6463,453029,290196,452528,330635,453843,491552,320124,142304,423356,322695,254027,61118,446130,390436,256735,450133,201824,247905,486930,183431,354635,305233,353368,402334,380917,421013,446963,261665,350304,234897,378115,220118,200190,113013,439097,466635,473674,487999,381286,445621,492201,229735,307556,2783,342880,357609,213883,126814,373938,95536,364284,404727,213404,262786,369387,362577,272893,487738,257327,347521,428802,373320,445626,222865,287741,224878,113210,121437,152948,219253,447701,187740,285998,441483,315970,270116,469757,160042,184146,57184,496051,98130,446273,273049,418013,160677,430214,491582,441848,79509,15348,19876,493902,226368,418499,277765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82683,249420,209303,186842,209240,306980,151700,307663,220807,226786,264486,97340,473743,454128,233825,308601,302701,408197,196154,289234,295130,278714,398984,399939,448949,458254,266709,189770,274739,195167,84997,88094,449836,195162,499936,220994,189525,110720,184817,121936,252901,120010,442489,467625,458403,313303,477365,480861,282528,127395,328448,380949,444437,56235,218624,117039,409024,392678,191508,428806,418453,236625,191537,61438,400634,191740,178090,215744,358311,352841,247660,170969,426811,352768,93469,163780,310554,499614,397320,468819,238988,459496,448285,370451,111564,264275,207013,209413,163861,125364,328447,292606,136247,399676,264583,187789,119620,26652,468623,268074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217048,410494,329010,462120,426533,399932,408726,129481,302627,201741,224686,191423,423802,324738,275357,174134,179385,186505,496394,265711,127979,274956,479870,426576,115426,46711,387855,226110,229548,407261,290593,133668,484056,442365,149824,102866,259114,108581,170589,198385,171057,153789,463537,143871,59037,182190,465497,468651,248233,8533,207933,226075,167320,191072,108454,182361,486625,413822,247119,221780,465027,395661,441555,192581,22427,371869,352336,275960,241156,128714,438967,27172,119470,230445,250020,180375,146306,204853,315415,409144,317020,358960,377803,90059,80608,189817,399793,375740,251127,333005,370525,147060,279673,185023,359224,206029,141249,202025,431519,321248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283670,307046,474517,479767,326275,310170,422566,438777,90611,208803,371502,439555,432043,380691,409709,349773,322551,417709,416926,362457,267459,462626,167877,108564,420101,357142,487655,245822,446107,387961,205315,291962,416414,361065,455169,446419,323087,242859,491391,355839,185804,194836,452020,463418,189169,83027,297482,23678,457456,109842,476033,238560,213083,93333,145224,92161,431881,267933,354211,292801,496069,469964,445614,22438,464004,447502,447426,65074,246441,420018,368231,84559,234116,351211,211146,410757,209767,242644,285665,436821,168721,229730,223076,262550,425896,267296,100882,86507,290871,201930,53183,90617,100900,267183,422147,225017,349063,78492,402154,321274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469914,457093,220634,179527,438663,345511,180138,179666,476999,150814,290844,226684,383372,351154,217451,209238,31205,80513,442915,162279,445362,53154,111609,64534,322230,310470,224461,223325,328199,493053,308706,106662,87051,72123,273470,222731,436182,132328,86214,80635,270896,303659,310896,99338,368541,431929,457250,315914,257887,27963,184500,243778,305548,182986,124825,462981,29429,2146,215925,46373,64076,394499,194710,354546,274012,366278,108008,203331,300509,195208,382602,349753,186028,447431,393317,119192,90093,311884,231090,155988,199009,47157,328883,2331,472204,242654,98688,94498,218735,203054,425237,183626,252333,466776,270837,95909,338264,381308,210991,483942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379703,110145,494803,221696,30916,12318,487425,213286,412296,81705,218445,31420,353407,293998,67411,148031,250236,217886,197330,160239,436734,289467,444355,104176,187175,259582,466237,374459,323608,74200,432455,371009,120072,218885,288830,178447,484459,495918,457326,253836,281718,226362,311870,193177,409350,180542,433163,216532,183140,112413,173127,336272,483564,461633,444148,422713,441130,456043,468031,283427,447392,439653,489816,467850,223557,447688,96025,121565,407277,261485,249462,321867,175076,237808,497159,377152,109265,75799,273525,461709,242018,45370,283704,182447,375577,359042,275837,40648,390972,201344,386355,377709,482408,488969,185205,473991,308598,350943,379535,154460
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198992,94712,346124,255319,480926,482561,256829,248341,333256,307278,235927,380100,457531,97850,373784,299197,233382,466704,475507,83850,461790,374670,265170,232465,315523,413865,350508,211361,272167,45938,443678,146203,177232,192569,118094,147845,319285,203282,498654,63499,239696,444521,113380,155899,448489,186011,440128,293981,383920,414427,200205,222453,170027,455498,276816,151909,159269,219772,460938,304583,492897,107640,477193,410050,190521,90105,26608,318871,421552,166943,420808,287912,286377,264168,76136,1473,240424,304121,199352,420767,264143,350019,417268,452717,183406,186188,121564,212181,325447,109258,482601,389861,86751,87088,299933,212097,265008,198661,476122,406020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218173,184380,299906,159024,212244,93711,366301,143340,452296,197183,344036,388592,222223,346545,471312,315052,344204,183128,292287,448591,479344,353782,201653,131864,284630,197411,468479,375567,300960,248525,304363,171537,492648,264801,327178,244272,459661,231189,320901,31431,485036,455374,459610,380207,260774,166444,29569,135286,345034,148631,86781,25915,409344,217594,418982,1264,240033,232542,158867,117569,403217,190957,131272,142340,148757,135138,472726,82645,282301,420742,183962,274965,424819,171247,344370,458857,486534,496149,479819,3790,174340,43214,178685,231095,357772,425260,291638,252698,260741,168115,314605,483026,491147,213501,250327,388972,224286,249495,366073,393928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467455,483729,465355,402686,485319,270567,306482,216503,429946,301057,87151,46479,416415,226124,418457,337370,427259,213001,450016,457500,307561,127092,182066,214122,475928,454580,252932,207118,384259,245686,329636,212767,199167,247532,430552,305360,440950,430573,413433,458109,211620,342194,263638,148852,275151,191899,454274,321602,353134,334320,269349,176222,392240,469510,468123,491654,278329,206396,353163,222383,493202,158529,365669,316963,497782,447044,241707,229460,245456,136098,445426,101027,386695,385814,198671,309862,237600,399341,319388,122610,307004,302345,355045,160397,121792,467476,473842,218891,385818,459940,203533,276044,139769,89474,127908,136066,416700,467233,318720,376010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228670,374291,211399,234395,441835,217094,455452,494887,163529,28871,489371,485195,500712,498053,124775,428567,455850,475070,478820,284835,156942,207133,243145,237454,444707,39780,222980,216265,380122,46817,270761,251687,424510,375885,122442,211557,262123,392906,147706,337869,492697,116212,474363,313806,499974,494362,500407,156714,357470,217964,332857,490089,477077,98964,172354,219743,328032,178178,199699,409359,329823,130936,467744,490216,207065,97595,488975,245722,493700,488227,381454,67263,481278,215846,441531,487440,436551,457346,163587,225751,350891,283301,501642,492255,38820,149025,257139,118499,481480,173422,227404,170696,449098,423482,348966,69241,152893,188313,129831,156477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478905,351039,269614,160567,199338,256739,73436,333721,489525,350670,209111,205027,227660,452123,383739,317301,243326,204351,376932,366581,80020,31803,739,104362,229047,113158,194360,415402,487568,491879,74361,64606,472192,258779,272123,225762,404885,310881,165064,246941,59664,179593,272953,421065,265334,383184,111005,218307,455854,103248,244196,252292,379037,247775,436409,258962,438256,334422,196794,249462,148605,204419,388578,193244,392248,383618,344887,117544,383148,436468,76484,390925,193883,66177,177482,167051,301594,467755,481823,363665,76221,41755,312422,173451,457014,497974,269482,212137,292525,317153,376760,424536,232397,183109,190320,197953,252882,441857,145559,492437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55473,164663,155477,191801,225770,383887,151284,200716,231841,77729,457194,116819,478079,189855,284110,179127,182048,213172,231440,325204,464784,388802,462972,163337,345674,14323,307178,303987,494442,242853,206056,269967,414670,415644,242474,231523,472556,307500,144591,14290,295829,420482,413204,212171,422788,381207,144204,305455,175157,473370,323967,108979,208185,267053,132071,278407,379301,489318,294436,154958,194870,93956,254398,160719,232309,254821,48237,89034,191622,99888,479494,350789,468029,256223,266375,32048,140589,434048,187272,75611,256279,239683,104668,117590,267307,104877,364346,243131,377116,102885,491147,211073,372404,223162,202468,106397,390251,95690,287883,255688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477955,1024,79815,58459,220426,70221,62400,4847,453080,395624,135426,19459,423460,241474,183777,70824,316060,469065,432886,348081,403165,342252,269014,192865,216338,7496,482087,371555,333244,385272,106294,157849,214133,170110,450277,429758,151489,134702,160569,339698,246675,264740,196120,187515,310441,369776,371344,349790,289862,374711,384307,387768,326847,387551,331079,402527,426948,261813,496587,477252,452243,207949,456047,294473,238186,190495,374921,187604,243568,47682,210907,330774,27295,420234,381733,274050,368501,139282,145868,304874,491407,197181,396158,119562,344444,459057,459206,151347,266999,315136,438809,327165,75670,102043,494121,310526,145029,172399,470541,461728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189249,96413,400768,163662,160404,133975,461482,310639,284808,264177,294465,438935,318866,138556,419915,105038,479482,278654,484854,397958,454924,467125,226275,147567,278720,440187,441284,263543,312892,369758,213980,119412,224962,341726,104546,143935,367300,90640,475341,437800,478325,290934,224033,446094,352614,134106,482110,301248,454653,380163,335925,41735,343728,194855,487352,272032,194907,473107,282425,306503,284900,275013,226126,238408,306273,470547,303320,140736,407090,310539,447633,235846,442220,245144,480648,189646,251072,18614,345616,123352,155876,40222,472973,242378,488212,101612,101367,231590,469333,217742,484350,207356,115828,140684,250025,191407,297831,41718,439928,492336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473082,415101,427147,325635,154880,168387,369401,420546,159257,48789,292122,283426,247675,95089,323279,85693,485834,278304,148813,288017,126694,208541,118199,257699,232473,162760,481548,348408,389557,429776,399532,378104,77830,108191,156019,419471,100139,243014,230877,418914,448780,354708,206792,307631,380443,247387,316867,488416,288062,217793,121731,186986,150280,461857,266451,268760,265307,218285,123281,369974,273478,198738,238056,409740,132727,1107,294957,469623,261193,62655,471185,60730,405497,402152,469226,424687,332038,337214,189140,111678,41605,178193,246876,207410,354422,378641,392772,319677,496833,143051,390278,60960,291861,283430,62044,121563,484305,46165,191443,134012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94378,203032,241247,200102,211244,196976,459995,198075,235714,114350,381367,244026,335256,84236,376819,339540,359287,335641,118758,307307,187432,351197,314322,298778,196617,94190,204351,456436,340199,189848,474921,191713,411660,252697,270101,421404,289811,410714,132339,341028,23247,100013,237932,432066,199987,178539,344731,452730,379964,194689,460801,481352,398049,206728,365252,272941,449659,448658,485624,111671,402426,288592,258234,209254,435350,454438,72548,81577,428329,330483,411145,297720,292005,445197,488889,263868,189722,289252,129388,279094,213333,225666,376569,164734,480972,162959,162893,263159,462744,173463,456957,106396,423625,163711,392738,346505,9050,33896,424661,305250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420631,272359,270636,50633,335930,360513,248153,238296,432820,160014,225426,91748,255999,16171,423508,230069,399921,198779,477794,285252,40366,227536,452418,277954,271963,49731,287307,262642,390303,467386,298185,313404,494595,437598,100408,241241,243767,515,170285,30350,288208,323426,487593,110164,402843,235947,409778,119641,69173,720,348646,264087,206035,108326,242906,339332,327714,199666,388322,398387,483038,219612,148630,149284,282699,43146,150039,156413,199381,351611,248843,105118,72385,241866,112016,391056,219521,173174,409582,357184,231458,267904,259165,143441,336087,250338,341435,339766,420206,77219,354034,372907,486760,232194,258745,163933,453651,196564,479791,131776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262666,125127,234808,163404,493408,154044,219373,390228,271922,433665,235756,352380,313002,245024,321287,127637,265612,150627,408522,225345,233825,408347,155379,199089,353439,338106,273025,218797,354215,391886,462822,379800,79959,223606,291295,217292,329663,248453,114973,30746,438248,285998,224891,233654,410243,448015,261979,120287,161853,54546,361982,2646,479200,229448,242109,386095,221138,245371,223084,151805,482582,14720,488135,154025,294469,226158,354642,360740,316533,123288,264550,256612,386259,96553,309710,294695,380592,55859,232795,25031,259272,58905,229054,223313,139609,233968,183437,110863,27752,107458,186862,184599,304780,423369,426389,347331,419853,283209,382367,392030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460006,158514,451137,315725,455629,292632,467047,466951,216820,104959,212366,118242,246816,182074,346855,307736,352223,293508,91891,122389,489438,154746,110149,215495,489029,221904,296838,146030,208682,15453,342527,111886,323333,322926,270807,378141,407482,490127,335256,105834,200478,47885,193279,228451,463201,391191,306716,91747,209823,245966,432936,416909,450734,106784,470979,211143,99917,319502,122767,151805,305298,106336,222457,115881,499503,471963,224328,393181,185174,349252,315951,180365,457093,445847,325528,284895,469349,358681,134114,41916,423025,257474,489788,410271,259932,318741,354549,344826,476135,200110,450810,439087,274679,397307,420916,397352,140340,201276,89763,5510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281325,372123,471850,378494,230979,264463,156989,333720,241102,180303,232437,213383,158091,624,350322,360610,364743,194320,289970,196289,198730,213286,466342,428847,214638,363823,339354,160046,136879,3524,236859,95018,294303,110932,336006,200153,228560,258434,188558,264095,299009,219055,421160,29405,235712,46527,252902,217851,163048,262025,233897,187552,462801,380767,481904,255597,265321,298987,169560,198701,457857,396299,256850,297801,163664,160673,371986,331987,72772,306314,166078,167529,263475,401444,348842,160197,299627,129292,384205,68624,449122,220512,112899,228275,447317,140255,197315,49717,209422,19511,199666,272277,136992,2514,218252,204899,392818,141808,194427,122763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437075,426326,468143,268554,207145,185316,239616,329450,432589,262348,189942,437130,491430,162189,399052,117609,175760,139611,491164,108075,273824,187616,70216,69109,471348,195261,367157,317219,124899,245713,323523,247092,427573,467885,489254,258302,477479,196143,155509,140672,469278,132775,148475,125409,308605,431747,497131,494938,194658,128666,466829,485209,491223,104111,357316,360434,408574,303324,474716,223072,89417,86638,335804,166236,480919,310538,176788,261057,484134,89707,475111,380884,300009,450525,103075,98979,165878,206112,379094,292538,490255,157852,118823,141081,428527,228401,356239,109654,479506,486557,209061,169142,248537,317205,415875,111276,71036,175963,481713,74788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58185,56239,475697,464553,457663,61156,459611,86549,252425,234750,458432,278844,344278,191177,467753,204273,117855,172494,434472,86252,428983,446,467228,312255,372337,149402,165483,107229,467538,394057,329598,221509,339801,281873,472211,224250,399271,376651,446948,195941,264809,254266,396165,398694,494475,280576,399333,358169,93559,341843,482385,2981,264110,428745,258170,198927,247336,353385,345781,458514,93730,92415,179936,85462,212215,361855,433450,346503,434172,177187,382254,164158,315152,149345,224325,489114,342066,400067,391475,330769,168837,235698,474336,145284,377635,258735,157431,45657,398405,226947,115589,94986,381561,404065,206496,110334,273141,63578,477947,293048
