,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591736,642233,583000,251023,649983,752094,427579,679816,633620,346164,460235,563778,671750,726988,766313,578814,510857,518620,616385,307635,249939,417983,482845,458800,392190,56136,635608,299229,343358,374207,730219,566345,731986,780270,582896,453275,792999,463824,657674,598094,601861,703646,624286,300655,712087,556366,131206,679034,476488,483959,430982,695616,678422,665040,794153,732703,679698,571660,588697,309335,675866,568347,436730,114445,274655,107718,610382,623293,492519,639321,451237,663305,327096,594990,657343,450567,750004,442819,734727,734460,282826,568470,487942,657087,804352,742691,679092,624647,403509,470095,202634,77110,742183,602984,729220,737774,500202,529838,776024,706909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617435,479581,792938,587412,839337,346144,711961,278265,549696,468567,622435,442822,642529,456338,745932,582312,700582,602385,154261,196990,649177,437340,323177,167785,482651,531186,545818,471658,798612,203811,323116,498299,728836,752290,780623,299939,613601,201146,627198,199971,780622,371417,534856,547725,302663,157724,625773,177892,729130,673424,322026,133907,628151,533851,731271,388489,178505,291297,810407,204715,609823,559529,801592,478385,591855,752203,195624,228743,407388,720184,643518,402413,483983,774936,635085,253450,483037,614181,602797,565811,513409,650864,813382,251163,206391,211830,768913,272405,739797,666395,599055,801318,612642,368086,461827,223447,604052,511538,322355,342041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671409,703281,527127,473393,460983,410701,330276,364473,805864,235388,472668,638560,770983,585735,619766,518308,503538,119522,814754,814118,453927,608925,747951,459126,781081,490354,760210,312046,266183,193709,718868,207851,787457,457518,699200,458875,207835,204295,768940,178332,418348,351681,658912,534474,809198,509099,610154,233490,619142,473322,822544,324535,798748,202387,650092,490483,667995,569489,605954,710705,644202,319310,317950,370274,767421,555116,781577,476817,727440,687659,719872,581907,445701,348450,398958,253383,639377,137153,718166,357339,700872,706883,305474,426821,537463,789574,195296,215205,333013,187913,629124,674208,603750,553133,736780,762502,777820,631118,544006,454567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798568,347058,600931,333923,332674,284988,409856,591310,587779,517726,679984,135210,669865,732112,631099,546294,495602,577879,402923,672388,554210,394885,424498,535927,446630,388419,818742,502448,494280,421075,191715,467538,565690,94062,484257,540429,372754,826074,654175,780238,760307,519391,488678,453149,219847,185838,798787,404524,785655,648690,785950,637841,583408,384475,769680,253395,339936,118491,536189,593566,233812,248520,608368,678492,576100,567858,630336,247930,694396,647415,383679,551043,223622,284327,644949,496198,589011,464435,501680,663495,384747,529960,705885,526835,603533,416988,124851,568631,775529,635506,338679,317262,624116,508115,707729,564013,717053,152072,719942,549017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771121,475375,237070,220966,430815,399967,646282,206031,818491,699701,468211,609755,629670,529856,404062,208572,566469,589248,239305,714070,658651,200968,823774,642930,784586,262112,781173,641621,782343,547078,650610,574767,381354,395178,778141,763785,461784,326338,557839,665637,511018,666412,648723,427281,623893,407283,456028,422111,719089,426300,734934,47782,738392,607857,525143,504845,613653,459631,559528,570770,300646,233500,771051,282022,587308,477050,658100,105846,563448,444141,675408,268391,335509,655861,569148,239477,532388,373297,615519,447181,290229,199818,584658,479487,801223,219525,560354,427722,390607,589831,564296,274782,559582,513661,474105,451806,265660,176076,753879,492419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373886,169151,519221,532631,602994,624653,385518,244051,519099,663682,671350,315438,666112,532362,482069,557123,778776,491654,547321,425778,413004,156528,712350,551076,695702,611411,387581,650017,471380,448615,173224,290397,647713,313331,334998,474468,721241,358403,775187,313847,701351,580233,671547,320869,407335,360985,443142,554315,773184,667136,784916,221394,542423,328897,352539,235285,626823,706497,475573,282766,538132,542870,534494,205690,390713,250579,559537,181087,795441,100604,761600,748542,756093,714325,416437,368315,333557,672143,416656,104880,602983,467210,398873,428770,711051,551072,358378,795162,671301,535631,571337,359795,465757,439353,557894,229641,445274,585813,644659,288102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753074,551737,725394,788169,827711,634921,793192,594860,814691,777696,184715,132484,813664,787271,547963,227280,463089,758278,476875,403728,825271,404817,821355,380200,547855,814086,704263,575664,322154,105670,549701,758471,641156,802173,216965,534614,765171,509346,395733,329593,791615,541359,253929,170116,575785,701598,486166,289188,814612,517917,626177,650167,804006,798933,572325,501312,437145,454687,657735,299689,597159,577268,156864,161636,526568,653488,454329,594288,349533,210407,797355,708112,212967,486360,794756,261992,849037,625747,403731,210205,355595,491003,777632,469078,119569,84273,99935,172514,474838,500341,300605,208519,622705,707678,334120,430406,653508,63641,731284,351769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731561,438429,828689,707893,467421,503952,371556,628701,827777,820864,807095,411708,657679,209046,796328,764699,669796,500669,689585,726638,321302,135258,416407,609600,721282,809542,711530,456706,403759,477161,397598,481443,606704,675110,394654,415152,441659,391891,712635,169930,768835,600909,326370,221282,510009,706096,680939,414147,790759,498286,649024,810302,337375,334197,778356,702219,779794,802280,770824,732722,424561,397537,670153,562867,733060,681080,587502,666329,674348,305694,612282,495763,713379,799072,727000,138347,267184,640322,353520,433393,426922,695181,316609,239502,556656,236744,670473,700754,485024,359494,506359,794249,557666,425259,724894,839866,719654,516663,314498,252225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704550,464052,593468,670586,527476,585662,782519,715716,585868,432133,638378,607096,408348,503487,539170,590093,724483,648108,736534,426809,449559,542398,680374,253629,433347,299136,255751,121282,610762,516875,754480,610988,651530,318628,536672,459931,400399,427015,359548,265046,565792,526960,514776,665600,650188,96080,777189,711161,795203,557084,626365,495064,628986,506569,810459,593567,621176,616925,792442,488709,798042,338771,607091,525809,261535,211063,267320,681331,802071,255172,800720,805755,599232,592536,663505,505413,781844,640633,647364,507652,670332,425023,662156,603099,685182,388547,703346,45729,717199,565468,646040,641519,596460,577397,709000,383750,369111,346217,817718,470811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622132,530938,817113,774626,676863,659321,658848,218739,809228,776935,376514,266732,642555,496161,651425,831023,489302,533487,464831,154269,393221,345674,629808,670335,450765,726635,635284,563185,287469,308818,618706,101473,673112,503960,468822,658570,381812,720594,376266,491169,416836,404631,416619,385768,222597,251429,544546,184244,702492,619304,648829,525141,488273,391809,490226,564374,377610,501877,486227,458428,772904,620656,588728,582743,765866,715781,664017,730838,596437,371748,144858,402074,654572,629676,534763,546600,616726,624603,602014,775950,475980,199294,558153,399678,594870,319606,463521,150248,439618,366910,817143,602099,661932,342769,326942,488010,450877,229049,705528,587663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777562,616250,642349,375308,345527,322927,555408,463106,385639,380768,418015,341213,290995,340916,428232,419876,545700,280243,710665,605289,769682,582297,390837,313644,397682,828258,744913,312628,493721,467430,678496,553207,822972,476848,460419,117434,650379,707689,795307,753492,568900,670465,838658,801282,716730,446488,595074,340554,361910,337716,689995,722025,693225,643305,763763,298273,686678,599197,574722,120505,463572,251949,713636,557599,441089,732213,552008,526369,810001,510479,552774,598059,521597,539673,558228,295516,568374,527890,634799,210740,407678,397026,787902,614348,717118,302308,428597,305774,545611,649703,651100,735023,651485,653448,194569,617675,379205,352186,525609,508911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445992,500767,399082,560590,787317,228197,274618,394428,757312,545146,293098,192182,724078,321364,760943,308789,704011,380870,760192,665256,603822,447819,359707,436784,483829,619725,774459,234762,413863,453527,651772,325172,570655,325234,840486,699529,600188,236648,412601,668249,733433,764488,315844,491825,535306,319163,203841,206431,245917,459580,689780,299964,529958,343362,292098,100987,707020,694754,268481,197860,261832,358738,618693,605704,513925,524111,399465,413786,675668,562456,654521,518819,811083,805394,692879,732940,389722,449714,600379,422870,286623,567572,431155,342163,279468,378510,794763,544820,606550,551883,443873,252537,509510,410001,507741,748757,560510,609089,320609,618243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372144,451433,797513,567884,721276,286978,439623,684233,639193,648796,821992,440643,778690,498030,656223,624759,828224,709378,673067,347683,590877,735238,758348,549049,648850,566946,456292,578849,793097,640954,606516,629647,314075,317735,789574,443317,652097,674288,457082,420780,812143,761363,713672,653138,446851,568822,279406,550029,303749,377960,496808,557075,549944,638459,314137,323770,422950,239900,681536,485057,571559,612454,600670,644665,651243,339877,814212,759182,321324,585265,347694,545275,771166,690784,573111,431782,588533,639309,345374,392763,582040,512561,438033,528831,445672,476203,459765,651318,242164,164605,426343,532228,631271,451522,505914,502525,676044,536785,548602,520322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473484,568084,298025,272538,538602,326845,656320,190409,661548,465348,491336,809205,487022,602618,662298,682089,484048,426306,828608,805506,349837,451208,420337,481761,543635,449425,345613,228685,296038,474140,337773,363758,620237,493162,545058,637443,663078,269710,396849,266047,299638,684890,411402,420967,582385,418112,742374,373862,701613,384905,663108,326631,595374,603236,703171,697934,441116,449995,747537,476045,445924,349017,532979,764952,636604,264199,540737,662043,262670,533072,556061,319775,328794,313651,771829,276193,626497,682613,153236,361021,417353,291335,142520,286658,817713,747492,642926,659890,780979,530955,703140,307591,709003,540406,334267,516948,470278,400971,432633,539363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200895,298755,525971,412614,412059,516206,713596,724978,450171,438068,515047,336742,651378,724147,799012,275707,664898,442613,492664,606694,609843,261242,304527,682324,723942,584051,67810,77703,437356,519714,827385,396441,784701,768092,587022,95465,773611,532959,720972,592477,464946,780290,497008,420743,810951,690055,259603,311706,804109,529278,522852,716087,813223,483630,284580,263259,829592,811175,557285,319234,550717,681639,411493,317368,800193,238327,375380,352859,446561,471595,757159,723941,396820,770711,801475,813469,785922,451517,553018,667125,502697,717338,638765,432021,706103,499306,687117,527443,410034,497669,485532,453569,431246,236680,652884,738995,663677,565017,790061,576126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629504,482386,780617,410170,707127,656942,340160,282446,524436,603183,589032,603516,607873,429760,762434,741449,739893,448664,267976,454105,550791,587160,556087,420308,638910,644724,398905,578267,650882,651152,620812,57809,425957,315224,605628,681333,476154,688681,381806,209914,435628,76343,732909,647798,780924,206177,605140,575646,245884,398719,640249,461038,419221,827038,621852,627056,702483,758077,402085,487760,613258,320296,306169,444816,273042,445214,556467,679870,800708,828446,454788,317750,670820,687478,457171,384296,600737,822173,433046,488775,777643,197766,666397,353435,701826,421510,567808,438250,718662,574917,318753,385446,795951,593606,749481,640933,740272,427065,461186,569499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602680,624298,436743,515152,607001,432885,674262,293306,514518,656093,337880,330826,341090,153459,441637,99948,681057,462107,649336,582962,357317,776161,780527,561535,821408,828926,799187,715736,731290,341261,299316,221668,555119,706925,553619,569170,406990,596303,407073,494855,851369,570526,346359,369625,555715,518053,367972,399162,556206,688610,448605,410825,797406,344804,667063,657309,775686,695682,730275,640661,560075,435554,616736,674610,424458,106570,695486,192799,699705,507191,731510,526942,493219,397168,792589,621474,725548,300661,307293,281057,393319,618752,476702,684399,762991,609889,579565,215366,693040,621004,521300,159071,532718,566958,300407,133430,531077,671685,705208,671482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791219,521551,536060,131244,465898,386411,688368,479838,697449,493544,752287,333739,631299,299270,723753,700938,554741,467418,360350,500686,762439,623290,201535,507335,469989,417351,302781,420797,815738,261702,661179,668264,780626,184378,612386,199146,784028,601626,785150,271200,782185,734722,582904,698666,774145,269165,791152,668321,442365,699062,633852,490219,501385,527530,676449,763521,697432,187652,795349,655126,633059,296955,642591,781560,809259,731523,760992,640270,504540,692361,617933,429908,744357,698736,664103,718722,535700,627458,730824,462354,700041,539402,632944,524488,788232,500494,447495,534545,474602,456143,428039,207894,636175,542272,580341,510410,339697,238332,475542,465484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257537,238034,815671,180679,639151,758632,338857,365853,652596,152796,825620,381893,678356,286614,498523,747543,717083,545764,735920,598905,781045,341018,700946,576199,313658,217257,634888,384168,777581,527470,721252,623847,704375,625308,638132,589863,334117,743226,784509,70083,732814,423462,766397,697616,780927,416062,724629,356277,686133,663897,485578,280437,784736,505679,235108,753269,781063,804882,253676,291352,538679,171623,469307,291400,677602,642020,769596,673209,387515,495384,565360,525317,613891,582890,711044,584302,725353,180178,658179,489744,416283,224387,488734,285715,666410,471807,361273,463645,397163,527508,357297,327909,389263,608636,646162,651242,755189,598230,215524,625645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563180,464534,594075,534965,634257,339233,473495,447346,644055,759497,351480,373094,361037,302855,780948,597149,425235,420445,586980,430473,393840,239138,564964,314846,444955,333539,386961,249805,626581,181134,359300,499266,803303,258296,764968,450140,654017,405264,693890,682245,673446,356476,427016,426874,508613,737002,502643,302677,334014,420834,768367,446177,538805,542249,162786,162080,683738,246715,801872,483700,767571,362541,687306,182439,315368,293821,341322,512083,325976,520408,402299,486742,464826,292645,662823,605998,690761,535637,792338,118091,387768,595707,458303,434250,601662,561100,828906,77068,633773,705587,480001,565324,390177,490251,606288,523486,515482,559598,489810,436875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549895,461984,154910,435220,574757,399661,723626,85249,778797,507494,424738,776259,367445,531035,818263,545401,781066,605730,496883,329028,318606,407328,414472,373193,693595,131641,768498,498048,473705,325375,709035,460023,538573,231219,484987,247763,623702,287407,734125,422872,513561,513520,795995,429741,448351,209111,783577,686805,299961,492907,818371,180663,405236,476983,403428,623889,631920,286130,377498,197608,355758,415531,613598,118203,215549,228769,459028,534771,575732,606650,647545,495758,834858,825316,281826,141004,596450,406510,262319,319889,287337,448425,545309,749775,208825,403533,548514,307923,688588,708520,558193,543874,673957,626424,818288,410473,275014,475975,367870,284327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791184,780260,357112,429605,697512,729189,688494,747484,621744,427058,529761,294944,217562,226601,684350,596649,717679,302484,586574,654427,399973,734556,814789,548000,650627,604967,564328,565335,814607,558521,582521,194373,635241,785384,339540,718686,546716,292075,464675,723572,464845,479350,284236,366813,696801,312781,731193,260018,633573,796249,295590,360230,390150,325443,659595,570779,508012,266571,727321,445183,363489,458497,484281,348970,788171,205071,427736,390291,519239,580385,683961,464852,559835,679208,503405,727904,707946,466728,764010,489315,537921,236858,444770,413598,678259,299516,786949,456890,466698,98309,301496,267297,512140,494878,272357,258270,770991,569506,562217,664472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679641,94929,409348,626707,834320,264119,615130,526378,440382,293371,217554,142786,317471,478675,741416,657247,787093,721038,771072,451353,646393,428934,293629,254628,421712,258825,668246,680703,262520,270671,683973,323264,479938,464023,721690,457658,663081,660394,717160,667988,628973,266481,651055,412768,403993,598443,709210,580980,784510,239913,600013,192257,730547,384697,456740,635219,538541,412333,435129,483988,490531,396997,813587,331674,532052,446546,162164,235924,471336,581438,772591,658721,469076,357451,579733,482139,613670,516816,734919,598932,382957,498679,539954,711044,683614,394534,297287,499087,312736,230938,792251,590066,304576,681870,315124,749701,415019,135013,643096,710378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736800,463034,854604,212934,379575,142206,827381,433525,602115,464623,673813,348920,405177,399865,658265,745937,302100,471364,206175,155498,446685,247157,601776,472274,752233,326263,693010,547237,502862,657661,700294,640724,771937,426946,481754,597747,157849,269745,466515,340993,393975,396360,681207,478810,761458,161512,520635,475441,746702,551732,762449,191879,454335,550929,284031,331779,483200,498124,736951,765936,225295,269016,347775,349957,818918,803500,197457,128648,779865,759181,583419,375913,477182,465711,629725,546351,354931,539999,326436,548019,673857,459618,261389,462628,735705,690033,581705,489865,592490,378560,773295,647747,810028,700295,349209,232588,799619,736094,264139,229121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611795,285807,142117,230514,782536,645570,448667,587954,362150,362945,196301,384226,648281,283015,496253,594893,786130,401510,594720,477230,735513,519912,582209,470505,417535,487503,768143,393361,695283,220276,752241,546593,663146,631291,811762,610937,314108,318885,755126,694584,720132,241014,735218,136525,548338,540518,531979,747397,586725,67573,794803,235588,729738,314870,580929,614260,331578,284804,394841,480170,747604,632131,438553,421578,820221,511817,682195,686456,135595,361939,773171,285444,520105,461692,530811,570445,790948,689997,250903,568661,709776,519063,756609,446214,527506,492823,491208,793386,447389,425585,416303,397108,448307,521584,634151,248569,569495,375553,788291,719359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496453,453077,338991,615190,597859,540250,385077,249066,704195,370700,800602,142480,436738,606170,415017,789985,660536,156372,819458,563448,731154,727647,441120,350316,728982,747420,519667,581879,438688,563443,437021,739544,645461,680481,786181,558415,492772,705124,835313,750013,705052,594237,451509,541419,754466,472374,451666,466064,702772,701574,629522,118248,667562,267842,174552,707468,300785,306501,421255,395273,783588,778796,388345,517582,772195,643963,373279,808193,644433,628030,800934,753319,795346,684468,644115,583777,612308,773497,214545,809598,747940,441168,765304,624181,659429,635492,303188,629488,797887,737124,582202,689773,708370,795609,433834,94707,755839,541697,617809,671960
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479716,628512,775725,649426,349686,376919,608669,506018,712955,651078,539781,477587,461229,162292,434517,317537,603338,571389,753122,293953,663324,499290,555549,661411,756310,493082,763931,607769,754063,215530,282385,379976,656503,250326,762941,532304,508403,775842,556207,188317,435482,307679,296889,192701,493593,614230,480987,414498,392747,274190,815959,679880,604430,193461,556402,575634,645062,697312,296332,200781,282074,389276,546634,152068,552428,190196,526355,384462,601069,752130,445703,632252,816235,567640,743916,773855,659270,627045,326326,487038,396988,569937,340545,349007,805399,582650,544654,713634,587651,580219,704467,551927,787471,492866,495198,264724,629135,583530,539283,281650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415853,165940,293848,225388,469114,274631,467737,383823,677856,461376,417849,692966,778208,668342,415605,718538,706039,464807,482710,239889,821212,478631,309422,250689,343891,354628,781933,332434,714837,494506,793043,161145,570921,643991,314850,153554,533777,172810,249774,322483,758898,522030,562116,103816,702326,769589,595427,338873,701311,514939,555343,217248,569788,439815,463229,436239,749985,790819,370563,451329,828259,479262,468157,412305,727033,562715,378557,491269,432126,793390,658019,373152,777961,596653,569760,443154,386022,302486,507844,577613,390721,194835,368654,308595,674452,723678,315121,180438,802407,663084,516945,601190,599784,796021,308454,288664,668169,594756,827635,684984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639487,610214,433891,295851,511972,661410,366524,498142,416212,338940,385503,403506,705358,308903,255856,200727,624252,679665,657855,761866,582939,647412,825182,396388,706777,502065,413811,364497,459503,271151,623770,650754,446549,440564,717439,739395,594468,626458,717021,711990,559478,750746,466336,405397,819822,222025,464794,206684,551932,427448,641246,180649,442934,310547,452363,448040,588959,245206,782865,439788,400968,180914,650295,210800,743773,642310,581307,477837,421698,493278,715253,636404,673857,793013,666113,419832,790166,83113,149022,236957,477134,254224,420815,358688,615801,457420,411937,412788,508404,606991,463846,187482,461732,285733,634877,207875,542634,518811,563533,358207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280225,307070,455984,375606,636321,616384,490305,458692,591015,408467,457957,422813,242072,258103,654026,575671,723954,305638,217976,478764,331721,251142,634681,526110,456469,159143,729648,427161,408139,715573,725644,712169,598525,169247,617249,461546,581995,283214,737479,519817,516573,636745,650659,620758,713723,302664,580204,354934,356210,467379,770941,67755,422135,440605,431769,790357,206847,441823,606240,246614,438605,443386,311862,465153,795120,599703,585426,695015,431868,527541,794519,437402,724079,633711,401390,521631,642598,429912,577762,752061,756783,470958,688709,444497,732483,428156,256751,456862,151432,220603,737753,725557,298482,221698,703799,551630,564848,523204,704888,772317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285018,473215,360387,595267,228823,370326,670266,425836,694032,503591,435923,361152,369224,296026,217095,266011,743963,552305,582365,293653,744139,447983,727570,674897,664679,528311,610408,592819,557827,221532,207110,230284,503538,391059,626246,583176,433537,230650,585285,799705,810199,760321,612382,477226,598286,527755,725324,428645,454704,197236,586920,305801,728108,208585,747542,725016,569114,595832,481999,626992,548256,371931,536642,563141,688473,583738,451716,473559,430977,559186,582306,371428,773214,408897,742384,732011,443523,431814,782295,447378,604225,499235,540660,535974,649955,617209,788715,768345,707483,657772,217992,230235,710214,678798,652967,282752,781874,188674,500454,162994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366134,608010,504240,202281,398023,415701,338802,653409,208801,264603,481158,469107,535800,543581,757283,762453,570751,416062,504583,590007,440151,467399,444544,634928,655748,434593,670949,516416,525984,780625,460311,278308,710136,417799,661795,237563,697672,707885,430610,669910,281842,520612,746701,418156,532118,550820,336561,541843,519119,688472,232649,471135,619428,292429,421310,425313,766320,765224,782940,414891,376996,260016,484176,639202,715738,594753,322605,349079,705515,594424,606085,392451,776319,787827,597304,531297,357705,398879,711627,637234,199720,193787,766097,397560,634807,469378,261779,199437,770680,515295,432153,340022,606074,723165,546209,158614,428904,252795,490557,316482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776776,602354,834341,410538,562296,315551,539855,198639,727294,505996,807387,785005,576262,508870,731236,752024,557510,353445,515061,440400,416381,333724,634674,447687,612058,624632,680476,519925,292579,628729,440100,425019,629071,631754,359511,684861,414173,476336,443934,412299,768436,212637,624527,273449,471485,428454,531771,148986,765070,459952,708527,443437,646765,710325,690851,477460,437498,296504,823184,286313,646403,492938,704555,709545,784149,756769,821534,211270,114250,332964,449420,557284,610991,476438,762476,482390,560480,679712,607299,730714,494706,730563,640489,543574,724044,398192,753147,485333,268732,325630,358266,675403,455219,323591,820422,647318,273830,647960,639918,425777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251976,208561,675946,308252,291781,308042,291011,424391,455791,499177,435378,685951,658004,657693,684352,363989,518840,771653,589151,503381,667586,687078,823844,803819,733500,791760,820162,648110,543284,464466,786328,284644,660749,662289,532819,539421,597832,661096,732323,435245,786258,592860,649149,614264,438779,518645,535227,711118,659409,595427,599867,405009,770186,203405,470857,692009,691768,282573,680650,543890,737755,712913,480643,364498,755726,617247,712265,682312,555453,526335,266485,328997,672609,532756,281770,147252,678318,619107,545700,565644,625536,724582,581044,507598,598350,802309,793510,746953,788865,782634,562025,633761,487301,502090,587327,358893,584288,515422,518350,522730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781116,361011,532427,374696,425015,593064,517515,711657,704541,803630,522327,326319,644035,566991,706644,642239,741497,470821,666415,631755,426878,121830,570743,449352,449691,497701,566392,596063,425975,268210,499889,405136,480531,593473,743640,629327,717127,298337,762957,720902,267259,260185,764443,576465,739631,727976,574710,472549,489922,570622,716670,574688,782320,484836,552584,229084,409333,306564,650085,515419,728843,309215,526981,590522,655280,201062,308347,128769,768233,775930,575419,800900,270951,326653,707940,658210,595790,792158,658877,645860,562227,121842,334153,207212,670412,452141,563667,303339,721915,680545,459274,721012,652102,557715,555346,255395,780871,538103,376187,363177
