,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297606,199047,639512,742926,381923,576551,635027,342165,473913,230829,166549,536137,618977,163407,459184,536818,180181,251718,724000,7808,505841,759036,544957,544792,629539,275725,631053,653614,801800,475874,570030,425515,389844,405608,336251,391166,405342,590155,751155,468632,767305,516133,248451,1386,669896,677934,564575,437477,637015,635617,311699,385867,463131,482476,645043,366751,348975,175798,313515,593532,350182,237331,415141,645833,830897,582387,283097,12620,814214,24154,504216,548527,531863,272671,567935,442720,515987,539823,685967,532481,426225,323920,801258,720383,541378,446688,779578,620885,587519,35690,700091,639542,790578,685472,820237,449096,510568,670350,204095,15522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252762,474450,454770,511883,716489,15759,629965,592420,534990,259349,533301,560646,75567,120266,583962,684752,592408,25207,421620,646674,803083,278086,693662,673122,260291,291933,725656,660400,587080,516699,510554,662066,298343,268187,435330,348446,559488,735370,746065,579233,530314,417426,602992,594955,744421,80738,429073,382635,406640,532586,826589,409008,666499,303561,193468,261362,219729,474560,636002,33253,782615,731174,576484,393893,725552,731537,454236,227572,639303,342739,794265,116861,562455,486689,811974,659459,526257,233212,690983,652656,742723,485718,553876,741995,832593,554851,416868,269013,290848,117459,816048,813323,639379,542510,549096,10230,444445,538566,607361,70090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774571,21380,758106,545868,664046,454648,265718,627781,635395,619589,562147,587493,548376,425045,301202,275595,450102,508811,716353,410313,511294,516275,689367,740314,461689,503326,816940,450579,706934,429208,169178,587438,593074,259662,632293,575434,650203,581540,339397,522944,564280,546408,763752,495362,170093,392146,783770,595757,833955,742007,556721,551764,454660,564090,738977,727849,695032,487128,792382,336899,569525,499021,723551,724598,558576,269679,518730,568317,283592,512816,88934,102317,512286,231158,750074,726428,707522,477433,700698,666902,731179,701898,564178,811430,440525,507025,516559,461513,533301,673168,477363,512873,311619,171641,99670,440197,421555,306651,392692,659328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831965,72286,251624,431601,432297,359607,196515,80992,687861,432146,654629,585438,578613,306693,753325,197683,578347,550932,115206,155912,745961,575395,211576,350929,578502,745998,660254,35827,350881,565864,328767,253577,793898,719710,733984,187521,263013,217607,701642,480155,566966,643950,492315,671377,62395,648672,370753,684139,453576,755345,197207,674417,559637,536671,814067,343888,545719,564021,533072,481804,297526,727398,265166,14635,302265,301789,563906,489131,700144,749554,439253,401452,588476,475317,404398,607018,677871,507890,369007,739755,313610,81676,587935,370322,254413,189138,299939,51704,446506,563508,775655,659492,558775,579688,485429,242792,548723,346437,722898,509717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669706,266002,83246,193477,563707,580052,371962,474975,536786,280433,434748,468904,598195,532008,769536,164618,765103,363851,569385,64994,119154,251304,732146,731938,537732,517807,480180,454258,672534,734033,756567,733448,207939,4015,348876,76886,437307,739066,804384,552166,468465,656416,462422,511594,387141,602675,724757,214993,604973,577215,696444,768115,647481,337989,524008,323442,530360,16719,666037,699886,478051,79169,181239,338441,497033,420651,409975,227110,703336,362164,281061,62721,738241,336554,475247,426434,681882,7347,230224,65307,772559,475014,169051,237445,377245,679166,40446,477363,737275,118036,276840,188932,740863,466271,541319,498672,538835,466208,690340,328950
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500856,712941,330501,187272,222285,192323,609043,733773,491390,1112,495275,529256,252761,465723,554396,515398,724732,755988,716754,196013,635946,662671,713548,556152,71900,244579,523282,471328,495525,118732,338599,119992,605373,493257,226255,318374,635739,89056,592085,687221,717825,517006,507019,438819,410339,294476,618278,355172,441547,542513,576876,2616,564576,661275,649952,605059,482249,592139,524801,2027,605952,422547,808804,402746,611772,725149,523048,9206,661335,449950,198407,651660,431007,311987,13408,22537,683245,22686,636256,549923,344416,285716,310200,480757,229049,35134,648676,42831,271870,475818,450949,132836,495399,251918,765421,577597,441107,217226,408986,456203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761009,812913,470523,548699,427336,354225,626033,298990,751520,742930,594993,631835,699645,196909,419607,33762,632844,530565,681366,409931,782550,743056,810276,347067,201202,396461,625933,159524,406222,381326,378208,442694,665939,472373,219581,419529,417350,492801,376872,281932,450300,412207,705556,643624,681496,1770,734662,587368,513570,601435,403219,436371,460241,5271,236981,173097,620513,801429,519128,747200,721958,1762,760641,257400,576153,67409,360976,251623,631898,556328,86492,801253,408248,520340,582503,538274,718783,332197,606636,587320,464747,286467,344620,285335,735676,707730,658858,632998,180829,710639,385020,367253,276193,323049,360443,180310,294615,178281,811286,241853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489448,557251,566413,245478,798467,575448,740512,403766,339402,330533,808358,436758,715274,277235,245000,188336,466585,344546,695417,92366,695776,703067,66080,176998,648875,291516,259487,440128,750166,222318,345301,386668,547259,357317,276150,299476,261900,657719,507738,716529,158525,201263,350176,167167,525143,693004,531727,209610,406836,280067,617415,423047,695124,42299,746879,375760,746281,282408,568901,626929,654688,300128,277820,321374,825042,709534,158658,106267,647597,368818,623306,614663,776417,267438,226924,364926,689853,254294,392891,220044,262928,257081,707588,425539,540328,479303,695310,541454,724147,717074,295383,522568,236013,4537,672681,218421,769225,651445,635400,667488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653312,632491,416243,469089,443059,464202,710011,698805,458359,689060,652241,405439,705608,164900,740857,598460,507265,608732,216955,423522,70192,1788,740761,688843,558697,718937,732089,670533,231164,605639,601389,103171,527713,641428,769881,162504,741816,666902,555832,595942,734349,133448,580137,477903,825039,684099,654185,118059,763873,463846,599184,179797,725325,777420,781823,809095,216250,431128,119850,362543,564965,417284,488423,458390,605832,539582,719578,426251,642195,371382,567830,688604,300666,389374,326279,497250,702271,470657,785193,282313,551810,481725,699674,719078,581031,649881,89157,71869,422340,224008,608576,16342,556479,495726,806297,557469,605771,216064,687335,436211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237026,180181,595904,360814,677763,625773,308971,364311,660293,507486,697059,462202,740681,613162,567502,190438,817513,544344,663907,209637,749539,560070,589909,609604,714470,654005,356847,299388,477847,176352,411853,380966,713436,618491,747506,676261,192447,2502,190584,265375,722126,755203,718749,362580,632333,174134,347096,261384,617881,391391,116492,80783,720151,710350,67267,685362,499699,496541,447220,418378,467484,722789,326576,358336,497776,562404,307933,82024,416008,310458,457568,449894,529722,444436,191706,26872,295782,181726,240425,709172,686660,493941,485315,729832,563338,451903,150297,33548,644557,262097,791543,471642,793366,463605,646832,282113,716497,708553,801513,365422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714547,4823,400991,619924,465613,358535,723571,729052,284659,432361,395143,412317,721198,435759,343310,704499,307644,98609,702452,423093,362161,148873,629963,294644,173297,110540,700131,232843,718942,577903,808113,798627,329991,560090,132823,190434,739908,151242,811146,742819,536894,572901,250732,315483,612682,279773,322818,402411,635976,357104,210695,581894,421693,485807,754984,15006,386653,27050,638901,376821,659697,21851,280661,736428,702827,646613,639065,483194,389822,567435,594244,764809,296554,114596,636392,138316,597443,446784,476023,514987,130033,380024,693237,678853,671278,91900,1011,57269,187974,349211,682589,823652,260257,42426,657989,575658,533473,685218,700337,619687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567756,721042,544829,449463,639373,110484,444808,7150,382206,5602,437214,381410,603755,287779,188066,329371,641974,433996,248427,497229,425155,266439,703793,817597,570140,620544,795165,279916,693518,305267,713392,727380,581879,610280,554860,601782,704728,564699,463036,610768,570195,459393,621759,738023,628957,441785,542420,578275,651553,629977,339225,758374,631323,657677,134602,54038,698788,742199,322077,379319,517053,259534,335693,288493,353840,350954,690854,230806,360661,466564,638608,731003,751466,632841,656522,654895,156938,9715,545595,454318,564182,707072,739751,160292,370918,288093,458306,26241,293603,329541,319561,445330,570062,258772,377759,35604,729123,676357,619978,36988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423793,541681,296930,597367,677862,754127,456289,496345,806800,657531,499188,581462,194911,305798,278775,646433,444640,185391,539025,162273,543881,507158,480065,413583,593415,552346,536719,551516,291699,468500,547395,722281,537314,48049,714386,680516,731557,158736,691503,1102,302892,6994,746510,455899,545676,463083,13403,11718,712135,678643,815321,706259,620127,424335,710964,423132,330529,260190,168052,371174,643068,299128,561131,488983,768079,352364,669796,143940,620365,275314,678151,545762,695630,790159,719728,583680,239875,331342,134433,163898,151140,159721,255870,83791,711429,518837,567154,576127,621220,618380,511306,458401,546506,316661,794806,348942,666723,389231,786418,731611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609317,499447,750823,342268,597669,273554,729503,724229,569501,637448,615958,598637,815053,254311,531852,228450,716063,38106,574697,271005,633340,627767,391676,660028,563830,491540,756854,328402,615823,228358,685862,596044,813747,237153,315428,130191,481815,486681,698862,606785,524512,565236,673456,665162,443694,642759,636210,690156,715108,792464,624180,150014,612239,297829,357649,195495,638955,631514,631546,579409,570150,426942,704972,623838,509697,420796,484512,570853,485418,701440,113434,426506,376077,356024,671291,438878,768494,582138,294939,607022,739219,719850,480009,498946,619353,452128,588655,424533,736740,789855,698776,706025,536919,607166,548284,612919,463218,38070,689762,526672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401406,573250,720392,661801,798853,31261,646742,679866,319801,547528,780505,558051,669713,419006,565602,321460,783828,551235,490120,684114,592410,280776,382227,305546,351182,269055,694557,594364,520210,590254,68601,65304,568590,457058,364615,3793,372481,580112,418010,449839,640183,785792,614589,457167,607244,170493,412296,475505,690346,540098,601682,223084,801714,655776,793495,288484,726828,607642,320345,554004,724314,236132,763981,406606,392186,700137,657881,605024,534068,532667,632488,588700,534975,571312,224723,158321,520832,569359,625839,400479,445001,587601,390313,164895,222602,532488,732685,720319,767838,219051,776024,657093,548783,234002,567494,623880,570180,631299,602174,184406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654136,281019,805001,647734,666529,124383,576241,588278,365637,195392,633441,491524,795664,662219,713432,50832,589862,440482,260330,11177,548610,581776,803648,301543,282734,651250,428913,148650,644814,450850,573888,546523,711330,632042,408576,742221,599193,337411,801673,725696,585465,600465,221528,140038,597454,317553,645813,495908,647893,182691,719408,172173,511515,415002,577298,570409,534767,362282,659342,543651,709223,609645,327335,412426,600273,406263,578033,516486,716606,354917,373382,661899,413535,562291,702249,300637,501209,724740,545055,471484,254344,703749,570020,306542,732866,629298,518145,481281,669612,305317,429665,250587,788856,207149,335146,358463,551434,699344,598648,590153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792016,576115,253850,503553,664424,189267,534912,431863,798474,496317,432175,370916,603540,249156,699202,412673,417871,182619,702919,704028,462062,573467,217506,253155,612118,561600,610574,621862,564218,645977,360867,521985,220508,712853,558583,535665,699140,450633,738281,528873,621088,703585,232523,433548,571937,27934,222856,106797,480664,526030,464628,482056,673402,699824,449981,698079,490352,575387,769013,247135,454654,389089,815994,421702,572771,224099,442608,320820,295779,450635,747473,784039,622954,439213,803305,206684,505991,539986,731874,537218,593948,320809,250221,293095,711358,691272,362068,408268,432699,559711,661607,495676,706148,565717,591293,784312,408494,582181,571979,318969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758937,469007,463706,419669,794241,545854,401000,198973,594600,476412,391587,360019,615467,559031,626392,550682,676775,466162,653738,561544,624866,439767,801151,804537,343657,300742,337768,731170,594460,459253,455975,348654,430640,570557,728145,294573,652875,168044,133797,161275,564516,696289,606960,723230,789447,308401,649733,596075,181641,403740,806854,508652,420169,431781,487644,484843,454352,405150,644735,599732,76554,68284,706188,285371,775536,494360,503562,656889,665059,446691,561118,559450,641654,726710,433173,552218,661505,564670,497813,363912,567187,288820,172010,553167,385139,527156,556047,420898,778153,809701,593414,520284,585363,627003,720524,676071,269333,459811,753477,491754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726212,439122,181195,575385,437042,383831,658583,527730,293099,249419,475827,297484,637476,265348,699856,583196,641352,488160,445126,454621,651666,625443,428760,98328,481936,415673,766445,835683,663056,237799,657797,470314,256109,241341,712129,605821,118876,73340,652817,16042,501334,200004,285127,429939,528582,569039,653173,566164,660528,523432,543111,789854,99392,209800,530025,83994,455686,346852,629124,19251,695356,556001,593804,576803,622869,785957,500795,490087,542977,454795,756765,480978,769316,673532,654087,187638,501268,344678,432301,785651,420787,535125,587658,464624,556320,221349,613748,775570,572607,580681,441497,418443,242429,712533,108451,165499,693187,345207,768491,498568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527348,595692,672828,620885,578281,465629,745638,560898,632454,459166,286124,294872,658539,601309,488274,296368,814741,561355,409044,649794,790521,459764,148466,275017,683499,664979,328167,590729,419555,446635,444337,206345,280154,419765,366837,273553,581215,1840,245978,249554,540746,667809,626329,482800,437185,329113,651333,607326,766960,216042,638837,278085,635257,644013,725628,259303,762914,657327,404295,491379,468759,809571,399919,636383,653597,748500,558163,548889,620906,732939,685978,668409,344667,607380,614433,532542,617600,645228,458066,417057,810345,653005,652726,587029,535263,375354,448552,240024,682345,272000,767104,653175,513661,458827,606438,698953,653397,684033,650995,439755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794371,524952,671814,577091,619921,814625,594103,307229,772330,377422,639894,422484,399937,345505,531197,687561,342522,409833,752056,751039,375310,247092,75931,42785,523833,767147,500250,698601,592109,70999,411397,383027,720291,686998,666125,673794,781530,393258,775036,703542,377332,593943,726473,774301,532812,386820,383401,187809,350466,489760,757838,730083,712427,462464,821355,12207,260146,248989,600211,410,451903,555059,482626,562606,268442,186681,802824,524525,560415,272054,602036,294746,620191,192766,578617,443993,666314,664288,547573,632707,569948,315759,794281,484733,399395,281101,659227,646119,620484,820912,356848,462575,443139,613170,708984,690346,475752,592408,475654,638999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591022,732821,764126,723672,696539,830903,340932,423057,668808,747591,780206,378114,685432,754291,316798,634884,312006,661802,493351,201456,411261,688644,664266,375517,717249,658850,245555,176148,594939,624600,722612,699373,550144,670546,566175,662052,680705,682825,415569,499399,665301,623276,672841,664779,470678,599245,476224,330113,620966,227546,636651,569475,320714,687457,702277,748805,217083,275784,395235,635298,290139,391232,811147,256179,756037,785383,762218,185635,499781,525165,619172,220000,568772,136080,554645,471897,724233,753695,254755,251143,673804,709529,666580,363131,742615,196971,669748,322647,646390,723840,580314,366148,735055,280303,822164,744465,403453,599650,800306,598582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739512,718019,109450,356632,445518,349005,623857,702228,752593,742820,715745,709782,486384,473522,554922,443534,735908,712814,811847,716811,206835,389093,356145,559720,578047,464473,760010,679427,312407,402745,783283,619170,672999,571870,386019,558004,811250,568440,352644,299061,812678,750683,751411,746412,186788,343270,739388,394286,517313,329404,329391,378369,751018,562678,496706,668218,643663,482396,447690,696134,714369,425627,711953,412196,746376,285672,620382,623999,588334,457178,241413,252645,659497,788982,387836,269531,344246,432241,312298,646702,691834,263088,596218,605266,610802,564133,545308,372868,723771,702998,765053,726324,537503,648126,802908,46895,722629,281683,577866,253918
