,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416363,627433,631049,389258,721740,700614,555333,377841,706108,624849,167831,509426,281975,79782,573352,475151,569910,598342,643543,349270,562051,623368,432102,327970,461833,188915,623950,563728,143842,40102,649061,629515,659837,475902,800255,448467,695088,456006,438096,123366,506713,775766,328142,47863,468045,460685,608745,659016,181382,144130,583844,480126,758220,735854,516001,298205,677707,343290,288095,77270,326533,474395,595766,3324,204747,330979,425227,294171,651616,633608,264724,756905,653048,543533,86836,365576,751025,256065,436024,342847,785638,279610,364551,399100,22956,737228,701929,423288,282569,103312,479802,97437,735661,233340,480707,510463,626096,481377,571348,230709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274029,544062,18769,134800,294696,667142,477950,504077,738371,371955,343962,430104,266703,742352,317360,617782,532600,308221,344445,69119,614064,560690,560605,685567,621638,537486,519612,306915,470117,180055,559593,394470,617410,156971,393843,570335,26377,458100,449516,370146,597716,233972,785416,549078,290667,393646,709944,551940,790893,630940,505420,164046,513388,467045,431586,594574,182204,628394,407280,568363,742174,525124,347528,272708,723993,363633,608412,222856,551186,328425,440023,318139,667081,520122,626780,30638,519221,70934,245126,343658,616604,783361,227320,101835,546140,611308,484134,546591,456944,760188,533243,518006,694635,8661,85667,107438,311340,270293,149579,385872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336021,474019,716868,729291,442604,533377,757323,421113,469576,255920,618202,300734,455417,151192,390421,324914,345011,533999,829772,369115,605390,301039,624463,459676,383037,312474,517916,565712,495635,440590,811555,257181,812397,449916,618137,786151,346154,37774,764084,701542,527120,741247,510368,514442,654373,233151,742890,664695,213572,245611,30755,93838,374802,523360,726125,127609,696337,599117,500390,8837,378947,230462,800064,681597,598326,71873,577188,36295,30521,131698,526983,444665,380990,835,209607,382634,537673,540360,187896,219756,393694,750026,670091,366408,368136,543074,788155,178159,227923,215758,684388,321837,370617,55244,615818,590095,492248,147603,663028,38650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553717,402634,395186,245,460094,636404,470217,174621,714551,658040,287711,5840,299326,237525,315286,544566,762348,785114,623919,617261,209315,33317,678628,524799,49548,170146,578348,252827,626273,802318,571097,488945,525916,315644,468857,395869,617781,371519,428706,291504,297258,271484,740861,393136,120957,582287,561974,204032,240423,313380,218053,366497,672668,75436,649548,225667,92385,554881,798482,210608,260503,581904,742251,814460,586585,55290,119624,257920,200664,8091,422203,285845,534490,594067,820139,1110,308810,736134,442219,286833,313582,196650,94737,134722,718689,215521,738520,704273,717444,486169,521007,44625,687657,521842,759509,684968,496699,817813,284728,35538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594262,632258,599342,736686,369351,330562,576353,234918,720126,393929,517742,182402,441910,86282,425564,118614,655011,223491,651206,738790,190253,426461,809310,819934,516053,614382,745147,725235,812996,430588,707081,341990,226081,307600,273999,777466,334761,498666,750986,754343,726566,594628,773554,171452,572436,473612,455016,295790,735467,457038,479937,668213,817283,610178,596261,570555,105197,216439,215681,228730,236733,35445,743214,519301,799336,799282,499466,278790,206216,390227,253680,193740,55777,34052,452051,450608,495668,32461,217090,542212,456050,341165,632858,765902,731488,522719,250581,30884,542494,649558,676465,735315,359391,619612,319561,222336,812284,74931,229879,304232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106779,65539,602958,43839,803456,687131,739736,670634,640272,654235,504693,82905,240111,3508,802059,463735,84066,89650,153229,186570,499357,680738,491924,330060,677062,809226,241587,146921,376180,391071,673505,538865,495125,218865,351704,660328,733950,472546,723982,635129,366826,446728,439321,397014,580668,376621,747563,635003,728543,286331,374332,240644,512174,538438,391944,448639,385670,477117,628630,617416,579279,357420,319502,188835,364847,474128,733230,593274,748450,542876,616458,359832,618889,612089,763397,764332,818288,11994,574377,517595,773664,675202,428652,335613,735937,735966,146776,7099,741833,498194,480192,789182,812705,543599,582549,608761,206311,314041,524947,196032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514531,212774,584923,430392,294820,29724,768435,705130,418103,208813,733487,66276,762889,748946,331448,68818,375188,152304,709879,534183,797807,810513,808861,734844,211795,73778,215056,151215,491813,543766,642412,741098,120771,191129,441738,194126,705451,665525,728213,737961,645877,486164,659804,602346,568867,630002,813504,306603,721559,439168,341913,202864,709914,382244,492455,71818,826591,594264,328463,206961,190683,149611,236761,79027,630580,559101,475790,216469,574080,186962,308717,142026,726176,682726,197017,156447,658441,481735,314862,480396,741538,284898,316341,689,727763,315808,357801,78103,755471,644959,786863,347700,724744,167120,424307,619526,214660,790798,479059,464783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606199,454460,352126,198470,271006,184242,696766,554210,206781,154357,545655,508428,757375,231735,612818,724656,655121,488558,776479,92655,482041,367217,720127,260053,626601,234681,688176,330948,334501,303598,315998,245274,300150,127652,15850,5972,383480,516270,480046,272832,305747,223654,663703,585981,568961,178031,745121,771651,540172,571181,524472,229802,800979,290515,815822,824188,804390,790298,591814,624123,403230,647270,591137,310674,690912,501164,260123,595718,384797,231191,633516,432121,632812,422153,357273,721204,739642,192209,481062,287604,344325,221261,421718,104067,431207,741054,786040,643027,229213,384177,788633,439751,510103,363537,238390,148770,638216,552722,558088,709832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711219,801938,780594,86314,794029,480973,128436,393811,556376,209109,637771,120702,525269,325149,175004,284189,812927,703255,804953,92424,577068,117178,276516,87252,562730,643801,740722,409411,539931,299985,650330,456504,597330,568373,725789,720619,426711,687818,436949,527565,375501,410305,492206,374317,218097,102807,80386,118934,377586,167620,797533,403469,815629,796139,172729,655104,340780,391648,810943,692999,784967,389901,581128,631346,418708,645165,3841,74235,295404,260025,346005,108051,633854,480221,471452,511856,674604,537122,288206,581315,840302,791128,182411,227248,718107,205422,131694,192123,508948,699761,632597,307014,87737,516633,546011,456000,475897,261251,198836,140601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121880,244846,804385,565976,841863,701824,775005,152452,803457,378690,763975,453685,827637,272475,632542,496159,470,37072,268077,272243,334174,216212,264556,297287,804417,526512,493733,485163,639214,365041,137525,95229,741004,628800,341994,479396,634832,39471,388629,2340,225532,829988,289353,820067,396510,610809,180649,329755,334238,231108,185178,279042,377660,193776,527030,209433,560943,544570,778309,10586,808580,756686,170476,553717,598544,329200,612514,577164,128404,270733,474537,303070,37428,160093,809156,809152,634234,95585,702840,572864,543439,299507,486914,628746,209338,814746,221743,609297,733207,878,781465,11481,534307,333947,120198,386,360122,49827,680971,689609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378373,271663,548208,650745,414538,664258,723528,29819,316287,324426,833958,90393,728763,467309,174685,529920,111311,441018,528002,614046,197951,290584,541095,442257,182591,110267,520164,217033,777381,771877,338320,351582,430583,778141,510477,122425,561339,567640,129577,541859,535882,232803,326209,183334,678000,393070,665854,667752,624109,471874,660692,232129,499743,320666,811444,472084,636238,656006,350359,429661,359681,555669,434043,551528,471459,533380,757129,733279,654284,306628,650231,726873,426491,617766,648311,294816,39456,67709,479417,381447,584496,720028,640453,495784,277395,225293,734808,93284,461852,320953,497513,365193,704983,440067,13736,6304,576922,572988,430219,317682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798379,633862,740015,351803,386252,564022,321881,157569,743178,775418,246775,206162,818475,329084,544676,605350,745362,702156,725965,188859,788779,84356,357868,514291,315707,401019,765375,539233,793918,268507,462223,427476,546174,580409,780451,629249,62330,372451,235070,41149,612772,499429,755425,169456,684752,341231,794022,809755,813490,821993,615083,647771,610909,120747,73268,153859,670928,395537,613657,615645,546764,628764,517223,88077,462227,156897,614672,566686,838073,644045,756330,670952,774804,685941,495204,865,217332,471936,457657,568989,786644,629482,212803,365810,724135,500576,302813,746492,61184,88347,236724,273440,765184,324775,277600,281847,825492,757852,184276,677697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670373,380364,373885,237736,472206,294691,762745,778923,366358,602514,653776,670398,185903,91269,308562,337269,151776,295053,811390,530980,119643,377591,81935,172660,254203,333796,798926,664533,217022,303670,826924,710320,629406,118448,680005,636579,663526,741791,148872,157035,732562,204712,229040,150792,645153,503955,626299,532059,486683,249953,666899,732469,651163,665504,661490,412603,565881,370679,735398,191297,499420,783246,410707,531237,390178,5217,626049,543174,419125,422098,500932,738704,532610,555558,670349,388726,57384,170344,731249,704040,417516,379902,570216,396333,686049,738562,596506,595671,608512,227264,703316,264630,803045,733270,545709,449663,657472,267810,794052,405454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283499,341459,113100,312822,600663,668371,676710,75108,705110,675503,106614,115345,823518,261943,758505,615702,317333,317490,561391,61151,633456,583409,99721,128315,542262,6940,307403,279445,836841,814843,565344,124237,518308,717763,666328,247604,376998,378524,415130,517360,817660,760045,383687,162565,246240,308905,379936,707705,536638,810733,688633,722986,795151,245022,394743,328454,191878,417026,519298,292666,464420,464834,331845,76315,589046,613480,695802,4409,753895,179692,200140,144316,628829,3645,134514,77026,543187,365673,281555,81398,119913,389158,810410,696087,803175,747376,674588,257846,461605,469330,510382,458804,816687,104472,195725,181400,454170,629348,229099,260586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513642,605364,320245,614519,192512,328620,294936,33253,578922,493059,529401,526418,793237,614416,659223,469625,812659,208006,541388,703529,810928,404019,801314,831224,450359,608715,796129,604964,493550,287754,317081,508382,548392,160528,659098,90852,419482,39906,206965,252819,696197,79194,717691,207423,548003,152952,346990,362139,426342,93976,354169,378191,435046,606030,457938,589799,440765,386515,664689,702307,741136,746625,528292,493732,241500,288163,561819,693858,813243,179833,38368,110656,397616,303721,215489,372992,501728,507215,350772,262218,428970,155400,785430,764922,699695,554972,234120,117166,603681,662578,810774,524585,674169,718474,769742,757656,666170,138267,505867,483536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732844,344233,759267,787597,649408,608484,140992,253697,438185,508036,755789,645465,530627,662353,647599,614429,337382,8257,282049,37605,371423,658805,332292,480667,2394,67404,205857,571814,825407,807752,302967,424890,753262,581790,819399,643459,526300,252773,576633,311341,762206,465303,507767,695954,826198,346852,770241,382242,346150,49646,724585,713295,815820,272969,268896,199665,221746,100059,596659,537350,648360,476258,613297,226402,692271,549234,786781,694863,287993,253183,575710,410000,483681,504737,405433,396562,320113,281760,469281,496428,661404,678739,242014,239815,690597,101489,428869,599722,660415,524998,3708,7543,246139,136703,660995,345619,402063,327872,131685,34428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793389,673839,52686,531656,633611,565816,349267,495993,593742,415026,743438,715,472237,467884,747919,317509,699802,803498,794922,367256,437141,805086,831897,474222,392386,563948,213195,501721,175256,12102,252250,212430,555890,154261,593344,456776,453424,641097,760239,754051,593670,706759,715701,483812,784153,566816,826934,660986,760486,523644,593522,471538,414841,2223,230160,373791,826585,834721,722998,832510,773025,311050,582963,627625,8556,119149,609129,307206,737252,627535,651900,704857,608697,625881,808883,786742,282491,167402,608409,642738,407408,416270,820894,820034,558545,490070,603311,394332,503195,674142,624461,282873,611019,503664,662446,452151,310234,1137,672503,261747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602658,747445,671050,474643,565056,595911,453612,194865,430742,402640,502668,769752,823837,728767,763474,627602,710054,101612,801281,522374,567456,166029,464477,435358,104531,55793,478868,642652,694881,779675,825007,552054,227155,323835,601534,348808,518643,219018,675745,652151,833270,217768,584094,142710,560305,408045,715915,268852,548238,576458,436012,338971,754124,57574,435463,536522,8939,343468,358923,649514,780621,383316,633212,178870,388554,471410,602686,663668,317315,107242,764275,493645,385289,339671,786793,624598,526621,413753,656410,730434,813500,654244,828731,459374,553803,656508,622873,380189,304696,309402,235277,765034,558843,450883,642568,314282,461130,274181,548802,35572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554381,200719,651449,165762,639173,612064,429142,79459,287773,449936,480162,547842,477057,179387,602133,463660,667853,427147,596848,522682,652649,317105,650009,715139,620910,748464,520883,780404,824701,197134,645065,685691,282046,440303,432528,293277,479570,160012,694840,651980,411610,261965,777893,723270,587346,545840,623946,633167,628561,359726,695975,793009,435114,612980,648707,227882,618821,624522,615545,636039,347991,176420,259893,572062,416746,505861,739084,545231,793210,3991,772569,203442,228139,587069,590529,748228,449375,301771,799488,672813,395439,116576,644467,186424,474546,660509,665690,679966,313651,582724,319953,766791,826213,525126,771891,672677,560232,154822,699530,802863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531033,751452,736260,246244,808916,467109,840137,744124,823725,219214,822970,550137,795435,238370,503696,826927,803176,167781,664302,377253,827375,783337,493891,363297,748793,499236,692393,533510,611276,311844,256801,557962,659181,198673,736536,433033,309792,323825,257420,474504,419021,177194,627470,559491,807038,602193,824209,175617,743366,75289,701632,736325,293618,432912,572289,564077,794141,471170,457216,553505,665935,525984,798221,654159,660490,603469,560749,602164,319294,374661,814791,423751,341386,143368,227954,151275,770590,669261,646074,751045,108582,775891,668989,708420,597284,593613,730979,272602,793837,666518,637690,466272,715977,309953,290837,321409,746386,405264,640265,185809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789225,93107,657181,595266,436869,343311,523566,684695,526223,415873,725599,162220,797320,450251,540309,465166,616925,336511,788904,477470,162974,457892,699595,744856,456319,247109,494445,341163,382707,617696,831493,378651,434989,351613,658534,446973,699101,473024,249278,525611,627763,514184,239323,718751,393826,252353,474848,495423,774845,618137,435984,327322,713138,501724,637525,624569,311754,313157,736132,679955,186636,277682,171822,374586,767377,259643,686237,702103,389363,427915,201397,175453,555550,785914,649630,586278,821532,595632,262422,583221,789449,394034,809502,803320,535511,656667,834497,269934,468379,533914,783069,363771,415322,551139,304089,727510,836138,327073,782556,384604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749123,307371,759675,378398,561543,342892,732496,98044,441836,304810,403532,658105,773674,523717,500559,284102,668450,767106,764291,728704,693894,696709,409722,463583,706943,691728,717521,712894,826489,738187,429950,546069,499698,616006,579203,353043,698872,251871,548449,658769,532575,477078,335918,635568,610462,547933,162017,639094,787743,776521,335060,332624,677671,629006,830510,192935,809147,809232,787204,756749,558483,311288,694080,113524,754683,673191,817849,531746,651032,129798,396333,619219,680826,628040,454640,242054,597893,686028,673591,482200,827257,327981,632459,588498,607596,178300,712685,614156,601719,44895,517974,611691,665844,522803,512040,688961,425410,361043,489582,560114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360571,565534,674339,709895,212232,218106,778568,131093,196783,319017,760166,623822,714517,836876,470141,502396,654395,449014,628466,606416,394629,614411,192302,416328,484248,149567,713593,266984,651058,572732,670908,526015,534375,448803,734691,676570,671465,742042,148940,122562,569961,540197,589907,500239,665411,12752,389050,293149,823019,456760,621264,737592,690803,686103,783524,633141,462228,683695,129790,96652,610322,479561,831198,444376,244853,182751,343770,658961,525140,637553,216488,277411,288136,718017,520582,644102,586151,536484,557996,482392,652078,183708,752674,28613,780354,668159,635316,473026,663801,299878,553109,595651,206575,35598,768530,437224,767423,253746,566058,732700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665962,601431,279439,662952,695170,650958,238893,632984,629298,584133,386103,599805,722410,1007,662058,367447,648529,163816,819976,417318,547588,799031,389093,466266,517061,126442,483050,661360,287570,321690,656025,801700,700216,494082,772478,560830,540039,680159,816777,757141,572969,680957,745895,2831,846102,428410,777908,732938,556266,187623,484911,730746,716640,527325,717592,622993,475277,116396,772339,287412,349250,766071,537599,606134,580337,541062,35240,299692,685598,737398,506452,486704,479051,604675,641394,74499,796033,422790,684345,507470,674187,580865,535934,93078,235048,405778,698784,747428,529468,557567,408822,499046,742625,679020,786562,684269,203349,169298,456603,647296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695861,619903,282441,623830,763396,613362,636478,291112,206593,415129,734123,799972,390946,505676,447878,771917,756141,180030,744941,636534,442386,542831,687315,781677,749159,722527,749106,229879,795824,763779,772985,764646,482021,501059,452714,393493,753263,749415,594077,560617,770706,245089,448598,351577,592320,575281,778627,75661,218411,571950,510189,609894,613529,793819,552051,548626,172596,238517,643870,542388,773782,606544,457458,276441,658219,34594,624760,440579,365824,450081,346978,252884,556454,629212,547655,601001,810845,541296,768164,556125,765089,569514,784544,78226,602612,541051,341057,120978,688432,278245,430937,474421,806934,663125,457311,207260,445634,623715,144591,63799
