861,6008,65474,25620,80359,22199,15530,11711,64963,78062,63404,85078,70033,69367,53003,52575,17548,6337,73813,33696,57907,60832,48231,675,70630,11928,74818,72435,31929,23884,31047,41175,43199,34879,23999,46609,5582,11572,88089,60464,30394,27444,55393,53014,45103,79705,57398,33870,47008,43709,70878,39870,43771,14487,31521,66891,55082,11227,65242,46932,90048,46901,53083,55652,71089,56840,32901,7363,13045,1343,28458,52730,87697,87058,32045,30910,61757,76616,45975,6005,55791,32986,45719,20297,21383,6613,3219,639,64027,61764,18471,54094,35630,72635,39606,25963,78476,43505,15021,32656
14380,53198,64336,18836,37724,12151,31688,73641,43133,8711,56303,48735,10072,2562,26248,4787,88609,47810,55356,35921,76139,73667,14781,1425,45842,6606,61910,989,40691,46593,88510,28366,27895,41927,82947,46461,69808,53468,66394,49648,33625,77421,87228,11099,68843,66787,66046,24109,31074,23267,86326,62146,574,67020,35383,31198,18480,58047,8654,5537,20242,4443,78042,31210,8275,16157,72060,66400,45475,57125,80306,50286,3398,22006,10300,636,16167,38328,77404,74172,71565,34166,66492,17161,48173,25258,14195,31824,21211,56467,72351,64198,58964,35832,46090,8413,44979,11356,26772,18013
62461,58406,72530,38433,39215,75877,46996,17802,62192,11697,51292,51946,77892,43280,18854,20877,70376,46192,22185,17692,76933,87294,11925,8330,81876,88117,45777,23458,36226,61000,20696,82357,87196,85223,64516,35224,21761,26754,80007,78647,50185,63765,84266,24690,25427,563,54177,74693,43073,31804,27780,80302,52046,1763,19938,39935,74298,47397,62987,65501,40557,55434,57406,67735,48131,68321,77658,17714,50388,977,1634,291,54977,78499,62335,45020,61489,31226,80286,42110,40176,23867,83105,19068,77467,47592,34047,18706,63469,35765,28728,30457,40848,731,70028,36312,39517,61877,11255,47970
6231,39699,70222,64095,64258,59973,70795,35399,85527,70156,59851,48561,60533,51722,36976,48792,41971,29042,21561,13561,55485,68202,39725,72898,9456,9863,81963,37857,84436,50022,32904,67720,21325,44328,42839,56635,35744,23254,70730,43674,77594,62985,19552,68066,33342,51507,89334,46729,51620,915,30261,1238,47538,25478,51250,61548,62707,44629,19724,2785,56956,46871,85610,11719,70419,28476,76411,67974,69864,14337,83442,69967,64859,42854,76395,75582,33083,55297,35336,33018,54364,61455,41776,47990,64075,66841,39183,7531,61716,288,63367,62453,49815,41027,38890,57438,36017,28920,63927,55545
83586,8067,74784,41479,76732,41631,70936,52563,80867,86209,77959,14088,65523,67110,62058,4567,35102,42773,57903,41762,86717,45891,90466,70060,89047,76325,71570,73095,53008,44945,36626,29826,77764,72712,35012,37629,16825,244,25268,6830,74733,64474,78464,45828,24564,10500,11956,38903,76589,25065,47550,53358,40175,38750,68089,44983,51335,14247,64423,70600,33393,47374,51727,32459,76548,11189,22623,22198,41638,1185,52166,12653,29564,27365,18763,1297,68318,19626,79431,68573,60204,64876,17014,380,73633,23270,53827,8803,56675,14889,43403,57528,8255,3811,65252,56289,36573,51008,91300,22175
4098,12062,35193,12078,38848,28015,34784,29782,29391,30132,69258,7278,31207,5187,66117,31147,38781,64844,19131,916,87094,34557,79307,72229,16052,82871,35571,69438,69793,22800,73442,23537,21491,56824,88992,51575,88156,39523,80377,46968,25349,76133,73056,290,42047,71869,78635,63305,74784,67125,32371,60940,64359,43527,29756,31743,33932,33293,49607,49347,56703,7769,55999,66410,34103,48169,64863,68773,67197,42146,49226,67572,75631,27981,60643,36233,38376,500,76050,43209,74808,18099,64864,64525,30212,72210,54211,7243,86401,41124,78275,61030,68984,23354,84350,38734,62300,4014,58257,67143
69127,68617,49727,85745,32356,38749,86034,77056,23719,15734,49323,18885,54883,14907,28428,19296,81858,22040,44246,74530,79295,70160,74588,40380,76577,28289,43224,77910,23283,213,73243,24572,76467,69666,86117,67780,34183,28354,50610,89061,79251,62316,2094,9440,56423,56045,9659,5325,81238,25767,45361,77115,80801,64683,56459,5334,22917,15245,43831,9350,30362,32471,73304,48113,56019,44003,74159,67006,59934,45064,60538,32050,49969,19706,35879,13440,86456,69514,70398,67431,2097,2076,75413,6315,17192,54918,51775,13697,454,9958,48685,57095,85905,52387,52860,78738,47084,32205,45994,2365
46359,36842,64498,6112,57339,28926,22456,26120,56665,528,48231,42103,77292,80345,58843,62489,41070,41429,57391,2925,62164,75313,66461,68082,53657,42719,48024,14836,47304,56170,35937,34371,69143,75837,25182,32123,82211,21274,40751,15249,61964,10018,56286,25751,27776,44956,25516,86039,74167,6941,64058,7792,17556,478,54603,59203,56167,66308,85887,11876,23686,27579,89465,28330,45893,75760,79801,60767,67628,73996,78172,31014,10241,9955,15406,56310,78230,33622,38843,38675,69998,63448,35743,22888,1688,786,29192,32372,62793,67353,809,36985,69123,76422,29014,34613,45365,19300,72087,74050
65166,36319,45157,38644,27034,31203,74837,86347,83047,31898,87126,81367,42551,628,56291,47651,60544,20824,71906,69109,9586,36943,59887,42271,28251,42820,61573,61379,40108,6242,70294,39113,62836,34167,53426,57665,39641,33490,42740,63447,64435,76319,61230,54804,67233,54320,13597,38203,17302,41492,90047,30163,68345,12761,9896,18989,77182,4711,64620,13893,67906,25403,71595,53317,61874,28751,57734,49798,45462,52971,64284,73272,89197,67049,76875,4283,68441,64723,58577,7977,32036,57490,14483,24379,69517,67197,64925,74169,58374,72822,29329,25177,34847,16892,28246,55627,61256,52509,53818,48025
30820,23841,28397,54913,62540,40461,79133,67298,24801,17399,11232,36408,45620,43203,12283,25121,53604,53851,84936,54858,76328,57495,32085,11159,44695,45181,10572,37274,60781,72716,85399,79004,87160,73340,44534,13758,49755,23056,48567,44238,18134,12398,40775,45607,54633,20268,51889,81035,83985,38880,39123,12947,51398,61092,52487,39098,82299,49287,59588,6980,77215,6663,43014,56559,21331,28938,18135,49839,52063,51295,6195,7172,41930,29457,18984,74069,71974,84327,56225,52656,68539,74327,70112,27493,47462,53849,17356,27687,69738,60496,5345,29112,77470,27660,20314,12160,64646,290,24668,7456
65314,17099,56166,68605,28467,60504,55575,57559,77852,66103,59873,13043,56895,45548,34372,44843,47059,18723,38218,52856,37633,29117,67742,12699,53733,18470,70481,60558,33179,46216,72793,30752,39149,56107,69434,76621,38091,16846,20876,16317,71882,61431,40723,42517,75842,24000,68746,59914,52286,35896,57281,20822,74135,59380,68009,27552,62520,46711,74976,63172,70200,69486,50057,38997,59130,26272,38252,6306,76249,76576,40983,49042,5675,57165,36437,38180,49109,72436,58623,69108,36514,43423,14957,71749,78022,38486,66356,6638,3504,32089,11717,565,72767,24265,63260,46090,66681,23005,55545,32899
73766,71162,60283,1170,67417,7370,59601,77345,27431,22298,59306,36544,81852,75156,81210,6676,27306,35739,28988,50301,81239,76338,40281,35885,74221,58864,42115,43284,39498,25183,42238,34555,29015,53590,75180,44925,23267,10690,44953,37066,44074,69629,88637,68642,14731,6402,36123,75175,79904,9909,84691,65425,49378,27413,56865,69148,26673,32892,56201,1683,78319,62733,81181,10167,86236,11923,52430,69847,56161,26759,74366,50977,67820,674,29538,41504,50626,17938,31347,60391,67612,33708,43088,28208,48764,77993,59880,25369,91326,68967,43779,90080,67622,36967,41218,32354,51648,75288,63427,34489
84889,75500,39536,38507,81386,60171,46847,30556,83356,64609,13395,16058,52388,10711,22102,35779,88598,30126,47086,17554,61340,9309,55498,38040,60030,45831,70569,56190,84599,75428,74165,77306,41565,61805,60173,58482,47883,25810,68583,2595,67282,59644,88635,29305,40034,51190,63979,9658,66895,53108,49378,53697,73926,51112,81548,77890,74478,79087,57242,39174,62701,65302,13201,31831,58268,46175,29239,73018,29873,89811,73088,55032,62673,12336,62144,61596,67720,12552,47475,79791,62521,7022,52566,15944,23444,12449,43821,44006,5489,8706,49087,29933,51914,53281,17139,11583,77115,67762,58679,68539
46479,600,66101,40216,977,70412,9874,5258,57647,50956,87051,70898,75187,57652,26363,622,79567,54397,50231,13430,29530,62723,28325,23768,72100,76055,47777,26383,16196,39725,55551,12241,31780,488,39833,38924,35977,28171,73117,13341,12760,12916,64618,29073,84698,62060,13845,14480,61874,20857,61478,57850,67053,44809,45977,39580,80802,67443,68935,78297,13476,33764,72287,17017,79072,30459,25209,29304,62736,45623,70483,80912,62730,68281,65524,79049,72093,290,82496,76342,36000,71468,42679,17111,14812,25242,41357,11342,27797,21263,80063,80363,26480,39114,74421,56968,65918,74739,76625,49974
10497,14739,45161,62290,16515,4094,76879,65168,80599,36107,85101,58318,42661,67904,50915,47898,59587,27035,31527,69762,74301,29091,33272,11184,1127,1466,87087,66860,72116,28451,45561,26916,57314,38072,56792,5298,48494,74027,7862,79065,46277,13887,79439,8274,45006,19978,20392,43366,79367,58294,73235,19101,54856,63431,86086,66214,78303,24490,62294,48030,81305,66945,51203,65509,72526,72110,61218,33300,45868,46742,61965,81196,51888,76842,68351,35064,48495,49721,9121,12932,86157,65441,80784,76086,72625,20960,82539,77017,61409,51764,24652,18022,21421,32310,55673,5548,46536,399,58819,57301
32762,36541,18935,85173,1653,1739,69230,73192,75601,85587,77583,79959,73572,81722,61257,64703,71240,45281,62634,71895,64941,33658,56904,35435,60470,40044,71849,79813,75703,13181,57539,21809,54453,17524,57069,47062,40768,64056,86485,60267,2947,870,9881,65300,69733,33453,23297,58451,79428,80647,89956,87664,70947,16363,12984,35743,29939,55546,86608,42862,35819,6251,60179,61475,41701,58896,65680,24085,26270,62319,67833,14691,65298,87890,54856,54864,76832,83506,34568,78985,59655,68000,64070,4571,45638,50616,26410,5376,76572,47580,52112,55038,8974,25509,49872,78545,45645,57375,413,5569
56763,64276,20381,62629,60150,55861,86078,57524,67575,56817,58281,21348,14143,75255,54861,25990,24901,27664,31060,46998,57105,1576,48977,32596,53394,68162,70080,56038,76751,44140,61543,43254,79863,57055,28211,18227,61294,67188,47900,78457,57682,44097,40179,76921,38657,25050,69831,51941,68504,81060,71605,8251,39537,65289,63300,61839,39334,75336,51426,29631,29252,10577,32489,14200,52514,29042,30689,69072,81478,7218,12138,36335,26214,21310,81939,27058,24168,61426,36208,45977,1228,2728,31687,41800,84573,53552,63419,51907,3351,292,52555,50543,57420,58470,53651,73977,923,4787,75833,50771
80171,80794,82579,44107,71118,77809,41173,66941,67800,42639,80351,75559,73646,37610,38690,31296,39125,55433,65227,57688,29363,31553,89928,75493,55888,80301,24614,38555,82173,56864,47452,21861,70360,73836,68100,68481,27225,283,50411,36804,64761,35682,64226,3132,79725,71677,59924,26898,77208,68822,12225,48913,37154,31373,50285,70415,64152,47888,58805,73796,37136,42405,53139,84300,27054,45877,77490,63904,50091,32834,47396,6996,51684,46957,46865,35880,80073,56079,51745,64193,67066,84221,69868,74780,68833,76643,57989,21979,76684,21068,27663,18987,87304,54791,6754,34279,25598,46623,14726,31492
55356,25624,91604,58419,13751,37090,62021,69219,68916,31274,42928,43584,61567,3159,20181,64655,13409,1430,23017,1073,25948,63571,40730,31197,48327,83192,50180,38964,32376,26439,52097,8740,62635,40245,19929,33094,81356,13652,80620,68081,65512,23596,15973,1224,44431,18851,51308,727,59755,25315,47283,34006,80901,77428,26090,21600,30544,60012,71476,562,49280,29434,55258,30780,25235,33257,56953,55514,43080,61570,87880,70367,60621,13452,48618,1494,79709,71878,16172,44046,62613,28995,30277,46520,64075,75526,63472,73333,31040,20004,52855,23267,35737,36092,87576,75274,69785,33964,51442,76487
76966,14330,78280,34213,47751,44420,56635,15450,69024,53017,81332,59544,5493,70023,57475,19479,82317,62784,35894,35639,75939,71894,26242,2141,34709,64403,39454,34674,71109,58256,38310,32471,61955,65409,60044,26948,14154,72116,53174,58830,52161,55198,77918,42243,7458,4250,81560,86337,80737,75226,79099,84456,13626,55957,31117,60346,20571,43694,37643,8481,84069,83025,86351,72493,60174,68938,88882,73802,68415,779,53372,56766,88645,45155,68970,53454,30366,8563,57552,66069,91238,67041,66973,81397,68062,57870,80899,52050,37889,10983,68494,15072,40154,51446,75497,66802,35862,48328,57050,47830
72792,2123,29060,79651,35709,46646,60052,18822,19992,11760,39975,36407,77565,31916,69365,34746,86517,78777,73166,7045,28208,54825,13290,4744,29918,20620,71948,8922,61777,5109,14236,74570,84490,80286,1347,769,48473,56346,85141,63431,74624,13171,31018,43150,57246,32293,36864,14348,80857,2870,71475,27698,22280,66803,22276,16690,69236,90732,34486,41613,26179,32129,47259,46871,81711,58265,43277,36169,77797,4491,54406,68283,18026,8531,41694,8642,74712,45188,69365,30662,76306,53636,80145,34763,71891,19107,27792,24007,71809,49256,75660,34936,28958,17154,85926,18075,52863,43572,32085,78619
9179,57702,72944,61476,83395,1412,27123,39180,56034,67866,55015,47474,56590,50761,17272,27490,70522,61945,46847,3042,56005,16327,76361,19801,78441,29840,81748,39557,57909,35980,63015,85037,71834,51366,20810,15423,60989,29910,40137,38760,66847,66393,78592,22374,11494,8808,82116,659,84441,34115,78846,43189,29178,49891,60767,34516,72902,22534,59739,80474,79201,1831,60929,71819,82971,67086,12856,11893,42176,35742,27291,56488,48221,84568,80909,69287,71298,34111,81581,23135,17411,60416,67994,54776,7336,12650,48897,51160,71069,18046,50901,29623,55407,81713,47461,41126,79032,64767,65482,66161
34108,9435,44528,1331,77784,34107,77884,74877,48278,45139,49877,58169,30636,33591,51839,8455,69932,20285,49959,22281,59475,66898,33075,60873,67572,38614,79250,15835,25370,8578,85316,88898,73739,47112,86688,61241,84209,80883,32130,57993,32484,15573,47597,595,75942,31579,78519,55007,80505,30961,60166,31498,37011,61198,65560,64931,55100,40462,67616,45200,90902,82183,16342,25045,58441,43674,78193,49970,39143,49114,61887,61806,79850,79390,68347,78043,76372,54225,53438,72499,73674,55216,53453,57477,65326,1804,5418,7890,42461,26686,65020,1948,70099,5662,80822,35410,84499,21213,7533,2281
52014,38756,40458,18208,66402,49833,74607,42261,47572,40093,52664,66808,71193,21028,73983,71692,63205,69948,61582,61529,29297,19354,77255,19586,73745,32632,75396,77529,51338,182,31596,32329,32145,25092,48062,39198,85081,23841,67258,30351,75277,66104,65305,32204,91244,75195,50009,16013,52386,45985,32018,49299,27410,47867,68838,51357,57656,4349,8587,66853,56460,63985,61848,49982,83004,73123,35323,54417,75160,11951,34914,36345,28835,8774,51594,45905,16537,8575,78329,61402,39642,19238,68207,70028,58778,81709,68411,64907,64941,22546,29640,72396,44548,28899,56000,49691,59342,50905,56096,67679
71438,48023,75493,64027,16415,4277,68286,72436,46625,2669,65834,51754,36539,41366,52917,36533,71299,82285,54911,1697,71880,82257,67377,66551,85810,77271,64672,44553,57371,20837,43547,12649,15342,15453,52432,59627,56391,747,80316,68449,65549,20769,73901,20886,69153,66904,9195,18827,73901,10952,51244,27750,30668,49325,80272,70939,72220,51188,70595,60565,57655,32167,51497,62050,34937,429,35024,50585,77279,86490,68043,78067,49781,23299,64183,76536,81570,26639,49192,20966,55632,60308,38007,12245,9281,72291,83682,42170,66421,13352,78070,58946,68433,64589,69079,49310,51450,16600,63413,71636
79479,40838,72202,16363,51707,53521,30555,38535,53967,8300,58081,44717,52465,53856,90024,64498,23007,39395,43091,51128,79349,29647,51400,28137,80226,62319,64837,32730,90723,22061,53904,47089,57864,72372,79465,50836,46919,42261,79337,72507,59385,8917,49833,30108,77603,87053,64705,51975,72419,499,57806,49278,64095,42116,64035,66604,59186,77633,49624,32325,76047,7317,66278,72424,55099,59145,61211,75969,51338,25911,60403,16291,86869,64026,78685,62122,76856,37734,65651,36391,57163,26124,72389,71324,34261,11363,26317,45994,75168,38802,66531,78766,2842,11054,47632,52723,46016,48307,46890,43704
17117,16831,44183,37925,54830,78018,59238,38126,31332,54317,77895,20507,73957,19432,24410,23051,71784,69443,39429,7112,70771,4253,27603,15976,57130,66601,61501,30808,70322,31382,1830,304,72545,71536,74414,779,40883,55155,45284,14921,9523,81954,25177,19803,58648,69454,45726,36746,29393,39909,76203,81133,66419,360,33839,64960,45501,67513,74913,68374,72686,43642,89588,74292,15098,74816,57149,39731,50391,60582,37154,75867,35879,50012,68425,79285,48292,64750,385,52621,67436,831,68318,90936,73010,85901,69854,65499,47128,43085,56508,53777,73248,74837,89173,79988,54438,41115,64856,59411
55636,38926,66441,51225,8401,7757,78410,31548,31855,74700,63137,31140,73699,61061,44760,48934,54621,53570,81072,78761,62247,48868,81576,79746,20488,23982,24998,22334,6949,5372,71554,18634,90151,72109,18212,63095,72106,89312,77102,74759,71430,75313,57380,31934,70951,66541,69984,56579,71803,51659,67736,999,22069,15463,43578,50181,87373,1054,61977,43257,4309,88086,28480,20284,87882,84628,39741,49347,39064,24651,51252,45733,22179,7948,57831,75671,66737,49638,62291,74362,55495,44305,84364,11713,88175,48648,30707,3743,76543,49673,79288,55379,71318,37621,40550,689,54105,56275,74248,53303
74117,76019,10574,29960,67467,61943,33707,32682,351,813,84685,23975,45674,56346,21258,43422,10255,36315,77214,48893,71868,65221,43425,37804,15970,40209,73523,11676,37606,1640,69312,71239,35109,12813,60149,11402,60186,32497,14694,30240,88788,75046,34174,9777,61477,73174,42434,58789,26080,328,71900,37879,65682,45117,64995,60608,90247,64066,70449,25037,52028,82239,13150,35441,53951,24541,81029,37668,52395,49351,86224,75704,65796,51783,57853,63253,75103,54279,80504,74427,62578,23252,66394,30754,66049,2470,80272,40096,85422,75044,76169,71303,62431,41391,48476,44841,79539,35113,64066,85260
86493,6961,31624,26449,76499,29480,45966,56544,61777,1487,65034,27856,16160,56629,42358,26504,12197,15544,57817,57142,49179,65363,77684,57445,69810,30435,72128,32460,13728,42745,54568,26482,47661,55323,49564,736,58049,69359,71670,53971,46449,28621,31321,9275,54170,66901,57640,53934,92330,58249,52101,49839,48108,22380,70731,29086,37048,35579,47046,72294,55650,23324,56067,69065,63909,28814,22238,73248,62871,25579,49454,1679,79582,83364,67037,41737,27464,11497,38018,59764,44636,47008,77726,78596,52811,66660,81323,78809,77545,77472,29010,13872,37580,7407,80727,84938,22719,36809,41927,70968
75083,23956,20815,29611,82343,52181,25485,7411,55481,68092,73999,71809,56984,16715,31131,29499,68358,40608,84846,75410,56181,28564,67383,63023,292,5243,53588,9852,56757,83604,52557,25930,75065,86036,77625,70861,36377,76287,74128,40534,29805,47452,90312,82251,78858,84410,84809,76387,35400,35360,80321,69729,17143,6277,49815,27230,11275,31358,4665,78969,77157,73401,89053,85049,78268,2174,38123,7873,85963,69138,70014,20739,54105,17806,38830,1123,63667,70600,5926,11595,78730,83443,83026,6340,81938,49007,41962,35900,52591,26670,43217,48880,56638,53390,61104,51227,72286,77260,21094,4437
70759,46136,82990,84353,53438,49919,74107,35551,79592,77836,68339,75413,71503,53263,77458,42309,76516,31654,50855,15702,35069,35888,50481,67102,54369,7617,60757,56583,55854,7070,78636,50357,43754,81414,33152,33430,73970,82884,56715,5918,16371,63369,41028,14853,53032,72262,70625,65950,76972,48124,76724,1529,83879,75201,56532,42691,66804,81831,16868,5070,62283,26180,64916,62484,74126,90158,69786,26751,73082,27322,79254,58360,37185,40374,52398,44400,52312,7886,34285,12062,31600,13353,37194,30620,44789,23482,86281,53089,51035,75446,74847,36981,23117,26940,26636,55849,60097,14684,79981,65204
61722,35905,64639,74331,40956,48651,87744,81043,27705,1905,45917,42277,56781,20431,76004,39732,41256,48980,22691,73208,51692,2330,54911,55866,42978,78970,6447,18974,80035,57945,24220,28629,73254,71577,33750,5037,70318,35054,52448,58325,66845,63364,59370,78677,74270,35138,50735,63819,31416,45483,79879,83396,12547,26586,34456,14386,20439,1408,55107,74452,68292,45787,60399,76548,69175,26847,50399,86263,53035,7360,50538,70675,37956,23076,80378,31618,16217,2115,48745,18245,79280,42778,84977,88794,76476,14594,59674,49800,35998,79549,64184,64834,18350,17185,53485,36393,85992,85268,19931,22044
69880,43643,85541,30468,82247,6343,84267,10858,22171,9225,44180,78707,56414,50637,51123,68313,74409,78487,55017,9419,48509,76416,75931,16580,65647,44290,79443,3705,58122,52168,7807,59271,70119,71200,22816,36863,85890,86318,22222,6656,27181,45688,79010,79114,76256,67131,64028,14440,83052,31734,49165,59691,84282,47665,34159,28418,71897,66598,24310,50606,74046,69284,37768,42552,28759,11940,52906,11488,75244,6679,77444,37410,85316,350,53677,59733,68203,31831,75762,6902,81555,39750,21198,58024,80936,42769,64489,49443,84931,63129,58829,53523,29271,71893,33409,7611,31981,67007,19415,11999
62164,88779,43218,79648,10905,34197,25375,39886,91745,72082,69177,50228,33269,23457,68735,15271,41909,29890,21825,25519,86742,36712,43852,54724,51164,64403,7502,18920,80046,937,66048,71347,83068,34723,70323,7904,88873,73235,30771,30550,78968,15906,54937,25432,70234,6344,58692,69117,39067,610,76964,17925,70678,19031,78064,69120,72411,72523,67803,69933,74566,18476,61415,3856,14853,74312,4750,10830,75228,52181,42956,43689,56134,28606,69026,14619,92845,74303,75471,30327,48263,26985,27230,12327,83334,8208,89360,69460,82130,63001,54925,75649,467,4762,67836,12646,85725,54704,41028,778
63492,71857,66714,52553,40388,17927,23219,784,52290,54506,56667,601,45711,52381,48320,49097,27782,72224,35570,73760,409,18872,69087,49839,64313,48324,18935,29039,76811,84930,29706,57665,77480,53343,35860,36782,58768,68030,81836,56864,60966,50756,53870,74111,15721,44631,15355,19674,48734,45918,69012,78242,4794,5252,12612,24079,37181,39657,46043,87140,21835,23431,19672,54403,34901,46020,68627,80011,57895,43598,55551,44634,48914,33355,67560,32713,67413,64360,83778,22921,80262,74424,58805,34172,69567,63260,77251,56560,27767,68047,79669,39830,6392,72642,74324,79845,14945,16700,61563,34258
