21635,24591,25106,24993,49681,659,26533,793,79333,13874,56852,49231,56406,49240,66234,1665,52673,51152,78331,34589,70152,64934,17866,29010,52803,38554,80456,42060,47189,44160,49125,40748,62800,11372,27947,5882,38547,61662,28961,70851,58785,69114,69145,62090,74538,3954,28317,26972,42631,23740,7555,76554,24132,12709,57722,12609,54438,63780,42407,74750,24864,54279,38376,7223,52889,18526,58618,27369,32708,60359,36643,71222,80993,15904,44975,80907,48081,56427,76201,5279,64038,81274,76689,80058,62947,70030,42309,55300,80380,58733,73367,14698,73236,3995,76515,1164,46285,42845,43699,21576
65492,69044,36725,42721,44960,10102,69028,11899,59079,82448,66463,66844,58024,8726,20704,16831,31715,43032,73026,12950,66549,26669,57157,42963,67626,72598,25188,45978,48475,28063,66874,8407,29379,52324,29290,38637,57207,32993,38995,44713,10151,504,58856,41774,32130,42087,41375,10972,15617,73118,82730,45296,35119,19698,79934,66884,37255,35705,74746,44795,82236,74517,63240,65862,59618,43920,61535,73153,77795,72561,46070,31952,81012,27551,73116,646,53546,45684,70918,71042,83760,6881,68401,76500,81612,14811,58135,38620,15141,6972,23282,16048,27926,8669,68350,67166,63835,73653,39219,45049
51424,38972,29190,50156,77212,86275,82017,17275,44757,64270,70366,79534,75578,81187,78071,79490,52547,681,15177,28441,37045,47546,34956,40037,8641,57601,59766,18570,45788,1012,84448,8217,61763,41039,59472,514,67069,45980,46262,81375,1543,20632,58843,80807,51236,37538,54944,52561,61146,10820,80991,83659,47459,37568,57543,55703,40755,76976,81707,45845,75454,74814,49866,35687,46769,16994,62911,70329,64709,6232,40703,41421,83799,60555,34610,57385,46699,34718,79534,53006,72290,51349,19096,39797,61308,59982,26745,20565,6023,60194,68161,66520,58433,1205,77965,57051,80692,72457,64163,57173
67074,82156,25006,58800,43314,18784,73747,75238,44085,36231,67884,76532,81792,9805,44042,81103,54161,51451,54602,59673,57711,37626,33956,28703,76499,566,82693,38303,64166,31640,64443,43761,48085,664,64661,33200,83281,82899,33340,4578,69475,76409,32606,64011,56495,45886,20573,42960,46005,28102,31597,78462,51178,62023,73659,40269,14979,17449,77919,61813,60773,56449,33347,55254,78521,45443,12513,61011,23778,66171,81023,75157,43073,321,29370,45649,77769,36593,78880,77245,76798,65675,89715,60084,40200,54460,716,18213,20559,21773,43084,49097,72378,47200,71769,40037,78096,67226,161,7039
59807,58958,512,11538,47048,51447,12714,228,84029,82074,61146,63267,59830,71229,38477,23150,48927,31028,83950,68668,87665,73078,60414,75241,84398,78182,8306,13185,38405,55795,75388,59290,50083,72782,30165,32913,68896,9539,65287,51939,48176,37620,84122,50748,44931,64214,63940,33502,73315,32025,83359,79127,39104,46521,68814,60936,69375,41730,60563,30743,72766,57592,79549,87567,67193,60270,61575,82246,30066,30668,78153,74957,75636,6318,8439,41937,63183,65812,67693,22236,85481,4690,54154,50794,25403,86130,64557,7452,66490,80744,69961,81599,66551,54270,39557,57243,75734,85838,39473,28198
86298,83647,13066,655,26946,82420,41776,37564,45084,6837,9894,12840,29970,77129,30372,10752,69696,36803,52499,66713,68143,54334,4131,5394,60560,8735,42187,69034,49166,39137,28228,40964,59601,82946,50134,75623,68872,33725,25907,26380,41047,31360,66953,176,39583,55856,65497,46831,55539,11407,65146,607,53035,238,19239,13719,84515,71336,65617,63092,65663,5099,84157,48973,64515,355,57862,49818,39443,61528,53183,11527,84624,82976,74070,44134,65613,62836,34947,37552,48811,77820,60219,81172,83521,67049,48971,53505,34337,77217,34306,24401,85474,51841,53912,35999,75031,902,68930,52854
24647,22934,48479,26021,36547,20943,77791,50077,52565,27004,13511,62329,61319,47522,80696,871,82327,291,63275,66027,77270,53896,52441,50671,81964,32018,82081,75393,74797,5706,30047,77246,54300,38040,68854,50820,51569,16898,62547,79408,73436,26670,44223,35798,36044,68128,56462,34339,57713,13818,45484,17791,57826,63467,30153,64234,79443,77256,81949,87355,55954,47150,59218,18356,48090,63639,67737,83394,31548,30546,69853,65355,85843,48681,67200,61030,14736,9275,62487,5768,45922,6743,32093,67607,15152,16223,50076,36556,25463,28042,80934,58147,67304,83823,6735,21785,61958,23970,67751,46966
1079,2140,68130,29235,66193,32013,50471,32095,54261,30622,13276,20461,56421,41384,40491,68134,41972,27879,40030,60874,55994,49634,74215,76558,17633,12252,34844,49140,76886,27575,81240,38946,27450,61512,84220,17319,46270,25943,78394,78092,11387,14213,62780,11640,67151,46598,44701,59030,161,14687,50435,10517,17447,82135,80540,31390,26791,9189,64049,66852,63895,79065,84132,80381,29236,40698,50542,55684,65004,77228,54098,84379,41495,62749,85292,5937,62778,39902,29984,50586,56063,67202,38434,46776,50129,42905,83810,83940,26564,54247,39146,71087,46906,38546,72979,58824,42650,50785,80747,12204
48986,32000,52975,80117,43405,237,34776,8956,83437,31673,2931,290,67532,81786,23784,13022,48028,72796,68340,50104,40810,80821,81265,16167,42095,58078,48818,61447,61564,55186,40127,14834,20838,197,10578,88759,12142,59413,17330,13604,43420,28272,27401,55211,48463,83591,54857,56465,70609,70537,44791,577,32016,790,32980,35463,53819,47480,49564,53674,19453,30393,81595,66151,22248,76997,12753,10334,37187,22442,83668,16441,23127,1222,61830,11928,82612,80014,80503,41743,70205,39058,75248,66140,81789,82763,39314,70533,66489,72340,15468,12175,58731,66787,73496,529,46582,32437,49679,12962
73090,71361,37036,64572,55561,49554,62648,49396,31463,28083,53732,49052,72720,62754,26239,9616,2271,809,74830,20233,78322,20426,44294,62118,74428,6963,70831,53651,35064,24577,66352,36806,69215,85177,87541,74549,82764,65386,42257,48875,62716,53073,51196,34678,55714,31500,68183,22191,88780,14823,40099,46507,46947,55527,10883,11372,74781,40546,4698,5693,40790,5159,65404,8034,82406,2037,53834,73171,8563,40074,77367,69953,68952,6175,46016,9091,31949,21414,39678,20747,67151,67369,77108,51477,50081,54410,83130,56033,52819,66955,68649,13328,34360,21097,59235,51306,16053,40894,71826,42305
35703,58800,72382,52262,1984,401,60462,56835,51385,40574,13154,31361,39455,45670,29129,42592,42063,77352,61045,622,71241,27360,58248,15279,51512,36765,85818,76381,24932,80668,28279,49124,73384,90334,59179,40472,79108,48913,62243,1201,67277,67304,8159,39130,49462,53728,35927,10673,56418,45256,13420,57683,8571,14289,43747,1138,29692,79368,23620,67863,70421,84223,69075,56204,45836,39575,30658,30907,79790,37205,43829,8792,89484,72240,60170,74568,2778,6659,48449,66867,69620,55097,57354,24756,31916,63146,80097,43988,79112,44348,72474,70491,78023,78547,62062,7386,60906,53446,33239,45684
21509,50008,33953,36570,32944,61259,48741,60003,11850,8046,88476,43004,19549,1138,53287,58787,56187,50648,55025,1168,56984,66387,34970,62974,16678,17812,13714,20426,49224,41694,52253,51691,62524,19451,47128,49800,46465,48003,64166,27273,80556,23671,62597,75187,25273,33577,86445,79067,71038,47696,85132,66041,61214,50563,21096,28983,58541,82547,52434,11151,78677,37153,39352,45038,49204,62538,34474,38535,89527,62438,65512,58494,17841,41444,83269,64949,63034,70072,75025,80681,49499,3255,65053,70425,39419,54150,55650,16562,51079,887,56661,74375,54395,27866,39106,37259,1146,1316,70579,10307
55190,52233,23812,7336,64757,38816,77680,77687,65426,19395,5506,3671,85246,26287,8019,50393,55527,241,51861,54537,72351,7388,50177,38558,21968,26138,39643,28367,64354,63198,72538,3858,67238,37373,64847,86844,48650,5842,71146,88346,55805,61858,49895,7791,33267,5834,39864,52601,32156,70793,47864,75475,58462,4019,45666,6182,12337,46385,61814,69154,59741,70657,11577,7432,29926,30392,51719,8071,54287,55817,45188,78244,31371,42973,86100,87504,64597,49840,75281,9715,11785,60342,70193,48512,61636,557,47546,55809,78001,4868,37655,65600,78679,53102,60630,50257,68437,88243,83651,31725
38021,24830,24705,66895,68612,70798,65808,21818,82762,85572,33128,23403,48923,32718,73694,78568,20020,15531,46573,29326,64952,88416,31076,13895,67625,61621,28982,20201,61757,37202,5361,12105,64116,44267,54140,70643,58498,86224,5001,81314,56760,78131,85996,23521,68490,85778,83988,66913,5872,76257,69179,22254,84750,34666,51210,59635,21845,42035,20610,61198,71507,22814,90544,37680,72830,11152,37769,193,12258,57681,19009,40424,80343,35921,72129,37054,67842,65178,38526,30919,38051,53711,83040,79145,17290,65836,25892,5744,52122,71562,42870,7302,18232,867,71536,63490,44265,37461,56619,65537
20672,38254,83410,72381,55541,41272,63141,47080,62334,70139,63046,31131,65333,1342,25955,11190,78596,71913,8113,38447,49387,20143,85617,35234,75842,18732,12705,6812,48535,72362,71129,39544,15654,15541,32866,36507,56010,28024,31714,56466,79346,37204,13481,12416,72657,22669,62894,58589,88983,73477,28217,3429,12032,596,45939,8079,17036,36332,82538,82734,33256,58159,14025,51697,89275,56473,78650,469,37901,21472,62591,51983,8238,28027,8963,939,36811,71407,34971,19914,54030,66618,47410,26081,70601,43243,81247,19888,39847,69137,79346,88451,52896,8463,48143,33420,49201,4100,44497,23174
10862,34877,79530,30929,90628,85241,43965,70493,87797,25769,30355,1423,59446,62637,68364,75949,76035,9557,66756,67849,60140,73284,64918,70605,30176,1282,66943,210,69476,4245,22283,17486,22418,47635,47954,26295,45890,54160,69855,62262,66197,68130,60937,58078,71363,51463,31180,765,1181,566,61090,66049,40405,1414,80097,47129,30979,60341,15215,9116,83496,44929,90408,85879,54401,65430,86847,31949,21500,37047,27226,33998,78428,34379,63876,73657,83983,56907,39720,40423,81346,67616,21166,74366,66891,74233,13144,44777,74740,36973,52016,64394,70126,81428,54550,21073,69482,23527,86152,34370
81498,32110,21416,37395,19652,40772,87887,69355,70416,33978,29473,71416,46787,365,75596,8078,49822,48858,74586,27799,70093,849,40032,57639,53448,59117,84033,63314,76675,69378,22637,62239,92454,87768,75125,34867,65169,42132,79161,77825,77672,71524,85123,82363,61519,18041,10058,36821,53034,87271,72981,4657,50503,14580,53404,23015,55669,7538,35693,27333,62346,36235,78137,55302,62998,26685,12331,9746,11419,132,79371,77370,613,11135,61998,62968,64507,30533,49807,57349,61464,65319,68289,6571,58826,75096,68264,71910,30163,37114,73829,16778,10495,18777,75925,74020,48301,47724,1133,861
62629,5426,83286,47960,88593,51547,59631,21076,83673,2536,83493,29148,62785,70232,65682,67356,85792,59608,85010,12143,75692,82511,41900,78897,57566,64595,89646,41553,79653,46531,11496,15614,87552,59204,60113,57914,58255,62257,66600,36889,66604,24874,48950,71776,49455,39225,75083,58095,43896,17747,62514,59946,49995,49368,37196,3368,77620,71353,82196,71011,53535,64269,84403,80707,5819,28899,82768,58820,48866,83323,88520,54642,56053,83344,61349,46322,79997,67689,86236,72359,84051,67782,62365,27320,62787,14794,90164,79509,68040,66923,74996,83589,54905,66247,69183,36212,64018,66645,86450,76651
29828,39494,71914,87515,84372,61605,73132,72447,45822,59796,83585,16274,73153,30334,86847,16012,43551,47595,54406,29834,56496,17143,18833,13541,78817,24500,64586,20055,4448,25630,86253,21599,62074,67822,23894,19299,20815,74051,68350,24034,57138,78262,71823,51476,87538,80342,20424,19451,30618,7604,76736,44897,57609,47039,20143,45194,87602,32404,82513,86325,90275,86820,65973,74742,19491,58072,81845,9237,17158,24456,18709,48466,37482,35714,62346,73797,48921,63342,34048,46678,73560,86507,56755,43029,12593,13041,84372,71369,42746,27990,70617,10296,29136,58686,42223,70726,67550,65966,69027,78338
43882,80541,63088,409,28007,19976,17413,8845,78871,63445,80699,19057,8456,21608,79778,70567,50694,62515,67021,23221,41539,57619,59232,26038,13891,21438,79903,27939,43985,64565,67827,1168,71651,52386,24034,14092,89483,35855,60546,81184,5017,5346,25524,26016,46017,18623,52282,54928,58559,34609,72331,60822,74780,67802,58713,58514,85133,75982,89908,81876,89306,11772,17298,20812,16167,39154,76003,69817,71427,71262,60199,33415,46722,72953,63267,54691,75049,41561,72540,72301,55112,34652,50179,50794,86395,62874,8020,292,8170,685,19619,52701,89260,20755,45936,34761,33888,48297,5533,15980
61432,81691,53439,15532,59256,54167,62163,21949,13936,17229,72995,84125,65300,70193,23369,23342,49681,31484,27774,46771,74490,37208,83277,85637,33380,75848,78046,64461,60456,514,66147,59980,58773,11891,73260,27219,65814,50809,79485,36408,29398,64971,1109,1123,87032,80298,59458,22376,47710,26582,43091,68839,19356,1604,85233,53751,82692,86825,16395,73774,88303,46825,53277,54300,52778,39003,77432,79562,49931,3089,31795,48481,56656,66051,33821,74423,56151,46095,86269,57501,33694,22692,44904,46293,69161,54158,85078,75951,75375,37292,60804,76898,46517,59261,56824,37668,62685,81169,57416,38746
67344,14681,13808,19816,81439,87958,75728,64093,90309,48373,78701,7620,10021,693,20271,31719,81638,19640,38707,38554,76765,66060,47975,51349,58762,24771,79586,63917,46281,23467,73622,78212,47511,57166,83647,60195,50372,64771,43197,427,50903,82819,71761,74129,89994,77499,73982,71885,56455,62983,82710,14646,43473,18552,68295,46673,85695,22091,80787,43940,59526,71869,71865,49600,58143,76822,82712,75242,64475,55681,58485,37242,7763,29685,47062,44093,23692,63292,66184,74443,19939,38338,57945,80095,24692,84759,81477,26941,41882,64789,30913,42120,13515,19224,73995,66175,68248,74738,77776,29349
81582,24456,77033,67824,82255,81875,54567,52578,68776,1224,87954,33679,67333,70909,81267,9393,77053,20706,49803,69367,87136,64909,59640,52302,45348,62829,63130,76778,81509,64806,88138,29298,25490,55671,86539,87772,70828,51057,42567,13460,10857,75980,65598,60655,50648,68351,84017,80805,70954,82356,61407,50827,75708,77811,63921,49560,16221,17475,81303,65895,44999,57024,41292,59506,71026,539,70452,52632,86863,85128,86938,24503,87154,53503,90569,32446,69332,23419,45519,31699,42085,57420,80659,67937,51586,84449,78915,53441,19991,5100,50706,4613,77375,88533,65853,37191,51705,61399,44031,4397
60602,65884,43834,86865,52144,36829,65384,38315,63278,55395,69261,70278,66441,63522,36394,72001,46385,45176,45518,65212,83176,83999,68088,64830,76991,70236,54534,76024,37903,65173,38141,727,12812,58277,15806,11270,53110,30015,83358,11843,82534,86210,66927,29921,15522,6069,82921,10834,2335,1779,45464,37848,82377,56954,38765,7728,90886,38670,38856,48954,5953,7482,77610,2076,19829,87046,81274,66572,68238,37437,76793,77791,79392,38621,36163,2667,30811,27336,57307,67547,83172,74646,59905,33484,47735,26762,32162,63016,78253,8380,78220,56202,75659,75473,74547,38561,54978,55776,85103,63035
68865,17537,84167,31501,28348,22792,81817,23047,86865,90988,12926,22009,47378,45363,63350,32842,44376,54804,70072,46820,55140,35727,68053,87123,42661,34472,18479,74432,51744,38577,72331,33563,70354,79980,80255,42406,58185,7646,38449,78519,74201,60640,38461,6593,80944,44898,27544,318,81627,91485,64245,50372,72101,35043,86314,68062,58073,27941,5760,57653,57271,74383,15168,3226,62535,38924,79834,65506,48888,25844,77940,70859,68347,4557,45870,50604,61037,44712,87692,74284,56541,58577,86933,54296,36805,38084,88735,84911,78877,63496,62832,73674,85343,60006,37190,25424,37896,57165,81339,83882
76189,380,17952,909,43807,87031,27763,35624,85598,67413,28402,32043,88590,69123,87089,58856,45708,12393,29296,77445,25247,58130,67878,80878,66799,10663,66217,79522,63108,62047,80646,61974,40877,34337,66506,77065,67313,57648,11005,36602,65411,623,62061,60698,29469,16918,71545,46734,31125,12283,67621,62615,73856,49254,26683,22703,70205,17841,48468,58317,4549,5344,72778,56927,40029,269,44665,34716,85137,76761,75289,69137,30655,40685,70896,28099,77794,62964,33323,38627,56275,12516,81627,16043,30841,53632,79499,7428,27154,43591,43685,5037,32452,36782,82636,58224,31925,52758,53297,59281
77207,59267,77625,61479,32173,25343,25856,19616,51719,51234,51364,35504,23705,13933,48221,974,31300,64706,14348,27480,77470,22803,78651,21375,70959,85296,81793,26674,78909,74988,39887,33689,55513,19036,42635,70180,43610,563,85635,32253,59128,71163,47479,1188,44703,10596,66787,83145,57251,48735,47297,53443,34456,42341,61113,74557,43877,87787,80228,82436,45926,69910,45231,82384,4475,32236,13246,4553,31129,72446,77495,75087,85540,28863,70488,26721,16095,1223,21849,56673,86025,81495,55339,78834,88606,27491,46593,49351,62352,69194,79522,73130,84329,84420,40290,45463,43034,19437,43478,48322
71777,39502,74536,13432,49767,1433,81492,77018,13919,22360,71888,29462,47924,76432,70783,65358,17182,1482,34548,4878,47802,82452,58166,43863,21876,10036,46258,29936,89807,48888,36487,85872,90066,16824,67760,55336,26439,43410,54063,73235,68365,18405,47852,40302,75876,29097,84519,5525,43672,36119,12513,59421,72494,62408,60865,36880,47043,54857,62170,613,20337,42206,78969,9155,20331,7691,43515,48349,52443,59099,70035,69282,58658,613,1107,9131,30257,68930,73058,13495,40816,10531,39855,37330,29283,395,81086,86948,82025,67692,78702,59911,64489,52529,5188,13155,85116,90482,66615,48007
74143,31973,7643,1274,64415,78980,68511,43731,63335,39274,77529,38278,72781,65332,71157,70230,86362,54683,70776,72265,45904,25753,82939,71087,83026,56737,74007,7577,87604,62450,19894,30552,60154,22591,84039,78924,48470,11836,88240,63849,5206,71652,92565,23364,13192,74854,11679,66909,77208,71675,69145,28039,87108,46015,39599,76122,65497,13558,32669,19706,33154,63757,62327,34977,45290,30334,40779,78561,29920,48279,82373,44262,83968,71809,74498,151,59356,16439,24625,81437,87281,54107,72272,8788,60510,23050,58107,59869,63522,80964,15994,41539,43046,62382,40388,3560,85045,58879,87091,62788
38518,15029,41767,4722,67048,59857,14752,15113,51282,70387,70483,49667,64998,3369,81743,89797,78333,88863,78109,17559,71575,37969,33794,10745,85630,78064,59424,25883,25106,24898,52843,40914,42008,81283,43012,50313,73152,31155,67522,55516,26898,1823,57296,33553,45953,22040,55706,75662,29794,17724,84595,42284,27878,23416,53472,37413,15156,11164,46785,29728,75442,41740,88397,24265,14216,75290,24403,80096,52119,11040,84831,91463,78429,74055,32944,90129,81199,57796,37873,63474,15323,84659,55683,817,34800,52332,72647,463,35072,21128,67004,42926,76244,1671,58621,51592,47179,57961,54790,8008
35188,23689,79582,32084,61967,42688,91582,38727,12232,12374,86793,37482,39289,71877,81100,79326,23076,23727,80165,78233,87311,2705,60933,86451,72207,68568,15269,3017,71614,49616,19787,20052,62742,42478,2380,636,34787,45067,26842,26424,74855,84354,29964,11692,51775,4249,49981,49274,50423,12255,11409,12156,41938,57228,66953,38628,90030,76891,49993,82881,92710,34237,84379,4680,26831,768,89579,72052,66742,2384,26962,29696,41704,51470,66736,84871,55547,27559,88274,89057,100,55453,75202,24465,52235,34180,59754,6658,88413,49624,86830,86729,80227,62533,90629,12203,7531,18328,39240,53669
59871,79007,55904,24572,24609,76988,80729,42371,68238,58271,32342,76648,21541,31264,25305,16345,62343,59022,1764,45462,68228,82147,41310,30319,79756,26309,56473,29551,70907,11927,39908,35683,65547,73118,31936,11343,89820,87873,39000,9412,13322,32959,77885,76848,44458,65488,71512,35605,55397,65193,53855,60112,32672,80417,85056,77490,30456,26062,70793,46105,78330,50356,63017,1381,81706,83338,34483,24897,52271,40075,8730,27794,46340,79502,12570,23730,84863,20045,58145,69194,459,515,77880,80202,75709,79229,64255,79869,42052,39572,79637,17247,85753,50366,78357,73097,32982,29499,30214,74078
38756,21340,65751,37397,36420,54475,79779,53963,68339,46771,34035,80463,22032,12932,34086,65313,88768,19017,52180,13954,32733,75351,65158,45184,61925,82428,79826,90214,14562,20758,66506,31664,65082,53540,81697,16181,24670,37784,34047,26114,32819,30249,81070,88900,52376,32475,56143,256,79703,66918,78935,74030,57408,54507,65221,56039,46872,30146,19529,18583,61866,28463,20669,20712,60883,39375,80813,78637,82256,54850,14120,9475,68070,51475,89947,61413,37923,38270,43832,54158,83327,46342,26452,52454,61896,68997,84129,83042,85994,81082,83855,60447,5604,5703,57790,76449,71199,81149,50401,18369
75680,85124,24061,5546,65622,45873,61044,9829,82733,40507,28027,62508,79234,84080,85100,55092,77047,5249,79733,44755,88375,62764,74820,19917,37817,71385,29555,25331,68039,80329,32571,54942,80825,84733,60356,73789,40483,51175,60580,4182,82973,71704,22426,21992,90104,31484,36105,13383,73377,74845,65443,43498,19308,19274,76311,66302,62110,52553,34501,53597,52448,11254,37436,27871,92408,81550,45538,42803,88289,60246,42325,5872,86080,85113,72382,64167,69967,58598,67727,70950,215,198,1758,24667,46577,24006,39382,7277,82774,85295,49287,56096,74404,58874,82988,22405,63113,80223,84438,49897
55095,64224,85786,66769,21821,50047,33697,53378,23109,427,86572,63409,83303,84387,26456,72223,88510,71925,85556,91918,42127,76582,51634,71846,81632,84916,74923,71766,41913,6254,488,43109,83311,62868,53748,54479,28903,1128,43971,20252,59739,690,27775,30961,49154,64535,51444,51917,86348,85812,87301,38490,87892,73914,75959,55665,64257,45435,54181,54467,70930,13731,84224,66371,87085,66892,49166,15569,31713,84182,80726,24413,37739,69366,82152,38175,26099,7998,12730,38139,87568,42919,68562,84460,66889,74936,78212,45679,84811,87863,72378,12929,32714,4261,88142,85179,53773,38704,86791,89840
78438,84541,46613,46939,53632,77645,44000,21210,18126,25731,57876,56104,74650,42250,50591,57272,62320,75314,62239,75141,72335,26173,87443,73177,78613,80369,80806,51416,80643,85105,63270,5600,81820,78531,73637,86220,75449,10154,78494,56580,18281,25353,80343,24471,43952,15512,83761,78211,48181,46136,87364,84050,71263,51262,50336,5421,48824,60295,56606,10785,87707,47061,32503,23319,65752,55650,65527,53074,85194,34188,87227,77847,28897,16443,62982,75336,89555,37027,82554,41297,51199,75768,82497,84071,15694,13075,50029,42832,48957,35038,79847,47366,78966,73201,66529,81140,83304,30996,62098,64037
