66699,8937,38815,58651,26697,25929,67444,73771,68012,41812,24449,3635,85709,22236,75101,42060,63851,36081,61192,51682,78668,78380,58778,47042,50826,56541,85683,47560,54286,40721,57109,34549,37576,53914,11230,19269,77274,57696,81676,9221,77881,17291,27920,5232,78998,71243,82735,56547,72664,66898,72719,76168,34397,31433,84646,55759,40215,48854,40333,33487,12190,42656,66822,25955,76892,48687,75459,73515,61027,5542,77017,25703,67213,23931,71153,39087,56140,23207,37686,19778,64668,22066,41937,24372,64333,59676,61499,51241,81977,33451,80356,74165,54375,39197,58885,40318,54959,28794,33320,22807
57331,64091,78135,436,14405,61493,85267,77796,43673,25981,60304,72326,55096,58767,70096,23303,78511,25976,52731,55037,73919,55786,81035,19452,79537,48382,71525,2870,60987,76242,46365,66007,32791,14438,73025,58294,30061,2005,50190,49224,73782,71699,44769,16052,63501,26201,46938,34182,46653,41751,79073,57292,67085,66069,49536,46095,19309,22535,75572,71068,78361,77039,56847,24229,82106,21982,87669,24211,1490,6107,67463,61970,66509,673,75932,6647,54412,10013,38164,66378,61926,68118,30955,19205,80354,60768,44473,14994,29933,1712,78614,80560,74436,34142,77600,42761,66080,72478,86583,64719
26811,56842,69909,46098,73954,43780,1817,779,65113,24035,76001,55930,48247,86681,42051,80390,73239,85468,76861,43320,1881,14222,79831,71019,46945,12144,77175,66025,33527,1076,76645,66252,44342,57982,32821,47464,63245,51204,68866,351,51726,23517,85809,47472,46745,83777,29036,59757,63474,12966,80692,79279,51142,68088,77519,77037,42888,73060,44578,72431,61969,28315,81087,592,21700,59830,65619,84908,42694,51290,65085,83082,60188,26925,51270,42256,85714,13792,53278,64726,34981,25639,77433,36909,29825,26273,66398,83344,57422,164,74458,20834,61720,16906,13695,20256,75636,43897,33424,1204
84987,88197,23391,0,32774,20689,79050,14692,74145,83633,42360,26037,73258,32673,83760,78519,13005,37560,22300,68088,86126,40157,33480,58135,79549,31727,15592,1440,69683,77373,73666,42039,24380,40370,27816,3209,84913,75034,83240,46188,31865,539,72094,29227,81480,42649,63567,60016,55794,11647,75884,54975,65215,38378,70526,9079,73765,49647,39195,23782,71992,15835,31352,15983,16198,65188,82016,36774,23969,15610,37616,31866,71616,57217,80503,31158,18035,34109,80291,6707,75237,41338,88383,53013,31136,407,8269,84047,71240,35125,32142,82421,50467,77874,37044,55858,72207,89844,56939,13396
60223,31625,65308,17519,68534,56687,63014,80994,14488,41482,71554,61671,42404,66378,44412,20027,25128,39763,63093,63931,34179,36368,53202,43082,76079,65236,69060,40046,60564,69944,576,66074,53011,24231,44689,22397,32464,63979,46227,35149,75071,8484,43085,454,77865,59234,54802,70494,28525,39149,73142,78225,73617,48167,23520,781,75709,68664,27412,29021,45380,42883,29145,23262,73937,57993,66338,54448,68600,67613,32312,23069,77831,53529,22378,20300,62828,77358,64651,35327,80485,21084,73130,65107,34839,4274,48815,10972,31848,472,15275,4508,72273,49599,54346,161,57911,43366,61972,56779
34386,23954,74271,64486,55480,73400,81862,61242,67321,1297,64475,81818,16652,1929,82768,73586,77895,75683,65388,10148,84956,87789,60517,58453,49483,44333,56190,7259,82166,78382,71095,18601,80981,69531,55871,38227,26640,25031,34217,23245,14899,30524,83531,56130,63095,39113,29369,30842,75510,63046,67570,47641,21687,50388,38359,60969,81944,63958,28034,52932,57866,38288,68630,4479,31833,43548,81769,31730,75732,77422,69097,30613,74342,38258,59046,39453,66653,38121,74299,62483,56988,85736,84549,43271,84920,15261,64392,3604,80492,79642,29028,12421,32302,37813,31844,38391,70012,64309,86191,81042
83095,49314,80673,59175,53136,53790,60178,67641,84046,69951,83710,11225,72336,40626,75951,31309,84773,36043,38773,13593,67799,63703,39472,66047,77962,22064,76609,35724,52830,59001,57411,74948,55626,9113,15638,11089,38019,2276,83419,70792,43897,2062,55386,56452,54803,55277,47533,83013,73496,76994,54612,60705,40042,46135,76560,78359,80384,67078,31384,29409,56741,22239,32816,18757,53071,68581,78284,28386,64794,42304,73900,46978,65899,20245,36835,27951,57476,66389,72028,36427,61775,28437,58286,30766,58139,40037,75226,27047,78638,73191,71517,58690,70637,28517,83471,39677,66417,71712,30704,23971
59389,26247,48679,18335,81148,45186,48370,19949,53822,28134,66743,32401,54252,82454,68042,691,2154,10311,48871,72389,67741,68292,36059,37616,81713,59813,83699,51184,66278,67014,73716,33232,70263,550,766,3166,17824,7480,59693,17096,61734,62678,68602,66198,62145,49773,64323,71511,183,3285,5860,30038,45195,76994,70378,4825,47905,84405,17896,17024,65280,68917,46392,9831,30072,51007,47958,33223,5548,10822,81969,69630,31404,7091,8320,755,47466,27885,59713,69977,54172,38355,34595,37235,85462,63160,67060,25773,65153,51074,29929,62352,76978,53953,14989,1688,87016,48562,42360,35590
76431,34613,70115,84548,81732,11257,33316,17902,83925,80367,40244,37964,19766,8504,81231,77011,80084,78051,14325,29242,49965,70658,83911,80383,16766,3696,37944,16348,3538,22526,36061,55041,76670,22870,70421,62112,32427,77993,23970,10468,84349,14795,73556,46495,33184,12292,29125,2077,54974,5023,69755,59519,25014,20493,13637,3507,55134,26642,64693,52471,44953,17791,62933,66528,36151,31128,67774,1612,82296,20393,59982,14924,79535,49965,70877,38528,39271,46123,67432,75975,29382,78561,56024,15794,68150,70770,47539,3135,56751,6646,55784,34450,81629,11460,42099,53969,22259,70226,21573,970
42276,24298,70424,8503,81794,34356,62976,81593,69535,40522,14542,22999,61804,59458,75495,11786,56659,58074,40921,25120,73136,188,75826,59663,79869,73925,80136,65746,22243,45020,69073,79758,18676,55794,75256,33776,71960,73053,28875,29821,76427,70536,16063,14472,83594,69967,37408,22177,16201,8434,17974,75806,72869,738,70614,45830,73099,72806,80327,60272,55372,73288,69222,65878,61835,34615,40399,58908,76927,61755,24621,75762,37030,15849,77712,66423,17043,52776,53069,59781,71216,51334,74891,72824,25995,34924,76014,28216,47610,31170,10258,423,18664,27610,20975,35843,40277,85368,66191,36321
84190,53696,70932,261,2099,30645,75135,14842,15843,12446,17087,8180,57202,39929,24336,11155,11989,37009,14318,9391,25749,24904,76525,73501,62894,64059,20692,6729,58757,45512,43870,5681,69156,35427,24053,72440,58878,405,51556,10841,46167,17679,71884,15328,6058,68984,70379,67849,652,29566,73471,63351,67023,71025,29920,45643,71850,70977,64475,58064,54808,43308,76585,69891,20345,77322,80994,14545,28364,27448,81819,527,79855,45879,83402,68961,62785,237,35415,84796,73479,23829,35110,28565,80613,70787,74692,71828,73103,71031,26631,20400,72603,57292,26290,205,80460,37418,43023,30717
68003,100,42800,7075,13330,49528,79234,82885,41349,20343,67496,68316,56406,42049,35859,35542,27716,39223,81533,80790,86339,51391,49277,11523,22633,12610,75814,58995,72225,35976,51411,80981,85499,53846,75759,63369,172,11776,56811,8771,63978,34719,60150,17090,70300,30651,80663,79927,25489,2889,42081,4710,78041,38012,42156,29149,32821,35601,64403,62931,78102,81095,11555,53956,39467,39141,65091,58500,68724,59108,9065,58542,49803,27271,71603,81521,57536,56032,3564,1820,21068,63696,53522,39797,41898,67834,76228,33817,43583,76320,32902,21537,79336,76630,74586,42243,14680,35255,32387,43447
32070,55198,62793,66948,81468,89096,43375,43356,17706,10296,78041,75919,64906,27689,9590,937,75620,61542,66195,68432,48999,73547,45161,36287,65559,68450,62449,9399,63727,73299,69594,76255,64075,44017,21020,236,35660,56908,76426,85009,55664,64907,54879,49735,45625,5509,45130,21364,40771,39624,11529,54977,62151,71403,81344,10216,69930,61350,70317,11383,71819,23993,76423,73248,32337,63257,65629,73244,290,771,60151,67600,81903,76001,77258,80200,73971,2395,82039,29886,62845,61171,73776,89087,24040,12625,65299,63031,17403,25458,30388,26249,32624,46477,21494,78313,50744,26967,75269,75838
50700,28502,73069,53169,75829,70573,74504,28072,73695,80766,56247,30609,73096,64113,30583,11193,35861,6090,54082,49860,44222,61351,87254,57109,64435,54224,76638,86428,51399,14916,60160,65649,76196,13415,75353,55391,40400,33795,47207,40935,79204,58484,59007,1612,10593,38757,54211,22422,62588,47291,36392,38493,89866,59977,61042,45528,82139,28871,81665,78729,26874,15010,72317,70665,68316,7405,74256,52625,32248,53304,40708,49874,73835,21234,77500,62188,74836,26035,29481,71305,25527,28719,33814,23917,58809,38991,58035,39026,45949,61276,6260,33945,77208,52988,29963,17751,48150,55216,47622,18129
73840,73197,47609,64975,73933,37912,30676,45613,33200,37568,69699,58306,15882,46862,3699,42061,51857,57250,42700,55877,73197,18156,74365,28765,22673,15853,77323,50289,79015,33468,77826,65484,24472,14011,42246,385,77096,33370,31036,1640,61839,84724,16586,48913,25550,381,34434,21236,51498,56539,238,32712,79795,73277,34020,18653,56895,41536,66824,46234,30962,35630,26930,11704,28830,2083,39084,52594,36540,12080,70762,2100,82415,78522,65591,43095,84347,72051,19807,6551,74775,52441,53701,17665,32092,35225,65484,59777,44831,47330,42013,26766,7909,21187,60597,696,57849,58693,54743,16266
45462,19704,64613,87159,44088,60096,37085,76369,32130,21824,10565,77550,15122,11188,23995,593,77778,77227,69028,81170,72076,5876,62660,55069,70489,26631,45757,68403,22861,23544,79777,26690,61882,42736,49360,65306,26683,7616,60777,60114,31208,6349,86811,60071,23298,89523,30915,100,54644,12701,83839,18354,66707,33686,78234,86318,83775,38980,77684,32200,69912,84402,17358,11652,53297,35776,74987,73599,49917,59427,9059,14825,37577,60322,84971,76545,71445,32629,76856,61068,37792,39160,75807,82126,84157,397,76174,39336,78154,8715,74409,53594,59204,8421,50126,52549,20100,29469,19091,22312
64697,50540,66117,52113,72432,26308,78899,32433,85213,50620,66892,13829,83468,50938,45271,52012,47675,76003,19914,16921,48070,16065,63436,74027,4960,237,32455,28358,46889,60797,41347,44670,31062,43330,70869,25865,72968,81334,58417,79203,54968,21057,42341,70401,57293,31310,59823,57275,28984,29581,62747,40158,75479,2290,75305,47692,55187,54246,43269,78460,35446,11052,280,186,57932,35718,37319,69077,84563,83656,59366,77870,10578,72684,50819,62543,40769,26590,31163,25267,42765,5609,33072,25612,76437,78674,36375,53583,43388,32701,53946,65479,78929,34305,75744,71315,73361,57942,38241,37686
57865,32247,71668,77042,59688,19771,73005,61837,57776,86096,43819,57677,72643,73416,73466,813,43872,56844,64440,60112,47261,35328,63776,84989,40270,72640,77929,13246,76315,23161,77211,60211,42505,35422,79997,34704,45905,61877,48929,32344,62920,61428,24267,530,75714,13151,48215,52270,23455,15753,6873,473,77898,48325,18948,18631,26099,14853,76365,61695,21432,71235,70158,40995,54333,23886,69798,25413,78154,47323,86370,64520,28553,37847,33436,7675,39368,45304,22932,59475,80954,55068,30886,63660,62160,49323,22974,72141,48645,30897,10800,54771,66419,76522,54581,48135,5062,1012,79825,36535
56139,64299,71021,36968,43468,59557,59926,41230,80907,79144,78735,85194,1861,5622,13707,21522,45599,57930,80968,52029,71471,82273,19686,46288,72138,66637,75705,82738,53161,56473,18702,59453,47443,73536,901,19001,42497,60871,90930,47065,19038,17970,18228,12184,71707,53010,74995,32189,64584,5383,51755,46188,71035,63237,38112,43615,12140,48717,82937,64194,50534,28457,85476,38568,55197,38286,35633,11234,16574,8293,71026,62620,703,1813,76061,45048,77628,64082,24198,63140,24109,37074,54321,79797,38884,29871,49828,49011,71256,74515,55066,7093,83041,26222,54177,67584,35133,55986,53440,60652
38468,62871,75168,21161,72407,19369,84375,88319,73304,29773,68008,29537,86389,34818,53964,41905,36943,28727,82855,80693,45074,12620,33000,31921,82636,20297,80854,9178,62763,40591,30642,15338,62353,41705,8744,8689,76848,71516,83147,26177,56766,19788,60832,20126,40767,28163,63972,39306,67600,74549,23128,18840,70336,43221,75547,79666,75816,33885,9340,46396,62951,62857,67517,39084,15580,830,37057,11206,73639,40345,71501,75977,18259,48162,80758,40055,60847,45065,49578,59117,63782,84126,57382,77123,52402,78308,88173,76751,1343,72362,83683,82282,81830,7430,33444,46858,75948,70702,88155,60949
25411,28746,42912,46429,20268,11861,83127,26724,12220,70835,24943,42233,40755,53966,55081,20189,49389,70736,45831,56337,75827,44501,73265,29863,67616,73699,74498,80749,89938,75688,79401,17836,12036,22725,60568,67506,46043,46488,40662,43806,62533,17393,58499,25120,79817,69358,66788,24420,75442,77080,38770,1274,38332,53754,67056,42369,66208,60200,70853,76267,30614,48435,19589,26669,78135,91488,66376,85781,55871,18854,76899,25018,61768,55158,73098,57962,39451,65432,76669,55016,79862,65309,39830,54336,66118,12861,62840,2185,64459,68300,59849,16936,66284,60113,65395,70525,17588,17054,49317,7208
33469,405,42742,12932,44365,37040,46288,25599,84795,79270,84345,77626,60453,5195,73502,42100,47905,43710,43195,26911,45633,2108,58595,20754,77775,52145,59741,10169,37203,44016,27525,35512,57298,27405,42697,4381,57692,68727,78404,25694,27546,16690,81518,86402,60763,71649,53894,71349,76314,9530,12865,6113,80474,31952,17490,13986,21923,55161,51101,65019,75683,30337,78250,13523,76031,83282,84297,10860,48673,52699,61481,50511,52392,60988,73086,17077,50175,16462,32414,17469,60893,67221,80786,76836,43090,26818,71998,68290,70291,81395,42242,34657,54614,78556,80844,91118,74261,42554,66889,54011
33413,8040,49871,39043,7676,14205,49646,58968,62256,69729,77581,49996,60322,6175,68159,24683,77490,35812,78940,55775,65824,352,86701,4122,28857,7544,78156,77638,75658,43244,67017,40244,70944,32683,13788,6107,46432,55530,72989,63291,64265,48130,45823,11895,73615,70533,90805,43473,31363,18555,85207,87104,84823,35060,77405,25672,70210,48648,39208,17005,6468,28989,69634,33626,62070,100,35434,46210,46087,28861,43593,843,30662,16217,71514,36973,43437,6389,70106,66088,79057,37678,10184,6221,80459,56730,77420,57168,79983,56126,48342,40157,85345,50242,74553,47053,71686,16417,54918,21360
58160,43673,15066,40159,30035,37264,24816,2795,57620,7797,84760,70497,73790,7491,13469,16094,63386,59807,54858,33520,40806,40117,36082,55855,29558,25693,64081,44490,49271,1386,62608,447,50173,2744,42550,33719,25989,55570,76545,66233,85657,68308,36516,30206,23348,9133,7900,2598,79795,70769,66184,31822,20638,5938,8845,80861,64503,66917,21611,63221,56410,53601,37815,65143,82277,22793,72785,62444,67015,6361,11126,2081,74068,73715,83653,39083,75937,5277,77782,81517,61750,72094,80838,76948,76941,83836,16589,1718,63365,77273,88142,58578,77177,72252,70322,40731,62246,64515,20927,26777
6728,23417,57391,49652,29475,1584,53586,48438,48285,16059,51269,84620,73396,12790,45766,55625,20292,26657,41112,78901,35128,20425,61339,835,71572,25955,78310,75188,23472,18271,86624,1188,66795,55142,68323,22639,84912,33547,79716,74063,67566,52840,17281,26686,8367,25511,82912,53145,84091,68140,57073,81943,39180,29291,71539,645,68506,168,9767,15386,66406,78788,15717,12520,68527,80766,60619,44530,14953,11904,40282,28162,75245,21512,12938,15076,21107,5305,59648,42806,16800,655,79188,30676,57159,52839,84953,64531,54453,62226,31538,79978,59444,49387,12446,68447,57453,78403,82459,23528
51631,69324,20231,37958,43530,33667,9459,7557,59632,32017,70628,52221,48141,2651,21653,53607,57054,90249,12641,18781,32618,9439,70952,82155,82695,58531,83757,57189,62168,5340,49010,18298,7855,171,80668,49623,42321,56321,37812,367,37326,927,36490,60317,47550,693,62209,76363,54080,37288,62896,12757,50277,55166,64713,56770,40816,39028,61394,59763,29916,6091,52723,22014,75335,58666,82842,78926,84172,77918,53294,44031,6371,64728,83081,75887,78886,40227,83078,73840,69200,65058,24143,41572,14399,279,62682,51525,41940,67406,51750,26638,68295,82656,66300,67182,63928,36994,68832,48805
85317,88740,54591,12871,79048,53359,23292,23694,49499,11543,11136,636,59041,38399,31310,67767,23724,16721,79132,28826,77023,41683,26781,75330,84577,82682,77402,54143,21230,34690,2973,1856,46140,26886,29129,7819,88024,78763,68374,60196,67390,68742,19250,18806,73944,75665,9413,16290,59169,65278,41442,2372,61674,67529,79406,50145,19016,2455,52853,44210,16187,20997,84198,69120,74648,27648,56684,29270,82680,81176,29906,40798,74376,77943,30039,36566,15156,17516,76020,6337,71160,23954,60042,25378,76908,12753,21547,66777,79175,84565,31571,43863,73298,28008,72834,11975,21365,28990,498,1285
58639,16567,71321,40924,48677,60836,57235,18776,68808,73966,76373,2910,71746,46359,82228,44549,74147,48977,637,778,26145,59544,54206,23345,26098,73158,78705,75409,73765,79775,74151,15867,78451,18201,28804,18726,82846,73987,28031,39157,21601,35416,15228,5817,61730,17161,54598,49008,83366,67335,74817,63927,70157,30679,11352,54745,60308,8679,81298,87447,61640,13765,87890,81150,64997,41187,68202,7935,90777,74067,71142,76959,40945,43775,71553,37184,70537,55484,51277,61244,70097,49994,41520,68243,50938,9660,6284,15246,74053,30268,29186,10683,26206,33342,81929,62164,75355,37045,44384,33421
84671,71673,15388,68418,40412,19151,85390,45179,66279,76767,86778,16942,16562,49725,39825,9071,58687,62774,60412,60843,45901,53532,72433,83154,43169,18177,85575,72731,81464,78884,77891,45770,16213,23508,52305,8827,80598,85836,57765,40069,45148,11056,60484,79059,26708,68983,2528,8119,78362,81151,53974,72850,51186,84400,54889,779,58080,59198,76257,75139,57072,7687,63318,243,22221,15957,67570,22371,18736,25712,14943,62525,62311,72403,77039,69803,38646,51464,48069,62858,60124,63986,47048,19786,79362,14194,15424,27270,90026,57715,55850,50122,87027,51206,72596,59198,19909,31309,88289,58595
82368,76985,26070,12521,66118,77112,27411,19400,75103,60081,69143,50177,39571,34139,69161,78354,36996,20853,44580,52200,60561,69718,40527,59442,23817,24168,82749,76255,52715,42570,57227,47972,56568,60648,71561,85934,86844,64473,73592,14696,41272,32875,37169,77173,45143,54874,75723,63701,82149,67567,52995,35062,60933,56439,79959,13871,41710,49007,18424,182,79274,88674,8645,43216,81348,11147,53016,34908,91651,66800,73034,51584,77643,69482,57608,3041,49453,59013,47305,41707,73413,30183,38360,40109,84315,45278,71598,42126,78882,14227,73064,66849,34136,38338,71835,14081,71937,63899,22319,45004
45295,45188,8889,16052,62075,69101,33672,39637,80650,77114,52056,66918,63082,67047,58219,26565,43444,71602,28414,4769,88497,85495,22690,30105,85880,60514,60980,66666,67483,4725,85026,76804,8546,22241,21440,49529,53611,63261,12375,45725,31931,4484,84092,78708,73205,21571,76238,49696,84141,69209,61957,65688,80582,71444,67843,290,78413,44880,92412,47504,60347,65661,70407,1482,45231,83046,81273,66999,91220,79540,49984,75802,70727,38781,76524,64209,80445,51412,80363,86356,67637,4079,26797,29437,50029,58573,89400,76465,55987,58370,51811,71362,72497,47681,9541,22924,81246,75842,35971,57188
64105,85644,45682,18995,71713,50175,39870,43793,51184,51881,41091,52164,19545,73738,59356,26961,12897,74426,61924,36624,90311,74933,52383,45498,1841,318,21834,21137,49174,17422,79836,52359,17633,55577,67080,53962,83828,86347,36764,39419,39059,33342,79007,42675,330,23414,49415,79147,12295,10549,74379,13640,47536,17465,32237,57829,5127,17905,56066,65377,79742,84894,60658,9824,59317,46636,53818,63116,70129,80857,10966,27388,1308,308,53610,66654,3511,9478,77644,8510,51782,26104,53459,49116,78494,31049,79808,6895,76598,37178,43071,31326,33170,17491,2422,18818,78535,16996,46161,26377
36086,26783,68807,39778,63507,62259,63390,548,78108,85631,2789,6316,80026,10741,60180,12094,37022,64937,63474,41920,25664,10655,79234,25921,20572,664,79637,84804,49872,37173,61235,60881,63664,11312,56023,17799,75423,21601,11481,715,74991,54173,45695,77889,72381,44287,25431,53914,90311,34384,43549,69045,65201,55355,15857,75201,9581,45679,79972,61602,44989,33302,338,27318,66984,73178,72312,82600,61883,1651,79932,11682,78270,70155,37436,42711,73052,64799,55779,60393,9093,4130,51729,49756,36315,41805,84062,71236,83824,74168,926,29580,75813,35531,83684,56183,84006,76248,66037,62447
64424,64824,62898,45223,74733,4358,87338,65335,60280,7731,61494,30606,36953,42260,32861,75224,43229,19180,15166,335,69826,6418,2923,346,52457,66164,10924,3602,84142,87417,15424,26742,75970,42101,64377,47126,67460,76560,44332,7067,55085,7630,21857,69909,2140,733,57922,64089,50477,49763,78253,84744,64687,65660,43630,44691,69072,65169,75258,13342,84707,39290,67054,56610,71783,32890,81036,46706,53182,734,13229,7282,22882,14820,45353,31768,21714,23059,56207,69151,14494,66091,71226,72270,32298,56758,87025,81174,80464,66476,18061,200,58735,44955,76538,64939,25271,78244,22478,28516
58554,28647,60581,16501,56690,45787,54337,2651,56764,67608,41427,67312,75953,3515,87086,49070,8642,39378,68120,76404,46027,25395,32182,51828,39663,60122,80413,34674,73404,44943,87849,62459,39889,32372,47116,44753,44034,429,12258,80500,78912,73585,55049,11754,72104,54251,39723,11555,82436,48561,67024,64946,10891,9639,69795,10124,41231,39142,14502,12403,71618,26632,24378,19577,17836,4830,83920,42679,45889,38003,68985,45662,82954,68163,16405,6834,55868,11931,77143,41139,78229,44323,82459,80833,65582,32022,58817,47466,62997,33533,50456,60047,72493,43083,48127,36160,72137,16454,63271,70961
17507,49010,72245,71697,89244,79423,58523,71035,60562,8280,55195,31130,52245,34839,3392,3743,81513,46862,57301,2801,51696,67103,42058,19273,52144,7916,69744,32268,54918,3912,6562,500,84441,80080,79357,25527,76765,53288,79079,56569,51919,1035,41916,23846,32964,31366,69073,66854,49289,7021,75689,81637,13603,8180,41239,34969,22992,23645,71141,38624,78414,38284,56288,6670,69832,25835,82058,54949,75742,26777,75286,15831,66021,39837,43815,43218,17057,51215,19104,23934,52384,46659,16907,27670,35499,813,79020,81555,31188,67270,689,38202,75602,1659,86097,86430,82030,67473,43827,363
80970,28773,50368,67384,74039,8081,44564,38633,68721,23351,44503,25416,75878,52124,51011,64608,35417,39637,48898,62787,46478,62259,69889,54731,28982,81237,24471,11863,74998,77338,68215,19230,70392,43260,72737,74486,31420,23241,73463,18909,70140,7171,51286,74752,51037,1614,80457,385,75937,81449,61269,49837,49180,56797,46583,3140,43696,34133,82205,48286,59384,27018,51472,18406,1487,51490,58455,308,42693,41968,68735,66201,86722,51223,42004,51037,78476,75408,73610,31478,77083,70084,38854,48313,46523,38723,15146,14078,76540,54449,61644,66912,42041,52844,32574,55522,63715,5851,80597,46057
