57282,64934,41418,31726,44708,39760,53022,81487,20903,283,2511,14753,43298,60090,71708,59208,36274,22508,40684,17178,37006,46990,25838,13029,42647,61901,38943,73269,8849,33256,37966,22073,52534,39289,80792,43640,81368,48207,53797,47576,38106,43772,47722,66612,56493,77691,29570,21854,58542,53121,25157,390,78611,12058,77898,41403,43696,36237,78963,29252,68594,316,58950,42961,36633,52288,29427,20008,38385,41386,67752,56988,61517,54237,14980,20169,65498,51989,65429,42041,53193,70912,28026,17872,38067,52533,21908,30607,75292,61835,13709,12374,71916,55981,29568,71667,75294,41491,86413,48524
63972,45206,39078,46327,16094,32034,19569,21995,50803,17758,38947,484,51503,46610,52478,64414,68723,42653,18398,47551,58566,60170,55389,46458,72468,50004,28872,68705,70311,58105,3529,17644,81360,71988,56120,64332,47521,86364,100,958,60845,52233,61556,38178,20749,18521,61943,67643,39687,45503,60917,85309,49222,48655,62724,73076,78585,57357,59991,48874,69409,55707,75215,89747,71921,74249,828,58639,78320,68595,52574,38553,44643,59177,74809,86775,40360,60147,33967,39995,51316,76402,39215,13938,56216,26436,78343,23835,61506,63431,83255,18392,54705,20325,54388,60289,7855,57166,58227,26794
2291,5760,87359,34755,34278,15991,68834,79652,61958,46603,36294,7067,41257,26260,32132,61561,50157,39374,62539,21862,48808,42389,40537,19806,34569,34903,15342,85348,9976,514,72171,35752,75971,89303,76257,84089,55858,80068,40400,63839,43393,46184,39710,74763,77468,30754,80630,66956,53050,12434,59838,12118,46281,11098,44931,87417,68218,70619,59602,82469,41218,48506,62622,59115,67579,79268,41273,39101,79818,59656,24865,33644,35309,557,39231,463,69307,29848,48021,54856,59183,39038,28241,34822,72691,77728,30896,54641,13907,55572,55798,14649,40184,29041,27984,20742,65814,56651,85825,7185
88968,77453,58948,34913,62568,68052,33857,37738,78616,65090,18060,61630,80695,64975,56328,36389,69305,15647,1519,3682,14749,37252,71016,12083,58269,57695,58754,84487,1376,23116,14641,33298,20953,50216,78888,37168,15734,1640,40779,980,49317,70724,76509,88369,80465,18708,65707,42038,59803,53502,46723,54517,88239,71351,65361,69933,62709,20340,47548,51278,58249,31570,71865,737,63488,32971,355,8316,40095,13947,72252,75202,62132,72759,15604,262,31355,39735,33926,29766,16875,176,64941,45694,56428,58292,25085,12859,51271,27912,39130,12425,25887,76730,66077,20338,32532,71088,32144,52896
23852,41844,38145,56756,85901,69187,43682,77994,60455,49849,65884,4611,59588,56157,34761,35770,47527,53737,1908,1848,59707,30792,64613,30632,70865,76952,55051,53610,30992,54420,15531,53660,71822,61739,48219,46944,72500,50325,39685,4178,55672,87185,40469,21972,29315,66847,38616,51262,68064,54068,71745,91611,72120,37883,55059,84350,71256,72757,73908,22648,39316,75075,47717,39207,35836,6433,41429,50609,41871,18646,25378,39126,48956,7521,33467,34140,48860,655,7298,2886,82422,56944,32734,45703,82922,16302,42012,26552,769,52870,35645,19208,45313,17030,54896,41883,17509,60616,33715,10302
9699,65851,76685,43005,56069,71713,38775,36165,77780,62834,709,230,73807,66871,37601,30990,7303,24960,57722,39471,85642,66785,79571,69388,83705,56162,42103,57099,48830,70116,33747,440,42411,9453,76862,77011,22061,37957,41066,60096,28163,1536,8220,30289,20285,60818,14488,70652,56238,54237,40272,56361,80775,72651,9236,41256,56770,62460,16400,27363,58722,5678,48324,69531,65681,53903,45691,62142,27547,1355,57078,55778,53627,72007,60369,16923,51777,4614,74085,62772,71235,23712,15463,15183,3439,3790,56553,58768,48934,82340,11946,49123,35227,48530,32479,30018,25720,53892,32720,24849
75105,60334,60699,72935,69773,60338,16426,62264,73579,70182,37030,14722,20443,85148,41555,24276,56173,23308,53126,31857,53625,6445,38002,67765,47312,28459,72746,23181,13012,69113,70310,63403,9520,3084,80369,66126,75723,50205,80017,35252,36774,37943,18024,33710,33284,77253,26920,38400,79598,2040,51641,6900,70987,80799,58621,17125,48033,10852,63944,12556,48599,81957,71266,23068,74668,16347,31684,18036,18479,62280,58192,6196,39724,48025,23690,22888,69380,62075,76996,45844,75954,74098,30910,38790,37663,54797,34714,29277,81019,58993,78750,73446,68309,77698,82537,17465,82617,61348,35401,29219
58715,51927,65335,38398,58541,36104,42308,45468,80834,71307,72467,44247,79262,42551,53784,38074,73348,69514,78195,49333,40768,39342,41073,47678,60725,50442,32127,22979,11557,21201,26421,17225,44733,27670,68137,23266,79582,50631,68354,58959,56747,77816,40824,35537,76693,75609,41192,9184,64332,67234,51772,38081,58229,66647,51193,25539,21048,25771,10511,280,45640,42859,72793,12797,65271,1140,29026,9437,38609,38599,82033,28704,30093,6058,85640,29109,7144,49317,73007,21537,90946,46843,88835,53949,44576,46577,20872,30911,70445,34698,26457,34214,65749,37227,64271,42658,85999,25666,33173,45674
22830,61269,80801,32753,60075,19234,78543,6449,44469,1788,46745,40183,38534,36974,49877,47068,79622,22627,75500,43394,76504,81698,18735,23723,46294,42505,52723,51780,29574,19960,70124,81461,87578,50707,42588,59125,45096,41383,70390,60166,43230,38262,40031,1920,16259,34399,48140,68678,57595,64943,23070,43257,60576,35355,43196,22334,65541,76455,74941,83178,54017,50354,41652,46830,55600,70450,85170,39527,47714,1856,83916,48849,41725,351,86438,53921,57220,35972,25201,85099,87625,70702,63401,19630,68947,35642,80489,41296,24640,3075,13038,12827,38663,76495,49946,65305,45422,342,30894,74461
17741,31727,77929,57036,36692,14936,69678,19920,9629,23263,9779,33421,85635,79951,16068,15720,16357,9691,43838,46352,57742,27771,57424,80643,42540,70990,17211,16177,66101,46509,80662,53586,72021,74142,26215,28322,91506,42328,43848,12473,53265,53853,55610,8086,73015,65912,55105,47548,74439,38498,49792,47990,29952,26407,35211,30673,72210,626,19073,19814,37564,74297,57070,193,59484,83639,22225,58402,42500,73993,73660,14946,59547,59357,51293,39477,40284,85316,56619,78555,12696,47078,74754,43231,53203,54234,90664,74890,84780,66212,50591,15423,78905,35771,83831,43200,74384,71697,50161,54077
66812,43695,69820,46260,37186,14356,61820,54208,41371,43516,33894,70348,58773,61887,46263,16933,74672,90192,57422,72090,68656,64949,58177,4332,67584,70560,40751,16158,50062,39827,86213,80018,20564,79174,66843,58460,70489,26354,79960,41278,49368,74965,13753,4966,57816,1126,50296,49051,71930,56123,75048,5075,33505,70949,80252,38424,36224,30626,62854,37320,37330,13269,55599,8673,39694,58146,78197,54975,51747,33865,28580,1820,70310,71457,72777,73414,29813,57749,63901,55992,82647,13069,11063,1135,45723,11328,34248,29507,55628,33407,71704,33090,69184,21220,15031,12272,1274,1940,78809,15596
68943,70407,60320,63321,67085,17882,39637,52784,75268,92976,78658,44604,49554,24767,77216,46431,64736,58041,9228,32102,63784,63083,48006,31156,26219,89453,41878,42772,75681,78191,70618,18257,66229,64312,80594,13289,27885,69044,83290,83834,15677,52618,44617,44484,88036,41353,75064,59500,62451,1224,75058,65365,71780,9897,38047,151,41392,30546,69118,43271,71876,1008,5770,9259,56754,350,86637,57501,32409,54041,30070,55577,36879,27629,63856,70199,78457,79004,5823,5404,82686,36214,66431,61662,59365,10396,17941,21911,71919,58721,65371,12913,78135,58831,46644,62962,63607,51973,60833,38714
89655,84813,3267,7210,53635,28643,19690,67930,61602,63520,68891,69298,81279,55113,49648,35655,70333,7913,45565,49124,34155,7675,71483,76765,50404,46363,46251,60755,60896,56942,56902,42728,73671,48177,75488,45159,56496,15553,42194,25932,74545,47573,29459,85781,9333,1066,77210,50220,14831,16263,83550,29536,65845,47938,30309,351,70343,42694,17896,28507,52429,43447,58445,40667,13646,13577,903,30128,51196,54513,3034,28186,31140,18258,20614,20378,74608,1133,82367,89279,61780,14542,53966,63484,72655,11022,87918,73731,71980,28474,76511,800,47182,15669,69145,63444,35720,81657,44276,37630
26582,69162,82058,18431,37989,67980,6281,80263,59663,47194,76581,39078,35774,821,86606,79517,69400,62453,36267,38712,64433,6724,73344,13622,50558,56951,20975,69199,63886,64743,14683,35761,72565,48639,56280,47235,23858,69244,85401,52214,37437,60095,29496,59103,40344,45558,65036,6926,50315,57284,70888,19372,53859,12283,76636,57270,11494,8528,88451,26181,78219,43251,17313,323,63587,49301,80874,64700,76192,34283,48196,70858,15338,6492,34534,33241,25062,12152,48012,47999,14976,29827,46654,46456,48652,39246,74029,57163,72714,44807,46459,14493,62239,71219,88968,75537,39389,25182,32291,15034
71466,27267,85118,40101,15844,55678,79822,65712,7625,19289,90414,67789,65143,50835,23681,61505,75580,61346,76003,9586,86640,92081,52798,21305,58078,66981,70691,21518,57991,70259,47246,48024,61929,60041,63151,54262,40252,980,37086,78429,82920,38060,22678,7151,61633,17151,40473,69437,29916,39662,67465,70255,85337,78399,22411,21528,73542,51410,71511,59295,34246,21149,62614,75720,84798,22288,77499,48595,42974,61880,57797,1017,34840,41891,78657,49911,72739,40990,78086,54219,34859,24226,41779,26285,69646,3367,81908,23441,57579,55394,32117,32535,77841,48320,28601,28797,31722,30406,49650,61074
48298,34923,20087,51384,912,13434,86198,71601,63267,47505,36860,23625,19838,1289,20287,37254,79842,52148,53733,32899,65538,22771,61644,23663,4307,1441,53456,25007,21293,74007,73746,8375,89570,86055,74561,72384,67783,70425,55830,59640,31807,4142,74414,38942,64903,19644,41363,1173,17365,41761,80648,68384,49748,9392,59356,21297,78433,72216,77247,79243,46445,74994,24729,66268,76018,35482,61031,23460,70624,69255,30550,71262,51281,23071,68563,31749,55990,61635,67631,40032,69185,67575,79367,809,50758,1743,40297,23381,72472,67690,13732,262,73100,79782,69554,74087,84420,10824,85982,88285
70617,16879,74970,65219,16918,36422,7803,1681,49360,7417,11047,45533,52482,66449,64011,25220,10247,56969,53451,40153,25102,82270,6927,7677,56465,25731,60844,77853,67461,68099,78774,24865,39766,31110,46014,24704,2841,10873,54176,19236,38488,40621,45347,15530,75810,54414,6493,8652,44473,26455,31925,62309,62227,60899,56722,74028,58880,79694,34333,31965,72926,31232,76604,33929,75027,76301,71275,28600,742,1102,6230,8204,1067,29316,21490,63970,55651,55909,11118,46023,63933,66574,74569,64501,35824,31414,17451,16111,63699,47062,75480,67061,84564,55098,57728,1047,69753,738,2736,435
15248,15843,69016,80634,60173,64726,30378,6482,75764,82322,86870,48982,62601,59560,45499,26756,14753,31009,66012,38666,47690,47566,87989,40375,73165,75653,43943,32378,60929,59460,70780,40797,31771,24408,73997,82198,78225,42838,68405,59415,78381,69166,33309,27212,55497,15125,63185,69384,80815,33051,87682,85023,81179,8100,70473,79358,85894,18184,80258,78096,33330,8060,23186,17501,71878,4154,81392,13798,26493,54231,77358,76693,72545,16723,75215,59551,66739,37738,27379,37810,68113,75095,73333,20365,85304,79531,21442,43215,55826,3567,35013,87737,84349,18125,62738,23139,87834,28367,63859,43409
29139,15093,56300,49787,68703,33812,83511,75522,15862,57207,38550,1343,28336,37822,71946,57645,62969,53075,16293,20390,50103,8647,32043,60574,68751,11128,35275,81007,71945,63886,78184,82788,68100,35594,37158,35132,51385,49837,37812,35860,64167,33043,82141,36329,79915,84832,56256,36979,30577,55672,39059,56051,49522,57855,47469,54400,70363,54907,69419,46847,41259,69813,74309,76197,75856,76923,42509,57626,42423,37198,2540,6937,69117,76596,78444,35242,21781,21689,48515,38310,56570,69696,67893,55893,71383,74150,77476,74860,77993,64793,16606,8202,82084,70968,26334,35245,73623,84472,87515,44347
86970,24024,72419,69054,64995,73396,72061,46959,20864,87047,2773,6845,84701,78061,76612,8442,5555,325,6832,17527,78916,20082,63690,25607,59911,83174,32052,8824,79321,77883,48642,12473,71576,50295,76363,40036,49214,54460,45682,32331,71556,39464,72472,34919,73930,31589,2289,17926,76979,26427,69106,52608,73768,74120,62937,86409,41242,57877,29539,25440,54939,21548,16911,18859,48983,15489,19722,274,67916,72129,60974,61889,76449,89646,29344,23200,39380,25762,66827,74135,83517,71228,80817,68426,78919,80740,71795,41353,77956,481,35726,49610,76038,78406,61043,58528,76423,25786,87470,54601
72817,48161,72283,65075,72409,58058,30649,56388,71978,42287,15942,53440,86553,807,73122,24211,6403,17240,85284,65668,65792,54691,76118,17571,254,21161,31919,38024,19180,67290,59389,64167,57695,42102,62760,72382,70123,69364,11244,15467,87947,74035,73198,55619,16627,22302,33297,86143,75198,76194,11052,18843,72859,76745,61802,75271,75987,73533,18604,16189,67875,6328,10266,7761,66095,60858,34480,60907,77416,87042,71931,37619,65885,72562,63227,73395,55133,439,314,29003,67439,81616,33341,57204,56325,20699,57414,59341,66110,49433,58526,74985,54501,68432,47424,36287,67218,59949,50294,31668
72994,85669,63337,67036,13362,36342,76801,87646,80039,83702,79036,70718,40706,60292,62922,73922,49052,53382,44506,20544,79749,69149,57668,54738,73660,76407,71640,75280,7435,11256,84376,20486,72658,43868,75177,61243,85038,82100,53894,62778,50770,0,9529,9440,60098,28371,45952,13133,78566,1413,62674,55489,55388,53552,81111,74242,79498,25654,51307,1628,81630,66633,86745,85199,80807,6870,76448,43427,68023,76433,8450,26750,85311,75295,52649,16576,26555,48896,84050,54637,69552,35723,9354,11033,38546,19048,488,100,62448,12064,82107,24734,36981,49784,70107,72126,55822,45607,49799,25846
45288,69965,85683,40431,55504,69359,24293,21617,65200,40568,85240,14814,16033,77917,52558,18001,64098,77851,59984,52729,66953,22564,6246,20865,71976,71913,46534,25724,46172,35566,9826,14229,57414,46794,75493,21044,388,7334,89049,3654,38406,2941,81463,33362,63699,17219,69819,37171,57291,59264,19985,70178,22393,28813,77840,63476,75624,57866,51126,57875,79112,17588,39358,12419,60841,22511,79089,70108,41413,28770,70966,55593,85354,82482,48543,46079,76692,37344,64714,16308,76891,76361,8596,15245,61187,20048,39069,34568,50337,60535,22313,69268,69926,69085,66761,25988,41204,20294,42109,14407
76853,72803,70086,51948,88147,51173,82814,73197,74417,63167,67487,49791,55141,29715,60255,57730,62657,6481,71824,48673,71705,66175,29104,54092,74672,80710,70139,58640,36132,37760,61412,85068,41811,7517,68364,19092,64072,48442,72721,76667,48560,44387,36907,1214,56190,26711,7455,20340,68898,1252,7403,70643,66265,13445,51024,57714,83111,34414,55255,54216,73373,71572,68779,67390,32451,42783,71427,56580,72452,60079,56026,50935,39151,44017,21652,65089,56686,36973,20490,40750,86325,47116,52077,38333,60383,30512,52307,29016,70246,42867,53585,57816,61867,40843,74236,18080,75355,40038,66389,54937
36732,22692,48751,72415,61427,72280,516,960,23828,6986,78112,63856,9857,12132,57459,36354,58189,43949,897,2971,32365,83591,76280,66542,66255,63171,57914,802,68813,81446,50494,57398,72736,75279,76959,75022,57954,84829,1285,47478,75686,66185,76128,34334,55457,60826,57427,41793,75407,1095,64109,57410,78432,50881,71594,24699,38280,54295,57396,22039,69689,32437,70132,47420,48573,48854,58487,61402,69146,32823,49806,39739,65324,6719,80814,61136,69441,9403,26301,74200,78278,54460,18444,696,60608,1067,67595,19516,41805,23132,9576,15026,85053,43178,64838,70778,79701,67270,48953,27012
10323,23454,86086,67176,87507,69214,87366,45707,79447,52610,85930,66209,76546,89071,70910,45183,14102,25272,82393,55538,88490,60101,53462,39575,54377,17617,65194,54349,60840,26693,64117,83882,76204,65314,68184,63070,16603,8235,37433,21705,20394,37708,77164,75678,20742,30481,73176,65627,53114,265,54661,41971,14876,3933,76452,59259,26372,24796,41090,70876,75495,49413,84211,83062,71036,1323,58764,100,76990,31536,37077,239,49526,56013,65052,49789,56467,30570,25230,53127,46614,34406,55862,70730,89492,52327,87625,55553,16893,20616,55525,33992,63862,63275,88218,40975,80623,70298,17373,50999
71285,70187,75297,32735,39951,38429,65119,6455,45002,45385,71736,31741,54950,1870,69322,1467,88614,82110,76725,40104,38396,62326,63399,39071,82511,13840,28518,3166,77076,7355,52823,14116,30379,71299,73650,82192,73253,70140,85097,16344,78144,67678,86141,79065,70558,1460,87773,72553,69285,10248,76342,21178,17198,17358,77285,41810,38107,57503,60476,710,65279,73512,83635,28993,56567,39549,30551,6416,62781,81029,77346,69844,26793,24462,78896,59457,76758,43630,38634,45883,85268,32678,85993,30304,33460,33602,85354,59848,56004,13345,70392,60649,83438,18498,84642,64933,75573,71795,48091,39603
6826,11808,55969,39747,44089,26397,29917,21385,70781,64022,69456,46523,64105,22241,54614,43000,49674,63818,37537,509,32880,29914,51886,76606,69734,46261,83301,19236,36911,71236,49911,26112,51683,22456,58484,55683,66897,68406,78737,67239,47845,23079,52977,52120,72292,77963,38624,67567,72597,74779,73323,55673,71515,81076,77176,77029,48813,7225,64892,77336,243,86851,63985,15218,67120,50662,78549,70791,44429,27820,238,511,74846,1740,74446,24566,72544,47493,73788,57897,2617,3246,41791,35972,35364,49745,88137,87266,49870,50717,72733,44556,491,336,80093,86588,55099,29787,13735,8117
88078,42386,63885,80607,33438,15453,75489,78270,87264,69826,21031,32025,73641,35023,70670,46785,74303,59952,2141,23235,54967,26911,68834,511,41979,62049,73193,72260,82041,70474,27826,16807,76654,29607,81301,44103,87181,74569,86848,57524,11603,1348,27653,988,21102,37720,19571,11920,55946,67632,19543,1441,23903,36399,49444,28700,81141,5993,52942,72341,37165,41433,47577,1550,63469,42568,23728,22828,49367,47059,86748,62486,42876,128,73051,70802,42588,34100,89667,21475,35650,75931,82710,57408,26266,40781,49540,54623,11478,948,63821,18604,62050,53488,57547,54565,65216,77926,55678,45788
75708,836,79496,84762,1131,5634,53555,78822,68152,57020,76232,18190,86511,56731,71266,70268,69830,48268,75172,66279,67074,79388,65842,36325,68269,38813,15537,32895,78959,76262,48164,9455,57797,41035,74028,22753,38447,63337,56567,72396,32859,28495,78557,74390,45901,637,38637,39390,59841,67217,34341,4745,43444,60785,48212,31249,7329,76777,25264,6914,60782,63430,44987,73111,84654,79236,79292,25949,24360,8208,49904,28567,51590,38577,64352,35008,52548,32739,8478,16957,52416,15568,64415,44008,74677,78086,52465,35552,67629,59500,56933,40529,67941,6594,79835,69452,22624,30088,87125,33499
504,297,66098,63617,87338,33418,83209,60954,61884,42714,82259,77904,38739,11641,49568,43716,28525,41812,31506,18769,9257,23470,86267,75386,67417,35887,86729,67279,78122,64628,40039,54687,73015,11072,1602,338,48927,48278,41638,38726,46213,664,78083,27652,54339,53315,31035,160,52369,76016,83346,9702,54272,69216,55638,20968,18394,27597,61592,6367,54176,57303,17115,41156,77488,86105,81614,57214,68165,59974,68603,13839,37742,48477,69664,78020,72885,74441,67817,1280,9080,53175,41754,16670,53980,42218,79653,29567,60486,62172,83860,55182,66901,82355,47462,536,68865,55614,82059,59241
58459,38263,45954,44361,11943,10343,36954,62851,62267,54151,26478,18731,39686,33764,4752,6799,15846,1156,82846,60388,55411,47552,67944,62357,67617,54904,38792,59109,32690,22407,80357,423,61461,75599,21420,24547,44094,14431,75276,67093,61207,66834,59600,69225,57519,49390,310,65928,81859,74895,81158,16560,54979,37506,64927,55639,50477,38805,57015,50001,83082,39039,67587,6325,75373,76433,61314,61020,35683,40628,41794,77740,20817,60918,70243,35251,44626,36333,74522,16856,33271,26263,88415,70448,59832,62844,54026,18657,70848,57476,58735,32867,76178,83979,84856,46570,21361,23492,64747,546
51866,53909,39147,997,36053,598,26698,32819,78440,67042,66383,62116,74538,73877,78500,65925,81102,68412,82425,86582,18172,13075,62122,43489,67203,44305,62130,60911,85695,42531,38944,15789,87276,74007,71718,77307,54027,58274,40766,48560,59447,28357,75083,7909,37378,11566,81494,64905,71079,77826,62445,47845,63240,74589,86324,55537,91320,84559,71135,54333,66567,74766,90206,38038,87172,68427,71669,62366,49378,14720,52742,55475,82085,73667,37402,66119,87458,65835,9387,3635,55626,54245,4750,12208,69417,74728,78430,81411,68820,80248,77471,72622,61328,10951,80882,77445,20874,63907,22948,40118
83830,60524,69637,21661,38084,33464,39234,55269,73638,75361,85550,72336,22221,3286,79057,31972,79409,53471,54015,47719,50257,44168,37286,43874,25410,60692,80603,51561,80045,80209,44674,57560,18906,10069,73458,73151,71941,16527,85933,26107,37288,34003,78410,70106,39494,41567,3962,476,76053,86910,60788,50527,32905,37381,63726,48926,51514,72808,77601,83087,37807,7560,31116,283,58183,21500,66695,66822,12160,338,77078,4694,25275,81599,74875,59616,29796,3371,42022,76988,74419,79706,27250,16992,75853,72736,42104,57051,72344,48027,66923,20210,35835,76892,47886,238,87275,66793,29376,74069
86966,90963,20618,2406,38974,51254,82528,37554,58027,30038,68410,30655,62640,73906,44309,31787,31886,36570,83276,46358,35766,65899,74350,80195,62733,26632,64823,60789,73457,78065,22384,76300,61494,62226,36983,34620,71830,61915,5298,4873,54633,75763,65068,56802,73563,80219,77148,65662,85658,33134,67585,54638,57183,67413,51154,394,72586,71193,65724,33794,32823,51522,18478,1639,28367,48605,69768,77374,62908,49866,32681,43332,46580,22595,53509,14074,39126,4409,75028,55004,64466,76237,43858,41959,64541,21043,81933,41976,89110,72519,42602,19144,11385,53948,20254,43420,29847,3021,44883,80887
59818,78950,74009,47542,71525,42557,38055,56759,42743,66170,49328,26105,80303,21004,76468,27055,25889,59572,61400,53682,72664,72823,46590,54333,75593,81104,73816,71718,36871,28838,75256,66143,62611,20899,46978,76673,9072,14415,29325,58805,28099,71807,78136,81838,45020,13589,8458,884,4487,10668,77976,60626,89275,64586,21840,49550,68389,53593,22477,80997,66244,57680,88356,74621,50229,65831,36412,77117,77499,51707,49647,76124,68138,5267,73212,59754,70260,31951,32959,49265,50395,7228,71479,82922,77268,67742,28882,53428,69473,31505,70117,1437,50639,74556,86201,64789,69196,63085,39084,8761
31833,73949,22338,8835,75456,82635,74753,68625,63681,45298,51113,38746,40486,22105,88617,46600,48173,62441,50329,15306,4030,735,79777,56547,79773,87246,67679,25015,42775,75978,28470,28463,73756,80303,1477,71656,90173,77907,74012,33313,36977,78034,64664,56935,755,273,53852,58934,20726,49986,62414,33282,62982,509,71077,23414,48919,24089,68407,61603,75295,21644,15134,2008,25176,69551,73508,75707,82594,51954,43665,43253,58787,66371,75768,43658,52215,60054,77157,82503,31950,21274,67085,47116,69017,44110,66055,58197,72586,80579,70531,34468,28950,12182,41578,23023,24600,41687,59916,8418
