318976,218515,221307,188275,243556,38891,288142,284984,290308,288675,252655,292895,237362,301981,319355,310856,329684,190255,278062,54604,310464,298184,61335,15572,309385,320030,304410,172828,287587,147290,262102,96724,8521,133762,305060,143740,217578,253251,184429,214382,255268,135309,280602,314147,279591,300201,269043,286130,330200,127277,159918,212584,304196,119966,154001,264247,335883,280136,213055,216601,285892,309517,319629,100227,241349,303321,250285,195131,196606,214497,263157,185287,238237,237784,234488,177698,253242,246526,283579,203398,306661,310186,293961,268549,235921,317848,226765,300505,313131,277757,313109,138620,284961,283282,298158,200372,61177,156474,271554,299581
275698,221440,327339,277225,226395,307817,125294,148267,322769,310494,25786,96664,263103,75599,164845,194813,219269,248967,248434,17432,255070,147000,279843,284660,267291,307429,320399,98421,313039,307473,232660,280646,332494,240392,147226,142651,185229,182804,282024,232119,188149,172192,200683,110675,205839,197192,306860,131310,306094,256649,145093,3857,297983,169960,299200,1424,129634,106563,296106,322080,174432,155091,236973,230487,219885,159858,281686,169183,146632,271021,285841,294784,302234,270524,288157,314062,236969,112859,300464,330301,197109,136925,157721,67115,322178,122716,269793,5508,187736,277834,327636,325021,270311,205385,286031,25105,267986,327071,259520,16420
329323,196507,335256,308177,303127,130154,226363,150284,325266,324094,298573,320468,330399,298424,294290,306900,236067,40570,312381,231407,215679,1596,317893,287729,269662,327222,309148,284281,142378,298096,276259,88540,189567,11133,305350,251817,312807,277877,213994,225416,192622,189336,249043,19922,326411,330148,271760,224890,335981,145224,274385,106583,327083,322628,314597,270479,327354,32577,306885,286506,193224,259507,326905,322049,217057,227877,276327,317741,282926,263645,286341,317130,292273,262510,253078,224703,325431,150857,271722,219393,270143,255324,288749,258223,312727,20963,112096,156512,274323,297753,302432,327929,316325,412,203637,189248,246539,150700,251249,310112
197387,286255,317540,301566,259751,261813,230105,221460,201914,277744,338812,289829,321879,275673,317089,201950,123612,13950,73506,288296,187634,239871,303396,219406,299403,296714,329089,317502,325151,319754,239548,189799,323411,302848,247547,307237,7574,171320,193209,167941,299919,76914,317961,204405,170445,7175,296367,188434,330775,295308,233311,125082,305785,257334,155554,81011,227425,244329,315745,52145,315160,211828,313426,182626,195283,117134,285679,123889,265226,163269,295427,192850,269011,289049,164148,171622,297722,203174,226768,116254,329128,263091,309770,326434,311287,188156,299982,304682,262512,276647,319601,314242,276309,262919,335522,274915,324513,100,260323,218920
227051,187985,73331,150805,326741,251147,319581,209624,67329,273513,212485,270678,8280,211695,322631,308273,233329,154612,108007,133435,280015,275941,326999,318495,318612,287140,322920,314704,307334,3475,280384,208748,316271,16991,317869,127251,314484,135378,310340,284668,303146,322499,284306,251280,60448,49073,22855,1828,315701,325770,296350,290403,314827,72215,112249,164642,296915,314834,315706,315963,199731,320854,320746,315911,240112,230972,305513,167303,327211,302676,317805,160903,234352,232853,249425,285349,199826,160297,301257,147147,57830,110530,271741,303296,119255,240423,255607,163491,295267,70369,326434,324712,310925,140214,62945,99754,110356,5141,78969,62156
153893,213371,314813,278657,321371,329751,321916,305489,151962,78036,301475,252470,231016,201219,302386,70551,160945,286471,275655,732,63540,127930,284395,194402,309010,213895,322340,327391,227278,15933,242576,196537,307429,326741,132852,230822,239782,193118,316223,297034,191902,45127,310858,218660,88937,190324,306779,113274,292480,122495,244657,262955,341297,302575,303853,318721,325594,248949,309682,59405,330240,319999,272253,299499,338002,324222,304516,301507,312670,166999,284638,147823,140000,124659,227952,14830,327050,194324,302420,340021,187800,258599,211988,254933,322237,3553,116393,136994,254349,270988,203193,84373,178315,31744,202104,218305,305172,158515,180304,18732
307963,62528,324405,295794,24991,6242,154071,181459,126930,27578,192959,181870,318842,288729,316097,274997,250294,237763,200036,297900,179158,147144,270792,80045,167176,302592,328022,189401,268596,280191,261959,211342,197644,307414,310110,255775,335785,182197,192002,198954,298860,190134,310971,11089,292613,221355,301701,299758,99652,132701,257970,196694,301647,343465,111094,89816,312732,99401,269979,257836,321840,242574,296101,308531,323818,290242,294454,263432,67294,11816,291875,112085,323431,279335,330064,267540,13813,26380,222632,264587,251665,120913,24587,9360,326043,180077,153675,126729,288639,211214,263787,23125,248139,321381,306449,314634,225340,221477,287805,300865
304777,278722,195881,41863,243864,302593,198718,295828,167801,148971,319431,190320,331625,146686,287058,271065,261114,191789,144064,11706,299863,122128,331697,274589,300229,312619,317468,279983,305933,83530,276163,245662,259529,245467,308698,318429,286192,303780,231791,256459,236397,187899,234870,122594,177363,312188,283356,85941,269425,137700,117494,7721,279973,290695,30262,27583,313755,325838,285190,70900,169458,192393,316778,232588,310161,267931,291890,238633,325533,91395,314664,97086,286513,302881,142944,301091,220012,117711,224482,42273,324905,318780,320386,105459,241392,155622,212371,173340,248097,235826,216006,220151,270298,275576,306191,242829,331296,273847,324963,187818
191179,260260,268468,190140,306229,314452,296387,283871,259615,9634,82234,23926,328966,71819,227364,315876,179755,885,227440,308046,310760,311024,308130,210788,245728,161815,175053,62403,263974,241966,329397,321117,281722,318718,320630,305809,309533,302081,215872,87764,324947,282095,219780,255827,276715,323857,281543,165100,114536,170609,332035,323721,327783,334826,247615,247737,315551,236361,300920,177673,303376,29080,293903,176192,295037,163640,153872,122679,304439,276261,244545,286446,142533,273657,308901,284329,216134,105168,43075,7037,279479,192183,283090,316822,197587,145958,320536,301539,295609,20855,324169,329976,308407,297338,325506,227466,338885,258562,173448,292111
168917,295043,308076,314170,139414,189375,289579,295595,247113,198215,294763,334395,152224,3325,185899,147765,294595,9168,81825,225425,332646,306143,310231,338658,292082,120302,332701,250698,274652,233,313856,202732,4982,12147,309740,321125,295794,259617,180085,92730,287222,274820,315872,303976,315783,153561,328114,2639,307879,255460,303089,299019,278043,167418,61161,274069,184211,157325,251431,232244,278145,246577,332328,26750,316866,329058,128196,223625,294783,269068,175025,293835,132071,309759,280337,153212,156659,139629,198534,12687,260499,36646,323901,338878,336026,138027,295412,261714,309228,321254,173841,290023,314269,63513,329563,269692,327589,336279,317283,243346
241599,104830,233756,276810,334588,110807,291920,293316,174690,299933,285973,110866,334940,257722,282832,125646,164931,57735,5258,4634,311699,111015,289941,240157,316302,249085,329280,311618,244227,34910,321089,265968,305378,281645,295594,341110,317305,83182,40189,69059,183875,168438,317396,252168,194153,136894,335501,318087,332792,320408,265383,292517,337831,218663,323689,293793,130589,58845,317476,334312,251052,108101,280039,234560,332923,291365,284065,317316,139013,112923,200064,145259,282321,322573,277792,281002,243748,248259,299570,286960,288722,16137,282676,312087,291811,262370,291188,13659,179379,71746,319606,272722,231456,321428,326670,103430,314705,336829,329489,314569
302878,204561,313817,69345,163050,299933,349001,309035,273919,338872,204463,119848,256679,283379,322538,249850,322825,297718,310471,305998,310153,251253,161638,180840,315164,280688,57017,315994,275770,226447,332940,50494,308203,274930,222132,194005,231217,323330,236915,310953,326739,333942,332008,301451,323157,286454,280412,193021,259951,190805,315131,287404,194089,85997,57787,64416,174692,287474,294435,243971,212321,271762,16347,479,317043,95320,255597,242540,318492,334727,310591,302868,245236,203886,234107,290447,243215,279575,306681,100675,246331,235517,166914,278984,329757,66185,80689,129726,291173,309398,209553,333882,6997,290238,332804,287949,61389,173336,209373,149923
306888,38126,269060,199113,309286,131329,329546,331363,331464,194505,176220,244259,57879,240607,336471,336666,330782,318012,201212,243489,15341,97416,327305,261554,334058,319792,258880,19214,298020,286421,339284,185332,103885,10889,32247,5519,270382,295285,285326,295073,336905,229748,105967,301513,313801,250876,147445,224435,116562,308209,340600,236586,262265,23705,314707,3189,261769,331505,165798,274122,273867,71515,259148,266876,272200,149437,267706,168061,164257,281770,271601,127706,297281,278386,326396,329910,327176,197822,160164,184599,320847,324634,117012,193132,325995,242088,175745,242742,258928,247154,263536,341711,318970,314146,328953,131699,321104,126233,147950,187742
171084,318236,231067,157793,264165,316218,264939,292398,302736,259501,266390,209459,162883,70744,303282,223062,325968,201824,230975,280398,186750,84635,150523,268170,46669,70793,318344,346211,177757,230856,326319,301782,196761,282218,184129,87924,324477,62856,252234,250257,327771,258800,304620,319907,208643,300394,325007,178020,318957,34984,106783,146329,199781,305497,292488,313386,263392,320649,324836,277489,313286,47955,68410,33359,294133,335767,337531,250880,338412,295177,332257,311911,60121,118699,293028,322710,215747,132833,326119,6890,325923,303390,302273,310906,303631,238215,304983,280625,316175,127076,282057,295243,84152,213697,233092,246851,265815,226826,350932,311327
337173,163933,332125,267428,327533,328428,332505,332087,88756,11560,191076,191946,85261,80107,316996,9317,288309,243606,197480,199601,209697,166613,329702,329373,184877,228119,299185,306823,311361,281604,137108,111734,168835,311643,269438,95450,231281,79073,263046,231899,327414,250741,337708,331443,327696,283517,236200,308916,333344,2370,220070,256014,323326,318512,286593,289639,313188,341068,326716,125506,188410,297043,305193,311979,331860,267890,303806,17567,234497,289632,316849,206634,327418,33983,162537,71771,319579,314599,208420,215151,294835,307707,329445,276033,328363,303645,328671,308510,326045,208904,125398,169770,100598,286990,226148,183767,133873,67689,321111,307892
207579,118495,268690,6907,260306,56392,309988,78533,262525,320281,167403,283426,257247,146904,171611,32633,253139,188851,128863,140679,121602,184593,173371,275192,184746,230645,335593,216143,309770,312544,271349,191861,200421,240753,284136,283672,263482,313368,18570,246760,282257,262037,295977,277465,303471,228113,273463,116828,249344,234437,311078,527,322882,202476,307861,313973,198583,160975,236153,219897,244368,281242,260416,323552,126473,52408,326116,272288,263993,142997,324981,222763,176401,185898,337081,179102,304576,282322,275935,231074,309938,303224,329671,320175,242126,283320,315077,57559,296412,259747,80136,196272,316420,303437,70394,176083,323886,132500,127033,196189
331131,329429,90624,146932,210759,140967,298986,316644,322058,148170,245899,323558,240004,260905,320475,244137,106361,197665,134106,278975,311190,121252,314283,271011,283863,262614,320927,319237,43738,129977,132430,323675,310859,125210,270607,62354,299855,273792,315249,302043,331163,202202,215914,211684,316402,326252,305682,312118,304156,259192,313381,161716,130977,314529,293474,286224,340735,323500,305779,90424,128747,126486,335379,307735,331734,280873,303687,69049,81235,255300,328985,163921,108878,2717,324992,323633,332202,10427,144666,108438,297833,295442,300490,267333,116689,261806,295013,240151,302928,24554,329262,335356,336853,324193,284866,2173,181206,246104,245188,37393
23504,22563,296172,290112,96902,322654,322720,340787,329914,281416,318275,68409,289240,269799,295431,240475,319260,308307,317270,315491,283020,248052,320918,135609,321912,346943,295272,311651,302055,307369,291517,288786,177100,297731,291247,255127,338325,283998,332983,271190,335439,225138,309457,290215,185080,221277,300482,306474,270465,271227,316720,295179,253735,207916,306075,300315,261565,254201,150842,197866,125687,194432,318820,39727,317486,143500,274816,6638,314184,295763,179907,96925,327912,269060,241623,181951,195049,132893,177984,89337,337254,284011,317437,280281,50575,16020,151991,307846,165975,287469,227893,230553,325219,315542,319683,299026,327606,204095,208304,144520
328113,135557,330966,320236,252077,255329,286709,231206,338018,319904,75328,19633,324150,168481,260129,138171,330872,245108,178583,284350,277095,173585,188159,269821,281423,280056,163401,202471,274338,196579,285969,198229,339242,240684,326685,270491,342100,306387,269019,289230,19741,64239,315180,302369,323724,84162,8057,69014,134985,299108,253031,268185,284228,249756,287709,269975,328758,312396,313549,326890,321170,121900,323618,163933,332105,327942,311011,328365,331456,282293,138100,103911,296445,100453,134160,100704,259856,317644,330710,305444,148687,215988,241289,60215,87649,143339,317322,317001,302801,308302,114628,29145,306686,175600,53045,220542,341051,311974,308900,346065
261335,27108,338583,77407,73550,262319,256923,152662,274807,95696,180529,199346,144794,202301,197539,152076,15686,6532,318647,259027,102726,251949,327097,340547,115993,59317,137318,301762,225724,298243,256261,204221,179768,320941,125637,211207,303833,152362,254061,53091,329849,325697,255083,278890,292306,278482,275044,333830,331299,300071,299886,291758,325025,70891,339693,321279,130981,214990,292702,320172,293441,163515,297445,305211,283068,120035,321494,134580,297119,320283,332332,269515,294246,163229,298955,244183,307726,303681,273088,284358,76573,323132,304477,106770,282153,310870,235503,277077,195757,316324,330274,316665,221824,218184,330203,321985,240194,310897,16176,976
296948,311553,165252,311400,328644,66828,296385,304722,284576,168576,155935,105872,245418,67204,344466,290298,80081,200688,324716,317330,268170,253678,309859,281930,336452,132699,337010,327956,297707,180878,312307,206317,331168,316232,283966,103857,298305,312591,306722,319218,301451,326646,202634,204634,322073,263342,303437,324530,178811,81532,279353,334910,258859,272304,339706,333754,251352,329489,330751,302976,270419,81175,328750,330888,135096,203669,320676,261764,334908,272182,298591,94009,309781,216511,268629,107282,315606,330727,139729,328834,316402,69554,249800,338081,281131,328229,100802,305275,261003,2989,320581,312716,313004,337994,304016,111263,331037,328703,225883,332533
298338,229607,256557,307659,338985,311385,303610,289515,296736,296373,130453,296923,298449,317153,342761,302762,324219,84072,242006,8999,311536,143770,252712,19266,307208,321280,73651,203562,284298,303198,110423,295550,294863,318548,205810,320663,270004,270060,310714,155229,319862,102941,253318,230430,166709,119282,326023,334102,322147,255107,254081,235978,323691,327715,301828,125586,308215,41335,88902,8450,256743,194583,263027,321803,313422,798,119613,25455,315237,154753,291578,325677,334331,317478,119085,204802,260198,257095,276195,187758,241010,258420,12711,19639,328921,236398,40836,22922,99782,310545,319543,290670,78054,278223,304815,75506,4978,316883,220191,257598
326310,282388,156191,236418,220597,297770,311605,148369,232884,70852,226378,305470,87408,45906,316716,271909,344390,159831,262316,252766,330567,2934,148343,275949,274122,246037,313763,296591,298658,228125,326493,287731,247154,63822,284650,294099,73603,247836,255568,86880,201089,252137,285997,107377,98130,308231,307032,279075,311532,305895,325286,210476,316059,258605,164538,176954,256305,110659,346865,320703,268907,287727,307579,30014,332941,307043,251284,287060,264853,254766,192783,298283,264989,204720,320905,248741,303601,309181,336763,185887,327057,318216,317526,326102,346044,326340,316431,11332,283234,295958,330976,202522,318204,338176,297256,228788,260604,319630,264810,266782
298885,160052,97159,222409,139448,58653,287533,180478,332132,324734,326253,331246,156471,1846,245137,107118,268954,267847,277267,248986,326167,185806,272367,308331,326930,75671,277719,207024,153816,102337,343013,141679,305918,327256,300717,63074,290023,292440,325219,140405,299777,225712,282582,174807,245597,34445,325761,184781,322905,331643,332162,316195,334994,345374,146881,5251,31112,880,282424,296031,313992,79354,236115,311804,316652,320767,238713,150890,298281,277226,286318,174754,327264,334401,329914,302967,323440,271761,292440,224371,303882,336621,299775,309062,195323,234513,331314,343291,241676,296531,344825,131560,292856,267147,13341,219173,310157,80298,288650,291121
272849,26269,216582,89115,27421,35819,256880,237457,304552,277155,172130,221581,336916,2641,265978,60588,285889,288454,315793,102671,325637,314270,257273,211658,149120,20862,261138,332253,278807,234560,259210,241934,115183,146921,298631,274758,202237,344670,334447,268762,281044,276986,288092,304365,326016,118208,333328,229417,316901,298992,314010,144668,305022,309133,323193,328255,100789,120527,223075,89013,171846,152069,330780,71066,281855,292387,341823,327525,203956,119065,109420,13858,272311,260096,329889,205385,290834,323006,316159,278462,138952,314587,240205,74271,105473,218724,187974,282937,295583,15199,328503,301323,299013,327092,308638,76873,249673,253985,321117,220514
329246,263809,231932,329318,328100,313385,221293,198138,270475,21662,325250,125845,243673,260256,329307,304368,334084,316515,297234,299628,211560,283498,172836,260452,338443,97433,329914,335328,314447,256512,318939,216474,336492,249323,320794,333919,322878,218555,283371,323347,332495,328319,207104,7662,297880,319799,321340,31259,255789,152202,330269,228732,257530,315042,103452,349244,318339,294597,149669,158599,314786,188411,324108,120404,336574,321855,316701,216296,303229,320477,331184,259135,89869,329235,330605,325275,332136,49795,298835,317756,258627,320472,333250,129802,318785,310974,283238,303928,227895,314470,328194,286253,308662,272025,245084,252742,1141,340379,287552,277340
307072,278577,308142,292262,325718,154835,275500,328238,336921,311046,317743,185162,328195,328421,123399,304103,244167,125411,328348,250594,326481,76717,197469,244937,25391,300265,329310,127722,281932,301914,310440,185449,101799,312095,203727,254405,294726,238543,338075,246964,267712,237633,324503,309216,315426,291033,321521,20961,320333,199689,330952,74976,327596,246322,308817,242636,322791,147108,304113,230036,339545,296011,288035,144418,332562,300483,211848,146238,335853,167158,299288,12132,331522,316503,257769,247517,326514,198968,316715,185317,328748,228323,296753,318866,302871,309872,337556,99063,272228,293328,338768,329353,309746,284675,295466,87594,305365,285054,312453,242520
323897,296864,320580,152413,309770,305997,285145,300054,322681,293076,4391,27973,171134,118851,67872,7036,237392,181961,270307,269154,341756,231687,271512,26051,318806,69179,305982,309185,270290,201977,324923,219143,306407,260716,261992,211917,328346,165853,313175,324705,134018,297834,79940,6459,301363,281188,226650,257868,306486,293192,270381,306977,330817,295053,349212,307567,311419,154782,320084,31624,252255,3075,339508,272757,280379,86342,303753,327678,309361,42237,294162,236889,335931,108753,12094,24064,304197,325359,268449,308084,315592,323714,120645,136615,338297,305603,284273,320976,261001,300905,329559,335616,326900,129156,145309,6326,256730,271074,296093,302548
295724,301335,343651,280823,17043,8844,243997,155358,195926,212539,321517,314120,320432,288931,333271,339828,327355,120586,265082,265460,327813,324618,325870,308698,329916,316021,326653,323711,239414,311297,322034,29367,325191,172968,310426,71242,267764,300804,330222,47223,324401,314265,241655,131937,328780,26029,299789,164786,143964,818,327682,273434,297179,265145,277488,311570,312554,328118,299557,247139,317649,224997,196573,328510,276015,85943,300591,289381,326391,307102,277578,320485,287658,213179,280254,242743,261520,77563,309389,241214,317179,248517,224001,144077,312647,318548,330923,152901,317842,52561,317392,336582,305842,157107,314182,318224,323638,41812,318456,283472
295163,316738,327557,329990,15115,22867,319958,323472,241587,231343,194000,313882,273087,12521,319062,310924,199456,156408,310736,273034,257777,35657,311947,271725,321133,283303,233080,330235,329108,31953,294699,278352,275501,329300,315877,335598,244100,241004,268609,262989,279540,264363,316770,69997,322984,333979,305970,243505,323258,308349,182360,46266,21860,2322,187227,8631,274799,272148,204324,106250,328771,298226,260390,280094,251816,146487,334141,237840,274489,314828,316311,318390,257680,205256,308735,153755,305929,124359,265086,282135,278722,297182,333317,260594,199724,243456,341542,304652,79967,9072,332799,345740,184305,233832,263179,339561,303626,293648,333913,106791
294496,3711,301299,308710,327884,302703,322012,134469,105225,86896,338977,85773,137592,165865,316918,217879,337644,269968,329896,293389,324576,22915,14703,77034,132039,1254,336042,101343,45590,186888,183510,153679,210187,253817,330120,322043,330417,43678,288765,207972,19233,5220,295207,191136,313388,283771,326558,56238,167001,257557,299792,139621,311320,254144,111740,191531,308263,2928,22994,6201,330614,330179,297813,79901,288513,258829,337358,179454,164620,192261,329752,296699,316360,277744,329168,320209,55788,57764,115415,337311,316726,248023,300456,329189,211242,267332,226573,221234,337056,306791,282451,262712,315651,319895,338473,307698,278009,259175,282680,154946
309128,298091,336635,249040,276177,309052,327946,326683,130951,109272,309380,286616,264944,115223,302104,160908,273363,256273,295109,237770,303587,165840,166035,224991,227617,292505,290690,307271,329444,266960,313381,186335,210837,62789,105531,291488,292574,155861,328870,228767,320758,314931,207319,294875,344856,5677,170927,97172,152871,54486,270398,299093,297914,137663,336656,259038,281117,253146,329139,312038,293163,330934,188372,159238,205113,187399,337662,330343,314911,320176,314017,327382,273159,274211,341077,318048,281088,2051,287482,310604,320185,323923,324204,320152,338279,247950,327304,191114,181057,252941,319215,310519,290953,177702,325353,511,264459,251743,256948,311379
286832,336654,325671,214744,170474,194898,16451,29346,277216,258898,24697,254729,339328,266401,208111,109780,125997,163942,329387,80675,334781,279825,149444,126309,207594,195890,120966,308563,315575,313116,131740,321788,335340,239106,251831,87214,319434,311638,293505,327228,331772,297560,320043,301862,255522,245843,176902,294204,292569,311169,210982,99605,336967,322995,286164,267444,207475,258160,152685,176838,169498,254832,313657,261318,290545,284846,323915,254064,329123,25374,127861,202432,301096,295491,333035,328981,161849,28049,267694,329328,314258,298794,334232,14758,110594,344923,327418,304562,329650,294790,297758,175741,323782,321292,239406,221336,313928,139029,298398,310150
328828,35371,187642,157476,256120,257356,308454,330836,333168,336022,339375,28820,268209,326051,209250,317329,101675,119895,294482,316348,332400,278694,312021,286561,320865,213729,322818,333024,274850,10460,279809,31491,309507,338491,337503,221836,217955,141694,339765,148162,243933,120858,306866,72119,323985,194923,170654,115033,317457,62173,337097,183620,25758,12613,324458,233321,319030,37759,135204,271697,246633,194321,304072,217242,254961,260203,286011,284272,74362,178136,305770,288514,269966,286535,326003,325584,294522,32807,321374,190486,285295,242970,162846,95481,324577,268363,312855,219067,322257,7791,320393,327632,312037,325522,296994,257639,41003,124107,286893,222257
143993,164828,190858,291412,346429,190240,233812,176802,290424,3819,331715,296708,328455,320819,328327,186705,335189,142612,310255,307818,307621,306155,258556,131181,130783,173582,287087,74491,294986,312755,323613,277978,320326,97425,240436,328763,274288,175221,290896,17716,316480,33145,245575,237900,344846,81021,227116,324538,196247,321092,211840,5024,307309,26128,169146,301902,170262,143037,325790,321175,170110,309374,244254,219053,291392,252317,239381,300627,339806,315962,324449,329936,333590,330210,335446,148333,1395,199061,310073,139713,296382,323992,336181,248988,321172,141172,322179,276356,125529,156132,329300,146856,291884,236452,196276,245378,295311,316229,320306,57423
253809,293787,233437,296967,313523,277793,153413,322562,332582,304896,324221,4173,305804,321274,317290,159791,312045,236012,304058,244653,316008,256428,326964,324442,305353,299878,267018,107436,175526,314147,164272,209977,35079,97695,330908,305103,311648,68953,296781,154592,298485,321796,208674,93655,225537,232855,320079,307564,318446,320156,253423,300276,316382,27050,326439,115158,295579,299104,278221,166961,333261,330513,315918,250922,328158,213712,285773,145759,223667,305628,334976,330184,264194,316522,298583,350243,219396,93330,283248,78876,278031,250430,214131,113682,280697,280857,297121,239857,249035,273727,286453,311109,166749,111427,318353,118315,177574,75693,289548,251984
