,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587278,2490324,2574737,2446276,2586572,2449144,2660132,2608614,2669686,2485201,2628929,2379164,2218789,2491374,2559660,2486247,2391754,2534394,2417941,2450348,2649717,2661431,2534886,2653460,2637409,2546657,2635946,2525734,2442525,2449338,2568432,2416988,2560486,2480865,2672540,2554182,2598882,2347428,2417044,2446482,2498339,2536896,2602988,2582972,2488376,2511289,2633103,2506730,2296721,2254555,2561937,2590700,2529473,2579385,2577397,2625811,2621552,2351122,2515169,2512998,2605575,1091946,2623998,2304100,2380159,2500092,2515043,2557163,2574021,2590504,2501971,2355660,2456962,2526157,2504027,2355182,2467341,2389185,2594402,2537279,2686434,2163999,2677336,2582007,2671814,2365337,2529430,2489641,2522713,2640815,2603420,2512232,2634247,2275535,2681307,2470406,2532017,2280870,2661062,2689915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574622,2344743,2607712,2642687,2636169,2555658,2440266,2588534,2580786,2667983,2327932,2027113,2441592,2441256,2644847,2619327,2664519,2529988,2163560,2442288,2558964,2398014,2625734,2497629,2550450,2533579,2367735,2625469,2575000,2538772,2332669,2634253,2640632,2378867,2588735,2430064,2444299,2446015,2566011,2593081,2644018,2600733,2412442,2392577,2408347,2557444,2506385,2642108,2637745,2572415,2590721,1783626,2582993,2530845,2517284,2646031,2541035,2496530,2567926,2511338,2541867,2431601,2616525,2599304,2668065,2676963,2495343,2258441,2657345,2488337,2593266,2621936,2539871,2540305,2665797,2686474,2622849,2609788,2536614,2477028,2633712,2594528,2447665,2435086,2565886,2580753,2686970,2604252,2614772,2696818,2656797,2455799,2678199,2658987,2657919,2604486,2663921,2433401,2500332,2641206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585246,2294962,2541057,2554299,2553782,2568423,2686323,2296778,2666885,2644898,2677010,2444771,2502743,2555204,2544103,2249948,2495041,2464395,2534641,2303766,2599831,2505859,2634916,2479843,2567735,2441981,2464233,2434875,2637792,2663186,2680271,2673224,2527111,2555108,2591924,2404204,2652473,2635035,2629530,2617813,2576522,2269532,2519156,2415376,2452693,2496702,2454381,2599858,2558978,2580417,2290254,2330075,2479641,2502491,2664419,2430060,2623686,2610773,2614851,2614503,2578095,2441454,2565227,2399214,2468858,2402372,2642102,2656638,2641419,2641375,2651714,2611197,2670118,2448816,2523222,2493581,2601938,2406633,2578348,2311888,2577491,2582843,2635205,2587579,2574843,1868718,2563090,2593483,2515644,2466727,2387940,2538212,2610951,2643866,2487571,1798622,2607848,2560694,2529597,2623505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591370,2566990,2569703,2416293,2467716,2472432,2628727,2453861,2473849,2535033,2505972,2540926,2492664,2435240,2523235,2693831,2511390,1680452,2558323,2214756,2548989,2561010,2649362,2672216,2665509,2507803,2692657,2638809,2681981,2595078,2497135,2437836,2454693,2322879,2623354,2445058,2481808,2475125,2333073,2445413,2600465,2619628,2574480,2458999,2660196,2442943,2672106,2537145,2555240,2553362,2634302,2684151,2651755,2657478,2538296,2255021,2648618,2643263,2655203,2451012,2623807,2569444,2583583,2553678,2638364,2607371,2639648,2328199,2593179,2213757,2588171,2570042,2647449,2529843,2558701,2655527,2593218,2398889,2452010,2526650,2651955,2664976,2669424,2553006,2102368,21519,2525703,2548696,2675265,2608735,2552040,2587047,2575241,2612618,2651119,2362178,2328295,2493445,2446925,2300527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503079,2327797,2671991,2669014,2653434,2578679,2374545,2652769,2615014,2634110,2658888,2666379,2610913,2581844,2607839,2401223,2377738,2590988,2503720,2628679,2638083,2582043,2460659,2674670,2669014,2260571,2665763,2582370,2569706,2611433,2525402,2580482,2574089,2654703,2654176,2529563,2686955,2554490,2623826,2633744,2566969,2527121,2477198,2561499,2628091,2340954,2648800,2389539,2633110,2636256,2580414,2572991,2564304,2293478,2653775,2598713,2439667,2419137,2654750,2619431,2604233,2530896,2552833,2597286,2668961,2434869,2636123,2615436,2535356,2605753,2620244,2462851,2342574,1930659,2646889,2455102,2528030,2553281,2615726,2660751,2539285,2511488,2687429,2312160,2526579,2545107,2656188,2416543,2629398,2631383,2596712,2585706,2554972,2565198,2323499,2077012,2660265,2574080,2594626,2650403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649669,2656131,2626564,2412528,2579165,2525138,2625054,2614453,2529708,2309347,2654588,2324714,2455579,2565208,2540580,2258823,2605180,2284209,2510212,2148032,2485996,2623332,2651972,2671333,2602723,2510214,2421862,2460355,2060413,2596155,2512389,2340350,2674096,2625086,2518591,2472387,2622111,1836037,2607522,2642491,2431122,2524054,2660864,2615951,2458180,2384531,2569470,2430692,2663525,2396154,2485234,2660009,2545369,2427679,2473343,2566821,2548755,2406629,2657797,2484852,2471120,2465788,2550040,2656570,2664827,2433369,2264794,2519284,2653605,2227204,2637479,2582168,2661187,2695639,2663785,2529367,2613378,2625407,2650909,2562815,2422591,2517194,2325605,2277507,2403147,2386340,2456269,2534709,2665531,2563036,2499689,2587918,2511003,2497027,2420795,2607084,2697069,1812852,2571503,2479619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674399,2563861,2471133,2459838,2438955,1706969,2515949,2068343,2482344,2435888,2619252,2570903,2635418,2293760,2610157,2549733,2482626,2520439,2639620,1275521,2457902,2430841,2623786,2533157,2631105,2662739,2385750,2601850,2509009,2341661,2678256,2669597,2645506,2474873,2453555,2551151,2667991,2621724,2440675,2360228,2365324,2608620,2533800,2437156,2663691,2406074,2654622,2532386,2548680,2603430,2406377,2370048,2655317,2571784,2593186,2274201,2640527,2540851,2565415,2401924,2599480,2587270,2621416,2362657,2649377,2384522,2530203,2282890,2433821,2372908,2583159,2445964,2471536,2590328,2383930,2499687,2615203,2621139,2491906,2404288,2538370,2517143,2636216,2512897,2404943,2677000,2626861,2662055,2622408,2526260,2648187,2482845,2340745,2329746,2395416,2240761,2249996,2322295,2490207,2606718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660672,2644349,2675660,2564784,2461390,2439167,2671287,2487512,2604520,2406307,2665141,2642562,2533363,2605479,2370485,2409579,2485008,2505267,2616680,2527775,2586316,2575586,2636923,2349798,2036996,2537825,2445828,2543005,2602510,2533559,2610009,2478834,2589284,2663558,2626465,2621617,2686148,2583139,2666948,2533969,2650753,2518214,2652667,2488935,1828921,2564817,2620483,2630312,2645722,2553671,2668015,2593330,2591565,2571743,2568309,2628340,2550896,2555782,2605984,2548558,2511529,2437182,2510078,2463604,2638977,2507478,2614555,2682009,2616723,2453476,2682678,2094780,2152032,2591616,2680593,2515902,2616654,2557467,2405624,2291145,2566321,2617947,2673237,1040777,2690687,2651530,2645543,1411136,2595328,2104259,2668720,2423132,2648694,2619454,2673405,2667580,2424320,2654076,2654379,2601538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599716,2431107,2605210,2452603,2668924,2615738,2582707,2555772,2655696,1923277,2554741,2231177,2555086,2573011,2480014,2500772,2563718,2568514,2550616,2657096,2666648,2431230,2593765,2601969,2283404,2611911,2662985,2450572,2491769,2347824,2637801,2605084,2534707,2438429,2259014,2440858,2433688,2620578,1800042,2657347,2611822,2343081,2598783,2532476,2665899,2528183,2527632,2581983,2584626,2666966,2660497,2653340,2675037,2516393,2604995,2383494,2644943,2433679,2627463,2312397,2501364,2139243,2548983,2493961,2539137,1437082,2585818,2686447,2588527,2576998,2572196,2568778,2619135,2461651,2667388,2315649,2486336,2376277,2653516,2638686,2535174,2437218,2637023,2673343,2649954,2424381,2650109,2478629,2625723,2583070,2668737,2372461,2440163,2437047,2562403,2481049,2669937,2463371,2503820,2469547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617147,2578204,2384409,2439746,2543323,2643158,2624383,1414041,2670091,2620566,2422528,2455191,2551601,2629790,2632358,2499336,2446396,2637765,2336739,2604447,2678193,2414407,2614332,235,2660025,2664807,2516582,2514818,2454513,2483355,2627966,2460468,2426505,2368985,2649151,2644547,2420995,2548091,2644092,2631288,2666295,2584699,2334806,2346708,2676892,2649926,2644424,2624322,2461811,2214292,2579183,2524551,2589363,2485972,2582710,2483553,2527517,2433160,2502600,2444422,2479498,2026705,2594321,2378403,2431611,2279044,2464772,2484538,2542470,2470817,2598470,2287201,2493495,2517541,2612296,2557042,2604163,2582990,2467765,2598500,2644229,2671150,2564549,2546926,2501149,2619802,2071244,2667546,2658692,2414239,2602985,2554158,2481469,2202870,2529746,2350589,2637958,2592083,2535529,2551371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107647,2602804,2694905,2597521,2674262,2337786,2658693,2695951,2674871,2663237,2536440,2500294,2467501,2445575,2623891,2689799,2576011,2530007,2601765,2660730,2420262,2438977,2449075,480130,2653510,2585044,2643939,2579420,2391134,2327704,2433376,2467552,2472220,2450462,2640392,2516195,2634676,2336607,2684328,2449135,2621363,2222132,2682082,2620216,2398193,2580795,2314195,2524009,2539128,2531960,2512698,2515215,2537561,2325183,2672102,2673292,2444085,2308851,2288664,2364787,2509301,2473394,2567748,2420087,2653893,2601799,2305059,2314300,2568262,2541040,2474187,2332855,2474847,2569804,2402495,2442533,2593662,2516226,2489518,2531690,2411636,2318613,2427454,2356692,2679277,2675378,2609907,2626565,2561935,2347015,2313841,2403973,2612139,2668436,2607635,2484843,2407122,2320936,2514385,2424101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470801,2193929,2645231,2649784,2248702,2569140,2435395,571,2618299,2569521,2629524,2540565,2621472,2511077,2418663,2584178,2326040,2477633,2619866,2620025,2341277,2440789,2665406,2622887,2694253,2677098,2607566,2544125,2650650,2612998,2600180,2610842,2543999,2556841,2646642,2634310,2522272,2466387,2565467,2442178,2575419,2293018,2475321,2416841,2385832,2255951,2524128,2470681,2372174,2505455,2527431,2417343,2505010,2507086,2420749,2530872,2664826,2513801,2633739,2646916,2660515,2081641,2494169,2529102,2643399,2477803,2576937,2317070,2623576,2495697,2665592,2655929,2623662,2549004,2565877,2501853,2419958,2295416,2688093,2284571,2458642,2658418,2526307,2531322,2520889,2491612,2664739,2532209,2636066,2538527,2634358,2556115,2648090,2513833,2506459,2401494,2640334,2599014,2664626,2623279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457863,2532909,2617078,2487129,2246947,2454443,2489395,2358256,2556070,2431753,2543930,2549634,2564751,2514360,2399041,2502190,2610239,2565049,2595982,2479952,2666614,2580222,2523552,2525300,2367625,2360875,2612535,2356562,2677358,2518362,2100464,1937765,2606845,2555801,2316546,2609886,2110106,2282565,2668557,2493285,2563165,2417758,2682972,2609888,2494641,2594920,2530759,2539482,2517095,2466558,2545136,2469567,2633087,2652057,2501471,2569451,2674097,2594393,2580700,2602975,2657372,2527558,2654468,2633916,2610538,2597368,2566518,2388370,2666141,2372056,2621514,2546042,2466117,2495223,2628732,2461241,2348661,2428938,2653721,2662099,2671268,2638051,2612130,2431721,2559841,2360193,2518182,2666356,2335278,2506508,2542411,2620653,2546045,2614430,2552758,2451717,2493053,2501783,2491247,2588468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640883,2350164,2646176,2515271,2632211,1150240,2628082,2658903,2645209,2423639,2415860,2460880,2491188,2563133,2604008,2615995,2362984,2371852,2564748,2692160,2488721,2614684,2589186,2635602,2534731,2220012,2440154,227,2296088,2444031,2573810,2428347,2556110,2546190,2534731,2551889,2637779,2457110,2576977,2375996,2554806,2160999,2351532,2537859,2647496,2331047,2667605,2481742,2568938,2509579,2521543,2589235,2618635,2341626,2685917,2524755,2230114,2643968,2665024,2615960,2543146,2395689,2606846,2521224,2430448,2263949,2522832,2654394,2482264,2411905,2533499,2563352,2441099,2447414,2675056,2346527,2517171,2582933,2671685,2463704,2389927,2585011,2533432,2552333,2646809,2572910,2496634,2467559,2542456,2629964,2582677,2530339,2643317,2588992,2665920,2262956,2541498,2638035,2623218,2659862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503512,2569227,2589116,2472405,2674599,2544070,2554587,2645990,2627763,2627748,2358844,2459130,2457906,2502234,2523000,2524451,2659296,2368972,2488088,2449022,2512624,2423195,2357774,2435901,2456251,2431391,2512204,2366905,2525150,2593000,2418739,2509764,2673152,2657845,2643196,2521992,2534271,2629367,2541818,2303227,2557707,2355921,2630161,2507993,2637193,2641132,2474543,2450402,2635198,2599533,2565708,2598064,2639230,2619138,2628335,2335689,2646007,2639895,2635588,2536665,2334531,2451947,2616763,2208743,2643639,2647651,2329746,2483598,2656117,2625337,2637351,2569583,2564324,2394507,2550436,2597252,2681813,2549339,2670188,2406867,2462831,2438802,2554976,2265106,2681571,2602814,2571640,2625132,2656121,2553015,2540594,2480710,2542054,2447646,2414859,2461048,2305207,2534961,2442743,2465786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639454,2590255,2498964,2515591,2449999,2571061,2574043,2480080,2569010,2576525,2650224,2491810,2601254,2653612,2565200,2133981,2451221,2598683,2620593,2591887,2549786,2112043,2519283,2321904,2597720,2519434,2555721,2528421,2501819,2309690,2638279,2225185,2308045,2478994,2681905,2474748,2659721,2501601,2452228,2444575,2303745,2465432,2389568,2293784,2682612,2310893,2571963,2552211,2614572,2530282,2486147,2491678,2660875,2624571,2672059,2540715,2513067,2524308,2588795,2488495,2669897,2615143,2563021,2530950,2613883,2614612,2153449,2619506,2615363,2565228,2650117,2560083,2553566,2381945,2683093,2646479,2561824,2589957,2530254,2592769,2535517,2222668,2519293,2583905,2501977,2517065,2449523,2586380,2591007,2568240,2550570,2490031,2274023,868514,2523028,2419993,2591726,2570207,2478386,2680996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660670,2633314,2404401,2527813,2606668,2613930,2518122,2524874,2656983,2271413,2555091,2493011,2447289,2494727,2414596,2464379,2341202,2425855,2498446,23891,2495939,2635096,2624355,2513094,2646966,2305054,2627092,2554416,2379216,2297688,2574726,2623888,2589887,2437669,2589588,2531623,2477001,2466991,2642717,2126070,2547396,2491337,2665618,2448829,2648455,2542647,2645446,2635530,2665596,2623850,2630908,2528339,2702530,2678856,2558420,2271929,2644050,2509094,2552075,2270443,2477040,2671719,2516721,2427393,2597248,2513271,2538874,2443323,2530446,2466829,2408166,2395518,2562820,2634394,2626027,2425215,2659670,2229834,2433477,2396061,2510138,2501181,2547834,2585345,2505456,2324470,2684908,2642060,2412029,2406354,2557513,2468549,2410581,2352979,2657271,2606761,2453720,2287618,2586335,2105045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604031,2347815,2477377,2530470,2281071,2455987,2583874,2541052,2541047,2442168,2539733,2369480,2628675,2185466,2528528,2680203,2667942,2348113,2476380,2343670,2576999,2417557,2375584,2678804,2579736,2589377,2685355,2632997,2395817,2211045,2562683,2599590,2361667,2597835,2506336,2577995,2636203,2264765,2472300,2523339,2486132,2560995,2514449,2292292,2554537,2586338,2672459,2510160,2604090,2518301,2635654,2458396,2554948,2475334,2621627,2611111,2555999,2389135,2514260,2515567,2516711,2421414,2630307,2700334,2560675,2595696,2589172,2621799,2507990,2483451,2549860,2569288,2499297,2345416,2418020,2501418,2466719,2473814,2567298,2478433,2676094,2590784,2581284,2665591,2671495,2305654,2636704,2604894,2599110,2548591,2502767,2501411,2687680,2527221,2684200,2469033,2415770,2532005,2587316,2537358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526903,2554146,2548317,2532333,2502137,2519370,2631694,2462831,2668118,2706469,2561867,2589108,2602223,2683162,2473181,2523370,2615159,1937915,2369687,2588211,2607381,2496012,2430090,2512595,2568381,2060628,2451141,2036510,2523755,2611205,2486779,2583419,2583501,2534014,2467430,2076073,2627192,2549488,2646883,2660697,2348716,2314439,2514545,2365769,2691961,2667778,2669131,2446388,2611456,2535268,2519729,2450939,2561959,2549565,2601806,2401527,2617166,2462605,2617544,2605207,2597863,2289425,2576685,2678795,2531739,43683,2583289,2477218,2476154,2431526,2460720,2469283,2406054,2506884,2576953,2293403,2483941,2525950,2424935,2589655,2613560,2564499,2639004,2548750,2430089,2586484,2489595,2547527,2471137,2602442,2669894,2671176,2685362,2663592,2510748,2540927,2653428,2396164,2668583,2642942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530078,2500015,2545255,2564898,2661913,2482329,2584160,2520618,2693193,1835362,2513058,2549778,2697428,2520031,2618409,2576418,2496930,2429547,2595004,2467030,2428655,2487681,2473656,2567298,2683393,2596137,2555095,2601401,2502593,2646466,2552463,2671849,2601731,2527698,2558156,2281988,2373143,2589428,2529250,2548950,2562728,1890153,2530078,2541679,2576211,2428102,2404000,2621066,2586776,2543887,2516222,2646488,2313873,2417661,2292488,2203250,2520675,2540936,2535488,2450091,2377324,2224093,2539080,2326025,2630039,2385923,2657948,2300986,2577281,2636726,2600264,2531142,2636371,2596565,2598393,2555653,2515381,2561342,2396946,2406733,2561796,2582556,2640089,2687331,2554462,2525662,2523128,2602266,2538441,2667241,2544144,2568874,2380209,1696264,2675047,2117213,2514879,2477975,2562498,2292611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651251,2593010,2618777,2614158,2614746,2465670,2360257,2546658,2670740,2075801,2529970,2505994,2562946,2372002,2675657,2345691,2620648,2344714,2483738,2394545,2665531,2684568,2662438,2474524,2556673,2623697,2545880,2466727,2427790,2458749,2305816,2676125,2665218,2644534,2434824,2314252,2589968,2590250,2544484,2377544,2511032,2469720,2607960,2530423,2639344,2224209,2558546,2423101,2564315,2448316,2675568,2663455,2606992,2581634,2567863,2603114,2689893,2655118,2488545,2436307,2607770,2461730,2583439,2649736,2603428,2560997,2520142,2580061,2637170,2428706,2340100,2396682,2618148,2580295,2498896,2598190,2547432,2665689,2577385,2435593,2669585,2606491,2630942,2624416,2509817,2432055,2356790,2479996,2441879,2623270,2545420,2464985,2579982,2592007,2494145,1571287,2449712,2272498,2402887,2289050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486760,2398111,2652832,2454620,2517275,2584942,2653064,2433230,2446630,2624754,2541205,2440542,2664827,2238843,2570850,2599165,2535088,2367161,2514537,2670006,2690349,2505312,2661914,2470977,2639248,2520069,2508072,2634006,2564026,2408485,2178348,2526225,2633091,2609653,2480922,2377599,2520963,2195083,2586775,2439135,2705640,2512005,2622461,2658145,2610484,2635602,2532561,2486134,2615105,2495579,2530028,2500063,2495007,2303337,2621479,2487382,2676797,2442283,2612274,2691432,2689113,2539502,2526069,2400736,2613230,2581666,2569011,2485275,2550208,2532142,2610846,2673145,2597693,2575948,2420625,2683772,2525145,2311360,2465196,2464570,2393280,2232236,2548853,2429291,2612425,2526054,2396700,2637479,2457383,2454945,2660409,2583489,2537104,2652943,2300881,2664803,2529521,1992521,2657923,2610318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460962,2604095,2678347,2596812,2377034,2456638,2615481,2487148,2421619,2659428,2472835,2598590,2593845,2508709,2509765,2368184,2596848,2638476,2622394,2250467,2366394,2276946,2629117,2489234,2650964,2569646,2588836,2446583,2283195,2403032,2571757,2461708,2458645,2605457,2475631,2590380,2515639,2499945,2454797,2440163,2577848,2570767,2609776,2609204,2611905,2460001,2651569,2582719,2463199,2591763,2113292,2471867,2346822,2362021,2472413,2393745,2641150,2585346,2676584,2583164,2533304,2371710,2680059,2106987,2566631,2501094,2467165,2421048,2540582,2528602,2563308,2388095,2492385,2628212,2530212,2422815,2551492,2462308,2492043,2581129,2673218,2652484,2515609,2552134,2466391,2617182,2453779,2474092,2637485,2587723,2667656,2567160,2519339,2578326,2601514,2455514,2643571,2632905,2684029,2512044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623258,2367850,2580611,2564802,2597272,2531103,2591465,2522510,2622231,2658302,2672714,2647662,2608352,2418871,2650100,2558673,2433899,2362915,2526842,2524382,2613575,2374750,2624201,2379839,2652058,2438562,2540562,2399702,2499327,2689301,1461156,2657199,2557074,2560392,2659246,2415130,2580994,2509530,2697492,2653940,2442129,2579006,2265268,2170316,2626766,2287382,2416472,2349888,2469438,2555442,2058924,2483309,2460221,2388866,2503540,2546896,2576170,2373337,2479530,2651877,2589649,2555304,2612987,2569900,2501192,2473522,2614773,2501971,2538473,2584349,2589590,2403318,2408942,2513764,2349789,2440182,2685384,2591515,2673483,2423431,2666148,2235604,2469890,2672499,2601344,2128446,2515133,2487390,2409478,2478952,2625481,2539573,2673074,2497405,2571267,2571078,2638098,2599121,2681630,2616605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668938,2461516,2454837,2683283,2706960,2598520,2576784,2559562,2439322,2457618,1875427,2651650,2633057,2629896,2517031,2629670,2662711,2403831,2636132,2455612,2695133,2695691,2556383,2489855,2565951,2506689,2528344,2533497,2559064,2567112,2612041,2520810,2621202,2653219,2662385,2424597,2374199,2386448,2349895,2555104,2512315,2529745,2586080,2536615,2636004,2641750,2527848,2551821,2514346,2546139,2396873,2440167,2655539,2515610,2680016,2480553,2394590,2390833,2608088,2343565,2557354,2661715,2632984,2615636,2443618,2379897,2578789,2538185,2615589,2610929,2386288,2243590,2581111,2578065,2539906,2352424,2445512,2292779,2619332,2564653,2628550,2430853,2398967,2513483,2675293,2283626,1844915,2633174,2495676,2645117,2444525,2353777,2510434,2416800,2679343,2597543,2542572,2696290,2593410,2639872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492370,2644697,2576911,2524258,2690182,2514386,2679992,2558283,2672526,2702259,2515054,2513085,2699482,2625182,2287586,2394703,2607223,2556872,2623854,2476609,2437398,2352295,2505247,2473956,2614002,2616013,2700451,2604319,2504663,2543006,2316667,2351080,2585517,2560969,2549563,2359121,2664198,2640073,2611892,2411669,2635068,2529324,2582483,2573239,2332657,2449025,2554058,2306115,2460448,2362029,2508433,2523975,2680234,2676554,2651697,2658470,2513696,2516875,2685152,2636893,2528701,2520816,2642646,2409204,2491965,2586421,2501890,2474770,2599733,2434776,2592612,2530502,2364647,2672676,2683197,2662632,2574805,2525381,2422648,2449242,2273257,2649783,2477285,2338253,2482397,2678905,2560195,2458223,2422598,2674952,2615916,2603113,2601956,2521267,1858670,2623961,2660730,2493499,2358100,2404524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588731,2504814,2462378,2414320,2507308,2611216,2666519,2522182,2649844,2538704,2663840,2448287,2566761,2475049,2557893,2254895,2492663,2430314,2645101,2634135,2542811,2450852,2662325,2652012,2388664,2536954,2677729,2424959,2611666,2320727,2454805,2411498,2417381,2249121,2596881,2570367,2455144,2528047,2445079,2514570,2451457,2521678,2514736,2668696,2534922,2588019,2614921,2521236,2701897,2609343,2462914,2262138,2602798,2572608,2556943,2608763,2483098,2463870,2548397,2567415,2667039,2648289,2665967,2520707,2652383,2651611,2692851,2425577,2658627,2588068,2506000,2589262,2684412,2556115,2577214,2489540,2515368,2541627,2622862,2598164,2580747,2532014,2714264,2690076,2663580,2532136,2255612,2349055,2632468,2528840,2608467,2396160,2535848,2378704,2612251,2589664,2459811,2580255,2394499,2453290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674960,2591421,2553903,2503631,2690645,2358509,2489902,2681393,2666150,2364937,2458967,2454330,2687840,2564313,2559354,2621914,2576430,2598875,2568569,2503590,2694817,2525860,2350319,2452762,2591252,2460420,2405881,2316861,2624366,2567388,2413526,2367780,2593268,2440395,2620952,2375008,2565476,2556266,2481746,2430718,2540984,2392349,2624754,2205415,2632583,2560322,2632430,2672760,2436785,2391073,2479618,2501597,2632418,2611018,2667056,2595276,2679946,1169458,2625051,2389687,2640123,2482640,2409962,2626212,2627952,2438659,2511918,2419275,2576103,2510802,2608122,1542174,2664548,2683163,2610183,2527946,2434724,2268574,2540577,2433588,2595150,2609229,2533512,2608599,2486820,2456905,2559814,2521296,2280796,2477909,2405832,2492114,2397830,2499066,1962256,2265847,2446641,2615632,2692677,2544475
