,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540139,2532731,2352278,2504699,2553209,2365763,2599668,2520164,2579772,2446822,2539511,2310122,2609126,2513478,2593490,2567226,2549495,2486930,2585562,2130424,2385910,2292471,2607721,2466886,2593136,2577776,2552603,2514871,2539313,2621914,2565491,2481181,2161002,2517077,2603112,2554791,2395771,2525712,2599902,2482391,2580686,2653275,2524289,2531727,2403799,2348271,2499298,2614813,2513460,2624635,2592086,2211859,2535915,2482998,2345749,2350629,2463188,2210434,2469327,1938423,2174722,2335462,2661693,2532991,2597408,2632331,2426366,2583325,1375463,2407689,2463747,2466420,2564283,2425301,2595681,2573181,2623721,2604075,2522939,2298012,2480979,2374442,2440869,1908981,2572734,2556839,2587730,2330303,2563628,2466878,2327217,2264194,2503083,2484056,2600838,2571326,2599400,2575951,2574552,2531448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619830,2515583,2650369,2667666,2656555,2525691,2479364,2487857,2382714,2248853,2490460,2355233,2416142,2479715,2472362,2380895,2500328,2407227,2180316,2340458,2516340,2378065,2616713,2640319,2539055,2240557,2408291,2484123,2554272,2375258,2481334,2500775,2548141,2319277,2303397,2502101,2505430,2608408,2383682,2294502,2472631,2459359,2273627,2460703,2539374,2478526,2511801,2521908,2514867,2476487,2560284,2516157,2208471,2287243,2655824,2563833,2552473,2480658,2500566,2243085,2200214,2270053,2513317,2598651,2518301,2222528,2419096,2527118,1785229,2408566,2543800,2605121,2540817,2563980,2636017,2406227,2571535,2357783,2483312,2442074,2624562,2353249,2554956,2558209,2394272,2304890,2283622,2436077,2391605,2530799,2543692,2552277,2490845,2118989,2516003,2241385,2655753,2506362,2290634,2506121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315767,2231509,2637022,2674507,2469199,2498577,2368146,2466542,2632653,2633626,2539866,2512984,2556448,2597379,2531309,2103304,2299164,2356612,2587710,2612417,2609329,2460268,2283489,2493994,2620767,2606763,2246501,2371870,2494787,2391918,2607586,2453843,2437433,2461962,2413440,1985230,2516297,2626637,2574258,2297359,2635966,2298646,2608868,2347452,2454646,2387275,2227086,2252723,2191707,2540306,2643279,2535967,2659053,2526069,2623678,2434873,2531505,2559005,2619472,2516681,2576708,2318246,2587221,2571405,2261891,2559022,2471284,2153557,2511745,2350234,2450401,2340334,2402534,2591699,2590052,2357574,2412626,2298871,2613476,2259828,2583506,2613582,2595489,2619698,2630207,2289038,2664934,2451644,2414101,2449549,2590365,2552628,2568073,2526157,2656251,2509633,2589947,2394428,2572141,2620278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426126,2466129,2457053,2486424,2535596,2579879,2556188,2430827,2298386,2274005,2620145,2534733,2478005,2464735,2547488,2532713,2619492,2556503,2546545,2397307,2558461,2614783,2554573,2629129,2456301,2504807,2523841,2430630,2374420,2242187,2546687,2539700,2551142,2389428,2521632,2154971,2447028,2530976,2399840,2510302,2463992,2541475,2621378,2545969,2428936,2387316,2661114,527061,2626702,2467922,2355700,1264818,2337222,2454114,2611950,2521612,2389395,2488832,2655132,2217799,2610378,2474013,2382656,2329047,2495932,2508084,2572777,2543909,2499483,2411802,2436154,2424880,2617250,2656813,2646950,2638451,2474577,2482982,2669384,2624168,2016316,2593963,2607142,2060124,2613135,2622848,2644862,2409675,2540881,2503427,2607279,2130823,2421741,2211315,2609384,2059730,2372373,2525915,2440190,2572996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493334,2487788,2584816,2560459,2674762,2086472,2551185,2386165,2551528,2607869,2658504,2605233,2645016,2454185,2584732,2586680,2549425,2649705,2592341,2599222,2321449,2521403,2648512,2515512,2308215,2452236,2485984,2607159,2610852,2597948,2316267,2376333,2265208,2158373,2026600,2468132,2621416,2108817,2564566,2012539,2579997,2277376,2659898,2331156,2552648,2434733,2595223,2409110,2547017,2532135,2194375,2432117,2666389,44354,2626157,2539549,2492459,2447408,2371172,2526471,2204596,2497031,2621283,2588157,2552229,2418604,2619829,2537538,2667591,169189,2467077,2443339,1923910,23100,2444971,2537164,2552504,2318867,2512122,2621210,2311103,2476344,2577481,2635810,2432879,2386577,2417395,2433511,2351944,1753091,2622827,2508206,2543949,2194189,2571502,2416575,2564902,2625996,2439257,2407936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574895,2417241,2469746,2560644,2562444,2531271,2464629,2231301,2601872,2478428,2151983,2307868,2536922,2513704,2678765,2368542,2608088,2595219,2612813,2349568,2608827,2590817,2398848,1920763,2549806,2529800,2664077,2612552,2285345,2501476,2120533,2287136,2240937,2435695,2563581,2581519,2546677,2304190,2377424,2431600,2601454,2323431,2668346,2672100,2640245,2589075,2384106,2530646,2485801,2421203,2394603,2553021,2450217,2366178,2583499,2416252,2253270,2330559,2529434,2645353,2590100,2316076,1889697,2621062,2598006,2436556,2582191,2574814,2545337,1920640,2410069,2334625,2558894,2248447,2456261,2476556,2457922,2360789,2582462,2480758,2171356,244104,2668457,2616047,2550312,18622,2330333,2432407,2674658,2472746,2016082,2470211,2627492,2667795,2536720,2476458,2566416,2237215,1818466,2564236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596968,2511525,2482189,2527955,2595719,2286358,2395451,2414991,2614384,2431926,2655950,2622365,2320746,2212224,2602987,2502026,2403939,2382085,2273595,2431602,2634161,2661346,2470837,2424125,2531725,2412652,2241859,2395268,2574992,2374812,2332395,2445652,1464832,2266951,2666938,2532098,2512042,1787157,2363953,2114659,2637132,2340636,2612700,2512764,2618823,2692945,2612230,2455263,2515638,2266763,2458758,2481175,2531844,2541280,2573325,2618657,2450867,2627785,2585525,2526671,2546113,2648333,2617676,2436946,2556675,2302345,2563455,2619077,2642610,2629367,2614721,2647761,2449158,2390455,2541973,2341304,2440704,2504162,2571419,2641376,2565678,2530220,2506540,2453123,2552023,2477732,2605169,2371374,2591498,2185718,2666147,2559401,2605373,2280915,2648914,1472247,2567142,2469023,2440328,2463558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426066,2527341,2291502,2217326,2624184,2617346,2588818,2506002,2621925,2272956,2468962,2642600,2378117,2409735,2618779,2447518,2453363,2449951,2503535,2535228,2578553,2575287,2407931,2461243,2600870,2525648,2520146,2385086,2662394,2360399,2500268,2240460,2346695,2429841,2372406,2476560,2513421,2512787,2457750,2551507,2654601,2273826,2666520,2583032,2624534,2512580,2661071,2279696,2589138,2628309,2514751,2370319,2572740,2106384,2384108,2513041,2555531,2453649,2285508,23601,2662288,2563247,2114760,2432043,2595403,2307056,2614637,2318800,2375733,2542294,2349537,2463275,2526362,2376586,2590874,2331369,2159922,2361844,2471000,2488402,2629971,2554727,2313521,2394509,2605949,2522949,2536547,2428375,2507928,2522561,2419269,2425257,2648626,2615516,2555541,2345258,2541926,2492426,2556054,2585018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516543,2611559,2606786,2583617,2444018,2463254,2409503,2281806,2646399,2613623,2553164,2542505,2539884,2614509,2418538,2435108,2587688,2389137,2501726,2523075,2456849,2422806,2650232,2614767,2558646,2461414,2476981,2550846,2422608,2537850,2358490,2323669,2449677,2624696,2629451,2540114,2085032,2234961,2489001,2260510,2629371,2509178,2574740,2450830,2512076,2438055,2634389,2276794,2353802,2014110,2628472,2524869,2472942,2218592,2631260,2445178,2541662,2156802,2645742,2384740,2560295,2468813,2490725,2566955,2627984,2330686,2466739,2661267,2494311,2538731,2465397,2615316,2475645,2557248,2446306,2514542,2614409,2580281,2525946,2391733,2661442,2394864,2243914,2421785,2652605,1691347,2277262,2417441,2658178,1987754,2642401,2566574,2558629,2162152,2617615,2564700,2464386,2345414,2629434,2369375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252172,2284119,2398495,2146091,2604259,2427226,2518296,2563415,2586998,2615850,2436969,2306127,2551503,2216547,1863205,2367204,2610563,659644,2608007,2482398,2351214,1014834,2637256,2598893,2382272,2556257,2395889,2298772,2682644,2524796,2438169,2569855,2598333,2290485,2628816,2394929,2626342,2574487,2631952,2356623,1788161,2525980,2599169,2604415,2628213,2438491,2574102,2401610,2361493,2511127,2586015,2455879,2662638,2583261,2665470,2114490,2574075,2418202,2515382,2394296,2476428,2371930,2449348,2218721,2486686,2535854,2346129,2393642,2323257,2458469,2664395,2619480,2447962,2432653,2585890,2504525,2481775,2619926,2455273,2223521,2615705,2676210,2595698,2614147,2438960,2616644,2540099,2584255,2609804,2636888,2621174,2535014,2615760,2434601,2481092,2441428,2461839,2568786,2674925,2559837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623204,2574951,2497544,2391205,2530334,2555499,2569656,2370042,2444211,2610407,2556389,2571324,2428298,2582785,2650944,2444369,2635922,2503106,2506126,2482551,2560448,2441721,2603268,2532171,2652346,2598025,2541650,2542917,2669750,2610793,2614061,2393511,2510762,2537350,2597438,2655068,2548525,2619911,2641556,2456805,2624815,2640053,2680907,2467460,2434752,1860933,2557289,2598361,2463913,2457874,2515699,2616047,2550411,2312248,2542856,2440846,2604674,2526420,2608156,2514571,2661534,2414449,2677459,2477913,2562221,2607349,2623384,2439666,2477078,2317890,2610759,2610716,2398820,2649214,2383916,2173745,2367910,2468937,2577018,2591519,2616644,2181548,2621410,2449489,2632018,2469159,2524129,2471515,2615291,2648596,2578900,2373719,2523296,2642150,2492979,2455490,2400885,2481876,2251127,2187208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623538,2630283,2587349,2195475,2323262,2528765,2630799,2589374,2466098,2484577,2599908,2489832,2614038,2612435,2347776,2333032,2659947,2560972,2613607,2368555,2395570,2225389,2634986,2400451,2602389,2607721,2522348,2558960,2531229,2595260,2377627,2458041,2589204,2453371,2456162,2480170,2412727,2394844,2285597,2465275,2604021,2513896,2662444,2675860,2273736,2409164,2529627,2589278,2351455,2323166,2590463,2192620,2556151,2505922,2517706,2459398,2453647,2458251,2642081,2497726,2554717,2456352,2621247,2529714,2478154,2499923,2540178,2021555,2570874,1996213,2466590,2520536,2482909,2434472,2202853,2488921,2532362,2602014,2589788,2269585,2433600,2308135,2571448,2546090,2482995,2505703,2616131,2607606,2625162,2541309,2247088,2442385,2519192,2641240,2535753,2322771,2522391,2404906,2367116,2332580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530165,2134673,2426298,2377344,2545625,1985229,2199492,2352110,2622575,2529293,2393824,2231564,2613520,2660137,2646696,2271938,2627706,2559066,2658594,2540735,2611946,2454308,2623499,2657968,2447195,2592928,2455080,2351991,2493940,2442479,2542261,2373618,2669253,2457351,2659483,2605313,2564571,2381203,2330625,2650441,2659988,2553393,2437434,2529380,2638187,2298226,2417099,2466618,2593649,2666981,2383369,2356991,2505340,2417323,2646710,2646201,2633231,2449874,2445923,2088984,2374951,2326134,2582967,2442934,2426629,2476169,2568908,1864523,2427962,2298353,2592213,2378754,2391717,2494230,2461388,2077776,2486485,2599018,2574391,2311810,2543585,2440613,2523189,2597766,2551606,2449855,2586800,2610630,2630013,2214908,2557738,2624924,2426959,2444354,2515472,2593245,2635437,2599085,2479131,2505842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640338,2250949,2623287,2631422,2458830,2594904,2630937,2644070,2515784,2517272,2362323,2551864,2590146,2556941,2405169,2472446,2619625,2562763,2653992,2289877,2619798,2078324,2554312,2447934,2268160,2540440,2601580,2499833,2572214,2245616,2478555,2510744,2594058,2595295,2636843,2532768,2383963,2414422,2336132,2514642,2354596,2546734,2640073,2515997,2513863,2510573,2490481,2554345,2595087,2532551,2655209,2580024,2589102,2603089,2670045,2595843,2498179,65535,2589171,2517274,2598425,2604816,2393882,2583332,2620318,2571650,2382902,2347387,2577536,2441892,2421342,2468967,2482776,2561388,2605152,2652438,2632246,2513655,2505596,2163251,2313367,2304778,2559580,2508245,2537984,2284864,2268566,2382563,2618845,2524725,2615297,2460071,2517083,2603963,2433475,2080369,2423892,2381303,2075307,2376854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665153,2615248,2577094,2664542,2453812,2239096,2585355,2636598,2579017,2674451,2520434,2598978,2477833,2166787,2587759,2511072,2534686,2495768,2572267,2537930,2641476,2640453,2669571,2625908,2606920,2520053,2469925,2529744,2543553,2406607,2208280,2327232,2168385,2428574,2562408,2433616,2545342,2535562,2553259,2453840,2565968,2513470,2551043,2667302,2464400,226,2660944,2514782,2610570,2623721,2555716,2229548,2581597,2488702,2597160,2545781,2345870,2342879,2489704,2305299,2364531,2357466,2612622,2545387,2665844,2484546,2545439,2313303,2604525,2524025,2667041,2670345,2641234,2374423,2617353,2598019,2494929,2363515,2554915,2674918,2573343,2467040,2517605,2512106,2417010,2396743,2429801,2558576,2598272,2599799,2553639,2661057,2441628,2482108,2644564,1911995,2502613,2529728,2628726,2555596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514718,2447292,2558638,2271266,2661430,2176153,2652660,2364891,2435309,2356421,2672076,2638609,2639275,2558843,2636117,2348205,2592611,2601172,2563062,2602555,2576407,1538578,2522597,2464186,2652624,2275360,2415122,2576837,2563891,2416658,2361828,2549064,2628248,2589303,2409481,2630187,2579442,2564620,2581306,2574411,2538547,2417052,2644599,2390721,2607510,62173,2425527,2662348,2001414,2511529,2541532,2598019,2565418,2337483,2672361,2196335,2498583,2416466,2528905,2681978,2565457,2621565,2674499,2677459,2652643,2545724,2527478,2367113,2533872,2253828,2641803,2631833,2609573,2615186,2642388,2522391,2646683,2658047,2623941,2570455,2599504,2239746,2579724,2540085,2678751,2603605,2361947,2612052,2640674,2527426,2360584,2352350,2473321,2136305,2406804,2579111,2661558,2630572,2656239,2655683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217045,2472159,2443577,2082214,2627501,2558662,2546360,2525898,2036281,2620039,2632990,2115662,2318911,2107101,2534326,2567983,2045566,2343946,2298682,2524772,2671040,2583138,2629151,2560470,2565545,2374355,2532212,2553879,2235448,2467653,2429950,2430209,2376411,2291936,2304903,2420247,2591506,2435745,2437191,2601255,2576147,2579909,2657852,2368071,2555535,2393477,2658482,2608165,2513134,2565909,2616261,2460943,2693734,2485804,2683969,2550172,2528557,2619439,2388975,2167229,2453931,2299692,2523658,2519441,2340124,2578119,2643781,2549192,2659773,2359308,2569003,2608118,2477866,2587490,2338505,2575809,2632262,2521698,2608697,2652410,2655989,2561089,2518777,2569057,2590510,2525872,2586103,2567660,2358405,2415733,2477393,2514915,2661189,2635509,2663080,2329212,2575927,1989352,2615496,2480241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622874,2523402,2556457,2500675,2512693,2611542,2586652,2576758,2549932,2566866,2601676,2682558,2423449,2602654,2667090,2181796,2648799,2457364,2584970,2451849,2649051,2515032,2388227,2387225,2615672,1796252,2563103,2608374,2674649,2415358,2434682,2500182,2623219,2629463,2664754,1334800,2648548,2632631,2644212,2633596,2023443,2510060,2335781,2421471,2501340,2342513,2598829,2429723,2617276,2458097,2551210,2580245,2520826,2251735,2579273,2596714,2547847,2344824,2574996,2543960,2648797,2645218,2685028,2484862,2316789,2567122,2469388,2495464,2604841,2536360,1979844,2573684,2604818,2598599,2653402,2344653,2568673,2481047,2583853,2322954,2403949,2237533,2691229,2458889,2557489,2635983,2315004,2651613,2554753,2469197,2472531,2557567,2164220,2355672,2631613,2547277,2641554,2466044,2656199,2694712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674145,2541259,2592366,2062229,2649753,2640604,2647985,2023683,2504261,2614386,2666653,2490462,2425165,2229148,2589604,2631757,2536608,2520038,2501096,2410659,2465613,2272219,2600170,2274809,2424185,2334276,2550086,2327004,2643502,2532385,2441338,2390016,2136880,2508953,2652633,1705725,2575559,2271640,2441462,2512600,2460013,2448027,2654212,2181495,2570320,2143540,2558221,2566572,2563747,2369671,2692233,2460557,2341292,2377900,2531268,2262212,2418803,2397257,2633454,2213041,2683656,2297381,2588963,2128088,2294784,2601435,2640755,2567047,2508898,2578067,2633610,2573696,2631839,2644550,2632271,2618841,2578929,2155574,1793840,2250709,2338586,2651412,2644997,2640047,2269377,2251819,2589939,2641109,2428343,2452847,2474812,1885957,2623128,2457969,2375827,2012746,2657051,2681231,2688952,2674912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609746,2538678,2603898,2429946,2409054,1315836,2374232,2335757,2443589,2622951,2601998,2171567,2632059,2569397,2660098,2419456,2399675,2545734,2646045,2619038,2632742,2630315,2654253,2102094,2505955,2249105,2567974,2350194,2546120,2417328,2492342,2531915,2632136,2198029,2634788,2327452,2401929,2603972,2607195,2291243,2488203,2446640,2551992,2601828,2578231,2413934,2504044,2645560,2235373,2264320,2468311,2616062,2341380,2345576,2643031,2680204,2377874,2437315,2612673,1921914,2604212,1939742,2647781,2576585,2668170,2592655,2140178,2330726,2362277,2365585,2491514,2287807,2591482,2610989,2512679,2443932,2500164,2583793,2585868,2411623,2571631,2366229,1982443,2502830,2501218,2546731,2522821,2407623,2638536,2410303,2607209,2398793,2405922,2495841,2483389,2507734,2622342,2540725,2346614,2343139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545710,2349675,2420778,2489534,2274087,2251170,2587029,2287158,2362740,2428372,2647382,2535435,2667954,2622906,2340185,2360729,2664050,2617152,2530795,2406956,2616622,2530064,2346489,2214269,2680150,2688644,2634275,2562101,2308031,2570657,2469866,2471265,2574968,2450888,2594169,2488161,2619345,2676362,2456690,2199966,2682640,2268151,2591458,1785132,2666626,2399808,2542619,2603641,2641289,2571327,2417989,2445212,2624940,2477558,2549800,2148696,2589269,2628738,2588352,2358324,2505991,2328671,2650351,2671248,2330129,2475797,2636199,2503236,2670730,2493542,2371065,2343882,2417585,2517416,2482947,2579452,2376178,2406083,2487064,2273569,2613482,2600616,2579196,2310121,2649810,2176497,2567163,2518000,2391910,2395320,2379795,2511923,2555470,2626779,2552006,2604793,2638036,2502213,2555260,2655217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483245,2412920,2554786,2386382,2650448,2560546,2375835,1814622,2681404,2586993,2588738,2527986,2662992,2189810,2439217,2500657,2467351,2456689,2498345,2523535,2618636,2609150,2506533,2543532,2465008,397,2342628,2318200,2598786,2398696,2630809,2220925,2449539,2435712,2640345,2632845,2329766,2358113,2562623,2666432,2435280,2540152,2594180,1932798,2677823,1758972,2584808,2579590,2443689,2518950,2547540,2226934,2481698,2391224,2387166,2432376,2457992,2388540,2502968,2103983,2444851,2419510,2660449,2657197,2557543,2484019,2665709,2336190,2655251,2609679,2129893,2233845,2648732,2597378,2484287,2617627,2057550,2495605,2664121,2418259,2674196,2679825,2604480,2578345,2457708,2481328,2641923,2442098,2622206,2358260,2583460,2655437,2640479,2607205,2390287,1221742,2313384,2372165,2615724,2547110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565879,2583213,2594681,2499722,2599741,2602134,2659446,2670476,2579757,2456086,2360544,2432468,2337336,2398374,2244247,2366943,2122395,2407704,2434250,2274694,2178563,2588767,2606963,2640495,2519881,2460091,2626777,2613350,2575554,2618342,2663535,2642211,2649799,2529635,2550208,2636999,2659983,2376324,2493346,2630698,2245131,2526132,2664324,2559228,2599503,2528595,1950654,2388116,2299017,2398084,2460059,2439432,2349556,2628182,2622368,2557472,2423065,2494435,2448115,2434398,2475888,2189230,2601860,2638375,2685218,2341332,2661725,2246527,2554615,2568816,2408302,2604157,2670286,2672606,2651947,2503460,2662864,2445440,2673054,2399425,2629331,2263123,2322568,2321298,2651508,2431409,2494582,2239764,2499339,2397849,2449506,2374096,2246339,2259003,2606869,2571822,2660198,2616396,2574694,2419764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672768,2443627,2450923,2502378,2642758,2150095,2569652,2501905,2650424,2543793,2563378,2160774,2529006,2331133,2454435,2565065,2473201,2241408,2630680,2364147,2490834,2591761,2431495,2221875,2514943,1798760,2524554,2496724,2627936,2387126,2657631,2369823,2303851,2539053,2598154,2385204,2628976,2595433,2428536,2682199,2428579,2469079,2619203,2624223,2577908,2527997,2619639,2468004,2531526,2514375,2542590,2497427,2263146,2588458,2644417,2452468,2482736,2525585,2603905,2422439,2182909,1971566,2690658,1995691,2561926,2514763,2575069,2618621,2432004,884899,2483139,2435448,2526605,2261463,2468122,2442853,2607835,2589455,2620858,2519084,2630657,2469368,2650414,2377626,2387772,1879760,2615181,2424209,2410782,2588366,2316378,2374979,2470448,2236506,2390684,1583510,2630231,2595732,2556142,2285132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607401,2559563,2336742,2441395,2635812,2139358,2513674,2326938,2679558,2528919,2112431,17147,2522603,2590571,2620278,2129636,2352024,2329069,2672630,2500178,2535213,1845715,2600871,2557919,2543380,2601720,2148304,2071648,2429842,2471411,2683186,2663737,2576048,2579564,2657884,2113624,2655999,2612988,2479739,2628892,2485293,2527334,2507112,2600923,2677559,2555576,2576065,2437183,2384871,2331071,2633844,2285082,2654555,2657120,2631189,2246816,2665392,2553727,2519818,2542114,2664230,124383,2581011,2591012,2534507,2568276,2617313,2590566,2583219,2557481,2612206,2263158,2662418,2579906,2647705,2425122,2552534,2307426,2590350,1932574,2335861,2398837,2472847,2600241,2672683,1671969,2649720,2505305,2532158,2584545,2509047,2610728,2504047,2601543,2466333,2233920,2659348,2550121,2624937,2543808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613011,2531105,2686175,2370798,2592825,2601517,2611065,2425649,2575694,2410167,2481927,2505571,2601516,2500161,2499791,2544841,2570824,2585974,2635060,2500720,2535482,2587834,2568847,2073753,2380544,2467403,2675958,2508846,2502360,2194651,2655163,2284705,2536044,2462892,2534784,2393747,2513158,2656853,2547504,2520559,2348024,2557607,2487934,2315882,2628701,2189645,2667226,2568349,2439399,2318500,2517410,2251391,2639078,2487065,2470376,2477695,2641473,2330332,2605120,2527793,2574895,2598252,2393581,2644807,2662000,2526128,2568894,2646300,2507569,2508600,2393137,2485289,2443371,2481287,2672811,2679630,2604013,2605104,2631190,2515171,2423462,2091540,2670526,2242245,2575588,2235959,2262564,2186673,2559025,2672417,2543695,2385690,2669751,2621514,2539116,2524515,2319101,2607807,2376976,2598198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807203,2163477,2388794,2537040,2466578,2466739,2612015,2634660,2580593,2577753,2619953,1908941,2670011,2592009,2630393,2370435,2408916,2568806,2551143,2445767,2582317,2318598,2596331,2606894,2387747,2600653,2277770,2471449,2530788,2023697,1150221,2279259,2535928,2470489,2319345,2320015,2654761,2586414,2671032,2683217,2615511,2408837,2514869,2513785,2640673,1898409,2612893,2564387,2518987,2606719,2472856,2427657,2598409,2601525,2672633,2672711,2593731,2203350,2526482,2644014,2583131,2588680,2531908,2582952,2555704,2521002,2603796,2416685,2409429,2595962,2557204,2540952,2683939,2422596,2676962,2551186,2600300,2389540,2681070,2518782,2583046,2178138,2536728,2647878,2628968,2639816,2637841,2046290,2473362,2300425,2407281,2603487,2639997,2609600,2655876,2632856,2348456,2657202,2478740,2545450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597991,1791450,2643231,2594116,2628358,2611765,2636982,2344324,2605962,2484883,2627550,2537264,2313429,2348239,2648952,2600657,2558292,2523750,2481432,145887,2317609,2606983,2398919,2656492,2466400,2106220,2466549,2601945,2672142,2543775,2325951,2314356,2639757,2482484,2523008,2678436,2603797,2586150,2552153,2465673,2588351,2541377,2676526,1639975,2288666,2445061,2506420,2639835,2021680,1862713,2458361,2496248,2602801,2412076,2668119,2549380,2599505,2488246,2539611,23946,2399104,2220525,2654570,2539227,2337001,2362145,2499753,2296104,2533713,2358203,2632839,2606601,2627024,2535685,2509483,2382223,2669261,2623784,2597548,2217727,2665853,2628101,2673717,2488846,2646412,2694878,2567417,2539288,2567108,2547868,2524831,2435322,2668016,2573417,2627373,2586837,2287984,2564586,2359370,2427572
