generation,hv
488,0.20568903795233895
489,0.20568903795233895
490,0.20568903795233895
491,0.20568908502500738
492,0.20569033245072083
493,0.20569567519858786
494,0.20570165342747868
495,0.20570165342747868
496,0.2057115622241836
497,0.2057115622241836
498,0.20571441012062375
499,0.2057169049720506
500,0.2057169049720506
501,0.20571928214180643
502,0.20571928214180643
503,0.20571928214180643
504,0.20571928214180643
505,0.20571928214180643
506,0.20571928214180643
507,0.20571928214180643
508,0.20571928214180643
509,0.20572067078552517
510,0.20572067078552517
511,0.2057294027655193
512,0.2057294027655193
513,0.2057326743159753
514,0.2057326743159753
515,0.2057326743159753
516,0.2057326743159753
517,0.20573938217122684
518,0.20573938217122684
519,0.2057568461312151
520,0.2057568461312151
521,0.2057568461312151
522,0.2057568461312151
523,0.2057568461312151
524,0.2057568461312151
525,0.2057568461312151
526,0.2057568461312151
527,0.20575790526625481
528,0.20576602530155932
529,0.20576602530155932
530,0.20576602530155932
531,0.20577285083848196
532,0.20577285083848196
533,0.20577285083848196
534,0.20577285083848196
535,0.20577711091497503
536,0.20577711091497503
537,0.20577711091497503
538,0.20582667843483382
539,0.20582667843483382
540,0.2058424713150927
541,0.2058424713150927
542,0.20584508384819067
543,0.20584508384819067
544,0.20585127390408944
545,0.20585127390408944
546,0.20585127390408944
547,0.20585127390408944
548,0.20586520741394532
549,0.20586520741394532
550,0.20586520741394532
551,0.20586520741394532
552,0.20586520741394532
553,0.20587273904089443
554,0.20587273904089443
555,0.20587455133862906
556,0.20588057664018833
557,0.20588057664018833
558,0.20592251838776113
559,0.20592251838776113
560,0.20592251838776113
561,0.20592251838776113
562,0.20592251838776113
563,0.20592433068549576
564,0.20592433068549576
565,0.20592433068549576
566,0.20592433068549576
567,0.20593197999411594
568,0.20593197999411594
569,0.20593197999411594
570,0.2059324036481318
571,0.20595476316563696
572,0.2059691438658429
573,0.20598872609591057
574,0.20598872609591057
575,0.20598872609591057
576,0.2060240070609003
577,0.2060240070609003
578,0.20603408061194473
579,0.20603408061194473
580,0.20603852897911154
581,0.20603852897911154
582,0.20603852897911154
583,0.20603852897911154
584,0.20603852897911154
585,0.20603852897911154
586,0.20603852897911154
587,0.20603852897911154
588,0.20603852897911154
589,0.20604518976169467
590,0.20604518976169467
591,0.20605594586643136
592,0.20605594586643136
593,0.20606051191526925
594,0.20606051191526925
595,0.20606771403353935
596,0.20606771403353935
597,0.20606771403353935
598,0.20607187996469553
599,0.20607187996469553
600,0.2060815298617241
601,0.2060815298617241
602,0.20608204766107685
603,0.20608204766107685
604,0.20608204766107685
605,0.20608204766107685
606,0.20608204766107685
607,0.20608204766107685
608,0.20608466019417482
609,0.20608466019417482
610,0.20609332156516627
611,0.20609332156516627
612,0.20609332156516627
613,0.20609332156516627
614,0.20609332156516627
615,0.20609332156516627
616,0.20609332156516627
617,0.20609332156516627
618,0.20609332156516627
619,0.2060976287143278
620,0.2061044307149162
621,0.2061044307149162
622,0.2061044307149162
623,0.2061044307149162
624,0.2061044307149162
625,0.2061044307149162
626,0.2061044307149162
627,0.2061044307149162
628,0.2061044307149162
629,0.2061230008826126
630,0.2061230008826126
631,0.2061230008826126
632,0.2061230008826126
633,0.2061230008826126
634,0.2061230008826126
635,0.2061230008826126
636,0.2061350044130627
637,0.2061500205942925
638,0.2061500205942925
639,0.2061500205942925
640,0.20616343630479558
641,0.20616343630479558
642,0.20616343630479558
643,0.2061657899382172
644,0.2061657899382172
645,0.20617254486613715
646,0.20617254486613715
647,0.20617254486613715
648,0.20617254486613715
649,0.20617254486613715
650,0.20617254486613715
651,0.2061822418358341
652,0.20620542512503684
653,0.20620904972050608
654,0.20621667549279205
655,0.20622258311268027
656,0.20622258311268027
657,0.20622597234480736
658,0.20622597234480736
659,0.20622597234480736
660,0.20622597234480736
661,0.20622771403353934
662,0.20622771403353934
663,0.20622771403353934
664,0.20622771403353934
665,0.20622771403353934
666,0.20622771403353934
667,0.20626228890850257
668,0.20626403059723455
669,0.20626403059723455
670,0.20626403059723455
671,0.20626403059723455
672,0.20626403059723455
673,0.20626403059723455
674,0.20626403059723455
675,0.20626403059723455
676,0.20626403059723455
677,0.20626403059723455
678,0.20626403059723455
679,0.20626403059723455
680,0.20626403059723455
681,0.2062671844660195
682,0.206267349220359
683,0.206267349220359
684,0.206267349220359
685,0.206267349220359
686,0.206267349220359
687,0.206267349220359
688,0.206267349220359
689,0.206267349220359
690,0.206267349220359
691,0.20627184466019424
692,0.20627184466019424
693,0.20627184466019424
694,0.20631147984701387
695,0.20631896440129455
696,0.20631896440129455
697,0.20631896440129455
698,0.20631896440129455
699,0.20631896440129455
700,0.20632030597234485
701,0.20632030597234485
702,0.2063215533980583
703,0.2063215533980583
704,0.2063215533980583
705,0.20632637834657255
706,0.20632637834657255
707,0.2063361694616064
708,0.20639736393056787
709,0.20639736393056787
710,0.20639868196528396
711,0.20639868196528396
712,0.20639868196528396
713,0.20639868196528396
714,0.20641087378640782
715,0.20641087378640782
716,0.20641087378640782
717,0.20643026772580178
718,0.20643026772580178
719,0.20643026772580178
720,0.20643026772580178
721,0.20643026772580178
722,0.20643904677846434
723,0.20643904677846434
724,0.20643904677846434
725,0.20644092968520159
726,0.20644092968520159
727,0.20644092968520159
728,0.20644092968520159
729,0.20644768461312157
730,0.20644768461312157
731,0.20644768461312157
732,0.2064533333333334
733,0.20645669902912628
734,0.20645669902912628
735,0.20645669902912628
736,0.20646420711974114
737,0.20646420711974114
738,0.20646420711974114
739,0.20646420711974114
740,0.20646420711974114
741,0.20648986172403655
742,0.2064962871432775
743,0.2064962871432775
744,0.2064962871432775
745,0.20650805531038546
746,0.20651598705501623
747,0.20652975581053254
748,0.2065321800529568
749,0.2065321800529568
750,0.2065321800529568
751,0.20653554574874966
752,0.20654223006766698
753,0.20654223006766698
754,0.20654223006766698
755,0.20654223006766698
756,0.2065500676669609
757,0.20655220947337452
758,0.20655220947337452
759,0.2065599764636658
760,0.206560541335687
761,0.206560541335687
762,0.206571768167108
763,0.20659855251544573
764,0.20660566048837897
765,0.20660704913209774
766,0.20660704913209774
767,0.20660704913209774
768,0.20661935863489267
769,0.2066294321859371
770,0.2066294321859371
771,0.2066294321859371
772,0.2066446366578406
773,0.2066446366578406
774,0.2066492027066785
775,0.20664939099735224
776,0.20664939099735224
777,0.20664939099735224
778,0.20664939099735224
779,0.20665030891438668
780,0.20667890556045904
781,0.20667890556045904
782,0.20667890556045904
783,0.20667968225948816
784,0.20667968225948816
785,0.20667968225948816
786,0.20667968225948816
787,0.20667968225948816
788,0.20667968225948816
789,0.20668963812886149
790,0.20668963812886149
791,0.20669375698734926
792,0.20670759635186825
793,0.20670759635186825
794,0.20670759635186825
795,0.20670759635186825
796,0.20670759635186825
797,0.20670759635186825
798,0.20670759635186825
799,0.20670759635186825
800,0.20670759635186825
801,0.20670759635186825
802,0.20670759635186825
803,0.20670759635186825
804,0.20670994998528985
805,0.20670994998528985
806,0.2067280258899677
807,0.20672948514268907
808,0.20672950867902326
809,0.20672950867902326
810,0.20672993233303916
811,0.2067394174757282
812,0.2067581994704325
813,0.2067581994704325
814,0.20676048249485146
815,0.20676048249485146
816,0.20677427478670196
817,0.2067787702265372
818,0.2067787702265372
819,0.20678705501618125
820,0.20678705501618125
821,0.20678705501618125
822,0.20678957340394236
823,0.2067956928508385
824,0.2067956928508385
825,0.2067956928508385
826,0.2067956928508385
827,0.2067956928508385
828,0.2067956928508385
829,0.2067956928508385
830,0.2067956928508385
831,0.2067956928508385
832,0.20680948514268904
833,0.20681282730214773
834,0.2068136746101795
835,0.2068142865548691
836,0.2068142865548691
837,0.2068142865548691
838,0.2068142865548691
839,0.20683636363636365
840,0.20683636363636365
841,0.20683636363636365
842,0.20683932921447484
843,0.20685041482789057
844,0.20685041482789057
845,0.20688313033245073
846,0.20689096793174466
847,0.20689096793174466
848,0.20689096793174466
849,0.20689096793174466
850,0.20690414827890558
851,0.20690414827890558
852,0.20690972639011476
853,0.20690972639011476
854,0.20690972639011476
855,0.20690972639011476
856,0.20690972639011476
857,0.2069152809649897
858,0.2069152809649897
859,0.2069152809649897
860,0.2069152809649897
861,0.2069152809649897
862,0.2069152809649897
863,0.2069152809649897
864,0.2069251426890262
865,0.20692768461312153
866,0.20694237128567228
867,0.20694237128567228
868,0.20694237128567228
869,0.20694237128567228
870,0.20694411297440427
871,0.207013403942336
872,0.20701705207413945
873,0.20701705207413945
874,0.20701705207413945
875,0.20701705207413945
876,0.20702736098852606
877,0.20702736098852606
878,0.20702736098852606
879,0.20703253898205354
880,0.20703253898205354
881,0.20703253898205354
882,0.20703253898205354
883,0.20705292144748458
884,0.2070600294204178
885,0.20708817887614006
886,0.20711279788172993
887,0.20711279788172993
888,0.20711279788172993
889,0.2071311797587526
890,0.20714690203000882
891,0.20714690203000882
892,0.20714690203000882
893,0.20714690203000882
894,0.20714690203000882
895,0.20714690203000882
896,0.20714690203000882
897,0.2071484789644013
898,0.20715681082671372
899,0.20715681082671372
900,0.20715681082671372
901,0.20715681082671372
902,0.20715681082671372
903,0.20715681082671372
904,0.2071970814945572
905,0.20723318623124448
906,0.20727331568108265
907,0.20728291850544275
908,0.2073059841129744
909,0.2073059841129744
910,0.2073059841129744
911,0.20731643424536628
912,0.20732050603118565
913,0.2074342335981171
914,0.2074342335981171
915,0.20745183877611062
916,0.20745242718446602
917,0.20745242718446602
918,0.207454168873198
919,0.207454168873198
920,0.207454168873198
921,0.20745704030597234
922,0.20745704030597234
923,0.20745704030597234
924,0.20745704030597234
925,0.20745704030597234
926,0.20745704030597234
927,0.20745704030597234
928,0.20745704030597234
929,0.20745704030597234
930,0.20745704030597234
931,0.20745704030597234
932,0.20745704030597234
933,0.20745704030597234
934,0.20745852309502794
935,0.20745958223006766
936,0.20745958223006766
937,0.20745958223006766
938,0.20746033539276254
939,0.2074617240364813
940,0.20747182112385995
941,0.20747182112385995
942,0.20747182112385995
943,0.20747182112385995
944,0.20747182112385995
945,0.20747182112385995
946,0.20747182112385995
947,0.20747182112385995
948,0.20747182112385995
949,0.20747182112385995
950,0.2074735628125919
951,0.2074888378934981
952,0.20750319505736983
953,0.20750319505736983
954,0.20752098852603706
955,0.20752098852603706
956,0.20752098852603706
957,0.20753461606354812
958,0.20753461606354812
959,0.20754548984995588
960,0.20754548984995588
961,0.20756841423948222
962,0.20756841423948222
963,0.20756841423948222
964,0.2075817122683142
965,0.20758507796410708
966,0.20758507796410708
967,0.20758507796410708
968,0.20758507796410708
969,0.20758507796410708
970,0.20758842012356576
971,0.20758842012356576
972,0.20758842012356576
973,0.20758842012356576
974,0.20759533980582529
975,0.20759957634598417
976,0.20761179170344224
977,0.20761179170344224
978,0.20762461900558996
979,0.20762461900558996
980,0.20762461900558996
981,0.20762461900558996
982,0.20762461900558996
983,0.20762461900558996
984,0.20762461900558996
985,0.20763410414827896
986,0.20763483377463965
987,0.20763483377463965
988,0.20763483377463965
989,0.20763483377463965
990,0.20763483377463965
991,0.20763483377463965
992,0.20763483377463965
993,0.20763483377463965
994,0.20763483377463965
995,0.20763483377463965
996,0.20763855251544577
997,0.20763855251544577
998,0.20763855251544577
999,0.20764603706972645
1000,0.20765521624007066
1001,0.2076595939982348
