generation,hv
97,0.2012676669608709
98,0.2012676669608709
99,0.20135531626949105
100,0.2013554104148279
101,0.20140165931156226
102,0.2014067431597529
103,0.20142465431009127
104,0.20149629891144455
105,0.2015291320976758
106,0.2016169932333039
107,0.2016449779346867
108,0.2016632892027067
109,0.2016810120623713
110,0.201740488378935
111,0.20176979111503382
112,0.2018766460723742
113,0.20192305972344807
114,0.201934168873198
115,0.20201428655486905
116,0.202093627537511
117,0.2021046190055899
118,0.20211288025889967
119,0.20214446601941746
120,0.2022094969108561
121,0.20221905266254778
122,0.20221905266254778
123,0.2023325684024713
124,0.2023436304795528
125,0.2023436304795528
126,0.2023587172697852
127,0.2024692438952633
128,0.20246950279493967
129,0.20257393350985586
130,0.20258370108855547
131,0.20258370108855547
132,0.20259987055016182
133,0.2026131450426596
134,0.2028063312739041
135,0.2028063312739041
136,0.2028063312739041
137,0.20283095027949397
138,0.20283095027949397
139,0.20283095027949397
140,0.20285097969991175
141,0.20285097969991175
142,0.20286599588114154
143,0.20289115622241838
144,0.20290068843777584
145,0.20293319211532804
146,0.20293319211532804
147,0.20300243601059134
148,0.20300243601059134
149,0.20310051191526918
150,0.20313706384230656
151,0.20320694321859367
152,0.20323916446013535
153,0.2032998882024125
154,0.20334465431009122
155,0.20334545454545452
156,0.20349352162400708
157,0.20350135922330098
158,0.2036236069432186
159,0.20368498970285379
160,0.20370221829949986
161,0.20370221829949986
162,0.203742889085025
163,0.20377546337157987
164,0.2038055192703736
165,0.2038515092674316
166,0.20385176816710793
167,0.20389022653721683
168,0.20390175934098262
169,0.20390726684318916
170,0.20417598117093258
171,0.2041934215945866
172,0.20423392762577228
173,0.20431510444248308
174,0.20435935275080902
175,0.20436267137393352
176,0.20441266254780815
177,0.20441266254780815
178,0.20445043836422475
179,0.20451299794057073
180,0.20451299794057073
181,0.2045871844660194
182,0.2046348690791409
183,0.20464423654015887
184,0.20467123271550455
185,0.20468300088261254
186,0.20468874374816123
187,0.20469620476610773
188,0.20473539276257724
189,0.20474191232715505
190,0.20476460135333924
191,0.20476460135333924
192,0.20480727272727273
193,0.20484799058546635
194,0.204902783171521
195,0.20497365107384524
196,0.2049891379817593
197,0.2049980817887614
198,0.20500224771991762
199,0.2050499087967049
200,0.2050520035304501
201,0.20524952044719033
202,0.2052699029126213
203,0.20530047661076786
204,0.20530716092968515
205,0.2053159164460135
206,0.20538772580170636
207,0.20539297440423654
208,0.20541820535451605
209,0.205469538099441
210,0.20552983818770226
211,0.20552983818770226
212,0.20554280670785527
213,0.20555097381582818
214,0.20555589290967938
215,0.20555784642541924
216,0.20555784642541924
217,0.20557145042659608
218,0.2055986113562813
219,0.2055986113562813
220,0.20561127390408945
221,0.2056234657252133
222,0.2056386701971168
223,0.2057023830538394
224,0.20571605766401885
225,0.20576680200058844
226,0.20579805825242722
227,0.20581366284201238
228,0.20581455722271258
229,0.20584164754339515
230,0.20587916446013535
231,0.20588598999705796
232,0.2060047543395116
233,0.2060047543395116
234,0.20600863783465728
235,0.20601012062371288
236,0.206044789644013
237,0.20606260664901446
238,0.20606260664901446
239,0.20606286554869083
240,0.20607847013827602
241,0.2060932038834952
242,0.2060932038834952
243,0.206106478375993
244,0.2061167637540454
245,0.2061167637540454
246,0.20614441894674912
247,0.20614441894674912
248,0.2061491262135923
249,0.2061491262135923
250,0.20615929390997362
251,0.20622823183289216
252,0.20622823183289216
253,0.20625183877611075
254,0.20625183877611075
255,0.20625183877611075
256,0.2062519329214476
257,0.20629279199764647
258,0.20629279199764647
259,0.2063250132391881
260,0.2063312503677553
261,0.2063312503677553
262,0.20633576934392472
263,0.20633576934392472
264,0.20633576934392472
265,0.20633576934392472
266,0.20634676081200357
267,0.2063554927919977
268,0.20636201235657553
269,0.20640915563401005
270,0.20642864371874087
271,0.20642864371874087
272,0.20643271550456022
273,0.20643351573992352
274,0.20643351573992352
275,0.2064443895263313
276,0.2064443895263313
277,0.2064443895263313
278,0.2064504854368932
279,0.20645425125036776
280,0.2065229773462783
281,0.20654776110620768
282,0.2066022241835834
283,0.2066022241835834
284,0.20665471020888498
285,0.20692285966460724
286,0.20693841718152398
287,0.20693940570756103
288,0.20694992644895555
289,0.20700208296557812
290,0.20701827596351868
291,0.20702573698146515
292,0.20702573698146515
293,0.20704771991762283
294,0.20708151809355693
295,0.2070994763165637
296,0.20712244777875846
297,0.20715019711679908
298,0.20715878787878791
299,0.20716676669608713
300,0.2071840423654016
301,0.2071928684907326
302,0.2071928684907326
303,0.2071928684907326
304,0.2071928684907326
305,0.20722760812003532
306,0.20723015004413065
307,0.20723015004413065
308,0.20725328626066494
309,0.20725328626066494
310,0.20726406590173585
311,0.20726802000588415
312,0.20727851721094445
313,0.20727851721094445
314,0.20728800235363348
315,0.20729195645778176
316,0.20729195645778176
317,0.20729301559282146
318,0.20729301559282146
319,0.20729536922624306
320,0.20729649897028543
321,0.2073114680788468
322,0.2073114680788468
323,0.2073224595469256
324,0.20732297734627836
325,0.2073378993821713
326,0.20734658428949693
327,0.20736957928802593
328,0.20738297146219475
329,0.2073878670197117
330,0.20741316857899386
331,0.20741702853780528
332,0.20741702853780528
333,0.20741702853780528
334,0.20744211827007944
335,0.2074661017946455
336,0.2074661017946455
337,0.2074773286260665
338,0.20747805825242716
339,0.20748189467490438
340,0.2075104207119741
341,0.2075221182700794
342,0.20754000588408353
343,0.20754000588408353
344,0.20756742571344516
345,0.20756742571344516
346,0.20757453368637838
347,0.2075766284201236
348,0.20758528979111504
349,0.20760388349514566
350,0.2076070138275964
351,0.2076070138275964
352,0.20762621947631657
353,0.20762621947631657
354,0.207638034716093
355,0.207638034716093
356,0.20764311856428358
357,0.20764582524271843
358,0.20764582524271843
359,0.2076636187113857
360,0.20768037658134744
361,0.20768037658134744
362,0.20768037658134744
363,0.2076899323330391
364,0.20769350985583993
365,0.20770200647249187
366,0.20770308914386584
367,0.20770308914386584
368,0.20770308914386584
369,0.20770308914386584
370,0.20770979699911737
371,0.207714551338629
372,0.2077163165636952
373,0.20772801412180053
374,0.20775253898205356
375,0.20775253898205356
376,0.20775253898205356
377,0.207753786407767
378,0.20775503383348046
379,0.20778878493674613
380,0.20778878493674613
381,0.2078113092085908
382,0.2078113092085908
383,0.2078113092085908
384,0.20781752280082383
385,0.2078195939982348
386,0.2078195939982348
387,0.2078241365107385
388,0.2078241365107385
389,0.2078347278611357
390,0.20787714033539278
391,0.2078810944395411
392,0.20791039717563997
393,0.20791039717563997
394,0.20791039717563997
395,0.20791039717563997
396,0.20791039717563997
397,0.20791039717563997
398,0.20791039717563997
399,0.20792708443659905
400,0.20793795822300684
401,0.20793795822300684
402,0.2079409944101207
403,0.2079409944101207
404,0.20795742277140344
405,0.2079579405707562
406,0.2079579405707562
407,0.2079579405707562
408,0.2079579405707562
409,0.2079579405707562
410,0.20796156516622546
411,0.20796156516622546
412,0.20796156516622546
413,0.2079747925860548
414,0.2079747925860548
415,0.20798270079435138
416,0.20798270079435138
417,0.20798270079435138
418,0.2079910091203296
419,0.2079910091203296
420,0.20800341276846146
421,0.2080101912327156
422,0.20807541041482797
423,0.20807541041482797
424,0.20807541041482797
425,0.20807541041482797
426,0.20807541041482797
427,0.20807541041482797
428,0.20807541041482797
429,0.2080765872315388
430,0.2080765872315388
431,0.20808527213886444
432,0.20808527213886444
433,0.20808527213886444
434,0.20808682553692268
435,0.20809355692850842
436,0.20812843777581647
437,0.20812843777581647
438,0.20813010885554578
439,0.20813010885554578
440,0.2081532921447485
441,0.20815964695498684
442,0.2081609649897029
443,0.2081609649897029
444,0.20818659605766407
445,0.20819895263312743
446,0.20819895263312743
447,0.20819895263312743
448,0.20819895263312743
449,0.20821756987349227
450,0.2082920388349515
451,0.2082920388349515
452,0.20829281553398066
453,0.20829281553398066
454,0.20829281553398066
455,0.20829312150632545
456,0.20829312150632545
457,0.20829514563106802
458,0.20830729037952342
459,0.20830729037952342
460,0.20830729037952342
461,0.20833520447190354
462,0.20833520447190354
463,0.20835015004413066
464,0.20835015004413066
465,0.20835015004413066
466,0.20835015004413066
467,0.20835165636952047
468,0.2083593998234775
469,0.2083593998234775
470,0.2083593998234775
471,0.208361847602236
472,0.208361847602236
473,0.20838267725801712
474,0.20838267725801712
475,0.20839783465725217
476,0.20839783465725217
477,0.20839783465725217
478,0.20839783465725217
479,0.20839783465725217
480,0.2084112503677553
481,0.20842869079140927
482,0.20844676669608714
483,0.20845265077964112
484,0.20845265077964112
485,0.20845265077964112
486,0.20845265077964112
487,0.20845265077964112
488,0.20845495734039426
489,0.20845495734039426
490,0.20847672844954404
491,0.20848077669902917
492,0.20848077669902917
493,0.20848776699029128
494,0.20848776699029128
495,0.20848776699029128
496,0.20848936746101798
497,0.20850586643130337
498,0.20850586643130337
499,0.2085160812003531
500,0.2085160812003531
501,0.20852342453662845
502,0.20852342453662845
503,0.20854312444836723
504,0.20855750514857316
505,0.20855799941159167
506,0.20855799941159167
507,0.20856277728743752
508,0.2085695792880259
509,0.208571768167108
510,0.208571768167108
511,0.20858184171815244
512,0.20860175345689913
513,0.20861298028832015
514,0.20864176522506622
515,0.20864176522506622
516,0.20864176522506622
517,0.20864176522506622
518,0.20864571932921452
519,0.20864595469255667
520,0.20864595469255667
521,0.20864797881729927
522,0.20864797881729927
523,0.20864797881729927
524,0.20864993233303916
525,0.20865040305972352
526,0.20865040305972352
527,0.20865040305972352
528,0.20865040305972352
529,0.20865040305972352
530,0.20865315681082677
531,0.20865315681082677
532,0.20865329802883206
533,0.2086548514268903
534,0.2086548514268903
535,0.20865548690791413
536,0.20866445425125038
537,0.20867989408649606
538,0.20871119741100327
539,0.20871119741100327
540,0.20871119741100327
541,0.20871119741100327
542,0.20872035304501327
543,0.2087303089143866
544,0.2087303089143866
545,0.20875914092380113
546,0.20875914092380113
547,0.20877234480729628
548,0.2087862312444837
549,0.2087862312444837
550,0.2087862312444837
551,0.2087862312444837
552,0.20879282141806416
553,0.2088074845542807
554,0.20880995586937337
555,0.20881162694910269
556,0.20881162694910269
557,0.20881162694910269
558,0.2088258428949691
559,0.2088258428949691
560,0.2088258428949691
561,0.2088258428949691
562,0.2088258428949691
563,0.2088401294498382
564,0.2088411650485437
565,0.20884217711091496
566,0.20884217711091496
567,0.2088497558105325
568,0.2088497558105325
569,0.20885363930567813
570,0.20885363930567813
571,0.20885764048249486
572,0.20885764048249486
573,0.2088647955280965
574,0.20887051485731098
575,0.20887051485731098
576,0.20887051485731098
577,0.20887051485731098
578,0.20887051485731098
579,0.20887051485731098
580,0.20887355104442484
581,0.20887355104442484
582,0.20887856428361284
583,0.20887856428361284
584,0.20887856428361284
585,0.20887856428361284
586,0.20887856428361284
587,0.20887856428361284
588,0.20887856428361284
589,0.20887856428361284
590,0.2088792468373051
591,0.20888025889967637
592,0.20890384230656078
593,0.20890384230656078
594,0.20891928214180647
595,0.20891928214180647
596,0.20891928214180647
597,0.2089194939688144
598,0.2089194939688144
599,0.2089194939688144
600,0.2089194939688144
601,0.20892314210061785
602,0.20892314210061785
603,0.20893804060017657
604,0.20894714916151813
605,0.20894771403353932
606,0.20894771403353932
607,0.2089623536334216
608,0.2089623536334216
609,0.2089683789349809
610,0.2089683789349809
611,0.20897153280376585
612,0.20897153280376585
613,0.20897153280376585
614,0.20897153280376585
615,0.20897153280376585
616,0.20897266254780822
617,0.20899024418946752
618,0.20899024418946752
619,0.2089994939688144
620,0.2089994939688144
621,0.20902258311268024
622,0.20902258311268024
623,0.20903759929391
624,0.20908730803177408
625,0.20909088555457492
626,0.20909147396293032
627,0.20909147396293032
628,0.20909462783171526
629,0.20909462783171526
630,0.20909462783171526
631,0.20910008826125334
632,0.20911388055310387
633,0.20911388055310387
634,0.2091354633715799
635,0.2091354633715799
636,0.2091354633715799
637,0.2091354633715799
638,0.2091354633715799
639,0.2091354633715799
640,0.20913809944101208
641,0.2091425478081789
642,0.2091425478081789
643,0.2091425478081789
644,0.20915909385113268
645,0.20916921447484554
646,0.20917585172109443
647,0.20917860547219772
648,0.20917860547219772
649,0.20918399529273315
650,0.20918399529273315
651,0.20918696087084435
652,0.20918696087084435
653,0.20918696087084435
654,0.20918696087084435
655,0.20918907914092377
656,0.20918907914092377
657,0.20918907914092377
658,0.20918907914092377
659,0.20918907914092377
660,0.20918907914092377
661,0.20918907914092377
662,0.20918907914092377
663,0.20918907914092377
664,0.20918907914092377
665,0.20918907914092377
666,0.209198258311268
667,0.20924198882024123
668,0.20924198882024123
669,0.2092445542806708
670,0.2092480376581347
671,0.2092480376581347
672,0.2092480376581347
673,0.2092480376581347
674,0.20925448661370993
675,0.20925448661370993
676,0.2092569814651368
677,0.2092569814651368
678,0.2092569814651368
679,0.2092569814651368
680,0.2092569814651368
681,0.2092569814651368
682,0.20926230067666962
683,0.20926632538982054
684,0.20926632538982054
685,0.20928360105913504
686,0.20928360105913504
687,0.20928833186231247
688,0.20928833186231247
689,0.20929214474845545
690,0.20929214474845545
691,0.20929214474845545
692,0.20929214474845545
693,0.20929214474845545
694,0.20929214474845545
695,0.20929214474845545
696,0.20929567519858783
697,0.20929567519858783
698,0.2093073021476905
699,0.2093073021476905
700,0.2093073021476905
701,0.20930883200941455
702,0.20930883200941455
703,0.20930883200941455
704,0.20931255075022068
705,0.20931255075022068
706,0.20931255075022068
707,0.20931255075022068
708,0.20931255075022068
709,0.20931255075022068
710,0.20931297440423655
711,0.20932391879964696
712,0.20933669902912622
713,0.20933669902912622
714,0.20933669902912622
715,0.20933669902912622
716,0.2093374286554869
717,0.2093374286554869
718,0.2093374286554869
719,0.2093489379229185
720,0.2093489379229185
721,0.2093489379229185
722,0.2093489379229185
723,0.2093655075022065
724,0.2093655075022065
725,0.20937037952338924
726,0.20937037952338924
727,0.20937037952338924
728,0.20937037952338924
729,0.20937037952338924
730,0.20937160341276845
731,0.20937160341276845
732,0.20937800529567518
733,0.20937800529567518
734,0.20937800529567518
735,0.20937800529567518
736,0.20937800529567518
737,0.20938772580170636
738,0.20939506913798178
739,0.20942533686378348
740,0.20943470432480146
741,0.20943470432480146
742,0.2094398352456605
743,0.2094398352456605
744,0.20944035304501327
745,0.20945736981465138
746,0.20945736981465138
747,0.20945736981465138
748,0.20945736981465138
749,0.20945736981465138
750,0.20945736981465138
751,0.20945736981465138
752,0.20945736981465138
753,0.20945736981465138
754,0.20946170050014712
755,0.20946793762871435
756,0.20946793762871435
757,0.20948942630185347
758,0.20948942630185347
759,0.20948942630185347
760,0.20948942630185347
761,0.20948942630185347
762,0.2094996410709032
763,0.2095052427184466
764,0.2095052427184466
765,0.2095052427184466
766,0.2095052427184466
767,0.2095052427184466
768,0.2095052427184466
769,0.2095052427184466
770,0.2095052427184466
771,0.2095052427184466
772,0.2095052427184466
773,0.20952357752280082
774,0.20952357752280082
775,0.20956836716681376
776,0.20956836716681376
777,0.20956836716681376
778,0.20956836716681376
779,0.20959075022065313
780,0.2095980935569285
781,0.20960849661665196
782,0.20960849661665196
783,0.20960849661665196
784,0.20960849661665196
785,0.20960849661665196
786,0.2096104972050603
787,0.2096104972050603
788,0.2096110620770815
789,0.2096110620770815
790,0.2096110620770815
791,0.2096110620770815
792,0.2096110620770815
793,0.2096110620770815
794,0.20961141512209472
795,0.20964090614886732
796,0.20964090614886732
797,0.20964090614886732
798,0.20964090614886732
799,0.2096410238305384
800,0.2096410238305384
801,0.20964566048837893
802,0.20965173286260663
803,0.20965173286260663
804,0.20965173286260663
805,0.2096594998528979
806,0.2096594998528979
807,0.2096594998528979
808,0.20967176228302442
809,0.20967202118270079
810,0.20967202118270079
811,0.2096754574874963
812,0.20968936746101793
813,0.20968936746101793
814,0.20968936746101793
815,0.20968936746101793
816,0.20970739629302737
817,0.20972749632244778
818,0.20972749632244778
819,0.20972749632244778
820,0.20972834363047957
821,0.20974117093262726
822,0.20974218299499856
823,0.20974738452486028
824,0.20975428067078555
825,0.20975428067078555
826,0.20975428067078555
827,0.20975428067078555
828,0.20975654015887024
829,0.20975654015887024
830,0.2097731568108267
831,0.2097731568108267
832,0.20977845248602528
833,0.20977845248602528
834,0.20979210355987052
835,0.20979210355987052
836,0.20979210355987052
837,0.20979210355987052
838,0.20979210355987052
839,0.20979210355987052
840,0.20980467196234187
841,0.20980476610767873
842,0.20980476610767873
843,0.20980476610767873
844,0.20980476610767873
845,0.20980476610767873
846,0.20981114445425122
847,0.20981236834363048
848,0.20981236834363048
849,0.20981403942335983
850,0.20981403942335983
851,0.20981403942335983
852,0.20981895851721094
853,0.20981895851721094
854,0.20985496910856133
855,0.20986464254192408
856,0.20986464254192408
857,0.20986464254192408
858,0.20988551927037366
859,0.20989439246837308
860,0.20989439246837308
861,0.20989439246837308
862,0.20989439246837308
863,0.20989439246837308
864,0.20989439246837308
865,0.20989439246837308
866,0.20989439246837308
867,0.20989439246837308
868,0.20989439246837308
869,0.20990055898793764
870,0.20990055898793764
871,0.2099229655781112
872,0.20992475433951158
873,0.20992475433951158
874,0.20992475433951158
875,0.20992475433951158
876,0.20992475433951158
877,0.2099310856134157
878,0.20994132391879963
879,0.20995005589879373
880,0.20995005589879373
881,0.20996589585172112
882,0.20996589585172112
883,0.20996589585172112
884,0.20996589585172112
885,0.20996589585172112
886,0.20996589585172112
887,0.20996589585172112
888,0.20996589585172112
889,0.20996589585172112
890,0.20996589585172112
891,0.2099827243306855
892,0.2099827243306855
893,0.2099827243306855
894,0.2099827243306855
895,0.2099950338334804
896,0.2099950338334804
897,0.2099950338334804
898,0.2099950338334804
899,0.20999981170932627
900,0.210026925566343
901,0.210026925566343
902,0.210026925566343
903,0.210026925566343
904,0.21003379817593407
905,0.21006519564577814
906,0.21006519564577814
907,0.21006519564577814
908,0.2100693851132686
909,0.21007291556340102
910,0.21007418652544863
911,0.21007418652544863
912,0.21007418652544863
913,0.21007418652544863
914,0.21007418652544863
915,0.21008103559870553
916,0.21009687555163284
917,0.21009687555163284
918,0.21010379523389236
919,0.21010379523389236
920,0.21011777581641666
921,0.21011777581641666
922,0.21011777581641666
923,0.21011777581641666
924,0.21011777581641666
925,0.21011777581641666
926,0.21012293027360993
927,0.21012293027360993
928,0.21012293027360993
929,0.21012293027360993
930,0.21012293027360993
931,0.21012293027360993
932,0.21012375404530745
933,0.21012942630185352
934,0.21013479258605475
935,0.21013479258605475
936,0.21013479258605475
937,0.21013479258605475
938,0.21013479258605475
939,0.21013479258605475
940,0.21013479258605475
941,0.21013658134745516
942,0.21013658134745516
943,0.21013658134745516
944,0.21013658134745516
945,0.21019464548396585
946,0.21019464548396585
947,0.21019464548396585
948,0.21019464548396585
949,0.21019464548396585
950,0.21019464548396585
951,0.21019464548396585
952,0.2102197587525743
953,0.2102197587525743
954,0.2102197587525743
955,0.2102197587525743
956,0.2102197587525743
957,0.2102197587525743
958,0.2102197587525743
959,0.2102197587525743
960,0.2102197587525743
961,0.21022380700205942
962,0.21022380700205942
963,0.21022380700205942
964,0.21026666666666669
965,0.21026666666666669
966,0.21026666666666669
967,0.21028768461312153
968,0.21028768461312153
969,0.21028768461312153
970,0.21028768461312153
971,0.2102897087378641
972,0.2102897087378641
973,0.2102897087378641
974,0.2102897087378641
975,0.2102897087378641
976,0.210301029714622
977,0.210301029714622
978,0.210301029714622
979,0.21030564283612832
980,0.21030564283612832
981,0.21030564283612832
982,0.21030564283612832
983,0.21030564283612832
984,0.21030564283612832
985,0.21030564283612832
986,0.21030564283612832
987,0.21030564283612832
988,0.21030564283612832
989,0.21030564283612832
990,0.21030564283612832
991,0.21030564283612832
992,0.21030564283612832
993,0.21030564283612832
994,0.21030924389526337
995,0.21030924389526337
996,0.21030924389526337
997,0.21030924389526337
998,0.21031282141806418
999,0.21031282141806418
1000,0.21031282141806418
1001,0.21031282141806418
