generation,hv
119,0.16781761579278845
120,0.16783496021434433
121,0.16784756536321704
122,0.16787455588018377
123,0.16788267607340485
124,0.16791504015965125
125,0.16792597579201055
126,0.1679479098879958
127,0.1679697392652033
128,0.16797316805718243
129,0.1679980731744899
130,0.1680154086201506
131,0.16804353309188175
132,0.16805193452982015
133,0.16805538426555483
134,0.16807593008974397
135,0.16808942684420985
136,0.16809928237717608
137,0.1681155796109548
138,0.16812652122724428
139,0.1681318648768732
140,0.1681545469641279
141,0.16817341429590843
142,0.1682034626011846
143,0.1682083424962265
144,0.1682096170733496
145,0.16822856219622212
146,0.16825018213587414
147,0.168257099559134
148,0.16826638661873541
149,0.16826787661734416
150,0.16827268769718925
151,0.16828439824850366
152,0.1682970692206081
153,0.16829746415999838
154,0.16832624088011652
155,0.1683449945172241
156,0.16836394562402676
157,0.16839339254432228
158,0.1684216785821676
159,0.1684382032052922
160,0.168454928290077
161,0.16847669483601788
162,0.16849481118456386
163,0.16849970304746603
164,0.16852596053298866
165,0.16853458936027296
166,0.16854412475297584
167,0.16855782795303215
168,0.16857852636744028
169,0.1685895098712408
170,0.1685964063507451
171,0.16860416152422672
172,0.1686105852732487
173,0.1686122577817272
174,0.16861876829773642
175,0.168623983292867
176,0.16864721590169598
177,0.16865978514698776
178,0.16866286687101786
179,0.16867154656170855
180,0.16867759332313073
181,0.1686904707408255
182,0.1687070881148675
183,0.16870982875487878
184,0.1687255994028038
185,0.1687558481697402
186,0.16876136236137856
187,0.16877105034430043
188,0.16878819131223108
189,0.1687919552042989
190,0.1688070556520465
191,0.16880763908523666
192,0.16881787160580267
193,0.16881829347287863
194,0.1688258003132588
195,0.16883194580952854
196,0.16883617944011362
197,0.16883889913636935
198,0.16886131493873208
199,0.16886136879410346
200,0.16887165816200597
201,0.16889177912715403
202,0.16890454285017586
203,0.16890916842818612
204,0.16891019467220783
205,0.16892043018473893
206,0.16893036650076226
207,0.16893564432715946
208,0.16895726426681154
209,0.16897170648224197
210,0.16897439326688188
211,0.16898930222886444
212,0.1689921505796185
213,0.1690119663643287
214,0.16902041866567344
215,0.1690306541782045
216,0.169034789073942
217,0.16903848415081307
218,0.16904133848549727
219,0.16905326445829733
220,0.16906758998708973
221,0.16906969633050448
222,0.16907611708756143
223,0.1690808414004192
224,0.16908620898576876
225,0.16909116966386772
226,0.16909695014039797
227,0.1691055819596474
228,0.16910858290062042
229,0.1691107879788828
230,0.1691107879788828
231,0.16911333414116403
232,0.1691183426907042
233,0.16913742843593535
234,0.16915010838393502
235,0.16915353418394902
236,0.16915603546675406
237,0.16919363249992145
238,0.16919965233365797
239,0.16920507078241384
240,0.16921243101650515
241,0.1692211705464974
242,0.16922261267366492
243,0.16923607352454986
244,0.16924878638416532
245,0.1692539864194705
246,0.16927899326359064
247,0.16928929759131853
248,0.1692939979684557
249,0.16930093932743615
250,0.16930742291575973
251,0.16931535461518094
252,0.1693244232613317
253,0.16933033239236034
254,0.16935491736940447
255,0.1693666339046491
256,0.16938199166139337
257,0.1693881221978377
258,0.16939111117095043
259,0.16939714297254724
260,0.16939967118303795
261,0.16940932326237887
262,0.16943010545180914
263,0.1694328879793315
264,0.1694355927157618
265,0.16945240456753388
266,0.16946058759202165
267,0.1694673554170276
268,0.16948224343525464
269,0.16949255673887775
270,0.1694934752721566
271,0.16950776489736813
272,0.16951964898265706
273,0.16952224002441443
274,0.16955305427275053
275,0.1695607525988957
276,0.16957309744680665
277,0.16957736398900758
278,0.16958138219810703
279,0.16958473020702908
280,0.1695859928162919
281,0.16962533715706468
282,0.16963062395935716
283,0.16964024312708223
284,0.1696434624815059
285,0.16964351035294717
286,0.1696472503092944
287,0.16964881510703006
288,0.16965063721376245
289,0.16965471825412853
290,0.16965873047929786
291,0.16966843940597526
292,0.16966907071060666
293,0.16966973492685394
294,0.1696777414254021
295,0.16968144547816835
296,0.16968361166088466
297,0.16969420321726003
298,0.16969506490320244
299,0.16970124331108807
300,0.1697133607696531
301,0.16971733409927642
302,0.16972284529894968
303,0.16972346463572074
304,0.16972861081565455
305,0.16973549532729856
306,0.169737206731323
307,0.1697548413734915
308,0.16976847875031603
309,0.16977103089652737
310,0.169775901815674
311,0.169780132454294
312,0.16978835437432774
313,0.16979113989381514
314,0.16979324025329978
315,0.16979622025051733
316,0.16979944558887117
317,0.16980405022312586
318,0.16982758801239278
319,0.16983019102201047
320,0.16983326377014535
321,0.16983726103548927
322,0.1698447678758694
323,0.16984930668689244
324,0.1698495400601685
325,0.1698603530219596
326,0.1698639732997037
327,0.16987355656384784
328,0.16987478027756467
329,0.16988451014799763
330,0.16988934217159823
331,0.16989437465685908
332,0.1698968789316292
333,0.16990037055487495
334,0.16990440372379978
335,0.16990618095105597
336,0.16990982217255562
337,0.16991380447807417
338,0.16992343860562462
339,0.16994277567592236
340,0.16997276114993193
341,0.16997351213316644
342,0.16997793425755142
343,0.16998019618315025
344,0.16998241921320303
345,0.16999031500904327
346,0.1699925709507119
347,0.17001298213647256
348,0.17002740640011252
349,0.17002943495243525
350,0.17003181655663716
351,0.17004023594636605
352,0.17004067277326743
353,0.17004788640106994
354,0.17004823346901896
355,0.17004938836753897
356,0.17005828946364537
357,0.1700726000326124
358,0.1700747841671192
359,0.170074969668954
360,0.1700768276792673
361,0.1700768276792673
362,0.17008507054305658
363,0.1700946179036198
364,0.1700946179036198
365,0.1701063224710041
366,0.17011306636028942
367,0.17011733290249034
368,0.17012070185516795
369,0.17012449865885163
370,0.1701309792552101
371,0.1701326188520727
372,0.17014148105263308
373,0.1701536852781854
374,0.17015823306510364
375,0.1701659134394583
376,0.1701875992023421
377,0.17019260176795215
378,0.17019833736500628
379,0.17019870537671083
380,0.17020600577150063
381,0.17021211536418948
382,0.17021211536418948
383,0.17021329120646506
384,0.17021637592246025
385,0.17021660031984107
386,0.17021910459461115
387,0.17022166571671773
388,0.17022166571671773
389,0.1702221833266762
390,0.17022515434799845
391,0.17022949269736123
392,0.17023307407955932
393,0.1702367811242907
394,0.17023913280884184
395,0.1702406347753109
396,0.170246062199962
397,0.1702478723388341
398,0.17026393919130176
399,0.1702656236676406
400,0.17027321727500797
401,0.17027529070680691
402,0.17028843740135866
403,0.1702899812553388
404,0.17029282661412778
405,0.17029283858198807
406,0.17029283858198807
407,0.17029502570845995
408,0.17029658751423055
409,0.1702970422929224
410,0.17030150929678353
411,0.1703054796344417
412,0.17031256460774594
413,0.17031803092794304
414,0.17032521762805988
415,0.17032773686265537
416,0.17033195553341504
417,0.1703324821192687
418,0.17033696109099022
419,0.17034081474201038
420,0.17034752272771478
421,0.17034813907252078
422,0.17035089467235742
423,0.17035587629421192
424,0.17037129688222286
425,0.17037451922861158
426,0.170375650191411
427,0.17037921362181865
428,0.17042744709083757
429,0.1704342358595991
430,0.17044126697753187
431,0.17044235006889
432,0.17044406147291455
433,0.17044435169352712
434,0.17045298052081145
435,0.17045298052081145
436,0.17045298052081145
437,0.17045322286998277
438,0.1704548026275438
439,0.17045483254719457
440,0.17045801001410718
441,0.17045812670074517
442,0.17045825236327847
443,0.17046765311755285
444,0.1704715755837698
445,0.1704800039493939
446,0.1704818739275675
447,0.17049133452114346
448,0.17049269586525387
449,0.17049289333494896
450,0.17049298907783145
451,0.17049444317285925
452,0.17049444317285925
453,0.17049848830964442
454,0.17049884435348867
455,0.1705036853529845
456,0.17050528904626622
457,0.1705096872349306
458,0.1705096872349306
459,0.1705096872349306
460,0.17051878879269725
461,0.17052349814572967
462,0.1705262567375314
463,0.17053146275676676
464,0.1705462221204954
465,0.1705462221204954
466,0.17054647942949205
467,0.17054823571299274
468,0.17055053952610266
469,0.1705514520754514
470,0.17055339086882174
471,0.17055408500471983
472,0.1705598654812501
473,0.17056340796790223
474,0.1705675727832905
475,0.17056974794190205
476,0.17057095968775857
477,0.17057438847973774
478,0.1705797111856111
479,0.1705839418242311
480,0.1705839418242311
481,0.17059024290268487
482,0.17059292968732473
483,0.1705935071365848
484,0.1705935071365848
485,0.17059556261659323
486,0.17059703466341142
487,0.17060480180475338
488,0.1706068363410063
489,0.17061259288181596
490,0.17061329898557429
491,0.17061342464810755
492,0.17061414870365635
493,0.17061497149405278
494,0.17061896277546654
495,0.1706191183576506
496,0.1706191183576506
497,0.17062046474193557
498,0.17062046474193557
499,0.17062209536290296
500,0.1706236631526037
501,0.1706259250782025
502,0.17063052971245726
503,0.1706323518191896
504,0.17063755185449472
505,0.17064115717241352
506,0.17064432566343088
507,0.17064711118291828
508,0.17064711118291828
509,0.17064864007707306
510,0.1706502647141103
511,0.1706502647141103
512,0.1706502647141103
513,0.17065316991220084
514,0.17066041645161917
515,0.17066633455854305
516,0.17066750142492335
517,0.17066927865217957
518,0.17067053527751228
519,0.17068840927688692
520,0.1706887922484169
521,0.17068893586274064
522,0.17068897176632156
523,0.17068942953697847
524,0.17069011768894635
525,0.17069011768894635
526,0.17069505742328978
527,0.1706961405146479
528,0.17069885123500836
529,0.17070117299990875
530,0.1707024026975557
531,0.17070499972324324
532,0.1707105767461482
533,0.1707151993321934
534,0.17072092595335225
535,0.17072253263859904
536,0.17072340629240176
537,0.17072861829556726
538,0.17072861829556726
539,0.17074176199815394
540,0.17074176199815394
541,0.17074295878418508
542,0.1707448616739745
543,0.17075600674388927
544,0.17076137133727373
545,0.17076173934897834
546,0.17076178722041954
547,0.17076783398184178
548,0.17076832167214948
549,0.17077469156580005
550,0.17077469156580005
551,0.17077888630083915
552,0.17078089091744122
553,0.17078290750190367
554,0.17078541177667378
555,0.17078922653214795
556,0.17079007026629986
557,0.17079007026629986
558,0.17080191545604284
559,0.17080873115248998
560,0.17081347940106842
561,0.17081347940106842
562,0.17081347940106842
563,0.17081418849679186
564,0.17081567849540058
565,0.17082454667989114
566,0.1708261144695919
567,0.1708261144695919
568,0.17082945649458378
569,0.1708370770296369
570,0.17083720867610036
571,0.17083720867610036
572,0.17083835459872515
573,0.17083835459872515
574,0.1708391235337501
575,0.1708391235337501
576,0.1708500023187729
577,0.17085917568370146
578,0.17085936417750133
579,0.1708594060650124
580,0.17085979502047252
581,0.17086262242747105
582,0.17086404660284804
583,0.1708675980653954
584,0.17087230143449766
585,0.17087230143449766
586,0.1708776959475329
587,0.1708776959475329
588,0.17087795924045973
589,0.17087984717042382
590,0.17088293487838407
591,0.17088307849270784
592,0.1708851848361226
593,0.1708858430684397
594,0.17088825459229237
595,0.1708913602520431
596,0.17089229075318232
597,0.1708969761704941
598,0.17090035409906695
599,0.17090229887636751
600,0.17090311568283376
601,0.1709038038348016
602,0.17090500959672797
603,0.17090500959672797
604,0.17090500959672797
605,0.17090500959672797
606,0.17090500959672797
607,0.1709112628037405
608,0.17091218732094957
609,0.17091244462994623
610,0.17091322553283156
611,0.17091400045178667
612,0.17091400045178667
613,0.17092014295609134
614,0.17092089693129098
615,0.17092450823313984
616,0.17092475656624131
617,0.17092688684537674
618,0.1709289931887915
619,0.1709289931887915
620,0.170930013448883
621,0.170930013448883
622,0.17093658978812398
623,0.17093724502847601
624,0.17093724502847601
625,0.17093995574883653
626,0.17094089522587091
627,0.17094141582779449
628,0.17094363287391712
629,0.17094396498204073
630,0.17094537419759243
631,0.17094722622397557
632,0.17094736385436912
633,0.17094772289017848
634,0.17094793831166405
635,0.17094793831166405
636,0.17094844694572725
637,0.17095248909054736
638,0.17095248909054736
639,0.17095255790574415
640,0.17095283615849638
641,0.17095294087727414
642,0.17095296182102968
643,0.17095354226225473
644,0.17095354226225473
645,0.17095370382836894
646,0.17095403892845765
647,0.17095405388828303
648,0.17095405388828303
649,0.17095523870645385
650,0.17095614527187242
651,0.17095701892567514
652,0.17095701892567514
653,0.17095926289948346
654,0.17095926289948346
655,0.17096053149267645
656,0.17096244036639605
657,0.17096244036639605
658,0.17096425349723324
659,0.17096425349723324
660,0.1709661055236164
661,0.17096838839297068
662,0.17096838839297068
663,0.17097243352975586
664,0.1709754733662749
665,0.1709774929427024
666,0.17097879145554615
667,0.17098015878358672
668,0.1709836055273563
669,0.17098475444194622
670,0.17098475444194622
671,0.17098945781104852
672,0.17099031351306074
673,0.17099063664528913
674,0.17099063664528913
675,0.17099114527935239
676,0.17099133676511735
677,0.17099133676511735
678,0.17099151927498707
679,0.17099237497699935
680,0.17099237497699935
681,0.1709938171041668
682,0.1709944992722046
683,0.17099487625980433
684,0.17099629445125125
685,0.17099629445125125
686,0.17099632137893692
687,0.17099632137893692
688,0.17099658467186377
689,0.17099658467186377
690,0.17099658467186377
691,0.17099658467186377
692,0.17099839181877072
693,0.17099839181877072
694,0.1709989273805196
695,0.1710009140453313
696,0.17100544986438918
697,0.17100674538526786
698,0.17100674538526786
699,0.17101020708886283
700,0.17101020708886283
701,0.1710105541568119
702,0.17101118845340835
703,0.17101127821236067
704,0.17101127821236067
705,0.17101332172450884
706,0.17101637652085325
707,0.17101637652085325
708,0.17101637652085325
709,0.1710181597320396
710,0.1710181597320396
711,0.1710181597320396
712,0.17101903039387725
713,0.17101903039387725
714,0.17101912015282958
715,0.17101912015282958
716,0.17102026308348928
717,0.17102033489065116
718,0.1710209661952826
719,0.1710211068176412
720,0.1710211068176412
721,0.1710211068176412
722,0.1710211068176412
723,0.1710211068176412
724,0.1710211068176412
725,0.1710211068176412
726,0.1710271266513777
727,0.17102870341697374
728,0.1710289367902498
729,0.1710289367902498
730,0.1710289367902498
731,0.1710292748823036
732,0.1710292748823036
733,0.1710319317472927
734,0.17103219204825443
735,0.17103219204825443
736,0.17103248526083203
737,0.17103248526083203
738,0.1710354353383987
739,0.1710354353383987
740,0.1710354353383987
741,0.17103570760722084
742,0.17103570760722084
743,0.1710360456992746
744,0.17103627009665545
745,0.17104470743817476
746,0.17104691550840223
747,0.17104691550840223
748,0.17104692747626252
749,0.17104692747626252
750,0.17104692747626252
751,0.17104692747626252
752,0.17104838755522048
753,0.17104872265530918
754,0.17104930309653427
755,0.17104933002421996
756,0.17105035926020673
757,0.17105035926020673
758,0.17105143636763473
759,0.17105143636763473
760,0.17105389277096358
761,0.17105389277096358
762,0.17105389277096358
763,0.17105389277096358
764,0.17105389277096358
765,0.17105389277096358
766,0.17105389277096358
767,0.1710539226906144
768,0.1710539226906144
769,0.1710539226906144
770,0.1710539226906144
771,0.1710559123473911
772,0.17106186635789586
773,0.17106281181886046
774,0.17106345209938711
775,0.1710645172389548
776,0.17106751219599764
777,0.17106798492647993
778,0.17106798492647993
779,0.17107038149050727
780,0.17107038149050727
781,0.17107436678799087
782,0.17107490833366992
783,0.17107490833366992
784,0.17107490833366992
785,0.17107526437751422
786,0.17107587473839006
787,0.17107587473839006
788,0.17107587473839006
789,0.1710790791329884
790,0.1710790791329884
791,0.1710790791329884
792,0.17108006648146407
793,0.17108010238504495
794,0.17108181378906945
795,0.17108201724269478
796,0.17108216684094862
797,0.1710822236882851
798,0.17108318111711002
799,0.17108318111711002
800,0.17108318111711002
801,0.17108375856637
802,0.17108375856637
803,0.17108375856637
804,0.17108477284253137
805,0.17108479079432187
806,0.17108479079432187
807,0.1710850092077725
808,0.17108562555257856
809,0.17108562555257856
810,0.17108794731747895
811,0.17108794731747895
812,0.17108993398229058
813,0.17109000578945244
814,0.17109008058857939
815,0.17109008058857939
816,0.17109008058857939
817,0.17109190568727684
818,0.17109436209060572
819,0.17109436209060572
820,0.1710944578334882
821,0.17109604955890956
822,0.1710989786927207
823,0.1710989786927207
824,0.17109950827053952
825,0.1711007469440817
826,0.17110100724504346
827,0.17110386157972765
828,0.17110658127598338
829,0.17110658127598338
830,0.1711136662492876
831,0.17111367821714787
832,0.17111377396003036
833,0.17111617949995292
834,0.17111617949995292
835,0.17111617949995292
836,0.17111786696825682
837,0.17111786696825682
838,0.17111897100337048
839,0.17111897100337048
840,0.17112126284862006
841,0.17112249853019718
842,0.17112249853019718
843,0.17112561316584313
844,0.171125684973005
845,0.171125684973005
846,0.171125684973005
847,0.171125684973005
848,0.17112679798401395
849,0.17112857820323524
850,0.1711291257328445
851,0.1711291257328445
852,0.17113098075119268
853,0.17113098075119268
854,0.17113238697477923
855,0.1711335538411596
856,0.1711335538411596
857,0.17113357179295005
858,0.17113439757531151
859,0.17113458906107654
860,0.17113646203121521
861,0.17113771865654787
862,0.17113771865654787
863,0.17113771865654787
864,0.17113772464047802
865,0.17113772464047802
866,0.17113772464047802
867,0.17113772464047802
868,0.17113772464047802
869,0.1711377306244082
870,0.17113906803279796
871,0.1711410546976096
872,0.1711410546976096
873,0.1711410965851207
874,0.1711410965851207
875,0.17114148554058084
876,0.17114148554058084
877,0.17114148554058084
878,0.17114148554058084
879,0.17114196425499323
880,0.17114551870950565
881,0.17114551870950565
882,0.17114612009448632
883,0.1711466885678511
884,0.17115066488943942
885,0.17115066488943942
886,0.17115066488943942
887,0.17115276524892403
888,0.17115276524892403
889,0.17115330081067298
890,0.17115617309714765
891,0.17115617309714765
892,0.1711604097196978
893,0.17116198648529377
894,0.17116198648529377
895,0.17116397015814036
896,0.17116485877176843
897,0.17116569053806002
898,0.17116620216408837
899,0.17116620216408837
900,0.17116620216408837
901,0.17116670481422142
902,0.17116845810575704
903,0.17116890690051867
904,0.17116890690051867
905,0.17116996007222607
906,0.17116996007222607
907,0.17117145904673006
908,0.17117256906577388
909,0.17117699119015883
910,0.17117699119015883
911,0.17117803538597098
912,0.17117864574684688
913,0.17117864574684688
914,0.17117864574684688
915,0.17118096751174727
916,0.17118096751174727
917,0.17118096751174727
918,0.17118096751174727
919,0.17118123678860425
920,0.17118123678860425
921,0.17118140134668353
922,0.17118140134668353
923,0.17118141929847397
924,0.17118141929847397
925,0.1711815240172517
926,0.1711817394387373
927,0.1711817394387373
928,0.17118559907368763
929,0.17118595511753193
930,0.1711886478861019
931,0.1711887436289844
932,0.17119499982796205
933,0.1711954695664792
934,0.17119547854237444
935,0.1711956640442093
936,0.17119648982657076
937,0.17119730962500207
938,0.17119730962500207
939,0.171200116088245
940,0.17120217156825343
941,0.17120249170851676
942,0.17120249170851676
943,0.17120295845506892
944,0.1712032037962053
945,0.1712032037962053
946,0.17120367054275745
947,0.17120467584302357
948,0.1712062436327243
949,0.1712064171666988
950,0.1712065308613718
951,0.17120655180512734
952,0.1712067851784034
953,0.1712067851784034
954,0.17120751820984745
955,0.17120751820984745
956,0.17120751820984745
957,0.17121543794140834
958,0.17121828030823225
959,0.17121828030823225
960,0.17122609831298047
961,0.17122923987631217
962,0.17123320722200527
963,0.1712332161979005
964,0.1712332161979005
965,0.1712332161979005
966,0.17123610643616566
967,0.17123610643616566
968,0.17123688135512086
969,0.17124179715374363
970,0.17124179715374363
971,0.1712422040609942
972,0.17124790375446738
973,0.17124857993857495
974,0.17124857993857495
975,0.17125067132216432
976,0.1712512816830402
977,0.1712512816830402
978,0.1712512816830402
979,0.1712512816830402
980,0.17125212541719215
981,0.17125212541719215
982,0.17125255326819824
983,0.1712561166986059
984,0.1712561166986059
985,0.17125650565406603
986,0.17125650565406603
987,0.1712574541069957
988,0.17125792982944302
989,0.17125794179730333
990,0.17125829185721742
991,0.17125858207782998
992,0.17125885434665203
993,0.17125959336202626
994,0.17125971902455947
995,0.17126097564989218
996,0.17126145436430462
997,0.17126255241548816
998,0.17126626843611478
999,0.17126626843611478
1000,0.17126674715052723
1001,0.17126720492118416
