generation,hv
107,0.22639021817838356
108,0.2264067074898466
109,0.22643491116498227
110,0.2266057729643505
111,0.22667415703806315
112,0.2267229428370536
113,0.22675273378878988
114,0.22683226815267238
115,0.22683970605211515
116,0.22692848859784448
117,0.22692885590152065
118,0.2269384189150899
119,0.22699592817638967
120,0.22702139019194237
121,0.22703654146858498
122,0.22703756467168298
123,0.22709025963122706
124,0.22711674484987768
125,0.2271896677475889
126,0.22724827891991728
127,0.22729996379435188
128,0.22739935879272527
129,0.22744150688956746
130,0.2275983455592985
131,0.22763249168319533
132,0.22763877519965578
133,0.22772553757516606
134,0.227784647231055
135,0.22779299027169977
136,0.22784498997785685
137,0.22786565080964227
138,0.22787766688704886
139,0.22796404884089455
140,0.22799300024137098
141,0.22805820976188226
142,0.22806875662458415
143,0.22812911248937445
144,0.2281722313173609
145,0.2281740022457996
146,0.22829303487286048
147,0.228414140142094
148,0.2284331218713597
149,0.2284352863394515
150,0.2284651822350953
151,0.22851541101281364
152,0.22854497895874648
153,0.2285779313456957
154,0.22859142975579547
155,0.22861724595703592
156,0.22863698852963085
157,0.22869720009654831
158,0.2288500640157835
159,0.2288668812769574
160,0.2288698328243553
161,0.2289514398304106
162,0.22896871622117973
163,0.2290484080009234
164,0.22905415367985804
165,0.22919900250815933
166,0.22933834178131787
167,0.22937748585880843
168,0.22939275519734703
169,0.22941060877960726
170,0.22944033414140141
171,0.22954555352663997
172,0.2295504465363263
173,0.22958021125208575
174,0.22958728184785235
175,0.22962958736055578
176,0.22962958736055578
177,0.22964793942637662
178,0.22968263650578766
179,0.22972130833569457
180,0.22972774926801626
181,0.2297456028502765
182,0.22983004334183377
183,0.22985197661849738
184,0.22989081898225397
185,0.22996355822812706
186,0.22996784781034532
187,0.23000284660349038
188,0.2300185357176589
189,0.23003854065002255
190,0.23007781590739745
191,0.23010849888234738
192,0.2301627680005037
193,0.23019738637198414
194,0.23019738637198414
195,0.2302044832037276
196,0.2302125114126499
197,0.23024041337405154
198,0.23025539411684448
199,0.2302609430259526
200,0.2302791245579237
201,0.23031571062766948
202,0.2303654671578041
203,0.23036616241119115
204,0.2303947465079914
205,0.2303947465079914
206,0.23040130550220905
207,0.23042542948294134
208,0.23043507120444118
209,0.2304489762721825
210,0.23046782682156386
211,0.23051063081782786
212,0.2305286024619841
213,0.23057637817586504
214,0.23058022174647658
215,0.2306080318819591
216,0.23061177050866313
217,0.23062364228819696
218,0.23063564524761515
219,0.23066413751849638
220,0.23067098510845954
221,0.23067143112006633
222,0.23068407686091785
223,0.23069026855145933
224,0.23074040550325853
225,0.23074040550325853
226,0.2307680975768452
227,0.23078366862911776
228,0.2308455592985549
229,0.2308759405597708
230,0.2308994742310235
231,0.2309060988151832
232,0.23094853550777106
233,0.2309557897553757
234,0.23096552330279463
235,0.2309712558637408
236,0.23102738773625495
237,0.23106501012708705
238,0.23109975967845184
239,0.23112805517950655
240,0.23114874224726883
241,0.23115848891267615
242,0.23116885212353996
243,0.2311702295123257
244,0.23117827083923642
245,0.23117827083923642
246,0.23117827083923642
247,0.23120668440218706
248,0.23121349263818491
249,0.23121498808886654
250,0.23122051076199773
251,0.2312323563055547
252,0.23125859228242504
253,0.23125859228242504
254,0.23125859228242504
255,0.23125859228242504
256,0.23126076986850524
257,0.23127321883953025
258,0.2312736123791833
259,0.23131682303308881
260,0.2313509429210087
261,0.2313509429210087
262,0.2313509429210087
263,0.2313509429210087
264,0.23135161193841888
265,0.23135672795390858
266,0.2314318415556884
267,0.23146058306834996
268,0.23151399951725796
269,0.23153408315755222
270,0.2315439085308902
271,0.2315903724459276
272,0.23165461123529474
273,0.23168108333595688
274,0.23169868767643692
275,0.2317038168099151
276,0.2317038168099151
277,0.23173051191638072
278,0.2317395108564472
279,0.23173953709242406
280,0.23173953709242406
281,0.23176242798224347
282,0.23176666509250807
283,0.23178399395523097
284,0.23181762847757872
285,0.23182033078319636
286,0.23184390380841438
287,0.2319007571702925
288,0.23190132124379523
289,0.23190199026120542
290,0.23191796797111947
291,0.23191796797111947
292,0.23191887311232148
293,0.23191887311232148
294,0.23191887311232148
295,0.2319314139092655
296,0.23194198700794427
297,0.2319469849615381
298,0.2319469849615381
299,0.23195029069462375
300,0.23196192635036578
301,0.23198006852837158
302,0.2319954428108176
303,0.23201644471030236
304,0.23206445654797508
305,0.23207521329849193
306,0.23210850675314043
307,0.23210850675314043
308,0.23214169526388143
309,0.2321460110820766
310,0.23215272749215543
311,0.23215272749215543
312,0.23215272749215543
313,0.23215272749215543
314,0.2321612935386036
315,0.2321612935386036
316,0.2321612935386036
317,0.2321612935386036
318,0.23217849122144213
319,0.2321952035387085
320,0.23221116813063417
321,0.23222655553106866
322,0.232229218482721
323,0.2322483182738826
324,0.23225073198375465
325,0.2322704352023843
326,0.2322976812643642
327,0.2322976812643642
328,0.23230240374020086
329,0.23230240374020086
330,0.23230379424697498
331,0.23230814941913547
332,0.2323258980574883
333,0.23239117316794172
334,0.23239117316794172
335,0.23239117316794172
336,0.23239117316794172
337,0.23239117316794172
338,0.23239117316794172
339,0.2324007099455341
340,0.23240722958578638
341,0.23243225870772075
342,0.23243225870772075
343,0.23244306793019132
344,0.23245353608496258
345,0.23245353608496258
346,0.2325015348046469
347,0.23250174469246185
348,0.23250550955514274
349,0.23255264248759033
350,0.23255264248759033
351,0.23255264248759033
352,0.23255361321873455
353,0.2325581389247447
354,0.23256692797699627
355,0.23257201775650913
356,0.2326070690216079
357,0.2326070690216079
358,0.2326070690216079
359,0.2326114635477337
360,0.23262220718026214
361,0.23263251791917217
362,0.23263251791917217
363,0.23263567935438503
364,0.23263567935438503
365,0.23264242200044072
366,0.23265982957109424
367,0.23265982957109424
368,0.2326623088709085
369,0.2326623088709085
370,0.2326623088709085
371,0.23267747326553953
372,0.23268096265046329
373,0.23269053878202098
374,0.2327144397569499
375,0.23271803408578112
376,0.23271952953646274
377,0.23271952953646274
378,0.2327291319039973
379,0.2327291319039973
380,0.23273079788852857
381,0.23274950414003712
382,0.23275969681705125
383,0.23275969681705125
384,0.23275969681705125
385,0.23275969681705125
386,0.23276747578419332
387,0.23280353713440163
388,0.23280353713440163
389,0.23280908604350972
390,0.2328156843916926
391,0.23281930495650072
392,0.23281930495650072
393,0.23281990838396874
394,0.23284740368772888
395,0.23285131284828256
396,0.23285131284828256
397,0.23285729465100902
398,0.2328594197651355
399,0.2328603904962797
400,0.23286352569551572
401,0.23287176379225302
402,0.2328838323416134
403,0.23288686259694188
404,0.23288686259694188
405,0.23288686259694188
406,0.23289121776910238
407,0.23289121776910238
408,0.23289792106119278
409,0.23289792106119278
410,0.23290712988907428
411,0.23290712988907428
412,0.23290712988907428
413,0.2329128755680089
414,0.2329128755680089
415,0.2329128755680089
416,0.2329128755680089
417,0.2329128755680089
418,0.23292020852354417
419,0.23292218933979789
420,0.23292218933979789
421,0.2329285778001658
422,0.23293096527406099
423,0.2329403183998153
424,0.2329456574211084
425,0.23294581483696963
426,0.23294581483696963
427,0.23294581483696963
428,0.23294763823736211
429,0.23294763823736211
430,0.23295585009812253
431,0.232966475668755
432,0.232966475668755
433,0.2329845522568187
434,0.2329845522568187
435,0.23300039878684836
436,0.23300039878684836
437,0.23300287808666262
438,0.2330064855334823
439,0.2330064855334823
440,0.2330064855334823
441,0.2330086106476088
442,0.2330306095142146
443,0.23303110799777516
444,0.23305599282183664
445,0.23305599282183664
446,0.2330614105510604
447,0.23306513605977597
448,0.23306614614488547
449,0.23306614614488547
450,0.23306614614488547
451,0.233073938230016
452,0.233073938230016
453,0.23307404317392347
454,0.23307404317392347
455,0.23307818845826897
456,0.23309727513144218
457,0.23309901982390405
458,0.23309901982390405
459,0.23309901982390405
460,0.23309901982390405
461,0.23310591988582094
462,0.2331119672784896
463,0.2331119672784896
464,0.2331272366170281
465,0.2331272366170281
466,0.2331272366170281
467,0.23313496311221646
468,0.23313496311221646
469,0.23313496311221646
470,0.23313496311221646
471,0.23313623555709467
472,0.23314770067898702
473,0.23314770067898702
474,0.23314770067898702
475,0.23314770067898702
476,0.23314770067898702
477,0.23315482374670732
478,0.23316719400980168
479,0.23316719400980168
480,0.23316719400980168
481,0.23316719400980168
482,0.23318786795957552
483,0.23318786795957552
484,0.23318786795957552
485,0.23318786795957552
486,0.23318827461721703
487,0.23318827461721703
488,0.23318827461721703
489,0.23318827461721703
490,0.23318827461721703
491,0.2331894945901415
492,0.23318992748375988
493,0.23319352181259112
494,0.23319487296539995
495,0.23320497381649505
496,0.23321266095771806
497,0.23321541573528942
498,0.23321541573528942
499,0.2332297668146375
500,0.23323269212605854
501,0.23323269212605854
502,0.23323269212605854
503,0.2332354731396068
504,0.23323788684947888
505,0.2332384115690163
506,0.2332384115690163
507,0.2332384115690163
508,0.2332384115690163
509,0.2332384115690163
510,0.2332384115690163
511,0.2332384115690163
512,0.23324289792106112
513,0.23324289792106112
514,0.23325879692304458
515,0.23327362024997636
516,0.23327362024997636
517,0.23327362024997636
518,0.23327362024997636
519,0.23327362024997636
520,0.2332752862345076
521,0.2332752862345076
522,0.2332752862345076
523,0.2332782640178824
524,0.23328791885737069
525,0.23328791885737069
526,0.23329425484578484
527,0.23329425484578484
528,0.23329425484578484
529,0.23329690467944877
530,0.23330436881486838
531,0.23330909129070504
532,0.23332126478397286
533,0.23332126478397286
534,0.2333226946447123
535,0.23332749582847961
536,0.23334134842426715
537,0.23335381051328055
538,0.23335659152682883
539,0.23335912329859684
540,0.23336620701235183
541,0.23336944715549535
542,0.23338980627354672
543,0.23338980627354672
544,0.23339641773971803
545,0.23339641773971803
546,0.23339641773971803
547,0.23339641773971803
548,0.2334070695463274
549,0.23342215523302787
550,0.23345125093137709
551,0.23345373023119131
552,0.23345501579405795
553,0.2334847411558521
554,0.2334847411558521
555,0.23348732539957381
556,0.23350237173230898
557,0.23352625958924944
558,0.23353064099738682
559,0.23353064099738682
560,0.23353777718309554
561,0.23353916768986965
562,0.2335446903630009
563,0.2335446903630009
564,0.23354630387557843
565,0.23354899306320764
566,0.23354963584464097
567,0.23356289813094894
568,0.23358901604592341
569,0.23360246198406948
570,0.23360246198406948
571,0.23360495440187215
572,0.23360495440187215
573,0.23361554061853934
574,0.23361554061853934
575,0.23361554061853934
576,0.23362015815046852
577,0.23363967771726007
578,0.23363967771726007
579,0.233639795779156
580,0.233639795779156
581,0.233639795779156
582,0.233639795779156
583,0.233639795779156
584,0.233639795779156
585,0.233639795779156
586,0.23364150111765258
587,0.233674401032648
588,0.233674401032648
589,0.233674401032648
590,0.23370032217779593
591,0.23371955314884194
592,0.23372015657630996
593,0.2337300213036132
594,0.23373356316049065
595,0.23373356316049065
596,0.23373356316049065
597,0.23373356316049065
598,0.23373356316049065
599,0.23373356316049065
600,0.23373356316049065
601,0.23374000409281234
602,0.23374027957056948
603,0.23374027957056948
604,0.23374027957056948
605,0.23375059030947953
606,0.23375059030947953
607,0.233767394452665
608,0.233767394452665
609,0.2337692965609881
610,0.2337692965609881
611,0.2337692965609881
612,0.2337692965609881
613,0.2337692965609881
614,0.2337692965609881
615,0.23377192015867515
616,0.23377605232503224
617,0.23379124295564016
618,0.23379286958620613
619,0.23380390181448013
620,0.23380390181448013
621,0.23381038210076713
622,0.23382086337352684
623,0.23382086337352684
624,0.2338261892768315
625,0.2338261892768315
626,0.2338261892768315
627,0.23382736989579067
628,0.2338276322555594
629,0.2338276322555594
630,0.2338276322555594
631,0.23383471596931438
632,0.23383471596931438
633,0.23383471596931438
634,0.23383471596931438
635,0.2338421407507687
636,0.2338421407507687
637,0.2338421407507687
638,0.2338421407507687
639,0.2338421407507687
640,0.2338421407507687
641,0.2338457219616115
642,0.2338457219616115
643,0.2338457219616115
644,0.2338457219616115
645,0.2338457219616115
646,0.2338457219616115
647,0.2338457219616115
648,0.2338469288165475
649,0.23388456432536806
650,0.23388456432536806
651,0.23389458646853253
652,0.23389458646853253
653,0.23389551784571144
654,0.23389588514938764
655,0.23389588514938764
656,0.23389588514938764
657,0.23389647545886721
658,0.23389647545886721
659,0.23389839068517876
660,0.2339000435517216
661,0.23390606470841332
662,0.23390606470841332
663,0.23391409291733564
664,0.23391409291733564
665,0.23391409291733564
666,0.23391409291733564
667,0.23392401011659264
668,0.23392401011659264
669,0.23392401011659264
670,0.23392401011659264
671,0.23392401011659264
672,0.23392401011659264
673,0.2339277225073198
674,0.23393113318431294
675,0.23393113318431294
676,0.23393127748218576
677,0.23393127748218576
678,0.2339331927084973
679,0.2339331927084973
680,0.2339331927084973
681,0.23393526535067002
682,0.23393526535067002
683,0.23393614425589518
684,0.23393614425589518
685,0.2339481209793365
686,0.2339481209793365
687,0.23395006244162492
688,0.23395508663119557
689,0.23395508663119557
690,0.23395987469697443
691,0.23395987469697443
692,0.23395987469697443
693,0.23396042565248873
694,0.23396042565248873
695,0.23396606638751585
696,0.23396840138945732
697,0.23397279591558312
698,0.2339809159504245
699,0.23399496531603858
700,0.23399732655395689
701,0.23399732655395689
702,0.2340047775713881
703,0.2340193910105049
704,0.2340193910105049
705,0.23402713062368163
706,0.23402713062368163
707,0.23402713062368163
708,0.23402713062368163
709,0.2340351457146155
710,0.23404145546705285
711,0.23404145546705285
712,0.23404145546705285
713,0.23404145546705285
714,0.23404145546705285
715,0.23404459066628885
716,0.23405036258120035
717,0.23405159567211326
718,0.23405968947097777
719,0.2340681243375416
720,0.23407345024084628
721,0.23407345024084628
722,0.23407345024084628
723,0.23407345024084628
724,0.23407345024084628
725,0.23407345024084628
726,0.2340747751576782
727,0.23407653296812853
728,0.23409544910745203
729,0.23412134401662307
730,0.23412691916170802
731,0.23412691916170802
732,0.23412691916170802
733,0.23412691916170802
734,0.23412723399343047
735,0.23412723399343047
736,0.2341288081520427
737,0.2341288081520427
738,0.2341288081520427
739,0.234155555730462
740,0.234155555730462
741,0.234155555730462
742,0.23415778578849603
743,0.23415908446935108
744,0.23415908446935108
745,0.23416107840359324
746,0.23416107840359324
747,0.23416107840359324
748,0.23418765544816292
749,0.23418765544816292
750,0.2341884294094806
751,0.23419619525863422
752,0.23419619525863422
753,0.23419619525863422
754,0.23419656256231042
755,0.23419656256231042
756,0.23419725781569747
757,0.23420543032249258
758,0.23421727586604957
759,0.23421727586604957
760,0.23423532621813636
761,0.23423532621813636
762,0.2342430658313131
763,0.23425096286035108
764,0.23425096286035108
765,0.23425096286035108
766,0.23425096286035108
767,0.23426025039616322
768,0.23426025039616322
769,0.23426025039616322
770,0.23426025039616322
771,0.23426025039616322
772,0.23426025039616322
773,0.23426025039616322
774,0.23426342494936453
775,0.23426928869019503
776,0.2342720434677664
777,0.23427231894552353
778,0.23427231894552353
779,0.23427231894552353
780,0.2342821443188615
781,0.2342821443188615
782,0.2342821443188615
783,0.2342821443188615
784,0.23428421696103421
785,0.23428861148716004
786,0.23428861148716004
787,0.23428867707710224
788,0.23428867707710224
789,0.23428867707710224
790,0.23428867707710224
791,0.23428867707710224
792,0.23428867707710224
793,0.23428867707710224
794,0.23428867707710224
795,0.23428867707710224
796,0.23429053983146
797,0.2342907234832981
798,0.2342907234832981
799,0.23430057509261293
800,0.23430268708875096
801,0.23430334298817274
802,0.23432098668261805
803,0.23432144581221329
804,0.23432144581221329
805,0.2343250139050677
806,0.2343250139050677
807,0.23432876564976018
808,0.23432876564976018
809,0.23432968390895065
810,0.23432968390895065
811,0.23432968390895065
812,0.23436790972725072
813,0.23436790972725072
814,0.23437801057834584
815,0.23438729811415793
816,0.23438729811415793
817,0.23438935763834226
818,0.23439978643914824
819,0.23439978643914824
820,0.23439978643914824
821,0.23441018900397737
822,0.23441018900397737
823,0.23441018900397737
824,0.23441350785505147
825,0.23441350785505147
826,0.23441350785505147
827,0.23441601339084256
828,0.23441601339084256
829,0.23441601339084256
830,0.23443191239282601
831,0.23443191239282601
832,0.23443565101953004
833,0.23443765807176065
834,0.23443765807176065
835,0.23444197388995575
836,0.2344451353251687
837,0.23444785074877475
838,0.23444785074877475
839,0.23444785074877475
840,0.23445374072558214
841,0.2344563643232692
842,0.2344563643232692
843,0.2344563643232692
844,0.2344563643232692
845,0.2344563643232692
846,0.2344563643232692
847,0.2344563643232692
848,0.23445741376234397
849,0.23445741376234397
850,0.23445741376234397
851,0.23445741376234397
852,0.23445741376234397
853,0.23445741376234397
854,0.23445741376234397
855,0.23446772450125405
856,0.23448155086106473
857,0.23448174763089125
858,0.23448174763089125
859,0.23448725718603403
860,0.23448725718603403
861,0.23448725718603403
862,0.23448725718603403
863,0.2344875982537333
864,0.2344875982537333
865,0.2344875982537333
866,0.2344875982537333
867,0.2344875982537333
868,0.23449224202163935
869,0.23449224202163935
870,0.23449224202163935
871,0.23449224202163935
872,0.23449224202163935
873,0.23449767286885156
874,0.23449767286885156
875,0.2344991158475794
876,0.2344991158475794
877,0.23450187062515077
878,0.23450187062515077
879,0.23451105321705543
880,0.23451105321705543
881,0.23451350628089276
882,0.23451407035439553
883,0.23451407035439553
884,0.23451407035439553
885,0.23451407035439553
886,0.23451407035439553
887,0.23451407035439553
888,0.23451407035439553
889,0.23451407035439553
890,0.234516707070071
891,0.234516707070071
892,0.234516707070071
893,0.234516707070071
894,0.234516707070071
895,0.2345312549192456
896,0.2345312549192456
897,0.2345312549192456
898,0.2345312549192456
899,0.2345312549192456
900,0.2345312549192456
901,0.23454649802180727
902,0.23454649802180727
903,0.23454649802180727
904,0.23455170586321605
905,0.23455808120559554
906,0.23455808120559554
907,0.2345599964319071
908,0.2345599964319071
909,0.23457520018050348
910,0.23457520018050348
911,0.23457520018050348
912,0.23457520018050348
913,0.23457752206445648
914,0.23457752206445648
915,0.2345933685944862
916,0.2345933685944862
917,0.2345933685944862
918,0.23459479845522566
919,0.23459479845522566
920,0.23459479845522566
921,0.23459479845522566
922,0.23459479845522566
923,0.23459479845522566
924,0.23459479845522566
925,0.23459479845522566
926,0.2345959790741848
927,0.2346347296120223
928,0.2346347296120223
929,0.2346347296120223
930,0.23463522809558288
931,0.23463522809558288
932,0.23463522809558288
933,0.23463522809558288
934,0.23463731385574405
935,0.2346454338905854
936,0.2346454338905854
937,0.2346454338905854
938,0.2346454338905854
939,0.2346454338905854
940,0.2346454338905854
941,0.23466699986357284
942,0.23466699986357284
943,0.2346899956972997
944,0.2346899956972997
945,0.2346899956972997
946,0.2346899956972997
947,0.2346899956972997
948,0.2346899956972997
949,0.2346899956972997
950,0.23469037611896434
951,0.23469037611896434
952,0.23469037611896434
953,0.23469037611896434
954,0.23469037611896434
955,0.23469037611896434
956,0.23469976859868394
957,0.23469976859868394
958,0.23469976859868394
959,0.2347000178404642
960,0.2347000178404642
961,0.2347000178404642
962,0.23470498955808114
963,0.23470498955808114
964,0.23470767874571036
965,0.23470767874571036
966,0.23470767874571036
967,0.23470767874571036
968,0.23470767874571036
969,0.23470767874571036
970,0.2347150772911878
971,0.2347150772911878
972,0.23471617920221635
973,0.23471617920221635
974,0.23471617920221635
975,0.23471617920221635
976,0.23471617920221635
977,0.23471617920221635
978,0.23471617920221635
979,0.23471617920221635
980,0.23471617920221635
981,0.23471617920221635
982,0.23471617920221635
983,0.23471617920221635
984,0.23471617920221635
985,0.23471617920221635
986,0.23471617920221635
987,0.23472969073030459
988,0.23472969073030459
989,0.23474374009591867
990,0.23474374009591867
991,0.23474374009591867
992,0.23474374009591867
993,0.23474374009591867
994,0.23474374009591867
995,0.23474374009591867
996,0.23474374009591867
997,0.23474374009591867
998,0.23474374009591867
999,0.23474374009591867
1000,0.23474374009591867
1001,0.2347504565059975
