generation,hv
358,0.4407963536291709
359,0.4407963536291709
360,0.4407963536291709
361,0.4407963536291709
362,0.4407963536291709
363,0.4407963536291709
364,0.4408531131750945
365,0.4408531131750945
366,0.4408531131750945
367,0.4408531131750945
368,0.4408531131750945
369,0.4408531131750945
370,0.4408531131750945
371,0.4408531131750945
372,0.4408531131750945
373,0.4408531131750945
374,0.4408531131750945
375,0.4408531131750945
376,0.4408531131750945
377,0.4408531131750945
378,0.4408531131750945
379,0.4408531131750945
380,0.4408531131750945
381,0.4408531131750945
382,0.4408531131750945
383,0.4408531131750945
384,0.4408531131750945
385,0.4408625730994151
386,0.4408806329549363
387,0.4408806329549363
388,0.4408806329549363
389,0.4408806329549363
390,0.4408806329549363
391,0.4408806329549363
392,0.4408806329549363
393,0.4408806329549363
394,0.4408806329549363
395,0.4408806329549363
396,0.4408806329549363
397,0.4408806329549363
398,0.4408806329549363
399,0.4408806329549363
400,0.4408806329549363
401,0.4408806329549363
402,0.4409107327141382
403,0.4409107327141382
404,0.4409107327141382
405,0.4409107327141382
406,0.4409107327141382
407,0.4409107327141382
408,0.4409107327141382
409,0.4409107327141382
410,0.4409107327141382
411,0.4409107327141382
412,0.4409107327141382
413,0.4409107327141382
414,0.4409107327141382
415,0.4409107327141382
416,0.4409107327141382
417,0.4409107327141382
418,0.4409107327141382
419,0.4409107327141382
420,0.4409107327141382
421,0.4409107327141382
422,0.4409107327141382
423,0.4409107327141382
424,0.4409107327141382
425,0.4409107327141382
426,0.4409107327141382
427,0.4409107327141382
428,0.4409107327141382
429,0.4409107327141382
430,0.4409107327141382
431,0.4409107327141382
432,0.4409107327141382
433,0.4409107327141382
434,0.4409107327141382
435,0.4409107327141382
436,0.4409107327141382
437,0.4409107327141382
438,0.4409107327141382
439,0.4409107327141382
440,0.4409107327141382
441,0.4409107327141382
442,0.4409107327141382
443,0.4409107327141382
444,0.4409107327141382
445,0.4409107327141382
446,0.4409107327141382
447,0.4409107327141382
448,0.4409107327141382
449,0.4409107327141382
450,0.4409107327141382
451,0.4409107327141382
452,0.4409107327141382
453,0.4409107327141382
454,0.4409107327141382
455,0.4409107327141382
456,0.4409107327141382
457,0.4409107327141382
458,0.4409107327141382
459,0.4409107327141382
460,0.44091159270725827
461,0.44091159270725827
462,0.44091159270725827
463,0.44091159270725827
464,0.44091159270725827
465,0.44091159270725827
466,0.44091159270725827
467,0.44091159270725827
468,0.44091159270725827
469,0.44091159270725827
470,0.44091159270725827
471,0.44091159270725827
472,0.44091159270725827
473,0.44091159270725827
474,0.44091159270725827
475,0.44091159270725827
476,0.44091159270725827
477,0.44091159270725827
478,0.44091159270725827
479,0.44091159270725827
480,0.44091159270725827
481,0.44091159270725827
482,0.44091159270725827
483,0.44091159270725827
484,0.44091159270725827
485,0.44091159270725827
486,0.44091159270725827
487,0.44091159270725827
488,0.44091159270725827
489,0.4409262125902992
490,0.4409262125902992
491,0.4409262125902992
492,0.4409262125902992
493,0.4409262125902992
494,0.4409262125902992
495,0.4409262125902992
496,0.4409262125902992
497,0.4409262125902992
498,0.4409262125902992
499,0.4409262125902992
500,0.4409262125902992
501,0.4409262125902992
502,0.4409262125902992
503,0.4409262125902992
504,0.4409262125902992
505,0.4409262125902992
506,0.4409262125902992
507,0.4409262125902992
508,0.4409262125902992
509,0.4409262125902992
510,0.4409262125902992
511,0.4409262125902992
512,0.4409468524251805
513,0.4409468524251805
514,0.4409468524251805
515,0.44095201238390086
516,0.44095201238390086
517,0.44095201238390086
518,0.44095201238390086
519,0.4410749914000687
520,0.4410749914000687
521,0.4410749914000687
522,0.4410749914000687
523,0.4410749914000687
524,0.4410749914000687
525,0.4410749914000687
526,0.4410749914000687
527,0.4410749914000687
528,0.4410749914000687
529,0.4410749914000687
530,0.4410749914000687
531,0.4410749914000687
532,0.4410749914000687
533,0.4410749914000687
534,0.4410749914000687
535,0.4410749914000687
536,0.4410749914000687
537,0.4410749914000687
538,0.4410749914000687
539,0.4410749914000687
540,0.4410749914000687
541,0.4410749914000687
542,0.4410749914000687
543,0.4410749914000687
544,0.4410749914000687
545,0.4410749914000687
546,0.4410749914000687
547,0.4410749914000687
548,0.4410878912968696
549,0.4410878912968696
550,0.4410878912968696
551,0.4410878912968696
552,0.4410878912968696
553,0.4410878912968696
554,0.4410878912968696
555,0.4410878912968696
556,0.4410878912968696
557,0.4410878912968696
558,0.4410878912968696
559,0.4410878912968696
560,0.4410878912968696
561,0.4410878912968696
562,0.4411222910216718
563,0.4411222910216718
564,0.4411222910216718
565,0.4411222910216718
566,0.4411222910216718
567,0.4411222910216718
568,0.4411222910216718
569,0.4411222910216718
570,0.4411222910216718
571,0.4411222910216718
572,0.4411222910216718
573,0.4411222910216718
574,0.4411222910216718
575,0.4411222910216718
576,0.441157550739594
577,0.441157550739594
578,0.441157550739594
579,0.441157550739594
580,0.441157550739594
581,0.441157550739594
582,0.441157550739594
583,0.441157550739594
584,0.441157550739594
585,0.441157550739594
586,0.441157550739594
587,0.441157550739594
588,0.441157550739594
589,0.441157550739594
590,0.441157550739594
591,0.441157550739594
592,0.441157550739594
593,0.441157550739594
594,0.441157550739594
595,0.441157550739594
596,0.441157550739594
597,0.441157550739594
598,0.441157550739594
599,0.441157550739594
600,0.441157550739594
601,0.441157550739594
602,0.441157550739594
603,0.441157550739594
604,0.441157550739594
605,0.441157550739594
606,0.441157550739594
607,0.441157550739594
608,0.441157550739594
609,0.441157550739594
610,0.441157550739594
611,0.441157550739594
612,0.441157550739594
613,0.441157550739594
614,0.441157550739594
615,0.441157550739594
616,0.4411738906088751
617,0.4411738906088751
618,0.4411738906088751
619,0.4411738906088751
620,0.4411738906088751
621,0.4411738906088751
622,0.4411738906088751
623,0.4411738906088751
624,0.4411738906088751
625,0.4412117303061575
626,0.4412117303061575
627,0.4412117303061575
628,0.4412117303061575
629,0.4412117303061575
630,0.4412117303061575
631,0.4412899896800825
632,0.4412899896800825
633,0.4412899896800825
634,0.4412899896800825
635,0.4412899896800825
636,0.4412899896800825
637,0.4412899896800825
638,0.4412899896800825
639,0.4412899896800825
640,0.4412899896800825
641,0.4412899896800825
642,0.4412899896800825
643,0.4412899896800825
644,0.4412899896800825
645,0.4412899896800825
646,0.4412899896800825
647,0.4412899896800825
648,0.4412899896800825
649,0.4413011695906432
650,0.4413011695906432
651,0.4413011695906432
652,0.4413011695906432
653,0.4413011695906432
654,0.4413011695906432
655,0.4413011695906432
656,0.4413011695906432
657,0.4413011695906432
658,0.4413011695906432
659,0.4413011695906432
660,0.4413011695906432
661,0.4413011695906432
662,0.4413011695906432
663,0.4413011695906432
664,0.4413011695906432
665,0.4413011695906432
666,0.4413011695906432
667,0.44131922944616436
668,0.44131922944616436
669,0.4413364293085655
670,0.4413364293085655
671,0.4413364293085655
672,0.4413364293085655
673,0.4413364293085655
674,0.4413364293085655
675,0.4413364293085655
676,0.4413364293085655
677,0.4413364293085655
678,0.4413364293085655
679,0.4413364293085655
680,0.4413364293085655
681,0.4413364293085655
682,0.44133728930168553
683,0.44133728930168553
684,0.44133728930168553
685,0.44133728930168553
686,0.44133728930168553
687,0.44133728930168553
688,0.44133728930168553
689,0.44133728930168553
690,0.44133728930168553
691,0.44133728930168553
692,0.44133728930168553
693,0.44133728930168553
694,0.44133728930168553
695,0.44133728930168553
696,0.44133728930168553
697,0.44133728930168553
698,0.44133728930168553
699,0.44133728930168553
700,0.44133728930168553
701,0.44133728930168553
702,0.44133728930168553
703,0.44133728930168553
704,0.44133728930168553
705,0.44133728930168553
706,0.44133728930168553
707,0.44133728930168553
708,0.44133728930168553
709,0.44133728930168553
710,0.4413777089783281
711,0.4413777089783281
712,0.4413777089783281
713,0.4413777089783281
714,0.4413777089783281
715,0.4413777089783281
716,0.4413777089783281
717,0.4413777089783281
718,0.4413777089783281
719,0.4413777089783281
720,0.4413777089783281
721,0.4413777089783281
722,0.4413777089783281
723,0.4413777089783281
724,0.4413777089783281
725,0.4413777089783281
726,0.4413777089783281
727,0.4413777089783281
728,0.4413777089783281
729,0.4413777089783281
730,0.4413777089783281
731,0.4413777089783281
732,0.4413777089783281
733,0.4413777089783281
734,0.4413777089783281
735,0.4413777089783281
736,0.4413777089783281
737,0.4413777089783281
738,0.4413777089783281
739,0.4413777089783281
740,0.4413777089783281
741,0.4413777089783281
742,0.4413777089783281
743,0.4413777089783281
744,0.4413777089783281
745,0.4413777089783281
746,0.4413777089783281
747,0.4414207086343309
748,0.4414207086343309
749,0.4414207086343309
750,0.4414207086343309
751,0.4414207086343309
752,0.4414207086343309
753,0.4414207086343309
754,0.4414207086343309
755,0.4414207086343309
756,0.4414207086343309
757,0.4414207086343309
758,0.4414207086343309
759,0.4414207086343309
760,0.4414207086343309
761,0.4414207086343309
762,0.4414207086343309
763,0.4414207086343309
764,0.4414207086343309
765,0.4414207086343309
766,0.4414207086343309
767,0.4414207086343309
768,0.4414207086343309
769,0.4414207086343309
770,0.4414207086343309
771,0.4414207086343309
772,0.4414207086343309
773,0.4414207086343309
774,0.4414207086343309
775,0.4414207086343309
776,0.4414207086343309
777,0.4414207086343309
778,0.4414207086343309
779,0.4414207086343309
780,0.4414207086343309
781,0.4414456484348125
782,0.4414456484348125
783,0.4414456484348125
784,0.4414456484348125
785,0.4414456484348125
786,0.4414456484348125
787,0.4414456484348125
788,0.4414456484348125
789,0.4414456484348125
790,0.4414456484348125
791,0.4414456484348125
792,0.4414456484348125
793,0.4414456484348125
794,0.4414456484348125
795,0.4414456484348125
796,0.4414456484348125
797,0.4414456484348125
798,0.4414456484348125
799,0.4414456484348125
800,0.4414456484348125
801,0.4414456484348125
802,0.4414456484348125
803,0.4414456484348125
804,0.4414456484348125
805,0.4414456484348125
806,0.4414456484348125
807,0.4414456484348125
808,0.4414456484348125
809,0.4414456484348125
810,0.4414456484348125
811,0.4414456484348125
812,0.4414456484348125
813,0.4414456484348125
814,0.4414456484348125
815,0.4414456484348125
816,0.4414456484348125
817,0.4414456484348125
818,0.4414456484348125
819,0.4414456484348125
820,0.4414456484348125
821,0.4414456484348125
822,0.4414456484348125
823,0.4414456484348125
824,0.4414456484348125
825,0.4414456484348125
826,0.4414456484348125
827,0.4414456484348125
828,0.4414456484348125
829,0.4414456484348125
830,0.4414456484348125
831,0.4414456484348125
832,0.4414456484348125
833,0.4414456484348125
834,0.4414456484348125
835,0.4414456484348125
836,0.4414456484348125
837,0.4414456484348125
838,0.4414456484348125
839,0.4414456484348125
840,0.4414456484348125
841,0.4414456484348125
842,0.4414456484348125
843,0.4414456484348125
844,0.4414456484348125
845,0.4414456484348125
846,0.4414456484348125
847,0.4414456484348125
848,0.4414456484348125
849,0.4414456484348125
850,0.4414456484348125
851,0.4414456484348125
852,0.4414456484348125
853,0.4414456484348125
854,0.4414456484348125
855,0.4414456484348125
856,0.4414456484348125
857,0.4414456484348125
858,0.4414456484348125
859,0.4414456484348125
860,0.4414456484348125
861,0.4414456484348125
862,0.4414456484348125
863,0.4414456484348125
864,0.4414456484348125
865,0.4414456484348125
866,0.4414456484348125
867,0.4414456484348125
868,0.4414456484348125
869,0.4414456484348125
870,0.4414456484348125
871,0.4414456484348125
872,0.44147058823529406
873,0.44147058823529406
874,0.44147058823529406
875,0.44147058823529406
876,0.44147058823529406
877,0.44147058823529406
878,0.44147058823529406
879,0.44147058823529406
880,0.44147058823529406
881,0.44147058823529406
882,0.44147058823529406
883,0.44147058823529406
884,0.44147058823529406
885,0.44147058823529406
886,0.44152218782249736
887,0.44152218782249736
888,0.44152218782249736
889,0.44152218782249736
890,0.44152218782249736
891,0.44152218782249736
892,0.44152218782249736
893,0.44152218782249736
894,0.44152218782249736
895,0.44152218782249736
896,0.44152218782249736
897,0.44152218782249736
898,0.44152218782249736
899,0.44152218782249736
900,0.44152218782249736
901,0.44152218782249736
902,0.44152218782249736
903,0.44152218782249736
904,0.44152218782249736
905,0.44152218782249736
906,0.44152218782249736
907,0.44152218782249736
908,0.44152218782249736
909,0.44152218782249736
910,0.44152218782249736
911,0.44152218782249736
912,0.44152218782249736
913,0.44152218782249736
914,0.44152218782249736
915,0.44152218782249736
916,0.44152218782249736
917,0.44152218782249736
918,0.44152218782249736
919,0.44152218782249736
920,0.44152218782249736
921,0.44152218782249736
922,0.44152218782249736
923,0.44152218782249736
924,0.44152218782249736
925,0.44152218782249736
926,0.44152218782249736
927,0.44152218782249736
928,0.44152218782249736
929,0.44152218782249736
930,0.44152218782249736
931,0.44152218782249736
932,0.44152218782249736
933,0.44152218782249736
934,0.44152218782249736
935,0.44152218782249736
936,0.44152218782249736
937,0.44152218782249736
938,0.44152218782249736
939,0.44152218782249736
940,0.44152218782249736
941,0.44152218782249736
942,0.44152218782249736
943,0.44152218782249736
944,0.44152218782249736
945,0.44152218782249736
946,0.44152218782249736
947,0.44152218782249736
948,0.44152218782249736
949,0.44152218782249736
950,0.44152218782249736
951,0.44152218782249736
952,0.44152218782249736
953,0.44152218782249736
954,0.44152218782249736
955,0.44152218782249736
956,0.44152218782249736
957,0.4415436876504987
958,0.4415436876504987
959,0.4415436876504987
960,0.4415436876504987
961,0.4415436876504987
962,0.4415436876504987
963,0.4415436876504987
964,0.4415436876504987
965,0.4415436876504987
966,0.4415436876504987
967,0.4415436876504987
968,0.4415436876504987
969,0.4415436876504987
970,0.4415436876504987
971,0.4415436876504987
972,0.44158582731338136
973,0.44158582731338136
974,0.44158582731338136
975,0.44158582731338136
976,0.44158582731338136
977,0.44158582731338136
978,0.44158582731338136
979,0.44158582731338136
980,0.44158582731338136
981,0.44158582731338136
982,0.44158582731338136
983,0.44158582731338136
984,0.44158582731338136
985,0.4416047471620226
986,0.4416047471620226
987,0.4416047471620226
988,0.4416047471620226
989,0.4416047471620226
990,0.4416047471620226
991,0.4416047471620226
992,0.4416047471620226
993,0.4416047471620226
994,0.4416047471620226
995,0.4416047471620226
996,0.4416047471620226
997,0.4416047471620226
998,0.4416047471620226
999,0.4416047471620226
1000,0.4416047471620226
1001,0.4416047471620226
