n_nodes,influence,nodes
1.0148156005798947,23.22,"[25732, 5984, 8151, 1609, 17021, 2227, 25174, 17779, 3287, 4346, 20480, 1, 10242, 9396, 3585, 10800, 22020, 24069, 9231, 22025, 18963, 17941, 18457, 8730, 1050, 11295, 9252, 2031, 7205, 6182, 8734, 3634, 22469, 22581, 3126, 7209, 24122, 9683, 5691, 19004, 1767, 18397, 4646, 23619, 13343, 14407, 11809, 5989, 24616, 3622, 17963, 27221, 22425, 8750, 18369, 9268, 20053, 16955, 20046, 23143, 25658, 24127, 4216, 1605, 21577, 22012, 16457, 17017, 15493, 4218, 3727, 2635, 3734, 11416, 14971, 11417, 12369, 1181, 3741, 6738, 23719, 21671, 1197, 10935, 6848, 20162, 5832, 3667, 15561, 7368, 14033, 10971, 11484, 11987, 16467, 27867, 8924, 9214, 18667, 18669, 25838, 25329, 8959, 24836, 24326, 7950, 18704, 9465, 16152, 26907, 3872, 21798, 15660, 11059, 1349, 3296, 1925, 21831, 25414, 24904, 9038, 1878, 86, 5485, 2518, 22416, 8669, 24061, 26077, 1505, 17782, 3059, 25433, 27514, 9717, 4581, 5978, 16766, 23430, 11080, 22227, 9710, 16979, 13910, 18521, 16328, 10326, 19033, 15749, 5725, 16276, 25181, 19546, 8075, 18529, 25699, 17507, 396, 11880, 2667, 25197, 25564, 12397, 21438, 21616, 3186, 3700, 2677, 7002, 14969, 19068, 14464, 15251, 25729, 867, 19169, 26753, 9614, 1672, 2189, 3728, 13970, 14997, 10393, 6832, 3762, 19127, 9408, 4802, 18630, 24062, 14534, 7881, 16588, 23932, 10961, 25306, 731, 9438, 16092, 15074, 23267, 25828, 23265, 27374, 10990, 24412, 4849, 8434, 7923, 18679, 15610, 24828, 6914, 16131, 22787, 2324, 6426, 10523, 1308, 8990, 24864, 292, 15141, 3882, 21296, 9524, 1851, 17214, 23361, 22340, 11076, 4422, 23372, 2373, 8011, 17742, 23520, 334, 4949, 21849, 19289, 23390, 17760, 6495, 3944, 12228, 872, 1900, 22897, 8565, 418, 24997, 19445, 27129, 23034, 23415, 7031, 15736, 8057, 11128, 22479, 25978, 16767, 428, 6065, 18921, 25986, 11657, 11746, 17803, 28044, 8087, 3484, 23455, 26017, 935, 11688, 2986, 24023, 439, 26053, 2003, 1477, 3019, 25552, 26061]"
0.02121565715498086,1.83,"[23932, 2748, 1878, 5989, 24904, 396]"
2.2064283441179593,31.79,"[25732, 9683, 24280, 3810, 22469, 22340, 16276, 17214, 23605, 7976, 23205, 3287, 1713, 11076, 22012, 20053, 7915, 24412, 22479, 9287, 17136, 8971, 3944, 2518, 5071, 20046, 2039, 27805, 28241, 19169, 25272, 20876, 23390, 15402, 11688, 23455, 11975, 24061, 1477, 5984, 3247, 20661, 19140, 14519, 14228, 19182, 26908, 2759, 16373, 11580, 22634, 5989, 11080, 10971, 1767, 401, 5359, 7950, 867, 19445, 1925, 425, 4581, 2547, 12792, 5691, 2031, 2764, 26265, 1609, 10747, 3708, 4607, 6065, 26053, 7937, 20667, 8705, 26413, 16905, 12341, 23295, 12346, 23799, 21919, 16939, 6220, 22476, 2245, 1878, 10800, 25564, 23396, 6097, 23932, 9717, 5913, 6177, 16656, 16976, 22616, 1950, 3947, 5082, 9367, 22784, 3997, 12506, 9268, 25062, 24379, 17938, 6667, 13343, 18369, 3169, 25397, 2981, 11030, 24299, 6994, 24062, 2980, 17902, 1719, 13328, 5978, 4142, 705, 8411, 14344, 8806, 22425, 2104, 27669, 10935, 20720, 3585, 17013, 3002, 7721, 6227, 4218, 22020, 10871, 25329, 2679, 12708, 17, 24104, 7743, 8924, 8715, 24069, 7737, 24610, 8291, 2087, 21149, 17941, 9226, 25559, 23566, 25468, 20162, 20092, 23696, 22630, 2093, 13875, 1067, 23947, 21881, 22025, 17115, 957, 7213, 25254, 21798, 3121, 4311, 25433, 22498, 11809, 10444, 4626, 19548, 5728, 9215, 23062, 4648, 26077, 1050, 14564, 22416, 20500, 3622, 24616, 17527, 21766, 9569, 1613, 15549, 8251, 1178, 3634, 4162, 9788, 12565, 5288, 17963, 6215, 3667, 13910, 20480, 24127, 3265, 18059, 16328, 1240, 12228, 22607, 9252, 24872, 21577, 1, 2132, 11295, 1349, 5725, 11880, 5832, 7205, 3383, 4394, 6454, 3734, 3700, 10242, 1049, 1605, 4439, 14681, 3741, 21849, 26457, 10160, 7209, 18520, 18752, 4087, 2379, 16092, 7923, 4671, 17177, 19008, 16961, 1900, 22216, 16152, 18963, 10952, 3882, 2141, 11484, 25658, 14010, 24122, 16036, 22871, 21671, 6239, 14445, 2003, 24939, 8734, 19546, 16493, 20633, 11916, 22688, 8770, 23619, 3126, 8730, 19576, 25160, 24904, 21616, 25427, 1197, 18457, 15401, 7289, 11416, 23738, 23679, 17696, 23521, 7323, 22040, 15666, 25163, 4646, 8011, 14971, 11262, 7368, 86, 2635, 17305, 27867, 24823, 20258, 396, 8075, 9465, 14758, 1851, 15610, 8785, 4971, 10495, 16640, 7166, 1308, 22799, 16131, 9574, 15660, 20849, 5485, 1505, 3872, 20758, 8478, 21491, 16679, 19033, 9710, 24023, 20789, 19004, 23143, 11746, 2368, 26061, 17782, 16781, 4498, 6738, 18824, 13282, 24145, 16955, 26017, 16979, 2667, 15736, 3484, 406, 4507, 15749, 28044, 5327, 6182, 1672, 9614, 11657, 341, 24332, 14969, 18669, 18775, 4509, 2396, 25978, 17017, 731, 7350, 4802, 6848, 12709, 27042, 19068, 20008, 15074, 8087, 3805, 6914, 18784, 9214, 4076, 872, 17742, 18787, 27221, 14771, 473, 21296, 7878, 17731, 9524, 24005, 8057, 3059, 21029, 16941, 25174, 25986, 681, 1727, 8990, 23415, 17067, 12369, 11128, 2470, 25838, 6857, 7031, 25828, 27514, 3296, 22581, 935, 24326, 23061, 6891, 8972, 9408, 23430, 15561, 11692, 25525, 25552, 27579, 1167, 27795, 17803, 17760, 5587, 15251, 7820, 14407, 16457, 16467, 10326, 18136, 7758, 21438, 18521, 18529, 24232, 24681, 12397, 25729, 15493, 4216, 14464, 26753, 10039, 7002, 2189, 10393, 2227, 11059, 23372, 18630, 14534, 3683, 21831, 2247, 16584, 25414, 14539, 16588, 9038, 14555, 24095, 7804, 18667, 28194, 3727, 3728, 3729, 13970, 22763, 11784, 8434, 18679, 8441, 14033, 3762, 11987, 24828, 22227, 23361, 28150, 22787, 24042, 24836, 23520, 7881, 26074, 2324, 9438, 6426, 10523, 26907, 24864, 292, 7571, 2373, 4422, 8959, 334, 6495, 22897, 8565, 9528, 7508, 15676, 9536, 23267, 11562, 7443, 5403, 17657, 6517, 17779, 27129, 23034, 7390, 8669, 18921, 19817, 27374, 16766, 16767, 1213, 18823, 17763, 418, 24997, 1138, 428, 11334, 11322, 8624, 439, 22983, 10701, 10961, 25039, 12754, 22998, 14809, 17422, 15377, 478, 18910, 3041, 7152, 27105, 27117, 16901, 21000, 10767, 8750, 933, 580, 3019, 25162, 23422, 8781, 16984, 17259, 2929, 8795, 2986, 25181, 609, 4717, 25197, 2677, 21407, 25699, 17507, 10876, 2696, 19086, 660, 21790, 3186, 14997, 17047, 17530, 683, 6832, 19127, 23225, 6868, 25330, 11417, 25301, 19189, 25306, 1181, 23719, 23265, 25849, 10990, 5371, 4849, 9396, 15141, 812, 825, 2894, 17232, 4949, 19289]"
0.34652240019801317,13.2,"[25732, 9683, 7976, 12895, 24069, 8730, 16276, 11295, 9252, 7205, 4646, 2518, 6182, 17963, 10800, 10971, 22581, 5691, 23619, 3667, 10326, 23143, 4216, 11080, 17017, 4218, 14971, 24061, 3727, 5984, 1767, 867, 3734, 4581, 11416, 11417, 7950, 1181, 3741, 23719, 21671, 1197, 2227, 5989, 10935, 6848, 20162, 5832, 22012, 15561, 14033, 22227, 27867, 3944, 14555, 1925, 11484, 8924, 3296, 23267, 18669, 23932, 25838, 25329, 24836, 25414, 18704, 16152, 4029, 21798, 11059, 9717, 1349, 21831, 24904, 9038, 1878, 25433, 7002, 5978, 17782, 27514, 25986, 15749, 23430, 8075, 24062, 396, 9614, 22416, 15251, 22425, 21438, 18369, 16328, 26077, 9710, 27129]"
1.6265337152151624,28.45,"[23932, 8151, 9683, 17742, 27129, 24280, 17214, 3810, 24836, 18369, 22340, 15749, 7976, 19445, 16276, 11076, 9710, 1, 24069, 23430, 21438, 22469, 22012, 5989, 1925, 3059, 26077, 8669, 8075, 396, 23267, 9614, 2518, 18669, 23605, 7915, 5071, 22416, 24062, 20876, 15251, 22425, 24412, 8730, 9252, 24061, 7205, 6182, 10971, 21798, 17963, 22581, 18704, 20162, 9717, 14971, 4216, 23619, 4581, 23143, 867, 5984, 24904, 1878, 5832, 10935, 20046, 22479, 23390, 3944, 23455, 11688, 23205, 3287, 1477, 2039, 401, 425, 11080, 2547, 12792, 10747, 4607, 8705, 16905, 14228, 1767, 23295, 16939, 7950, 10800, 5691, 26053, 25062, 26265, 16976, 3708, 21919, 1713, 25564, 20053, 4218, 7937, 12708, 5082, 2031, 26413, 11030, 705, 6065, 8806, 9287, 17013, 13343, 3169, 10871, 2679, 5913, 13328, 25329, 17938, 22476, 8924, 21149, 4626, 27669, 20480, 23062, 25254, 3947, 17115, 1950, 24299, 1719, 25468, 10242, 25559, 3585, 9226, 25433, 23566, 7721, 22020, 17136, 5978, 23696, 1067, 8971, 24104, 21881, 7743, 3121, 7737, 17941, 18457, 18963, 1050, 4671, 19008, 16961, 22025, 13875, 86, 20092, 8734, 21766, 15549, 10952, 11809, 17177, 8770, 20849, 25160, 11295, 21577, 4646, 18824, 3622, 16781, 4498, 1349, 25163, 7209, 406, 4507, 2635, 3634, 1613, 21849, 4509, 12369, 27042, 12709, 19004, 25658, 24127, 3667, 13910, 11484, 16955, 19033, 21671, 19546, 6738, 3126, 2470, 16457, 16979, 5725, 11880, 1605, 2667, 12397, 21616, 3700, 3734, 1197, 11416, 10326, 14969, 23738, 14407, 3741, 27221, 17017, 16467, 24122, 16328, 12228, 19068, 6848, 4802, 7368, 18630, 731, 16092, 27867, 14555, 8434, 7923, 18679, 9465, 15074, 15610, 24828, 6914, 2324, 16152, 6426, 10523, 1308, 26907, 3882, 15660, 21296, 9574, 872, 1900, 5485, 22897, 8990, 9214, 8565, 18921, 23034, 1505, 17782, 23415, 24023, 11128, 26061, 7031, 27514, 11746, 15736, 26017, 935, 3484, 28044, 2003, 11657, 25552, 16766, 25978, 11059, 7002, 2373, 8011, 23372, 439, 25414, 24864, 334, 4422, 9038, 9524, 1851, 23361, 16131, 8959, 25838, 25828, 3296, 9408, 3872, 27374, 15561, 16588, 25986, 10961, 8624, 7716, 8750, 22983, 10701, 14464, 26753, 25729, 15493, 1672, 25039, 16984, 23520, 12754, 22998, 14809, 478, 18910, 27105, 17760, 18521, 25181, 6495, 27117, 16901, 21000, 10767, 24997, 580, 609, 25162, 8781, 8795, 2696, 19086, 660, 17047, 683, 3805, 6868, 25301, 25330, 21831, 19189, 17259, 2929, 7878, 23422, 933, 9438, 3041, 7152, 3019, 17422, 1727, 15377, 11322, 11334, 2986, 428, 1138, 21407, 418, 15141, 27805, 1213, 7390, 8087, 17657, 7443, 5403, 11562, 9528, 15676, 9536, 18823, 7508, 7758, 8057, 16767, 22787, 24326, 7571, 28241, 26074, 24042, 28150, 11784, 24095, 17779, 6517, 28194, 24232, 19817, 18136, 18529, 19289, 17763, 10990, 3683, 25699, 17507, 24681, 4717, 25197, 2894, 17232, 4949, 3186, 2677, 18667, 17530, 10876, 7804, 19169, 23265, 2189, 3727, 3728, 3729, 13970, 14997, 11417, 10039, 825, 10393, 1181, 812, 23719, 6832, 3762, 2227, 292, 9396, 21790, 14033, 25306, 11987, 19127, 22227, 23225, 2247, 16584, 7881, 14539, 22763, 4849, 25849, 8441, 5371]"
0.2156925144089672,9.86,"[23932, 31, 7915, 5691, 19445, 4216, 3287, 10796, 9252, 6182, 20046, 15660, 2227, 5989, 16328, 11059, 1, 21438, 24062, 24069, 1925, 396, 18369, 18704, 20162, 11987, 16276, 5978, 2031, 8730, 11484, 10971, 22425, 1767, 14971, 23267, 23143, 9710, 7205, 21798, 9717, 23719, 4646, 17963, 24061, 9683, 22581, 10935, 23619, 24904, 5832, 1878, 2518, 8924, 5984, 25329, 18669, 4581, 867, 25433, 11080]"
0.5905024574802875,17.59,"[25732, 8151, 5984, 1609, 25174, 10800, 3287, 20480, 3585, 1, 24069, 18457, 8730, 11295, 9252, 7205, 6182, 4646, 7209, 17963, 3634, 22581, 3126, 24122, 5691, 19004, 2031, 14407, 8750, 22469, 23619, 27221, 1767, 13343, 20053, 9683, 10242, 23143, 22020, 22025, 4216, 17017, 4218, 5989, 14971, 15493, 22425, 3727, 18369, 3734, 11416, 18963, 11417, 17941, 1181, 3741, 23719, 21671, 1197, 2227, 1050, 10935, 6848, 22012, 20162, 15561, 7368, 5832, 6143, 11987, 22227, 10971, 11484, 8734, 8924, 5755, 14555, 3296, 19169, 18667, 18669, 25838, 25329, 9465, 8959, 24836, 24326, 18704, 9214, 7950, 16152, 26907, 3872, 15660, 11059, 1349, 25414, 21831, 21798, 11080, 9038, 1925, 25433, 1878, 5978, 23267, 7002, 24904, 5485, 17782, 27514, 22416, 16766, 23430, 15749, 8075, 16276, 2518, 16328, 8669, 26077, 1505, 4581, 3059, 396, 24061, 867, 24062, 9717, 9710, 21438, 17021, 15251, 9614, 24412, 23932, 11809, 3622, 86, 25564, 17136, 9268, 25658, 16955, 24127, 1605, 16457, 3667, 16467, 16979, 13910, 19033, 19546, 10326, 5725, 11880, 2667, 12397, 21616, 3700, 14969, 19068, 14464, 26753, 25729, 1672, 3944]"
0.8309465719033982,21.02,"[23932, 8151, 21340, 9179, 9683, 22025, 10160, 5984, 22476, 396, 3849, 24379, 5935, 5725, 22581, 20480, 19445, 1, 22012, 1878, 8565, 10242, 22425, 3585, 22020, 24069, 18963, 17941, 18457, 5989, 8730, 1050, 8734, 11295, 681, 17742, 13343, 867, 11809, 9252, 7205, 4646, 6182, 11880, 3622, 7209, 17963, 8750, 10800, 16328, 23143, 3634, 731, 9268, 3126, 24122, 5691, 19004, 25658, 16955, 24127, 23619, 1605, 16457, 15493, 20046, 3667, 16467, 11657, 7002, 872, 24412, 4949, 20053, 25174, 86, 27221, 13910, 23390, 10326, 22469, 21849, 19289, 19546, 16979, 19033, 2667, 12397, 21616, 2031, 3700, 4216, 14969, 17017, 4218, 14971, 1672, 19068, 2324, 3287, 6426, 14464, 26753, 9214, 25729, 3727, 13970, 14997, 3734, 11416, 9717, 11417, 1181, 3741, 21671, 23719, 24062, 1197, 2227, 9396, 10935, 6848, 9408, 20162, 4802, 8669, 4581, 9710, 14534, 2247, 5832, 15561, 25552, 7368, 16588, 14033, 11987, 22227, 25306, 10971, 11484, 8924, 27867, 14555, 3059, 3296, 19169, 23267, 24061, 16092, 15074, 2518, 25828, 1767, 23265, 18667, 18669, 25838, 27374, 10990, 25329, 8434, 7070, 18679, 9465, 15610, 24828, 8959, 6914, 16131, 24836, 22787, 24326, 1505, 7950, 18369, 24023, 18704, 16152, 26907, 17782, 15251, 1925, 10523, 1308, 8990, 3872, 24864, 15141, 21798, 3882, 15660, 21296, 11059, 16276, 9524, 1851, 1349, 25414, 21831, 24904, 11080, 4422, 9038, 334, 5978, 25433, 17760, 9574, 3944, 5485, 23415, 11128, 9614, 18921, 22416, 7031, 23430, 27514, 26077, 15736, 8057, 15749, 8075, 16766, 25986, 28044, 21407, 26017, 6065, 439, 21438, 12228, 1477, 11746]"
0.3712740002121566,13.77,"[23932, 3944, 1, 1878, 24069, 24904, 8730, 396, 22581, 20162, 11295, 16328, 4646, 11080, 6182, 17963, 10800, 1767, 5691, 23619, 20046, 3667, 2518, 27221, 4218, 10326, 86, 19546, 5725, 24062, 23143, 4216, 24061, 25433, 5832, 17017, 5978, 17530, 14971, 3727, 3734, 11416, 11417, 1181, 3741, 23719, 21671, 681, 1197, 2227, 10935, 6848, 4581, 15561, 7368, 5984, 11484, 14033, 11987, 867, 22227, 18369, 27867, 8924, 14555, 3296, 23267, 18667, 9717, 18669, 25838, 25329, 2031, 9465, 8959, 24836, 7950, 18704, 16152, 3872, 21798, 15660, 11059, 1349, 17782, 25414, 21831, 9038, 7002, 7432, 1925, 23430, 15749, 8075, 9614, 22416, 15251, 16276, 21438, 9683, 8669, 26077, 1505, 9710, 3059]"
0.3076270287472158,12.33,"[23932, 3944, 27129, 3667, 21438, 1878, 20046, 8959, 2031, 24836, 24904, 86, 681, 1181, 396, 22581, 20162, 3296, 22425, 3741, 18369, 23430, 4646, 8669, 24062, 4218, 9683, 5691, 15749, 8094, 9614, 22012, 16276, 16766, 18669, 15660, 23267, 25838, 1, 24069, 1925, 8075, 7950, 5984, 16152, 22416, 11417, 18704, 15251, 3734, 8730, 11562, 11416, 7205, 9252, 21798, 23719, 21671, 17963, 24061, 1197, 1767, 2227, 11059, 10935, 6848, 23619, 1349, 21831, 23143, 9717, 14971, 10971, 11080, 7368, 15561, 2518, 5832, 25433, 5978, 11484, 8924, 25329, 867, 5989, 17782, 4581]"
0.2864113715922354,11.72,"[25732, 5984, 14971, 1, 24836, 15749, 6182, 2227, 9666, 24069, 1925, 8075, 396, 9614, 22012, 7950, 22416, 18704, 15251, 16276, 3734, 16152, 11417, 8730, 11416, 11295, 10800, 9252, 2031, 7205, 23719, 21798, 21671, 17963, 15660, 1197, 11059, 22581, 10935, 5691, 21438, 9683, 6848, 18369, 20162, 23619, 1349, 21831, 1767, 24904, 11080, 7368, 16328, 15561, 5989, 5832, 9038, 3667, 1878, 10326, 2518, 25433, 5978, 10971, 11484, 8669, 8924, 23932, 867, 4581, 3944, 23143, 24062, 25329, 17017, 9717, 17782, 27129, 4218, 24061, 16766]"
0.4773522859870587,15.8,"[23932, 8734, 3944, 13343, 9396, 3622, 8251, 1878, 16184, 16979, 17742, 20053, 24904, 18457, 5989, 19445, 5725, 17530, 7209, 15437, 3126, 8924, 4218, 681, 18720, 7205, 22581, 3634, 24412, 10971, 1767, 24062, 439, 1477, 22476, 14971, 20046, 4216, 18921, 10800, 6182, 17017, 86, 19546, 27221, 24061, 3872, 20480, 11987, 16328, 8959, 9710, 3585, 396, 8750, 4646, 24122, 19004, 11080, 23143, 9214, 13910, 10326, 3059, 15493, 25838, 3727, 14033, 22227, 27867, 14555, 19169, 2227, 26907, 26077, 22647, 1505, 18669, 27514, 1, 25329, 24836, 24069, 2518, 5978, 9252, 15749, 23430, 11484, 25433, 2031, 15561, 1925, 8075, 7950, 9614, 22416, 15251, 9717, 1197, 16276, 17782, 3734, 11416, 5984, 11417, 4581, 8730, 16152, 867, 21438, 18369, 22425, 1349, 3741, 20162, 1181, 16766, 3296, 23719, 8669, 21671, 21798, 17963, 15660, 11059, 10935, 23267, 5691, 6848, 23619, 5832, 21831, 7368, 9683]"
1.622997772355999,28.33,"[25732, 9683, 24280, 19445, 3810, 22340, 9287, 16276, 7976, 22469, 3611, 17214, 8971, 12369, 27805, 7390, 22012, 22479, 7915, 11076, 28241, 2247, 3944, 23605, 24412, 8441, 2039, 20046, 5371, 25849, 5071, 2518, 4849, 22763, 19127, 23390, 11688, 20876, 23225, 24061, 1477, 3287, 23455, 14228, 16584, 7881, 14539, 5984, 20480, 1, 23205, 10242, 18457, 6182, 22581, 14407, 16457, 401, 5989, 2547, 12792, 26265, 10747, 4607, 3708, 1713, 1767, 1925, 2031, 7937, 6065, 26053, 7950, 26413, 425, 11080, 10971, 16467, 867, 20053, 86, 8705, 21919, 10326, 22476, 16905, 4581, 23295, 18521, 18529, 25564, 23932, 5691, 5913, 24681, 1950, 16939, 3947, 12397, 4216, 4218, 16976, 14464, 9717, 26753, 2189, 10393, 1878, 2227, 25062, 18630, 14534, 17938, 24299, 16588, 5082, 11030, 14555, 18667, 3169, 13343, 1719, 18669, 8434, 18369, 705, 24062, 18679, 24828, 13328, 22787, 10800, 24836, 18704, 2324, 27669, 7721, 8806, 6426, 22020, 10523, 17013, 26907, 22425, 5978, 12708, 7743, 24104, 10871, 2679, 7737, 24864, 292, 2373, 17941, 4422, 24904, 21149, 334, 23696, 9226, 20092, 23566, 6495, 13875, 21881, 25559, 25468, 22025, 1067, 17115, 25254, 20849, 22897, 3121, 8565, 11809, 6517, 16766, 16767, 10935, 4626, 1050, 18823, 3585, 18824, 3622, 25329, 16781, 396, 1613, 4498, 21766, 12228, 17136, 406, 15549, 4507, 20162, 8924, 4509, 13910, 3667, 27042, 24127, 24069, 418, 26077, 12709, 22416, 2470, 5725, 11880, 24997, 21798, 428, 8624, 25433, 3700, 439, 21577, 1605, 22983, 10701, 25039, 12754, 22998, 7923, 16328, 14809, 8669, 16092, 21849, 478, 18910, 27105, 18921, 1900, 27117, 27129, 23034, 18963, 3882, 17177, 4671, 19008, 16901, 21000, 10767, 25658, 2003, 10952, 16961, 8730, 8734, 4646, 19546, 8750, 16955, 19004, 8770, 580, 25160, 3634, 25162, 1349, 25163, 2635, 21616, 8781, 17963, 6738, 16979, 23738, 5832, 27221, 16984, 19033, 8795, 25181, 609, 23143, 2667, 4717, 9252, 3734, 25197, 8011, 2677, 14969, 17017, 14971, 7205, 3741, 11295, 19068, 15610, 16152, 10876, 2696, 19086, 660, 14997, 17047, 683, 11484, 1851, 9574, 1308, 6832, 7209, 6848, 4802, 10961, 24023, 6868, 16131, 25301, 731, 23265, 11746, 15074, 26061, 21671, 23267, 19169, 27374, 10990, 25330, 19189, 8959, 6914, 26017, 15736, 8990, 15141, 812, 3484, 21296, 28044, 8075, 11059, 825, 1505, 23361, 25414, 24122, 11657, 23372, 9710, 9038, 23619, 10696, 2894, 1672, 1197, 17232, 4949, 3126, 7002, 19289, 11416, 872, 17259, 2929, 23415, 11128, 7031, 5485, 27867, 9465, 7368, 27514, 23422, 23430, 15251, 21407, 933, 935, 17782, 3805, 15660, 17742, 3872, 2986, 8087, 21438, 3019, 25552, 23520, 3041, 9524, 15749, 7878, 9614, 7152, 3059, 9214, 17422, 15377, 11322, 11334, 25699, 8057, 17507, 1138, 3186, 17530, 1727, 25828, 25729, 15493, 11417, 1181, 23719, 9408, 9396, 1213, 15561, 9438, 3296, 25838, 17657, 7443, 5403, 21790, 11562, 9528, 15676, 17760, 9536, 21831, 7508, 17763, 19817, 17779, 25986, 7571, 26074, 24042, 28150, 11784, 24095, 28194, 7758, 3683, 7804, 3727, 18136, 3728, 3729, 13970, 24232, 3762, 14033, 11987, 22227, 10039, 24326]"
1.1739330292422478,24.91,"[25732, 9683, 7976, 9268, 22012, 23205, 22469, 20046, 16276, 25564, 19133, 17136, 2518, 16656, 3287, 22630, 24616, 16493, 505, 3667, 10971, 23521, 7323, 3762, 5071, 86, 7721, 24061, 11080, 3700, 7915, 26908, 18803, 17742, 4581, 5984, 867, 7804, 3683, 22020, 24681, 10952, 7950, 7881, 1767, 21790, 9536, 5989, 10800, 1851, 18679, 5691, 17232, 19817, 23372, 3944, 1900, 1925, 11076, 23872, 6914, 4218, 22479, 23415, 23932, 11688, 23390, 2031, 23455, 6065, 9717, 20480, 1, 10242, 25414, 3585, 24069, 22025, 9226, 23566, 18046, 13328, 4626, 18963, 3728, 418, 12369, 8251, 17941, 18457, 24997, 8730, 1050, 1878, 8734, 428, 24095, 11295, 11809, 9252, 7205, 4646, 6182, 7209, 3622, 10935, 17963, 1067, 8750, 3634, 25329, 13875, 22581, 3126, 7737, 18369, 25658, 19004, 8924, 16955, 24122, 24062, 24127, 23619, 25433, 1605, 14407, 1609, 16457, 18704, 5978, 21577, 2635, 22425, 1613, 6738, 16467, 27221, 25174, 16979, 13910, 16984, 19033, 19546, 10326, 18521, 25181, 609, 18529, 25699, 21798, 396, 24904, 17507, 23143, 11880, 2667, 4717, 12397, 17530, 25197, 21616, 2677, 4216, 17017, 14971, 14969, 19068, 10876, 14464, 26753, 812, 25729, 15493, 1672, 2189, 3727, 13970, 825, 20162, 14997, 3734, 11416, 11417, 10393, 3741, 1181, 21671, 1349, 21849, 23719, 1197, 6832, 2227, 22416, 19127, 23225, 23738, 1213, 6848, 9408, 4802, 18630, 18669, 14534, 5832, 15561, 7368, 16584, 16588, 2247, 14539, 14033, 10961, 22227, 11987, 25306, 11484, 14555, 23520, 12228, 9438, 16328, 3296, 19169, 10039, 731, 23267, 16092, 15074, 25828, 23265, 18667, 22763, 27374, 25838, 10990, 8434, 7923, 27867, 4849, 9465, 15610, 8441, 24828, 25849, 8959, 16131, 24836, 9214, 22787, 24326, 7443, 2324, 19445, 16152, 23034, 8669, 6426, 26907, 26077, 18921, 10523, 1308, 3059, 1505, 8990, 3872, 24864, 9710, 15141, 3882, 24023, 15660, 21296, 5485, 11746, 8565, 17782, 872, 11128, 9574, 11991, 7031, 881, 1477, 11059, 9524, 15676, 17214, 3484, 23361, 2003, 21831, 935, 26017, 27514, 25552, 4422, 8011, 2373, 15736, 9038, 334, 4949, 7002, 26053, 23430, 28044, 15749, 24412, 15251, 9614, 11657, 6495, 17760, 439, 21438, 17763, 17779, 25978, 16766, 8057, 16767, 25986, 8075, 17803, 7571, 8087, 21407, 2986, 3019]"
0.017679714295817384,1.53,"[24069, 24904, 5989, 23932, 396]"
