,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573010,1543865,1570532,1568798,1553130,1488694,1566523,1568639,1557052,1476338,1527460,516705,1557777,1570121,1547983,1524600,1568259,1549036,1531492,1555279,1565255,1255584,1565400,1483800,1565515,1572572,1552228,1548562,1555478,1548853,1566655,1554002,1568595,1561435,1556347,1547990,1570162,1562003,1557340,1574676,1571507,1388162,1567282,1563464,1555022,1563347,1517464,1490758,1575095,1573089,1513796,1471768,1567538,1292101,1568964,1553917,1573082,1575437,1507910,1519757,1562178,1376646,1561721,1566450,1571239,1549270,1571227,1569344,1564487,1552699,1546255,1571347,1557014,1560137,1569505,1445653,1568162,1501899,1561534,1555349,1557572,490726,1559903,1559432,1564289,1565320,1567850,1554272,1549034,1568952,1534515,1527381,1562254,1559897,1566518,1574283,1398635,1538785,1566105,1571787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564890,1567525,1514910,1237214,1553957,1564641,1497042,1539289,598201,1555266,1566257,1547960,1278011,1526316,1571966,1548770,1573065,1569674,1239502,1566782,1569416,1575126,1555601,1557592,1543181,1313417,1566275,1517151,1541903,1554175,1571520,1558789,1533821,1553612,1571772,1544370,1567613,1573864,1509969,1538895,1561061,1556187,1571532,1568022,1563154,930887,1568796,1573016,1563509,1564932,1572763,1502801,1569038,1574671,1569777,1575131,1569593,1546490,1534824,1553742,1511594,1054454,1564637,1557371,1566422,1453129,1571919,1566620,1465541,1550180,1549513,1565746,1568159,1520222,1159556,1566712,1571631,1562674,1553828,1567107,1565203,1034400,1566150,1430099,1573272,1523687,1550555,1560298,1569656,807600,1525323,1500425,1255467,1564474,1476967,551631,1432721,1566391,1555780,1556997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568962,1557731,1528871,762550,1549944,1565625,1575027,1564908,1527431,1548601,1563508,1541611,1437322,1566387,1483204,1562745,1564832,1493000,1565645,1561416,1527078,1570468,1570490,1563728,1561978,1568874,1570664,1564479,1560947,1553854,1346892,1562435,1566580,1570389,1557706,1409461,1109042,1564950,1520933,1492913,1568146,1544933,1543345,1557027,1560547,1569857,1542754,542595,1549270,1556449,1558712,1551320,1572924,1572866,1567779,1109360,1521931,1567031,1508559,1562121,1564881,1387096,1530257,1119915,1575026,1565098,1560888,1571382,1573485,1569777,1557111,1557266,1563587,1541105,1557120,1396149,1571548,1571593,1570398,1564680,1571952,1572620,1569161,1575673,1565553,1518435,1482692,1560671,1567020,1545091,1570891,1571957,1550883,1495575,1562700,1546304,1570832,1543621,1532028,1240307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570480,1573904,1486372,1171863,1564820,1509613,1554530,545279,1480479,1570498,1542598,1036284,1555852,1564234,1563474,1565950,1540310,1233016,1574400,1575422,1556015,1568262,1569124,1541961,1570348,1569991,1568606,1304879,1549956,1556751,1572866,1576072,1570709,1562452,1573180,1562566,1567074,1547093,1566846,1566730,1569767,1543214,1540406,1533504,1559295,1550499,1512147,1565659,1571894,1557292,1555104,1494725,1480139,1559052,1571958,1573323,1569229,1570793,1551350,1556834,1572893,1569402,1571158,1543012,1174744,1567287,1477330,1567784,1564754,1566049,1563719,1542057,1550548,1556362,1552942,1570548,1528977,825742,1572267,1560171,1575878,1531971,1571178,1123971,1563945,1488064,1571369,1577310,1565342,1564594,1576203,1558542,1572049,1546301,1572178,1327457,1537032,708449,1572256,1564752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354468,1527247,1534753,1540364,1564132,1525969,1552376,1469988,1573140,1572579,1555512,1557705,1575173,1569122,1559536,1541927,1545782,1348138,1560252,1534091,1559924,1570039,1537761,1476089,1555340,1563932,1567916,1565758,1561884,1563917,1532868,1539030,1573467,1564000,1565524,1550504,1553366,1567352,1520841,1244233,1563497,1514612,1559252,1558280,1572673,1511130,1555744,1422218,662472,1495975,1563279,1122420,1570907,1573008,1568128,1566471,1567458,1545980,1567097,1550422,647372,1539588,1571840,1412896,1570182,1228471,1558603,1571919,1569294,1543163,1544175,1533519,1560537,1561721,1572357,1555649,1568757,1380910,1569539,1557718,1567195,1570387,1570512,1526163,1473179,1553030,1568414,1558323,1542062,1551906,1571797,1563110,1567662,1565814,1563777,1551094,1573726,1569921,1554072,1554663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451741,383169,1571453,1567344,1565468,1555772,1367324,1497645,1556885,1554095,1568791,1574001,1563078,1553490,1561628,1569082,1551420,1408775,1552902,1557505,1556548,1552049,1568962,1559958,1553078,1555966,1494804,1560229,1569577,1572028,1554133,1574269,1335409,1549552,1567818,1508544,1561998,1535796,1567829,929151,1532856,1512256,1525201,1536968,1569404,1572353,1571306,1576051,1571240,1573981,1573402,1555392,1571737,1558801,1575635,1569005,1569645,1306665,1568661,1532477,1562536,1547979,1571477,1559669,1565324,1565704,1564163,1559986,1542342,1537475,1572631,1574051,1566296,686373,1551940,1566301,1554995,571707,1568771,1573065,1546076,1479332,1554206,1544151,1573177,1573101,1565234,1551978,1567824,1556795,1571964,1574235,1554494,1550760,1555773,1562580,1575104,1549988,709923,937141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273390,1561851,1545451,1552760,1572256,1573857,1571262,1567994,1570721,780395,1565173,1575903,1571224,941830,1555521,1554380,817989,1566250,1565417,1523079,1548946,1568917,1568579,1561624,1566453,1547875,1566744,1559292,1566664,1564744,1553969,1561408,1575134,1575634,1561501,1565469,1556898,1566200,1533644,1510128,1495362,630496,1573593,1541980,1571800,1560835,1536684,1560073,1575411,1561750,1555861,740365,1574123,1556337,1576316,1577496,1557875,1529423,1559626,1556566,1560445,1557509,1563921,1552357,1555436,1567364,1569962,1563397,1557077,1550295,1317826,1345122,1537194,1542724,1557197,1570095,1527301,1532518,1557093,1531492,1550701,1541339,1569905,1563129,1566279,906550,1532064,1563011,1560800,1547999,1566361,1541960,1564832,944870,880213,1542497,1565524,1258741,1569462,1368380
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033837,1553475,1569212,1560892,1569569,1553477,1547889,1564652,1572068,1556225,1567629,1563016,1566952,1490511,1552034,1542007,1574054,1536229,1552073,1499525,1572522,1561375,1557892,1535464,1548129,1564090,1565977,1551024,1567559,1563368,1560734,1556365,1545761,1561135,1574867,1561177,1572338,1574184,1570908,1577519,1572898,1565476,1567958,1531730,1571814,1561583,1572413,1566943,1537025,1556305,1568232,1559290,1537759,1542589,1568205,1155416,1565354,794092,1567188,1548788,1569202,1571889,1564562,1561550,1542488,1570911,1566628,1567643,1558585,1566563,1565605,1558337,1564665,1563950,1569254,1114088,1562796,1570622,1550601,1560102,1570815,1561493,1153639,1546462,1568692,1563624,1321067,1562268,1576593,1570818,1530700,1570539,1562572,1524847,1549220,1565446,1537905,1451046,1560431,1540681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565373,1571222,1546120,1559481,1541702,1554731,1571803,1571313,1572932,1570016,1564547,1541640,1559859,1566730,1570509,1573563,1538175,1569406,1572345,1572119,1397555,1553370,1564585,1571683,1568461,1498715,1562218,1566440,1571799,1560902,1566515,1554175,1540746,1484281,1573242,1568981,1565153,1548894,1532031,1572034,1382135,1555953,1423924,1557722,1485709,1563734,1549955,1569929,1229439,1502822,1576447,1571610,1564917,1449348,1569050,1556262,1563842,1549601,1569978,174051,1564341,1572095,1425952,1558600,1570930,1571358,1576432,1569307,1564560,1548063,1554511,1065926,1565952,1543641,1575124,1535197,1569385,1572206,1540808,736524,1571965,1492124,1571858,1500247,1561158,965374,1558509,1560128,1571911,1539727,1458028,1559649,1566051,1566015,1555301,1559482,1558737,1552340,1563332,1560481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575069,1574310,717503,1566055,1570883,1563594,1553223,1556906,1563111,1109903,1572594,1568442,1564214,1545722,1570422,1566878,1525863,1509016,1148037,1571753,1543513,1246666,1570551,1563813,1570267,1572622,1574311,1564131,1563694,837523,1574787,1577094,1556626,608844,1558908,1562750,1568778,1568749,1565334,1457785,1564011,1515981,1568959,1575298,1571916,589929,1565706,1569691,1564122,1529978,1564475,1564822,1484586,1562938,1549997,1541033,1499676,1529065,1546342,1552764,1566538,1552628,1536661,1565787,1565843,655377,1554762,1552888,1566540,406011,1559389,1545758,1557680,1527060,1572684,1563536,1574870,1567603,1567804,929200,1568212,1519691,1565244,1496094,1455350,1556313,1567994,515063,1567790,925239,1569318,1569714,1549413,1557948,1540513,1560753,1568718,1196675,1571223,1414370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538476,1555264,1574122,1562449,1573576,1575175,1562649,1551999,1540605,1573355,1546056,1550970,1477156,1561941,1574868,1532642,1534126,527779,1532643,1562378,1571751,1574018,1560358,1128090,1570493,1356287,1570959,1567975,1562291,934302,1562725,1525884,1550422,1194617,1560488,1566391,1563549,1554657,1572991,1494623,1545881,1561094,1576812,1546922,1573627,1571957,1538558,1561135,1566772,1347555,1547424,1500360,1562205,1569620,1569082,1537625,1078044,1558255,1568464,1097359,1550247,1561130,1557810,1097685,1569593,1528613,1564486,1562160,1562744,1541106,1569426,1538324,1572871,1568704,1548749,1484124,1564691,1569146,1553673,1505522,1574948,1568978,1569501,1454307,1553606,1554708,1574032,1570512,1507928,1562102,1555144,1566817,1430329,1565736,1569616,1556193,1567771,1546968,1571163,1533867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571525,1487112,1549008,1565157,1512504,1566975,1557328,1563160,1528191,1551554,1571259,1575853,1558590,1562997,1574570,1520967,1573673,1560316,1570258,1569565,1566524,1569749,1551083,1551079,1560257,1538711,1549429,1047143,1562527,1432084,1571499,1544958,1554868,1545574,1544244,1564315,1557840,1561862,1571755,1550839,1079770,1531194,1460219,1559659,1570738,1563694,1536149,1556079,1562887,496930,1564618,1532464,1566543,1575382,1561933,1565943,1575786,1560822,1562747,1573052,1518532,1498410,1564768,1570315,1566488,1571075,1554660,1557588,1570207,1554890,1541481,1563036,1390411,1552068,1571864,1089408,1574671,1575580,1541909,1551660,1548402,916911,1550945,1567291,1562941,1527938,1102354,1564107,1570318,1575464,1567315,1563383,1564452,1564800,1548501,1564487,1454463,1528430,1453801,1559313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561151,1564567,1572809,1561982,1558221,1392903,1549418,1487953,1571224,1496513,1566483,1565458,835538,1565608,1565095,1570444,1505208,1363709,1566276,1563115,1575602,1543141,1537045,1554929,1553936,1562959,1565204,1540556,1567131,1441814,1570958,1567889,1571288,1549735,1540290,1563575,1556892,1564557,1546977,1525615,1558974,1573374,1563364,1571453,1571835,1562318,1570750,1565276,1541020,1572607,1562862,1555348,710054,1548974,1571450,1502027,1568861,1547413,1572883,1563117,1559245,1170808,1563072,1552308,1465302,1556005,1556924,1560828,1457243,1558012,1543053,1563945,1574326,1543663,1569909,990617,1552186,1293734,1560340,1260115,1514561,1551596,760540,1571630,1574479,1564498,1575562,1567902,1473260,1556344,1575978,1502865,1566211,1535825,1569854,1558082,1556268,1569276,1551822,671820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572244,1565116,1551424,1574659,1567599,1551190,1562178,1557497,1564532,572196,1563190,1551451,1559703,1565636,1557737,892053,1544551,1553541,1565947,1400224,1575437,1556067,914259,1497171,694370,1571433,1570869,1538071,638285,1571370,1537434,1542297,1565156,1114452,1575431,1569632,1489482,1552595,1567180,1402630,1562826,1546610,1568768,1572920,1564817,1564936,1569530,1561287,1558735,1559772,1090721,611077,1574098,1552322,1556773,1546311,1558886,1551397,1570742,1343331,1570819,1565712,1561178,1566763,1563301,1559490,1567865,1530934,1562053,1569349,1207717,1540442,1567973,1560034,1555812,1564582,1570050,993515,1567530,1550166,1572560,1554234,1570541,1554489,1565447,1561510,1553483,1562107,1565622,1570119,1569835,1564786,1488490,1556094,1571530,1552138,1457526,1563852,1545418,1496448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559764,1568278,1573315,1564095,1574532,1562201,1565993,1543055,1576269,1540473,1573660,1565734,1553200,1553221,1574264,1573611,1560981,847558,1485073,1569713,1563350,1521109,1536332,1562176,1544601,1530784,1567163,1546984,1566578,1572872,1562683,1251562,1560468,1497982,1570168,1546407,1564599,1551375,1548470,1555723,1570860,1545418,1562669,1574359,1560522,1563270,1269026,1558872,1570927,1524806,1565749,1531865,1564710,1473581,1561655,441809,1570866,1532830,1546014,1535244,1553545,1387006,1569448,1569761,1541930,1557551,1557920,1574436,1565370,1396103,1572841,1176529,1562499,1433871,1573399,1561467,1570750,1540146,1563973,1507964,1557744,1476533,1567617,1488094,1573368,1535864,1564462,1562609,1571535,1569786,1555011,1561530,1570714,1565643,1571444,1574233,1526685,1120830,1540888,1541077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560140,1557057,1569764,1545806,1527095,1557544,1567223,1571608,1550859,1551225,1539009,1523703,1574855,1477705,1563860,787629,1576414,1573354,1570045,1531192,1571336,1566820,1561475,1298890,1566448,1523640,1495283,760842,1562029,1555959,1576681,1575881,1561240,1517564,615070,1552146,1564419,1500459,1528377,1554572,1553746,1571712,1571363,1571130,1573860,1491948,1540267,1517737,1560558,1548503,1567568,1572009,1566936,1561010,1571860,1501640,1507672,1575873,1559509,1513862,1569400,1371224,1534059,1564468,1562705,1564016,1566129,1570924,1565954,1559938,1570854,1293231,1571713,1509724,1566149,1562926,1524132,1552941,1571801,1572849,1558829,1534144,1568348,1546407,1547338,1558113,1565802,1560221,1568606,1486479,1572987,1567997,1562075,1547834,1561424,1538120,1566085,710135,1570198,1571934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507080,1551662,1564222,1564197,1574308,1551924,1558656,733986,1543354,593414,1515408,1572388,1563250,1550487,1561537,1553584,1536779,1520728,1558943,1573994,1555266,1559559,1569258,1490830,1571401,1380789,1566374,392563,1575025,787777,1562862,1548042,1563220,957535,1552837,1570989,1571546,1570019,1567779,1306849,1569699,1566460,1570818,1438008,1562732,1331357,1571924,1571645,1492869,1534503,1571096,1574409,1557131,1552811,1569352,1533294,1525880,1533828,1562405,1554166,1570557,1557540,1571898,1425233,1553597,1563247,1383975,1285702,1567342,1554942,1571325,1567137,1565015,1557421,1576171,1561954,1567594,1443091,1552108,1558804,1546947,1562463,1523288,1486171,1567326,1571694,1550332,1563548,1572899,1541209,1563182,1551983,1564574,1562861,1444228,1497232,1565406,1545697,1564723,1575162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573525,1565236,1557897,1568679,1570606,1561466,1538115,1567642,1561778,1554042,1576055,1568572,1570914,1571367,1575227,1576377,1567338,1524150,1546607,1515235,1192475,1563054,1092676,1572690,1561546,1216302,1571892,1571211,1565938,1097325,1546633,1398328,1553512,1556714,1558420,1531046,1564279,1554300,1565741,1548205,1574118,1572969,1563929,1468281,1564680,1557953,1563046,1572060,1526125,1296019,1566498,1568833,1564011,1552334,1567513,1571613,1560457,1570133,1569972,1539929,1555695,1564141,1556626,1561502,1515946,1567388,1571941,1573464,1567975,1566010,1560631,1564951,1543923,404544,1503430,1483020,1570765,1532545,1543357,1564766,1257324,1505315,1569249,1570206,1537061,1561493,1560666,1472479,1518860,1498312,1541140,1552189,1566132,1562024,949940,1539194,1574930,1567860,1538262,1561540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574719,1573713,1489003,970986,1552656,1558433,1573193,1560962,918957,1568528,1544776,1550737,1569901,1502003,1571499,1547993,1572504,1541377,1573926,1568053,1551425,1557218,1553060,1557549,1547942,1492056,1550661,1551200,1566080,1560325,1560316,1557277,1553956,1562051,1528480,1571465,1553757,1503825,1571114,1547725,1411379,1559897,1575993,1565876,1573954,1568996,1562882,1566135,1559040,1497878,1571700,1563138,1570433,1560346,1570630,1572421,1564467,1563625,1539460,1359571,1557856,1511681,1554985,1560623,1570714,1572958,1566543,1479644,1547718,1566022,1564812,1563607,1566521,1573316,1571328,1575476,1571047,1571339,1557242,1542385,1572776,1559618,1554160,1575335,1545872,1289389,1566020,791128,1574892,1568956,1569621,1571131,1565297,1556451,1554950,1546995,1526328,1542784,1556198,1251589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563694,1567611,1539901,885717,1570139,1572988,1569910,1571313,1568605,1558599,1563590,1556705,1525339,1502961,1568782,1566276,1546121,583490,1548682,1542921,1571550,1535182,1571099,1574856,1435544,1564849,1533635,1552128,1015592,1560860,1572977,1569892,1574923,1574810,1569676,1571697,1558137,1552174,1564855,1562173,1519775,1573123,1562985,1485787,1568247,1570798,1570048,36529,1560867,1567638,1564106,1528386,1555691,1553594,476213,1554333,1552403,1499204,1567432,1561538,1430914,1566558,1571847,1493411,1532422,1574708,1573724,1478465,1565149,1562167,1555957,1558565,1572212,1564995,1563160,1553846,1561767,1559973,1572438,1564717,1572761,1412347,1569766,1565799,1574706,1553302,1561007,1564144,1531596,1571582,1268628,1558891,1085980,1537845,1570341,1529542,1564723,1563692,1572667,1459661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573377,1557071,1545352,1508527,1560371,1484459,1571999,1554492,1571713,1545332,1574876,1575277,1552380,1516816,1574420,1539558,1482985,1532472,1560157,1367327,1567781,1537839,1571038,1563544,1553445,1552849,1564388,1573632,1568266,1510189,1550907,1570197,1570163,1556508,1444664,1548710,1560095,1530215,1576451,1564533,1565159,1567363,1571681,1554903,1516726,1557008,1566162,1566141,1569163,1561007,1562645,1542733,1561281,1568471,1569956,1260500,1546225,1543406,1562803,1563308,1561730,1470527,1567245,1556632,1571796,1568725,1573581,1528102,1570056,1542312,1563890,1556257,1546945,1549326,1565342,1529782,1571564,1523737,1570803,1559965,1552591,1541677,1547192,1542714,1569006,1569362,1558230,1292773,1553289,1565190,1492807,1529928,1549733,1562055,1564185,1503967,1459292,1564439,1561546,750203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545949,1532267,1564039,1212690,1561468,1547040,804484,1557854,1521007,1574277,1559742,1551956,1558063,1398559,1554503,1529100,1571209,1566281,1267591,1554817,1571965,1458712,1474220,1558622,1465302,1551575,1572984,1312776,1560623,1257073,1572964,1562984,1554159,1264724,1554806,1548192,1562241,1562959,1549937,1571131,1576269,1576102,1549776,516705,1562888,984062,1541971,1542399,1567174,1569518,1559267,1561111,1567062,1518880,1566764,1566122,1560947,1553425,1482603,1542552,1561424,1552834,1562354,1560573,1487948,1570818,1574386,1568459,1551109,1552092,1560270,1516976,1574675,1485698,1573284,1297847,1567446,1561377,1544791,1545708,1542944,1534834,1494085,1537247,1559149,1546144,1559673,1558273,1567431,1556511,1570422,1547737,1560087,1563984,1531932,1506758,1555880,1564889,1514996,1494614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572548,1559106,1572075,1573619,1572350,1559035,569053,1527196,1568405,1533051,1558473,1560244,1550686,1568925,1569719,1562068,1575878,1575203,1544802,1532462,1558242,1528520,1563688,1558010,1573790,1551485,1073763,1553681,1567229,1534711,1571866,1568196,1563319,1558990,1562971,1551430,1566128,1567710,1563591,1278388,1560334,1514168,1566141,1543380,1557641,1556455,1542868,1542563,1568508,1576794,1570068,1566778,1568299,1558035,1569970,1524871,1565818,1571573,1565757,1484589,1557935,1529133,1559754,1567095,1539802,1495813,1574445,1337149,1535048,1568463,1576233,1562309,1546862,1543609,1573319,1573324,1538994,1568735,1566246,1564219,1568148,1569179,1570765,1536750,1561485,1567355,1572250,1385774,1564225,1558410,1563439,1554845,1570324,1568584,1542530,1536839,1567371,1536719,1543838,1173502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534201,1568772,1570904,1571661,1474301,1567606,1542061,1562286,1572104,1562163,1529119,1561424,1569368,1575004,1555727,1568698,1532005,1555339,1557939,1561707,1575565,1233618,1553444,1564453,1559683,1541546,1550025,710969,1570018,228280,1572389,1547348,1575009,1573294,1550660,1508519,1570514,1562162,1565030,1558976,876926,1568126,1565883,1559963,1565897,1558682,1575013,1571915,1552002,1388157,1565322,1552311,1571780,1560142,1575222,1568145,1548451,404544,1564811,1540581,1516185,1545101,1575394,1572576,1506123,1206203,1557375,1254779,1546113,1559445,1569485,1543735,1570703,805517,1401528,1568611,1570083,1572613,1566773,1560517,1566764,538033,1569322,1572033,1572355,1254014,1562813,1563952,1559671,1570050,1565141,1564221,1570093,1429526,1565575,1562292,1573085,1567991,1530162,1564177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566208,1566355,1558845,1560081,1574119,1538340,1570928,1572500,1570108,1562228,1541903,1552244,1512246,1557681,1568125,1521418,1567247,1569128,1209899,1560658,1573594,1575942,1573298,1460535,1568605,286364,1301441,1568568,1546409,1564518,1547009,1476733,1573141,1223410,1573238,1564252,1538658,1544879,1496858,1552474,1508480,1568471,1572737,1573164,1560229,1566340,1569195,1311672,1570638,1558669,1569563,1544979,1515639,1458557,1562776,1563720,1557030,1555028,1549471,1570285,1331859,1573075,1554411,1568090,1565078,1539185,1571325,1565566,1558668,1570089,1565795,1548016,1572033,1400171,1561795,1550625,1558283,1561097,1559986,1561617,1565484,1497796,1570748,1562017,1563023,1570889,1572099,1573131,1576202,1483024,1509616,1504737,1505086,1551147,1566940,1534937,1551097,1571124,1568585,1142225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575107,1574132,1571127,1573110,1561648,624885,1228105,1534086,1543808,1508067,1556904,1558043,1535739,1424264,1549464,1571348,1527006,1573607,1543254,1564356,1564425,1541031,1570530,1326896,1556440,1563143,1576030,1536582,1543398,1397269,1565215,1169619,1534244,1572922,1556157,1549383,1568801,1561276,1566469,1571086,1570663,1565482,1573076,1576613,1568864,1576272,1559872,1559152,1502091,1571295,1571354,1360316,1537821,1287871,1524852,1570952,1559419,1482485,1569529,1573565,1574295,1546526,1567567,1546170,1536454,1173869,1570891,1566296,1510882,1564817,1439279,1541203,1570862,1555144,1472112,1563571,1566068,736978,1570934,1524261,1558063,1570616,1570113,1573238,1574275,1557369,1541838,1534325,1567171,1562185,1572064,1571733,1569511,1519129,1572972,1549225,1559703,1569785,1566413,1573395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566209,1561490,1572399,1568884,1563715,1561117,1477259,1504023,1571870,1502353,1569295,1547576,1572386,1194106,1567831,1559142,1568406,1565975,1557552,1478053,1573446,1574509,1556653,1555692,1534596,1570350,1550818,1519595,1558679,1510792,1469725,1555078,1555714,1158919,1566512,1573037,1554875,176766,1575016,1562450,1560124,1576420,1550153,1565538,1571665,1542009,1539502,1548068,1498951,1564604,1575767,1555174,1572955,1566566,1572554,1493966,1572112,1571073,1376479,1572502,1557540,1560996,1569088,1542363,1565598,1543275,1490302,1557986,1554361,1556231,1571537,1560332,1574375,887223,1540160,1497839,1569412,1539943,1567012,1560213,1559430,1573806,1565248,1568778,1573109,1571954,1552389,910116,1569550,1564399,1555186,1565628,959475,1570728,1569856,1546865,1548115,1535575,1562518,1546439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565007,1492478,1568082,1035241,1563569,1561148,1568050,1567515,1567708,1531361,1572915,1555677,1564757,445731,1550557,1548321,1569652,1576096,1559954,1565179,1574396,1550264,1570385,1571702,1570728,1558249,1541274,1483067,1558155,1556517,1516236,1568744,1563869,1574317,1474139,1429410,1566942,656829,1575749,1569755,1499409,1571687,1572945,1571735,1311242,1496911,1529279,1559064,1503749,1573297,1559444,1574113,1523897,1486659,1556774,1541234,1530008,1415468,1572559,1572238,1568646,1555662,1545793,608749,1433086,299709,1535281,1531429,1547108,1558980,1546985,1571146,1575882,1560440,1562158,1373796,1533694,1575121,1537291,1560057,1574052,1561709,1458098,36529,1563579,1562489,1561916,1555677,1558269,927932,1568441,1486686,1552428,1494517,1548184,61234,1563615,1575632,1543382,1553263
