,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552704,1531825,1551212,1574800,1570992,1539472,1572230,1571934,1566484,1223211,1575318,776932,1562965,1429815,714291,307856,1577058,1571097,1575447,1554799,1562894,647192,1170384,1556513,1561095,1567022,1576072,1151781,1575643,1573973,1549607,1564568,1560703,1565885,1570277,497116,1575029,1570942,1572031,1565570,1546274,1568075,1533508,1564090,1572205,1377336,1577326,1570697,1576957,1577065,1569864,1549731,1550881,1303437,1575276,1564570,1534972,1573748,1422762,1569640,1545016,1555449,1534916,1568530,1564563,1565907,1573312,1544401,1188613,1570427,1538754,1573301,616599,1572370,1579644,1565531,1574401,1508449,1567505,1578402,836959,1566470,1552586,883478,1574558,1561759,1466766,1558100,1566315,1570692,1573312,1458085,1570114,1567298,1370715,1574394,1548010,1559623,1572999,1536582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566531,1515222,1573655,1496531,1562845,1570572,1573473,1539018,1531362,1570485,1525229,1461719,1570758,1556367,1542417,1564673,1576819,1567332,1484431,1537131,1388479,1570642,1537773,1549259,1371570,1572984,1567880,1565877,1524571,873124,1404375,1482102,1575231,1579788,1569596,1523800,1574461,1578473,1574662,1568606,1573005,1396675,172601,1564597,1575528,1493517,1541861,1157019,1138648,1499415,1575067,1490260,1567986,1009320,1557108,1481533,1566126,1574279,1571934,1554548,1573029,1573492,1558739,1402731,1567111,1568847,1554240,1574145,1570395,1172761,1567572,1556628,1571022,1533187,1575469,1572588,1574785,1571570,1574512,1550793,1538663,1549799,1568523,1481340,1551546,1509489,1567952,1576961,1535283,1538948,1573387,1168687,1568376,832458,1556201,1571327,1578220,1574302,1578270,1575582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547670,1570266,1477590,1571644,1569000,1089038,1554135,1555694,1568935,1309963,1577214,1559694,1571776,1530090,1493254,1437881,1572292,1553302,1574525,1314720,1357092,1569227,1567100,1573829,1558673,1001506,1555876,1573250,1571079,1167808,1575828,1575536,1573675,1577530,1577346,1528761,1563925,1579790,1570905,1567252,1556441,1573587,1575512,1570089,1571009,783679,1561055,1566773,1561880,1552999,1468006,1575003,1544497,1448315,1573452,1563381,1504489,1560121,1535622,1513458,1573734,1438453,1525095,1562046,1501122,1544066,1562633,1551276,1508207,1569012,1573079,1575277,1574240,1568459,1547675,1469148,1577202,1574942,1574575,1571999,1569201,1518770,1568439,1568544,1559304,1361188,1174646,1573000,1203923,1561893,1564712,1516071,1567647,1553788,1542358,1436546,1570709,1549146,1533318,1221535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573090,1575489,1570956,1554223,1565252,1514153,1565595,1404695,1559884,1543915,1574931,1552081,1575524,1485202,1555115,1558706,1551421,1348931,809303,1562131,1575523,359476,1523716,1561720,1572343,1570406,1465735,1573056,1154940,1571159,1559435,1573954,1573668,1574291,1209684,1391954,1330161,1565019,1565762,1562090,1525865,1520447,1573612,1554518,1570504,1372718,1567093,962124,1555996,1561864,1572688,1566408,1572843,1001202,1569016,1568033,1572255,1556457,696196,1524293,1578190,1571146,1373899,1564314,1573639,1495079,1561096,1575421,1549742,1566139,1566767,1575221,1577460,1568914,1569703,1573753,1555448,1558556,1539894,1535906,1569613,1347441,1572709,657962,1540479,1577734,1503394,1572945,1565080,1548000,1552084,1571915,1575432,1569049,1070319,1568681,1573143,1129516,1545256,1517450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399216,1567180,1574906,1576538,1565955,1511909,1566079,1548280,1572071,1540215,1573214,1559813,1571209,1513390,1574711,1499893,1564307,1564514,1566819,841164,1579404,1571021,1575251,1571546,1571764,1564347,1560091,1561874,1579154,1567850,1567925,1574594,1574572,1576720,1532251,1564683,1547869,1566738,936244,1551989,1567859,1548155,1572915,1543367,972121,1552480,1573276,1522279,1565429,1546470,1551645,1571894,1389332,1524313,1576784,1567333,1501627,1556715,1575671,1576555,1561399,1567751,1565846,1574490,1318678,1572258,1561532,975347,1554439,1535353,1514420,1567647,1571037,1579168,1563311,1554795,1577501,1476849,1461826,1566413,1535576,1563158,1538094,963680,1569768,1312700,1569394,1562504,1542509,1525664,1575500,1548859,1540760,1570275,1580008,1564068,1560139,1466879,1572342,1568128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491073,1490704,1554551,1558360,1572053,1563645,1573847,1580363,1573611,1572281,1559027,1022490,1489590,1568429,1560968,1573719,1575285,1552163,1575857,1570049,1578535,1555692,1550058,1575565,1548767,1576828,1560374,1547069,1484465,1573524,1569486,362236,1572503,1573339,1347439,1532161,1552592,1569187,1570546,1564138,1562394,1576251,1297392,1555990,1571704,1549572,1571112,1577204,1559928,1547268,1563312,1571114,1573622,1498126,1535925,1525111,1549298,1563732,1570894,1571670,1553329,1556366,1571649,1574130,1570568,1548669,1567727,1534921,1572346,1556193,1450195,1556315,1546695,1569211,1573415,1549755,1577273,1563890,1559105,299406,1449802,1543394,1570768,1468130,1579494,1385999,1566874,1573725,1573596,1570185,1576395,1570722,1568940,1452376,1577143,1529509,1043737,1561974,1570611,1574117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484801,1572217,1575501,1576193,1573093,1567738,1574630,1335754,1575751,1555457,1548382,1574757,1572448,686933,1564281,1570576,1511480,1572699,1570724,1574078,1574742,1059463,1574656,1554260,1570958,1575424,1506152,1529761,1568967,1552717,1571352,1342150,1573798,1577582,1573345,1515764,1575322,1386426,1563334,934343,1572275,1565420,1148982,1554540,1578386,1577629,1570050,1553450,1520290,1566287,1566367,1565435,1195180,1573444,1437793,1559342,1464827,1560060,1559133,1050798,1569005,1574204,1549468,1430127,1566456,1563503,1562792,1120771,1560283,1514709,1556953,1562608,1570604,1532176,1565868,1447968,1574539,693494,1568633,1573565,1564120,1564391,1226988,1568103,1567120,1562304,1504967,1541904,1568661,1574720,1568212,1557262,1572478,1571540,1571067,1526190,1568921,1259912,1573206,1572094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563377,1561356,1113219,1567537,1532355,1570312,1558681,1406300,1573803,1569151,1559308,1557429,1569194,1571949,1568946,1502354,1337231,1570708,1566160,1562217,1570092,1569166,1560248,1575834,1558412,1539124,1567593,1567687,1567548,776899,1242767,1569295,1571187,991567,1573574,1555154,1556734,1572290,1566686,1571592,1535981,1560735,1572267,1566792,1567129,1573183,1561093,1565187,1531464,1546469,1575979,1571385,1573512,1567751,1195922,1574978,1557518,1561007,1572293,1482897,1572103,1523309,1529675,1569754,1548487,1559552,1565257,1555812,1436853,1568659,1577630,1497197,1562322,1569002,1576121,1574086,1542282,1496406,1497024,1511288,1567953,1490670,1555567,1573139,1574868,1417286,1509628,1560097,1564997,1547232,1547746,1572593,1559904,1572986,1580606,1461881,1574745,1551871,1557374,1556268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559924,1565725,1573915,1567365,1529380,801915,1574896,1525782,1573425,1546013,1554402,1559696,1545278,1517281,1568244,1564133,1541613,1553780,1438512,1506969,1570590,1572664,1574566,951624,1535759,1557248,1570379,906065,755160,1569201,1165864,1569465,1576078,1556060,1487140,1549720,1542356,1571877,1552506,1535186,1573017,1567702,1526025,1562489,1577510,1289970,1520599,1572561,1567742,1568687,1567819,1007393,1571114,1577391,1276236,476985,1487324,1576501,1575231,1529551,1572394,1258292,1564734,1564877,1526976,1574645,1548407,1567852,1163855,1568599,1580154,1570661,1252816,1513196,1436200,1573000,1427361,1546001,1561260,1571635,1518940,1552912,1571718,1307712,1564288,1494251,1423743,1567108,1574060,1217222,1568354,1553792,1514404,1567255,1444577,1575686,1569283,1458137,1546689,1538044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568686,1569467,1569511,1534881,1574075,1529747,1562775,1551851,1552111,1541167,1571098,1568001,1394530,1547643,1525668,1549635,1563780,1505954,1575803,1570224,1571249,1567130,1572147,1554508,1563569,1570031,1577805,1578506,1549748,1571839,1577085,1566215,1553874,1565295,1575786,1569727,1541215,1572661,1574970,1201138,1555154,1419298,1551933,1567725,1567092,1567204,1565169,1564469,1546596,1572547,1554050,1552654,1577688,1555032,1571354,1558065,1564516,1562535,1573068,1571028,1478170,1528353,1572804,1570987,1570648,1531492,1565858,1560780,1559006,1415630,1567499,1572220,1566740,1489774,1573835,972367,1570419,444345,1572620,1344156,1578877,1569280,1574712,1573055,1562681,1480161,1571453,1555174,1511225,1563030,1555473,1573175,1559351,1574583,1568785,1552682,1571913,1542712,1573419,1560384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573005,1557898,1565859,1503668,1318178,1552362,1574396,1563352,1570476,1229379,1552597,1572870,1454121,1566810,1570326,1564877,1574075,1579016,1564270,1569705,1424523,1565378,1570142,1558458,1574710,1578555,1487984,1552519,1364873,1568880,1574137,1572014,1571014,1543827,1575087,1555635,1566843,1569368,1571735,1552649,1215193,1570015,826647,1442812,1572971,1566160,1568487,1520920,1569354,1468423,1565512,1569894,1575032,1362581,1556331,1561283,1565422,1573560,1573254,1570687,1554255,1524382,1575253,1570146,1572904,1565539,1573886,1548952,1570626,1368686,1564607,1571343,1573217,664119,1568848,1552438,1570420,393259,1468600,1567960,1548319,1280193,1239634,1565145,1533974,1560227,1573390,1571571,1577658,1577685,1567901,1220067,1571435,1562247,1568018,1576374,1545987,1572903,1567465,1508488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545746,1103948,1563790,1562882,1570619,1554195,1576408,1580235,1560887,1529878,1578672,1578075,1546642,1299939,1571459,1575439,1547390,1565875,1570538,1566374,1447559,1550634,1573052,1534655,1576178,1528702,1577617,1575152,1573623,1576836,1571834,1430196,1558334,1544865,1499634,1564015,1578864,1575473,1572153,1530588,1570120,1561571,1574875,1576760,1564779,1536306,1569141,1460808,1575670,1556012,1560036,1551264,1579491,1575795,1572738,1572432,1559417,1558414,1572855,1537473,1467252,1568626,1571331,836314,1573635,1260494,1576155,1570848,1576959,1580136,1574108,1569749,1418815,1559086,1572269,1543861,1576196,1566088,1556466,1551052,1571173,1575946,1542267,1541619,1570558,1568202,1575084,1557098,1450601,1542768,1539472,1536421,1551906,1550269,1541520,46956,1536371,1545691,1551895,1549192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542433,1570841,1576672,1567469,1575346,1561062,1565470,1492956,1575203,1488911,1574526,1570364,1565418,1540541,1574622,1562016,1572444,1573777,1571086,1552114,1578029,697733,1575049,1575692,1520269,1568669,1575398,1551720,1550849,1566949,1540361,1464501,1575277,1351438,1526636,1446242,1549515,1554852,1574567,1572724,1577887,1575130,1565386,1570083,1572137,1433234,1565466,1573616,1576851,1519788,1566789,1571677,1511611,1538237,1577215,1348373,1567551,1535590,1516784,1571029,1313729,1573936,1571258,1575182,1579602,1572553,1561980,1271319,1539005,1180451,1446920,1577050,1561088,1558331,634442,1563650,90296,1577431,1564668,1574668,1569501,1571629,1559149,1574663,1534891,1572077,1560365,1554931,1574161,1535552,1573417,1567973,1443007,1574345,1567300,1560629,1570865,1461395,1557304,1558072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543126,1404832,1516743,1574169,1568209,1093974,1566963,1569568,1574547,1328890,1531702,1567590,1563126,1145254,1522620,1561769,1555638,1571285,1571544,1568180,1576471,1580897,1574122,1529831,1562570,1268932,1543922,1570823,1514278,1552311,1544493,1557359,1552420,1569982,1550029,1463931,1534423,1571403,1557130,1570623,1567630,1557551,1573135,496612,1560902,1555510,1574734,1407398,1539774,1555263,1528670,1405083,1575556,1523408,465108,1494270,1538339,1547959,880964,1461571,1395604,1568361,1539903,1519711,1576345,1572282,1566815,1571403,1543851,1536419,1521248,1573971,1575252,1471977,1576133,1572299,1559720,614746,1578775,1461282,1566238,1555419,1574162,1496352,1567489,1520367,1576216,1578419,1536493,1234762,1519042,1561040,1569971,1451223,1202172,1566445,1572943,1554084,1576905,878230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574622,1489360,625486,1538668,1533805,1565752,1417014,144514,1555205,1564954,1577220,1557863,1568699,1548468,1562356,1493256,1555027,1560161,1542789,971663,1578450,1368107,1572907,1572810,481688,1546727,1488442,1558283,1404990,924316,1551895,1366909,1571011,1559722,1542758,1457300,1559112,1337569,1568535,1528068,1578600,1572341,1135301,1539777,1571497,1573021,1574240,1568324,1537573,1555528,1480503,1568617,1573046,1477800,1507112,684621,1548017,625734,1384083,951554,1562286,1569737,1571301,1552867,1528772,1568742,1571417,1573573,1563828,1181309,1570845,1567815,1310946,846741,1562973,1559793,1574560,1565338,1570952,1547233,1575537,1562137,1580031,1574980,1519135,1532589,1573077,1465662,1572232,1574858,1521517,1559960,1566568,1564898,1574039,1565951,1569838,1056932,1570273,1542404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533827,1331552,1579529,1565376,1574821,1572243,1556980,1453895,1544029,1498956,1571452,1521234,1569620,1538933,1573921,1574570,1566893,1574980,1562750,1566444,1574292,1581340,1576698,1475599,1507372,1562626,1575252,1565270,1501894,1571820,1573294,1560302,1579739,1574302,1576490,1512813,1573966,1574957,1571695,1575022,1559568,1572629,1539223,993776,1567974,1566158,1570739,1497579,1574544,1568651,1560719,1570630,1511422,1559690,1572107,1544971,1572923,1557747,1573397,1562704,1557387,1495564,1429445,1570390,1559785,1537295,1448229,1553633,1572235,1556253,1524311,1568911,1565669,1580365,1402611,1567600,1453101,1575164,1244672,1571655,1570087,1562175,1411936,1577013,1552608,314869,1563130,955808,1576611,1322114,463854,1567273,1570591,1531171,1567457,1091632,1208334,1560832,1575329,1490847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565870,1578158,1172225,1570418,1564298,1505924,1571768,1550564,1528752,1566351,1557719,1559306,1526899,1564272,1541135,583490,1558791,1569088,1573747,1564138,1569779,1538644,1269352,1569197,1570962,1524883,1185672,1569238,1557290,1556618,1570568,1243008,1580785,1574870,1573547,1575567,1550808,1573079,1558178,1463922,855990,1570926,1573823,1568035,1553393,331814,1489553,1464304,1569483,1555411,1550702,1571895,1073433,1573753,1564889,1532622,1520428,1501097,1562623,1468886,1545972,1368241,1528956,1560765,1567671,1529628,1578424,1243999,1571274,1550471,1571119,1431947,1574648,1531739,1533173,1546031,1577840,1570581,1570499,1568448,1563868,1571149,1569949,1498091,1552252,349841,1553048,1566990,1573599,1507694,1402141,1565434,1574312,1559791,1493784,543426,1572051,941243,1577794,1575095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571109,1577861,1566435,1566023,1530538,717090,1573766,1546130,1288582,1575814,1568737,1221898,1549329,227346,1537606,87930,1563265,1565086,1571744,1568902,1571197,437616,1577995,1552865,1506998,1552062,1573234,1514054,1566525,1572086,1569209,1568053,1529225,1525262,1569056,1543415,1429555,1573324,1532807,1234187,1567983,1564220,1573620,1563943,1569778,1223102,1462777,1571930,1571887,1546541,1574567,1562795,938463,1575558,1568786,1347814,1571042,1221144,1570309,1571140,1532232,1315611,1569135,1558167,1573801,1532679,1576428,1544356,1569736,1565732,1577391,1578499,1573875,846656,1572397,1565616,1576401,1489601,1572938,1513930,1537567,1572924,1560827,1546038,1179373,1565605,1566287,1554000,1575171,1563868,1576443,1562527,1572664,1540809,1430152,1559196,1563625,1568228,772833,946185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575176,1569605,1562779,1573482,1555517,1542064,1575680,1577647,1576516,1558672,1558350,1559262,1569992,1561324,1565190,1564891,1567523,1576457,1576984,1531735,1571820,1556173,1573468,1565849,1564948,457112,1571011,1565700,1568523,1573806,1576652,1562105,1482546,1562748,1571628,1479290,1556701,1577171,1569846,1580028,1576318,1569780,1545261,1567874,1566446,1119217,1570503,1560739,1565539,1569477,1569587,1574904,816728,1568689,1574465,1491174,1568191,1032049,1551723,1559207,1526687,1541238,1543686,1570648,1577012,1558039,1572511,1572402,1476691,1475488,1572409,1420294,1567780,1115600,1495453,1538278,1572460,1542167,1530005,1565961,1557216,1535929,1574079,1561201,1554173,1511104,1572579,1539869,1552564,1530771,1500278,1569301,1568010,1344165,1568291,1354621,1570863,1522029,1386003,1510037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458858,1573431,1570917,1351153,1574016,1572599,1559651,1572721,1564291,1172456,1530087,1570761,1562546,1562560,1576590,1573822,1574260,1525789,1505034,1567682,1572823,1567703,1566956,1570314,1547153,1554309,1565277,1565229,1561129,1548520,1571735,1497145,1574535,1511252,1498786,1562785,1575236,1540799,1517885,297007,1573788,1567092,1564274,1499231,1525822,1461509,1562911,1541980,1558152,1575262,1578193,1553244,1517901,570339,1545671,1566590,1573172,1289167,1576322,1571022,1572633,251931,1567349,1041350,1573462,1552423,1574975,1576535,1323666,1570988,1495653,197425,1559913,1567701,1572177,1576151,1570629,1513009,1106301,1572611,1572979,819069,1572890,1565864,1555667,1569779,1573264,1495817,1569364,1571833,1565248,1557161,1569077,1571060,1572479,1273173,1569627,963777,1573841,841607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565822,1575133,1281203,1462230,1572652,1566672,1568923,1505459,1555537,1569061,358791,1563503,1573106,1562636,1568681,1577738,1507078,1565551,1569157,1185518,1571456,1458813,1309924,1574116,1577097,1565543,1574477,1543068,1569708,1542791,1576398,1467212,1567483,1265877,1570830,1538361,1576146,1581047,1310180,1546563,1537725,1559115,1532652,1562592,1566274,1567184,1563529,1525454,1570347,1528423,1414987,1550564,1573346,1573968,1563629,1555582,1543425,1572753,1551469,970660,1564829,1536188,1575123,1573420,1444749,1563443,1574100,1571904,833176,1554161,1352294,1567967,1571900,1562111,1574642,1575430,1573186,555802,1575163,1546425,1509946,1563124,1327325,1576757,1577752,1575075,1567440,1567524,1573451,1550927,1574614,1538784,1570493,1099925,1324505,1538492,1533511,1551438,1245728,1519600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568687,1454997,1560513,1576557,1557975,1567627,1560013,1577113,1506136,1554933,1569693,1571227,1543171,1562681,1569155,1514411,1528783,1543993,1576967,1571590,1574342,1321706,1448557,1566849,1579407,1574987,1538102,1543793,1567543,1551232,1563570,1543120,1576849,1570954,1551104,1569248,1566144,1563952,1572516,1528650,1561455,1544906,1226507,1551693,1544414,1445670,1433262,1564123,1574159,1499084,1571076,1568264,1285366,1569057,1571666,1535783,1573493,1568874,1493332,1570035,1421988,1575289,1504961,1564111,1568557,1577437,1552000,1556991,1572368,1259817,1577800,1577365,1564791,1555916,1567642,1554512,1254031,1555545,1504314,1567070,1562453,1564286,1576918,1579515,1574978,1392496,1574191,1555421,457951,1562732,1563360,1568423,1549345,1553546,834010,1540876,1569097,1569880,1560889,1573574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518689,1550750,1575561,1537095,1574903,1566339,1368963,1568921,1531175,1568185,1573838,1533751,1574707,1552740,1067476,1574455,1574722,1286216,1579433,1574853,1574860,1569873,1570986,1562928,1539421,1539516,1573083,1199102,1550956,1569759,1293909,1567605,1573819,1553741,1573773,1348212,1564556,1561131,1536942,540516,1554674,1503648,1561381,1559228,1565355,1333419,1569272,1544070,1571937,922709,1571805,1560227,1470410,1510084,1571463,1496550,1571222,1567141,1571079,1558649,1568547,1562705,1556803,1554616,1525445,1461186,1577366,1542346,1571056,1562496,1575140,1057256,1550360,816884,1577049,1571588,1554464,1523512,1574551,1541724,1565369,1553842,1575160,1578031,1541785,1569720,1431104,1570076,1570535,1542382,835807,1574362,1574057,1570867,1360289,1560087,1548316,1527559,1578016,1566744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543195,1544848,1551598,1574275,1574795,1533484,1573075,1515741,1559894,1561841,1527576,1546139,1527060,1536827,1535726,1519809,1008600,1556442,1490167,1573640,1573860,1480112,1569188,1534324,1571525,1537970,1488038,1571307,1551112,1577363,1573111,979335,846845,1574304,1567160,1573490,1566582,1464555,1555430,1445758,1497613,1552884,1488682,1547217,1573379,1394666,1555954,1526172,1539942,1571639,1508628,1573285,1543813,1564252,1576967,1568662,1572838,1563834,1576768,1567415,1572906,1572085,1565910,1573773,1539746,1546247,1570290,1557961,1573386,1541244,1561494,1492760,1556648,1573936,1574538,1543662,1568215,483587,1572082,1571691,1289408,1538798,1457187,1564135,612252,1502166,1531564,1575384,1578048,1461284,1563894,1568652,1572216,1401931,1571064,1570301,1355488,1560076,1574224,1575906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571354,1566006,1559776,1036181,1550360,1542209,1570534,1293070,1553075,1479753,1477832,1556065,1568134,1571157,1535241,1572627,1567324,1413457,1464578,1567908,1573493,1344917,938085,1556999,1572665,1568257,1571952,1574151,1575029,1576529,1574151,1568988,1561705,1553646,1556638,1483785,1338991,1573454,1575627,1546281,1560650,1569144,1565920,665583,1545971,1572956,1562754,1545244,1563611,1547026,1574640,241885,1571729,1168648,654298,1521655,1563564,1563964,1571545,1501261,1554455,1571638,1467596,1567904,1564610,1500215,1275877,1577304,1564082,1568009,1581280,1571805,1567711,1574509,1553635,1551459,1542062,1529545,1547281,1438462,1571126,1570413,1573563,1533161,1561961,1571308,1490654,1570166,1540781,1573008,1567298,1299815,1575696,1571348,1570811,1501783,975059,1572734,1573953,1553686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557485,1561863,1525091,1313556,1541444,1278062,1568097,1563258,1553207,1537580,1578871,1554183,1578342,1574732,1554911,1567845,1577599,1559558,1571121,1568299,1565762,1574124,1579351,1574097,1453942,1573922,1558830,1572223,1566202,1571950,1566297,1565880,1544229,1541258,1568590,1574637,1570875,1566060,1574196,1523796,1541936,780792,1575504,1339222,1574283,1056060,1575457,1564155,1571559,1574553,1545538,1539483,1568966,1577219,1559600,1563213,1565864,1568890,1572924,1576480,1560443,1542593,1564243,1565375,1560175,1567602,1571343,1558646,1186904,1573073,1574923,1574242,1462055,1563323,1391301,1572751,1565529,1568965,1576645,942970,1572151,1449354,1566104,1562016,1557617,1145906,525694,1570620,1572291,1569227,1573646,1180257,1476959,1573727,1353520,1574200,1574433,1572991,1565919,917925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531544,1523369,1574298,1554922,1568010,1335095,1574918,1574441,1569746,1483003,1557036,104022,1537408,1571584,1549597,1539045,1569404,1574868,938147,1540530,1465188,1572154,1577376,1535755,1575961,1574917,1563776,1540550,1574907,1575134,1539784,1566503,1558621,1567232,1142699,1572697,1572019,1570318,1539300,1569174,1563192,1541373,1179744,1568815,1563282,1576696,1501628,1510017,1564605,532033,1559902,1564464,1573843,1429655,1569225,1543301,1570907,1495018,1562823,1574145,1574859,1533749,1570917,1327593,1512472,1573941,1570930,502704,1575420,1571056,1565626,1309626,1489084,1564931,1572210,1561087,1570749,1482135,1535731,1567917,1293949,1572923,1571579,1574581,1570852,1542657,1563397,1538841,1382105,1565940,1558842,1461092,1578959,1573866,1432646,1558745,1571521,1323285,1575821,1507525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573016,1521212,1580362,1568901,1570587,1489667,1568244,1562937,1571553,1575437,1560206,1406226,1574511,1575457,1562813,1560982,1534705,1573843,1559986,1567412,1168684,1508309,1576627,1575076,1545378,1573347,1575391,1576446,1565924,1556901,1554802,1537331,1572149,1568626,1502022,1571090,1570786,1572582,1575960,1339818,1566361,1122954,1561162,1304079,1571444,1563001,1573122,1491705,1580192,1543798,1574455,1570679,1557990,1560564,1307029,1558852,1550303,1537536,1389709,1569263,1557860,1530960,1575041,1573655,706844,1572433,1561840,1562725,1525208,1572971,1570960,1575501,1058672,1577109,1554342,1575242,1555305,1563823,1568955,1566786,1573631,1526958,1571280,1551127,1565595,1560045,1575203,1573304,1570275,747442,1573884,981372,1561008,1492222,1534299,1481690,1575140,1575863,1575534,1556769
