285179,113798,216440,264587,118204,109901,280668,204550,251848,249155,258147,220951,212291,289167,267870,235709,215707,240479,150059,163514,266525,263685,161649,217121,189497,282732,319312,313753,289046,132835,242984,158599,335065,232692,311203,93821,312549,193463,311866,301613,324482,298568,284710,292676,150364,199938,228370,306668,162832,44846,188479,271992,264059,231501,343672,274240,333372,222651,344138,68848,215804,294846,77457,4845,199117,174142,330923,340833,297227,278493,238171,235408,145994,58225,267833,294113,160620,161388,303012,231893,65298,6285,312662,252108,15402,65995,244482,294153,209599,239945,336396,303922,347935,252208,300191,264354,222466,193853,346704,278649
350615,207741,275318,311831,159869,152585,233506,2854,207134,107214,264674,222237,275956,249186,355146,239690,280204,54668,332984,236836,225880,323317,310927,58040,326864,286780,289517,106684,182708,51789,95891,150034,164040,238339,210641,78252,283060,286162,240233,330004,246808,1386,221039,241539,330080,321540,250765,207140,311149,192569,268175,236891,2465,5025,334697,333218,324268,256135,261760,108035,331860,264476,144291,106469,275869,157551,274845,83621,293502,242015,64751,9085,276813,167486,185547,81936,305680,194785,191905,212345,117527,133279,323648,332477,158581,156704,185698,242226,280362,225614,211332,293593,345325,280908,261153,258327,339678,211100,336108,299206
239171,279865,99014,89803,273037,19604,321355,323125,289205,260741,175181,214695,320495,202892,230757,4256,304076,327680,203844,233148,340542,252348,321200,115606,189180,327764,314363,297020,119342,279329,255012,327176,253399,221557,329978,195476,333477,280628,282153,251196,223024,233516,272293,344750,337059,286064,79209,109034,265837,282576,330798,260766,336839,321018,326328,300839,248292,107958,340097,334337,239411,243829,219880,264408,53012,54565,313895,163508,324337,312712,270244,192848,219509,267116,258410,240880,343722,157516,97685,325452,265893,309966,219983,2090,335045,319304,222043,245456,341180,231297,310307,314285,278386,295569,327346,246813,249729,165682,278676,299747
324839,150306,294599,1022,147624,98299,260799,198508,265325,224741,328970,316566,332560,308618,239225,275371,192562,220497,339070,104358,128273,1624,130849,232898,312496,154382,212802,250368,210898,200001,288913,151158,193339,267878,169685,71832,192941,172766,203394,163614,115684,193593,302061,147098,345225,356110,289009,248715,292352,296316,206123,52159,202269,240938,163323,164842,213007,93319,337407,344075,325586,337904,275383,222369,163101,126639,337991,238983,321217,175025,291933,330444,223484,295183,194988,217734,309844,263587,143818,175341,336287,320132,193891,200481,1991,120618,239680,282043,267855,245237,246325,287514,113288,154548,302322,300216,127773,139632,255631,241022
273549,67076,246773,59044,177869,183232,319646,323503,161991,1239,186377,181927,266252,196410,243528,353216,310849,273157,9562,56592,318355,327743,214510,214916,333317,315962,249773,230903,351239,291405,279360,330411,53397,70415,319728,299475,321128,85483,313784,9387,187285,228425,4612,7536,169730,286694,227524,254537,312689,307917,289173,178143,151540,154272,56262,129853,313531,262999,269727,329669,179227,140465,286454,323780,294610,317064,117740,269656,282891,79959,213485,336806,183447,239444,254954,253728,303947,247762,194891,127301,328845,124369,287591,112437,200606,271106,310966,309958,187005,270429,240239,259918,144003,114111,234889,208481,326346,327635,314092,345508
337739,325804,145016,174658,299215,225916,189613,270727,185874,193103,58303,202358,254013,79856,216406,169613,148130,208442,263066,148214,191867,276011,110098,313681,271132,316342,266391,207930,173336,212516,177034,198697,205099,258922,146913,2301,92483,57000,199158,182843,283523,198683,237029,113726,291197,262372,127179,154240,156756,129264,235811,239597,235296,100020,341857,15369,223948,149438,291881,318840,307818,234214,181886,142091,327682,218095,266378,252161,312716,317509,327214,159474,263013,85100,324183,156095,33765,170294,246262,238028,307894,304272,347191,56331,247322,1869,344015,181328,283931,173041,279126,203995,148444,38061,171528,292398,309232,317590,302367,112408
237073,188243,249911,206781,204210,191706,274351,134219,334933,185909,344308,263195,340920,236568,327959,297926,308846,81348,259108,238983,273090,187505,337746,260890,202836,273507,234537,182192,263842,159015,307006,105053,319354,322668,222106,195334,200500,194847,353137,284938,331284,269259,316396,327638,157622,324033,199372,304445,259939,3471,343560,136524,94950,137590,277963,190788,278933,277812,154959,49226,342052,290463,55321,58941,62058,3160,351459,327067,268133,246562,341434,325949,337458,278366,287179,291457,53813,758,164937,244954,344893,240332,251491,229620,294568,348248,312381,228119,112677,284466,310609,308900,255559,241460,347541,272768,326236,302290,213601,156391
256278,263815,324740,283725,356261,334067,141775,182264,348077,325232,332294,247199,291261,241383,321612,136188,188381,135920,206420,249727,269502,89247,280518,245051,253812,251511,292660,300224,280833,272385,203094,188457,321837,343386,325570,271715,111169,58432,302020,204149,304879,292033,148648,81347,269614,324650,9742,30308,291588,227027,334972,312462,327634,120473,103483,73471,303275,53035,168404,158650,277551,269755,247287,294866,89357,199210,4039,4019,321143,250006,273372,175,295018,232851,319199,269225,230254,61383,86171,326514,237585,128505,317302,263833,306500,3281,329551,11470,294898,294132,304523,207112,310059,348918,277822,308462,324169,221316,166978,199364
206352,307756,334548,288464,256504,218238,311634,223823,275907,25166,224099,281275,5129,57714,271819,170205,318050,306311,184539,163283,262838,288151,287819,287822,340182,326306,327313,257802,324095,296374,295803,208886,202703,199768,249630,282257,239880,347465,128308,165802,325392,266625,178396,317030,177204,199071,310453,259827,253126,279686,262894,211111,735,11177,352973,337833,110713,324057,305552,186946,309605,283671,145663,61449,215978,80735,125325,152415,254993,322771,276479,334315,185255,159195,222448,2531,60931,148123,259579,288717,137204,228750,340864,317665,271540,249143,285483,292233,240674,257163,309616,92339,171253,21259,81807,177971,333462,189200,229900,125423
113877,99894,235471,254530,159378,247079,328073,232798,344803,199548,301452,294761,303690,241585,132606,171486,273020,238578,278694,247764,301499,83956,328864,329179,277120,69961,334,4609,99014,38684,36483,227319,320515,301591,263730,265753,252649,6088,298496,330939,182713,269430,284276,265183,286311,110269,333974,236556,193759,152007,240183,301505,208249,6375,3944,30424,309787,1688,304324,289480,274137,320561,249672,176012,29012,187694,277745,183806,234739,280532,322498,276190,240103,41993,299607,290321,247047,167692,324012,307636,253652,103273,276089,264850,297437,143219,295872,6221,288318,100962,200011,267674,219194,14113,314113,248142,316361,320547,310960,256907
278227,332126,285999,289149,357452,295963,331274,271846,260971,324230,106687,173941,323512,282946,77266,129573,332865,256281,301180,320519,308095,295448,204012,340,191462,309612,158935,319046,192970,260446,51855,5546,348896,190581,128356,90254,224457,5488,241904,219226,316529,55649,174641,195896,205502,175376,147785,180477,218874,321977,279382,310453,232876,564,329997,106111,329010,295952,324758,217827,173086,196293,268167,163000,140051,41271,275803,244102,274050,252224,278606,1449,217377,179292,256720,325257,316345,287060,91036,702,289871,322625,295408,282526,275474,168343,245943,214191,208436,67360,302283,280881,159501,94950,276987,236816,342400,192029,257933,224298
245373,284884,183970,146070,308174,329993,252971,249985,339673,256357,311242,320985,268197,282449,343110,295280,316983,300489,203488,212401,284859,274383,150098,138098,190153,200322,286191,212967,227543,157309,232063,208152,168909,328829,170533,134849,329650,337439,127206,300308,242769,324574,84344,99561,290230,267200,54297,2701,323277,189866,330049,48242,310796,193361,259578,302400,140560,187401,154294,265754,149718,132445,287388,6369,307402,333371,213080,96896,167805,62884,258554,259380,314182,225237,208284,127628,150884,143307,304049,317008,233992,280147,173028,257541,109695,100633,191228,215024,321653,112006,286246,188330,268107,136196,233400,214787,159070,127455,182774,145387
228564,206592,207087,280750,272388,286566,301228,169066,327633,278199,227396,257895,348436,225331,294334,340917,316992,203949,325956,351016,87568,66495,135128,129566,301700,197071,257130,262045,279190,195466,322658,308875,280124,200936,289993,165798,347618,277632,271860,264400,308885,337458,294688,188922,252447,321083,249746,241066,330751,128951,166667,99199,147318,3519,271438,250225,314718,255141,151289,54655,316449,299083,304981,226310,323856,285544,170462,298016,335264,339956,342111,208796,288222,144420,199392,177361,308059,488,341447,348766,258063,277895,171829,327910,332588,256829,336428,267362,192964,247342,251858,241306,313490,249615,126326,165094,286186,278793,262887,210153
166150,266143,267636,191372,271842,325434,266442,196518,325695,326333,282617,249782,290450,107110,182052,186648,213846,257280,319841,173997,132501,193473,321974,195025,203060,308263,310707,197645,341249,277776,196557,202748,329445,246458,321364,185428,279233,225526,259284,182864,301240,287828,308759,54022,154353,108406,132225,215921,258297,107536,223171,252404,333991,84316,276619,146605,308594,280468,157076,189377,237147,187260,276593,188277,253181,228225,233961,219675,168907,187735,161700,206999,196464,161108,291771,186573,326972,330417,168622,151865,316709,127876,329443,242722,146353,156020,307999,220139,185554,6036,214778,125456,263028,269321,301485,274903,336748,293637,292212,320653
329701,338801,143940,173634,326569,320622,212549,155082,326353,301483,144865,207473,329523,348175,310722,272450,340550,298267,328071,304406,84884,178008,260905,143797,63699,673,196929,129216,302843,270432,197024,237985,130409,280546,328219,240458,291850,141386,297467,184574,300764,207217,141159,192447,344345,201248,269768,312283,133760,234930,314041,268476,252754,79931,322322,223003,311825,159784,235201,226013,280655,233981,244785,113601,329109,335047,308396,298815,241792,331108,340883,252194,253629,249692,280843,260016,309089,254157,183631,267125,222530,291992,290302,154443,299552,297427,265387,174432,325740,322174,308238,304485,294652,205712,195929,266996,140444,83613,318642,190750
323765,264128,340143,287067,294606,202785,294775,241321,241112,194226,335170,236480,60839,58318,263975,294727,2761,3944,225604,193045,156736,184163,173831,310191,288366,278377,64564,63134,272129,284356,194196,75698,279144,286215,336865,355666,302340,275355,271734,277472,278683,214652,268176,210808,297843,230037,169758,2558,182990,166817,286454,317326,282549,176653,254618,158502,211505,33148,335738,279298,243608,252846,283226,188811,207809,104937,70519,3072,142396,10711,158638,172820,263782,242435,322324,75955,138695,105623,203427,92183,273761,38473,213617,4531,52915,100875,290575,271121,332205,217026,171604,157039,256803,292368,336082,282025,266994,167549,229219,237440
182607,251693,329450,69828,174412,248062,205787,247193,53686,168293,241298,281011,54311,71317,300230,315792,203668,146639,319544,193138,243798,1876,304170,84637,7372,43626,122387,186401,330260,344605,313573,867,280979,99092,197219,159582,289796,51330,326986,282305,326035,259092,179069,228742,339498,38021,338115,129531,179282,197928,62508,95070,216318,189872,338502,301712,317452,282773,266773,279790,183404,251132,267289,247262,330199,316035,257801,61939,279438,133951,285691,112208,1896,198147,343066,326377,310490,249395,292625,178866,256887,311815,249029,198343,263794,182426,261550,146597,233113,157577,284179,28149,312742,297576,168966,78596,335727,335447,165016,24227
301924,266922,279098,289967,108411,69136,207718,183362,226139,313179,249213,129956,256614,116415,207291,290501,304862,126490,162932,146047,318292,254495,309714,272861,105144,74776,252994,145321,301173,353211,147400,63033,4437,287057,321221,248713,252108,13624,241054,251677,327178,1128,198135,249543,326131,277068,343611,210241,239251,242322,115291,165896,342831,19134,253820,268445,268897,293573,302994,143967,4339,1236,139124,84555,218440,184700,284638,243901,277524,276750,318976,291591,273466,292246,277056,266121,311266,98240,157337,80279,310200,304094,322223,231270,317792,297089,333503,340499,291370,331064,222723,241174,145198,317961,252209,131559,258064,311867,183339,265099
271292,99211,310651,220785,314066,214657,289087,244754,218457,17566,328034,99386,325564,309404,69748,332448,336908,121636,353463,265541,315729,339118,316268,240708,283654,301859,236844,205500,310505,281842,314500,332614,349057,277890,247645,308633,273163,83616,313973,244436,292137,314965,156370,147361,326681,157336,319652,188913,266894,319862,314089,288190,189198,246200,234074,130193,163883,161985,218645,217305,160337,191226,239240,32881,246110,182403,344299,254621,99139,305956,197592,202438,257837,262202,282854,130470,322838,288439,217805,210115,267239,266942,332686,343273,289122,298302,285978,258058,298115,163346,29562,178191,219548,322757,295580,301177,292130,204870,190560,79566
120528,128322,2420,2182,199004,295524,76576,127544,298474,298234,278419,297876,287562,114370,284740,206714,231479,300949,234648,117176,344637,272218,314158,253706,160957,240744,306443,300630,280128,188556,188076,72377,317876,164472,299462,1008,280301,214623,189476,263839,1816,94929,283441,310075,1409,100656,318053,223661,236815,30291,253247,260244,266079,3037,198906,207529,306839,113106,253592,202884,284524,289624,288371,288043,298903,65975,299370,331894,163946,159821,9800,67550,307286,212353,248502,332714,109117,241947,321519,313472,314792,340695,140979,153426,237130,4623,93733,103549,111441,57090,329881,330203,286279,242129,273582,274100,266555,293196,270487,135439
125956,196313,302172,239003,267637,192057,256371,244338,194049,277142,294646,305515,306693,252198,298652,141251,297021,328030,228981,239539,317628,85927,244268,319535,122986,134917,351082,41029,319080,153057,254207,138104,269256,308258,293454,236917,308020,265527,320226,317095,264911,310154,277952,288900,94267,161114,337518,314135,312696,231448,641,4520,326360,105194,271073,258592,109240,182517,329181,155319,95252,62835,288597,120718,228960,696,154221,169661,253838,288706,245964,3037,116896,295965,271273,235886,335483,332119,102067,174202,242804,225156,268353,288518,330175,259172,310653,187188,333356,199073,344392,332727,324785,92541,305387,327029,230282,205914,340090,292677
329920,286425,284174,262865,282331,303565,178307,188988,269289,184531,256984,232499,301508,241015,295504,257756,119220,281533,194715,184653,232312,208463,301839,318758,3230,34796,253807,74690,258435,155855,273701,260491,286827,124215,288511,135860,351496,319802,259290,298048,341950,154909,202768,271428,317967,330190,4982,5475,192436,263650,240667,274874,273107,174082,165701,90821,283290,202694,327557,274751,298191,293625,332991,139934,162452,229676,159268,277953,328910,150964,239839,158656,198540,225083,241332,254844,187309,302245,274127,252892,284198,249250,303471,329404,192610,282128,340543,242622,263225,263901,285496,44731,303630,300526,332194,58820,336969,344275,258026,5750
245182,316391,260912,255332,145416,128779,218420,165997,289047,270619,333724,266070,217148,147186,277826,246352,183318,187159,325826,97403,337029,206625,251070,297445,190858,1071,208573,236628,306080,310505,314999,289844,242415,79736,237004,217453,326543,335121,347582,337353,331635,74045,270922,265049,213952,118599,334017,39700,249390,201248,337571,274199,334258,252359,229004,191759,254022,293570,305726,131131,197398,308434,327659,140769,310664,315454,153993,149039,186411,147787,196979,160992,322348,261843,265549,189800,307839,341708,339960,176492,269553,1544,157721,314584,159240,157854,221878,122189,171316,189874,297881,192675,330162,274140,258905,249588,186395,146696,238881,267187
181052,24761,285510,319652,309715,81024,279330,255590,213338,6993,341201,110996,200011,219151,301715,308568,263599,231714,335051,333025,313132,182800,321078,303824,271325,248353,341142,314137,266608,253445,255196,37721,287734,259195,189439,172318,336839,294124,278369,79719,329656,289666,163898,97545,301362,266465,347845,217081,283297,165766,313893,320605,278001,347602,274165,258267,295528,316615,310971,128267,16130,358,172071,281905,136804,232508,175697,200617,240840,160804,241393,199453,195653,8071,273164,204508,332497,305481,265474,99015,198653,221382,326422,141493,308293,208513,200188,291520,317730,280548,319402,313724,300464,75718,299308,305574,62422,141718,248122,184388
223121,83491,275134,303982,138959,96796,275259,55915,347751,297867,284826,241877,11304,23452,262889,253209,159095,282238,217023,292633,53045,21548,194983,281734,127274,175256,322336,346241,241075,237044,253767,227234,292644,314160,188491,179471,235789,296356,314526,237403,288909,287317,317581,258780,145145,244498,204677,153733,250427,310883,199147,205812,222053,207873,240265,211263,142831,41350,140806,338509,247236,271736,219150,142167,69228,95624,256503,119718,240336,204071,161538,306402,239518,172717,208012,239425,99721,185394,161448,60677,326631,35143,67727,3601,272456,207029,345388,176731,128913,256039,193817,181896,167301,5976,124328,57059,247365,254625,269938,36687
348277,128493,245721,228733,345643,304277,19124,7217,326539,16797,191620,331038,348813,238619,321443,38076,336957,303990,197004,224793,312608,149016,270850,180270,340847,304837,330077,320619,279057,6373,301342,304256,301187,204140,122680,155762,296178,198043,308715,220206,281441,286653,281587,195652,314205,184273,271013,304288,256646,188526,312814,218683,288377,221331,258444,259564,314926,200323,273100,305447,231515,286412,333658,328321,310408,267264,347956,192027,308083,230019,159587,68288,229669,311071,302536,274080,115162,273289,212800,275840,310316,321728,176698,270477,336359,315425,65230,74610,308333,329469,283355,1087,301508,83167,134275,100548,312428,278757,265652,291977
55627,262342,318082,288878,293298,176837,294518,266389,333465,263365,159431,170007,6609,63957,267711,293015,294691,262091,324020,274276,192942,261657,116471,201540,154856,146167,237459,242190,315730,295600,300266,270129,117646,234375,264941,195369,170728,112742,280287,181625,246941,253703,81177,178378,288379,151693,269014,302150,344066,288788,98488,58608,286566,281323,278998,341445,270718,277080,227845,137073,289654,338662,243548,234303,303574,166118,224652,217650,294757,65511,258500,263610,258575,297933,268320,39031,237344,238845,252261,115141,112315,150058,248936,218989,347206,326277,311060,301776,144666,275202,280235,271416,230346,169624,109846,142241,268866,226956,292432,309664
267909,282769,242272,128664,291646,332725,211434,236709,123389,145057,346075,308195,254452,137593,254807,305154,96325,127331,287637,279788,184352,114905,524,330056,156814,15074,240767,252229,185527,326632,158696,244741,330026,80794,198572,166511,348572,264931,111815,148902,317043,55561,247378,336768,61199,98692,211153,40082,282662,279894,170882,210417,249268,58645,342108,199610,341527,342814,294775,330067,332255,312096,111597,182676,324172,198447,293180,310221,275335,189399,273815,303317,347650,253456,227483,251891,298276,103345,62550,4326,323404,289054,194663,218051,339742,339410,275966,304972,259366,286280,203911,152449,113476,288168,261613,232562,310810,41246,203351,197550
247303,248158,254743,182359,242363,272032,328170,337971,314164,300716,329752,325848,298506,18607,333532,348050,297558,173424,266481,165729,341432,173136,308468,135040,156932,263838,169809,163321,332611,278069,351437,283821,283103,320345,223015,328024,270443,193537,284036,316316,314325,220420,140438,284020,332634,114498,311873,830,103707,334166,257993,261242,310327,267270,336849,301349,188744,259330,187330,185746,341740,312331,258635,191759,310910,308573,244223,271440,322574,258385,303804,223215,269437,289940,316553,290871,246231,241283,329669,302873,282809,264791,338681,256381,290804,296436,313627,223499,290032,328330,135966,289836,194627,91934,210046,292610,281180,231534,287750,85623
336905,338654,192607,151547,310565,228610,340269,304572,289089,318193,294102,311291,266687,311494,291672,327759,309659,333379,335112,259339,285619,127842,187749,216252,320630,328187,312110,303108,237070,221583,182772,214708,109563,143178,298937,281823,325326,279568,260598,340035,213711,219457,338532,345836,163382,46025,306268,237378,122065,280282,133587,195615,301433,264601,171128,210200,251644,244034,324265,186420,250970,261594,296231,34291,307493,287000,325890,175903,317282,153410,192720,203032,266197,261030,287858,337597,311381,277808,329796,309590,66174,40917,271976,304018,263464,63982,196151,84700,233583,81262,309968,321426,238731,199257,301310,148008,260570,310191,308699,64670
57270,213856,166415,304852,137581,239477,283142,229096,99645,175198,141563,275401,311218,205071,310565,345463,333096,281964,235657,220374,89433,102285,286892,284335,141507,115666,88628,113637,230683,532,330963,132621,306127,144406,262449,276954,344723,277756,211012,278874,331346,127646,285435,104517,288475,123483,241256,310731,342573,229766,71703,65401,85886,641,316085,292051,243500,199893,186122,200427,177542,111610,302227,241150,126469,158335,132683,228704,3300,344761,333364,290141,34008,302770,303626,251860,286704,265599,310220,339025,324196,164925,341202,303486,329746,135886,213282,126086,277101,308676,299392,203450,277746,312504,100835,60943,286807,43723,129020,187419
241746,245939,124886,7717,337032,296609,228847,95833,277694,152649,316727,286739,95161,83556,290633,317167,314377,2485,5163,188967,301209,317722,158856,38215,327024,323628,305806,295555,285871,300363,203073,257342,329897,253239,262127,218855,296971,288134,341640,214022,259269,78858,318061,260626,217976,185049,315309,323825,185736,217965,333882,265423,258342,277873,318303,329445,246997,251259,255596,134009,300912,130478,207648,177080,333532,333668,331669,344636,178330,263941,259408,206005,252746,304757,275321,271472,289477,259865,339833,329749,344929,303536,249346,234553,1019,302826,342731,280109,174636,194451,299473,111276,12000,54341,159394,120564,110084,63087,59506,136404
186624,264353,253133,311739,249309,249553,270983,78045,309109,116068,318333,307260,245634,183365,246609,83560,251943,223853,296609,178194,308929,287681,286722,314179,299949,62424,325341,327883,269654,172465,58044,124768,287559,237065,257783,170588,198005,251287,322391,337849,194608,2669,223178,173286,310535,320557,258333,158293,269147,262675,217666,303759,270381,266053,261630,229985,323469,202815,275380,275821,158820,145293,296404,249888,286788,208857,132645,281013,215006,205190,318052,144157,125488,245553,322646,164079,258537,60884,326572,234599,280098,212845,271519,137936,334265,137937,188031,328015,291668,220713,336860,316921,344235,123407,216634,286741,264938,146198,128638,155905
283363,146400,270589,158491,267199,1568,285130,7291,94921,2038,226429,345510,338800,334978,120638,180403,1299,9538,241392,306879,321939,227179,140718,144268,58091,41575,241496,314181,321980,298391,119688,242,346334,334281,270609,255623,293628,85549,328247,44529,132703,185794,244985,196,1143,38164,321719,284085,246229,244788,314373,306477,304482,283760,346681,289694,329301,344091,220481,116497,331813,325670,186431,145990,281290,277649,253779,173118,186059,8026,285850,305468,337404,337583,326589,310517,326732,279792,172786,114787,327434,1991,319810,248949,121179,150458,196760,256702,248494,313260,275814,278118,316495,6259,268271,157308,327245,183807,242301,275736
231105,4766,3710,326492,344383,341912,280074,255190,284902,265403,137862,274681,244553,298544,101280,328063,266355,299086,205040,72095,252830,140797,256631,31535,233686,246967,284201,258695,316804,328351,217718,136831,193309,59014,250032,256895,238054,248005,309363,36860,119736,2491,165847,35789,301306,176851,260223,285976,338619,339814,246988,253866,198661,209540,162088,149543,254315,251558,310593,329726,313226,333474,270773,283153,188866,171139,268868,258565,301683,14733,329126,206354,317797,303620,35682,110207,133011,155316,228423,299866,334273,105979,311963,329221,281399,298966,295014,207715,208365,136212,281997,44163,288700,314115,254488,153320,291881,333512,268302,289388
250956,268524,319619,321678,285484,310247,203022,155393,63989,197073,279441,263756,332157,333780,248105,266455,193467,308602,245634,310432,265126,103832,180955,194184,155154,336344,298962,41584,64566,11262,312795,307838,327617,78564,158908,195083,300490,314983,318374,337352,293564,185921,314982,104627,292434,160388,223170,296652,161994,147113,299664,301539,239515,303738,298377,336847,343947,344090,301292,277253,262779,286939,28883,260306,300060,318234,316335,286514,159160,279493,277827,304182,244924,153909,337642,347119,300553,237414,320759,165629,227342,201848,275992,215981,120367,133175,305200,288341,326683,289079,190422,97968,260662,129368,258081,128741,159871,96941,225297,206401
