782931,867816,1384497,885090,1356636,1373992,1380695,949368,1347638,1299011,1369349,1193531,1340814,1245904,1362586,1382428,1306390,862225,1098085,336739,1394351,1328299,4014,28693,239361,202323,1356623,1002742,1282647,1342660,1341653,434475,1380902,1353723,1343488,1363125,1188183,1200534,1361066,1295142,1326656,1320701,1387081,1374655,1372656,1255961,1287916,1319929,1362407,1325330,1339361,796763,1349826,898076,1375140,1372280,1202134,663442,1226119,1180982,882368,1079550,1350084,1328990,1395329,1300421,1296594,1161717,1354091,1210549,1367593,1170388,1376615,1357917,1350870,1333985,1363007,1376284,1371548,1374543,174081,444610,1385238,1346512,1071621,4313,1056538,877451,668307,607747,1268143,1321262,1298407,1338571,1186215,904984,1331104,1136563,1200815,1335890
1264092,1183925,1339970,1402969,1372292,1345068,1126786,1255890,1367314,1158361,1206466,1143065,1369260,840849,1319722,1309879,1347607,1350888,1371582,1237977,1348463,1323823,1152758,410498,1297237,1020331,1378737,1324294,1275158,932488,1380261,1156852,1379386,1347205,1345441,1366942,1163854,1381195,1362027,422280,1153453,778247,1320830,1233417,1311441,1278120,1355685,681787,794023,1014192,1369540,1141869,1224649,1356937,1341322,1366501,1346299,886161,1172743,1088517,1070006,932343,925828,281327,1339431,1319225,1345295,372375,1330757,5083,1361893,1337698,1183874,1342475,1360132,1132084,1270059,1351346,1107527,1257280,1289505,710471,1385582,1360182,944026,558856,1359742,1332123,571834,745244,1063739,1071007,1264833,1122768,1397171,394033,1332850,632255,1377337,1274266
1310351,793927,1372664,752874,1338736,1362315,1135963,961323,129679,441909,1380947,1378375,1182927,1184100,1274143,741764,1357239,966127,11957,39662,775746,1251539,1388886,1337881,1159673,1315136,1348183,386178,1266261,1211762,1347833,1386465,987356,1175348,1281912,1227784,1258049,1362417,1342188,1156528,1351023,1357024,1280307,805457,1375465,644419,905187,889525,817035,835465,1346668,830853,607022,232565,66407,7812,1375625,861359,1201102,1140368,1346714,1297877,1363144,979698,775047,18828,1370330,1374400,353537,820328,1349486,1375490,1351393,613850,1359728,1294365,1384832,503440,1287730,1377637,171617,5029,1347773,613778,936909,1162097,1172599,1173133,1305084,1329970,789601,1246695,937466,1318994,1324444,1364368,530498,687752,1334716,958946
1363427,1360947,1389432,1366640,1364539,1340918,1209249,1231666,1218121,560433,1334267,1016563,1352883,1305235,1343173,1301210,1263543,200663,180481,1012224,1259420,1171138,1350720,1229084,1286432,1254619,1085021,470472,1097967,1253213,1367353,1336625,1025740,1147246,1189653,1100643,885499,1057411,1328721,1364155,1197496,862924,1328432,1169972,1138344,741608,1260499,1287937,1379061,1383927,1337602,1196870,1380670,1338416,626087,582266,1292815,938045,1380050,1337037,1358136,566744,1171782,1211994,1172079,1224396,1374479,1364030,1333080,1333358,1184947,6913,1163049,1156463,969998,443354,1358893,1369398,1268813,1261128,1325360,1352925,461217,1170779,75732,986,1367430,972289,1135370,526091,772754,1012125,1164888,1183499,202262,588116,1376198,904928,751940,465016
1338630,983965,1345663,1282659,1119640,1299137,1387015,1353757,1313767,1323505,1380123,1315588,1388545,1131992,1330701,1316907,608506,2561,1035040,861170,870480,268971,1377896,1112575,1349218,1364954,1366821,1366926,1374450,1109159,1357793,1289666,1377858,1406532,1359747,1352346,769560,805485,1371872,1276836,1138512,346610,1391406,1232850,1348230,753,985675,1365664,1283416,959456,1360129,517288,1388821,1313689,718919,1391568,1362791,1267561,1349716,1376105,844875,920882,1353197,1364299,709857,735440,1351256,1335943,1087038,662473,1286036,1358354,1350419,1272762,1369250,3298,1366489,690648,1264458,1339465,1358088,790354,1112714,1396278,580265,469798,1162021,1089120,1219892,433132,1367375,874698,1378884,1218569,758771,759283,1378651,1353959,1238249,844301
1378839,1311716,1307623,1366712,1205068,1349605,588792,1384682,1339935,1374144,1374161,165,1371851,1378347,1073505,868913,1333143,1073424,1249971,960161,894795,1054771,1349783,1337273,1270562,1230183,1374778,1080252,1155577,391858,384825,945869,84993,637421,1249224,1233934,1356637,1070739,1352551,35873,1319607,1284172,1351305,1384359,1364548,668552,1321329,1080238,1088641,1216914,1310823,1211692,1139546,382229,1350979,1311866,1050618,417684,1379768,1212914,1355366,774445,1317907,1174246,1338386,842950,1047198,1344215,1336805,1019629,1354381,1354018,1262193,700814,1229029,1261670,1366393,1203528,1327209,1036214,987701,1260336,1376587,242755,1369987,1249630,1343478,1256122,1322580,1333802,1361010,1257114,601943,451953,1357077,1348835,1346955,1192761,1280310,1055688
1369373,1380676,664134,1361104,1065471,1307416,1328279,529253,1009287,1239735,360327,1371284,1365168,1220763,1348892,1222445,1273892,1320281,598736,21678,1373005,1348673,828676,1267113,1393358,117124,1359525,1323126,113523,1106290,1363665,1187575,1368120,5933,988637,821658,1217506,1189517,1379132,1394636,1145386,1198171,1386005,144930,1356596,770273,1076653,1061935,1338744,1054478,1368969,1288186,1380632,1364077,767066,1176942,1372068,1370480,1319868,631494,1367420,1372326,773947,1205103,1297554,3854,1358339,1248745,1314166,1382884,1371609,48181,1376220,1086451,1374989,979410,842208,1118891,1139531,564400,1382119,1163568,1349487,1345679,1187321,1273692,1364758,1304803,601799,1357989,1351273,1292547,782703,454505,1361752,1178352,924977,968094,1357612,1361297
1314246,983413,1293600,1300679,1358754,1220273,967616,1331338,1346651,605161,1326079,532344,1291852,915656,1345226,1362667,1313581,1155685,741228,1368824,1363168,1362256,1358581,885643,1384858,221281,1070315,842929,1363169,1249463,1363207,1367632,1208017,683615,1368710,1379486,1322737,1280041,391799,280375,1377992,295460,1008605,1191024,1178100,1331007,1211556,1243165,1323702,1363452,1328180,1367777,1304414,704761,862699,1364775,976213,1316158,1378273,274583,542299,1158567,13824,4280,1354826,6433,1005885,252689,1362168,473532,1352345,1259451,1370441,343939,576583,499747,1367120,1319983,1368391,727906,1362345,431996,1390869,1365934,1207138,246687,1347174,1340618,1359878,1396538,1365948,15239,1359339,1319478,1343433,1328977,1366343,974675,1309800,1373617
1322828,1353474,1349403,1360574,1197749,866252,1392521,1379666,1253092,824843,1364804,736500,1386590,1124022,1277672,1092811,1347855,1304137,1382079,1362963,642669,607413,1151859,757936,1294061,1275034,1354923,1377177,1360216,1330152,1316974,905906,1361024,1379986,1356258,1358645,1305737,1266303,1343969,274840,1371059,1396,1345191,1305003,1338336,1051762,1223949,867836,1342745,1317935,1345258,837901,1274310,1318140,1169728,1207228,1359970,1376430,1073234,1109458,1273504,1346999,1335597,1194159,1077235,687424,618374,925592,1345540,1353895,1356383,1350635,402079,892140,1371883,1373410,1359785,1072645,583302,1402301,1349852,1172385,1121861,1209353,1342064,1344305,1369768,1361495,1356592,286040,1038594,889417,449173,991663,1359857,10012,1369513,1342368,1182486,895158
1047744,480105,1222477,229877,1312352,1340064,1105068,1249181,1371184,1362606,603463,1404595,1222420,1331244,1370908,323392,1370771,584367,78899,1206205,1221067,742761,261158,995357,1373631,328,1024779,962728,1329989,1361276,1340573,1068020,1070136,921606,1247135,1113538,1245166,4575,1174177,985620,584407,655305,1353661,438547,1354104,1359270,1358798,1354448,1345921,1386417,1375152,129569,1200401,1324270,1372956,1290366,1323604,1280501,1389555,1340776,524121,361079,835386,1381471,1312964,10770,1339850,1349035,1104794,1074728,1345386,393281,1331626,1340472,1133250,638630,1214145,1240580,942522,878112,1226809,1077608,1344729,1216614,1346143,874867,1352284,1297402,1392166,1356256,932506,524942,964317,1268086,1317889,9776,1337074,1115478,1356853,1228702
1368745,132106,1400960,754400,646943,1214014,1282952,1359416,1202221,877742,1357174,1367731,1356121,504535,1058343,1308552,1331027,130646,1360323,1342731,1339814,1347986,1375276,1339817,1382847,1328736,1362069,1356738,1389012,1648,1194410,1061470,1343668,1105489,705280,1351724,1363971,1326987,1349224,1383068,1340721,1333832,1295781,1374807,1356496,1378920,1391325,1179567,1353952,1365985,1344566,1352146,1291937,149007,1344234,1344506,1344457,1307208,1201449,1174776,1345429,1172125,1366938,594390,1353276,1379694,1172895,231111,1353619,1365080,1363928,1382344,1142011,1373590,1373677,1162943,1392673,20148,816125,734506,1354796,1294499,1348233,1343025,1270890,1317853,1310326,1340344,669121,992115,1352531,1357828,1359956,1365843,1384018,1323933,1147884,1349019,1226905,1365506
1208533,1344418,1151778,546341,1364581,1212393,1167917,1128159,1386771,1337323,214178,1231173,1358419,1345239,1295583,826877,1390335,271468,1206545,1280666,800030,328393,1068492,978176,1053789,1217866,1301477,1154907,852694,967353,1345028,42405,1354269,1376277,1378789,1314804,1250466,829864,1190956,358321,1356118,1375288,1371276,639365,1362886,1352817,1374424,1345608,1161947,1292088,1139506,141443,1372223,1342576,858527,680024,1186752,435844,1352556,1343923,1083343,1247819,1394597,652157,1343983,1282744,1346782,1111040,1333517,1321811,1041003,350750,862561,1161138,558571,350249,1373907,1360302,1176916,1061702,1234686,1298849,1359932,1388865,1220791,1221407,1075733,1028257,1362907,1263750,646879,85235,1367129,1361847,1301178,1367965,1366748,1239137,1295140,1208346
629232,1185223,936633,209001,1328162,1316542,1337239,664043,1370525,1362039,1023663,243183,1347884,1185312,1361465,1353973,299760,433925,1356962,1367860,1331882,1301330,1358339,622883,1277933,519045,1363223,1285242,379800,688617,1342285,1327952,1103183,1034689,1341914,1312196,1355593,1018082,491833,140834,1293111,1240471,1375798,726864,848394,738960,1364260,1223348,1355791,489112,1335731,307800,1046949,1011146,1295970,1347679,1168791,1307043,1369440,1204841,1367698,1158490,1374367,748230,1395319,1370674,1155807,1192315,971325,764998,1114105,1342359,991340,4692,1371207,327590,1370043,1333944,853352,551442,1258871,1076064,1287567,935782,1328632,1361608,1361515,1214048,966389,1028861,1272631,1317093,415079,1323557,1313528,1273003,1334151,1352058,1365018,1092128
1259215,1188820,80261,983767,829820,713763,1359834,982304,571353,1162843,1090040,1364423,1326863,1391327,1352306,1365115,1371361,723541,1052090,1334256,1322738,1348344,1355249,287798,976750,1236569,1330514,1176270,1222574,1200635,1338733,413383,1359371,1325037,417534,606986,835744,1315722,1372283,1380135,1306525,1357790,987991,1385253,398583,824560,1372366,1245073,1355091,1363342,1353552,1238392,1373181,1143445,1384501,1298669,1203358,1345680,672906,1343862,1048995,734191,872450,1348421,1371544,181635,993202,551247,1373444,873638,872027,1342629,1143887,1255420,1348288,184671,1340180,364573,1293227,1363935,1369529,806859,1248655,1257509,1352938,1088797,1317999,622775,1325992,1348655,1312716,665522,1346977,1292219,1335799,1359166,1347663,1356370,1266899,1173482
1361952,1040885,288761,192613,1084107,1255867,1293515,712895,1249792,45694,950746,257557,1172499,611398,1303977,1325715,1241953,1287842,1357752,1339778,1367912,1289847,1350119,1378505,1371384,1371742,1003056,515117,1356024,1255481,1122363,4486,1376347,970089,1349161,1348926,338858,385834,1328002,1074680,1250455,1374596,1368743,178753,1359269,1389068,1348256,1105668,1124818,131872,1355896,1342463,1328370,1286359,1336617,1252360,1120007,712678,1343027,539761,1254765,1196823,1313687,1289149,1380831,1323423,1047911,540802,1011480,1351819,1329036,1342902,1354861,1358939,1310670,805823,1268840,776118,1277182,1037647,1379568,1336787,1375523,1376677,1381974,1362228,1345611,1162046,1303173,1090298,1368506,1365090,1324010,1367325,1273335,1280550,556419,1342890,1353779,1293895
1273513,840214,1377616,415615,1379617,391112,1279035,1006517,1345002,1089548,1374670,1340190,1384262,174550,1295448,873230,1311038,1316304,1169565,1151932,1042729,1085941,675979,908075,1370346,9177,1368169,802664,1393882,1317169,1353594,1226551,1382939,1324886,1277095,1242026,1285144,1119698,1267376,1122322,1190860,14273,1382000,1360759,1103911,1345059,1136362,1354710,1367055,1387469,1298833,1347524,1361158,1371511,1399942,1226621,1204604,1266123,1163384,1352858,1364877,1363056,1117338,968934,1045168,1216186,1360716,1179780,1336632,1388418,1141209,1312819,1117059,1143089,1307362,1121053,1353986,1310716,1304402,1301254,1348815,890545,1322150,107592,1239814,304368,1177849,1017202,1212952,1332484,1174136,953059,1273920,1373652,1392946,647369,1351790,1237325,1022784,718106
1379048,1385798,1369923,1107823,1373102,3512,1371540,309190,1194839,2711,1366805,1251823,1141340,865430,995694,1332761,993099,742128,1308649,1242454,1331793,1354819,1251916,977921,1313618,1383808,909068,522070,1346390,285952,1357091,1331381,1360832,1356257,1327462,681737,1244621,307336,1367417,926751,1356896,1319509,1355175,1368175,1371994,1218331,1301338,1347273,1352410,1272888,1341582,642193,1076303,1337671,1211483,1222223,1375402,1374798,1123033,1348101,1281098,948097,1312165,1369413,1366896,1368279,1205611,840770,1245296,1370853,1374774,3024,1369272,1356274,1199767,1159805,1347364,1169250,1361672,1242045,764995,501070,1005723,825620,1080682,666266,1374291,1338203,1360324,1210337,1321963,1359848,1363248,644858,1368262,1314427,1014089,910517,1363411,721084
1096962,1132632,1383770,1329085,1349052,1232175,1332980,1333010,1329440,845564,1356743,1186443,1023714,1122103,1125064,1316739,1178292,1359217,778024,1277330,1166808,1106675,1291738,881014,1368759,1326562,890210,1334289,842104,940016,1165357,814328,1249865,9269,1313317,1243320,1262004,1121705,1386453,1358239,1334626,1117756,1375995,1288461,1343532,1198566,1217577,1240563,1359951,1212128,1266890,1353199,1274570,1101370,519929,590052,1364924,1390138,1145696,1243091,648971,1376599,795781,734164,819463,906612,1332553,860362,817363,1222586,1341743,1356359,589301,130932,1382723,1282169,1311753,434108,1309853,1070521,1343305,1387782,1319630,122965,1308743,1229806,1002372,832971,1365987,1341791,1065538,1228108,1119813,1373721,1268506,1268189,1358376,508886,1055678,1225620
1332300,1229990,1308496,1070159,1351142,1343292,1189720,1344658,1046689,1068113,1121226,528762,1364404,1326051,340380,469534,1360944,941531,1373154,1358863,599337,920388,1360792,161026,1337374,951213,1396907,27838,575884,1341744,1348014,1368253,1391057,1297077,1357175,1037843,1301256,951667,1359266,1221879,135342,1367540,1334917,766063,1189373,1267781,1327206,1346959,332189,365596,1178024,1174954,1378473,1338297,1149387,130544,1340557,1321800,355173,667055,1358731,1356518,1308431,1350665,1308468,1196298,1323598,1361228,1310370,1036912,1378332,1183266,1155797,1390754,1373288,1029658,827323,264144,1389320,1316562,1386217,1068595,1367464,1344906,1257506,1116465,1065987,517095,1279651,1290185,1111240,1035480,1379667,1265529,1352084,371318,816901,750648,1357446,1315789
1325649,1359362,1310493,1207447,1283684,661692,906573,890057,439450,1072816,1366913,1218395,1101778,1333723,1373066,1351148,1053708,1066737,1342177,1291495,1327896,476120,1367547,292868,1394113,1147976,1338136,1348846,2864,263944,955738,1348146,1361165,1212182,1344509,873162,1373867,181901,754241,1063428,1357357,1345535,1365297,1370515,1196337,1191294,1356244,1237762,1345246,1118153,1394172,1367165,1360592,1357511,1358160,1362130,1358439,1355101,1352820,1374751,290024,6421,903741,562617,1371149,1361211,1285483,155625,1277267,5231,1347195,1377199,1295227,1320554,1366298,1364172,1145952,1363061,1348253,1357511,1364998,1267377,1254027,916673,1354264,1285256,1344628,1360208,1248718,931982,1107621,1118749,1364875,1391736,643963,374056,939790,1242395,1239668,1099467
1301297,1355212,1348011,1360436,1224868,1352997,1371165,1340204,1379115,1348800,1380712,1377505,1361649,1340891,1373286,1364187,1337922,1235461,1375889,316708,1358701,825841,976786,1227165,1394494,167547,1383530,2798,1354564,1353098,1381095,767032,1335926,52434,1387804,1107232,1136907,1045901,1253776,1254415,11063,13325,1160943,1016011,1295409,1214219,1394952,1271771,505118,1238985,1265191,1212171,1262059,1047335,604340,1096939,1351529,1362223,894741,1343587,1371752,982238,1346150,1314159,1080215,1325112,1151510,863975,1087749,129275,1184346,1237121,1356220,36804,1389655,1371150,1106531,384878,1346129,1083838,1284784,1319279,1350848,735035,696431,1370617,832174,378115,1373832,1231668,1394269,1376963,1379015,601238,1220995,1067113,1357295,1367590,1353536,1307155
1240050,1352882,1367115,1382011,1358557,1373281,1381514,1217947,1369063,1340574,1338649,1228151,1382828,1194313,1314457,774289,1334573,1077338,1341964,1262363,1377013,1333786,1297055,1234890,1112906,1097511,1369933,1318427,987137,1108537,1355054,1356309,1370911,1219989,1162530,1350823,696776,1363007,1113857,1221704,1290878,1302542,911828,1374790,110466,24488,1358528,1389086,1356981,1349307,894962,1351273,501924,160153,1298742,37106,1342845,1144984,1039140,1299777,1022342,1080124,630350,710952,1362855,1295070,1245283,1361667,1367151,1367687,985645,1294910,908559,844962,1379312,1357310,1366051,1109776,1364308,455254,1316311,473891,1347563,944519,1334795,862635,1382186,1355512,1311652,1286848,1371832,1374982,1367537,1030477,1347655,1358445,1346925,890365,1286177,1359177
328808,434197,1374947,302638,1194883,1318358,520093,666859,1321808,1288476,1377242,1298603,1341417,1235850,1349686,832627,1325179,249331,1338480,1292273,1305386,1365935,1318719,1354369,1363105,1343994,1227396,1085810,1318360,1058643,1328536,902133,918657,1349864,1380058,1181876,782263,791047,1293819,1162773,1327844,1376395,1205433,683761,784616,1052664,1323347,1336936,1178053,896,1034946,1122370,1334410,1323796,1353280,1389562,1328407,12269,1375485,397180,1360979,1062535,1351171,1358512,956519,1202566,1356339,1374797,1036210,523890,1312315,1365857,1359540,1369781,739965,811501,1359955,1089276,1227364,1326672,1192313,766106,758374,247308,1391270,1379600,1341381,1347476,1358083,11381,319598,742402,1341239,1303354,1165229,406027,1315086,941930,1339456,1340120
1383796,1336029,1276903,1275020,1371443,905990,1343442,1308456,1279417,687412,1340962,1234370,1331733,1361939,1368702,1371145,1381589,550507,1199600,1065760,1349645,1344179,1347842,1354285,1335211,1341008,1354714,1125806,1364897,9919,424898,646057,1363477,1353980,1299346,268978,1325587,1330089,1334267,1255943,1358654,1366009,1335736,1365098,1359311,895223,1307795,1331035,1364512,1356107,1376491,1225087,1153935,1178927,1376578,1129155,1289886,1302909,1329938,1333470,1314540,1380258,711773,407214,1029018,432951,1367240,1360711,1367647,1050579,979171,1063372,1358798,1209285,1355673,1320810,1355000,303303,1366184,1353726,1238289,1281192,26097,648,1243781,1292026,1224988,1362788,1245812,452263,1329450,1360560,1358194,1383667,1255109,1132490,1300271,1038545,777566,938017
1303800,1374187,1302838,1312466,1337718,1215761,1365550,1365628,1333382,1368516,1328898,1246289,1350295,708893,1334231,1192412,1302805,1351637,1375103,1310688,1229979,1217424,1319031,1320227,1365979,868467,1380369,1269713,1328835,819457,1352819,1233057,402769,1206610,1189237,1381929,1330905,1357692,1379864,1258787,1362359,150458,1355745,387066,1363581,1368868,1330566,658681,1237000,1084881,422756,427145,1361504,929181,1368807,1357564,1318934,1374619,1344535,1268494,1284910,670135,1068158,985666,1351991,1213179,1380728,349216,1368002,1313154,1374586,1378217,1290130,1077304,1362823,1329096,1328855,635055,1379817,1361030,1196445,1167438,1373167,1197400,1357980,1365026,1382909,1210734,885682,1238220,1366212,1331745,1318901,1370352,692589,835481,1333721,1377562,1034747,1064221
1298115,1093189,1344183,819462,1350656,1333909,1337903,1194312,1371308,1353781,1354285,1333289,1166735,1225992,1349802,1321463,868711,899401,1325381,1347182,1348725,1346749,1383971,519844,1346783,231271,1327871,1360965,1290407,1050605,1352409,1307804,760297,831463,1349527,1337772,970508,343264,1334331,1366647,1381286,1375845,1077437,28318,1235766,1234777,1194783,1284106,940807,1160674,958904,1034095,1369012,1343860,1389114,499642,1335746,1367848,1226167,1242083,549867,950316,1263478,1302791,999285,1333089,1391070,1354398,1354945,1310472,1332354,1176581,1364809,964608,1186654,279347,1165719,1320650,440544,759804,1122462,1323406,1343489,1341815,1370665,1359962,230175,1298722,1316265,329751,1294824,1332613,1366873,761057,1376887,697584,1361699,1341489,1367400,1219259
276377,136859,1379377,289674,1011795,1337552,255371,491875,1383079,1339941,1336081,1363735,1361758,1295125,1104362,1030209,1089265,723151,1345967,1089960,851056,1287046,837646,918444,1344886,1373624,1376591,1349380,96250,320953,1254407,1090024,1343176,1375184,1359051,1070673,1311089,1396508,862393,290856,1351319,1397829,1347944,154048,1330112,862404,1361569,1369575,1340036,1331390,1111911,1095721,1354027,1335290,1360163,1366121,1342680,1289294,676938,1339392,1348179,1131724,873281,344358,1332632,220746,1357686,955483,1365838,1357980,1251741,1349155,1358359,56592,1323056,796646,1355346,1174326,1377733,1375824,1374318,1183035,1292205,1367696,1326496,1363673,1378146,695639,1344358,1214620,1362690,1362255,1127488,1341042,1353248,903660,1373593,336577,1385791,1296423
1142237,1351923,1376754,153586,715101,1358377,1385169,1355255,1120215,972266,1118168,1229557,1356815,1367094,1340514,1200637,1371561,1283424,1282461,1314841,1280910,1162161,1356994,596996,1351454,604893,1094654,909518,741647,579915,1357443,1306980,1348266,1355630,1370952,1348231,1328401,296293,1290797,1119881,1368994,454470,1373858,1259943,1024185,258,1394652,1117753,983818,1302810,689752,1357291,1168420,550951,1103228,933329,1327656,1203540,931841,353716,1080336,1284318,1346805,1246690,1255614,1369007,1345198,1342815,1365209,136446,713275,1195559,1381230,132276,1175006,1375993,1337930,1359261,1334861,1351308,1377190,879288,1370453,1196202,1357905,1352858,1351939,993271,711442,1362457,1376464,1363784,1316523,1344738,1337945,1326961,1364230,1228449,1173141,1277421
586400,1224076,1388128,1172865,1347596,662884,757535,1366302,1381612,1237912,1369494,836399,1111767,870834,1370645,976819,512193,1336616,1006936,823700,1310212,1295026,1148310,1307555,1198250,966508,1371265,1382683,1346907,479921,1358154,1383090,1356547,1290147,1362176,1095170,973858,929797,1352005,1349960,1274619,811148,1146799,584538,1369772,1367791,1226526,1263718,1347995,183495,1020256,1274567,1343924,772774,1284365,3303,1257314,1327093,900852,1287387,1219234,1307653,1358119,1234878,1099036,1202451,1292191,1351295,1316368,1365541,1348313,1092861,1294744,836508,1262861,1378393,1363914,1271442,1023479,1104467,1312030,1152083,855263,897684,1337745,184868,1371524,1370980,737528,1317768,1349320,1373558,1339619,952480,1340528,1350551,1298968,1381540,1269464,1131622
1375458,1281965,1367521,1345335,1305074,1256653,1361894,1351967,1281526,1352641,1328598,1386046,1391672,1347243,1007904,1022724,891095,1016834,1272559,628618,1392491,1321346,1320041,1228517,1355474,1356742,1201902,1328571,541106,225918,858591,320029,1272886,1310756,1379600,1324630,1364288,1281383,1237391,1205896,1284873,917051,422254,805567,1359772,1363673,1203428,952879,1271991,873056,1351429,1069614,1370911,1349845,1360217,1254084,1352550,1268543,1343682,1295220,1376040,1370085,1071668,1142589,1270801,1350308,1367317,1335116,1113120,660644,1386512,280807,1357825,912005,1361132,1354770,664763,813468,1320502,1345549,1339271,1332712,590838,390232,1362832,1325422,1249048,1344587,1364980,1385853,1284692,847528,1264574,1250368,1372814,1383045,1374182,524,1369851,1333902
1350418,1334862,1377066,1388289,1032708,534428,1187132,924791,1371536,1031681,1310189,1413340,880826,888676,1361715,1246030,1285350,1251837,1119467,1332578,1372538,1368791,1345380,396729,1340218,1361700,1314494,1227813,1371659,1252845,1342989,1372976,1390380,1359672,819164,741434,624872,1176651,1196654,749146,1294589,1052378,1393992,1021423,1243062,1203549,884717,583630,1360529,1114739,1385548,272182,1312860,1315337,1376404,1374522,592693,1292791,1357504,1385788,1363960,922418,1387238,1125589,1068955,1371801,1384908,1376718,1188662,680080,1356548,1364838,1398317,1328808,1361585,1178027,1352265,1113975,1279076,1330063,1350771,929504,1371702,1131453,1137230,518413,1211345,874886,1343182,962615,1342407,1306379,1351941,1294099,805610,1193860,1340040,803305,1364519,1314321
408288,668711,904899,708007,1358167,1351126,270815,1206027,1261359,1298366,1233296,725044,1372134,1242851,1094611,5428,815410,1252265,967679,1355037,1260403,1353778,429749,13186,1235008,1173056,1146282,3079,1335174,1259597,1334119,6831,1337418,389274,1353832,232361,1314960,1286021,1304599,1345687,1291428,964634,1359591,1292136,1351365,1106250,1270344,162428,1368507,1215145,1345506,1325793,1374515,1328956,1223865,1203642,633367,1207135,1352996,1347417,1380975,932607,1349505,1279651,1312150,1367011,1334012,924336,1222534,856451,1362457,1351777,1048434,1174332,1377499,1257419,1359567,1355487,1245643,1193415,1387938,798186,1355678,1355844,1377625,1362840,1284989,1278918,982191,1331401,1367341,859377,1354749,1387792,1234708,879776,1392532,1262649,1377448,1325678
1355678,737642,1366523,1292221,1373335,449863,1333715,1303472,1282815,1026540,1352201,1379929,1362485,1251161,733061,720506,1070297,624461,1374811,596625,1339162,1355025,1194240,822349,1385726,642360,1184721,3353,1236480,1261975,1352932,1357384,1223723,928635,1354483,1355927,1380909,1373956,1301582,1356169,1353271,1325304,1327378,890433,1260571,1334438,1216795,1204429,1358478,1361362,1366722,1352544,1360784,1362902,1275736,520133,1347176,925181,277453,1362631,1317322,1298403,1381362,631317,1375540,509108,1361433,957194,1361081,1360743,1280333,1314582,1373981,1370534,1297242,1301055,1393759,1334437,1336028,1269626,752488,1174,1337773,1368411,1277546,1295039,1318993,1311179,1102616,364742,1375373,1136024,803650,1136873,1338010,882684,1356693,1356276,1368122,1218455
306858,1410928,1338889,1249125,750041,922844,1073674,1268634,783165,159706,1358778,1346809,1340103,1383169,1355554,1288991,402665,651327,1385761,630764,890065,1055676,1105829,905984,539781,142568,663356,1349831,1314267,1303648,1346265,1368261,1304744,1310369,1356614,15395,1367341,1368656,975127,1368973,1319944,1384903,1161946,27745,1077594,1050332,1365589,1318322,1346504,1354645,1380186,1365645,1174199,876078,1284960,189716,1357762,1173004,1351875,831117,1296139,1222573,1355236,852849,1246586,1293830,1310521,803672,1347009,1311319,464441,4601,1041324,674822,1204097,1358340,1273717,1202,1360607,1220850,913602,797178,1311814,1256327,1376334,1121854,1376865,1341527,825974,1368474,1274187,803877,1257856,1107415,516839,271878,1195765,454177,1388108,1370995
1366644,1372144,1328682,134154,1384180,1223954,1358525,1130204,1396767,143687,1247677,1268767,1372833,678699,1343672,1375720,1334735,1349452,971364,1063862,1336095,1312512,1314417,1345902,1260596,1357374,1375728,1364512,1376634,1291075,1370328,23795,1291513,1114601,1327625,1352581,1353190,1321697,1372107,1369974,1334559,960829,1365399,1057676,1333812,1315217,1312850,1374261,1353803,1338991,1367363,1373474,1363466,1373513,1343777,1325808,1323133,1314222,1356187,1316563,1354941,1313546,944180,1350656,1335924,1235285,1328114,1307084,493546,1244473,377638,422798,1363975,1358324,1366287,1359024,1235209,835362,1348674,1320438,1374081,1356540,1355132,1355249,1330388,1369851,1365214,1159109,1338543,1293837,662840,532407,1359457,860635,1366667,1366373,1341713,1380431,1337719,677263
1356555,639221,1371828,1358323,1310187,1327561,1353738,563413,1344840,769341,1293745,1344780,1342482,1309155,1338179,1103744,1356281,1309381,1286257,880646,1127751,1011445,1358938,1339691,1367814,1349554,1375033,850270,1090487,876381,1303879,1231096,1349944,1280704,1367059,1280911,1179874,386,1377302,105587,1365441,1268187,1377793,980470,1151766,822167,458729,634302,1388612,1202911,1213173,887635,626959,1376526,1360939,1381457,1366382,1349980,1285986,39454,1210146,182775,1340535,1340029,1219847,731800,1333855,1363438,965121,938374,1178063,593572,1341831,1331795,1191366,1171093,1360025,1374254,1226471,1274822,439159,719692,834108,444216,1268145,1233923,946786,1264552,618504,609934,1365804,583520,1403116,1315924,1364768,1335863,1359752,1360299,1376706,1334789
141851,44239,888999,884245,1193387,1052324,1352823,1297901,1341225,1357392,1320119,1158111,1298660,586482,1345107,1360784,1239013,977682,1275982,1265308,1284837,1382639,1320314,1074187,1054217,1370125,984359,1862,1379318,162875,1256225,1224254,1382531,20591,1311277,438319,629823,774649,1360775,829509,1052148,988634,751532,1311276,1293922,1385903,1333289,1163924,1363852,213079,1374051,1287182,1333635,1327696,1356661,1357891,853034,1046302,1017166,929539,1147385,271339,1316712,1353280,1361230,698069,1338644,1257338,1322291,1038151,1354695,878590,1376875,1349918,1140172,523634,1331399,1259587,729207,569633,1343361,1374594,1318663,1370890,1362060,712274,1337843,1348946,1205496,1223965,1351460,1240969,1334414,1183559,1221168,1217659,351256,319846,1364045,1373914
