,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215911,203006,210275,225316,222225,218240,217848,177708,190060,176446,207461,205384,213393,187599,201253,189109,227823,122125,214650,191720,4573,227721,142881,79221,213150,226151,222390,216146,223212,212559,184853,196852,210809,213538,182758,151998,173787,217291,217704,197875,226743,145915,225970,224978,190491,193296,163131,156779,158004,210012,231358,206843,208671,206494,195467,57995,226201,213952,189783,224655,227710,62092,167291,89355,129553,48309,170449,2849,199817,202560,114314,150526,197643,204991,226741,203359,131365,189719,221134,159315,219801,222320,229890,139920,6839,198475,228455,210160,208354,205778,198494,186245,114733,98605,224260,218220,110760,205876,210440,225741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215021,229531,213833,122054,124716,145175,223464,48663,227389,223719,177718,188538,207054,194129,208552,192560,220638,206493,149135,161369,211926,141604,217835,154711,160921,150553,213923,135807,207539,227932,210002,218397,212083,211447,232559,236538,216542,194927,201347,208281,213566,165590,123552,66423,133825,131861,211374,206659,210096,200127,237152,200377,191639,165120,226602,166702,46842,209916,225731,180344,223653,211566,222822,227516,163752,173036,210167,194883,139528,175824,179247,180956,209678,227692,63518,193594,210143,27202,185310,180329,177622,213485,211696,221109,226307,225894,215447,200259,153746,189981,165719,179756,220561,197818,217583,206735,130050,4870,128956,40031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152387,92739,214495,204087,201438,225318,205914,203718,216680,193342,213789,220426,191638,173975,205358,216076,203796,216447,149462,211480,152474,3028,210181,212775,170832,214039,170893,196977,207007,219260,209038,200440,192010,169419,165884,212080,225169,222808,226717,192011,224686,207608,197922,188612,217753,144061,181291,207590,150732,227505,214301,167052,124067,229800,170465,205581,168375,228198,162762,221456,199852,159296,197823,202130,115956,36970,193296,77589,230182,158350,203812,203012,200074,194029,104719,67644,164725,219864,225034,224323,107662,209470,226778,232400,217706,208616,114480,183153,221313,198197,228551,183979,202154,170459,207073,197755,116418,161578,212094,190117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144739,178518,10033,87376,208723,59282,182778,5847,206291,192318,168177,162157,203330,190150,189562,203258,164117,212511,231298,234069,226301,187224,180625,191830,231760,233711,216144,175999,169087,180807,224312,188255,212046,202433,221788,216692,235077,223951,160706,170217,210067,106144,217876,183370,224778,221204,208428,197036,211321,204803,194714,103695,162323,192366,227526,229696,217462,210261,223789,228972,215732,205941,190337,154266,226143,179676,175239,217301,209736,194782,101644,208555,184152,154104,230230,217605,221628,232622,69555,208140,106590,166063,232950,175391,153984,212751,128065,224581,158722,28828,24030,93837,212213,232162,153004,155479,40051,181852,158914,209300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211278,212667,182905,177385,173163,129957,194155,194892,229542,163154,168500,226832,224618,226173,192219,1030,209908,212053,165888,140574,171839,173316,151965,225763,211791,147792,146289,165721,144342,164703,221000,198391,109745,193884,224609,47532,115615,216334,228935,210802,209978,214784,226871,187079,215062,221498,215137,177598,200341,178419,226899,219234,189781,207342,203262,103686,206461,214531,193601,153565,187825,200475,207597,35760,142742,128532,170852,208116,222670,210034,188438,176472,220441,226133,229895,180257,165027,112982,223363,164832,101027,103325,231844,226155,115361,166596,211507,202155,71495,56815,124757,142149,211255,213666,221998,190373,103778,90639,223458,191562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217362,231233,225114,230464,179481,212687,215706,164390,92502,183148,231920,228812,221050,220205,183764,143854,166241,143864,220313,214972,137269,150570,223312,173452,191721,189472,163497,188573,180429,156373,209300,214641,213077,217177,220087,95777,226205,216767,217744,185675,202106,19919,169821,217411,177198,53236,204955,62107,221115,134532,227451,200025,189830,211330,214838,161514,123276,72960,211971,183530,179155,169147,204451,224261,184605,194704,113931,192329,213914,61496,220194,149899,218533,228122,225323,211980,109039,169128,214350,39478,212294,82188,219166,224286,159851,160544,210095,217001,209633,207994,214919,202742,195644,146543,225663,193970,201850,160143,208775,220112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146487,49443,175872,160256,212627,220244,135128,147439,203777,215936,115886,93351,227819,205617,200486,91794,210336,169284,166538,185914,193706,158891,206996,228493,226008,225210,180339,208368,93465,91305,211869,190577,219353,187649,219992,217877,180356,201638,200503,188219,201084,217443,197071,179537,204551,203003,227223,208193,141679,96942,199958,37688,211368,172696,111604,197631,212114,106236,231453,171903,194517,204441,208662,207219,223809,229543,216218,129514,228267,222521,95558,50550,147584,187844,155926,208223,182894,22274,210636,215077,183549,168803,165010,84619,185435,221505,205352,205163,210739,229164,223417,217589,108841,79188,212021,223006,205042,196039,182387,222593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228273,220814,185533,198088,196768,172753,79995,1677,215232,145119,207676,163926,37244,23707,218460,213478,68016,64030,215976,213760,145267,75067,225554,226334,204354,190576,225551,206764,189290,162094,201567,222497,174933,106065,179234,160576,214306,231525,180981,208599,217741,220641,154415,184558,198551,161754,968,149495,234054,206402,216896,201087,137284,52231,209752,206491,188223,205719,148702,217025,196496,206628,138412,96947,139772,94925,194411,184130,199681,215100,166429,91853,224887,216294,65397,213717,171280,98052,183646,220895,182509,206197,212618,158909,177244,2641,151535,213209,238116,235413,225254,226917,203191,94566,202672,188260,230186,196303,232302,173532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208470,203953,221492,230156,203014,200022,231519,148012,129370,206893,113874,141385,198578,210411,221556,227316,197126,18000,221647,218946,196337,212829,204535,161051,191995,205005,194908,227861,215033,216817,225786,204128,199843,209108,204338,208736,232638,228809,208744,226426,221971,226600,148680,38781,229663,209006,225603,230488,170858,141546,140463,130087,200935,64712,229484,210233,181151,188237,182250,231510,196214,187164,197240,156308,172983,120246,199370,191620,177170,208499,172223,146066,211118,128434,220233,83800,214096,136117,134517,178045,189512,108711,179556,123011,203612,227685,159802,71937,188762,206619,183227,215928,173364,220170,180373,188229,223129,211108,211438,191555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226288,217709,216471,193406,196439,199276,217217,224588,217863,157354,193250,128721,215847,217286,142561,152480,211863,213207,200055,231105,223774,155432,195784,185435,195411,190372,189760,5851,165808,208872,188607,102885,200448,194618,228552,233837,223389,225240,229114,108084,135795,206906,204660,123828,218259,216214,52850,3186,203895,172256,226952,172350,218143,210454,189332,191880,206957,226507,180850,2550,229489,208967,202024,153500,153093,201586,199938,171821,104048,93175,184319,162393,200997,197805,135168,211115,209355,177494,197514,225131,190874,136428,151757,193598,171292,193593,222641,216599,212064,163873,186588,156578,113602,187681,225875,171127,128436,192669,223653,70023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203543,221066,212632,232070,202742,212098,169644,195384,179004,31178,181183,230068,228755,141438,224272,141821,165087,158967,210194,192058,232037,177132,218748,149411,163756,206378,221814,189803,229449,51889,106249,140639,203755,181550,228570,176736,216836,209787,108428,63443,177031,174318,152658,179568,194766,213162,167359,39328,204315,184704,207646,218249,200833,135579,146856,176602,161453,152024,180959,156039,175477,185332,210066,214074,128022,120435,166995,169502,214654,207623,131185,162863,224185,215734,205941,220044,212768,206046,173500,184925,130783,212831,207588,194651,210515,221106,134603,149275,196840,40482,213905,217026,184007,173536,180564,223515,177122,121393,191903,167703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188282,214363,220995,222269,201233,222326,184690,181835,2881,27776,223735,178775,221364,228310,229663,205286,191731,218199,223763,214074,215725,220649,164220,105194,161179,215755,204782,106005,182358,167099,198041,30987,125636,210781,228206,230722,180145,227242,212262,194751,189812,170737,209039,228619,142556,208617,202146,190004,222577,228118,64213,211387,178010,216896,225121,177386,204795,206677,225841,228694,167801,190670,154221,193925,214340,169433,200343,223793,180428,164129,201528,174671,214825,180326,224250,151799,202157,36104,200052,179136,210337,141375,195866,198785,119082,168917,177526,211690,166282,217305,177361,194447,194525,87790,186425,191314,225224,230918,226388,200504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174133,75165,217026,212789,206898,213848,42137,190272,189756,159309,109000,134563,228300,233231,130269,159711,225673,204603,145403,192011,226777,226238,222303,214532,120558,178194,213617,175097,225540,203597,196594,98872,144489,187442,205349,162121,213165,215410,216375,233100,190365,133339,202551,203258,209537,218034,208122,214975,226307,178701,178810,185723,193935,61746,229210,220808,213764,196168,184094,132079,188409,153207,138073,198396,196587,232510,172651,110577,142959,90490,177340,157125,139126,119719,229060,204833,134612,38202,217604,220237,222444,225077,224311,207388,182420,212745,200872,119082,226151,235408,206947,213239,211688,114167,156923,115245,204442,180478,210191,30763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207624,203954,215937,210140,223843,183064,233389,189792,206304,222106,213952,58186,220033,187749,214450,202113,218384,179340,123944,168198,214869,207456,196413,109883,92309,12490,200333,211471,142355,69563,159572,234389,137025,181767,187900,116866,216437,210889,230305,193037,130672,167086,174165,226155,116517,157082,216626,221650,227885,62656,230063,205292,183245,64591,207747,197129,194301,210790,215008,175018,194611,86518,164703,18167,191398,209504,107309,139329,215901,203600,21682,106291,209898,202446,203446,189253,200801,155335,204552,189925,204072,217346,226389,232208,215757,204427,146468,181622,116739,194469,194993,204859,228,215042,105180,135386,228140,97164,59099,5847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203112,221697,196843,222589,206186,185840,223524,192735,55858,232702,225957,183247,154072,194470,210537,228507,192439,1701,203010,166004,227148,135136,203597,199519,165062,211158,187062,132218,189998,162546,205148,210080,230212,218119,191091,202737,135097,235017,222754,172881,165571,6571,121737,92410,194301,216105,165287,180279,204334,123756,182415,150433,217208,230352,147174,186577,198283,227657,205824,190081,211978,105502,126288,100150,210600,208508,185407,199389,215092,210691,104886,106883,156344,195416,210034,166302,213531,219416,211205,222341,218520,198137,151702,112691,152841,92713,214095,62581,198047,162612,206926,204951,214131,199236,164263,179289,202939,198691,212619,210087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217643,129803,86255,33965,203550,164989,113988,217072,193704,203285,200435,208651,212334,205357,190577,179516,214109,217358,67069,181030,47584,137502,204853,224504,200393,197385,166409,207057,203856,217870,210793,213709,116365,147064,172655,188356,225066,216625,184127,142270,220327,233768,220991,199173,225984,35919,224317,218958,198149,205183,215266,183463,213398,194835,209250,86499,211914,208925,145119,202316,169063,205242,226485,219758,221964,196410,213883,211321,17621,111001,194892,142941,221872,56046,214406,189266,126624,149597,185079,197810,148222,23688,212277,200267,134455,13474,233256,226395,193596,225204,206157,179864,222240,195867,218958,194166,102215,224311,142798,182486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213956,232556,17593,1114,234814,215667,177182,211572,228882,133305,205645,158190,202968,94189,213204,214539,230037,155745,219314,213904,233529,164019,1342,200200,230198,236922,222848,228249,217109,209249,216992,207772,218138,161697,232168,211159,216300,186839,191276,207772,200504,130557,214891,216622,201534,204025,204447,226863,138691,154116,153840,187010,120674,19802,217753,228435,201538,200631,193559,181408,218751,99990,166867,59844,188224,214291,189772,214839,202554,179731,222088,221630,100266,94476,171516,222713,145662,175749,203626,191949,223036,188469,190036,168270,195457,204422,82870,214449,183313,206907,188262,196671,170061,177213,212411,222518,114724,154948,171964,217172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216055,193271,194474,101653,162318,165287,231823,179058,237373,194974,1701,206906,216708,227059,210330,211495,230337,193262,218096,196831,205111,172575,212104,187688,196395,203132,175462,165030,206902,232166,205595,136092,212622,207143,180162,150517,209458,196701,218589,219755,158163,115521,210522,218226,133306,210245,81430,187565,199976,196503,199480,189174,203596,207488,225101,172645,206915,123122,222569,225835,129840,159730,211080,189413,179804,191001,187308,197341,175591,184480,99799,222656,163713,188812,101156,113980,203608,114740,207368,227718,163438,215026,195458,195486,222908,214730,183532,188289,101890,225296,170984,201534,213047,133493,196795,57398,220165,227053,186790,232940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207567,138464,203575,210374,192527,50128,216755,210993,221572,237234,211353,184393,2956,119270,207137,207465,205871,182469,146084,196337,224253,127937,196582,232362,231266,226388,146755,192037,216211,210017,232689,216897,192224,191000,221114,202560,185114,3182,218708,204052,204399,160338,148322,207267,182537,121194,208119,103199,209372,209875,182593,157378,189660,41225,199773,202636,86057,1257,198403,203300,186806,187699,218046,228133,149150,52699,205992,204423,160577,116643,191914,208624,195280,204567,208654,172837,208415,153342,225106,202099,189253,181516,142640,188070,227663,160068,152892,211563,60221,124754,219918,148338,207538,214497,214168,179063,150555,109850,175955,154323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104923,9355,127321,216566,188623,210234,217701,152289,204118,27690,228188,226751,153834,145612,213819,199823,225812,205751,178552,99814,189111,75232,227816,216195,207608,205860,149277,208135,220087,183238,209978,176968,206674,14307,228197,217574,213092,220240,223579,187714,196967,214088,226505,217172,195912,186645,220146,225611,205333,222784,215267,222067,207410,221078,226709,219755,190307,207498,188750,228028,223421,157094,226765,201007,189401,166301,36852,214734,152776,1114,180382,131350,213216,188557,215133,227208,177446,160553,222181,143299,205600,216605,222044,204753,210024,217155,210414,221860,185228,177046,198992,209079,198361,204478,115401,123468,202961,1332,167468,109573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212755,156203,212619,224321,223794,213253,204024,45404,218482,136863,174878,216379,18582,112014,209912,161916,198019,173944,170296,167557,190360,191874,219348,214466,225729,223148,186864,1342,231199,204425,167880,19538,212342,16037,200671,222316,196492,99566,206644,213976,129006,132093,225164,202499,215979,214465,225225,220224,224752,211642,169639,162630,160534,121162,206205,199815,227902,180618,189463,196627,102426,206995,229530,207413,229888,193216,228754,199486,228078,215975,216241,215947,218476,62844,206182,98077,209037,203311,113664,65435,187707,202002,220585,221603,205762,65952,188085,190020,207691,175139,218879,150820,196673,120205,126648,227548,198257,153172,224188,79847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225940,205922,200070,208668,158641,156508,189741,220443,148502,180413,226393,212079,134148,111888,210380,189393,212648,201230,212165,200110,205849,196432,224450,164405,186193,174119,225824,209830,217589,206908,231208,217345,221652,212071,212397,197756,201578,179486,218668,218405,213919,232299,227511,61881,221647,179695,193896,126345,230075,187529,166558,205235,204190,196034,184793,153116,159179,82655,159838,178016,215482,221472,69102,215431,218301,217683,164428,113969,196157,212467,218322,215033,218787,213739,222607,170807,179320,182419,37076,59510,178786,226397,232902,208613,214281,126875,143913,186794,217681,22442,234329,212890,198596,80032,222417,100783,211261,33309,223321,179875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178032,198139,186719,229382,214851,220302,156349,229419,205845,3026,223604,198870,192021,128759,209224,224087,195377,214116,196778,177855,214562,126685,84251,199651,150477,187172,200442,184554,178583,13474,220987,204835,204848,214170,210382,164271,205463,207150,207606,220639,227882,181439,213388,176269,225029,219921,220606,227208,135603,153019,221490,194385,203583,218124,171775,214793,217262,195241,134936,208562,225731,36759,1342,232348,200417,198325,204193,172623,200025,209792,207417,196969,107965,115596,131824,115963,54660,30713,128674,194712,199886,209280,223597,205823,165289,218244,229811,221837,142122,220607,192254,147726,74384,21256,230089,182697,57991,198402,217135,203115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222907,190656,232081,101590,219492,180302,128942,139267,215925,148495,192310,134119,209509,219598,225677,220398,187903,228613,200144,207575,224625,231602,193850,169982,138001,69339,206921,159390,181904,201532,228977,227036,202066,112756,221495,207060,224856,204975,181401,118540,96208,895,185050,191672,147302,95767,218469,153939,167322,231339,230461,224280,127137,199406,148360,215693,229848,173403,140933,160447,31071,198064,193171,139749,231792,206885,225239,223671,207055,211304,207109,53136,200453,196958,207705,163121,196571,83495,204453,205526,198305,209814,193613,18830,205373,220482,121610,72443,205684,173787,107558,182795,207031,93728,201564,11239,219160,223245,214447,178816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193552,219402,56868,189239,205994,192855,166716,214305,212733,226655,210025,205041,65966,170568,201680,215007,199257,188266,169079,221012,206969,31424,202912,193395,137108,71799,218683,71123,174761,202919,192645,185298,213535,222670,130536,156810,205404,222447,185855,215635,191959,26783,207421,228602,182076,205988,222555,205557,197253,196722,215850,143910,218791,3520,214497,201567,114472,64913,182982,197162,147422,19624,224150,106247,171139,106719,232064,224649,108260,193419,132172,13034,149257,142688,142023,188756,213703,189558,160987,214871,214367,225958,202837,213060,198211,200895,228254,135416,193161,201864,221176,230807,177918,216776,202946,222343,209742,225287,143057,52360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215374,218062,229000,202843,136419,232685,217856,217139,66043,170040,195634,225819,217286,221997,204159,210534,187164,23778,218681,53849,4935,220825,183045,185295,185410,175594,210913,197398,217635,220417,223973,210591,156353,177824,193514,221315,185149,169860,229393,101554,172133,142126,203274,206038,175547,225911,126093,165972,220334,146543,224075,215018,236669,202542,175525,216828,106778,171948,123404,218797,198227,192266,201698,190679,206597,230464,139745,1677,217053,196701,202475,209436,210035,74394,223229,145058,214457,171372,211724,218396,221122,183843,213670,218342,181454,103427,223159,214681,173729,231867,193487,221582,207563,209786,192511,206048,207541,206194,170606,192071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211187,210067,207060,217280,230510,207733,180310,105367,196793,125977,96929,208727,189931,182427,182010,6839,189383,167797,198242,197913,223009,184224,199472,153891,231079,206562,195962,217274,227721,217852,137279,27499,211672,225005,223398,210785,182366,225102,224168,221208,221541,214893,199880,220646,220203,174853,151094,234788,219028,68548,128460,29882,223507,141281,221994,223951,132895,190742,117134,210407,217671,222617,222190,225145,183794,118130,217806,186392,206926,207062,171443,216755,162959,112800,175839,181306,178607,123952,220601,216734,221604,226339,103427,199182,234076,225245,216857,17867,183109,129943,220599,181612,205781,143941,221566,209715,212961,166352,146110,202852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182796,135026,212251,202046,126296,206631,205529,214731,177524,212034,195903,123350,177281,100848,199826,204758,202546,3080,220531,25439,153330,1560,225133,197494,220484,209146,221465,177041,211200,222541,216830,161329,217623,206991,182672,171014,187382,207618,218757,214013,210620,218408,213643,175890,203049,228808,214299,204380,212045,178676,193641,226767,213216,218490,227803,196625,202462,210008,194069,222916,202018,183360,202495,162735,183636,189707,144024,203219,179949,208643,158497,200733,162582,5580,210281,226217,181123,106291,178283,213376,217305,178067,199067,207639,222018,212880,215685,32609,210536,166756,123612,69848,226207,220154,232548,205214,225042,190667,212640,195457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205743,69972,208822,201555,211447,228585,205207,205648,229912,220618,207899,84476,205354,221821,154610,29480,190339,180150,197631,193827,211313,190122,223225,185051,233172,148708,228715,209608,212111,88883,181231,228184,226549,206303,210626,224312,136676,146481,222643,94692,218284,217714,170964,67460,162654,209002,210346,167451,215672,215115,190377,187251,190215,144331,214108,210902,199984,163806,216042,222555,220529,223739,227794,210342,166805,209823,203781,221566,98048,96822,229856,170166,191634,110952,862,199986,190255,56653,134657,215964,196107,188965,197521,212084,196794,206444,203608,6396,158388,72465,58421,202800,228589,214074,197690,189806,188344,197146,216638,228140
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200293,133957,196649,199827,217593,214108,191690,80474,207552,209680,202800,166701,216739,133634,127251,205941,203942,189405,192196,194476,6839,94838,143337,222455,170461,180306,117092,23688,196043,226137,198032,200630,205706,224225,157342,211465,226183,207497,143261,226296,219706,156488,224141,216200,195609,200336,225808,219219,180352,175752,181626,95784,179223,167328,211088,227339,212919,207332,191597,235602,206885,154834,175586,214859,193481,92285,194978,145271,146474,153669,236746,108817,210177,209042,168641,205823,220753,67713,103716,191879,184687,153895,216357,229068,174390,203097,144511,227052,215799,161387,205585,220534,83302,143980,215127,207293,221462,237715,237514,218401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171233,176469,225727,210401,143524,186228,216650,217173,226659,206254,213208,226813,168082,164965,203301,192183,212301,176134,147457,163605,188692,23301,213271,154336,159226,170428,182418,172453,200838,214558,218214,196517,220495,52699,171623,203639,207021,218553,148984,133788,172058,24281,228746,191660,200982,206872,226755,218848,218675,205060,217892,192744,139737,195965,207472,211094,215153,208801,53007,202852,222418,195301,225625,189372,197393,231145,220530,219415,229681,222786,196206,194462,208218,128188,196826,175042,11511,205675,228419,218817,191456,188552,206958,105949,220187,228198,198727,172779,215408,192539,190673,214789,160463,188071,209719,211225,203542,202071,207504,199565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196830,192166,231899,215167,168773,183246,198691,195565,195407,158188,204562,107718,218781,76080,184954,129669,180343,124339,209123,209833,186010,79004,212841,186205,193889,24781,213411,216053,226576,100700,216507,221261,179982,207927,226153,108428,198022,114662,96021,168290,202351,156553,225724,209782,117717,159023,116763,223779,132484,183788,127863,73319,133159,201215,192895,129411,185309,219638,193335,213509,184549,33965,209724,91959,213575,223595,197240,225297,88862,215657,224175,196661,194524,211920,199018,214655,118907,19571,233391,206195,201891,188906,231536,162424,205043,96228,216747,216035,183404,202039,226778,232206,232766,165155,179731,190370,132826,174565,203736,189417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230500,197627,76081,221561,218987,225563,209574,216957,163358,173563,169739,9047,132421,213944,191365,134917,224748,213727,209333,199981,214060,227582,199153,214786,212263,221231,223651,150829,220207,6407,157472,228721,211825,211264,218274,199447,220634,216925,224267,196654,186273,165174,146879,45571,208666,20629,188486,224996,205134,92910,183024,206610,221140,98794,207454,231426,142532,183592,217637,222530,197916,177043,225166,217657,209588,147717,194448,105306,140342,117426,212885,207474,221534,101861,137636,219211,227041,153135,190375,201966,154810,196904,218667,213507,232751,231199,212890,213754,176890,207415,211258,138010,221216,199958,232909,219202,176007,180286,212038,174320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215995,215353,207481,217288,213136,210189,143988,206809,53799,141371,225288,23079,197024,65804,210705,212157,152735,65109,220117,205854,207791,201301,204430,1846,175460,228706,92173,185183,144273,194272,118676,11730,195803,219347,220609,170719,216385,31424,224039,203109,182899,197164,216366,202049,115226,91296,212084,189145,211860,209810,169862,207925,131136,113109,227109,138582,223302,205395,213293,199385,111060,209899,54596,56470,232352,223770,231341,220936,226614,212216,80402,182890,220532,72717,206386,198289,156424,167586,226855,216416,154243,18832,222749,146053,223231,182017,221711,105935,107244,201542,167280,107063,190635,204760,192494,226365,139180,162669,227809,198673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213669,225731,211350,136351,227619,209676,230267,182527,221556,226307,209643,230473,218401,215784,108837,224680,186209,229015,137395,208126,193936,167751,213881,199845,219782,194823,198296,219981,211860,124081,223513,126373,171461,178082,188758,136473,210061,209852,228179,197129,179336,202129,167970,200150,215891,221609,229767,181995,211720,222523,220196,197667,200080,154487,72851,193640,202914,112908,225113,205771,195357,215021,217011,185704,185297,185406,182699,142768,192293,214659,161061,231071,197437,220458,142463,196242,165452,190246,181751,195261,193937,205024,187432,189070,185173,94361,228286,191095,133324,200049,153680,119670,160136,210579,167261,93416,19753,149782,189254,158599
