,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222998,228176,117144,214309,74502,208094,220659,188463,125253,154090,168003,174347,215509,197504,183524,118318,228273,222218,134153,163046,181571,205705,205397,189138,214458,215025,225121,181142,225646,225896,210163,210016,197159,197222,211980,113979,199981,217131,221452,207712,192063,160667,185321,172221,220094,172464,223550,166796,147036,121369,211094,224693,220115,170817,158900,137624,166531,30857,186384,195923,179702,184353,186627,217185,204957,72214,66004,30435,169215,174586,204460,213241,213882,229732,199579,220495,212233,124204,212624,188589,176692,202508,157204,169868,206683,228026,227726,228401,162635,3516,197516,221168,197693,132881,215031,189412,174344,200485,192403,197465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202053,205277,190548,96466,220684,164317,178744,163368,217524,227111,226768,211467,171721,189455,205232,227349,188613,193339,216276,187204,202900,226905,190215,130564,123803,848,198328,92665,146401,195276,224782,227066,89592,56556,219381,148495,188593,191185,201856,200584,92147,212105,211202,221658,199053,202356,210633,214312,221788,193085,154095,206166,217809,174987,221805,110457,210295,187167,203878,189023,196779,80992,183862,216630,197144,171433,213627,222568,180846,86677,225323,231653,181533,99894,193887,113022,218717,188034,215075,225855,152753,40841,208699,189811,232437,186629,203262,210036,185546,193454,180077,215111,169433,197802,208232,126154,149226,191328,228206,227611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205587,197678,162318,153870,207593,223367,192344,178181,219436,154310,229820,227350,216322,223330,212363,224599,114510,174032,127039,39082,223829,171260,169699,197786,144413,214455,156122,186041,117807,148789,217967,217684,192715,168919,219830,227312,216941,175437,216242,226213,184027,547,221132,211613,216586,189809,226875,96181,175315,108694,118622,167357,216300,199215,231802,209858,126296,189153,189975,139035,224598,176620,110111,185872,213701,225155,189886,16401,227298,161172,185894,58864,90906,3462,180952,112436,227677,206376,224312,47727,169275,199630,223409,181578,227073,189883,78548,167359,225230,202160,219449,46463,187448,185134,172333,180034,207917,196954,220413,204567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40208,200099,206543,200335,73694,194457,134518,172941,227520,150587,204055,208008,174482,136560,224171,134572,216063,169645,218334,217662,214507,225640,110450,132683,201243,189939,177062,198542,216267,187175,208353,186363,234912,128850,215637,227609,141067,188332,205371,189064,178556,193687,168828,200902,196035,217920,13118,168253,225090,218295,217689,228759,181386,45134,174923,211016,149140,163136,226497,228876,210713,98315,214594,142523,194552,205232,8043,53040,152408,124808,213289,150499,214181,124001,208576,180928,217674,226567,192166,190143,190028,76851,218878,203321,202691,79130,207364,212116,210708,215656,160299,176075,207788,218792,184573,23688,184239,5447,209646,10280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203796,119095,209774,211205,194032,226836,213857,145457,199798,213816,146805,218517,216645,185336,170655,107148,224079,192012,180096,175357,224550,184363,217713,177439,171002,140649,223533,151933,227177,218199,218451,231051,200686,193738,187126,127300,205778,204786,200338,197620,217757,93075,184503,228766,95832,215814,185325,128488,207770,220781,176018,205465,199155,217858,195998,205897,189436,173312,74470,145442,215329,225635,208737,185055,78766,4885,214175,144533,177331,202952,166678,161445,144617,130716,136175,188733,192714,185854,165930,149203,230410,69833,180906,216807,209475,159905,194271,89932,168236,215896,213582,204190,199792,153834,84677,216325,221721,223506,232331,186645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158145,139930,201150,200027,217319,192187,196351,160015,219039,216423,197640,188588,188319,145611,203959,208747,210408,145809,58211,93763,197787,193483,195439,225410,220731,213051,204835,140661,169152,209480,220198,193274,226297,212693,175275,191327,194564,117959,75372,185341,208457,107881,213991,180353,207537,196630,181469,183640,225679,231649,120910,200147,147260,217590,232806,225428,164707,167891,227820,227705,191049,170141,220103,200937,103824,186390,185913,150130,173406,171920,195612,61981,139983,164466,157986,220797,217895,220031,129676,164830,226289,78464,184296,215027,197722,225117,188727,220181,191837,218783,196289,219963,225220,208453,226329,221314,220256,109935,210871,176314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225060,128736,207614,194923,124482,59510,195110,41250,216369,150314,193750,151207,208658,207335,185631,182849,190033,189981,182242,96103,222097,102900,217854,159930,191490,169135,231530,166758,216439,221089,221735,206936,185395,199214,192931,120910,212128,197755,215727,223225,229825,173407,122361,179119,194526,171774,205599,219782,183974,113518,229375,232344,222313,233338,201515,95319,197174,192605,213968,209544,117149,77045,217776,212137,229039,155822,218805,33815,179595,194858,197755,216448,188645,110076,222611,190206,156443,145497,177426,192456,225974,148522,206953,108998,206573,99731,228133,219422,216140,222252,231261,223478,227520,207029,204523,162749,224066,194026,166477,145740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209996,178540,224977,212974,180090,210669,217537,196315,212200,171033,216103,219846,182262,157358,218919,181607,195048,213572,170409,200052,17973,200647,172406,191878,213600,202108,102330,862,189872,180319,192196,8623,223949,210019,81063,115169,221714,186686,227478,47704,222737,205899,213944,185997,221837,212116,196802,180377,34317,148630,152683,190852,210697,144631,168182,179772,207120,233490,198066,180477,158537,170475,215400,169380,215385,165006,212003,229410,202740,220508,18548,13062,227039,121374,227707,207311,208743,230164,225669,228743,213987,69366,227011,218964,185661,147982,222868,217709,154119,193498,107027,159525,213665,221183,207599,201821,203171,203089,217653,222049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198257,175515,157612,176523,208747,209549,192830,189934,205803,229555,186443,207992,210426,219981,229876,187015,199120,164658,226973,214283,220523,230181,203856,181951,219491,160956,189335,173595,198682,212024,197430,120428,180357,119174,8675,147664,196019,193572,210086,216424,207100,179984,206923,227611,192023,98835,205488,201558,221330,201492,188056,194814,213580,234573,197629,184055,217334,172032,227372,209242,218177,193253,211088,209669,208465,138571,181487,206923,113646,184588,214830,226331,214888,51979,157033,167350,210671,227071,202760,200581,225458,221440,226094,223443,228306,220114,218471,204609,175349,135410,189159,123800,166173,223352,198513,153943,228306,227174,227320,221611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87603,203349,188376,106465,95800,228027,208660,209875,188597,192954,206888,226150,214997,222574,199473,210061,122520,151307,218183,91766,217589,215036,218383,194291,186383,142494,235283,221847,188622,179110,213428,224257,228136,227431,221079,212080,188346,114712,77157,179270,219204,225901,157362,27995,193652,176133,201466,154511,197834,185215,207365,192680,112652,213853,176902,204088,222266,221619,220176,186167,182351,180085,208798,185674,174989,126996,204305,93868,179597,189553,190510,30987,121744,207411,200444,226795,201982,67231,108302,1257,227969,192813,223167,220007,210553,154242,75880,144366,215943,192849,212054,159762,211677,231275,195449,212922,205803,187610,180900,220697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164078,183901,207987,180305,216616,225640,195613,185214,205988,201217,206944,203224,204822,89148,171973,124203,174058,162095,218646,224257,227720,161680,163954,23121,120284,191069,201303,221203,205226,39493,173950,12915,111243,154459,194441,166703,228206,185514,219777,202354,147676,80854,221060,219377,178044,181201,194125,1342,189488,153012,202498,30974,225569,213349,214475,219128,144539,13062,220684,150524,206924,153650,187533,152637,227821,223485,218996,228149,227145,210034,227698,215029,202911,110171,187005,41969,137351,9355,117275,159215,56874,207676,198219,208436,213300,139014,225720,146197,161872,162510,180276,149673,206898,220822,191632,195521,215657,221718,223981,229160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201569,173436,189690,217756,224179,204446,224256,220792,192336,137585,225205,221220,229809,227603,181031,198673,223293,176579,228300,210479,154088,221549,228268,196056,222175,220384,213648,217382,225829,227413,188265,172058,207356,120413,221849,105726,172897,206158,178752,160546,213926,213708,198436,130745,154781,194169,192336,200442,189830,5105,214306,217873,219613,216443,156953,183638,201739,139631,223036,192703,166511,213961,175392,224028,214909,172183,218343,130323,200427,184519,61798,3516,190937,224704,217300,226545,212237,205593,232336,196667,170863,211074,227314,202325,227111,209599,201039,217722,204212,191620,227136,212765,135117,175062,228458,227694,204765,178223,217229,188610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228306,182866,189874,159919,182499,109023,213954,198049,217193,188919,190658,196395,225974,42275,212737,210094,178082,187116,209907,90452,208987,188780,176562,115115,225659,208675,221190,60726,190290,171137,226736,224769,228574,171658,217707,210914,214570,216816,226979,220611,197556,197020,213796,201326,217208,213021,217878,223553,220121,220107,214708,215522,180985,154501,91175,213406,201460,107979,216370,231446,138284,2612,190211,174217,214540,131879,225165,197348,182867,185760,221400,214539,201332,45681,59060,192005,211718,172236,26164,90873,190909,137135,38887,208583,222140,188381,216434,192002,211318,115608,214828,129055,221673,202831,177091,86592,224516,207702,149136,160850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124589,212250,202284,172679,221802,189334,214206,199260,189181,131746,223799,228401,118524,158767,46683,187645,213549,185055,233833,213969,193936,136537,184879,202272,163924,197809,226769,223508,228345,166913,192811,192744,185208,212051,214857,227820,216633,164233,84062,116638,209907,180624,48874,232018,201368,110337,199484,190160,118662,182975,206606,128595,173763,186987,214732,210053,210192,148915,193611,209911,226538,206429,172817,221172,225144,145284,197148,98084,191685,133439,208123,192837,212602,104258,185222,140418,207566,213473,168569,22248,197577,233447,226331,208459,207152,208280,216884,196586,39294,192106,218855,193583,203023,219338,120960,122276,204175,214758,196982,211335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218217,207025,160304,135712,186258,227762,214837,211021,82707,242,175057,191567,220469,215309,205798,202425,216256,207793,227968,177906,114946,217793,197606,162584,218542,198030,228570,223368,207705,203853,215186,203434,206660,142539,189332,224684,211623,205760,169928,57250,213858,228115,224346,226426,194328,208448,189985,142883,228248,196020,190237,231045,200750,4030,214231,207395,140297,221091,178037,227594,226613,206009,222230,187811,226984,191235,185039,157544,221812,206939,201411,138863,110432,147070,217962,198143,212332,228570,221185,227814,189191,121702,200343,227004,166948,157808,217587,182215,221917,207639,216671,188471,195154,161618,202121,157907,214683,204289,95401,194430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220380,192565,217975,169237,221782,231090,227333,212559,213892,226319,178451,143026,212286,128436,227126,221130,200046,196480,122895,213909,207310,177818,231040,220561,223881,214382,206560,214217,217302,215538,168338,208519,208917,179191,189735,218521,217679,222509,199368,183411,194391,180061,216928,120163,196181,89546,217717,224604,186683,90490,220433,216428,116872,184315,112925,194432,229194,152355,222850,224079,108695,159836,226542,199559,208277,164608,219760,193589,162484,220681,225238,184225,201390,167502,171991,202501,112697,211202,196986,205849,211265,217834,208753,216863,232155,218289,191185,195261,92460,58676,195068,190106,189788,166919,214316,217881,200591,207705,196844,207621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235894,221083,216386,182291,112848,11511,176106,207503,222410,192212,226375,216054,204427,149735,229550,212096,207060,215914,163090,213771,193895,201130,160935,172666,202480,207607,226870,44598,210607,220553,227628,214499,193689,166174,185701,162569,181239,144509,174612,175917,40475,189033,226542,211671,208734,228612,203753,186353,225544,185074,188562,189314,174128,224684,207985,210030,157573,217830,203959,208952,200250,192724,220816,162238,229665,208901,210683,174041,180102,177553,160174,87373,226389,199617,222627,210112,207470,199259,183668,197498,172120,161899,200034,202237,212133,213792,199681,202024,212695,158161,213585,228243,209759,226332,207024,208654,199601,201200,224642,224703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169305,211223,202565,87774,220624,208614,199607,199610,213843,219327,210866,150746,184506,204842,209567,221789,205498,156311,199632,173753,122976,185203,148417,179958,126486,227674,180320,222449,174160,198522,204561,197160,185298,193293,201170,188487,207554,221557,223279,201942,194507,215922,117549,206352,177373,229577,202171,117349,225901,181140,181305,201557,219371,60950,124461,210366,147277,19624,217616,225148,174504,142886,179857,189002,227205,228911,205815,182384,222483,201837,221111,208044,221623,211132,221699,191442,196351,192587,192056,193880,156762,94690,180363,225019,220203,224207,178512,119983,177625,213551,214470,126157,218145,210776,218666,208631,206133,198258,225593,209148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210791,119917,86739,212917,125656,204992,158139,195469,155699,217548,114843,171961,216292,165951,186254,190273,194484,123419,207619,177040,212392,216467,221565,213900,185455,205843,213040,162317,213137,114498,207024,188610,80223,27761,196332,92522,222305,220237,187707,199842,192893,230000,119969,169580,207045,187806,203542,166733,207706,206683,210202,121909,176543,61793,175379,74861,187203,168833,214518,224495,213832,226324,230124,226278,203179,219330,207625,101773,204636,91355,231452,224653,13735,175496,184747,185603,192934,133376,225285,205593,192134,144057,223806,135979,199704,196257,198642,216619,200039,120727,198519,180137,186981,167869,222654,231760,170333,156659,227825,234974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221705,214108,217266,124698,219349,188282,215117,137323,175787,192228,221476,222553,152086,176231,193396,216364,214435,233819,226091,187073,128446,108148,199942,201899,215388,229804,194321,201230,206894,195180,175931,85153,176600,181434,139460,220714,186316,193684,184545,213699,214083,215832,2849,98164,215655,219898,187295,213258,189900,197570,180533,184129,203407,207518,210325,98387,220508,216835,211743,198514,226149,213745,222999,217670,172074,156963,220846,193361,222439,208967,186173,225060,216497,198121,229221,225402,201289,88575,211339,215936,161706,202886,237041,162202,220205,207065,225245,187793,210612,203458,223388,212392,192074,173060,201108,63682,221973,206583,175577,153709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214950,144218,216031,222293,220616,198690,232791,218255,185641,171789,195939,142688,193606,218632,224199,209272,114857,217031,214451,161645,225587,154319,4845,189786,183785,179613,208628,213586,209598,185492,222670,209877,182375,160540,227254,174074,219880,207055,232889,227338,187524,230025,198680,88997,219036,218140,48869,175980,146726,139342,225727,227289,226346,208598,142695,167058,225094,220489,133386,197162,211974,202183,208756,193222,117317,126836,128439,158927,213483,132713,192496,163892,229776,76536,47506,200471,212020,198593,203687,126042,205911,216577,84662,136831,227134,194118,214822,221761,231529,227902,229637,221768,109935,199082,174943,193280,234695,192337,193315,146666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227029,164552,220454,187176,176371,205544,21349,165292,189191,199377,229326,204181,204475,184101,231599,220110,188404,12956,226496,205774,230798,221385,191981,194529,153568,181123,174088,90919,214432,232373,217440,167449,191973,165037,46785,65438,148171,197185,217161,232082,194498,200365,217516,208673,208209,171409,227094,220472,177247,209640,210729,199874,213776,212339,58847,201170,113288,120863,207026,172668,184092,207307,149007,205613,151693,1353,194780,197489,213781,189805,224986,199356,204868,70738,191050,198399,226783,230071,207608,217031,177617,86592,190012,197734,211777,221070,208588,190153,215804,232615,228341,207549,195506,236481,216823,214546,226895,230585,160930,217173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170036,167101,216196,212251,199678,228191,185669,183695,215275,191969,170755,193281,204434,94594,170010,62930,196792,212706,183261,184178,202036,153825,207363,218218,212984,113295,229667,199898,189894,172552,164274,226417,185545,212113,183284,173434,196034,184895,223771,161690,203552,179250,230149,189245,213422,182907,207357,179197,222613,147292,221165,146329,202591,228038,222310,196411,223940,217637,221964,227051,196300,208998,204353,189248,111833,183716,232830,208453,170512,131641,208858,205099,226503,221447,223406,227303,208727,226978,69972,152360,192992,221383,225910,222390,187278,106667,227464,228560,179286,124129,179052,106084,175311,19847,216254,149988,195110,161047,226378,226311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158533,158150,225681,198678,211482,210883,217188,209582,217696,221744,203179,189987,206933,201238,116069,134922,165404,207005,213952,213615,221843,201524,193640,201654,225201,169692,209604,215631,217801,145166,202070,79195,191835,219166,212218,211904,170133,184733,203419,211025,137308,167842,222501,217074,228515,205781,197817,153788,220193,207019,197797,194838,196227,147941,174865,102575,193484,149002,125980,172904,182331,187448,214113,233927,200912,106799,217027,205338,225820,227153,210405,218850,218331,127111,157469,152260,231524,232694,72098,104374,191812,101930,204045,169971,198119,61651,223489,213337,215846,225638,149986,214575,208438,206390,224558,147467,142760,176897,221774,188669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210450,217581,214056,198225,224250,221126,226395,178024,213712,229329,189175,182889,198775,212031,202172,172353,231993,224012,213395,90674,215669,120609,194020,210598,208763,200099,147069,177550,203972,145495,200088,107100,228268,194969,209670,193685,212122,197042,204064,108155,167692,98153,181491,212240,215338,106219,199949,169664,197367,191819,224135,221310,221398,204547,208345,45697,197778,197632,221601,221368,214340,196667,208368,211093,220330,199815,190833,112993,209975,229659,216189,203446,190144,233551,139549,193498,217427,214306,207723,206506,204970,220334,61150,132839,38713,18299,218395,186793,227906,211883,218850,189854,134504,193601,223195,213374,84184,4012,162502,224049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215010,223741,228189,220534,211744,224063,194336,209230,211502,216162,232134,199803,224605,229398,183859,6957,211920,170395,186291,184660,217767,185330,212342,224318,199109,202156,202517,214834,188238,222519,200795,229729,199388,218664,224991,218628,184874,152304,194526,215976,220516,183080,217450,145187,207470,206198,211464,213455,211444,139003,213649,217719,203949,168967,195619,194801,150914,113277,207322,216637,207453,205826,202117,176877,152559,91089,208253,209871,90051,132287,224684,171018,224230,165577,194003,144005,85359,121390,142491,80996,208647,213026,197876,33350,199990,172084,200532,197806,198073,218143,207274,212652,204384,183051,219369,213873,147834,178830,221747,160004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209694,46272,199571,217243,203873,189100,217195,69029,214183,137975,180356,220777,216144,221707,213668,203275,225621,225091,208210,230132,198045,192338,198050,199318,166214,40441,204382,147306,203039,182174,176354,142462,209751,205252,154242,214189,209894,213137,229107,226704,191975,176867,221110,176034,218460,207761,219449,188789,223123,220238,177005,203181,224640,201454,229630,40268,148761,234072,221193,217771,187734,116658,113177,147307,199544,202476,220815,140113,191966,190300,195725,203639,214826,203847,213663,185485,187850,207335,216502,233396,222061,220818,213833,191701,194502,7348,198234,183468,179649,207127,213216,206452,144164,201952,196267,197988,218213,111341,104175,219547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223796,210027,208734,171963,95775,10878,188175,194549,185914,106116,223492,218324,187491,199621,222494,189296,150411,172467,195133,193740,198520,187910,171741,102205,162388,187008,226306,190298,222805,158168,159830,134523,113446,174156,216647,221285,209599,189909,170512,194324,155541,213107,228307,210684,160086,207717,203575,172920,203049,213945,205389,212130,222000,136364,222990,37705,132764,169735,206904,212699,156866,165850,186381,190812,191034,192151,205257,158038,195878,171916,135370,175817,216756,174936,221241,191643,175233,226578,145251,163834,222528,230905,195879,225122,184210,42188,215860,188575,222556,200364,198535,199477,204421,46111,222489,113130,227070,224770,162749,223209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193359,138724,209654,178201,181686,85238,214874,220114,110082,170098,213966,201130,202118,209658,160570,179438,120412,88407,212528,172808,192942,217688,216049,168273,171136,181919,210204,226313,201180,127771,218398,219222,193376,137156,226945,219103,179770,190342,200495,186480,221319,217524,129197,140155,213562,228690,205416,65693,227614,220121,212395,201612,229800,217113,187583,158060,184236,232867,213953,187760,217359,222351,197810,207601,224204,208676,162319,185311,227448,100384,148277,157425,175834,220209,60957,211120,188148,201836,220464,113354,208914,202500,221973,213579,206475,210110,97371,190021,215888,189621,179791,148646,120648,134114,218155,224953,218333,210632,224600,224567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215082,206961,209418,208721,221707,199646,175489,158163,196303,97891,179626,201236,225919,214799,226605,191897,197266,215813,207152,179714,228582,202651,143744,194712,211200,202643,186891,206615,169440,199509,157141,163886,207041,104495,208784,186042,216466,181765,175055,196351,193647,3496,168597,185676,204421,186669,141925,118663,209523,229900,144184,145137,225584,116101,213393,165059,200639,177635,189164,189815,211301,206874,179629,212621,187996,192331,226293,216147,207853,158563,201188,203890,228248,230303,192185,170263,220389,201280,209952,138351,213103,206166,203202,208803,216999,169152,227168,228189,129017,6872,227029,212054,199564,219418,201374,202905,198140,181342,218408,187219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229800,203205,201923,123505,187490,211312,229312,222221,165922,175375,189890,188158,205235,226610,194790,205083,187103,154004,201258,182397,212353,203774,212389,180159,207343,233815,199038,166820,205150,220870,227641,226332,186044,210342,219439,222520,188069,163953,208575,214672,202164,193589,200432,185686,220753,189893,213584,92911,191507,40614,144667,225834,195911,219164,203269,107867,201701,129580,191200,3116,226158,224478,149142,160876,45715,214056,149946,199844,195686,204200,194832,215657,218542,208733,206501,116685,204744,221623,207622,229735,206736,196573,220639,193998,130800,144943,220527,189755,205882,198240,214060,190866,169235,36077,166997,193214,202784,109189,221564,185295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217685,225636,188765,177735,219420,212637,195339,120671,227981,234379,190340,181889,210568,151665,200868,175707,204389,195139,94942,182668,191814,199610,223289,202739,201735,207096,142549,175830,183610,214784,206329,218667,188249,202406,224070,227014,181538,143608,218449,200642,205743,207697,210987,204674,230123,143965,215183,181550,170240,220272,193178,164810,224225,218456,109626,16551,225609,39223,180890,171592,215865,155619,181910,199204,194876,186063,210477,170293,208538,180313,213978,211577,137363,155637,217427,207065,215814,190342,201945,189426,206677,210010,207572,219466,193520,116610,216865,182179,190973,204136,190108,182705,197101,175600,178005,205913,210175,220679,217637,147676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116236,181299,212353,180613,143999,131654,203903,216127,207640,221835,219379,172448,160046,179640,222587,196306,226018,208425,144580,78594,210016,105703,226970,184136,193659,150517,196395,4702,205601,199596,227303,204331,143116,35755,227141,214356,187455,136308,214108,199683,215945,188605,200353,215280,193400,205664,113638,166302,204540,202178,227701,182867,218649,198821,165903,63544,167272,126733,212099,195256,216151,206554,186800,206951,221055,210742,231999,217309,196980,200085,139412,178809,205238,218967,215966,196845,201340,194843,162733,38687,230686,220042,168112,108494,206829,214084,185343,181199,206597,204635,158553,169223,198897,204331,186143,207345,195822,103394,199671,170947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220658,223193,183784,216027,222751,217015,215108,109806,202561,148246,173837,178671,210111,193304,215977,215308,91902,182029,198689,206024,128842,196013,210049,185386,205866,211103,124650,178639,189998,224815,160063,215849,218495,189763,191494,189715,206161,73491,219394,198787,205561,194007,224097,216161,103475,176770,187449,165095,199895,158444,126068,100518,210682,200082,221255,212646,213702,225307,48928,28541,179210,207811,214593,204905,113646,160254,197133,218185,220693,194551,228562,229688,218239,154698,227325,188617,211896,180963,67045,81958,203118,5854,226529,210030,201983,207348,214202,140529,207533,31424,212948,163834,197696,155555,217717,187282,209628,216188,187833,202475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175583,217706,210391,127097,221973,194960,217784,225283,213710,201574,191733,162388,179060,189612,221771,162510,229387,215022,189004,629,191969,140807,218851,189106,209873,222085,210265,141486,227824,210087,216593,217954,212102,213297,210207,218649,203991,59931,160751,189485,187065,193353,120771,169903,214836,105071,214753,225060,136691,157143,205419,123104,214314,161204,233674,214447,225151,214663,103568,116597,195916,199462,219167,145136,214216,53875,195466,202297,202166,142936,217204,147140,219765,170878,223506,215036,227249,216754,206155,188553,50775,153578,200159,174122,193638,173197,225272,224255,230296,210027,221591,197791,195149,181589,171214,107164,194325,208760,204776,213590
