,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183498,173167,189791,194337,234782,227853,223616,198045,64775,200282,198325,201381,211307,220647,58456,18028,210691,182294,209900,219127,189916,202507,171453,136773,157611,203839,231724,191432,164936,106581,196153,158192,196317,92949,192508,7041,179173,180730,202169,150485,160252,132216,190638,141419,191743,177558,164182,200395,177904,148709,197834,202557,163304,175145,166564,188517,90673,150677,199154,166720,169488,208207,174340,123469,202020,182386,146128,42188,129957,185479,204176,169697,37217,214849,221551,230953,201479,135950,217128,218571,215391,197634,146079,199395,114736,65697,230267,229455,210709,182364,228072,172485,190379,124987,207383,213972,178484,196349,214546,225391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196122,217588,187114,183933,164968,209948,136510,228394,150870,134810,187832,204675,167352,126009,102676,206164,211698,207365,163738,196677,172477,204255,220415,170963,220600,195966,174048,187115,198234,205997,205395,180343,210589,206704,189999,189157,187610,174601,131515,121467,220181,190146,191923,180261,199162,173465,205508,162501,219806,205876,213783,153715,216150,174030,158961,164970,200865,223638,135585,171017,205384,175311,183255,223367,195558,163477,168759,215213,202250,172182,223767,231915,191506,149537,223564,44324,228683,189810,176036,166891,215186,172390,208525,182701,146027,180245,142254,205601,179288,196161,127117,86035,207311,206871,111014,140241,136364,167782,201446,162935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162770,66096,225758,145255,194484,182125,139759,152482,212367,132971,205159,230105,199767,198492,212029,158187,216752,198376,118138,181281,228200,202868,223281,227172,210599,153026,224320,193947,194038,190378,227815,210577,216276,72635,158221,113576,152020,43783,197108,185288,207021,211857,39290,208178,206615,224623,219762,217783,199724,223349,212132,186039,205995,177531,147882,13084,207369,159978,226785,218409,171051,188331,192958,214228,2377,136273,188208,176360,211180,182125,222659,214554,220438,231599,173774,3079,163912,178004,209674,125030,220650,201897,208219,166814,225973,225601,210627,231267,185074,173729,171648,221473,225434,213940,183639,200108,170719,69258,226561,225117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196060,234246,180047,179211,73852,123312,161273,142495,223264,234376,191818,216105,192217,213231,115748,210577,225998,163490,220353,211312,82693,167121,178369,94135,205798,105696,207575,210676,211925,160195,206633,140245,178028,201227,205119,160857,174921,215273,177387,190589,173509,115880,192267,193412,201699,151582,206908,210512,108184,162759,161501,187582,213849,175308,191218,207591,200325,221840,207599,213714,221170,220185,226602,221207,221724,195884,1988,173110,231738,163418,184798,165558,211122,162446,224175,198316,206487,182097,146635,197379,198768,211576,210398,212247,220238,163413,213391,233390,213112,179398,144491,166149,149133,190294,153681,106919,230544,173321,199131,170427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166670,201340,209270,187114,228211,232839,176908,198385,225631,191611,194174,196979,222050,220316,186027,196029,223275,201825,221536,173777,157564,147924,205125,154123,190293,222512,206392,234975,208632,125373,221305,228146,179078,222378,223314,198665,190072,173216,200972,129655,189413,181762,142572,178504,201835,222666,177448,177840,204382,149232,190097,77266,138377,183472,186685,174069,172232,103534,223524,139264,194181,172797,197252,219111,193307,60330,149068,168018,194206,119469,163932,183440,199893,219896,203859,209489,185030,197050,235498,217582,216639,95500,155389,143971,181914,166198,184053,209033,213581,182354,211309,151486,127666,160128,209565,191967,189806,213021,201366,194294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179304,231397,166126,1697,212219,189981,205285,220610,60034,218830,173319,220118,194080,220346,148917,162457,219510,204619,199880,123491,193414,56355,198616,162821,173398,164298,228849,209980,157091,149299,206943,185510,190021,181186,136872,181454,183909,10833,217579,225872,209946,232105,193950,180049,194235,217857,220298,160112,172467,216627,188312,114709,179851,209893,232613,218615,214542,88176,165519,197976,196998,199188,175477,181725,155711,202737,142846,181795,204776,177456,229164,232488,221007,165748,203200,180707,211162,205333,193951,200981,202504,211446,211180,186096,202907,217880,236132,209554,194024,18508,171549,161686,207382,178673,151851,173951,108423,93237,225910,171457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114955,219510,202564,167099,181994,193253,167887,40084,219511,80962,126236,170537,208757,217718,219966,218540,165933,203799,187800,192188,226693,177510,226146,209006,174445,220681,214858,169501,148130,186658,152424,84883,227823,220349,191744,206904,143856,198065,85670,45368,143860,178118,203273,158263,182198,13760,183408,207984,210050,212764,110244,212724,200151,211544,194445,189746,227101,204545,193651,114415,212097,179010,55065,181440,182276,199623,204419,190367,181920,136866,158141,98785,192677,205355,226877,161431,153663,4935,167657,198787,194555,200186,208140,228129,196003,200077,171397,122116,158157,158149,221604,216929,167154,82483,209023,207886,202394,202181,135865,191246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179099,162281,111060,164179,145767,3407,230654,187120,191422,191251,187045,167735,184972,174039,120612,162463,211398,159947,231531,228582,189561,144293,217134,186138,189578,194025,199170,217854,172767,207037,175609,197697,202851,221957,157526,184149,211311,28152,223355,214733,147111,166157,193298,213591,166895,120582,144930,201657,199777,193102,205234,218945,180127,115735,210000,215687,147071,207628,167692,205470,97350,30226,231361,173316,219233,229039,212948,185370,189791,47994,119107,9355,218366,218426,189437,84557,224140,165151,178693,171966,197270,185219,166475,145283,187295,187599,171467,194828,158622,213304,204159,167620,223385,218398,226419,163282,207607,166102,197651,172062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227369,146190,184006,172650,165123,192107,216396,186253,222946,222051,224565,210190,221197,233425,191818,160456,202261,150439,228796,204286,210166,189388,208707,206454,199008,175882,196057,220522,219336,50604,51354,187452,214068,189431,214899,226964,189800,189229,182328,184119,204474,226289,226388,207389,204127,158556,217231,182788,194859,177422,172549,204222,185269,159833,205859,219502,175509,89146,210538,116824,221462,169879,204200,191968,216583,199168,165545,3026,188687,150863,143998,194085,185012,199504,208340,107293,221262,191205,189872,179912,196079,217418,142742,147346,158743,91933,219158,229609,185973,119718,198412,64554,219873,225726,210618,192324,148645,213934,213498,113323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211692,188580,88546,196536,192279,113584,196435,211244,148540,173833,221562,204552,216574,194099,123505,218382,151103,173795,224004,150058,206693,220472,189405,196414,199181,181140,189605,179842,214331,230924,226087,208178,190361,114725,221617,220333,166015,11082,201108,158398,230974,166275,186273,201317,219080,172482,198188,161060,65589,4071,161404,148858,208744,118646,186172,213514,130881,171387,175151,210715,170509,160070,182296,213945,142207,204928,212109,195890,199596,221735,201199,141328,224249,216748,175339,129778,208707,207841,181846,207129,203711,182968,205176,140915,208192,123195,229797,223741,172676,202697,221285,208642,210804,119679,181223,13760,171938,205281,203183,216833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228263,227146,191747,175471,79610,175484,123429,212483,193507,206927,212068,60550,105893,222031,195513,190159,166995,206499,215680,185554,187344,202978,218141,226383,221851,227112,199737,161649,198216,212717,180262,212687,197643,195069,218693,178757,208614,201988,194322,179319,139863,215038,187867,204422,171860,146305,167812,217808,211630,44605,181481,160512,176271,206155,221120,189054,190390,165941,143993,160504,221167,214452,189991,169704,82744,198218,220101,196270,109616,161557,200283,132727,216380,142457,199742,192273,228811,212300,212244,71652,151154,172198,176072,216969,129052,188154,162003,206867,187619,196531,198541,145268,12353,1677,213008,176506,173745,186807,212874,201535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205350,215927,214742,173870,173969,131170,219105,213306,225225,168178,166301,197103,200073,60669,220351,154733,218900,174126,198262,176301,214864,233421,195848,97883,180354,212879,213214,153319,19895,184435,208757,227707,180119,75313,213717,195878,214157,210203,212364,213905,180828,110179,185409,130703,63769,174201,211838,226707,182721,184657,148973,204595,194903,228191,217129,220783,166720,78761,171651,199217,197468,144475,225832,207585,228602,195148,219105,210705,218626,204853,216051,115728,132711,135950,189417,185081,199073,162437,194125,80444,214969,194490,202474,157559,200958,170856,189794,222627,204078,116876,189993,223175,216004,158082,210849,53274,154019,195438,214627,149079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189292,219543,191513,170652,230404,202945,181631,212324,228089,194711,203962,145659,208640,215015,157540,90215,203949,221607,153662,149525,227334,232943,214092,209525,209029,211138,215403,141813,217166,221623,208518,132849,178181,197088,177412,225397,149182,179763,203513,213763,126788,28886,223744,189616,137218,212398,110036,187804,208230,115309,211256,205855,133023,2641,199832,204533,202824,174341,85907,123659,208673,212053,113231,195973,225181,182311,147212,181187,135315,205036,207609,215676,209850,178342,122083,78607,193269,160702,179342,196980,225177,220458,227819,205363,200050,132255,224246,196395,208071,132372,69258,137482,197922,189135,205831,188475,217844,113320,175537,189737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212959,176041,158068,190678,178460,160695,208780,51999,196779,134193,206959,153749,191551,218684,208529,221868,170999,163740,215405,172902,207421,188936,174120,211971,194596,194583,175077,189535,16251,120845,192249,197063,187704,192127,189796,183427,200881,168398,218935,197577,173851,168229,221660,211569,236531,189888,214955,196251,193375,187184,119075,21417,221060,218686,215283,207557,3462,178159,40063,204091,195515,225103,133455,57003,215120,220149,225631,220531,111349,190480,180284,173257,189909,219628,193639,199636,153869,187101,213349,221300,4366,122972,204920,131285,183427,167691,206002,154068,225253,237606,222485,154675,224747,176980,208581,176283,188760,208667,207634,167006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130240,197817,211227,179000,200440,216547,188375,139142,159686,201571,220263,217033,173198,170041,207864,207119,195508,120217,186888,416,205820,202141,217494,240200,136222,27147,83361,57398,77974,130431,177785,217114,193491,58477,208990,206720,233799,216926,207065,117453,207317,214599,203260,179526,189803,185965,162623,94742,216446,200090,107931,203378,217773,183517,162352,163920,221720,228268,204059,67449,149739,200445,216086,208181,205371,208592,216383,547,115692,185024,193834,183227,207918,195927,198189,21205,190029,146585,217541,227699,194911,221714,131675,29116,161898,215966,202350,194523,188282,235610,204074,40108,175284,178674,207425,201364,143033,17062,199880,208108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212963,210054,216600,206385,168380,221371,108073,224797,164987,201319,145944,181300,188781,198601,123952,189246,208920,224993,198275,210228,203246,173312,221456,171061,122579,180548,225321,210033,149195,167193,189162,174277,127853,192402,207763,217667,218805,224375,223408,182428,215650,217776,229826,205518,213470,23182,216431,70242,221476,82401,200157,169212,228579,177549,177919,176512,230364,196038,214780,195976,221706,216474,131512,140707,218793,227357,189947,220052,209917,217378,144524,5040,223421,217030,152886,220011,162882,170969,184392,42215,217513,217809,200322,229195,229171,222651,110113,157528,195155,176654,165102,40063,217317,214865,189412,208781,212398,226540,206189,226326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230059,233285,206524,205758,124720,191719,225173,226982,186337,187519,186974,198822,217525,51959,224516,216562,223670,221397,7284,190154,195143,196801,186490,203525,227090,189443,137668,179487,215898,183199,151325,188590,189303,200274,217592,209501,195266,210052,227712,90936,217277,217025,194996,201540,221446,212339,188065,212511,217719,215233,20123,40441,226952,188238,139958,209526,187222,152402,207051,221009,164965,82342,196771,229316,201699,171117,185383,162490,208774,216738,232967,216376,198394,135545,216778,166258,131492,202637,214749,200911,199477,168404,192421,159035,217646,183704,232539,208722,224478,116229,215201,121067,143718,45332,220356,212314,211280,198639,216277,225133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189597,210067,179160,39977,192025,182295,213461,223315,212410,221852,94229,143926,138579,129001,201810,108847,198558,177535,217935,114946,179168,177534,234710,209784,217309,203066,191326,224596,211481,148490,178545,67068,200223,103021,208721,176066,221642,216375,223009,192180,144396,196280,231133,217310,198284,224036,204393,144120,177320,194607,194609,478,111892,571,9498,644,91122,135284,69037,48466,230226,208659,169874,180711,194465,189289,226951,219437,223282,180253,223459,131686,162948,188381,189987,183899,217874,224069,203914,168376,213545,239416,201661,70958,230555,205594,166930,188473,222613,185452,200096,210996,126381,82725,142900,165708,220808,226573,160365,199828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188058,220865,203024,195145,196266,216333,198395,17105,215130,217571,128462,171438,228142,201810,227705,193611,220064,13084,88167,148026,189437,197245,226366,198960,196640,198397,226565,136358,211961,178838,210609,207370,146419,192243,213398,217633,186842,186982,192044,208180,160717,174185,232832,213517,197975,208310,103555,42188,220232,234648,148605,152337,149082,166054,185317,179885,206549,184858,157442,185581,222083,166163,233528,226809,202649,199887,197035,187612,222260,216805,208704,207038,221147,212553,219110,225644,218626,178042,123296,163821,214449,214089,185938,177107,231051,198165,237910,213553,176403,193423,198041,179610,226948,205558,204351,217418,226585,221145,217657,231879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183276,215635,222059,202771,200431,210492,234062,231461,171458,210070,174944,183212,163489,186143,234521,232302,110104,199905,220343,225804,220038,187922,100998,219784,181094,189266,215040,89100,92174,140635,175483,163508,208035,220851,199215,122218,67479,149858,222615,149608,173757,192414,197735,212398,144505,213119,211699,231653,166563,214811,181315,208751,164044,1988,213566,182481,223335,186998,208745,212122,127913,150332,178186,122826,185062,199106,229133,210636,176513,208225,194221,212329,221767,57398,181000,77157,185945,176901,171901,214290,226413,201797,203877,207423,199884,115616,35675,156156,223138,201897,187718,186335,199932,198596,180924,206895,212103,182319,198076,193967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187062,171957,195461,171364,196785,222320,214259,102062,194622,186141,157490,141272,233690,232827,162480,178290,146600,35680,223909,166702,154807,199637,184145,140375,210505,157364,183768,108137,226154,189172,223455,218673,117269,5126,207612,135523,221458,220192,189438,179218,220492,233419,209912,215720,207312,215671,215501,87307,180816,57850,207318,225852,197119,226322,217074,211092,6456,194336,146930,203708,206727,216969,211688,213518,200280,211598,175905,169928,182839,76530,183525,180273,202108,61906,186602,198747,190665,162669,166563,215778,214328,123615,218406,218371,210589,177743,216438,137186,222664,173244,231967,205362,116963,179895,99693,67984,200626,155801,188454,217350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222422,119211,157290,210693,180749,174039,196732,185896,147201,179616,154073,203993,212131,107507,26369,121550,184043,162656,151157,221769,224606,140157,210513,162982,123582,125116,194871,198554,225294,223336,179159,208757,185230,217781,221292,233433,205590,209686,191663,188915,188202,199187,193105,184644,140683,192829,221325,213248,104322,189436,208299,154064,201536,196786,198613,210181,187154,207290,218545,184550,140874,220560,210391,216422,231818,201413,180032,180278,206717,204570,217161,162342,233329,213143,200038,220469,158203,222119,207640,229670,216099,220791,185673,125151,209691,179111,165223,49893,206735,152767,79279,39518,190659,171249,178812,198609,205782,220639,221814,212196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186689,177511,202899,171959,190620,194249,228831,162765,191685,153122,107220,40841,215135,225627,187928,221625,228750,215972,227220,189160,206596,196561,182156,193312,170415,177195,192219,210627,204676,160277,228305,226040,192991,152643,190111,173099,215281,213833,195900,206306,212564,217669,115244,75823,205465,174464,194724,34287,178163,176477,175777,112711,171684,181503,206552,183295,211667,171510,216416,170899,202836,165958,210114,213768,182046,177261,199190,151894,147347,10703,215667,130050,212686,189795,220561,215291,196584,144758,217610,176904,209182,179572,198309,132940,132481,145137,220843,213633,204047,215918,216032,206926,214873,194120,202248,189766,146864,42290,223664,194112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201044,195965,213608,39835,220041,206544,216832,198544,185437,122548,209519,223975,189584,170503,112648,193193,179510,227707,188285,194923,211734,231948,191764,195553,188670,311,235541,225613,174083,119362,225805,161959,173439,202188,17121,199854,192329,86318,221230,86412,112481,203917,155243,180905,184486,224050,158916,72859,217300,155889,225568,213708,172029,191552,172971,207291,212122,217,131721,186410,214755,229806,160622,229569,187804,204385,218806,198207,120522,169344,214939,189118,194564,186597,203811,193577,211665,228194,180256,144167,186087,213697,131399,172132,113541,189987,177707,207134,131243,171684,194528,11052,223385,204193,181671,118771,238743,184414,198073,167199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185495,192897,214560,178024,190212,180683,212568,206220,57090,159286,225350,206629,205872,169844,194618,202896,204368,221326,186740,186384,207593,205913,219359,229629,111946,116515,217892,154777,189237,114953,147467,205767,193903,151173,226303,211691,221066,211696,224250,162970,179394,184296,205501,181126,161852,216670,185345,206290,182359,189614,127794,163766,217673,219343,207324,1353,198581,162931,202552,213055,157469,197806,183382,160629,194241,150581,208579,196257,116818,186394,203885,229889,216434,89875,158934,16953,226333,208496,188456,137578,220189,205194,226331,221852,206990,161017,194554,862,144299,211354,105209,193346,168674,111560,223815,207607,110092,196479,232808,225800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220989,164831,214258,199599,209741,205789,163888,185997,213558,182022,139468,222944,213397,223649,226266,215092,71600,101304,171210,188768,148930,45221,182027,165537,222518,106148,193976,214814,228169,217678,183959,135387,176800,196329,206450,211176,229891,223574,193832,172536,211502,104783,202448,216239,183559,179420,212251,205159,225380,212095,68179,193162,168024,126618,187087,202551,119682,169835,25807,122974,199103,224305,194007,154560,213381,217878,192899,213106,180019,199724,199133,173344,208188,178010,142144,205642,218550,219348,199509,158936,198034,184778,165449,179464,144373,202368,139013,70388,218542,207395,203934,165322,210046,194614,190027,208997,123059,181334,204394,188731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222371,233331,182296,185214,161803,181778,178147,172435,194842,226043,198313,157224,203960,129688,144284,214059,188276,227106,219297,208173,187583,167689,168640,195629,162048,124724,200149,114340,218391,171473,241333,194315,212024,188994,140225,5854,219351,229917,221371,187712,154855,179506,229780,226391,228804,181422,195501,184104,215179,207574,214745,184705,53392,119995,189990,204578,191981,112094,168918,221714,225093,216031,188040,206492,185815,207610,236294,183918,148583,20438,158030,141896,212131,230729,113695,629,214261,189319,199793,167699,201782,192513,164089,193358,160600,198947,197749,208630,82421,198503,206643,192933,103836,153142,207479,148835,190354,151016,195609,194133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189369,201400,174789,176111,165824,197626,147710,89974,154918,189626,207438,181105,214803,167286,218931,140298,182994,166330,220088,220270,108855,200457,197760,116447,152387,151525,188582,153371,218588,210024,179920,161765,229804,193056,220006,219677,203952,87693,189082,204165,211494,192165,208617,144827,104475,160716,192236,112898,123723,171758,200474,13954,196419,156482,67324,20803,196438,75595,215237,205670,199784,19484,200003,219119,218533,195910,226562,215857,195546,154739,221413,162734,206607,219281,216174,166620,224622,182851,196724,212249,115282,176156,213636,214900,218542,215128,197946,162802,176886,201399,186852,197259,195520,205360,215088,189771,216066,212462,206773,132341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203948,213309,194331,199786,111599,209210,189278,114447,216714,203160,206393,199572,207124,226158,153919,113304,214930,97811,234429,231401,213380,186294,194941,200563,205456,161622,177090,157629,143992,208196,229696,200451,209839,224324,215365,200435,222502,199179,226155,189394,199903,114781,220509,190293,171662,216752,189890,204335,171812,125983,199634,116876,226387,200631,194022,162435,157108,179823,148497,192255,211161,227303,178836,17064,191596,31071,174934,223753,203565,201386,219186,205108,145944,184544,203920,194125,183160,166935,197194,191419,209631,216058,185952,208668,223496,227104,171721,217070,166586,164602,176041,158309,157404,167810,217203,146861,215620,62926,127797,126276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227822,203979,194047,51977,142174,36437,187266,207605,205346,181508,213365,210121,210514,152271,110051,147875,225432,171618,202274,217252,168821,38308,188235,172463,178035,182718,188763,136416,218140,169636,207389,215314,204380,178188,153809,56553,149526,180342,223193,209826,184180,123016,142521,186979,203908,195545,183273,173383,193816,197151,212118,211089,182054,225922,207474,116370,213349,221050,192106,199128,151502,207039,160904,204868,165067,181458,217961,62376,187083,184082,10878,207354,121045,149143,214645,223550,213084,228349,207464,196817,192683,193631,160167,156697,185856,165016,168168,116659,225448,185166,205748,188547,214952,130487,213301,140241,209481,203552,189553,132603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132452,56033,223807,194166,161060,209916,225006,194864,214537,214295,207363,209895,158504,128969,132883,211174,216738,478,223292,230211,147012,202285,221260,221842,188550,202983,196679,208529,173325,204912,192321,24281,215943,6330,165048,177495,201678,203027,204547,219653,218764,227180,132678,203050,187150,124328,173111,216445,52951,175792,231767,215977,192182,172388,175072,42330,217383,221650,190630,194842,205624,176310,216255,216063,223389,183579,200948,194460,182695,220577,220988,183333,219924,187858,150034,215493,116200,48994,193387,186825,168029,8939,174616,197077,225457,219353,136749,189806,229121,225895,219674,181306,213575,220499,210952,207791,203486,216365,128417,166269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227862,191977,141546,151427,207389,127834,68350,222409,209159,172514,172146,52680,215156,221618,219708,203106,168177,217857,231716,180311,212377,221715,220119,217722,218683,225681,213576,215313,214227,227320,226320,232526,231277,207811,204095,192051,180329,220181,218462,186467,143217,180091,216744,226594,216578,218673,178449,181745,221769,215878,196729,198768,216437,226539,217652,190098,226396,232151,204666,187110,185468,198756,199456,186917,207577,232106,215129,217112,213767,221832,195629,219099,33061,57883,133531,194804,168562,120292,195679,140972,189076,148301,183127,140017,229138,173310,216832,159421,200807,189964,172273,213160,170871,208058,221081,220496,189430,216602,214744,224976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176738,164195,204266,143039,172635,163136,206003,216361,70880,159308,215520,210789,201261,191443,174042,213396,216214,205762,201651,171890,223389,214520,214329,207618,118663,223135,220315,118616,208006,183422,187120,172681,205380,201721,191497,206814,106232,188490,185707,216562,189145,194879,144492,179198,89544,195906,216385,207339,177459,140322,209587,176742,88336,137570,216240,196377,140256,167729,234833,200019,223417,204566,121247,227601,228866,194716,203028,39706,159254,193712,62494,28674,201818,169419,174569,50895,154080,47914,191940,191385,181807,191767,215286,188617,197366,187196,135460,160132,199883,187897,225133,172719,215545,217847,213576,216447,203920,193701,169403,82725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233129,211940,175619,182653,215772,112566,173741,46463,217023,229195,121844,197780,227730,202193,229808,192158,222346,226200,183228,56326,201449,186331,129264,187098,194514,191993,188623,199634,209654,220395,223192,224315,221791,197808,227276,221540,179199,44194,222634,213385,216417,201574,201553,128339,206297,173079,224250,197278,188810,98720,150985,175933,166093,2359,209971,201188,214735,204406,217874,178759,213575,230151,183900,185542,183671,221563,213974,161093,146290,222617,222377,188998,144836,204012,226607,207335,197586,217175,199902,77465,236352,205295,209575,193276,184510,194117,192186,208759,215733,227487,191450,202194,202695,212076,188853,175841,227865,203218,222410,175583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194913,126303,170505,218462,179637,160563,169871,195717,210705,190268,174747,170175,207015,225662,203969,187783,210047,197731,198790,114477,167792,215310,183858,163748,194912,217596,81067,120154,210778,158696,192956,37217,111938,182259,72491,158926,148461,173934,216408,138763,224647,219682,223470,142184,206504,178741,222525,210032,146705,11952,164396,228543,89333,195166,217758,189607,152128,115067,225468,196421,183272,215679,91831,5851,83336,130168,203972,207634,171839,176595,227690,216576,224311,211540,204088,116248,210740,181557,159712,58098,191742,188381,226326,219336,206297,222319,208798,171966,175525,207996,210694,138692,188615,166655,185952,209757,201134,162645,161445,190298
