n_nodes,influence,communities,nodes
2.1767381416504223,7.13,50,"[410, 1484, 3057, 3324, 1917, 2993, 253, 2433, 3472, 2671, 1758, 3442, 485, 601, 2588, 3342, 1088, 3206, 3404, 3492, 3450, 3284, 2935, 2630, 3458, 3140, 143, 3053, 2148, 362, 2796, 3475, 2889, 1981, 2719, 3478, 3489, 3463, 375, 3415, 322, 3267, 2087, 2858, 2102, 3395, 2092, 463, 336, 1876, 1601, 865, 738, 1252, 1236, 1472, 1706, 3484, 3456, 3490, 2822, 911, 3379, 3481, 3483, 1381, 1070]"
2.241715399610136,7.93,42,"[2898, 3057, 3324, 2935, 1603, 3453, 3048, 3284, 1567, 2686, 3395, 2568, 398, 3423, 517, 1303, 2523, 2069, 3206, 3355, 1384, 2433, 362, 3463, 1168, 977, 3, 34, 1007, 2757, 1542, 2940, 3456, 1387, 1146, 253, 2630, 3342, 3478, 3472, 602, 1976, 2796, 3489, 3140, 2092, 911, 2889, 1872, 143, 1358, 1070, 1088, 288, 2822, 2858, 1585, 2102, 1719, 1722, 1472, 1601, 322, 1381, 3273, 2377, 336, 463, 1876]"
2.046783625730994,7.68,39,"[677, 2889, 362, 78, 253, 3395, 2087, 2671, 1603, 1146, 1601, 3273, 3483, 2982, 1387, 1070, 1384, 1499, 1542, 3456, 2433, 517, 2523, 3463, 2822, 398, 143, 3472, 3342, 911, 2703, 3478, 3481, 590, 288, 2067, 34, 2796, 3490, 3492, 2858, 1358, 2092, 1976, 322, 1585, 2102, 1719, 1722, 1088, 1472, 3140, 2757, 2630, 2377, 3404, 463, 336, 1876, 865, 738, 1252, 1381]"
0.09746588693957126,1.58,8,"[1288, 2889, 362]"
1.7543859649122806,6.92,37,"[3390, 3337, 3057, 1484, 2169, 3456, 2671, 2433, 3140, 517, 1384, 2889, 362, 2092, 911, 1070, 3142, 3463, 2822, 398, 143, 3472, 3342, 2703, 3478, 3481, 590, 288, 3489, 34, 2796, 3490, 3492, 2858, 1358, 1976, 322, 1585, 2102, 1719, 1722, 1088, 1472, 2757, 2630, 2377, 3404, 463, 336, 1876, 865, 738, 1252, 1381]"
2.111760883690708,8.24,26,"[1288, 2889, 1398, 3, 1785, 3456, 2433, 3492, 239, 1146, 2092, 517, 3140, 3463, 1381, 911, 1803, 2575, 143, 253, 2917, 787, 1567, 977, 1303, 1726, 2148, 1603, 886, 1946, 1533, 602, 288, 34, 1358, 988, 695, 932, 348, 2523, 1270, 2087, 2858, 375, 1585, 2102, 1719, 601, 1976, 1722, 1472, 2630, 1088, 1601, 322, 2377, 463, 1872, 336, 1876, 1499, 865, 738, 1252, 1007]"
0.8771929824561404,4.78,22,"[3390, 3057, 3337, 1484, 2671, 2169, 3140, 362, 1384, 2889, 2092, 1070, 911, 2523, 865, 1007, 2433, 2568, 1803, 398, 1252, 738, 1533, 1931, 1603, 1869, 3273]"
2.1767381416504223,7.34,48,"[33, 1384, 3057, 1785, 2568, 2671, 3324, 1979, 362, 2197, 1430, 2134, 2306, 2889, 3453, 468, 3048, 3206, 3463, 1146, 911, 3011, 3456, 3484, 2433, 3458, 1524, 3489, 253, 517, 3379, 3395, 2822, 1603, 3342, 143, 3472, 1168, 3478, 2796, 3481, 375, 3483, 1567, 2630, 2110, 3415, 602, 1472, 3490, 3492, 3404, 2858, 2092, 2260, 1236, 1070, 1585, 3267, 2102, 2130, 1719, 1722, 1088, 3140, 2377, 1252]"
2.079272254710851,7.57,43,"[3390, 3057, 1484, 3492, 601, 1603, 3453, 2433, 3324, 2822, 1146, 1384, 2985, 3284, 3472, 1785, 362, 1381, 3379, 517, 1303, 1946, 3478, 253, 288, 2858, 3404, 2092, 1585, 2102, 1719, 1976, 3463, 3458, 1374, 911, 1722, 1168, 3481, 3483, 3484, 2796, 1070, 1088, 3140, 2889, 3489, 143, 886, 322, 3456, 2523, 2630, 865, 3273, 2377, 463, 977, 336, 1876, 2004, 1499, 738, 1252]"
1.4944769330734242,6.11,36,"[3390, 3057, 3324, 1799, 1499, 3048, 2703, 1452, 886, 977, 3453, 1007, 3439, 517, 3456, 1542, 2433, 1146, 2671, 3395, 1603, 3273, 398, 1387, 3463, 1384, 1524, 2822, 253, 602, 1726, 143, 3478, 362, 3481, 2523, 3342, 911, 2858, 1070, 2102, 322, 3140, 2889, 3404, 2796]"
1.5594541910331383,5.09,48,"[3390, 3057, 3324, 1567, 1484, 3048, 3453, 3273, 811, 3395, 3477, 1603, 3017, 1137, 2671, 2680, 143, 1430, 3415, 3442, 1384, 362, 3284, 3463, 1168, 2433, 3456, 3458, 3206, 2822, 3342, 911, 1981, 3472, 3478, 3481, 3483, 3484, 3489, 2030, 1070, 3379, 1088, 2796, 3140, 2757, 2889, 3404]"
2.144249512670565,7.94,38,"[33, 1384, 1501, 3492, 3048, 362, 1726, 1270, 1785, 1603, 3489, 2822, 3342, 2004, 1168, 2796, 1472, 590, 733, 3484, 2757, 1981, 1976, 2671, 3481, 2572, 2630, 3456, 3483, 2433, 3478, 517, 3395, 2523, 1070, 3463, 463, 865, 911, 143, 1303, 1946, 1567, 1381, 288, 2858, 886, 2092, 1585, 253, 2102, 1719, 1722, 1088, 322, 3140, 2889, 3273, 2377, 738, 977, 336, 1876, 1499, 1252, 3453]"
1.949317738791423,7.77,31,"[33, 1384, 769, 1484, 1803, 886, 1533, 1946, 3481, 1726, 1603, 3404, 936, 3456, 1567, 2433, 3, 517, 2523, 1168, 3463, 2568, 398, 911, 3472, 143, 3478, 1146, 1303, 288, 3489, 2757, 34, 1381, 2092, 1585, 2889, 2102, 1719, 1976, 738, 1722, 1472, 1088, 322, 3140, 1499, 2630, 463, 2377, 1358, 2079, 977, 1876, 336, 253, 602, 865, 1252, 1007]"
1.3970110461338532,5.9,34,"[3390, 3337, 3057, 1484, 2169, 3456, 2433, 2671, 517, 911, 3140, 3142, 1384, 2889, 362, 2092, 2822, 1070, 398, 143, 3472, 3342, 2703, 3478, 3463, 590, 3481, 288, 34, 3490, 3492, 2858, 1358, 1976, 2796, 641, 1585, 2102, 1719, 3489, 1722, 1472, 1088]"
1.9818063677712798,7.21,42,"[1252, 886, 2889, 602, 3439, 3456, 3048, 2433, 517, 3453, 1542, 1726, 253, 1872, 1524, 977, 1007, 1146, 398, 3463, 2703, 2671, 2822, 1946, 1603, 1387, 143, 2087, 3273, 3395, 3342, 911, 3478, 1384, 3481, 288, 2935, 362, 3415, 3492, 3379, 3483, 1601, 1981, 3267, 3489, 2260, 1236, 3490, 2858, 2710, 1070, 2102, 1472, 322, 3140, 2757, 2796, 2630, 1088, 3404]"
1.0721247563352825,4.94,29,"[33, 1384, 3048, 1603, 1501, 686, 3450, 1785, 3206, 2757, 1168, 1726, 2686, 362, 1215, 2148, 1146, 601, 1946, 348, 2523, 3481, 1070, 3404, 3456, 2433, 3492, 3140, 3463, 3273, 2889, 2092, 143]"
0.35737491877842764,2.91,17,"[3390, 3337, 3057, 1484, 2671, 1113, 2092, 3140, 1384, 2889, 362]"
0.4223521767381415,3.4,17,"[640, 1484, 93, 3048, 3337, 2092, 3026, 2889, 2671, 1384, 362, 1070, 911]"
2.079272254710851,8.17,26,"[33, 1384, 2502, 769, 1484, 590, 766, 1381, 3456, 1803, 1533, 485, 78, 239, 2858, 1738, 93, 247, 1503, 1976, 1726, 1567, 2523, 375, 577, 3042, 695, 1270, 1146, 601, 348, 2148, 1586, 2, 2433, 772, 517, 1454, 2568, 398, 1524, 738, 143, 2889, 911, 1303, 3273, 1499, 2092, 1946, 27, 288, 34, 1876, 1585, 2102, 253, 1719, 602, 1531, 2110, 977, 1088, 3140]"
0.9096816114359974,3.79,34,"[3390, 2975, 3057, 3456, 2433, 1137, 3449, 1384, 2822, 362, 3463, 3342, 911, 2671, 2719, 3140, 3442, 3415, 3481, 3404, 3053, 2889, 3489, 2092, 1070, 3379, 3273, 2796]"
1.364522417153996,5.89,31,"[3390, 3057, 3324, 1484, 2671, 3415, 3011, 3492, 1981, 1384, 362, 3442, 3404, 3456, 2433, 3452, 3463, 3342, 288, 1088, 3140, 911, 2889, 2018, 2087, 2858, 1585, 1719, 1722, 738, 1601, 322, 2377, 3273, 1872, 1499, 1435, 336, 1876, 602, 988, 1252]"
2.111760883690708,7.67,42,"[78, 398, 3475, 1384, 2889, 362, 911, 1603, 2671, 1146, 3140, 3484, 3379, 3415, 1524, 3490, 2087, 1601, 3273, 2982, 1387, 1499, 1542, 2433, 143, 517, 3456, 2523, 3463, 3472, 3478, 3342, 3483, 2822, 2092, 2796, 1070, 3489, 1088, 2703, 3481, 590, 288, 34, 3492, 2858, 1358, 1976, 322, 1585, 2102, 1719, 1722, 1472, 2757, 2630, 683, 3404, 463, 336, 1876, 865, 738, 1252, 1381]"
0.4223521767381415,3.54,14,"[640, 1484, 93, 1503, 544, 2102, 2092, 1384, 2889, 2671, 362, 1070, 911]"
0.9746588693957114,4.32,32,"[3390, 3057, 3048, 3324, 1567, 3395, 3453, 1603, 1017, 1785, 1146, 2671, 1524, 1981, 3456, 1384, 362, 3458, 143, 3342, 911, 3472, 3478, 3475, 3483, 3463, 3140, 2889, 2092, 3415]"
1.5919428200129953,5.93,44,"[3390, 3057, 1484, 2822, 3492, 3453, 2433, 3324, 3478, 601, 1384, 2985, 3284, 3404, 1785, 1146, 362, 1381, 1603, 3458, 3342, 3472, 2092, 1168, 3481, 3483, 3484, 3379, 911, 3463, 1088, 3415, 143, 3157, 2087, 2858, 3456, 375, 1070, 1585, 2102, 1719, 1976, 1722, 2796, 1472, 2889, 3489, 3140]"
0.48732943469785583,3.17,21,"[3390, 1484, 3057, 2681, 3303, 640, 3140, 3463, 2889, 362, 2092, 2671, 143, 3442, 3415]"
2.144249512670565,6.84,52,"[3390, 3057, 1384, 253, 3324, 1457, 2433, 1484, 3492, 2822, 2124, 2993, 485, 362, 3450, 3284, 2719, 2671, 3442, 3478, 3475, 2588, 3053, 3458, 2148, 3481, 1981, 322, 3483, 3484, 3415, 3463, 3379, 3342, 375, 3206, 911, 3472, 1168, 3490, 2796, 2935, 66, 3140, 1088, 3456, 2889, 3267, 2260, 3395, 1236, 1070, 3404, 1007, 3489, 2377, 1358, 2102, 143, 336, 1472, 865, 2858, 2630, 2092, 2757]"
1.949317738791423,7.05,45,"[3390, 3057, 3324, 886, 3439, 1726, 3453, 1872, 3048, 977, 3186, 1946, 1007, 1524, 253, 2087, 1146, 1601, 2982, 3395, 2671, 1387, 1499, 1603, 1542, 517, 3273, 2523, 398, 2703, 1384, 362, 590, 3483, 2797, 34, 1070, 3490, 3492, 2858, 1358, 2092, 1976, 3456, 2433, 2822, 3463, 3342, 143, 911, 3472, 3478, 2796, 3481, 3489, 1088, 3140, 2757, 2889, 3404]"
2.014294996751137,7.38,43,"[3390, 3057, 3324, 886, 3439, 3048, 3453, 1726, 1872, 977, 3186, 1946, 1007, 1524, 253, 3395, 2087, 2671, 1603, 1146, 1601, 3273, 3483, 2982, 1387, 1070, 1384, 362, 1499, 1542, 3456, 2433, 517, 2523, 3463, 2822, 398, 143, 3472, 3342, 911, 2703, 3478, 3481, 590, 288, 3489, 34, 2796, 3490, 3492, 2858, 1358, 1976, 2092, 322, 1585, 2102, 1381, 1722, 1088, 1876]"
1.1371020142949968,4.95,33,"[3390, 3057, 3324, 1799, 1499, 3048, 2703, 1872, 886, 977, 2963, 1007, 3439, 517, 3456, 1542, 2433, 1146, 2671, 2822, 3463, 3342, 911, 3481, 3489, 2092, 3273, 1070, 253, 3140, 2889, 1384, 3404, 362, 2796]"
1.8193632228719947,6.05,49,"[3390, 1484, 3057, 3324, 2681, 253, 601, 1539, 1601, 3342, 3404, 2993, 1758, 485, 3267, 2260, 3463, 2630, 322, 1236, 3450, 3456, 3442, 2102, 2433, 3458, 3206, 2935, 362, 3284, 2822, 2671, 911, 3053, 3472, 1168, 143, 3475, 2148, 3478, 3481, 2858, 3483, 3484, 3140, 2719, 3489, 3492, 2092, 1070, 695, 1088, 3395, 2889, 3415, 2796]"
1.1371020142949968,4.65,35,"[3390, 3057, 3324, 1567, 1484, 3453, 811, 3048, 3395, 3477, 3273, 1603, 3017, 1137, 2680, 143, 1539, 1430, 3415, 253, 3456, 2433, 2822, 1384, 362, 3463, 3342, 911, 3481, 3489, 1070, 3140, 2889, 3404, 2796]"
1.3320337881741389,4.04,46,"[3390, 1162, 2671, 3324, 3048, 1981, 435, 3415, 3453, 1603, 911, 2788, 3442, 362, 3481, 3395, 3206, 3011, 3342, 3463, 3456, 3458, 2822, 1168, 3489, 3472, 1070, 3478, 2935, 3492, 3483, 3484, 2719, 2092, 2148, 3404, 2889, 3379, 3140, 1088, 3306]"
1.3970110461338532,6.8,21,"[33, 1384, 2502, 769, 3456, 1484, 590, 766, 1803, 1381, 1533, 2087, 1722, 517, 398, 78, 143, 911, 93, 1303, 2858, 1946, 1567, 288, 2092, 1585, 2102, 1719, 1088, 577, 1601, 1075, 3140, 2889, 2377, 3273, 977, 1876, 988, 738, 1252, 886, 253]"
2.2742040285899936,7.81,46,"[3390, 3324, 3057, 886, 3439, 3048, 3453, 1726, 1872, 2519, 3186, 1946, 1007, 1524, 253, 3395, 2087, 1603, 1146, 2671, 1601, 3273, 3483, 2982, 1387, 1070, 1384, 1499, 1542, 3456, 362, 2433, 517, 2523, 2822, 398, 3472, 3342, 3463, 143, 911, 2703, 3478, 3481, 590, 288, 3489, 34, 2796, 3490, 3492, 2858, 1358, 1976, 322, 1585, 2102, 2092, 1719, 1722, 1088, 1472, 2757, 2630, 2377, 3404, 463, 336, 3140, 2889]"
0.7147498375568551,3.67,26,"[2545, 2889, 362, 3489, 3043, 1981, 3342, 1484, 3472, 3456, 3273, 2433, 2718, 3481, 686, 3492, 3463, 1384, 2092, 1070, 3404, 143]"
0.5847953216374269,2.75,25,"[3390, 2999, 3057, 461, 3337, 1162, 2774, 3140, 1384, 2889, 2671, 1082, 362, 3404, 3053, 3442, 3415, 3481]"
1.6894087069525665,6.0,44,"[78, 3057, 3188, 1384, 1070, 2568, 590, 3489, 3273, 362, 3063, 2796, 3, 1785, 2889, 239, 1146, 3442, 3284, 2822, 2935, 3456, 3492, 3112, 2671, 2092, 3140, 3053, 3475, 253, 2719, 3342, 3472, 3463, 1168, 911, 3478, 3481, 3395, 143, 2148, 3483, 3484, 3415, 1981, 3404, 2858, 2102, 1088, 1601, 322, 601]"
1.1695906432748537,5.37,31,"[3390, 2858, 3057, 78, 2092, 590, 1484, 3492, 601, 1785, 3140, 348, 362, 2433, 1211, 239, 1472, 3456, 3, 398, 3478, 1384, 3475, 2214, 1146, 911, 2889, 3484, 3489, 1070, 143, 3379, 1088, 1603, 3463, 2796]"
2.241715399610136,7.73,46,"[866, 3057, 3324, 1567, 1785, 3048, 3453, 1981, 3458, 3395, 3475, 1603, 2671, 1146, 3484, 3379, 3415, 1524, 1384, 362, 3490, 2087, 2982, 1387, 3273, 1601, 1542, 1499, 3456, 2523, 3463, 3472, 3478, 3342, 1008, 143, 3483, 517, 2822, 2796, 1070, 911, 3489, 2703, 3481, 2092, 3140, 2889, 288, 3492, 1976, 1585, 590, 398, 1088, 34, 2858, 1358, 2102, 1719, 1722, 322, 2630, 2377, 336, 1876, 865, 1252, 1381]"
2.111760883690708,8.3,25,"[33, 1384, 2502, 3471, 766, 2035, 590, 1381, 485, 1738, 1533, 3456, 93, 2940, 239, 78, 1503, 601, 348, 2858, 247, 1586, 2110, 886, 2087, 375, 1976, 1726, 2523, 1146, 1270, 2462, 1603, 988, 288, 34, 577, 2148, 1567, 1585, 1876, 695, 2102, 253, 1719, 1722, 602, 1601, 738, 322, 1872, 2630, 1252, 977, 2889, 2377, 2433, 1499, 772, 517, 3273, 1358, 3140, 2092, 143]"
0.9421702404158543,4.77,26,"[3390, 383, 1165, 2671, 362, 2719, 3415, 3053, 3442, 865, 3273, 2092, 2630, 3140, 2377, 3206, 143, 2889, 3463, 1384, 1381, 463, 977, 1019, 1876, 602, 1499, 738, 1252]"
1.949317738791423,6.48,49,"[3390, 3057, 3324, 2719, 412, 1785, 3453, 1430, 2361, 3048, 2214, 1146, 3017, 1603, 1759, 3206, 2671, 1472, 2858, 3395, 1585, 2102, 1719, 1722, 1981, 2377, 463, 336, 3456, 2433, 3458, 3492, 1876, 865, 738, 1384, 2822, 3463, 362, 3342, 143, 1168, 3472, 1252, 3478, 3481, 1381, 3483, 3484, 2796, 3140, 1088, 3404, 2092, 1070, 2757, 3273, 3489, 3379, 3490]"
1.8518518518518516,5.97,52,"[3390, 1484, 3057, 3324, 3053, 3492, 253, 2681, 2858, 1472, 3456, 1601, 2433, 1168, 3458, 3206, 1758, 2822, 485, 1457, 3442, 3463, 2993, 3450, 3342, 143, 911, 3472, 3475, 3478, 3284, 3481, 3483, 3484, 362, 1059, 2719, 2671, 3489, 3490, 2092, 1070, 3379, 2148, 2935, 2102, 322, 375, 1981, 1088, 3395, 3140, 2757, 2889, 3415, 3404, 2796]"
0.9421702404158543,5.11,22,"[33, 1384, 3048, 1484, 1533, 1501, 362, 1168, 239, 3442, 2067, 1019, 865, 738, 3140, 1252, 2630, 3463, 1381, 2889, 3273, 2377, 2092, 143, 463, 977, 1876, 602, 1499]"
1.461988304093567,6.54,28,"[33, 362, 1007, 3492, 3065, 2982, 398, 34, 1070, 3436, 2757, 1472, 1726, 3404, 463, 3456, 1603, 517, 911, 143, 1946, 288, 2087, 253, 2858, 590, 1358, 1585, 2102, 1719, 1976, 1722, 1088, 1601, 322, 3140, 886, 2630, 2377, 3273, 977, 1876, 602, 2523, 1499]"
2.4366471734892787,8.43,46,"[3390, 3057, 602, 3324, 362, 3186, 2703, 886, 3379, 2671, 1168, 3456, 2433, 3439, 517, 3453, 1542, 2822, 3048, 3463, 253, 3342, 398, 911, 143, 3481, 3478, 2796, 1524, 1946, 1726, 1007, 1146, 3483, 288, 3489, 1872, 34, 3492, 977, 3490, 1070, 1384, 2087, 2858, 2092, 1585, 2102, 1719, 1976, 3273, 1722, 2889, 3404, 1088, 1601, 322, 1387, 3140, 3395, 1603, 403, 2630, 1472, 2377, 590, 1358, 463, 336, 1876, 2523, 865, 738, 1252, 1381]"
1.7868745938921378,7.43,30,"[1288, 3057, 362, 565, 3048, 3337, 2671, 1384, 3140, 2889, 201, 2092, 1070, 911, 463, 3456, 865, 2433, 517, 1803, 398, 2575, 1381, 3472, 143, 253, 1524, 1303, 886, 1946, 1567, 288, 34, 2087, 2858, 738, 1585, 2102, 1719, 1722, 1088, 1499, 1601, 322, 3273, 2377, 1872, 2917, 977, 3453, 336, 2680, 602, 988, 1252]"
2.079272254710851,7.77,39,"[3390, 880, 336, 1484, 2433, 2703, 3140, 2796, 3326, 2889, 106, 1070, 911, 1146, 865, 3395, 1252, 1381, 738, 3478, 3481, 3483, 3489, 3490, 1007, 3492, 3463, 2982, 398, 34, 3436, 2757, 1472, 1726, 3404, 463, 3456, 1603, 517, 143, 1946, 288, 2087, 253, 2858, 590, 1358, 1585, 2102, 1719, 1976, 1722, 1088, 1601, 322, 886, 2630, 2377, 3273, 977, 1876, 602, 2523, 1499]"
2.1767381416504223,7.29,49,"[3390, 3057, 3324, 1567, 3453, 3048, 1384, 1524, 3395, 1981, 1603, 1785, 1146, 2671, 3206, 2822, 1168, 3490, 362, 3481, 375, 3011, 3404, 2110, 2630, 1722, 1381, 143, 2306, 3456, 3458, 3463, 911, 3472, 3478, 3342, 3483, 3484, 3415, 2092, 2796, 1070, 992, 2889, 3379, 1088, 3489, 3475, 583, 602, 3273, 2260, 2858, 1585, 1719, 1472, 3267, 2377, 2757, 738, 463, 336, 1876, 1499, 1236, 865, 1252]"
1.267056530214425,4.78,42,"[3390, 1484, 3057, 3324, 2681, 253, 1384, 1146, 2985, 3379, 3456, 3463, 2433, 3458, 3342, 911, 3472, 1168, 143, 3478, 3442, 3481, 3483, 3284, 3484, 362, 3489, 3492, 2671, 2092, 1070, 1981, 1088, 967, 3140, 2889, 3404, 3415, 2796]"
1.4294996751137101,4.98,44,"[3390, 3057, 3324, 1567, 3048, 3453, 1484, 3273, 811, 3395, 3477, 1603, 3017, 227, 2680, 1430, 2671, 3456, 2433, 3458, 3442, 3463, 3415, 143, 1384, 362, 3342, 911, 3472, 3284, 1168, 3478, 3481, 3483, 3484, 3489, 1070, 3379, 1981, 1088, 3140, 2889, 3404, 2796]"
1.6244314489928524,6.16,41,"[3390, 3057, 3324, 2955, 1567, 1785, 3453, 1981, 3395, 3458, 3475, 2671, 1603, 1146, 1542, 3490, 1524, 3186, 2523, 1726, 1946, 362, 1384, 1387, 288, 253, 143, 590, 2087, 3472, 398, 3478, 3342, 3483, 3484, 34, 1070, 3379, 1088, 3456, 2433, 517, 911, 2796, 3463, 1168, 2092, 3140, 2889, 3273]"
2.111760883690708,7.14,49,"[3390, 3057, 3324, 1567, 3048, 1484, 811, 3453, 3395, 3477, 3273, 3017, 1137, 2671, 2680, 1603, 1430, 3415, 143, 3442, 362, 3284, 3463, 1168, 3458, 1384, 3206, 2822, 3342, 1981, 3472, 3478, 2433, 3481, 911, 3456, 3483, 3484, 3489, 2030, 1070, 3379, 2796, 2757, 3404, 253, 2092, 1585, 2102, 1719, 1088, 2889, 3140, 1876, 1601, 322, 2630, 2377, 886, 2210, 336, 977, 1252, 865, 1007]"
0.8447043534762833,4.54,23,"[33, 1384, 1484, 78, 769, 1726, 1533, 766, 590, 1803, 2686, 3140, 3463, 1520, 3404, 362, 3456, 2395, 3206, 3273, 2889, 3342, 2092, 2796, 143, 911]"
2.144249512670565,6.81,53,"[3390, 1484, 3057, 3324, 2681, 3456, 253, 1168, 3458, 2822, 2433, 1457, 1758, 2993, 3206, 3463, 485, 3442, 3342, 3450, 2030, 3284, 911, 3472, 3475, 2588, 3478, 3481, 362, 3053, 3483, 2671, 3484, 2719, 3489, 3490, 2935, 375, 322, 3415, 2148, 2102, 3492, 1070, 3379, 1981, 1472, 3267, 2260, 2858, 2092, 3395, 1236, 2757, 3404, 2796, 3140, 1876, 865, 1252, 1007, 886, 1601, 1088, 2630, 2889]"
1.1046133853151396,5.84,20,"[33, 1384, 3048, 3231, 1501, 239, 2382, 362, 165, 1484, 541, 1387, 1533, 1603, 1282, 3456, 1524, 2433, 2568, 1803, 398, 143, 911, 1567, 288, 2102, 2889, 336, 1876, 1499, 865, 738, 1252, 1381]"
1.5919428200129953,6.09,40,"[3390, 3057, 3324, 2148, 253, 3442, 1979, 2719, 3196, 1088, 1384, 2757, 517, 3456, 2433, 2630, 2822, 2671, 3463, 3342, 1472, 1652, 3481, 3489, 2092, 1070, 3140, 3273, 2889, 3404, 362, 2796, 3379, 1168, 3490, 3492, 2858, 1585, 2102, 1719, 1722, 2377, 463, 336, 1876, 865, 738, 1252, 1381]"
1.0721247563352825,5.65,24,"[3390, 3057, 1484, 3037, 3140, 1567, 2889, 911, 362, 1381, 1358, 463, 517, 977, 143, 336, 288, 2858, 1876, 602, 1585, 2102, 2354, 1719, 1976, 738, 3273, 1088, 1722, 1252, 3456, 2433, 2092]"
1.4294996751137101,6.32,30,"[3390, 3057, 3324, 3048, 1567, 3453, 1785, 1981, 3395, 3458, 1603, 3475, 2671, 1146, 1542, 1726, 3490, 1524, 362, 3186, 1384, 1387, 2523, 1946, 398, 253, 2110, 1499, 3456, 288, 143, 590, 2433, 865, 1381, 2630, 2377, 911, 2889, 2092, 260, 336, 1876, 2102]"
0.8447043534762833,4.9,18,"[677, 2889, 362, 78, 2858, 2092, 1872, 1585, 2102, 1719, 1722, 1088, 1601, 3140, 2377, 3273, 253, 590, 977, 997, 1876, 602, 1499, 738, 1252, 1381]"
0.5523066926575697,3.5,20,"[3390, 3057, 2999, 1361, 3337, 2671, 1384, 3140, 2889, 1070, 2092, 362, 911, 602, 1499, 738, 1252]"
1.7218973359324234,5.52,51,"[3390, 3057, 3492, 517, 2433, 1484, 2822, 3324, 1137, 1758, 2993, 485, 362, 3450, 3478, 3475, 2719, 2588, 2671, 3442, 1897, 3284, 322, 3458, 3463, 3206, 3342, 3456, 2148, 911, 3472, 1168, 3481, 3483, 1981, 3484, 3489, 1088, 3140, 2796, 3415, 2889, 1070, 3379, 143, 375, 3490, 2102, 2092, 2935, 3395, 2757, 3404]"
1.916829109811566,6.92,44,"[3390, 3324, 2671, 1162, 3048, 435, 3453, 1981, 3415, 1603, 911, 2788, 3442, 3395, 3206, 3445, 362, 3342, 3481, 1168, 3011, 3483, 3463, 3472, 3484, 3492, 3379, 1070, 590, 253, 2377, 1567, 1381, 3489, 1358, 463, 517, 3464, 3140, 977, 1088, 143, 336, 288, 2858, 1876, 602, 1585, 2102, 1499, 1719, 1976, 738, 3273, 1722, 1252, 3456, 2433, 2092]"
2.3066926575698505,7.99,44,"[3390, 3057, 3324, 1799, 1499, 3048, 2703, 1872, 886, 977, 3453, 1007, 3456, 3439, 2433, 517, 1542, 2671, 1146, 3395, 1603, 2822, 3463, 3273, 398, 1387, 253, 1524, 143, 602, 1384, 3342, 362, 911, 1726, 3478, 2523, 3481, 1946, 288, 3483, 34, 3490, 2982, 2087, 2858, 590, 2092, 1585, 3489, 2102, 1719, 3492, 1976, 1358, 1070, 1722, 2796, 1601, 322, 2757, 2630, 1472, 2377, 3404, 463, 336, 1876, 1088, 3086, 2889]"
0.16244314489928513,2.03,11,"[738, 1484, 2889, 2433, 2092]"
2.3066926575698505,7.76,49,"[3390, 3037, 3057, 811, 1484, 3477, 3140, 3206, 2889, 911, 362, 3273, 2092, 2796, 2671, 3442, 1510, 3415, 3472, 3463, 3395, 3017, 1603, 1137, 2680, 1430, 3458, 3484, 2433, 1387, 1499, 1815, 517, 2523, 2822, 2597, 143, 2703, 590, 288, 3481, 34, 3456, 3478, 3483, 3342, 3489, 1070, 3404, 1088, 2757, 3490, 3492, 2858, 1358, 1976, 322, 1585, 2102, 1719, 1722, 1472, 2630, 2377, 463, 336, 1876, 865, 738, 1252, 1381]"
1.6244314489928524,7.2,26,"[78, 398, 348, 1384, 2889, 362, 911, 695, 453, 988, 3140, 602, 3492, 463, 3456, 2540, 517, 3463, 143, 1168, 2087, 1946, 288, 1719, 253, 34, 2630, 1722, 2858, 2092, 1585, 2102, 1088, 1976, 1726, 1601, 322, 3273, 2377, 590, 1358, 336, 886, 977, 1876, 2523, 865, 738, 1252, 1381]"
1.3970110461338532,5.95,33,"[3390, 3140, 3053, 1484, 2671, 3415, 1384, 362, 911, 2433, 2716, 2925, 2889, 3472, 3456, 3481, 3442, 1088, 1358, 3342, 634, 322, 1976, 3463, 3489, 2858, 2092, 1070, 2099, 2102, 1719, 1722, 1472, 2757, 2630, 2377, 463, 336, 1876, 865, 738, 1252, 1381]"
0.649772579597141,3.91,21,"[3390, 1484, 3057, 3324, 2681, 2925, 3456, 2433, 1384, 1430, 2138, 2092, 2102, 517, 2889, 398, 577, 1876, 253, 3093]"
2.2742040285899936,8.63,28,"[677, 2889, 362, 1389, 1484, 3048, 1501, 1533, 1168, 239, 1785, 1387, 1270, 3231, 2382, 787, 2796, 3, 1146, 375, 3463, 2110, 398, 34, 1007, 1872, 577, 1726, 772, 2568, 3456, 1603, 2433, 517, 911, 143, 2148, 1303, 1946, 1567, 590, 348, 1358, 288, 2087, 2858, 253, 2092, 1585, 2102, 695, 1719, 1976, 1722, 1088, 1601, 322, 1408, 886, 2630, 2523, 988, 865, 3140, 2377, 3273, 977, 1381, 336, 1876]"
