n_nodes,influence,communities,nodes
2.2092267706302793,8.04,38,"[3456, 1484, 601, 1872, 640, 1358, 2252, 218, 553, 517, 2940, 1146, 1533, 253, 1303, 3121, 2148, 362, 814, 3331, 3450, 2286, 2825, 3196, 3286, 3494, 3478, 3269, 2709, 2679, 2978, 477, 2733, 3381, 1252, 2606, 1524, 2500, 3412, 1876, 345, 2889, 2788, 3273, 336, 1019, 602, 2523, 2433, 1603, 1292, 1224, 1165, 398, 78, 375, 711, 3336, 3465, 143, 911, 1065, 2858, 2092, 2097, 563, 1213, 194]"
2.111760883690708,8.3,27,"[3456, 1484, 601, 1358, 2940, 3399, 1771, 1726, 1441, 1146, 362, 3337, 253, 218, 3286, 814, 1872, 2889, 3465, 2042, 1303, 3196, 8, 553, 2433, 517, 2568, 3336, 1533, 2092, 2148, 1588, 715, 1292, 1165, 3395, 398, 1524, 1658, 1019, 1554, 277, 2500, 602, 911, 143, 288, 33, 1189, 2061, 2858, 2097, 563, 2102, 316, 2111, 194, 1603, 711, 1224, 336, 1876, 2523, 345, 1007]"
1.1371020142949968,4.73,32,"[3456, 3454, 3331, 2889, 2196, 1988, 3399, 3336, 3051, 3468, 2831, 911, 3472, 3280, 3475, 143, 1745, 1484, 1175, 1146, 78, 2709, 2978, 2858, 2092, 2429, 3465, 1603, 194, 711, 1224, 1065, 2788, 2097, 336]"
1.1695906432748537,6.19,19,"[3456, 1484, 601, 1358, 2940, 772, 2133, 624, 78, 1788, 1601, 2076, 253, 288, 33, 362, 1065, 2858, 2097, 1340, 563, 2102, 1224, 1213, 2111, 336, 2889, 1876, 2433, 1007, 375, 1603, 2523, 2092, 1524, 602]"
0.649772579597141,3.58,25,"[3456, 2173, 1082, 2889, 2781, 3205, 3121, 362, 3420, 3013, 2858, 3465, 2092, 1484, 3468, 911, 143, 3475, 3286, 3385]"
1.1046133853151396,5.36,27,"[3456, 2858, 2913, 2092, 1082, 2781, 3205, 3465, 3121, 3468, 2889, 362, 1484, 3475, 911, 143, 3420, 3385, 3013, 3286, 1213, 375, 2111, 973, 322, 1603, 2500, 1224, 715, 78, 602, 520, 738, 1007]"
1.364522417153996,6.32,26,"[3456, 2684, 1803, 3399, 1175, 3000, 3336, 2889, 3465, 362, 1146, 1484, 2092, 3051, 911, 2869, 1303, 2568, 2076, 15, 3286, 1554, 277, 288, 33, 1065, 2858, 563, 2102, 1213, 2111, 1603, 78, 1224, 336, 1876, 602, 2523, 1007, 1524, 375, 1019]"
2.014294996751137,8.0,30,"[3456, 1484, 601, 1501, 1872, 477, 2286, 1358, 2940, 362, 1146, 3196, 814, 253, 2788, 2648, 3468, 1982, 3465, 2252, 3286, 3121, 3277, 3402, 1205, 2433, 2889, 2568, 2148, 3336, 1292, 322, 2500, 715, 517, 398, 911, 1554, 1707, 2092, 1658, 277, 27, 288, 33, 1533, 602, 1065, 2858, 563, 2102, 316, 1213, 2111, 1603, 1224, 78, 2523, 988, 738, 1007, 375]"
0.8447043534762833,3.92,29,"[3456, 2684, 3354, 390, 3399, 2811, 3196, 3460, 1146, 1529, 362, 253, 2978, 3051, 3286, 2148, 2940, 3336, 2889, 1484, 2092, 911, 3280, 143, 3475, 3420]"
1.5594541910331383,6.71,28,"[3456, 2684, 390, 3228, 1175, 3000, 2810, 3465, 2858, 362, 1146, 3051, 3468, 772, 2568, 2092, 911, 2889, 1484, 1524, 1847, 322, 2433, 1292, 1165, 398, 3343, 2500, 1019, 336, 345, 1876, 143, 1554, 3475, 1065, 2523, 602, 1603, 1224, 375, 78, 2097, 563, 1213, 194, 738, 1007]"
0.45484080571799845,3.21,18,"[3381, 1484, 1175, 911, 3399, 1358, 143, 3265, 3475, 2889, 602, 1303, 2484, 2092]"
0.649772579597141,4.08,19,"[679, 1484, 2099, 2111, 2092, 2889, 962, 362, 1603, 1007, 1524, 3267, 2858, 3465, 3468, 911, 143, 3475, 3286, 3385]"
1.1371020142949968,5.28,28,"[3456, 1484, 601, 1146, 2940, 3189, 3051, 1189, 3273, 3478, 2648, 2889, 1982, 2092, 362, 2252, 3468, 3121, 3286, 3277, 3465, 3402, 1205, 2433, 2568, 1603, 3336, 3225, 1224, 911, 78, 2102, 602, 375, 2111]"
0.5847953216374269,3.36,22,"[679, 1484, 2824, 1876, 3482, 2889, 2092, 3331, 477, 362, 1490, 3336, 2788, 3465, 3468, 2858, 143, 3475]"
0.8771929824561404,4.47,27,"[3456, 1484, 601, 1384, 3450, 1771, 3381, 988, 1726, 3465, 2709, 2675, 1146, 3468, 362, 2978, 253, 3399, 3300, 3196, 2788, 3336, 2889, 2858, 2092, 143, 911]"
0.9746588693957114,5.53,19,"[679, 1484, 2824, 1876, 1292, 3267, 2092, 362, 398, 2500, 2940, 1554, 277, 288, 33, 1065, 2858, 563, 2523, 2102, 316, 1007, 1213, 2111, 1603, 1224, 78, 3286, 602, 375]"
1.267056530214425,4.61,40,"[3456, 1484, 3120, 3399, 2940, 390, 2788, 3394, 1175, 3165, 1121, 143, 2741, 3460, 911, 2818, 2286, 362, 477, 1524, 3051, 3013, 3336, 1750, 2172, 1065, 3478, 2858, 2092, 3465, 3468, 3472, 3475, 2500, 2709, 3494, 3385, 3420, 1982]"
2.111760883690708,7.79,37,"[3456, 1484, 601, 1501, 1872, 1358, 2286, 3121, 2252, 814, 362, 3277, 2940, 253, 477, 1205, 517, 1146, 3196, 1982, 2568, 3286, 2148, 1533, 2788, 1658, 3450, 277, 2648, 288, 33, 2299, 3381, 1252, 2889, 511, 3468, 3402, 3412, 1524, 3465, 1215, 2433, 1019, 3336, 2092, 1292, 1165, 602, 398, 911, 1554, 3475, 3395, 2709, 27, 2978, 1065, 2858, 2097, 563, 1213, 738, 194, 3273]"
2.2092267706302793,8.35,30,"[3456, 1484, 601, 1501, 2461, 477, 2286, 1358, 2940, 362, 1146, 3196, 814, 253, 2252, 3286, 2788, 3121, 3277, 2648, 3402, 1205, 3468, 1982, 2889, 2148, 3465, 2500, 2258, 1019, 194, 1189, 2097, 216, 2433, 1303, 2568, 322, 1292, 3336, 3273, 345, 336, 398, 911, 1554, 1876, 2092, 277, 27, 602, 288, 33, 1065, 2858, 563, 2102, 316, 1213, 2111, 1603, 1007, 375, 2523, 738, 988, 1224, 78]"
1.0071474983755686,4.37,32,"[3456, 2684, 3460, 390, 3399, 3354, 2811, 3196, 2648, 3051, 3331, 253, 3478, 362, 143, 1146, 2940, 517, 1533, 2709, 3395, 988, 3336, 3465, 2889, 3468, 2092, 1484, 911, 3475, 2595]"
0.03248862897985694,0.79,4,[143]
1.1695906432748537,4.18,39,"[3456, 1484, 1071, 3460, 3165, 3132, 2788, 362, 2648, 3331, 911, 2831, 369, 3280, 3399, 3051, 3472, 3336, 3465, 2858, 143, 3468, 1175, 2092, 3475, 3478, 3264, 2940, 1146, 3286, 3473, 2568, 2709, 943, 3494, 3385]"
0.7472384665367122,4.74,17,"[679, 1484, 2814, 3475, 2092, 2889, 1065, 362, 2858, 711, 2097, 563, 2102, 316, 1213, 1259, 194, 1603, 1224, 336, 1876, 3286, 345]"
1.2020792722547107,4.34,38,"[3456, 1484, 1071, 3460, 3165, 3132, 2788, 2648, 362, 3331, 911, 2831, 369, 3280, 3399, 3051, 3472, 1735, 3465, 2858, 3468, 143, 1175, 3478, 3475, 3264, 1146, 2940, 2092, 3286, 3473, 2568, 2709, 943, 3494, 3385, 1533]"
0.9421702404158543,5.41,18,"[3456, 1484, 601, 1872, 345, 1065, 2858, 2092, 2097, 563, 2102, 2042, 362, 1213, 2111, 194, 1603, 711, 1224, 2889, 336, 1876, 3286, 602, 2523, 738, 1007, 1524, 375]"
0.48732943469785583,3.79,14,"[3082, 1484, 601, 1872, 640, 1007, 602, 1603, 1224, 2889, 362, 2092, 1524, 1876, 345]"
0.5198180636777128,3.27,20,"[679, 1484, 2671, 3061, 2820, 2889, 2092, 3465, 2858, 362, 3468, 143, 477, 22, 3475, 3478]"
2.4041585445094213,8.79,33,"[3456, 1484, 601, 1384, 3450, 1771, 3381, 1726, 988, 2675, 3399, 640, 1374, 3465, 2709, 2067, 253, 3468, 1303, 362, 2252, 2788, 2978, 1146, 2076, 1824, 3196, 2874, 33, 1259, 3395, 1189, 3273, 517, 3286, 1533, 375, 3336, 2568, 2940, 1165, 322, 398, 143, 2102, 2889, 336, 194, 1658, 1524, 1019, 316, 1554, 2092, 911, 2111, 2433, 277, 27, 288, 1065, 2858, 2097, 563, 1213, 2500, 1603, 602, 711, 1224, 1876, 2523, 738, 1007]"
1.8843404808317088,7.74,26,"[3456, 1484, 601, 3450, 1384, 1771, 3381, 988, 715, 753, 1189, 1588, 322, 517, 362, 1533, 27, 2433, 2568, 1292, 1165, 398, 2500, 738, 911, 143, 1554, 3475, 277, 288, 1658, 1065, 2858, 2092, 563, 2102, 316, 1213, 2111, 194, 2940, 1111, 3395, 1603, 711, 1224, 2889, 78, 336, 1876, 1148, 1524, 345, 602, 2523, 1007, 375, 1019]"
1.364522417153996,5.26,38,"[3456, 3454, 3331, 2889, 362, 3460, 3354, 1982, 3051, 3399, 2811, 3196, 3472, 3264, 3336, 3465, 3468, 911, 1849, 143, 2648, 3475, 3420, 3478, 1175, 2092, 3494, 477, 2788, 755, 78, 336, 2858, 1876, 1148, 1524, 345, 602, 2523, 1007, 375, 1019]"
0.7472384665367122,4.05,23,"[3456, 1484, 601, 1872, 640, 1358, 2252, 218, 553, 3468, 1175, 3331, 2788, 3336, 3465, 2858, 362, 2092, 911, 143, 3475, 390, 477]"
1.1695906432748537,4.39,37,"[3456, 1484, 3120, 390, 2940, 3399, 3394, 2788, 1121, 579, 2818, 3165, 2286, 1175, 477, 1524, 3286, 143, 362, 3473, 2568, 3051, 3460, 911, 943, 3336, 3465, 3468, 3472, 3475, 2709, 3478, 3494, 2858, 2092, 3385]"
0.8447043534762833,5.09,18,"[3456, 2102, 316, 2652, 322, 2092, 2097, 563, 1213, 362, 194, 1603, 2500, 1224, 2889, 1484, 336, 1876, 3286, 602, 2523, 738, 1007, 1524, 3040, 1019]"
2.2742040285899936,7.89,44,"[3456, 1102, 3399, 2889, 1484, 1074, 1146, 3354, 2811, 3051, 3196, 362, 2648, 253, 3402, 2148, 3395, 3336, 3108, 1658, 1533, 3475, 2500, 2092, 1189, 2433, 2568, 3460, 143, 1215, 1292, 477, 1165, 3478, 911, 2679, 1554, 27, 3450, 2097, 2788, 3420, 3273, 2970, 78, 3331, 3465, 3468, 2940, 2709, 277, 1524, 1982, 3286, 288, 1065, 2858, 1007, 563, 2102, 316, 2523, 1213, 2111, 1019, 194, 1603, 1224, 711, 375]"
2.2092267706302793,7.95,39,"[3456, 1484, 601, 3450, 1384, 1771, 988, 640, 3399, 3381, 2675, 1726, 2302, 3478, 362, 3465, 477, 2709, 1146, 2148, 3331, 3475, 3420, 2788, 2978, 3273, 3468, 1982, 1533, 1361, 3196, 2433, 1658, 3336, 2568, 1292, 1165, 911, 398, 143, 738, 1554, 277, 27, 288, 1111, 1189, 3395, 1065, 2940, 2858, 2092, 1524, 2097, 2102, 2500, 316, 2889, 1007, 2523, 1213, 1215, 2111, 194, 1603, 1224, 1019, 3286]"
1.4294996751137101,5.0,42,"[3456, 2684, 390, 3399, 3460, 1484, 3280, 362, 3482, 2858, 3420, 2831, 3336, 3331, 2092, 3472, 911, 3478, 3051, 3465, 369, 3264, 2940, 2648, 1146, 3286, 3473, 2568, 3468, 143, 3475, 865, 1175, 3101, 3494, 3385, 2500, 3013, 477, 78, 2172, 1111, 1817, 1524]"
0.7472384665367122,4.78,16,"[679, 1484, 1065, 711, 2092, 2889, 2097, 362, 1894, 2858, 2102, 316, 1213, 1259, 1374, 1603, 1224, 336, 1876, 3286, 345, 2568, 143]"
1.1371020142949968,5.63,25,"[3456, 1484, 601, 1384, 3450, 1771, 3000, 3336, 3051, 911, 322, 3465, 1146, 1790, 738, 3468, 2858, 2092, 362, 2102, 316, 1213, 2111, 194, 1603, 1224, 2889, 336, 1876, 3286, 345, 1019, 602, 2298, 375]"
1.5269655620532814,6.23,35,"[3456, 2684, 390, 3228, 1175, 3000, 911, 3336, 3465, 2858, 1146, 362, 2679, 3051, 2889, 3468, 2092, 517, 1484, 3381, 27, 3121, 3331, 2940, 3286, 1065, 2097, 563, 1213, 1603, 1252, 2709, 1982, 3412, 3494, 1876, 345, 1224, 3273, 1019, 711, 602, 2523, 2433, 375, 1549, 3395]"
0.7147498375568551,4.27,20,"[3456, 1484, 601, 1146, 2940, 3189, 783, 1189, 3273, 2889, 3478, 2092, 362, 1374, 1603, 1224, 336, 1876, 3286, 345, 2568, 143]"
1.364522417153996,4.82,42,"[3456, 2684, 390, 3399, 3482, 1484, 3280, 362, 3460, 3420, 3336, 865, 3101, 2858, 2500, 3013, 2831, 477, 3051, 2092, 369, 78, 2940, 2172, 3472, 1146, 3331, 3478, 2648, 1111, 2709, 3286, 911, 2568, 3465, 3468, 143, 3475, 3473, 1175, 3494, 3385]"
0.9746588693957114,3.82,34,"[3456, 3215, 3399, 2889, 1484, 1074, 1146, 2648, 3468, 3051, 2583, 3280, 3331, 362, 1175, 3494, 3465, 3336, 911, 1117, 3420, 3475, 1982, 3478, 3264, 2092, 2788, 2858, 143, 477]"
1.2345679012345678,5.92,25,"[3381, 1358, 1484, 3079, 911, 3399, 3450, 1384, 2889, 362, 2092, 1771, 3288, 3465, 1146, 3336, 1292, 1165, 398, 1554, 2709, 1065, 2858, 563, 1213, 2500, 2111, 194, 1603, 1224, 78, 336, 345, 602, 2523, 1007, 1524, 375]"
0.8447043534762833,4.79,21,"[679, 1484, 2820, 2671, 3399, 436, 2092, 2889, 3420, 1114, 362, 2297, 3255, 2097, 563, 1213, 194, 2500, 1603, 3336, 711, 1224, 1876, 602, 2523, 1007]"
0.3248862897985707,2.79,16,"[679, 1484, 2820, 2671, 1175, 3146, 2092, 2889, 3336, 362]"
1.5269655620532814,6.49,32,"[679, 1484, 601, 2302, 1384, 1771, 2092, 2889, 3450, 362, 3456, 3478, 3051, 517, 27, 3121, 1252, 1581, 3336, 3412, 3494, 711, 1549, 2433, 3381, 1982, 3465, 602, 3468, 911, 1876, 2709, 1065, 2858, 375, 345, 2097, 563, 1213, 1603, 3395, 1224, 3273, 3286, 2523, 1019, 2940]"
0.9096816114359974,5.21,19,"[3456, 1484, 601, 96, 1872, 1384, 1171, 2519, 711, 477, 2350, 563, 2433, 1292, 362, 398, 253, 911, 1554, 1038, 143, 1303, 2788, 1603, 2889, 2858, 2092, 1213]"
1.5269655620532814,6.18,36,"[3456, 2684, 3399, 1175, 1876, 3482, 1771, 3450, 517, 2889, 3051, 1146, 3121, 1252, 1581, 3412, 711, 938, 362, 3478, 2433, 3381, 3336, 3465, 3468, 2709, 3273, 911, 27, 3494, 1065, 2858, 2092, 1982, 2097, 563, 1213, 1603, 3395, 1224, 3286, 345, 602, 2523, 375, 1019, 2940]"
2.2742040285899936,8.35,36,"[3456, 1484, 601, 1384, 3450, 1771, 1726, 553, 3475, 3399, 814, 2148, 3381, 3331, 2286, 2825, 253, 1356, 3121, 3478, 2638, 2679, 362, 288, 1189, 1146, 2102, 3273, 316, 988, 738, 2788, 2433, 3336, 1292, 1165, 2709, 398, 911, 143, 1554, 3196, 2940, 1303, 2978, 375, 2111, 1065, 2858, 2092, 345, 2097, 563, 1213, 1215, 194, 1019, 78, 3395, 3286, 1603, 2500, 711, 1224, 2889, 1524, 336, 1876, 602, 2523]"
0.9096816114359974,4.96,24,"[1132, 1484, 2671, 3061, 2820, 2733, 2978, 2092, 1252, 2889, 3412, 362, 1533, 345, 78, 1292, 375, 2940, 3286, 1215, 2788, 1603, 3336, 2858, 143, 911, 563, 1213]"
1.5269655620532814,6.48,33,"[3456, 1484, 601, 1384, 3450, 1726, 1771, 1581, 1830, 3468, 3381, 3273, 2433, 3121, 3399, 517, 1146, 3336, 3465, 911, 2709, 3478, 362, 27, 3494, 1065, 2858, 2092, 2097, 563, 1213, 1982, 1603, 3395, 711, 2889, 1252, 1224, 3412, 1876, 2940, 375, 345, 3286, 602, 2523, 1019]"
1.6244314489928524,5.92,42,"[3456, 1484, 1071, 3165, 3460, 3132, 2788, 362, 369, 2648, 911, 2831, 2940, 3473, 2596, 3472, 3051, 3264, 1603, 1252, 3286, 2709, 3280, 3331, 1982, 3412, 1876, 3399, 345, 1146, 1224, 3273, 3336, 143, 3475, 2858, 3465, 3478, 3468, 1175, 2092, 3494, 1019, 711, 602, 2119, 2433, 375, 1007, 3395]"
1.2345679012345678,6.26,19,"[679, 1484, 375, 2889, 2092, 362, 1165, 1533, 398, 143, 911, 1554, 2102, 1524, 1019, 3475, 316, 277, 2111, 27, 288, 1065, 2858, 2097, 563, 1213, 194, 2500, 1603, 1224, 78, 602, 336, 1876, 2523, 2610, 738, 1007]"
0.9746588693957114,4.78,26,"[3456, 2351, 601, 96, 3465, 1384, 3468, 1872, 2148, 901, 1501, 1374, 362, 2788, 1560, 865, 3196, 253, 1588, 3478, 1175, 3494, 477, 3336, 2858, 2889, 2092, 911, 143, 3475]"
1.364522417153996,4.97,40,"[3456, 2684, 3482, 3399, 1876, 1269, 1074, 3484, 362, 372, 3051, 253, 1146, 3121, 1175, 2889, 814, 2825, 2148, 2648, 3473, 143, 477, 3331, 2568, 3465, 911, 3336, 3468, 3475, 1111, 2709, 3478, 3494, 2858, 3385, 2092, 2286, 2500, 78, 3286, 3205]"
1.364522417153996,5.27,37,"[3456, 1484, 601, 1269, 1074, 3484, 3468, 372, 3051, 1175, 814, 2825, 2148, 2648, 3473, 1818, 253, 3331, 3475, 1111, 3121, 3399, 3478, 3494, 362, 1146, 3385, 2286, 78, 3205, 2500, 3336, 2568, 3465, 2858, 2709, 2092, 2889, 143, 911, 1876, 3286]"
2.3066926575698505,8.59,32,"[3456, 1484, 601, 3121, 3381, 2252, 1872, 897, 3450, 715, 3196, 362, 1146, 1560, 1588, 253, 3336, 2148, 517, 3395, 988, 2310, 1215, 911, 2709, 78, 1259, 2978, 3273, 1501, 711, 1658, 1111, 1574, 2433, 2568, 1292, 1165, 2940, 398, 143, 1554, 3475, 277, 288, 2092, 1189, 1065, 1533, 2858, 2097, 563, 2889, 2102, 316, 1213, 2111, 1524, 2523, 2500, 1603, 1224, 336, 1876, 1007, 3286, 345, 602, 738, 375, 1019]"
2.144249512670565,8.12,33,"[3456, 2684, 3399, 3450, 1384, 1146, 1771, 2929, 3121, 1726, 640, 362, 2675, 901, 1259, 2940, 25, 3225, 1658, 3468, 1111, 2433, 1381, 1292, 1165, 911, 1303, 3336, 2568, 316, 2111, 2788, 1484, 3196, 2076, 1189, 143, 253, 277, 2102, 398, 2858, 2092, 3465, 1554, 2978, 1524, 2097, 288, 563, 2709, 33, 2889, 1065, 1213, 2500, 1224, 78, 336, 1876, 3286, 602, 2523, 738, 1007, 375]"
2.4041585445094213,7.95,46,"[3456, 2684, 3399, 1790, 1175, 1146, 436, 2583, 2648, 1117, 362, 3468, 3280, 2940, 2377, 3336, 1292, 3051, 3465, 2092, 2709, 3441, 3490, 3381, 3494, 3331, 1252, 711, 1384, 1165, 398, 3478, 1484, 3420, 911, 3472, 477, 2788, 143, 1554, 2858, 253, 3475, 27, 743, 3101, 1524, 2978, 3196, 1982, 1065, 2733, 2097, 2889, 563, 1213, 1215, 194, 3050, 3395, 1603, 3269, 2500, 1224, 78, 336, 602, 1876, 738, 3286, 345, 2523, 1007, 375]"
1.364522417153996,4.47,43,"[3456, 2684, 3399, 3450, 3482, 1146, 3280, 3460, 3420, 865, 3101, 3013, 362, 2831, 477, 2940, 3051, 369, 2172, 3472, 3331, 3478, 1111, 3468, 2648, 3475, 3473, 1175, 3494, 1177, 3385, 2500, 3336, 3465, 2568, 2858, 2092, 1484, 143, 78, 2709, 3286]"
1.3320337881741389,5.28,36,"[3456, 3215, 3399, 2889, 1484, 1074, 1146, 2648, 3468, 3051, 2583, 3280, 3331, 1175, 362, 3494, 3465, 3336, 911, 1117, 3420, 3475, 1982, 3478, 3264, 2092, 2788, 477, 1224, 78, 143, 336, 2858, 375, 345, 1876, 602, 2523, 3451, 1524, 1019]"
1.1695906432748537,4.18,38,"[3456, 1484, 3394, 1071, 3165, 2831, 3460, 3132, 2648, 367, 2458, 3051, 3472, 3331, 3399, 911, 362, 3264, 2940, 1146, 3286, 3336, 2858, 3465, 3473, 2092, 2568, 3468, 143, 2709, 1175, 943, 3475, 3478, 3494, 3385]"
1.0396361273554255,5.79,19,"[679, 1484, 2671, 3061, 2820, 1292, 2092, 2889, 1303, 362, 398, 911, 143, 1554, 27, 1019, 1065, 2858, 2097, 563, 1213, 194, 1524, 1603, 2500, 711, 3496, 1007, 336, 1876, 602, 2523]"
2.241715399610136,8.02,41,"[3456, 1484, 601, 1384, 3450, 1771, 1726, 553, 814, 3475, 3399, 3381, 2148, 2286, 3121, 253, 3331, 2825, 1356, 3269, 2679, 362, 3478, 2733, 1146, 477, 1252, 2709, 3412, 1533, 2788, 2252, 3038, 1226, 517, 3465, 3196, 2111, 1303, 2433, 2940, 1982, 1292, 375, 1165, 2978, 398, 3286, 1554, 345, 1065, 1215, 3395, 2097, 1019, 78, 563, 3336, 2376, 143, 2858, 2092, 1224, 1524, 2889, 336, 1876, 602, 2523]"
2.1767381416504223,7.52,46,"[3456, 2684, 3399, 1790, 2621, 1146, 436, 2583, 2648, 362, 3280, 1117, 2377, 2940, 1292, 1165, 3051, 1484, 3468, 2858, 3441, 477, 398, 3494, 743, 3331, 2709, 3336, 253, 2978, 3478, 1524, 3420, 3490, 911, 143, 2788, 3465, 2092, 3475, 3381, 2500, 1982, 1554, 3196, 3472, 3101, 2889, 1065, 2733, 1213, 3395, 1603, 1252, 3269, 711, 1224, 3273, 3412, 1876, 3286, 602, 345, 2523, 738, 1007, 375]"
1.1371020142949968,4.16,38,"[3456, 2684, 390, 3399, 1982, 1484, 3280, 2940, 3460, 2858, 2172, 1146, 362, 3051, 2092, 3472, 3482, 911, 3420, 3478, 3336, 2648, 3465, 1111, 3331, 2709, 3286, 2568, 3468, 143, 3475, 3473, 1926, 3494, 3385]"
1.8843404808317088,7.91,22,"[3456, 1484, 886, 1501, 216, 1603, 556, 2102, 2092, 2889, 362, 2111, 3381, 322, 316, 2258, 2097, 1381, 1222, 1065, 1658, 1213, 2858, 253, 738, 715, 1146, 2568, 1533, 2252, 2940, 277, 3121, 288, 1259, 1303, 33, 3286, 1959, 602, 988, 375, 1019, 2433, 517, 2330, 2500, 563, 78, 345, 336, 911, 1524, 2523, 1554, 1876, 1224, 194]"
1.8843404808317088,7.88,23,"[3456, 1484, 601, 988, 1384, 1771, 3450, 2102, 322, 316, 1259, 1146, 2258, 1222, 715, 2286, 3381, 253, 2252, 362, 33, 1959, 2330, 738, 1381, 2433, 517, 2568, 911, 1554, 277, 1658, 3121, 1303, 288, 1065, 2858, 2500, 2092, 2097, 563, 1213, 2940, 2111, 194, 1603, 1224, 2889, 78, 336, 1876, 3286, 345, 602, 2523, 1524, 375, 1019]"
0.9746588693957114,4.29,31,"[3456, 1484, 601, 3450, 1384, 1771, 1602, 988, 1146, 3121, 1175, 3399, 3494, 1117, 3420, 362, 3475, 1982, 3465, 3478, 3264, 911, 477, 2788, 3468, 3336, 2858, 2889, 2092, 143]"
1.0721247563352825,4.34,33,"[3456, 1484, 601, 3450, 737, 1771, 1602, 988, 1146, 3121, 1117, 1175, 3420, 3399, 3472, 3494, 3473, 1982, 362, 3475, 2513, 2648, 3478, 3264, 3465, 2788, 911, 3336, 2858, 2889, 3468, 2092, 143]"
1.8843404808317088,7.86,24,"[3456, 1484, 601, 901, 1384, 1771, 316, 253, 3121, 1259, 3450, 2258, 988, 1222, 715, 2286, 2252, 1959, 362, 2330, 3381, 1381, 517, 194, 78, 2433, 1146, 2568, 547, 1554, 1658, 277, 1303, 288, 33, 1065, 2858, 2092, 2097, 563, 2940, 2102, 1213, 738, 2111, 1603, 2500, 1224, 2889, 336, 1876, 1524, 3286, 345, 602, 2523, 375, 1019]"
1.299545159194282,5.55,34,"[3456, 1484, 601, 1146, 2940, 3121, 2252, 362, 1358, 1501, 96, 3286, 2889, 3331, 3280, 1117, 1175, 2092, 3420, 1982, 2788, 3465, 3494, 3478, 3336, 477, 3385, 3264, 1224, 2858, 78, 143, 911, 3174, 602, 3475, 1876, 375, 345, 2523]"
0.9746588693957114,4.0,33,"[3456, 3331, 2889, 362, 3284, 865, 3280, 1146, 3482, 911, 1117, 3264, 3336, 2648, 2858, 3465, 1822, 3468, 143, 3051, 3475, 3478, 1175, 3494, 2092, 1982, 3399, 1484, 477, 2788]"
2.046783625730994,8.26,25,"[3456, 1484, 886, 1872, 1501, 1358, 3337, 988, 3381, 2491, 218, 2252, 715, 1259, 2433, 772, 2568, 3003, 677, 1165, 1533, 362, 398, 1189, 143, 1554, 322, 3475, 375, 3286, 277, 27, 288, 1658, 1065, 2299, 2858, 2092, 2500, 2097, 563, 2102, 602, 2940, 316, 1213, 1215, 2111, 711, 1224, 1111, 1603, 738, 345, 194, 2889, 78, 336, 1876, 2523, 1524, 1007, 1019]"
0.649772579597141,3.63,24,"[3456, 1484, 601, 3121, 2680, 1771, 3205, 3013, 3385, 2889, 362, 2858, 3465, 2092, 3468, 911, 3420, 143, 3475, 3286]"
1.267056530214425,4.94,37,"[3456, 1102, 3399, 2889, 1484, 1074, 1146, 1771, 1726, 553, 3381, 3196, 253, 362, 3121, 814, 2286, 2825, 2148, 3041, 3269, 341, 2733, 3494, 3395, 3331, 2788, 3336, 3465, 2858, 2092, 911, 143, 3475, 2709, 477, 3478, 3286, 2940]"
0.649772579597141,3.93,21,"[3456, 1484, 601, 1501, 2286, 1358, 3277, 3013, 143, 362, 3385, 2889, 2858, 1430, 2092, 3468, 911, 3121, 3475, 3286]"
0.9746588693957114,4.34,30,"[3456, 2187, 601, 1384, 3450, 1771, 1726, 553, 3475, 814, 3399, 3381, 2648, 3420, 1175, 3331, 3494, 2788, 3336, 3478, 3465, 2858, 2889, 477, 362, 2092, 911, 143, 3196, 1982]"
1.3970110461338532,5.76,36,"[3456, 1484, 601, 3121, 2940, 1146, 2252, 1358, 362, 2889, 1501, 2831, 3286, 369, 3280, 3331, 3051, 3472, 2092, 1175, 3399, 3478, 3264, 3336, 3465, 3473, 2261, 943, 3494, 3385, 2709, 492, 1603, 2568, 1224, 602, 2858, 143, 911, 3475, 336, 1876, 375]"
1.0721247563352825,5.58,22,"[3456, 1484, 601, 1588, 2940, 1259, 1146, 715, 3121, 362, 2252, 1358, 1501, 253, 1663, 96, 865, 3286, 2433, 2889, 1381, 1976, 1384, 242, 1292, 398, 3101, 911, 1987, 143, 3494, 2858, 2092]"
1.1046133853151396,4.9,31,"[3456, 1484, 1071, 2698, 911, 1146, 1790, 3163, 2788, 436, 2648, 3399, 3420, 3331, 3475, 3478, 477, 3336, 336, 3465, 143, 3468, 1215, 1876, 2858, 2092, 362, 3286, 375, 2575, 345, 1224, 1603, 738]"
1.3320337881741389,4.45,42,"[3456, 2684, 3399, 3450, 3482, 1146, 3420, 3280, 865, 3101, 3460, 3013, 477, 362, 2172, 2940, 1111, 1177, 3051, 221, 2831, 2500, 3331, 3336, 3465, 2568, 3472, 3468, 3478, 2648, 143, 3473, 3475, 2709, 1175, 3494, 2858, 2092, 3385, 1484, 3286]"
0.9746588693957114,5.14,24,"[3456, 1484, 601, 1588, 2940, 1259, 1146, 715, 3121, 362, 2252, 1358, 1501, 253, 1663, 96, 1841, 3286, 2433, 1381, 2889, 1976, 1175, 477, 2788, 3494, 2858, 911, 2092, 143]"
