n_nodes,influence,communities,nodes
1.1046133853151396,4.67,31,"[3472, 3475, 668, 480, 3286, 3056, 1252, 3492, 911, 3479, 2148, 240, 2940, 2304, 2516, 3468, 3445, 1282, 1435, 362, 1384, 1567, 288, 3442, 1603, 1082, 1988, 375, 2889, 3273, 3402, 143, 3386, 3485]"
1.916829109811566,5.61,51,"[3472, 3475, 3127, 3286, 480, 3056, 3321, 3020, 3426, 2154, 1603, 3492, 1694, 2516, 2304, 1282, 3479, 2940, 2828, 3443, 1122, 517, 3445, 1167, 2500, 3441, 3442, 1735, 466, 3487, 375, 865, 3463, 3383, 3376, 3393, 1405, 3386, 1988, 3181, 2697, 2889, 1331, 3392, 3402, 2809, 143, 3339, 2709, 3478, 3485, 2729, 2092, 3255, 1082, 3388, 602, 3273, 1917]"
1.9818063677712798,7.58,33,"[2102, 2568, 3140, 886, 1381, 1533, 1435, 1484, 2940, 1524, 496, 3269, 3286, 3450, 1384, 2858, 287, 3432, 1433, 235, 1601, 2967, 677, 3488, 1147, 3460, 3479, 1567, 375, 288, 1917, 129, 1520, 2433, 1120, 772, 2035, 390, 2092, 3463, 3213, 143, 1175, 1531, 3339, 2500, 2709, 2076, 1405, 1444, 1065, 563, 1331, 577, 253, 590, 1476, 602, 1603, 3273, 2889]"
1.3970110461338532,4.72,42,"[2102, 2889, 3140, 3496, 3449, 480, 2782, 3017, 3273, 2828, 1603, 143, 3426, 679, 3492, 3203, 3393, 2286, 3383, 2940, 3494, 3479, 3386, 375, 1917, 1065, 1282, 3376, 1331, 3441, 3392, 3460, 1122, 2697, 2709, 3485, 2729, 1988, 2092, 3255, 1082, 3402, 3388]"
2.3716699155295644,7.9,48,"[3472, 3475, 3127, 3286, 480, 3479, 3492, 3056, 1252, 2148, 1435, 240, 2940, 2734, 3468, 911, 1167, 1510, 3020, 362, 2516, 2697, 3445, 3441, 3407, 1603, 3426, 375, 2304, 517, 253, 3463, 1384, 143, 3386, 2709, 3442, 3478, 3485, 3487, 2889, 1567, 288, 1444, 3181, 679, 1065, 2858, 2489, 2092, 3376, 563, 1716, 2102, 865, 3255, 1082, 3388, 3393, 577, 2145, 1988, 1917, 2500, 1735, 1224, 3402, 3273, 466, 1876, 602, 1120, 1259]"
2.014294996751137,6.67,46,"[1792, 3496, 2889, 3449, 3140, 480, 2782, 3017, 3273, 143, 2828, 3492, 3479, 2940, 3460, 2697, 3386, 679, 3445, 1603, 3203, 3393, 375, 3441, 1282, 3426, 1122, 2729, 3485, 3383, 2709, 3402, 3478, 1567, 288, 1384, 3487, 3255, 3388, 1444, 1065, 2092, 1988, 1510, 2858, 563, 1716, 1917, 3020, 1082, 577, 2145, 2500, 1735, 1224, 1872, 466, 1876, 3286, 602, 1120, 865]"
1.364522417153996,5.18,38,"[3472, 3140, 3468, 1381, 2782, 1167, 3017, 3321, 1467, 3441, 378, 3460, 3383, 1603, 3181, 3492, 2940, 3393, 3388, 2516, 2889, 2304, 362, 3443, 3426, 3339, 3445, 3402, 1533, 1433, 1282, 1988, 517, 2712, 1384, 3273, 2092, 466, 1876, 2102, 375, 602]"
1.7543859649122806,7.55,24,"[2102, 2379, 3037, 2889, 466, 129, 1876, 2092, 1384, 911, 1381, 2433, 362, 772, 1282, 1007, 1281, 3213, 1175, 390, 3463, 517, 1065, 1224, 345, 2940, 235, 143, 1120, 977, 1510, 1520, 239, 1433, 1331, 247, 2568, 1435, 1405, 1533, 1444, 553, 2858, 563, 577, 1603, 2500, 1872, 602, 988, 865, 1259, 1524, 1917]"
1.5594541910331383,6.51,32,"[1384, 3475, 3019, 2889, 3394, 2828, 2671, 2782, 1153, 1742, 2940, 3145, 679, 362, 3339, 3273, 3181, 2092, 3383, 3485, 1120, 1567, 375, 1444, 1065, 2858, 563, 3393, 1917, 2764, 3416, 1082, 577, 1603, 2500, 1735, 1224, 1872, 977, 1876, 602, 1501, 865, 2148, 1510, 1259, 1007, 253]"
1.5594541910331383,6.12,35,"[3472, 3475, 3127, 480, 602, 3286, 3017, 1282, 3426, 3479, 1603, 3048, 2940, 3460, 2697, 143, 2709, 375, 3339, 3485, 2828, 1444, 1065, 2858, 563, 2782, 1082, 2092, 1917, 2764, 3416, 577, 2500, 1735, 1224, 1872, 977, 1876, 2889, 3273, 3393, 1501, 865, 2148, 1510, 1259, 1007, 253]"
2.3391812865497075,7.43,50,"[1384, 253, 2770, 1381, 3056, 3321, 3492, 375, 2828, 143, 3479, 3402, 1082, 3475, 3386, 3288, 1167, 3181, 2154, 2889, 3273, 3339, 2940, 1122, 362, 3441, 3445, 3426, 3383, 3443, 1120, 2729, 1065, 3442, 3376, 1988, 2489, 3388, 3098, 2304, 679, 2098, 1282, 3255, 517, 2145, 3463, 2697, 3478, 3286, 3485, 3020, 2092, 1567, 2709, 288, 3393, 2500, 3487, 1444, 563, 1716, 466, 577, 1603, 3202, 1735, 1224, 1876, 602, 865, 1259]"
0.45484080571799845,3.28,20,"[3452, 3140, 911, 2724, 1484, 2889, 143, 3485, 2148, 362, 2092, 3173, 3339, 3273]"
1.4294996751137101,4.56,46,"[1384, 3475, 3127, 143, 3286, 480, 1282, 3492, 517, 3479, 3056, 3321, 3463, 2940, 2828, 2697, 3426, 3487, 1603, 3020, 3445, 1167, 3460, 3386, 3339, 1129, 1751, 2709, 2889, 3485, 679, 1122, 2729, 2092, 3383, 3181, 3255, 1082, 3388, 3393, 1988, 3441, 2520, 3402]"
1.949317738791423,7.1,40,"[1384, 3247, 2092, 143, 911, 3140, 362, 1603, 2889, 3468, 3445, 517, 3181, 1282, 3426, 1167, 375, 1988, 3402, 1567, 253, 3487, 2697, 288, 3273, 3442, 1444, 1510, 2489, 3485, 3388, 679, 2858, 1082, 2709, 3478, 3020, 563, 1716, 3441, 2102, 865, 396, 2145, 577, 3255, 3463, 602, 2500, 1735, 684, 1224, 1872, 1876, 466, 1120, 1259, 1065, 3376, 3392]"
1.7543859649122806,6.79,36,"[3472, 3042, 3106, 463, 1157, 143, 3156, 1043, 362, 3485, 3339, 2092, 1122, 3273, 1082, 3487, 1167, 3386, 375, 1567, 2889, 1384, 253, 288, 2709, 3402, 3442, 1988, 3393, 2489, 1282, 1510, 2775, 1444, 517, 1175, 1405, 1065, 3463, 2858, 563, 2102, 577, 1603, 2500, 865, 1224, 1872, 466, 1876, 602, 1120, 1917, 1259]"
1.7543859649122806,7.33,27,"[3472, 3140, 1129, 2516, 1381, 3056, 1311, 1435, 2889, 911, 2076, 3273, 1837, 362, 2304, 2648, 2940, 1405, 3432, 751, 129, 345, 1384, 1476, 1282, 1040, 517, 143, 1520, 1175, 2858, 1603, 1917, 466, 2433, 772, 3463, 3213, 1444, 1065, 2092, 563, 2102, 577, 2500, 1224, 1872, 977, 1876, 1259, 602, 1120, 1510, 865]"
1.916829109811566,7.93,23,"[2102, 2379, 617, 2889, 466, 129, 1876, 1282, 1384, 911, 2092, 1381, 2433, 362, 772, 1007, 1281, 3213, 1175, 390, 3463, 235, 517, 1520, 1433, 2940, 345, 1224, 1331, 247, 1510, 977, 239, 375, 1533, 2071, 2568, 143, 1120, 1303, 1444, 1065, 2545, 2858, 1917, 1405, 563, 316, 577, 1603, 1476, 253, 2500, 1872, 3286, 602, 865, 1259, 1524]"
1.2345679012345678,4.31,39,"[3472, 3475, 3127, 3286, 480, 1252, 2148, 3056, 911, 3492, 3339, 3479, 2940, 1122, 2729, 3383, 1282, 517, 3463, 2697, 143, 1167, 3445, 3485, 3487, 2092, 1070, 3255, 1082, 3386, 3388, 1603, 1988, 2889, 3402, 3020, 3181, 3441]"
2.2742040285899936,8.04,41,"[1384, 3042, 2187, 2889, 143, 1520, 1040, 3339, 977, 316, 677, 2134, 1331, 1476, 911, 235, 2433, 772, 362, 3213, 2516, 2304, 3426, 3445, 1175, 1405, 2764, 3127, 517, 3463, 789, 253, 3475, 2709, 3478, 3485, 1567, 288, 3487, 1444, 1065, 1510, 2858, 2092, 563, 1716, 2102, 3255, 3386, 1082, 3388, 1917, 375, 3393, 3020, 577, 1603, 2145, 1988, 2500, 1735, 1224, 3273, 1872, 466, 1876, 3286, 602, 1120, 865]"
2.1767381416504223,7.93,36,"[3472, 3140, 1311, 1381, 1129, 2076, 911, 1405, 3056, 2889, 1811, 1837, 1435, 362, 2648, 345, 3432, 1726, 3273, 3441, 2940, 677, 1384, 129, 1520, 390, 1189, 590, 2304, 1476, 3339, 1531, 2345, 2433, 772, 3213, 1175, 235, 2092, 3255, 3388, 1331, 3386, 3393, 2709, 1567, 288, 1444, 3286, 375, 1065, 2858, 1917, 563, 143, 1716, 517, 2102, 3463, 466, 577, 1120, 2500, 1735, 1224, 1603, 1082]"
2.2092267706302793,8.53,24,"[2102, 2379, 617, 2889, 466, 1876, 129, 390, 1384, 1282, 3071, 1397, 1381, 362, 2092, 1007, 1435, 1567, 1189, 2433, 677, 772, 235, 1520, 2749, 2940, 1281, 1175, 3213, 1716, 1531, 1733, 3463, 239, 375, 345, 1433, 590, 1510, 1224, 988, 517, 977, 1501, 1917, 2545, 616, 2148, 2568, 143, 2071, 1533, 1405, 253, 1444, 1065, 563, 316, 577, 1603, 1476, 2500, 1524, 1872, 3286, 602, 1259, 865]"
1.5269655620532814,4.58,47,"[3472, 3475, 3127, 3286, 2671, 1603, 590, 3426, 1568, 3479, 2782, 143, 2940, 3001, 3450, 2980, 2107, 1282, 3492, 3460, 3463, 3383, 3339, 2828, 269, 1167, 1122, 1082, 3255, 3181, 3388, 2889, 3485, 2729, 2709, 3478, 3393, 1988, 3481, 3273, 3487, 375, 2679, 2092, 3386, 444, 3441]"
1.5269655620532814,6.18,33,"[1384, 3042, 2889, 2092, 3355, 143, 1988, 2500, 3475, 3478, 1170, 1735, 3485, 602, 466, 865, 3339, 3376, 1876, 3463, 2709, 1567, 2697, 288, 1603, 253, 2489, 2729, 1917, 3487, 3098, 2145, 679, 3386, 3255, 1282, 517, 1259, 3273, 362, 1444, 1065, 563, 1716, 577, 1224, 1872]"
1.0721247563352825,4.25,35,"[1384, 3475, 3127, 2889, 143, 3286, 2671, 3017, 1282, 3426, 1472, 2782, 420, 2697, 2940, 2828, 1122, 3460, 3339, 2709, 3227, 2729, 2092, 3445, 3255, 3386, 1082, 3388, 3393, 1603, 3273, 3402, 602]"
1.949317738791423,7.0,42,"[3472, 3042, 3106, 143, 463, 1157, 3156, 362, 2092, 3339, 422, 3485, 3273, 3402, 1082, 3487, 3441, 2764, 2889, 1358, 3445, 3386, 3286, 1120, 2709, 1988, 3388, 577, 3393, 3463, 1122, 517, 3255, 2697, 3478, 466, 1567, 288, 1444, 375, 2858, 2145, 563, 1716, 1331, 1510, 2102, 3020, 1603, 1917, 2500, 1735, 1224, 1872, 977, 1876, 602, 865, 1259, 253]"
1.0396361273554255,3.19,37,"[3472, 3475, 3127, 3286, 480, 2510, 3492, 420, 3479, 2782, 2940, 1130, 1988, 3383, 3386, 1282, 3460, 2697, 2729, 3255, 2828, 1082, 3445, 2967, 143, 2709, 1122, 3402, 3426, 3485, 2889, 3273]"
1.5919428200129953,5.68,41,"[2102, 2889, 3496, 3140, 3449, 480, 2782, 3273, 143, 3017, 2828, 3492, 3393, 3479, 3386, 3445, 1603, 3426, 199, 2940, 2697, 1282, 375, 679, 3203, 2709, 3441, 3485, 1122, 1988, 2729, 3383, 2092, 3255, 1082, 3402, 3388, 1331, 577, 1476, 1623, 865, 1510, 1872, 977, 602, 1876, 1224, 1007]"
0.5198180636777128,3.84,17,"[3452, 911, 3140, 1381, 3475, 1524, 1384, 2500, 3273, 1484, 1268, 2545, 2889, 362, 2092, 143]"
0.9421702404158543,5.23,20,"[2102, 2379, 617, 2889, 466, 911, 1876, 129, 1384, 1381, 2092, 1282, 2433, 362, 772, 1007, 1281, 3213, 1175, 1224, 390, 3463, 729, 977, 1603, 3273, 143, 3286, 375]"
0.5847953216374269,3.11,24,"[1384, 3475, 3019, 2889, 3051, 2828, 2671, 2782, 1153, 3394, 679, 2940, 1742, 3145, 362, 3273, 3339, 2216]"
2.4366471734892787,7.91,52,"[3472, 3475, 3127, 3286, 2671, 590, 3339, 1603, 2828, 3492, 2782, 3479, 2940, 143, 533, 3426, 3017, 3057, 3386, 2516, 2102, 362, 3255, 3485, 1082, 3468, 2889, 3388, 3445, 3181, 3393, 3402, 1988, 3273, 1063, 1282, 1167, 375, 1384, 1567, 253, 3487, 2697, 288, 3442, 1444, 1510, 2489, 679, 2858, 2709, 3478, 3020, 563, 1716, 3441, 865, 396, 2092, 2145, 577, 3463, 602, 2500, 1735, 1917, 1224, 1872, 1876, 466, 1120, 1259, 1065, 3376, 3392]"
2.046783625730994,8.09,27,"[2102, 2379, 617, 2889, 466, 129, 1876, 1007, 1384, 1281, 390, 1520, 1381, 362, 1282, 1433, 911, 2092, 345, 247, 239, 235, 1533, 2433, 772, 2940, 2071, 2568, 1175, 3213, 1303, 2545, 316, 3463, 375, 1510, 1524, 1224, 1082, 517, 977, 1331, 3020, 3393, 1917, 1735, 1120, 143, 1405, 1444, 1065, 2858, 563, 253, 577, 1603, 1476, 2500, 1872, 3286, 602, 3457, 865]"
2.014294996751137,7.9,29,"[3472, 3140, 1381, 911, 1129, 2889, 2516, 3056, 1435, 1311, 2076, 1405, 3273, 362, 1837, 2304, 3441, 2940, 2648, 3432, 1384, 1726, 677, 2092, 345, 129, 1520, 2228, 1189, 3339, 590, 1331, 1531, 2345, 2433, 772, 517, 3463, 1476, 3213, 143, 1444, 1065, 3286, 2858, 1917, 563, 577, 1603, 2500, 1224, 1872, 977, 466, 1876, 602, 1120, 865, 1510, 1259, 1007, 253]"
2.4366471734892787,8.56,40,"[3472, 3140, 1311, 1381, 1129, 2076, 3056, 1837, 1435, 2889, 911, 2648, 2516, 362, 345, 1405, 2940, 2697, 3478, 3485, 1282, 3487, 2145, 3020, 1520, 1384, 3273, 2764, 1259, 2304, 677, 2433, 772, 517, 390, 3463, 3339, 3213, 1476, 235, 143, 2709, 1175, 1567, 288, 1444, 2092, 1065, 2858, 1331, 3255, 3286, 375, 3388, 563, 1917, 3386, 3393, 1716, 2102, 2671, 577, 1603, 2500, 1735, 1224, 1872, 977, 466, 1876, 1120, 602, 865, 1510, 253]"
1.1046133853151396,5.24,26,"[2102, 2889, 2652, 3320, 1435, 2379, 911, 1384, 253, 2694, 3269, 129, 2433, 2148, 772, 2940, 3286, 1282, 2470, 3460, 988, 2092, 390, 3485, 865, 3273, 1259, 143, 375, 1007, 2709, 3479, 602, 3386]"
2.046783625730994,7.74,33,"[2102, 2568, 3140, 886, 1381, 1533, 1435, 1484, 2940, 1524, 496, 3269, 3286, 3450, 1384, 2858, 2321, 3432, 1433, 235, 1601, 2967, 677, 3488, 3460, 3479, 1147, 1567, 375, 288, 1917, 129, 1520, 2433, 1120, 2092, 772, 2035, 390, 3463, 3213, 3339, 143, 2709, 1175, 1531, 2500, 2076, 1405, 1444, 71, 563, 1331, 577, 253, 590, 1476, 602, 1603, 865, 3273, 2889, 362]"
1.4944769330734242,6.29,31,"[1384, 2770, 3140, 911, 143, 2814, 3286, 3441, 2940, 602, 2889, 466, 865, 2729, 3485, 3273, 3339, 1484, 3376, 1876, 3463, 753, 1567, 2697, 288, 1603, 253, 2489, 1917, 3487, 3098, 2145, 679, 3386, 3255, 1282, 517, 1259, 362, 1444, 1065, 563, 1716, 577, 1224, 1872]"
0.9096816114359974,4.49,25,"[3472, 1214, 3106, 143, 463, 1157, 362, 2092, 3273, 3156, 3339, 3485, 1082, 2889, 1043, 3487, 563, 316, 411, 1603, 1476, 2500, 1524, 1872, 3286, 602, 1259, 865]"
1.3970110461338532,6.62,21,"[2102, 2379, 617, 1484, 1335, 884, 466, 247, 1876, 3261, 1672, 1120, 1384, 2568, 911, 1435, 1444, 1007, 1065, 362, 2858, 239, 2889, 1917, 563, 2940, 316, 577, 602, 1603, 1476, 2500, 1224, 1872, 977, 3286, 345, 865, 1510, 1259, 1405, 2545, 253]"
1.0721247563352825,5.74,18,"[1384, 78, 1120, 2568, 911, 1435, 1444, 1007, 1065, 362, 1547, 239, 2889, 1917, 563, 2940, 316, 577, 602, 1603, 1476, 2500, 1224, 1872, 977, 3286, 345, 865, 1510, 1259, 1405, 2545, 253]"
2.1767381416504223,7.27,47,"[3472, 3475, 3127, 3286, 2671, 590, 3339, 1603, 2828, 1079, 2782, 3479, 2940, 143, 533, 3426, 3017, 3057, 2516, 3386, 2102, 362, 3255, 3485, 3468, 1082, 3388, 3181, 3393, 1988, 3445, 1063, 2889, 1282, 1167, 1567, 253, 3402, 3487, 375, 2697, 3273, 288, 3442, 1444, 1510, 2489, 679, 1384, 2858, 2709, 3478, 3020, 563, 1716, 3441, 865, 396, 2092, 2145, 577, 3463, 602, 2500, 1735, 1917, 1224]"
2.3716699155295644,8.14,46,"[2102, 2568, 3140, 886, 2645, 1533, 235, 2940, 1387, 2230, 1484, 3286, 3181, 1384, 3492, 3468, 1082, 2545, 1175, 3393, 3388, 2516, 2304, 3479, 2092, 3443, 375, 1120, 3426, 3445, 772, 3402, 1988, 3475, 3478, 3442, 3485, 3376, 2697, 2489, 2729, 2500, 3487, 2076, 1331, 602, 865, 1735, 590, 466, 2764, 253, 2148, 988, 1876, 3463, 3339, 143, 2709, 1567, 288, 1444, 1065, 1917, 563, 577, 1603, 1224, 2889, 1259, 3273, 1872, 362]"
1.8518518518518516,7.74,22,"[2102, 2379, 617, 2889, 466, 911, 1876, 129, 2092, 1381, 1384, 1282, 772, 362, 3213, 1007, 1175, 2076, 2433, 1405, 242, 235, 1444, 93, 2858, 2940, 563, 1281, 1716, 517, 1531, 1433, 2004, 577, 239, 1623, 1510, 1224, 1872, 988, 977, 1331, 1781, 2148, 1917, 253, 2568, 1065, 1603, 2500, 1476, 3273, 3286, 602, 865, 1259, 1524]"
2.1767381416504223,6.81,51,"[3472, 3475, 3127, 3286, 480, 3056, 2782, 1252, 2828, 3001, 2980, 3426, 2940, 1568, 3383, 253, 3450, 3492, 288, 1567, 3479, 2697, 1444, 3442, 679, 3445, 1946, 2858, 563, 1716, 375, 2102, 1282, 2489, 577, 1603, 1384, 1331, 3460, 1065, 517, 3463, 3376, 3386, 3339, 3468, 2889, 3159, 143, 1167, 2709, 3478, 3441, 3485, 3487, 3255, 1082, 3388, 1917, 3392, 3393, 1988, 3273, 3402, 466, 602, 865]"
2.4366471734892787,8.07,50,"[3452, 3140, 1129, 1381, 988, 2889, 143, 3485, 3468, 977, 1167, 362, 2092, 3392, 378, 3273, 3339, 3460, 3383, 3492, 3443, 3181, 2940, 3098, 2304, 1282, 2516, 1896, 3463, 3441, 3445, 3426, 2697, 3475, 2709, 3478, 3487, 253, 288, 1567, 1444, 3442, 679, 1946, 1065, 2858, 1384, 3376, 563, 1716, 2102, 3255, 2489, 3386, 1082, 3388, 1917, 3393, 375, 577, 1603, 1988, 2500, 1735, 2145, 1224, 3402, 1872, 466, 1876, 3286, 602, 1120, 865, 1259]"
1.299545159194282,6.25,21,"[2102, 2568, 3140, 886, 2645, 1533, 1387, 1514, 235, 2230, 3181, 3492, 3468, 1484, 3286, 189, 1384, 1435, 2858, 2545, 1405, 977, 345, 1510, 1366, 143, 1444, 563, 577, 1603, 2500, 1224, 2889, 1872, 1876, 602, 988, 865, 1259, 1917]"
2.2092267706302793,7.1,49,"[3472, 3475, 3127, 3449, 480, 3017, 3321, 2782, 1282, 1751, 2828, 3479, 3460, 3383, 1603, 3445, 2940, 1007, 378, 3426, 2729, 3492, 248, 3388, 375, 1567, 3393, 1444, 3442, 1946, 1065, 3392, 2858, 3273, 2697, 1384, 3376, 563, 3339, 3386, 1167, 3463, 3181, 143, 2889, 2709, 1716, 3485, 3402, 3487, 2489, 2092, 1988, 1917, 1082, 577, 2500, 1735, 2145, 1224, 1872, 466, 1876, 3286, 602, 1120, 865, 1259]"
1.461988304093567,4.32,47,"[3472, 3475, 3127, 3286, 480, 3056, 3321, 2697, 3492, 3020, 1282, 3445, 3479, 517, 3426, 2154, 3388, 2940, 2709, 3463, 2828, 1603, 3487, 3478, 3481, 143, 1122, 2679, 2364, 3273, 1988, 375, 2889, 3181, 3441, 3393, 3402, 1167, 3339, 2729, 3485, 2092, 3383, 3255, 1082]"
1.6894087069525665,5.73,44,"[3472, 3475, 3127, 3286, 480, 3492, 3479, 1282, 3056, 3321, 517, 2828, 3445, 3460, 3463, 3426, 1774, 2319, 2697, 3339, 3487, 143, 1603, 3020, 1122, 3383, 375, 1224, 3273, 1872, 1167, 865, 602, 1988, 977, 466, 3441, 3181, 2889, 3402, 2729, 1876, 988, 3485, 2092, 2148, 1510, 362, 3255, 1082, 3388, 1259]"
2.014294996751137,7.03,43,"[2102, 2568, 3140, 886, 1381, 1167, 1129, 3392, 2940, 1435, 3056, 911, 240, 1384, 2304, 3181, 2516, 3286, 2858, 1689, 3478, 3376, 3426, 3441, 1917, 1282, 3442, 517, 2489, 679, 375, 1567, 3475, 2697, 3485, 288, 1120, 1716, 2145, 3487, 2729, 3386, 3393, 2709, 3020, 2500, 1444, 1065, 563, 253, 3255, 577, 1735, 1082, 3388, 2092, 1988, 3402, 3463, 143, 1603, 1933]"
2.111760883690708,6.28,50,"[3472, 3475, 3127, 3286, 2671, 590, 3426, 1568, 2782, 1603, 2980, 2107, 2940, 3479, 3450, 3001, 2828, 269, 444, 2248, 3492, 3383, 1282, 3494, 1122, 2006, 1872, 3481, 2679, 143, 2716, 577, 2500, 3181, 3392, 3376, 1735, 2145, 3402, 517, 1224, 466, 1082, 2889, 1876, 602, 1120, 3463, 375, 3460, 3255, 3441, 865, 3273, 1167, 1988, 1259, 3339, 2709, 3478, 3393, 3485, 3487, 2092, 3386]"
0.3898635477582846,3.27,15,"[2102, 2568, 886, 3140, 2645, 1533, 1304, 1384, 2889, 3273, 1484, 143]"
1.0071474983755686,5.43,20,"[2102, 2379, 617, 2889, 466, 129, 1876, 1282, 1384, 911, 2092, 1381, 2433, 362, 772, 1007, 1281, 3213, 1175, 390, 3463, 235, 517, 1520, 1433, 2940, 2858, 1224, 1331, 143, 3286]"
1.9818063677712798,7.06,42,"[3452, 911, 3140, 2671, 2828, 2889, 3017, 143, 2782, 3286, 2729, 1170, 2607, 2940, 3485, 1122, 3257, 3273, 3487, 3475, 3441, 2709, 3361, 3478, 3339, 253, 288, 1567, 1444, 3442, 3402, 679, 1946, 1065, 1082, 2858, 1384, 3376, 563, 1716, 2102, 3255, 2489, 3388, 1917, 3393, 375, 577, 1603, 1988, 2500, 1735, 2145, 1224, 1872, 466, 1876, 602, 1120, 865, 1259]"
2.1767381416504223,6.08,54,"[3472, 3475, 2664, 3286, 2671, 3329, 1524, 2648, 2210, 1917, 1601, 1147, 2392, 2940, 1796, 793, 602, 3432, 1999, 1384, 3450, 1405, 1536, 3479, 3445, 3460, 517, 1065, 3463, 33, 3339, 212, 2809, 3023, 3468, 143, 466, 2767, 1167, 375, 2679, 2837, 3041, 3441, 3478, 2709, 3481, 3485, 3487, 3494, 2472, 2729, 3181, 2092, 1122, 3376, 3255, 2889, 865, 3386, 1082, 3388, 3392, 3393, 1988, 3273, 3402]"
2.111760883690708,7.18,47,"[3472, 3140, 1129, 1381, 988, 3468, 977, 3443, 3392, 378, 1167, 3098, 2304, 3383, 362, 3181, 2940, 3492, 3460, 2516, 517, 3441, 3478, 2889, 3339, 253, 288, 1567, 3445, 1444, 3442, 3426, 1282, 679, 2757, 1065, 3463, 2858, 143, 3475, 2709, 1384, 3485, 3487, 3376, 2697, 563, 1716, 2102, 3255, 2489, 3388, 1917, 577, 2092, 2500, 1735, 1082, 3386, 375, 3393, 1603, 1988, 3273, 3402]"
2.1767381416504223,6.05,55,"[3472, 3475, 3127, 3286, 2671, 253, 2782, 3056, 2809, 2858, 3322, 3432, 2940, 1796, 485, 3479, 1999, 3450, 1405, 1917, 1536, 33, 212, 3468, 1384, 2767, 3041, 3445, 3181, 1122, 3460, 1147, 517, 3463, 3339, 865, 143, 1167, 2837, 3478, 2472, 2709, 3481, 3485, 3487, 2210, 3494, 1065, 2729, 375, 3441, 2889, 2092, 3376, 3255, 3392, 2679, 3386, 1082, 3388, 3393, 1988, 3273, 3402, 3023, 466, 602]"
1.8843404808317088,7.75,23,"[2102, 2379, 617, 2889, 466, 911, 1876, 129, 772, 1381, 1384, 3213, 1007, 362, 1175, 2092, 2076, 2433, 1229, 1282, 242, 235, 93, 1281, 1531, 2940, 1433, 2004, 239, 1623, 1510, 1444, 1331, 2858, 563, 1781, 1716, 2148, 2568, 1476, 577, 1524, 1120, 988, 1917, 517, 1872, 253, 1224, 977, 1065, 1603, 2500, 3273, 3286, 602, 865, 1259]"
2.079272254710851,8.2,23,"[2102, 2379, 617, 390, 3463, 466, 2889, 1876, 345, 1384, 2568, 143, 911, 362, 1381, 1007, 1120, 1520, 129, 247, 2092, 1282, 375, 2545, 2433, 2940, 235, 1435, 772, 1533, 1224, 239, 1281, 1510, 977, 1175, 3213, 2071, 1567, 316, 1189, 517, 1433, 1405, 1444, 1065, 2858, 563, 1716, 1331, 253, 577, 1603, 1531, 1476, 1917, 2500, 1872, 2921, 602, 988, 865, 2148, 1259]"
1.267056530214425,4.46,40,"[1384, 3140, 911, 2889, 143, 3286, 480, 1282, 3492, 517, 3056, 3203, 3321, 3463, 2828, 2697, 3426, 3487, 2940, 1603, 3020, 3445, 1167, 3460, 1774, 3339, 375, 1122, 1988, 2729, 3485, 3402, 2092, 3181, 3441, 3383, 3255, 1082, 3388]"
1.5269655620532814,6.38,31,"[3452, 3140, 911, 2724, 3173, 1484, 143, 3485, 3475, 2889, 3478, 3442, 3376, 2092, 362, 3116, 3273, 2148, 3339, 2489, 2729, 2500, 3487, 2076, 1331, 602, 865, 1735, 590, 466, 2764, 253, 304, 1876, 3463, 2709, 1567, 288, 1444, 1065, 1917, 563, 577, 1603, 1224, 1259, 1872]"
1.2345679012345678,6.27,18,"[1384, 143, 911, 886, 2032, 3140, 2889, 2545, 2940, 316, 2087, 1484, 3286, 1282, 797, 988, 2568, 239, 235, 1524, 189, 1435, 1917, 2858, 1405, 1444, 563, 577, 1603, 2500, 1224, 1872, 977, 1876, 345, 602, 865, 1510]"
2.4366471734892787,8.13,49,"[3452, 911, 3140, 1381, 988, 2889, 3485, 143, 2940, 3468, 3273, 977, 1167, 362, 2092, 3392, 378, 3339, 3460, 3383, 3492, 3443, 3181, 3098, 2304, 1282, 2516, 1896, 3463, 3441, 3445, 3426, 2697, 3475, 2709, 3478, 3487, 253, 288, 1567, 1429, 3442, 679, 1946, 1065, 2858, 1384, 3376, 563, 1716, 2102, 3255, 2489, 3386, 1082, 3388, 1917, 3393, 375, 577, 1603, 1988, 2500, 1735, 2145, 1224, 3402, 1872, 466, 1876, 3286, 602, 1120, 865, 1259]"
2.2092267706302793,6.12,54,"[3472, 3475, 2664, 3286, 2671, 3329, 1524, 2648, 2210, 1917, 1601, 1147, 2392, 1796, 2940, 793, 3432, 1999, 602, 3450, 1405, 1384, 1536, 3460, 517, 33, 3445, 212, 2809, 3479, 3023, 2767, 1167, 1065, 2679, 2837, 3041, 3463, 3441, 3339, 3481, 375, 3494, 466, 2472, 3468, 143, 1122, 3255, 3386, 3392, 362, 2709, 3478, 3485, 3487, 3181, 2729, 2092, 3376, 1082, 3388, 3393, 1988, 1057, 2889, 3273, 3402]"
0.8447043534762833,5.11,17,"[2102, 2568, 3140, 886, 1366, 143, 1435, 2858, 1405, 1444, 2092, 1384, 563, 577, 1603, 2500, 435, 2889, 977, 1876, 345, 602, 865, 1510, 1259, 1917]"
