30871,28144,39884,44454,57431,61417,49106,48537,16655,20297,61106,44500,61408,30923,22223,13605,23175,223,50194,8810,60363,61690,45157,25553,60926,44465,60886,25133,59145,44964,30772,489,43003,58159,48150,37824,26994,63386,17012,219,40064,5798,35773,51152,47595,47185,21538,44308,43912,38413,31146,6761,41465,54973,54996,45094,55113,51931,34153,8736,22090,1426,45040,35652,5570,23510,31139,39159,47875,1343,37689,14895,58050,53085,43392,46356,59080,6020,53464,59320,6796,271,44079,27348,46695,14625,35875,246,46948,51174,56555,34306,39237,227,39119,32413,26787,46752,44224,44732
33339,13083,26962,4027,57941,984,56475,14781,28474,27332,20167,48746,53609,26505,44714,47632,23137,22981,32586,22625,23410,22645,31534,63827,39074,105,20702,27484,44076,60623,19375,10072,41708,6030,62173,57205,16873,34403,65665,63330,21511,684,7888,13391,58026,40913,61926,22525,42028,8490,29068,38815,39149,38763,52860,20858,37250,16197,60015,44118,35760,38535,47509,52103,51837,7738,49675,15728,34372,42484,44507,202,63511,34692,20611,8528,43287,59559,20348,10406,3676,260,54586,48638,55232,33451,28352,33488,42593,45158,37660,26133,44962,48321,55901,29414,33430,19679,39209,61399
32315,39907,44419,41799,45717,37502,27513,6611,6727,10029,48680,50387,46939,13983,5626,33741,48476,32554,47971,61927,43563,46103,49856,46997,51133,48577,36006,55810,60422,61596,38395,41445,37336,21887,56461,41309,50618,53769,44506,39328,51085,64699,49120,677,34886,24365,39014,24357,24962,34070,43828,43061,25684,9311,36633,38717,52366,16022,25298,52657,13009,34117,48793,52947,15847,29424,60207,44326,42807,545,62718,56586,9070,5176,45254,45965,55105,15517,16728,125,10163,16320,35378,56878,52329,10854,13400,17905,57107,34627,453,496,48689,4756,59615,55366,60379,64623,11145,1147
56080,52294,38041,39417,55081,23106,54953,37122,34645,56566,30400,6138,32045,34301,53527,48775,30317,6639,25951,32320,54453,16997,22590,26443,51723,32485,34935,61810,14277,231,22110,22358,51921,51880,49124,25078,63074,49416,51163,52437,39450,17389,33062,6196,64002,57349,17862,7005,44517,59631,32711,18358,12831,382,54603,28435,33069,11183,38767,41867,12732,35427,50609,49937,30958,26657,10779,20910,46871,36073,50015,46131,37495,9000,52694,32547,44745,20772,3462,22060,53027,12111,46349,32673,54803,37822,33360,39961,43517,64568,34398,20654,60071,33996,17246,27913,41894,27241,44080,30943
61741,39243,42047,53445,55716,6062,5364,10183,63687,48169,34494,22666,54686,55831,43292,42894,46851,24563,45319,41776,44794,511,35223,48298,42821,26574,8343,10003,59626,33316,8889,41657,57506,54955,12668,7673,30935,1775,54864,53008,24659,24708,47797,55632,58267,62126,58631,59672,54373,14583,53410,5430,44853,20035,54279,52739,50282,45127,34442,40154,41096,36933,50104,20601,63581,24236,243,2807,61978,25153,17752,40084,53505,45807,53265,29810,25422,214,9927,13406,64045,54624,60856,51277,63801,42035,36041,49626,63102,36290,42728,64909,52543,51201,44892,24005,47621,48244,41024,53951
43943,26406,56540,45414,39211,24789,24188,27348,64650,17296,63588,66561,60790,54629,27484,16661,38045,26808,59378,54869,59139,42971,58162,29320,40160,30377,31832,39062,36124,26338,40979,10722,34968,40194,56162,35874,25553,15207,54807,50373,56682,44612,35494,4348,59485,53736,54387,26197,41857,32092,37209,40776,17955,30623,34825,36919,58692,50310,43892,54168,25443,17228,39031,374,48015,55817,41622,33993,27489,3700,36022,48021,29596,41493,47354,60149,49701,34253,44227,49501,41414,7404,65156,13564,49716,43357,33056,25978,50737,44738,57840,59694,32236,34922,37765,11107,56033,25726,59202,19855
57518,53029,31230,34990,62816,13832,56777,48787,63848,60298,47588,34329,16040,51578,54391,49103,31493,57531,38480,16693,13734,21127,48625,320,61704,35296,55221,53276,6496,318,22087,7994,53993,48061,1845,134,55821,34841,24611,35126,39234,43163,43958,5893,62637,48968,56527,57398,7596,15065,55081,54943,42285,44584,60090,321,65234,47682,52706,34500,58355,32207,54349,58583,897,396,27074,52726,17242,24682,39530,52326,63253,59761,41169,49671,26906,34142,39375,54569,34207,58882,38846,34341,62405,51670,55374,8368,57138,50686,61168,47694,34158,48471,61179,35878,17465,17447,24467,55629
49461,49334,38953,29467,60896,50104,35840,56884,40145,46635,55771,60903,54637,60083,42397,34096,45436,53878,40337,33053,64369,11546,15200,17718,50937,43852,23215,41560,51357,8915,39168,32119,62812,57482,50356,64670,60217,56116,35661,42967,48935,35035,41023,41249,62014,56614,51146,44596,42366,54002,40912,30773,36658,381,41284,11872,45526,47844,18973,54195,58022,27524,55788,33351,33129,54970,22951,35503,50420,13529,32373,629,46469,0,27355,58610,63510,49331,39076,29026,57083,61683,7824,14640,37059,55693,39275,21024,33513,34152,63856,19960,61113,5115,14141,15704,12636,6554,42715,27187
58223,53722,37582,55600,28047,20466,26523,10178,36123,41873,40750,31572,11424,14200,36106,54024,58125,39079,11593,19800,42317,44223,34550,37648,55645,38952,42801,30336,50197,26335,38086,42458,9978,116,47782,61423,64667,49497,21594,35798,40931,43964,26576,37346,61084,41417,27089,40680,61977,32287,58154,13744,18449,26556,45460,48459,22524,24151,25566,60425,39892,39143,37607,36112,35340,43106,44823,5888,50234,39964,28813,27743,34098,16892,61063,58429,43751,21351,118,2069,32867,33187,57935,58770,16566,17032,31839,32130,47638,24408,23144,57918,42367,25265,29069,848,44178,37592,62242,36738
17539,47909,57261,35475,48629,52400,40282,54746,43174,58794,49457,979,53458,65377,234,382,10175,10264,42395,51638,42557,103,46680,56880,37187,23191,47654,50137,29972,6006,34287,53224,28869,658,35584,12292,30616,17289,43194,13950,6526,16063,42453,102,44472,23220,22967,18989,59771,51366,45527,14093,51210,10498,53572,21888,39983,46832,44852,42381,50275,27649,45275,49016,19607,15200,30299,30584,29557,33725,55764,33354,30487,26843,60379,42792,40722,26713,21649,23335,21255,50757,44587,46832,46667,14015,48739,28751,17710,56167,7296,343,40379,30593,1460,3978,56200,41163,48969,34129
57836,26662,27779,31769,39472,17453,45354,56635,32276,43199,603,18264,49676,14925,46732,26757,32479,37326,21504,30947,55628,36547,44123,53271,46787,14576,51967,58904,62477,39529,1346,24136,39484,7859,7257,52736,24739,29306,28828,39585,64879,9302,54465,42320,41992,57146,26038,31043,58852,47997,61950,55237,56140,16629,61459,41235,54148,26506,58341,56747,50863,63283,61355,57988,42114,22532,58274,38231,20140,14459,33128,20046,28493,24331,50944,131,40695,24871,55193,56370,44136,22690,16486,7667,61462,46993,60987,30778,62206,48449,50750,49825,29323,11197,29228,39059,33727,16180,21052,26313
44994,23712,62824,60369,261,47920,42773,24366,50852,58315,20423,10717,39291,28977,43904,4670,64213,60280,52272,42060,48943,48175,61452,22944,29853,28259,55565,56570,31167,54010,17483,12745,57462,42340,33468,5716,24638,22149,17231,20975,37651,372,48556,39860,40247,7233,18350,20683,45368,34912,60592,1225,43533,26509,43440,47031,29920,15834,1212,202,39488,13153,47634,45374,51579,45952,19747,5666,52930,52870,62508,65462,57766,41568,54282,23835,61593,46397,44246,17328,32658,16398,41559,50753,26678,6119,40183,48599,38313,41842,55429,32574,34454,29124,37413,45480,37987,51766,44339,44501
54977,55202,62755,62212,62736,21019,33797,47328,31365,46158,34265,59169,43774,20125,57217,13710,39183,32768,283,324,115,17420,21822,17627,62978,24359,31660,4858,37372,3759,474,24841,5678,5488,62327,25805,27576,60209,62292,5552,57868,28019,62426,42357,41863,27141,63708,32308,27564,44436,52742,50276,8815,9997,38675,21421,4108,549,44425,45155,45005,28763,43289,16346,13174,151,51489,27766,42982,43442,62502,26977,15825,13859,51271,20318,24480,8521,60673,28167,36125,50526,61682,56393,29431,25980,29630,15446,16213,20071,30914,11435,109,16877,36169,37255,41986,38098,33662,29063
65244,62119,32125,31997,46214,48841,58090,33981,49579,65179,22923,16957,46969,42086,64643,55965,15145,16698,12265,43910,37463,29619,49330,52542,63627,63873,58167,48009,49451,42318,29974,23692,50345,3908,17420,19290,26269,35860,51415,46599,23023,9236,50755,3556,47883,38107,42214,35001,6116,31803,62767,58886,8759,20866,48030,51740,59139,8613,53368,55022,62928,25967,57842,50472,50306,52961,51282,40098,35974,50493,44651,755,5670,18026,9905,38040,62516,28565,52574,134,42956,27725,21244,19362,55088,35830,59679,48673,36171,62628,57798,49964,19955,25390,22637,23542,45997,41678,63048,60719
42729,11550,53352,25605,65162,32976,54159,44119,43711,21057,54450,52238,54000,11667,55573,42660,12740,10595,55357,16871,40508,46434,33303,30200,18107,51368,40712,26771,57329,57245,52531,13787,29960,6464,39578,43973,46022,38928,4706,57605,24163,34708,60000,20063,35589,36753,37764,15896,41901,60916,23418,15215,6379,10696,32575,9558,39029,2304,43209,34506,46596,42514,59980,50557,51408,27637,51116,37318,56044,45527,63929,14569,40711,38994,43344,2951,57454,35777,62460,39972,50480,31172,34699,50148,61194,25012,64360,54480,40388,56121,40475,55322,52819,30696,9354,26042,49822,54802,55907,36023
55010,40735,48280,45928,17458,16341,19665,45843,54978,52574,47534,45969,40038,22988,32803,33122,58108,46625,44221,19677,58509,37876,51543,51988,38582,950,59146,33831,54321,15172,50359,8731,58112,6983,61181,46446,24998,35256,63644,56124,48084,24103,56015,41328,156,35044,14071,2966,28710,10653,48931,49403,60607,33523,27597,59318,37135,46970,42187,48120,58363,57378,64286,62289,25521,29129,59230,18304,60030,7924,54606,38541,59546,25181,41898,16248,62514,5254,58615,38581,29634,30245,18622,64952,35628,48684,41032,26002,64016,45655,39368,34158,11140,522,49002,54785,38028,21965,47226,5305
37776,55634,41890,44223,40765,58724,42352,1219,57002,59966,56040,12640,48831,37774,39147,28402,27449,13055,24960,27128,64764,46732,46625,20946,63711,42079,63006,50363,54239,55152,33073,45425,31360,11826,491,106,50264,55472,18839,105,48104,55707,30563,54333,17083,48554,63478,61717,60970,56976,6553,112,49018,32459,54642,61537,22510,46740,63515,62941,54796,29431,56817,44731,42934,4002,36159,15193,43345,17005,12013,18714,51501,58727,20945,282,39639,43286,39036,34569,41365,30307,33188,50077,50513,21785,48023,337,16965,12675,35159,31328,45290,274,36722,25103,42818,35283,13439,49264
59699,48614,46403,59290,29681,6483,62989,58574,66550,56094,46984,55357,46269,13238,41698,48270,30299,60302,43793,51704,47084,48176,42355,41338,54566,33600,58704,33148,26637,36852,38800,27050,60650,61777,58984,6055,64261,62649,55521,36018,35706,30621,45687,46760,46541,43652,36375,48811,49059,50400,63512,7270,53648,51034,39830,52817,36379,56846,45854,34276,52111,38695,10322,62756,58262,57901,17974,7021,20120,48571,54643,10336,50550,594,17662,27595,22786,18031,56681,62779,58172,63010,47604,32277,47698,39031,32356,47467,52553,41707,59922,45016,56670,62403,53556,65371,8545,58912,60409,60914
23766,48510,16880,317,27530,25236,51191,34444,47524,20591,50743,42028,39415,16025,53105,55958,44341,33842,10113,6637,56126,9142,23430,38697,55292,45976,49824,17970,50787,27440,44618,23240,1238,10970,26362,54327,55988,42484,42062,45012,28936,14020,61759,41068,34306,23737,59142,39730,48401,47195,54028,30372,26419,5955,55889,27500,61710,52195,27718,58676,47641,34070,40245,45831,50940,23769,49999,48198,12227,7388,41221,26758,60404,42724,48087,60361,28015,807,40202,36996,8147,17492,61420,6802,63735,44703,54077,38624,55285,58879,17003,18979,46764,30160,39640,41355,56521,56766,38516,52594
57415,19388,62003,62972,58153,58016,42378,5827,41944,23819,25103,29946,34413,24638,57817,45636,60541,42040,39058,10902,48704,33455,16715,47081,56715,54856,51421,47545,58976,27020,36566,45436,60784,49314,39261,37019,56124,54647,64716,28965,55790,8047,34360,58615,54026,53734,58593,62343,65710,45276,64045,6189,28194,21546,29801,47926,45866,33691,62570,47971,50944,41775,12265,14919,29908,9017,33462,29309,60023,63039,5775,53973,60751,62802,44986,41402,50668,23138,60214,49447,65583,40047,31257,64631,21194,42092,31421,30936,5229,21099,33440,44734,40445,20033,48370,40657,61571,16561,24158,36147
45433,1104,49160,45289,41929,44140,31274,56684,29837,17454,40998,45345,40538,41987,63086,39526,61749,58768,19757,26641,24437,26743,42672,48810,18081,8818,12842,124,51498,52444,23751,25000,54612,54798,44580,37372,25271,35963,48112,38441,37067,18467,41222,42583,12555,10110,64152,62265,64077,36270,57430,53581,10115,8001,46800,41623,61778,8199,48929,37049,39489,6396,28840,18226,39803,26757,64406,62917,50893,18200,56612,55756,34032,5283,57079,49970,49503,21615,36285,20740,22336,24168,49737,24751,34833,14405,49155,15631,26415,42632,55382,49712,891,41026,4426,14821,61107,25732,6385,44500
64719,60178,58540,41027,43601,49673,54944,15335,52341,45471,55764,54696,47607,42798,61129,54172,16042,24109,22022,9420,38558,6699,25560,49293,60723,57862,56007,42610,55740,48327,36154,6520,64782,19506,42361,58142,58230,45732,37424,42855,44195,45141,37130,10948,26398,60113,32898,28462,31906,52588,42513,6169,31761,12549,38213,45982,40214,30818,48091,31625,60463,5485,32310,55836,60274,41604,62779,34318,42413,9038,64070,37996,12757,52759,64940,54066,21466,14273,42110,27897,30154,43184,48135,12515,57962,62139,13084,7519,24471,40148,13652,12869,18292,32443,30819,34349,43310,52435,61669,60633
25609,7438,55984,17655,51732,22716,64116,11513,64126,27008,20942,49607,7292,27675,45544,55419,56852,45617,42058,61074,34034,43003,22406,22057,41730,381,33884,42002,53213,8760,63941,59223,10589,178,52800,54209,26321,33111,63017,17512,10925,12881,55391,44620,47868,24937,57660,59364,38851,40230,55039,20545,36813,112,57808,59659,50334,5521,54703,34146,16045,24577,34228,34408,16851,31407,22005,183,46228,50753,13946,32602,15729,25090,22503,1688,57620,49518,52421,46642,51660,23535,54321,16556,46417,5178,27525,57477,60776,24777,20070,16063,41002,40658,38739,33153,57838,40245,58089,36762
52460,1890,12016,30543,45106,525,51373,14240,55639,18693,35435,334,43098,698,46935,42039,57970,44992,42771,48306,11016,32576,20418,6316,52165,42707,46068,32777,55579,36104,48486,42327,61377,63289,19906,5205,5095,7835,14406,179,38961,35911,23979,31078,59676,23210,57356,31103,19920,46157,60887,15127,61035,49968,25664,24514,5259,48718,57451,26712,53323,57371,62573,56729,48132,24478,16732,9204,34143,26793,61081,54926,60572,56566,64248,34866,60138,58920,56544,10251,33517,26785,54933,58332,45978,41640,20414,24465,62805,64241,42239,14589,42866,32773,45367,52158,46351,48633,20786,134
38989,4470,35891,59268,57446,22046,60998,62202,61702,48378,10799,49431,28311,705,52433,22657,18796,14704,41767,36301,30802,23759,39813,48756,59543,45142,12694,24951,38061,26944,50763,37159,41741,519,22242,216,38840,38520,48344,634,15581,343,52623,10237,26882,16471,37416,43931,55187,14929,42389,596,34418,32796,65378,64208,697,109,38989,41834,59507,45109,33391,21499,29001,15138,33973,38501,53515,58567,356,836,50013,42894,57001,54008,47906,29267,64045,60290,5103,7224,52311,22429,66444,55124,60508,52453,40369,40442,62414,54401,47918,12917,14399,34761,28381,24892,7243,25376
42536,6336,48472,25079,52856,41797,45921,6288,24244,43234,37731,28447,42659,24557,12966,23169,14401,1624,27242,33726,50696,44471,61679,46415,63597,59465,49796,25939,20049,13107,31499,410,14760,55605,49097,23513,24536,228,40194,21089,51456,48804,56143,62463,17494,6119,29559,23999,63812,41110,50953,24569,46116,49974,54800,23961,27346,16070,43139,41462,6664,41292,36507,51058,15631,25230,54889,48486,27502,40020,50657,61057,45053,422,40748,20474,55846,24575,42439,23751,38801,11100,47036,26702,37642,36494,55992,59318,62739,57279,33309,16821,60620,6942,25707,12665,36728,17718,516,4409
36760,53608,53415,26374,51624,23223,49693,16474,27473,27745,14274,50235,51176,35572,18172,33054,21751,8599,57728,29099,37529,10879,57460,29215,49595,59137,24347,34041,16842,36829,26066,31908,52712,42970,51152,32745,22306,647,55460,18861,55415,13974,61212,25399,48456,59166,31983,41787,40146,48030,48567,52542,50801,21519,50891,27123,34277,25043,38444,29472,51148,52147,34011,44967,18874,50382,58470,56339,41891,59855,25326,44022,11411,46767,58515,39475,63453,51629,60299,40003,54200,34685,47004,42465,60378,61162,32385,26266,46096,13560,62744,23569,16520,42994,46381,42996,63327,61121,55273,53448
47086,20419,53399,51161,58043,18475,58336,48699,41586,10396,41781,23150,17501,37156,15826,10026,18321,6862,562,4409,43238,36088,64618,56243,59170,52866,57476,45959,64557,25818,45705,175,63045,32567,48450,20937,43124,44325,53218,56380,40520,13459,14599,405,20303,10998,44092,24370,42758,29030,9167,42529,45527,52602,13100,46424,62346,55929,51657,41282,54125,19754,54456,50398,58997,53462,57025,36492,50209,566,18144,59348,49339,13278,27774,26019,9806,13626,41763,5736,38606,37396,27657,24948,46727,39456,42998,40530,59207,1733,57543,46752,61183,35024,42607,21522,62131,45883,51077,27450
62286,13197,62362,44241,35125,55988,41285,37325,45986,17590,52026,44197,24627,42018,20035,9805,53457,19007,33893,13768,43757,27680,38530,35403,134,34151,60565,35975,62523,33471,57867,28993,57512,26454,16845,28830,58096,35211,1637,25470,54266,13791,64778,58091,47522,50909,20026,840,26555,2580,47321,46191,46819,27881,39431,53440,65779,51246,66745,38232,52679,28741,44415,51674,46447,26759,34102,29647,34674,45418,61563,52344,58829,15335,32033,52588,1070,693,49031,36112,21923,16412,59244,64080,57787,34322,52151,7366,49139,51198,42656,38888,44759,45094,62965,53064,24653,40147,5971,225
49773,3953,24346,14337,43384,48919,43065,18775,50955,55103,35533,35342,60149,60124,52670,15555,45698,56297,41756,37059,34214,58281,59157,49289,47049,61445,63040,15277,49783,42484,23152,26092,40417,21069,42192,26903,41424,53941,30133,32675,55683,62911,62419,59072,34434,27921,5870,949,36408,48461,60780,44184,49277,10359,51711,41179,38629,28145,31951,31740,28388,215,61183,30154,42539,60146,55759,44756,63122,9849,59021,55752,27396,21982,38813,37168,26288,33335,52207,51734,41760,13114,50425,1228,60607,62829,21000,42198,47413,116,63238,53887,37492,29733,56797,57083,49340,39870,29783,31084
35646,17120,15708,19653,52829,25467,45732,479,35800,22101,34375,5842,64671,62997,58723,52179,55869,57591,52416,53598,59436,39504,47490,36297,45491,31190,41168,32558,48477,24156,26459,25708,43761,31425,37206,14823,41724,27397,36962,31471,52853,55105,61049,39105,43015,13722,32897,12605,51912,35750,61490,40890,26321,29894,61369,54204,52140,42338,8465,1520,29207,54195,36362,27180,34483,29819,55693,61463,43767,39378,58495,50257,42911,42449,56371,46919,49122,39089,23214,10499,40384,40677,10558,60398,18735,24957,37188,33378,51599,25452,47528,51012,46549,53256,27873,30303,57244,64763,7434,125
47456,34529,63474,41891,49520,48958,28501,38112,59408,60696,35945,60640,23580,13218,12199,5404,39488,31535,48516,9720,55061,54642,61892,58605,33240,52341,45139,48147,11468,48647,7886,14303,17373,26144,13602,607,27712,28923,43594,55024,54242,31526,47687,59642,38762,126,46524,13850,60990,48229,65787,59029,53094,44850,40503,0,46875,23880,60140,52486,24761,19335,48017,50979,46272,10077,26596,106,23770,27352,36981,20499,52786,47183,62748,63079,58997,9107,45097,46999,56697,23055,43805,21335,47429,353,36122,297,52626,13117,7711,39582,35412,19780,21472,19945,21780,27701,55197,39458
59146,48092,53953,26677,20186,28471,17761,20850,60277,15149,32902,28981,48145,21086,18566,27320,18346,52974,36481,59473,48479,43170,60159,30959,47079,51314,39703,8351,50193,22553,59893,58962,47060,33030,33452,897,36698,0,37675,593,35834,8760,18478,6191,42212,44664,50870,37659,53920,57307,25942,52904,58735,60188,26988,32076,62406,13361,25723,14235,38386,40119,48957,50534,27871,30761,12809,27067,62339,35188,1916,232,45989,23898,58393,20831,19726,431,60660,47126,42089,27637,30812,38569,58252,25168,57847,50444,57768,62896,24709,49452,57448,50287,44888,9239,28374,25577,32312,49105
41142,29001,41437,29240,13387,19438,38152,54895,11066,38842,24840,39894,22928,58405,59373,48942,52347,30549,61979,9407,66112,18549,29560,9802,32330,43542,42780,23748,50462,39321,43374,50757,32734,44983,42112,32834,7320,31310,44997,14549,25942,32640,28212,22155,42513,39322,8959,34460,13089,10469,25790,49952,53194,55419,44275,47530,36762,17163,62623,34591,14120,57738,57944,28706,28565,576,19508,40049,58927,42810,60756,13893,12443,235,17273,24449,38584,31739,41904,5718,35196,32315,63883,6109,41099,26132,37039,689,58261,51133,31274,33697,55995,20809,62126,64503,6627,27034,55182,10558
31054,411,53697,46557,27622,62553,52269,18468,44510,44105,37722,53289,41393,27946,53763,52133,38942,46295,47313,26665,17262,39390,53492,10249,33453,32668,50291,43684,58880,48771,57531,14030,62492,30890,27794,22821,42140,40919,26806,12237,64378,39324,5684,21332,14919,14486,23939,32980,20813,33646,65366,63844,26232,840,55366,54597,35183,40241,34811,11678,49981,5260,57171,18899,294,16130,40035,58295,57312,62420,49891,15069,58119,49408,61331,24002,31449,48487,58201,29172,34428,42383,63563,45929,32653,156,65876,51984,55420,52080,53346,54500,58622,51452,37535,17779,29507,7137,63203,46177
6334,54459,35538,49007,58832,34715,38192,40648,27107,118,38059,294,45675,43104,549,4879,32015,20852,44215,22216,55500,59202,30535,3143,48142,12556,40693,13682,61535,60020,62986,60863,43591,9986,56039,23843,17525,40856,50089,27012,57327,35105,41811,1176,35112,27647,50542,42465,32664,43703,12639,5605,37397,1677,48887,51184,14269,9951,46320,10394,47797,60587,57464,61003,48875,49971,32821,40811,39380,20043,62064,35287,26002,35564,41201,5765,53565,47955,112,8810,46146,57727,13556,36264,37255,8666,24483,54146,60512,42773,55827,55793,61119,63445,13571,12039,20944,7975,48444,51473
47432,30132,26892,1147,43996,25905,12902,7437,19799,30919,57502,55772,50981,44838,55695,59214,18721,22928,27573,44263,62331,31360,27757,2289,48063,19193,39225,24750,56641,33364,48971,53801,41793,34021,23688,24251,5357,51290,42593,36714,60578,57263,44935,16096,59353,19734,51740,54196,42010,27210,38741,34228,46302,47354,63135,37610,34515,19885,39388,17866,35841,40090,37336,47249,39525,26124,34133,55025,47810,52481,24608,30943,57976,57278,33331,48618,55620,14598,42968,41097,53459,57637,56793,53141,48679,36537,44158,33583,49756,40813,55491,53435,57450,43819,17193,33315,41592,49868,52469,52100
44309,39054,58084,65318,33014,34576,65448,28977,20599,24328,62766,44281,58970,20159,63560,53232,58259,55438,31140,39585,8119,62693,48922,41725,44892,21535,27013,41203,40387,15076,52308,57065,1564,9549,43094,33841,57705,31961,46950,50608,59262,51723,11956,13730,7494,30353,44274,44219,38012,45818,42970,23377,36339,25498,30859,9002,39037,60958,51227,59988,33226,40768,4742,49564,10001,250,46953,42539,58953,60345,39477,49220,43771,38388,50324,54315,62204,54560,46926,44418,47435,43936,44324,41881,47717,62494,57410,49371,60491,38935,55784,58585,31965,30302,48726,55220,23224,17925,35643,35376
50128,52797,48809,38774,826,16626,19289,25862,23405,10490,31349,5669,29443,26909,30812,21768,49081,49485,37588,7739,30090,40924,46618,44140,42021,26961,30070,489,27528,32931,61645,65274,64696,62435,20314,19607,42388,56271,50631,25902,61614,59783,25070,13845,47808,34797,24753,34434,58735,14265,4539,60252,57235,22370,53782,24753,39694,31298,57669,42635,62870,64835,35849,26271,51428,16914,30559,25940,44803,52699,20903,34815,25564,48495,52965,54144,34603,33107,1581,673,61876,55094,42767,24410,31324,64051,37370,14753,49338,51028,62695,64956,58712,61076,57280,58338,56923,42564,46579,40778
42242,37383,55289,30621,27109,30590,48124,25353,37434,20102,58242,48458,58079,61491,29182,18781,30955,30409,52862,51964,62061,27762,14330,16664,53875,14303,5874,7601,24648,57641,57047,16051,36099,49528,60633,47851,44275,36754,48293,42493,14026,21482,58924,65114,44640,42504,39486,42923,41621,5491,21514,38891,15872,25861,51345,43213,58363,58210,30108,56578,58780,58145,46623,29275,56109,16095,58749,61059,32109,22174,51295,15697,53569,22130,60772,26351,56780,5722,54722,23129,55935,49749,33345,13354,21530,23643,60458,35778,56719,32123,42765,16166,30172,63344,52724,663,32940,34572,37593,23687
55099,42120,28305,20128,58649,9795,6667,20562,35285,25884,34097,30906,46713,3691,31455,41726,51958,35871,12686,35022,53117,9848,22547,13438,26465,144,36608,42969,55333,11778,62912,43803,61257,13843,57831,47600,26510,43686,13983,12788,58400,11030,49459,63894,51125,6101,26808,32017,59910,56923,43799,696,40721,25570,54754,325,19223,736,35710,32188,52281,39924,794,244,63529,34874,33673,5299,21443,11089,40076,30942,48048,48274,37976,29895,61834,32896,25136,306,27497,51666,56855,55072,28386,33220,34676,36392,60010,6026,591,13847,24602,7514,50452,116,37656,30715,34708,29932
40783,34583,59502,62402,61380,61421,54027,62413,55209,7976,38561,48603,118,1073,48636,22701,61607,56756,42463,9121,60717,31297,48213,39579,53198,38876,42612,12907,54930,908,32826,424,41327,35050,34466,49002,34605,49817,48091,34778,36218,55682,62363,47971,51942,65875,51980,7808,47075,5613,38009,17756,48553,36396,50485,10640,42562,33469,55015,52693,40807,27278,45996,6202,49329,24367,59560,59072,60255,44505,7835,49594,46728,52766,717,32067,52849,49267,43327,39228,27854,14135,26702,32860,28380,17540,29459,34329,43258,28145,24904,24901,46472,53934,45683,64494,29965,280,49805,56661
59142,62402,54241,24392,59763,64846,51948,24858,9431,12413,10941,45741,31817,32550,45831,52963,27714,56313,55153,31305,25661,457,52359,47309,66701,64799,61167,62914,59455,45280,29690,26214,26804,31277,53543,57297,51874,21301,46275,21545,44979,47099,30028,39730,52130,17238,25496,30891,64753,46813,141,22470,35822,14204,21825,26391,48101,44857,64750,61265,61577,52154,27384,17761,57157,33954,7997,24165,37741,25399,39909,47435,33360,24929,36321,305,48141,55088,57147,11884,58531,54794,14083,45262,52294,34341,64432,61444,65219,54211,11209,54173,49876,29369,17701,50028,35844,19421,53701,48156
33346,26244,18351,37423,55624,46813,38036,40268,37040,35723,63241,50591,60372,39923,10952,14494,19765,13687,50610,14910,56604,21113,58555,41858,50558,7446,54807,40377,60648,57958,50158,59927,34847,25004,51938,14023,32731,27817,42522,37255,43305,46474,57554,23280,50965,36994,30589,31867,55579,15718,61782,49445,55486,36098,60629,63818,23726,35792,12173,34337,44436,42550,42728,44586,29306,33077,11225,37722,10465,8895,21432,10018,48580,44137,63073,41585,58957,63903,37876,49466,62129,15040,31006,45611,57578,59397,49566,13305,43730,15186,29223,16265,5576,17085,48490,50335,24502,23868,49781,50057
22389,16254,36557,30773,49810,19965,62742,34817,40743,31450,43353,49177,30929,19404,15691,21083,60766,57184,52780,5507,23639,18948,15746,21856,58905,41885,10865,19696,55498,58772,39517,43349,64036,60911,64962,13519,47708,3419,32669,63249,6244,17538,57246,50757,35763,42979,34743,56547,21991,23795,62251,34950,11297,15832,46507,19327,52640,54452,18419,18710,35237,38513,52310,6769,56482,60485,53320,50623,45001,42174,41877,20294,34254,36394,65137,9946,34945,39402,36252,19808,64363,62289,27874,18103,434,46836,42504,36541,47074,31743,14624,47964,10408,41460,55312,20724,45502,44480,51525,55853
21373,12594,33373,32139,31238,50315,24527,25969,44464,33440,61563,53070,48227,48847,60389,32012,50389,61156,11619,11032,42731,27506,46578,18137,40508,57050,32947,11315,17375,762,59656,48793,14317,15025,54105,20273,26872,41044,34412,18479,58536,8709,6007,17028,37517,41689,9933,12523,64450,43850,7352,41220,35618,33928,35836,52190,25695,33891,60213,16347,54980,65032,62514,33928,34529,49017,32426,37791,57305,37514,23888,54418,30926,42825,38749,7553,56857,29263,53209,8407,16861,44812,37586,6947,60779,62025,30303,54787,57664,38106,44410,20638,44300,54844,53500,58495,62212,56127,10689,246
57781,23381,58105,14165,58991,44846,39629,30394,43954,31893,29001,35410,36767,51459,58796,32817,26724,46672,18724,36092,50860,32536,64000,55600,61426,16437,27970,34213,31107,32549,60418,39729,55684,43929,35913,48106,32768,25244,51706,52477,50334,16424,38992,49580,57194,48173,26126,11115,31562,14642,4625,125,54205,14496,62514,48683,22350,40823,9533,48109,39465,60089,59549,27341,54277,48329,23975,20724,11112,36805,52152,31377,55818,30545,59199,46780,13891,46036,35215,42589,59572,38320,33676,1962,42060,23030,21134,46318,62610,45033,27585,36537,36142,8736,65385,59201,50389,29397,23461,16932
