,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633103,576330,2653682,2681949,2660695,2500261,2586355,2550813,2719030,2322692,2365545,2253475,2623307,2427635,2559512,2567663,2248543,1880780,28708,2541438,2546734,2530318,2661601,2612916,2613159,2594897,2636026,2461330,2583694,2563036,2091515,1838752,2403024,2443433,2227904,2561506,2729166,2716085,2654682,690663,2620461,2573323,2737509,2489277,2657253,2685749,2696110,2643915,2714924,2102887,2495231,2212043,2643720,2299090,2716839,2608604,2606717,2248072,2587537,2540710,2344815,2374667,2691040,2475992,2394273,2489266,2669292,2407481,2409720,2561243,2630984,2557548,2687546,2098438,2648625,2544237,1857560,1810021,2695551,2013913,2704075,2420740,1618218,2443067,2434646,617263,2424119,2524259,2564525,2544005,2589170,2646583,2045479,2408249,2466899,2411695,2614752,2459370,2722180,2323655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717635,2621364,2549538,2465116,2707029,2732364,2552505,2633411,2607408,2295763,2649835,1766054,2708983,2248273,2447003,2290286,2288133,2445073,2511548,2608432,1554247,2404381,2552267,2656754,2557465,2482103,2655244,2634210,2561858,2354609,2426916,2682835,2496754,2034560,2248606,2206986,2652755,2695441,2463446,2344702,2434547,2682701,2671047,448840,2708322,2634696,2711020,2516912,2580817,2601208,2727603,2546739,2655217,2548144,2655956,2560491,2562077,2479119,2629434,2603456,2578970,2472104,2733162,2490643,2593770,2354792,2440342,2452117,2409110,2525837,1058951,2493749,2512540,2215826,2572244,2515124,2554335,2467150,2726240,2665801,2650769,2643979,2701707,2680103,1752652,2523653,2523263,2598993,2583119,2390754,2636229,2612070,2587857,2363317,2584195,2053728,2445541,2574867,2285962,2313995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727436,2671012,2726254,2699318,2447351,2467651,2466708,2491454,2198697,2250453,2660198,2591298,2612392,1872289,2269989,2349038,2616555,2498271,2464858,2495198,2650761,2585590,2670188,2713684,2390837,2649584,2589863,2407454,2657869,2449336,2722849,2682722,2451602,1620263,1905575,2521505,2720717,2493197,2499352,2502051,2454335,2117232,2565224,2482814,2728322,2582295,2617625,2365465,2655985,2672310,2560550,2712291,2261364,2380488,2593951,265279,2457548,2527417,2331436,2433755,2655404,2649085,2551198,2562136,2566020,2544079,2608426,2199826,2720725,2567656,1847935,2523677,2710969,2635414,2468551,2616520,2457928,2389962,2538519,2600652,2495812,2499361,2530473,2488243,2219228,2544419,2535473,2355688,2587771,2465534,2388153,2107572,2439820,2422369,2513016,2671788,2464629,2087168,2262701,2222397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654346,2503802,2721938,2609730,2481800,2403175,2555842,2078813,2704231,567944,2426065,2495861,2538699,2574062,1954372,2579171,990319,2195548,2477951,2469511,2635454,2708986,2480518,2646109,2436356,2540613,2557346,2617768,2435644,2491157,2274330,2207508,2611799,2532092,2661087,2195541,2593346,2499138,2628534,2707045,2285551,2487556,2506077,2559805,2517737,2687628,2570655,2513386,2713546,2305931,2703304,2145534,2658320,2652489,2436261,2270105,2677848,2573330,2602112,2491298,2345884,2447483,2512680,2518323,2552890,2572648,2585512,2608065,2583005,2715816,2243051,248111,2703790,2168066,1917350,2329213,2575034,2585552,2606897,2376885,2718232,2463362,2374263,2289648,2436618,2423426,2678307,1734945,1253213,2129177,2606171,2593839,2350407,2261161,2738595,2633718,2720422,2596464,2459195,2132874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531173,2595518,2486440,2478730,2717322,2507916,2695846,2485597,2071970,928489,2701879,2618203,2679460,1792976,2537939,2409588,2536031,2301387,2417579,266899,2210335,2316880,2725527,2499892,2292326,2530604,2664139,2613341,2437866,2536361,2717372,2642872,2432557,2493328,2713120,2631455,2716507,2571756,2406925,2553464,2550394,2369444,2535142,2634876,2520728,2389991,2601164,2590263,2718599,2335855,2612708,2610651,2446590,2056210,2706386,2697072,2494496,2420248,2497100,2459176,2601976,2381001,2232662,1129468,2606574,2625100,2692899,2592213,2394487,2564237,2267929,2516217,2609561,2348377,2625517,2355458,2670394,2354820,68841,602822,2558421,2253404,2583639,2281180,2611147,2532218,2706874,2551502,2697949,2629913,2639290,2649328,1783622,2240353,2642093,2574054,2693999,2539247,2393179,2367806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507056,2574302,2152630,2286854,1548979,2471483,2294512,2480732,2602454,2675508,2415618,2434676,2729308,2620902,1105760,2431144,2458819,2599136,1810947,74798,2506549,2087683,2416686,2658360,2451884,2100327,2045470,2141737,2714667,2664200,2618085,876618,2628199,2465743,2663849,2591270,45752,2190015,2562061,2088216,2523575,2438472,2422370,210507,2144088,2220598,2585376,2595235,2556898,2599197,2625225,2511119,2662812,2638442,2639454,2329562,2736526,2359494,2230130,2527057,2014608,2590538,2403887,2385829,2633900,2701155,2671143,2383979,2479605,2199614,2346649,1836497,2485833,2625453,2297351,2209734,2430487,2120206,2562687,2628720,2716203,2207251,2555051,2509928,2494309,2390911,2259063,2272336,2441869,2573571,2602816,363561,2546001,2357033,2182821,2612438,2648271,2198059,2380549,2303975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668796,2461781,2698051,2634848,2636507,2349443,2541066,2598581,2459904,2234794,2547773,2459904,2492784,2633628,2440259,2051765,2597993,2472124,2534735,2435467,2486899,2496084,2309198,2513731,2653981,2643545,2226583,2301459,2268935,2334919,2644077,2617363,2570349,2716204,2441232,2443461,2712943,2647644,2625539,2629904,2652690,1667334,2467714,2712212,2592661,2486634,2435854,2574648,2333040,2280161,2651223,2582393,2555953,2561333,2435707,2528067,2605947,1949687,2134420,2544078,2633494,2610785,2548631,2529544,2483891,2447633,2726868,2648447,2728845,2317695,2726845,2709839,2574661,2518453,2575396,2568926,2275215,2239754,2714037,2565264,2672059,1816871,2611911,2387530,2396167,2582202,2602554,2450936,2501975,2612410,2651601,2685146,2579121,2610837,2727973,2704840,2602113,2606932,2660048,2562200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713540,1267064,2459162,2636099,2472814,2351191,2606892,2707387,2673429,2716267,2494422,2365374,2052999,2180656,2688468,2491061,2717364,2717168,2728938,2636190,2587102,2526205,2423241,2684674,2437916,2283111,2376343,2275448,2625694,2515053,2539414,2515315,2712297,2383493,2711294,2623526,2697177,2307126,2719829,2350680,2616670,2589377,2425918,2676261,2057404,2204247,2488930,2289747,2551467,2676926,2663337,2246003,2516435,2577453,2597629,2597657,2483415,2502945,2727083,2556064,2706550,2590235,2663790,1763315,2601995,2264532,2647214,2691747,2721191,2211237,2556018,2621481,2570230,2557098,2549254,2105800,2245645,2679475,2529268,2424218,2700397,2163238,2522125,2212202,2525952,2106681,2315519,2668318,2575513,2138408,2426241,2588322,2545024,2481432,2179342,2054865,2644822,2680164,2398407,2411181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614803,2620459,2533725,2567333,2606440,2562802,2401764,2014366,2589372,2479169,2510025,70040,2721255,1707014,2608244,2223160,2588430,2456747,2722486,2714571,2583000,2521019,2612443,2295905,2586272,2487568,2416839,2101883,2458899,2140360,2379268,2438299,2435100,2545527,2727439,211599,2388850,2266827,2712821,2461600,2392327,2608096,2558332,2465588,2674759,2129205,2579598,2196572,2369767,2448868,2483233,2410195,2420578,2282854,2336550,2339257,2583240,2588309,2657025,1247311,2489337,2419549,2591803,2489817,2632989,2390793,2502069,2129303,2675373,2451728,2680038,2597612,2705685,2222792,2725166,2658027,2408359,2448602,2707348,2437515,2455754,2497591,2549521,2608886,2700225,2586335,2388691,1731159,2567169,2484993,2722967,1757111,2711811,1681810,2599632,2646168,2651760,2561297,2535349,2607611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643098,2245005,2477881,2249592,2444993,2192859,2643887,2350193,2190834,355171,2529529,2426859,2674129,2698461,2210146,2384720,2705863,2625140,2685289,2675606,2713817,2302362,2708188,2400927,2398834,2465269,2698315,2314627,2720541,2127495,2706201,2653406,2616150,2495404,2717177,1806069,2512697,2052120,2722410,2625508,2504350,2563083,2719997,2693338,2659608,2614145,2615494,2601192,2537359,2658474,2733670,2724865,2710409,1704715,2541416,2534159,2734642,2455482,2484214,2643958,2565203,2715727,1915201,2642907,2327213,2199233,2646495,2372817,2350757,2230564,1268639,2411180,2451287,2417444,2165831,2476416,2655392,2595336,2614740,2630936,2668498,2629322,2707842,2380900,2467497,1423606,2129311,2204861,2733629,2610725,2658607,2612916,2434760,2551531,2722511,2147718,2452729,2629512,2576645,2088044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352337,2668152,2473343,2378771,2714369,2358602,2677366,2713919,2496726,1824935,2585999,2565463,2217588,2514833,2653306,2497037,2204895,2307432,2624812,2479888,2617598,2666825,2703642,2491752,2481597,2603389,2714008,2583158,2662443,2652854,2601588,2633663,2538339,2511052,2624182,2372335,2577810,2727937,2654318,2653913,627728,2517237,2589639,656301,2493786,2025643,2455636,2452670,2332040,2460387,2632900,2479593,2367116,474023,2467144,2547392,2687534,2697695,2438100,1991314,2622233,333384,2231367,2327267,2408274,1107163,2617526,2481364,2709737,2391700,2585611,2609569,2740280,2719894,2617867,2508938,2510950,2453632,2308303,2431116,2503914,2621918,2628883,2564532,2732497,2710790,2615834,2640584,2035255,2557313,2651060,2595169,2657799,2339299,2513283,2569942,2723487,2679761,2601010,228733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735916,2537599,1780828,2143116,2711157,2707423,2556196,2301278,2525089,2507004,2499163,2294556,2246830,2461830,2665238,2442668,2481888,2653616,2561406,2592899,2472209,2274762,2576274,2619387,2726889,2547142,2544188,2205640,2540014,2468412,2455729,2656474,2679703,2456320,2681303,2510946,2525028,2587692,2360382,2310408,2474141,3052,2413328,2573351,2566126,2387926,2287391,2218929,2672372,2566907,2581086,2637207,2720533,2730233,2569600,2519937,2674821,2731367,2703514,2644119,2640447,2655263,2661112,2727288,2518964,2529074,2731950,2237889,2656776,2634453,2706011,2734645,2540986,2339880,2721419,2383299,2731722,2716366,689874,2547449,2624647,2522370,2544243,2499316,2433578,2662933,2481194,2463353,2496068,2665711,2659670,2445288,2675563,2597857,1985265,2462443,2587051,2522160,2540487,2450468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643931,2600249,2585148,2563275,2522200,2683951,2576472,2196769,2659223,2317542,2638520,2579091,2711768,2481413,2711994,1918309,2408006,883116,2718635,2136594,2702790,2593956,2732706,2020479,2662301,2571514,2733474,2216916,2716767,210275,2702336,2492487,2690406,2494890,2709126,2469075,2098801,2247633,2584073,2453590,2673017,2681137,2523927,2556550,1998913,2679502,2143183,2369653,2559000,2084580,2640011,2512145,2601587,2272605,2733403,2468467,2579261,2363510,1581786,2420094,2664924,2736806,2364212,2455010,2250353,2715764,2705901,2431067,2222433,2591073,2621654,2583176,2433913,2246538,2647581,2692249,2509819,2273040,2561443,2675026,2723038,2669600,2675459,2406273,1933244,2647129,2383856,2457599,2517180,2277655,2720362,243783,2382475,2225022,2571607,2517320,2479145,2454549,2631773,2240042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384017,2230654,2630982,2206583,2609159,2619492,2692083,706209,2605277,2704030,2661786,2683562,2578772,2597487,2611690,2648548,2660573,2622743,2386294,2477007,2600366,2531022,2657012,2252942,2632063,2627517,2449660,1313452,2717325,2633849,2684541,2660214,2424865,2672418,2588445,2414336,2422386,2429739,2698606,2562382,2622270,2565296,2573556,2290029,2718912,27441,1804725,2521669,2579837,2653448,2728303,2638109,2316474,23863,2501458,2716356,2661484,2652218,2482194,2353473,2685300,2650252,2675947,2736493,2503844,2716356,2583853,497628,2608039,1954584,2666995,2721148,2596236,2436650,2642105,2650326,2688564,2634241,2478207,2523280,2322671,2331068,2108787,2189053,2639921,2456740,2662678,2644849,2495107,2245108,2418267,2641369,2425040,2398899,2678429,2242567,2692005,2725709,2713748,2620548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495138,2504542,1386911,2400710,2712295,2566535,2408302,2622869,2299065,2462992,2717735,2259032,2646699,2605289,2629212,2617525,2702264,2565914,2605251,2238371,2723741,2299429,2501511,2082494,2567803,2556404,2717585,2353781,2490775,2674845,2654912,2597678,2625165,2515604,2441637,2194624,2685677,2157668,2491688,2362144,2732793,2094645,2188151,2424559,2427828,2362510,2583536,2463341,2598433,2659203,2386708,2484348,2567753,2466751,2461664,2552910,2651730,2526949,2551272,2488331,2680162,2620757,2599026,2437661,2236094,2660530,2675150,2633811,2694872,2557455,2650916,2344675,2498942,2657424,2623596,2626876,2660816,2607849,2446262,1859091,2286757,2234656,2436782,2672859,2717615,2543812,2659190,2410653,2657498,2669268,2555614,2220520,2151395,2661098,2637607,2653349,2601075,2206788,2583410,2151939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636801,2732332,2705586,2451906,1959124,2503461,2599805,2287566,2572556,1522596,2620330,2369600,2668013,2440405,2605632,2427401,2689515,2584942,2575336,2692307,2411992,2535142,2607912,2104412,2326666,2680344,2538969,2512643,2729336,2450030,2666922,2165917,2642796,2692444,2540056,2698784,2435964,2270238,2559130,2418734,2704362,2312305,2720720,2684397,2541455,2202880,2719739,1342912,2490319,2481831,2650976,1563323,2563664,2490785,2676782,345993,2712709,1289528,2726489,2417042,2692660,2540072,2577909,2110226,2629622,2335174,2616418,2419020,2576536,2404331,2663072,2327120,2333723,1745104,2608239,2644527,2412119,2596586,2224173,2557050,2705312,2521004,2555119,1673164,2718622,2544430,2558725,2485487,2597278,2348961,2515108,2319788,2387356,2534618,2730120,2452357,2723172,2677758,2706234,2479143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637933,2688722,2700144,2668846,2725700,2609300,2681069,2694964,2702214,2706638,2603268,1500246,2409800,2590564,2746966,2696941,2203438,72375,2651824,2707356,2534197,2643964,2489973,2716362,2662840,2671675,2352685,2503419,394344,2475380,2604044,2682122,2661117,2698303,2675819,24424,2602149,2702938,2675797,2202305,2556672,2416775,2394904,2543676,2471326,2274582,2520276,2261337,2351708,2727119,2623041,2661945,2411580,2594223,1815964,2310798,2653244,2552427,2672072,2499517,2645398,2199876,2574911,2575827,2708012,2573598,2662679,2667167,2501395,2543621,2264226,2354170,2623356,2440591,2674054,2648121,2711321,2331308,2284727,2481918,2728595,2683680,2375243,2241220,2712461,2421197,2552444,2686900,2521940,2603148,2650387,2460139,2711634,2205521,2659997,2611686,2399420,2108329,2729747,2294541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392211,2518546,2519815,2397451,2455462,2452004,2621474,1517707,2729855,2094401,2299593,2513866,1301687,2693708,2723889,166682,2596603,2594846,2651676,2682908,2680257,2632689,2630213,2369534,2624260,2521860,2633247,2368352,2113000,2244979,2699413,2553861,2716510,2557270,2634882,2542824,2715875,2218393,2572372,1908855,2711544,2707163,2562604,2211050,2553500,2408666,2674155,2644549,2574422,2490783,2321041,2389024,2088760,2289921,2566316,2487495,2735721,2669525,2664376,2192279,988582,2485563,2719478,2593788,2160360,2297634,2522912,2577157,2507215,2426932,2690030,2239325,2699238,2495975,2709779,2068544,2581381,2569211,2166774,1644285,2568988,2209118,2667296,2661998,2448233,269492,2564731,2691435,2601045,1019039,2664934,2555300,2359939,2264834,2366200,1442413,2650673,2028079,2656818,2576919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532769,2555237,2701227,2712156,2694351,2570328,2662420,2621632,2734335,2722093,2714597,2655027,2703621,2502707,2610272,2605519,2733802,2606977,2539554,2583804,2400517,2354280,2498899,2510380,2612736,2598109,2700919,2383149,2631626,2550389,2425209,2269866,2560122,2626682,2677292,2306460,2676949,2642115,2534533,2465335,2636579,2399930,2675688,2419241,2363109,2599719,2525596,2568060,2731701,2526728,2610757,2559085,1682292,2118699,2428565,2366838,2596006,2679080,2464005,2598650,2727403,2670132,2664424,2506209,2672378,2484822,2385251,2529707,2565208,2598858,2128194,2650210,2563634,2591511,2711936,2637973,2609897,1419176,2728049,2465700,2672354,2506492,2641635,2040144,2744420,2658183,2608947,2265467,2655444,2691846,2518461,2378904,2538602,2479529,2577359,2610739,2684777,2477199,2709472,2597025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630666,2584910,2729432,2721148,2706959,2666627,2590130,893453,2514356,2689484,2455514,2177049,2539268,2657907,2587323,2544790,2667067,2624884,2469079,1606869,2667180,2668291,2512925,2492623,2396287,2676307,2701840,1483592,2677076,2687938,2425382,2726130,2649958,2368122,2730432,2580297,2609275,2390621,2731240,961045,2617771,2247364,2696869,2653707,2685420,2639383,2726055,2532464,2484406,2427922,2656163,2735379,2351356,2310544,2722877,499000,2555830,2527260,2662692,2166792,2706068,2436439,2561172,2478117,2134582,2039364,2720237,2519202,2557742,2516378,2733839,2644279,2342246,1831496,2614045,1670516,2143868,2452850,2722695,2593816,2668155,2542609,2722433,2076292,2513996,2465809,2597180,2213312,2571880,2600267,2548819,2261622,2301665,2474958,2310698,2082317,2724154,2654277,2703623,2459030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543288,2086917,2527114,170736,2590863,2268019,2331673,2155037,2711253,2703311,2731722,2728525,2682011,2633267,2419106,2526609,2411433,43467,2653600,2226345,2360356,2311810,2124463,2649445,2564494,2597900,2716406,2733246,2407234,2100607,2690136,2650705,2694503,2657283,2542494,1735187,2655284,2001547,2608747,1709,2435686,2559598,2596748,2627901,2632835,2668055,2282927,2378458,2028674,2294531,2659786,2659950,2725092,2197725,2599324,2627455,2393675,2567376,2590622,2562451,2659978,2560428,2637276,2628282,2652446,2584059,2601680,2700589,2557965,2303017,2444414,2407144,2585294,2448333,2574223,2645237,2207676,2287930,2612859,2720268,2496727,2510011,2527222,2075036,2703455,2532500,2720367,2258493,2685095,2446941,2423923,2723787,2699728,2372156,2433846,2359952,2331224,2404609,2501517,971109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661841,2503375,2585356,2640541,2634306,2509756,2650771,2405411,2724153,1946555,2570337,2379890,2213080,2478892,2737013,1317575,2726425,2573652,2549975,2322681,2329199,2449680,2359689,2424608,2551801,302527,2411305,2304406,2692641,2414427,2541520,2229906,2520486,2404817,2430771,2536235,2715280,2700643,2601759,2594928,2565116,2462897,2499510,2721986,2721507,2234956,2670990,2610940,2487719,2429471,1988988,2535129,2504359,2558675,1619423,2481932,2338923,2702946,1779340,2541103,2243749,2407424,2615506,2364225,2590508,2666636,2531525,2111522,2236171,1263,2712878,2373306,2593999,2595977,2670753,2208392,2655412,2674751,2719769,2598878,2607342,2656904,2657338,2446897,2571744,2548953,2679891,2501618,2725568,2496150,2479669,2510683,2699944,2252990,2533391,2344230,2662542,2527402,2681534,2635517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648252,2481362,2539102,2582663,2698077,2507626,2108426,2406819,2544630,2558207,2399530,2256896,2662084,2676726,2037860,2282672,2370098,2315284,2636426,2600326,2550136,2544455,2575802,1971420,2438249,2325905,2644651,2360951,2638111,2096394,2300605,2502889,2721044,2580086,2662377,2213634,2653833,2281203,2587429,2468693,2641869,2637802,2428966,2500726,2364895,2237438,2679675,2204815,2193496,2263628,2415376,2421363,2342861,807114,1125743,2652747,2632998,2657784,2385387,2114215,2458805,1060418,2269883,2647333,2612920,1796867,2510904,2576342,2706669,2563992,2706485,2658999,2515998,2256393,2492962,2373595,2700024,300213,2642271,2132653,2482773,2512707,2679110,2645429,2655012,2581134,2681534,2646014,2604232,2407944,2706182,2643582,2530073,1272420,2655308,958550,2634214,2065761,2496334,2581682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761392,2630438,2595374,2638247,2675627,2652316,2415925,2289038,1749006,2439391,2720922,2375525,2723889,2638544,2577838,2409215,2270543,2466224,2726880,2398168,2641425,2503857,2728506,165317,2489851,2410609,2704869,2603880,2643638,2466386,2376124,2236140,2613579,2682653,2562156,2453843,2601085,2626507,2142825,1445613,2693619,2678335,2596379,2470818,1308671,2262987,2461865,797287,2683081,2424648,2574860,2466908,2734575,1393319,2130446,2321161,2598689,2533751,2692282,2568735,2530881,2610075,2584983,2383764,2482736,2419363,2724856,2725705,2583752,1928571,2585568,2079974,2654777,2514454,2576251,2573839,2497078,2625016,2651310,2583414,2673290,2213821,2386816,2133987,2621981,911382,2725774,2452950,2732283,2218886,2585054,1304522,2514540,2437602,2612987,2626346,2601587,1461278,2549650,2607211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458276,2592121,1703518,1080631,2590652,2719994,2613508,2653550,2736888,2682192,2591450,2573327,2666497,2628629,2470024,2259041,2545624,2624636,2633231,2688845,2591064,2574317,2228925,2409707,2244923,2158225,2421502,2332210,2653790,2716376,2496899,2522968,2600009,2632481,2684822,2505992,2593787,2375095,2739044,2393470,2299821,2262100,2680484,2360126,2544811,2106559,2425885,2628166,2721677,2656191,2724948,2712920,2439663,2363424,2516029,2559853,2541297,2584348,2696573,2688269,2723157,2633494,2672379,2257123,2670433,2179265,2603549,2657704,2611639,2263520,2496611,2460828,2727445,1997380,2633771,2567445,2556964,2622942,2378447,2267650,1587600,2342642,2749077,2547274,2578727,2522859,2554990,2585123,2529312,1435941,2684807,2317334,2205437,2330038,2623718,480510,2686898,2480690,2743768,2722060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358620,2510604,2473336,1126662,2640530,2218965,2717689,2725801,2731004,2253606,2723448,1346307,2720946,2698533,2597313,2652991,2475922,2615694,2382982,2140863,2485363,2510744,2545509,2674800,2563685,2397459,2488632,2574995,2630158,2492958,2715808,2644663,2718444,2654914,2571103,2379955,2653374,2659733,2721534,2691340,2561039,2351048,2154577,1739507,2479854,2485486,2657012,2482487,2715938,2680495,2691572,2530323,2629904,2709784,2723434,2633584,2582324,2289113,2557028,2552666,2520426,2344925,2549950,2263850,2519915,2327787,2740099,2716860,2660670,2440426,2636879,2722053,2665001,2615301,2213210,2509943,2558128,2588692,2605864,2655563,2711226,2545224,2569188,2544367,2459446,2492322,2604239,2520701,2660748,2431022,2554923,2104916,2327822,2549478,2728384,2339362,2722759,2735374,2620727,2250620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642867,2661828,2680218,2504968,2573488,2618810,2723809,2749699,2522417,2108354,2627897,2618750,2164897,2254609,2721538,2251622,2656335,2693070,2717566,2467510,2723367,2660698,2590481,2478029,2504149,2693346,2605996,2632518,2461075,1259489,2577923,2363108,2347168,2738895,2724637,2190660,2458765,2653821,1565638,2455397,2620706,2569055,2566834,2628438,2699168,2213593,2646127,2559549,2297112,2392910,2346034,2502790,2439200,1866152,2669778,2388968,2287645,2280867,2621059,1802547,2700991,2467046,2613085,2061129,2573742,2562964,2724748,2731852,2206048,2617180,2378157,2357890,2646504,2704646,2351392,2356355,2523393,2144051,2573264,2568037,2499899,2567033,2099424,2278329,2186792,897509,2635510,2443549,2589207,2424205,2706235,2682894,2685105,2665085,2729634,2719122,2641168,2225942,2419361,2696663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542684,2572062,2745649,1274256,2537142,2471295,2444941,2042798,2650200,2694600,2551404,2550596,1925713,2738313,2507550,2502184,2528584,2647470,2079725,2657012,2572516,2455743,2504364,2443161,2679162,2660073,2720142,2713289,2425565,2234894,2713909,2640838,2724485,2106488,2397326,2678389,2736145,2712563,2662078,2676002,2281853,2283230,2433570,2580619,2689642,2685886,2728375,2248421,2563371,2434877,2649145,2724303,2615041,2462167,581054,2207865,2731873,2668121,2468641,2535892,2725822,2757410,1527803,1587687,2635429,2556045,2550855,2472981,2000184,1033006,2457829,2554428,2647545,2392382,2702006,2219165,2698218,2708642,1502971,2476114,72840,2513973,2558178,2647527,2696487,2190156,2640758,2204272,2318941,2134399,2478968,2234221,2355324,2578971,2708584,2674092,2731267,2657963,2690186,2294309
