,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449683,2646052,2657987,2661563,2530263,2514405,2725959,2647615,2708836,2670806,2660789,2536958,2710394,2653316,2700519,2303439,2258851,2377644,2536317,2260093,2639778,2476659,2604312,2054730,2339312,2328676,2289986,2173873,2456193,2138367,2213263,2319015,2329097,2223185,2012265,2301331,2672940,2474909,2714683,2410153,2568281,2421284,2287701,2312189,2377572,2416613,2390776,2378380,2614772,2410355,2675111,2472566,2669186,2431690,2588237,2476726,2257083,2358415,2676978,2241589,2684845,2642484,2602544,2563158,2047835,2646133,2468100,2661771,2434742,2518272,2325062,2363308,2585713,2572355,2580405,2372396,2624584,2664164,2386254,2295124,2482794,2567853,2604541,2557740,2568253,2390012,2279762,2010595,2563376,2546894,2353017,2231709,2641972,1431691,2351457,2714120,2377481,2258243,2674188,2559722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446509,2315158,2612645,2495647,2276780,2590686,2645896,2585738,2524917,2706423,2692577,2701657,2606967,2587685,2632478,2488301,2658706,2555796,2553988,2324203,2373827,2579419,2587819,2564897,2636115,2514168,2675197,2670240,2712737,2409405,2682708,2700884,2697392,2588189,2557464,2442626,2719681,2712424,2591815,2206809,2586899,1894561,2651259,2482647,2630476,1519822,2205874,2494828,2670075,2662138,2703108,2697516,2439291,2521620,2704864,2620752,2630821,2526393,2386385,2659431,2459646,2162247,2710508,2550085,2681784,2440560,2597768,2421391,2728581,2093164,2609089,2393956,2494452,2596408,2561184,2466154,2593997,2577701,1536778,2366792,2356496,2634832,2657972,2649042,2523017,2351766,2558946,2594602,2312707,2568490,2492056,2112495,2668705,2516014,2254276,2306908,2635644,2664241,2424508,2206051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678815,2675082,2249591,2310582,2220107,1967063,2509949,2478876,2578813,2398465,2587820,2516593,2597555,2657765,2689068,2674890,2491863,2491865,2195435,2523600,2520913,2506722,2471168,2231311,2695953,2043758,2325103,2559930,2630840,2507094,2716077,2625317,2412546,2438225,2715342,2712795,2681961,2602823,2160667,2559221,2692632,2354113,2545424,2498940,2464977,2659512,2689711,2612083,2720554,2638858,2620898,2536294,2382618,2328111,2582613,2597891,2441348,2448410,2411199,2098023,2725937,2695200,2717780,2362060,2649282,2692387,2703094,2650561,2421164,2069048,2612560,2405132,2548246,2406884,2723976,2718438,2681720,2368671,2549633,2521669,2163502,2678411,2559660,2654970,2272541,2318431,2587187,2602572,2716627,2381191,2704857,2543279,2684904,2719631,2686769,2674395,2386979,2715700,2112410,2246199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647945,2200731,2725143,2707142,2481171,2307743,2599860,2723889,2731890,2718801,2280403,2359660,2672897,2662727,2683319,2687247,2591313,2477149,2711426,2553616,2720401,2731232,2405094,2412269,2653480,2096592,2567072,2515698,2720479,2690151,2568802,2685793,2559606,2244274,2705802,2401679,2710378,2722793,2469813,2388401,2560126,2629776,2360858,2354668,2427902,2379996,2604256,2682225,2728874,2544633,2402854,2678245,2360581,2400445,2658518,1507716,2425826,1661179,2529029,2617538,2662396,2699306,2279448,2424046,2137246,2198289,2454467,2599604,2681799,2276766,2701045,2189388,2479658,2482285,2586023,2590118,2580069,2286848,2593818,2607954,2527705,2600504,1842512,2571692,2660243,2515270,2674291,2324898,2660159,2526239,2686240,2601278,2631655,2429568,1662633,2151393,2532053,2421979,2668942,2560301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202573,2487576,2472387,2616106,2447631,2316559,2416726,2553874,2438019,1463536,2719575,2247720,2461663,2606075,2474089,2589783,2667977,2630954,2447909,2499836,2540601,2413913,2682101,2699443,2681424,2442640,2575118,2216634,2693963,2538656,2507118,2278085,2298489,2378687,2586884,2537024,2640114,2575607,2663517,2579107,2303444,2431082,2420995,2698091,2585729,2528437,2600216,2672847,2638370,2614947,2684868,2593829,2657952,2644993,2579988,2413655,2585015,2547884,2588021,1230676,2571708,2263641,2432217,2374235,2572506,2491226,2564570,2554675,2403208,2506192,2637387,2412010,2685734,2560986,2398393,2554393,2600548,2611466,2617076,2701157,2684737,2185829,2693145,2537549,2656069,2234346,2625732,2186711,2543851,1711081,2364923,2666413,2524867,2227323,2703235,2488527,2569005,2311807,2675377,2672860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718822,2560949,2694028,2457305,2465743,2059446,2718998,2717858,2600085,2606926,2623543,2361719,2593270,2463221,2665114,2319352,2457940,2592376,2603566,2660731,2253467,2678265,2683018,2548642,2298957,2262434,2513849,2478190,2691970,2489778,2310553,1949982,2606384,1544561,2600202,2056670,2661716,2611007,2105617,2355997,2641433,2611290,2693060,1521191,2304371,2132864,2456885,2585533,2659255,2518390,2222554,2439495,2711976,2687548,2665695,1742808,2655198,2523175,2645223,2696464,2386809,2664991,2503099,2227898,2646015,2390148,2500230,2628383,2685489,2593909,2384401,2491862,2368202,2695711,2469519,2383914,2491998,1836841,2608477,1304749,2565043,2567939,2436335,2457071,2585477,866876,2700562,2083231,2690922,2550114,2672951,2581020,2436927,2310252,2524270,2593303,2598987,2342011,2557951,2600202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530747,1422991,2570502,2410525,2179358,2234809,2637043,2609703,2635578,2725376,2656161,2452570,2236997,2379456,2302299,2469124,2627785,2601326,2477061,2361895,2721195,2690375,2652138,2380375,2561129,2595409,2215302,2427924,2688734,2663579,2638367,2676776,2394684,2520101,2428984,2386658,2634258,2615657,2509889,2315145,2566901,2331198,2680115,2609459,2698278,2652269,2262687,2190785,2438965,2300838,2573712,2569359,2730736,2153008,2533140,2546932,2259613,2182633,2527511,2382466,2457835,2357192,2589499,2297088,2663591,2331758,2337008,2287542,2604511,2194317,2504670,2594245,2664510,2378735,2303598,2235981,2446378,2311265,2320550,2096142,2514274,2363901,2133741,2411278,2526604,2395180,2515114,2351187,2559834,186121,2226873,2432520,2607522,2262580,2694808,2433617,2710326,2689279,2390761,2544889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619098,2340810,2668992,2580342,2706970,2726493,2653823,2616844,2655010,2509482,2694827,2573669,2699321,2299376,2431701,2570235,2714007,2692499,2430007,2237465,2709500,2453567,2676518,2510466,2316000,2319343,2468267,2460611,2507753,2379809,2335437,2358490,2453545,2089098,2694990,2616781,2724363,2707168,1914773,2515173,2298504,2042257,2219016,1483902,2649955,2534931,2316576,2143480,2558117,2294746,2360125,2507716,2569960,2593982,2552473,2374933,2454593,2424738,2432580,2526134,2469784,2333853,2707385,2647586,2566954,2487252,2717111,2463503,2355262,2298723,2569922,1646632,2486514,2298402,2446645,2621630,2730727,2454903,2678478,2689430,2686318,2577306,2496091,1082579,2638748,2462952,2362150,2284623,2483622,2611252,2583702,2404473,2717152,2192737,2325296,2493827,2618840,2419758,2715793,1715624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533316,2008290,2653332,2581909,2222156,2659852,2730469,2323128,2707389,2561723,2593000,2479348,2622232,2516739,2715308,1020266,2550803,2563629,2649177,2652206,2406413,2519560,2641122,2492560,2586677,2598602,2393068,2093377,2578604,2709315,2346783,2393311,2506107,2599158,2722971,2317638,2633795,2149923,2534321,2603007,2708301,2484906,2683722,2609070,2330312,155662,2511064,1860030,2658712,2499573,2510746,2511524,2690037,2644220,2700185,1857590,2697478,2556002,2629143,2606977,2664341,2694609,2477919,2374175,2341847,2429723,2635874,2479490,2624051,2539276,2643971,1503175,2711492,2420975,2672314,2573536,2606670,1680504,2679195,2680756,2677915,2397489,2505329,2629640,2287160,717743,2649177,2675709,2467841,2388202,2516390,2268014,2602231,2071988,2556958,2644432,2638455,2504063,2229115,2348062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671636,2397302,2603537,2579873,2676287,2618766,2643913,2635474,2659458,2634558,2633933,2180196,2608064,1916960,2623578,2637140,2727637,2436584,2543452,2267411,2664760,1847113,2632776,2431155,2470458,2259301,2659161,2663568,2401442,2285424,2669221,2661085,2319881,2118246,2571208,2434038,2539112,2631250,2578345,2574603,2579437,2132758,2426194,85440,2434146,2406352,2471289,2165814,2661844,2142271,2601167,2671680,2394925,2330520,2598353,2072834,2374997,2421779,2358130,2718804,2715607,2700848,2648882,464465,2621368,2518067,2604865,2168115,2688049,2242194,2244053,2092800,2718683,2719936,2510794,2310509,2295447,2418343,2640730,1710345,2441372,2577132,2617167,2370734,2394392,2076978,2690609,2602021,2679754,2619315,2434995,2572888,2535245,2609831,2275442,2304124,2672663,2521841,2475801,2487968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576064,2162268,2670780,2550432,2522729,2579298,2619297,2465471,2567232,2611060,2672992,2673949,2467245,2289173,2725245,2465110,2645087,1382377,2325009,2149834,2381044,2372903,2621867,2590610,2415793,2482663,2384931,2040152,2047234,2508651,2491263,2624302,2582387,2606690,2703814,2208178,2231993,2222174,2686783,2414479,2707823,2367814,2302822,2377726,2324527,2573615,2650071,2278877,2714389,2222950,2701855,2452102,2440924,2680312,2696859,2659675,2612358,2609338,2578860,2619886,2606874,2515752,2655598,2408590,2679294,2602777,2547771,2411211,2624103,2300054,2685643,2315717,2558422,2636220,2673409,2267520,2502512,2251211,2496294,2575973,2486080,2309249,2270903,2336915,2618816,2462168,2340664,2138310,2485778,2583831,2672585,1243550,2396785,2399374,2365086,2497285,2649880,2589202,2420652,2557076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464477,2614459,2305732,2185615,2673802,2500701,2627748,2534468,2705253,2318434,2421429,2689675,2648152,2132725,2507446,2242540,2606613,2582795,2338552,2602983,2652481,2247936,2287614,2227968,2654922,2200631,2463804,2392167,2095306,2532477,2699689,2681883,2580813,2450345,2532628,2310962,2547619,2606870,2726413,2612975,2693727,2701985,2458067,1321282,2460342,2223335,2574450,2415215,2518811,2558580,2323398,2572992,2718831,2451711,2717844,2549984,2636058,2284899,2303758,2481760,2576810,2505862,2483888,2588213,2328007,2299134,2591731,2301738,2669983,2687380,2611232,2453373,2635718,2627346,2715578,1858356,2408448,2510802,2656918,543119,2694505,2116651,2295137,2605544,2719840,2389321,2697540,2700925,2589529,2555588,2634635,2206398,2479883,1670889,2592541,1288656,2340080,2561943,2627652,2569027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673162,2567620,2298779,2438230,2614593,2542585,2504439,2708155,2361850,2191220,2591608,2487965,2336901,2397088,2522928,2323384,2665398,2279963,2691358,2214647,2589946,2702670,2597790,2528329,2508237,2614599,2589404,2535341,2576745,2721018,2486147,2467484,2682484,2681517,2441048,2564867,2690260,2553528,2708929,2622327,2547024,2357685,2680879,2515232,2608178,2274395,2628625,1425629,2471620,2427163,2353655,2239065,2666397,2155879,2687539,2686483,2735079,2682224,2629132,2247707,2730357,2314487,2698535,2170125,2698359,2129194,2691100,2357676,2687165,2556637,2723638,2511792,2645539,2576224,2706053,2461999,2634585,2635916,2690861,2692569,2702402,2540613,2561191,2638052,2701121,2694544,2452464,2359250,2576637,2525409,2724069,2595688,2583908,1765443,2720547,1929957,2642189,2518126,2563476,2680995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443966,2467851,2656558,2624837,2452621,2637804,2334804,961727,2534167,2645216,2724417,2640677,2525067,2430297,2625866,2530993,2580889,2600178,2397446,480318,2692598,2497989,2544955,2696684,2687663,2641415,2640194,2335139,2616837,2538973,2450837,2534449,2698207,2262437,2647573,2345463,2686897,2303019,2485835,1427077,2678697,2677555,2571670,2629907,2429979,2460080,2519682,2376038,2477862,2124972,2646241,2374614,2453841,2612908,1700919,2307946,2694364,2457833,2707207,2659609,2563984,2424263,2602579,2128791,2460623,2280541,2656923,2460280,2534146,2502548,2720652,2453385,411863,2153557,2699434,2354911,2685823,2639986,2500220,2375819,2727471,2078797,2710404,2473138,2634697,2718521,2695344,2689710,2701148,2161390,2714766,2539076,2579190,2268091,2550109,2347499,2422884,2535054,2255796,2471163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327587,2406467,2583470,2620586,2637879,2557472,2666753,2391047,2214916,2717803,2701116,2532429,2590854,2127338,2646750,2483402,2715180,2356634,2545894,2642704,2642353,2513800,2565458,2606968,2669449,2489830,2480437,2399175,2502413,2389046,2675443,2543127,2243222,1923824,2663660,2540860,2633688,2508559,2712216,2436323,2512850,2658786,2714418,2551515,2628555,2331109,2664708,2312364,2614937,2581869,2577888,2314123,2674374,2525098,2383050,2317346,2637533,2499789,2662148,2640710,2265460,2318974,2629505,2117375,2587863,2460674,2613873,2476760,2715910,2536506,2649717,2347697,2508198,2471249,2668828,2606916,2415619,2524297,2284362,2192569,2432263,2250642,2545262,2501903,2138349,2596744,2447516,2446665,2694677,2589766,2248868,2258359,2197735,2056152,2651745,2719891,1347886,2198014,2333817,2497149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590033,2622672,2680106,2694382,2624425,1943174,2642323,2392738,2657837,1685050,2512508,2620893,2604225,2291070,2680337,2669777,2682436,2378103,2136508,2157277,2670879,2572715,2622557,2451456,1594381,2394213,2494370,2675233,2442556,2458476,2482530,2500452,2676311,2592435,2221458,2068764,2461184,2340324,2456708,2199567,2435885,2418022,2588950,2719735,2510401,2504751,2681010,2648326,2460006,2556479,2650659,2700323,2378744,2196474,2480386,2460656,2720931,2709977,2359369,2313999,2220143,2483644,2584031,1653001,2587330,2613026,2724628,2649367,2506206,2424533,2410301,2328536,2539272,2281087,2713947,2011820,2482881,2144576,2512204,2452557,2643937,2383352,2212394,1184563,2349857,2248905,2171547,1811227,2604974,2446870,2434040,2366937,2666907,2381041,2682538,2698032,2639999,2659790,2649793,2244920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690365,2567153,2510169,2617189,2541313,2603545,2392133,2525921,2575535,2671079,2626906,2488697,2617170,2294286,2343947,2258014,2453133,2648512,2285132,2219493,2623646,2675523,2729250,2448587,2705954,2257362,2510293,2306350,2595753,2342029,2558420,2591779,2478641,2328329,2595096,2399440,2683535,2683650,2709099,2378313,2685862,2477729,2535252,2702202,2608902,2684822,2699318,2525951,2650729,2317308,2287979,2715044,2533843,2658761,2329783,2217929,2614764,2575800,2552231,2687952,2673105,2356023,2612138,2679264,2698788,2615290,2657894,2517453,2651100,2453906,2506729,2597975,2666746,2486782,1440772,2441907,2725473,2103583,2448872,2340850,2484571,2323943,2544304,2470261,2563576,2234099,2699073,2229277,2258234,992002,2109321,2572176,2441343,2327955,2259577,2110053,2688525,2507055,2712908,1939791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654774,2303457,2683203,2458393,2596734,2615465,2704307,2653514,2592834,2425373,2618706,2394507,2620204,2640202,2575487,2122942,2664469,2664719,2261453,2326186,2278872,2603880,2489114,2173755,2677704,2633163,2645430,2649802,2719371,2665582,2663198,2696770,2630291,2441859,2612870,2682234,2136990,2688524,2398146,2254606,2402158,2294625,2425889,2469360,2557598,2480602,2504984,2205026,2516467,2310774,2600937,2503417,2730334,2581800,2710481,2650489,2723477,2496287,2328440,2190960,2566016,2491918,2707431,2404864,2432226,2501940,2157490,2668360,2653407,2163345,2712396,2609520,2685796,2676187,2242675,2186882,2550362,2226776,2696879,2683669,2660000,2699561,2546661,2253513,2632635,2441185,2708748,2566556,2617396,2519977,2654263,2566773,2651949,2192612,2281675,2265531,2558724,2711892,2356319,2572450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063306,2298013,2459791,2635452,2692509,2296026,2614823,2505744,2693312,2456309,2317423,2233820,2199990,1498655,2340214,2699418,2667161,2305378,2538268,2501516,2608495,2484184,2205034,2397505,2643587,2448525,2493821,2537165,2699372,1682388,2492927,2444272,2648943,2512038,2657916,2612735,2658628,2417246,1755960,2710842,2484040,2574500,2451937,2587490,2452641,1869922,2254416,2281744,2616435,2608189,2463535,2465988,2513775,2629204,2682414,2340027,2437401,2514805,2160029,2309160,2684188,1403155,2587847,2447790,2624108,2132315,2698597,2164938,2567196,2501217,2567761,2512366,1666723,2485337,2718784,1832836,2214852,2119122,2654324,2492917,2714441,2349658,2309353,2420711,2627244,2212742,2411425,2332714,2527212,2146110,2554612,2590227,2162543,2675281,2260142,2275399,2708938,2441196,2495683,2553846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635111,2676558,2582749,2538631,2585297,2554517,2281469,2435856,2509888,2598013,2719871,2693123,2514502,2151293,2732254,2521899,2386164,2191140,2697985,2248378,2692292,2705405,2697750,2631964,2566047,2219904,2651765,2501680,2467827,2514248,2528560,2191048,2558985,2525433,2669533,2240145,2493348,2683193,2252885,219093,2693580,2665296,2693349,2177429,2686389,2647127,2519054,2454309,2450964,2246903,2697800,1267327,2333507,2164360,2585821,2552522,2706433,2660565,2724520,2504107,2637121,2068343,2283740,2293529,2596248,2481951,2311005,2366517,2720945,2448180,2287209,2368206,2461481,2581088,2645970,1559414,2361630,2403924,2616825,2683766,2649033,2573963,2663591,2662065,2533172,2617693,2688596,2409659,2627451,2573294,2345625,2407740,2285020,2582420,2401604,2434559,2685102,2380242,2704973,2009072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649292,2476600,2662219,2346851,2689079,2399332,2614902,2637703,2695932,2544018,2696682,2504169,2422582,2479487,2726501,2641388,2567867,2285345,2686403,2598905,2708897,2596128,2336439,2206455,2379605,2332394,2220630,2535696,2383138,2464671,2435585,2574784,2664806,2336690,2717099,2186515,2205663,2522177,2366365,2457089,2567874,2402807,2501514,2582333,2723645,2386198,2567906,2503248,2468360,2120810,2113211,2311697,2600565,2484624,2702952,2427176,2528056,2171777,2322128,2704832,2610538,2273082,2464543,2314841,2561972,2487191,2642750,2484344,2635259,2646367,2582830,2600056,2265546,2504608,2705703,2408491,2477692,2332391,2459745,2568545,2711749,2662684,2652681,2539293,2609741,1359511,2547520,2515503,2520868,2240449,2671174,2448312,2452249,2410416,2622713,2495112,2524240,2715570,2241766,2292773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552784,2329960,2303857,2300316,2549823,2472617,2355474,2379829,2520238,2647832,2729062,2263979,2468861,2561397,2391391,2436901,2523020,2320559,2207915,2418544,2672641,2490941,2596660,2595738,2530317,2554990,2418881,2475036,2711965,2691310,2517184,2598577,2704268,2005638,2708975,2608722,2507607,2664773,2675283,2658798,2452635,2307477,2710876,2732001,2658339,2322349,2260724,2222180,2474660,2587536,2669038,2673879,2467610,2470902,2622290,2429524,1993739,2620631,2310038,2686801,2536233,2265668,2378742,2565826,2556813,2520427,2682222,2675125,2453836,2369239,2317094,2335594,2228297,2452598,2635572,1812805,2695094,2260574,2242650,2247993,2483944,2529694,2494909,2287285,2649995,2640386,2428464,2600694,2706794,2721900,2713784,1004218,2312387,2606091,2711244,2563381,2672883,2368727,2701061,2509090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491266,2590070,2675832,2133192,2682784,2338349,2627615,2591250,2469184,605496,2691007,2395670,2692244,2150569,2653404,2477240,2619166,2090742,2623336,1120395,2591721,2175480,2721137,2682619,2718975,2365332,2368434,2251629,2574155,2146066,2583741,1559107,2510091,2565757,2267314,2386227,2575009,2418528,2441531,2621540,2287763,2330204,2655471,2528769,2665727,2599030,2705076,2622831,2574186,2564814,2669152,2606083,2379004,2132077,2658227,2324051,2327642,2298627,2350454,2350687,2427027,2341593,2679318,2667705,2583245,2361826,2692562,2517570,2393292,2472651,2457330,2220926,1592751,2716863,2723283,2693975,2445154,2424694,2692941,2681585,2514555,2629416,2701823,2689776,2690432,2518380,2211670,2432500,2603236,2469138,2205786,2370102,2600060,2635388,2341663,2582274,2703410,2657721,2666441,2659045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651973,2645281,2327860,2315856,2610889,2149439,2714589,2184015,2446438,2543800,2721723,2699115,2709153,2561453,2666530,2226025,2671704,2642322,2414376,2155780,2192570,2258827,2539612,1999780,2672564,2671459,2415943,2455425,2632620,2663559,2667364,2691830,2387476,2460553,2278095,1354714,2372990,2419247,2274498,2322987,2517483,2478330,2282148,2619452,2421987,2600757,2723440,2632301,2634515,2180004,2645511,2653032,2718484,2151888,2292544,2379412,2539451,2335027,2646819,1998142,2442790,1896114,2025472,2366055,2478058,1772391,1751216,1810693,2732318,2681813,2434300,2401436,2629028,2644848,2455760,2468646,2632209,2147921,2576278,2478169,2654202,2675711,2716147,2502494,2457979,2280646,2711554,2465009,2691967,2719981,2633819,2598818,2660750,2695670,2693378,2672283,2574964,2177751,2533164,1902115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713466,2585940,2730355,2101935,2699776,2378766,2543597,2230673,2493832,1930885,2671677,2088087,2260109,2049506,2181097,2433148,2570480,2636800,2406788,2085530,2632640,2532694,1965943,2483280,2332128,2381517,2594561,2593452,2656730,2719099,2660782,2556153,2592029,2666775,2475489,2379315,2566430,2389769,2694436,2602499,2166247,1740407,2675782,2639695,2507695,2618003,2626733,1822975,2552770,2313743,2275581,2211020,2427013,1915225,2712651,2086145,2687232,2629936,2689496,2055483,2648049,2626214,2465175,2462824,2256614,2273117,2660095,1458616,2637711,2226172,2526430,2476407,2148808,2471396,2654126,2533235,2479333,2559452,2527182,2508087,2694571,2646179,2542394,1819693,2677898,2596852,2660467,2601172,2385580,2438705,2488032,2351606,2634997,2086172,2194158,2391442,2655309,1640119,2207156,2468999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480113,2385947,2147769,2377702,2574948,2715772,2144937,2374680,2716731,1788999,2372842,2276221,1585399,1426731,2684647,2651015,2674053,2682050,2680025,2406212,2506151,2648636,2685995,1830425,2369547,2365667,2602482,2162130,2429625,2668802,2715589,2678695,2320946,2315227,2484652,2429264,2714894,2582739,2588649,2548151,2629098,2138023,2596961,2321753,2711389,2521861,2646160,2653027,2724871,2522860,2422539,2471829,2687213,2476886,2730517,2691790,2596149,2195601,2601977,2648886,2194857,2274134,2556293,2555644,2627316,2376702,2608271,2635840,1602171,2305827,2449936,2246251,2328648,712220,2684633,2635195,2678033,2000307,2616445,2471534,2657030,2089888,2124010,2659924,2720051,2636645,2480816,2520550,2328269,2551891,2591487,2374987,2610002,2526201,2591078,2462421,2427494,2448171,2654370,2491763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380107,2188270,2652216,2581931,2723068,607179,2671728,2706016,2437708,2455076,2575379,2539527,2432229,1070499,2495505,2483029,2667728,2634766,2312485,2265857,2446344,2453962,2647581,2491067,2565638,2644082,1873250,2672314,2567047,2602563,2689667,2521243,2736938,2459412,2674907,2649083,2704046,2702071,2366677,2274813,2712361,2636249,2512071,2624979,1238687,2595361,2650627,2392654,2620378,2404480,2548667,2526605,238914,2161598,2403066,2351224,2605434,2523304,2710532,2710927,2662422,2533082,2653077,2582136,2523040,2654801,2712356,2629959,2589856,2662011,2651788,2600543,2482460,2647529,2570339,2438191,2642818,2451554,2626201,2005748,2518697,2052926,2586515,2538547,2332165,1783357,2376109,2597912,2393726,2364491,2290866,2451927,2668558,2404204,2634287,2691000,2674160,2686819,2641353,2635123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691246,2718037,2382501,2333762,2598273,2415314,2718758,2587204,2527480,2624697,2464229,1278431,2715879,2709918,2206323,2268278,2715232,2692539,2667569,2608454,2703209,2650832,2713849,2643356,2086999,2396040,2512832,2242250,2693016,2204365,2426220,2659794,2692490,2492437,1985467,2486661,1246813,2331199,2340119,2316854,2639984,2579439,2696664,2254738,2403721,2623455,2720224,1185917,2510095,2354431,2649966,1284854,2562018,2468998,2697407,2516202,2299510,2491835,2184973,2084948,2725615,2697818,2533508,2509739,2720970,2694138,2540886,2530811,2622804,2341711,2491803,2628476,2609898,2688029,1459699,2667090,2364492,2528613,2383716,2545530,2483969,2372920,2212624,2406968,2410688,2296498,2628903,2188098,2460481,2706631,2687142,2347425,2689120,2352082,2710220,2705074,2553939,2498580,2668589,2599173
