,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568398,2620739,2614567,2621903,2586595,2409492,2503982,2073158,2474828,2416006,2394704,2429982,2449225,2433976,2517477,2533333,2571921,2407543,2667262,2346561,2541739,2401236,2438094,2505961,2336396,2509881,2638367,1626513,2666167,2600199,2457265,2532165,2554907,2651463,2681539,2663831,2556860,2468357,2489135,2600051,2502830,2482277,2600753,2467697,2284177,2491785,2634135,1950299,2637601,2624602,2677830,2645401,2289653,2191727,2635478,2555619,2388228,1128065,2658318,2488823,2601773,2535785,2522435,2549316,2373861,2430973,2628495,2087814,2651975,2508278,2607832,2186385,2524155,1903178,2340850,2682404,2524264,1964913,2646472,2276256,2206965,2301260,2644575,2357730,2631454,2342039,2603764,2630226,2643008,2589940,2477535,2523013,2658456,2456055,2324466,2402737,2548392,1640521,2566665,2205695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151471,2531314,2461266,2672485,2384009,2454363,2637798,2382603,2623216,2421805,2586430,2163993,2609651,2577478,2532737,2519536,2520866,2517327,2656921,2560837,2616369,2374676,2676990,2157718,2589298,1581212,2607666,2209350,2276430,2149179,2336987,2444431,2506229,1963448,2693983,2592565,2449391,2284981,2603528,2541962,2544558,2573711,2436534,2617291,2656857,2594252,2621075,2437358,2666412,2502607,2507632,2508537,2648240,2303263,2665806,2504729,2618901,2546646,2227388,1752303,2618174,2404354,2593142,2588311,2620233,2501842,2492557,2638365,2169555,2268046,2395996,2439985,2391484,2301613,2592015,2607825,2682245,2630802,2568538,2638535,2572137,2578959,2628575,2626020,2670742,2480680,2694506,2509828,2334536,2668043,2649960,2455157,2375380,2275251,2515187,2542616,2492899,2481366,2656572,2635811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584928,2246996,2381099,2395763,1480710,2319629,2553334,2463697,2595991,2548808,2386427,1615657,2565186,2562897,2358621,2340431,2657560,2597057,2620831,2435344,2520068,2121459,2400762,2439378,2584869,2571017,2270319,2224466,2625223,2509401,2309024,2331269,2297197,2327725,2373085,2681820,2631907,581112,2667488,2637762,2194919,2364275,2654864,2671970,2525738,2385147,2421850,2307889,2556744,2305714,2674573,2430907,2593500,2616230,2685717,2312938,2573039,2014660,2465389,2308185,2403345,2387288,2605554,2461591,2683643,2400847,2604866,2015818,2449353,2413129,2383069,2177423,2462878,2435938,2670593,2150104,2555291,2505139,2567106,2623347,2532207,2592938,2668758,2382870,2595359,2533019,2459201,2386474,2585620,2563686,2472996,2486354,2243078,2479984,2521321,2450776,2570338,2530967,2536897,2456393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662033,2665627,2602638,2617713,2660734,2639866,2611152,476238,2545095,2493043,2468565,2409463,2526441,2438247,2449320,2464277,1966942,2513882,2651700,2566904,2603530,2598020,2450954,2494685,2287862,2093307,2301786,2353633,2555889,2542888,2588644,2460399,2564958,2502981,2556887,2340465,2591643,2605466,2645086,2576049,2563113,2429666,2385663,2521360,2644324,2192553,2564656,2615757,2457098,2668718,2683719,2093262,2505207,2551783,2627510,2567029,2651902,2400843,2534418,2457892,2574696,2492708,2426047,2345099,2671575,2239245,2677603,2323067,2644105,2584847,2567669,2504755,2605414,2286478,2626353,2413329,2238984,2257915,2691938,2678865,2216315,2122862,2645478,1745165,2618090,1173891,2444008,2526941,2672000,1882539,2654029,2593044,2682708,480,2569430,2416903,2673444,2612307,2637664,2510946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662353,2473442,2626490,2090578,2583449,2309307,2632900,2543883,2644275,2231616,2629567,2565279,2405556,2416318,2590445,2263137,2446073,2448216,2653170,2525752,2615933,2598125,2465121,2310166,2539470,2364700,2638280,2391332,2399950,2484034,2642500,2352784,2478265,2461135,2496485,2671675,2509866,2533722,2631694,2249952,2554513,1174803,2466556,304035,2391183,2261452,2516917,2399922,2658427,2051405,2667992,2615914,2558223,2609212,2448021,2553201,2687974,2229641,2415333,2512125,2676447,2229201,2522085,2322685,2249249,2647515,2557108,2578922,2507274,2671355,2603090,2319279,2508066,2447639,2621788,2484154,2580104,2672544,2666449,2586183,2602246,2675872,2465568,2304908,2697212,2534349,2650751,2644165,2461362,2502113,2416887,2193587,2571627,2473745,2628098,2582317,2461084,2327063,2429738,2092564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562935,2299033,2557451,2113126,2669045,1995836,2388188,2503377,2381381,2217053,2371069,2454271,2640858,2277148,2512869,2651436,2548781,2195320,2554768,2590385,2482035,2095686,2470281,2316439,2595463,2195744,2640540,2581681,2558827,2224887,2306756,2379701,2700066,2660114,2489141,2173976,2666492,2708721,2459696,2588923,2650750,2342552,2670798,2695563,2586891,2556697,2608547,2417363,2562109,2553488,2509344,2520888,2515360,2620681,2206873,2454134,2249136,1298324,2666482,2629215,2423558,2459754,2652586,2571631,2571246,2552463,2424742,451998,2681151,2326316,2538008,2127060,2538292,2464765,2655692,2600706,2614619,2594696,2442206,2340375,2478923,2059258,2521130,2244766,2404732,2245993,2546794,2338219,2383416,2526548,2596406,2352952,2650602,2447698,2608274,2495276,2521637,2518839,2602548,2520799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631208,2564278,2558636,2249252,2576797,2601028,2690965,2482415,2663420,2280083,2687283,2472440,2645820,2589124,2660680,2504237,2666872,686746,2510030,2518849,2368057,2259523,2466814,2430134,2387888,2602278,2611746,2623358,2597985,2311793,2490300,2545791,2589100,2040836,2651899,2211643,2628012,2538536,2667120,2655234,2513439,2627983,2640723,2630417,2606297,2131616,2647806,2344256,2657963,2624259,2518108,2518387,2483447,2157740,2644144,2581793,2627596,2593502,2579063,2523414,2633646,2630011,2394527,2019336,2516192,2409924,2683913,2494382,2507075,2046788,2353125,2576561,2658747,1983712,2667319,2535854,2646106,2636431,2576391,2668190,2686658,2641456,2560999,2482279,2521280,2601790,2556421,2637213,2278460,1573638,2576266,2496012,2366278,2084834,2461190,2632514,2233204,2324747,2645437,2654671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672057,2533762,2679390,2646082,2139430,2296344,2555117,2390053,2556017,1988849,2529918,2014564,2700811,2271537,2441851,2251349,2578485,2460430,2593722,2338293,2219716,2248635,2674441,2595996,2619213,2435473,2593942,2425343,2507303,1289407,2642369,2637377,2622865,2414618,2652156,2233088,2501498,2328786,2462573,2171216,2552497,2458163,2595872,2381096,2252201,2556164,2233838,2256346,2657305,2679306,2190752,2027243,2655614,2355956,2339201,2259650,2653827,2605757,2570164,2450772,2548419,2555308,2562966,2534034,2532230,2342736,2659564,2646679,2526938,72129,2394225,2288703,2638400,2079702,2499799,2551361,2509727,2602889,2596870,2518439,2458811,2565353,2682257,2659223,2387012,2593537,2579064,2357403,2494221,2405074,2666530,2449140,2687224,2418218,2387335,2441548,2292746,2470262,1464758,2370780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664062,2636772,2623771,2426741,2652837,2601421,2559361,2257504,2406330,2401800,2658089,2667214,2605100,2321923,2640132,2465487,2403542,2501749,2512709,903052,2680171,2487680,2623076,2179899,2615101,1492746,2032619,2236855,2536810,756,2557811,2559014,2656766,1831447,2599003,2510281,1722585,2020525,2651559,2267650,2373864,2234180,2516261,2428700,2502259,2250228,2565758,2601978,2140742,2202,2557205,2384592,2629509,2426879,2659913,2607641,2468240,2399058,2587632,2533500,2544401,2336284,2436133,2372904,2463298,2330974,2370613,2364251,2029046,2276211,2694776,2557726,2427876,2255953,2408673,2620871,2590112,2586011,2656637,2655025,2566138,2613826,2572169,2600433,2656270,2634205,2594233,2438846,2590816,2393663,2579165,2526234,2663533,2609983,2557179,2630787,2521211,2547455,2152970,2247942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245183,576688,2404618,2406661,2509958,1980229,2597726,2572078,2667924,2428078,2555663,2549898,2489880,2517995,2347678,1682585,2599967,2180534,2640532,2440715,2574238,2462578,2587817,2578282,2522785,2160186,2342539,2497824,2661574,2366909,2497992,2573851,2495146,1753629,2546549,2565807,2524795,2502589,2466663,2467451,2630392,2426872,2669732,2513327,2659977,2260199,2595839,2547902,2327048,2655077,2503078,2401275,2464985,481004,2580644,2506726,2640028,2368742,2495276,2277405,2597841,2504658,2476273,2517357,2547998,2534410,2075676,2336029,2587012,2616578,2200090,1932653,2560711,2307019,2546151,2220183,2655107,2596302,2669697,1189191,2594427,2414133,2588357,2378749,2660040,2407719,2648261,2647907,2459358,2601961,2581078,2537955,2530549,2465397,2638344,2453965,2430419,2100367,2585990,2452563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314902,2289282,2597919,1912091,2480377,2540222,2364089,2271834,2626917,2679465,2399276,2438627,2687691,21652,2553987,2526504,2631176,2589544,2650517,2178667,2264818,2275479,2611630,2411277,2588299,2493332,2489409,2500058,2535029,2334506,2695360,2686811,2564086,2310177,2707431,2624791,2459862,2702051,2658038,2461256,2082857,2502097,2592669,2640544,2361550,2400815,2601414,2517544,2698374,2558890,2656999,2321858,2455771,2484143,2557413,2571958,2463898,2387215,2512507,2601827,2429205,2547577,2648268,1729439,2682995,2574604,2635459,2599766,2711598,2659032,2472592,2550074,2572560,2591023,2648149,2657778,2435376,2529672,2428465,2510845,2104951,2510982,2414813,837993,2684186,2417870,2611876,2666496,2633822,2519985,2359834,2602982,2525386,2531572,2413811,2381910,2539440,2497176,2689278,2601336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550526,2538681,2052423,2485994,2523363,2353905,2505477,2581141,2582794,2482332,2483047,2394914,2560918,2627096,2675983,2226763,2408218,2526086,2439067,2473005,2416174,2528658,2414065,2539867,2419292,2427512,2389569,2022434,2653507,2461806,2655389,2585727,2587818,2461881,2442367,2479214,2386694,2522924,2602164,2572141,2643668,2662394,2492950,243296,2664006,2296463,2480119,2366490,2463034,1050678,2652158,2578275,2367684,2524054,2513160,1714030,2658618,2636916,2017368,2598665,2504198,1311244,2498002,2463153,2556838,2489467,2227325,2551140,2415829,2514381,2562720,2511525,2538348,2477028,2643550,2642797,2601550,1432520,2489594,2436416,2594197,2476357,2636359,2564517,2569667,2565388,2580220,2324710,2705820,2598586,2607509,2538333,2356307,2521307,2582328,2435350,2426824,2488822,2638116,2383401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571056,2626911,2658566,2621167,2650110,2326840,2663532,2579926,2484025,2296147,2312781,2614334,2550973,2386342,2589508,2514926,2573827,2481166,2641568,2480806,2271217,1941166,2351930,2400590,1872580,2369576,2360892,2505200,2635647,2546167,2427322,2646493,2390753,2596736,2487455,2403436,2200273,2267304,2641427,2665698,2584582,2305650,2421887,1812534,2532417,2461334,2591015,2500832,2659309,2641326,2267993,2621075,2677207,2521949,2714483,2590277,2567220,2522069,2399419,2569837,2390367,2253087,2635473,2368085,2519050,2133008,2491124,2494004,2513733,2630937,2606494,2433155,2463238,2366091,2697163,2244197,2662654,1715175,2572145,2663143,2517942,2580313,2244533,2263600,2639487,1781715,2499154,2280722,2565572,2689463,2550042,2429543,2515174,2517222,2410133,2379146,2463396,2424302,2425245,2326229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555460,2222565,2632051,2608020,2359447,2401372,2521696,2088903,2556613,2196941,2473258,2295199,2460803,2285495,2356751,2086344,2594120,2487945,2688178,2453895,2562191,2336908,2319864,1990336,2566760,2511779,2661630,2640586,2573881,2476768,2377427,2449191,2447120,2626674,2583216,2585965,2504464,2264316,2394303,2626699,1354857,2512874,1371125,2337116,2351001,2521845,2237663,2410618,2624321,2609535,2246867,2641383,2596607,2584495,2636800,2646926,2554945,2351628,2628647,2377974,2634451,2441891,2596571,2611626,2273819,2132787,2321063,1268329,2691753,2261519,2648744,2601536,2415378,2551171,2661349,2456437,2266581,2419072,2640592,2665666,2424666,2610938,2666982,2561062,2666018,2375546,2594726,2589361,2386669,1569371,2560408,2618382,2606978,2609227,2456085,2356974,2708447,2540915,2339888,2577286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500866,2507979,2645822,2150431,2432789,1811711,2669522,2648765,2521007,2638334,2465287,2195853,2634284,2416937,2528121,2457124,2603965,2440258,2052030,2454637,2649779,2652227,2006652,2204034,2639202,2687346,2489568,1014107,2677055,2592373,2461531,2299533,2651384,2690504,2681050,2193150,1683869,2550309,2544837,2408371,2697199,2598257,2571284,1900197,2674126,2597063,2625746,2467904,2484566,2653353,2524361,2344352,2528307,2420381,2436501,2228760,2241694,2455818,2319528,2149789,2349701,2276798,2359100,2690054,2360159,2565423,2191217,2021172,2460785,1007434,2662369,2647933,2620165,2531334,2488536,2481370,2550097,2469116,2209431,2616632,2652241,2651011,2538898,2163006,2706115,717558,2551999,2635273,2537984,2274174,2599647,2254618,2596913,2621169,2598215,2459273,2569064,2601223,2656956,2490885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671606,2391020,2589420,1195683,2600045,1833675,2502583,2300937,2310993,2369187,2635286,2540818,2651642,2312977,2621821,2708068,2574803,2595134,2678198,2670511,2558570,2598636,2660692,2668165,2317819,2271602,2607538,2680757,2607673,675,2394549,2369142,2690775,2623487,2530720,2489908,2659023,2525210,2613839,76774,2364456,2564368,2446801,2412076,2602099,2184247,2636250,1879827,2334629,2321505,2700587,2587817,2690319,2404892,2244950,2201618,2462573,2203398,2559459,2531725,2653034,2232900,2474962,2080460,2581278,2540134,2384579,2409609,2690124,2650072,2509392,2490517,2630690,2426438,2494782,2130878,2393775,2159866,1712143,2315354,2037965,1632754,2625716,2491031,2572771,2469346,2679594,2646436,1811751,2252115,2426845,2484423,2572075,2285978,2666500,2186074,2185744,2412583,2466416,2471770
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586117,2496082,2393853,2467715,2545249,2589564,2670399,1774048,2409057,2306164,2589625,614541,2666147,2688247,2534733,2591648,2708087,2419662,2351246,973373,2639047,2166876,2610016,2507510,2525147,2506811,2513126,2558970,2336011,2599804,2538960,2647437,2639638,2275798,2624671,2406370,2673175,2562221,2554552,2492036,2562165,2422136,2310095,2309017,2603956,2170940,2372363,2492261,2703352,2588788,2715703,2663473,2551372,2538963,2697752,2382712,2367757,2480379,2671621,2605868,2532730,2514502,2574894,2471960,2505303,1884272,2474546,2564325,2641194,64235,2463112,2196385,2660710,2486596,1978518,2470181,2483968,2517731,2579274,2417581,2534894,2266190,2683007,2465279,2454305,2419938,2648753,2443851,2630995,2632623,2566427,2442048,2588385,2546423,752533,2527768,2623352,828279,2491281,2469264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506378,2139241,2406776,2454035,2683887,2065505,2340150,2585928,2419856,2609330,2468610,1434148,2473904,2386837,2361369,2411209,2652444,2219877,2556295,2202161,2446801,2520719,2615076,2549270,2393759,2513874,2570780,2451913,2462739,1330441,2636044,2510147,2536799,2505442,2509139,2520881,2515817,2243013,2439713,2490042,2334118,2237258,2408400,2611013,2440313,2571441,2632665,2631322,2188966,2282199,2325311,2494843,2637348,2391487,2627997,2288833,2610596,2332036,2494661,2448640,2132962,2345970,2436568,2691025,2614193,2279229,2399955,2375212,2472869,2457028,2597766,2668633,2427033,2572311,2633674,2600687,2455193,2414255,2314003,2073538,2377161,2609156,2577567,2588279,2703725,2465243,2649994,2315304,2574017,2625963,2620477,2325561,2652084,2144883,2649582,1884566,2705240,2504928,2574549,2628100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482892,2076894,2664978,2537688,2648992,2374483,2551304,2419733,2398913,2592418,2564355,374,2518501,2563097,2633631,2428364,2494109,350,1997748,2180764,2536508,2407092,2593737,2483998,2486571,2281052,2555527,2608740,2362892,2522348,2579960,2431551,2513975,2544042,2374861,2528111,2644447,2550532,2485171,2083332,2450946,2430817,2425417,2519938,2537244,2573050,2538658,2475193,2694377,2678819,2576249,2611164,2423092,2553775,2660003,1077081,2339191,2271372,2526592,2661033,2558762,1888744,2575421,2592982,2431756,1642384,2408803,2282606,2670780,2219770,185667,2532119,2676079,2371399,2703801,2709401,2557741,2494263,2602582,2531236,2390145,2009899,2491280,2576291,2584217,2410992,2489132,2493414,2497789,2364064,2418139,2664922,2601991,2398766,43807,2245809,2580065,2331836,2550437,2338843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48911,2250836,2453365,2481525,2595445,2487975,2498518,142411,2427805,2291988,2696952,2489202,2520168,2597128,2491806,2583227,2555672,2613116,2516831,2376969,2526774,2575290,2552884,1161763,2515130,2395024,2587953,2332563,2463146,2317687,2563107,2507433,2653044,2650697,2686193,2648387,2415914,2404965,2658437,2679570,2646216,2655736,2343969,2280963,2545615,2464441,2643999,2532947,2539568,1428043,2571302,2334181,2439348,2583429,2691034,2698004,2649356,2380775,2486207,2421437,2404101,2528057,2634703,2579197,2471722,2412509,2301863,2288203,2693874,2422195,2434578,2425642,2470316,2627150,2574978,2115527,2560356,2665406,2525691,2518918,2704112,2593999,2604793,2694273,2308147,2373412,2479591,2278007,2629398,2355900,2656765,2606695,2625996,2347916,2677675,2714690,2374306,2427528,2252749,2571049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447699,2477849,2261677,2319103,2717358,2576207,2686549,2645040,2400571,2358235,2608391,2635394,2628375,2484666,2621511,2626676,2521281,2584769,2002264,2447794,2509722,2615603,2518274,2408682,2620392,2649234,2693347,2378191,2533652,2621033,2316314,2290450,2409480,2613370,933906,2466497,2600310,2583376,2544377,2115126,2627560,2472016,2625945,2678488,2518506,2386415,2527252,2562176,2483135,2490111,1594290,2695180,2163209,2345793,2545006,2202075,2459166,2432221,2671827,2634642,2579907,2468675,2514192,2567170,2484087,2348124,817206,2658989,2554441,2599208,2526773,2328751,2465835,2549103,2599640,2225385,2679294,2531279,2437491,2561949,2662432,2409490,1205274,2603267,2364740,2504852,2694559,2601399,2650751,2294213,2380436,2599249,2663039,2615933,2654753,2682367,2222703,2211259,2572353,2399800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587811,2502182,2427637,1405879,2161044,2487417,2603669,2620796,2397853,2616904,2615255,2506139,2601191,2626036,163065,2304888,2646658,2481488,2701872,2356395,2587607,2461319,2618397,2490453,2676667,2595915,2519539,1873061,2594127,2117522,2447383,2666461,2521495,2364930,2587234,2591963,2665355,2144289,2580373,2492061,1008558,2451799,2213660,1883166,2646858,1028,2719127,2438835,2469619,2597980,2628556,1425323,2585573,2562974,2474912,2290438,2475179,2403891,2599384,2605409,2619310,2601710,2495393,2531723,2003592,2637366,2488611,2506793,2572449,2441023,2531802,2652631,2432291,2361463,2604920,2599784,2567394,2417635,2588265,2351415,2402840,1979038,2318058,2408917,2419685,2611308,2673837,2614143,2504559,2297984,2456894,2195472,2575733,2365064,2211667,2576545,2357559,2549857,2363474,2404751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492000,2421599,2488595,2358768,2372580,2460719,2643071,2382414,2667099,2449660,2651440,2291407,2482291,2554396,2517204,2653006,2330289,2401578,2296818,2627594,2491264,2470284,2339164,2399772,2689750,2652556,2681033,2620656,2564364,2427196,2546174,2491077,2683479,2245883,2332002,2331889,2520663,2355424,1848477,2460921,2307158,2295695,2675291,2246183,2582469,2672006,2657930,1854168,2531965,2595208,2700686,2696674,2703347,2702626,2685926,2595857,2437399,2546841,2572901,2237862,2695523,2587933,2541406,2545295,2482872,2480771,2339566,299013,2683921,2401276,2703750,2516991,2034685,2476270,2665875,2532058,2579230,2417833,2354005,2621341,2518374,2555886,2695629,2599938,2353558,2292316,2705211,2427807,2691870,2536101,2391594,2443511,2649291,1460526,2600299,2374650,2608672,2634240,2484517,2520278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671197,2527606,2609272,2330552,2494903,2674161,2651849,2004677,2674485,2477662,2439462,2022346,2439325,2601517,2616584,88750,1795314,2438357,2391026,2539935,2270906,2289355,2094082,2393760,2535519,2575684,2517726,2638933,2422616,2420285,2631580,2526707,376078,2357069,2499261,2443536,2552906,2349193,2521867,2387054,2098453,2352791,2448661,2506809,2202859,2392662,2514408,2377479,2487079,2244473,2589080,2341508,2623714,2547793,2626688,2290915,2676284,1161239,2673757,2497054,2531408,2471825,2634818,2365873,2521329,2499932,2575246,2634580,2480758,2512505,2362353,2214169,2273015,2185293,2675062,2496610,2345878,2329358,2331905,2451663,2409476,2211060,2609174,2364017,2648223,2416782,2554888,2634813,2491089,1383798,2636993,2599637,2522153,2506627,2587697,2064128,1867732,87086,2315388,2519186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631231,2391623,2494840,2110629,2436692,2572020,2097882,2388338,2598282,2614504,2602635,2329341,2649459,2226646,2267518,2252908,2243256,2635452,2324687,2675347,2195717,2480199,2711447,2305083,2376377,2314982,2488048,2450922,2710732,2321022,2700149,2501470,2700774,2698616,2180223,2552307,2441589,2564886,2565378,2547012,2434291,2298553,2603146,2589767,2579396,2560978,2453927,2362642,2067233,2236323,2666763,2415671,2665368,2659904,2520162,2595515,2432222,2349618,2279436,2411094,94422,2518749,2413054,2441423,2450594,2029177,2651881,2667290,2517729,2446595,2654373,2495168,2267783,2258109,2612291,2104477,2613038,2302177,2663195,2628725,2692879,2622241,2514878,2514043,2357162,2659968,2481304,1708492,2550532,2251706,2417104,2368587,2368713,2387490,2718672,2369210,2353746,2360129,2102070,2222816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331249,2497870,2636442,2390079,2631317,2557487,2611683,2198468,2478722,1282663,2244800,2404238,2185984,1514370,2671737,2388565,2039513,2532520,2484876,2585356,2720593,2623907,2441347,2521212,2553783,2053647,2706101,2686155,2350325,2493545,2544347,2679751,2657023,2663337,2629912,2702909,2680179,2267068,2661384,2531191,2573928,2380379,2687913,2127243,2527773,2515020,2436689,2448844,2438068,2370781,2529572,2421078,1593714,2454189,2522861,2549754,2568676,2579330,2331588,2285239,2685463,2425161,1220776,2394650,2579522,2264410,2470785,2504688,2367439,2306019,2321331,2538667,2562994,2295021,2713991,2557531,2667603,2650052,2360290,2255241,2489907,2585451,2613165,2471351,2218825,2278674,2556005,2376072,2524621,2438102,2575876,2661536,2657436,2613268,2680808,2379834,2599776,2487900,2442982,2329191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651244,2413461,2672160,2595369,2556732,2181945,2587957,2562765,2608484,2415988,2704537,2666826,2295822,2437739,2561464,2058635,2484680,2679558,2477651,2207142,2484361,2171596,2670945,2388120,2322483,2452542,2578596,2387917,2404436,2588472,2442808,2488897,2665741,2578622,2682013,2627634,2619279,2363440,2565964,2413730,2395843,2353624,2576650,2249949,2629762,2628858,2448901,2653293,2732129,2592526,2672139,2364776,512747,83320,2678043,2669730,2320397,2000640,1227253,2503279,2568590,2419674,2470749,2330169,2449268,2391814,2565587,2515971,2664698,2577538,2663295,1837681,2679283,2433209,2665352,2357878,2513458,2439896,2405810,2542249,2370700,2328698,2606763,2666250,2639444,2534649,2521800,2672326,2375401,2598190,2347069,2466152,2160520,2389154,2422814,2573566,2493322,2428058,2437350,1602099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300650,2308906,2490668,2376312,2404876,2422111,2605105,2062848,2578927,2511947,2210777,298598,2527040,2524210,2452660,2477802,2430205,2338279,2438663,2369206,2396388,2392854,2541328,2473191,2645685,2492950,2269344,2279956,2473604,2641550,2714258,2657162,2610843,2338849,2693149,2247564,2677821,2263636,2637740,2650616,2539663,2389158,2584372,2458152,2633573,2624878,2453209,2278278,2578169,2404061,2573932,2020753,2520941,2044739,1940378,2473362,2590387,1190582,2569911,1698673,2614679,2107977,2547181,1115507,2652586,2679306,2673400,2562904,2512791,2512053,2651276,2629960,2634549,2175021,2518129,2527583,2446625,2160566,2602863,2572379,2462085,2526110,2544489,2477133,2612340,2576285,2488912,2236461,2424606,2416006,2578996,2613900,2345723,2150662,2695674,2413654,2606855,2599670,2371132,2505702
