123720,1222,175579,135404,152802,137322,87591,148106,152651,131864,164836,3063,175805,172927,120446,154071,188975,134262,162064,178325,135150,148251,131858,52875,139968,91124,115510,154619,141008,155082,148235,145403,145775,154753,168153,179489,183213,61266,106569,132056,163418,141801,118727,180094,177753,59297,135923,27920,106596,77704,51020,166708,188561,170285,52149,140213,168661,188588,72723,116280,53480,176146,133704,177536,68274,143445,165671,121779,69975,90680,127451,108973,119489,102430,174691,120130,48836,158181,135590,6940,158605,162104,144850,103817,149411,172593,176036,123953,133322,45434,119477,59312,173290,164110,180187,56830,161317,187677,172480,184308
133997,90349,104151,100098,132924,146323,107295,58180,177693,66824,122499,174021,136951,154211,103254,144282,155406,36017,154232,65679,188639,174790,152289,115362,123920,60545,140554,46263,116284,66800,184289,166787,162613,162425,160080,164847,168289,117043,175854,156206,148792,135227,149214,164453,178388,614,130668,101756,115683,163027,173031,137446,98798,99547,63113,27920,128300,61191,145645,129030,163546,27920,134822,23638,103606,148256,185796,63426,163142,68971,172731,80857,116831,101292,130951,138392,67711,1512,127380,105267,165695,61505,145035,148211,7025,82219,146742,991,144473,87554,70027,62290,161781,127938,139411,185580,164148,4952,130333,27168
161930,155466,186950,179977,149738,139820,166299,82443,16102,125362,93148,162322,173495,188175,138392,175969,152669,151880,184268,158306,108468,120935,146764,168534,118911,46499,143506,36420,64519,81533,157051,157224,151237,63820,165661,90508,93614,5326,184804,127728,158803,138248,165342,111546,121917,171766,38858,102850,160947,126826,72751,185848,88184,134579,148421,44929,183750,175786,185342,160840,178603,169870,178022,112804,169337,164129,167277,176401,135403,126639,127595,154421,66595,179976,174284,163561,46396,89608,171712,177931,177481,169525,187936,56972,139851,160395,153163,134173,184728,177945,130853,167011,153521,162460,180382,145446,136549,145971,166126,139860
155987,46617,187405,173781,142068,164190,130948,107000,140759,172106,140710,98274,158512,78661,176293,4230,148627,164124,161882,182126,96090,127683,92285,61505,162918,139335,107065,132040,170700,178182,159147,124655,158496,175971,64025,70287,173382,181948,139677,185702,121462,1222,135174,166873,161047,106962,138934,172795,153378,88273,121001,107566,51724,119047,107509,167731,188803,75481,185062,175170,120075,165460,157867,148626,134155,329,128488,329,164529,156968,118901,139863,136938,157843,1677,9365,185269,157980,119852,138704,151578,99966,163824,174487,189657,149938,180495,152843,138666,158302,123926,113279,33289,61975,124904,114640,49364,124752,108240,120506
95685,42627,98528,73370,124812,97237,177024,140832,107984,132514,7316,89429,178164,100095,123364,606,62320,72958,139965,186817,137303,77887,150141,177767,97624,65289,182900,104533,86215,143688,153163,124378,162222,171131,189024,136366,177074,135812,51420,136301,168988,143109,24402,40170,61472,52865,127174,65610,174512,168016,182576,121576,75703,69052,135395,99280,119248,143492,179899,179111,103455,120238,126429,84322,170191,178531,22649,94267,189305,106630,150791,139883,61135,117037,27310,84600,176882,172805,30678,102052,156098,162040,113060,161128,5197,161059,177453,131558,83597,175764,123042,140948,157097,5598,128346,167519,169047,1146,145232,131957
163868,67384,99621,165847,159125,84750,185224,174193,115315,36724,119834,148159,184282,163917,92114,103735,186823,158758,178815,76553,128298,104241,162823,161638,162884,164229,145192,175138,170682,152599,119249,15158,136457,176656,144736,130085,160285,129389,151743,192657,125666,161978,164878,148106,165704,112338,180502,187234,161629,151549,170776,173901,177992,174361,96072,154705,116883,189132,188343,187239,132790,154646,143246,169527,9407,141130,177602,142733,184530,163044,105889,129663,81842,8031,185893,134245,101060,141188,182872,91629,164593,172055,79922,104666,177187,118107,72010,119113,178472,71894,141082,127685,146745,165194,6797,22293,178227,82189,123975,143998
60264,99323,147697,171443,142476,165541,138280,50059,166020,150248,167601,82330,123301,8409,150073,174263,174983,68149,139801,80263,180938,157913,78038,78203,167282,126437,164144,182568,183715,128541,176430,174029,155537,172423,181404,169588,101714,97273,155477,103650,95254,74346,178630,128682,85357,176661,164502,162884,152126,153853,184645,116143,90744,20909,151317,122846,184484,97480,175523,75473,167771,92373,152961,106976,177560,184239,66538,147220,132495,178288,170513,134900,183980,145133,157893,127491,183445,75498,85177,156088,74099,124376,120582,157121,191010,102923,163912,81357,88480,747,93716,11348,59743,4406,175987,71429,13590,3602,182105,52932
6872,177302,83317,63514,107305,192104,178762,180592,145880,106076,7025,98247,178852,175094,21767,107794,154500,137394,126850,158783,135112,141808,88730,145872,183958,180518,153787,103244,187331,157097,102346,54033,74528,163391,106142,95374,139482,121417,121292,134530,169643,185828,175342,69097,149338,71949,180134,181767,145263,119736,188085,173871,171339,183092,143210,149668,182349,173173,165022,65289,110760,134415,110279,102354,180999,16961,157049,120178,87451,73688,151206,135470,69940,41014,77100,137096,18160,7213,181800,178594,157314,137350,171393,178371,121371,172519,14821,271,78630,65347,121333,184183,187306,70802,185666,152406,148179,165678,25694,177465
152976,128031,9585,82071,171820,173682,188519,155283,165615,145718,178052,96800,177335,133825,165532,21492,169593,143739,165592,131104,133916,161166,178462,68600,147941,175376,128672,83278,172406,164958,129773,166083,148321,139230,138781,180260,134573,176460,164770,198008,175782,155954,103589,128584,184189,179456,76739,161267,146891,49941,24442,113209,171381,175149,115229,181664,167049,161191,149015,103318,166105,155261,176240,122570,147414,178669,168622,119685,115339,140606,167574,175519,127165,133614,90194,164902,165925,58869,61974,80157,137023,136441,139679,174732,187808,96914,180379,184162,130261,125529,174292,108385,146105,140642,174927,188879,71567,147061,189999,178502
174955,170074,12936,1054,64723,147876,124058,52682,176002,183010,177741,179799,87686,119273,136103,143302,177549,167949,165510,95576,28931,114862,38025,88030,166762,162676,179489,158643,179166,84878,132661,101035,157476,125247,154296,166774,109635,165048,126027,107319,72823,85827,179590,159507,185269,63937,168832,146095,184840,84791,159496,109090,172871,43899,9952,66245,172953,128932,44587,172383,182509,58576,169871,187187,178467,57756,169905,161077,142704,75952,178909,178210,77524,69733,179369,123806,178380,141582,144711,152014,80309,131669,72460,19530,160407,172885,165055,132623,65400,101047,173497,172082,180575,131464,144682,82656,73216,2864,1363,79915
136404,157371,144524,114886,151782,170780,115401,164415,160449,44028,130547,43918,176570,147130,169003,179837,175385,84941,102254,150222,93043,177630,104414,144760,171998,160479,185858,168403,177316,139021,175876,190510,182221,186677,21555,177996,184643,108164,163060,110969,141253,156358,166785,133391,86461,911,173536,185450,155747,23638,9655,94282,5326,13799,149442,139106,170885,129219,183189,171635,154344,44587,103669,98366,152769,172217,175337,104099,173158,80285,158255,68469,152222,148279,114689,168483,154977,152465,63505,92727,188445,152907,166687,138760,179829,185836,69430,1158,98328,116185,77686,72665,174164,65283,124809,159588,130596,143549,73002,117913
167888,122582,182472,192354,154038,168324,164865,175083,189313,183683,143794,160812,120430,184060,8975,96327,27048,27536,103830,90696,167331,147093,181939,159236,135841,177121,156717,136990,113158,121619,164532,95889,136865,189566,176759,34462,42304,110380,114283,100778,93841,179251,148773,160498,172816,173045,173201,144637,63920,44367,124904,165565,183152,177020,6940,23967,114716,9279,176344,140755,165778,187454,176448,125217,191524,66667,169908,29353,181107,98730,171892,83247,49384,62752,172775,147105,183520,183949,143044,150368,148314,150680,146271,130446,121915,115817,181019,83239,73103,18484,114945,93073,185020,73748,190310,68292,157610,180819,177986,145867
178394,182983,155133,137099,159949,159536,118608,68452,71736,126880,149418,178052,66077,174587,190414,187191,118790,181546,93290,1218,101302,44183,168801,108990,133361,159746,125979,185322,48582,99244,121242,129555,80751,178434,177953,170341,176253,152335,147157,112816,178210,175947,182007,63797,158026,175985,147863,177040,168807,100173,189336,176787,131280,130976,165287,159049,172732,136582,121719,271,149002,147612,173256,70451,29088,71361,160392,161455,122801,37842,155228,177133,82780,4079,5296,10332,127337,137721,166371,46176,181544,185356,141656,102405,133461,187075,186552,169169,187895,106327,30233,4255,103804,151746,156151,145792,139866,81387,175265,163562
67569,74797,118664,123045,181126,88396,163045,173022,107663,134564,65010,134108,156931,90061,108098,157496,144926,34267,148286,162668,104473,146768,89704,155563,182459,148672,129277,157579,176941,78884,155301,139197,163447,173591,108736,184261,146187,154600,70347,285,74922,150901,108167,127442,149494,88997,173669,152556,149445,80244,137636,138956,159606,131175,173583,170445,181312,144733,183971,150295,138508,2674,127130,138943,175672,168664,12185,68616,165234,110218,142360,2073,141484,85714,95233,168053,185329,120105,116890,143049,79630,121104,140209,174303,179191,53690,173487,165818,184908,185606,188182,159862,150998,100454,130812,152041,143577,143299,169137,157558
185645,179519,186821,164474,173228,180627,180794,178728,82169,174375,33845,20201,185338,141239,143051,101596,156387,24928,186697,192290,175590,86681,42901,109039,62086,172948,103013,112936,111519,4659,181972,100138,76077,186623,173085,98169,175937,165000,130637,161859,176292,169386,177124,90893,135695,71165,157445,164874,129055,58692,61922,103164,116569,164994,183979,176942,150200,128292,116866,152281,185452,125209,179076,175903,151714,188912,170255,145523,124414,51207,744,68547,171563,180476,178166,186403,166879,2864,89705,70599,103783,108813,178194,172505,78717,100081,191492,178068,184195,161138,184831,166907,180524,187647,109861,118361,178351,70610,180745,180458
121900,185591,24151,2674,107934,108535,147081,153577,46165,179089,184405,183949,57488,155753,184962,96451,85103,179516,193850,127630,154975,166354,59989,7362,171497,168725,172179,161451,195290,189102,116931,64335,140557,128917,110939,15306,175732,133065,147273,177289,63967,96779,137733,100339,3472,55269,133578,163120,93022,126718,177685,88719,165884,141133,121621,158690,84304,179455,162277,167867,172076,142056,151802,154026,168517,147206,122195,139242,160162,159779,70588,165652,169176,65793,181294,175182,123884,132543,175526,160859,157899,32232,161335,174228,158693,169918,145973,113150,130371,92787,180095,150880,171879,176611,103992,161429,175298,65377,103053,143971
188101,86212,72031,54249,175683,83894,165931,162402,182186,186427,149699,118973,173600,120407,187953,185964,99366,146497,167943,174290,117733,54922,118198,186393,152408,147556,173079,171786,144705,99767,149886,108776,181816,119971,138159,2286,174077,112640,188158,110926,105385,184332,72629,101925,86644,173145,180582,181977,179019,90615,124216,185929,178577,147510,186249,78469,173009,158993,181832,118129,26581,5695,178384,86899,20321,42019,151304,74014,134919,82929,136642,130876,149670,85895,12007,13669,129738,135062,161796,179791,181969,178823,182996,164806,186331,158231,12910,61117,182422,146856,187639,160108,79476,96633,147877,99769,137565,41910,109461,6867
117525,61309,160428,101390,176402,129811,152019,144329,185787,124617,107436,136645,186219,110486,156498,1363,137084,150145,142522,2464,107992,115720,5902,2700,146785,106389,156112,168892,152880,183549,169421,175382,93325,143658,165469,167012,130157,102453,160847,72811,129469,87984,96357,138935,87961,8262,125566,172839,154455,114885,469,113640,177131,173799,152356,45137,125314,151529,174121,162591,110501,90792,183665,173135,62769,95402,178979,149575,190132,120380,179992,82725,64725,126452,145838,144513,172272,145083,157704,73186,15758,18543,176337,178343,176263,176587,89910,172521,158651,71435,189346,86449,166993,117530,112107,606,177416,168775,158769,170184
162560,153084,61857,5711,106873,143158,161873,172570,136176,138636,189740,107264,174546,148056,141282,49941,155987,137775,175061,118564,176608,126320,53606,179670,155289,171075,171138,140741,160721,95974,184846,138564,151291,18401,179360,185267,159912,159108,173404,118086,89833,9279,35529,1363,68576,160658,166920,187690,33657,2263,155707,171887,11112,91547,187541,140149,123316,175113,139056,89073,9881,6946,77222,112464,112616,84313,148501,151947,107875,139793,91424,104841,170967,181981,124836,149687,173527,96975,162279,25329,116693,178685,177867,126719,132748,133241,187335,179491,19258,95407,80778,125302,122998,177067,152063,90718,186020,126734,96406,30008
193132,154264,187498,158503,184191,160742,168216,111757,141807,143143,171701,107675,180985,128502,141621,174774,60729,80047,132064,146039,137824,136378,105916,83769,11859,31162,170754,143616,99277,107448,81740,172875,166675,162615,178893,66252,117319,158223,178873,115758,145701,187186,148001,93908,195556,178595,154287,4079,104957,63241,190469,175730,191237,102963,180228,168431,124214,183127,170155,174041,141480,100872,180218,187235,128604,156942,121439,8063,120435,146062,159719,173633,115596,122936,169207,162061,152506,142622,113269,189023,145797,159500,122822,13193,142659,124661,143204,167521,176584,191035,173155,86233,80254,132866,180612,150104,118629,1615,181939,123396
181714,171311,167185,131655,91417,105785,165305,12650,173269,147175,186581,146949,170782,181580,156570,173187,116460,86787,172042,179975,192443,168433,151956,146522,179518,25239,97053,140877,180505,193330,187985,148742,187598,121051,180122,131549,187303,114345,144632,184648,155037,141993,165467,171803,181065,187315,186782,123286,132629,114776,70237,71049,115007,172488,4604,11416,73314,164357,177385,156213,193992,112732,184458,184404,149346,12836,161533,135905,180607,169935,188600,86757,145701,158183,102348,76492,139575,158543,177690,190620,163320,157703,184262,194683,159953,163065,135054,4999,144796,109639,178349,145922,171894,120786,182779,162258,197433,112798,186293,89350
146823,151578,158390,106948,185651,125347,118018,39138,145363,179629,172329,188884,76650,176491,150340,138221,186128,141464,179853,124255,71925,150440,151881,120675,150378,153402,184701,175287,99901,63730,145467,130575,129167,188240,158263,140553,188625,175267,145381,146667,190049,149407,18195,63504,119675,158925,193359,70981,147533,122299,182644,184129,172743,116914,174839,928,178004,183442,152781,123323,181627,156497,126486,121337,178826,69255,183437,150148,150860,132443,190757,56466,153122,187252,172925,181164,176790,20711,169432,123856,185600,65739,181924,86539,168650,91713,61922,162363,172996,20321,180948,142760,124628,187433,77338,176979,175795,181209,192960,147401
12782,73370,118586,127403,91574,188016,95060,115637,188897,138506,148302,118891,190917,139446,129184,25116,157354,183918,179981,129086,116600,155931,183798,131341,151003,186232,134618,26605,108178,174746,61286,121980,175513,166671,173354,56824,180170,160824,83467,159794,141781,164420,141286,178993,28363,84299,141697,170234,97918,124031,167292,175661,185477,149674,146914,175287,150457,160513,175379,110840,107625,102809,131162,4431,161085,104533,173558,179970,164646,88036,1054,3602,147181,187887,173338,156894,188524,183949,40163,285,88641,133290,87108,83350,180422,107123,169107,188281,160064,68855,172020,187951,169665,127488,185956,172129,173715,93043,178960,174441
136939,185441,64769,96846,161735,27423,166046,130027,170485,64160,69988,135455,141439,65372,65194,145923,136469,154377,14411,2005,125926,182520,145528,115292,112929,143336,82936,105144,121489,157294,120961,48228,75686,118249,191680,154619,1275,88093,147071,188302,111970,108175,179358,148725,116818,65885,152113,291,192855,96961,165041,174752,118932,160995,66338,90819,127365,155491,124706,164411,124345,143943,110905,2254,187660,181245,125222,149227,166385,150378,148052,172401,107510,151493,89353,63141,196401,192846,165031,178493,185016,135306,178346,187964,58597,10094,169252,153778,169577,99177,152782,191418,171975,150091,176579,114992,144341,148920,65597,162748
142799,103571,45220,20188,71099,21332,64160,99031,123250,99544,156972,139439,87684,128401,131518,117958,156206,159537,189460,179632,22498,161534,173731,149920,135613,19258,172425,102607,180001,62195,188954,105160,142760,132670,110109,60884,190356,181551,89625,165268,165202,55836,194531,186132,174380,167693,114486,125488,147819,142788,169875,40393,98728,130694,104403,115472,142813,108092,70554,80396,30884,77674,115416,9754,171327,180861,92765,158705,172291,186243,121039,102560,190242,142898,148016,117359,888,156232,11315,320,148544,143510,165989,181962,181886,195370,172477,105395,165903,171701,137861,179958,166799,4230,168555,139438,191608,176713,94050,142389
124418,146152,188398,177307,153810,133633,165897,118525,177861,138342,157073,192783,178048,75769,137476,11949,161324,120764,139383,124109,133696,171712,192753,80917,84607,100987,164125,120254,139324,188021,147364,157110,186592,66086,146249,172559,164225,145422,164594,26400,19090,1512,21617,64352,19871,102655,156723,105868,64635,66245,177210,180511,56988,61469,173875,137948,149265,133478,103350,68979,156945,146757,146579,50504,143200,142618,168846,64537,86833,119235,148984,18543,179826,118471,181004,178223,173517,127651,177203,101470,135922,190024,1471,84675,156082,104496,83152,152097,168538,59559,180145,136080,22028,85866,99470,155520,162614,129733,59818,159012
154879,114585,172761,1054,22982,185917,159883,117525,27650,9256,121581,149615,181912,5043,156424,50893,190382,146891,185752,82095,93844,104515,125919,152390,121449,160654,169661,146911,98346,139739,169352,153568,169382,103789,178379,175896,100264,47635,90589,55236,171095,168631,108891,177333,153358,17611,64902,143680,169444,157660,153239,193127,160189,74340,129476,133700,125612,118646,180819,165811,98630,152319,183978,185255,191914,162048,166097,152538,174166,73555,178294,159654,157404,153657,3511,46351,93871,139668,180184,191492,177884,95893,167986,147003,87244,169021,158219,166890,156315,138135,177156,70663,100261,166565,116190,40135,146970,184162,188495,188816
159981,174928,163680,105970,182239,72331,133403,171218,122921,116809,68285,134508,149437,150087,132153,151673,172484,167445,139194,71140,180381,165402,120025,146698,185043,145867,140257,143024,181372,195982,62546,20201,118346,128333,147673,158797,176331,58897,91742,94596,185542,187526,99417,104104,145132,133377,112811,180395,175384,151755,73989,124269,183163,172177,49996,72031,117008,94849,183015,108258,139068,23959,322,105325,184890,186590,177296,133420,172769,181720,143232,74699,183404,124053,142893,174882,39796,28475,193302,88890,126504,176411,163908,61135,177314,139500,123221,121552,167520,115083,175448,165030,149415,149817,91047,107739,38927,59859,145622,147769
170199,175009,119284,44216,140500,97836,167050,24705,175123,117432,171269,172264,144451,138179,66390,27902,163912,107650,165018,78762,189057,141237,86379,180489,135771,115314,94645,148782,150538,139242,158912,167167,182919,153289,48429,121047,146756,155964,25434,180222,634,102622,15314,6211,113617,175784,185645,64413,155291,188444,36557,173515,118574,175342,148593,138923,177912,175168,91695,153590,163294,166534,134337,140395,148689,155811,178038,142870,178172,150669,174456,107644,182094,177383,128201,120477,151396,112983,181791,133674,188908,163301,167095,163106,107804,8832,71510,27120,155189,120386,116524,156616,126521,53788,199431,139557,5043,119478,113219,125372
136779,172080,98909,74455,4079,135272,191676,163805,187158,142253,124727,177726,169749,169865,160567,177277,187401,11416,94487,135332,109215,172916,120068,70015,104056,111085,130444,158598,175193,100429,171478,144824,147606,135828,124160,52190,109658,28072,176893,129408,174449,160032,155583,173153,72825,16807,156173,135866,152686,20412,161977,149098,170521,122467,170460,133383,1370,128649,192502,186772,78302,180592,157345,169160,143853,167932,186331,196493,168113,147034,95592,27536,67014,119748,190669,177093,136055,126670,167203,27233,164298,42019,180099,124403,1471,87577,193155,160132,193111,123670,175639,171442,193581,185516,127087,90968,152298,159665,187752,181441
133759,104145,167632,137555,156628,177347,164755,157145,186848,108260,172992,124193,165077,166244,165070,192634,124945,150195,174443,96805,66828,174878,159949,95766,133321,134366,150805,169586,128481,148034,191425,126460,162883,165538,170730,65094,145487,150188,118777,180070,122010,177714,181174,186559,189088,103011,178934,66254,176624,291,175212,66939,172026,159083,181476,160533,172089,162255,189096,189314,162689,94799,74547,106859,106986,183968,168723,165663,91209,88719,82027,140700,166052,138942,144014,79375,184070,153638,110732,51049,163163,157130,190772,131269,183108,191054,9365,125492,72153,75119,173760,183707,155221,169559,166148,113276,184629,108938,125549,159076
73330,29189,614,91407,167615,183517,67511,68023,153390,121810,159199,116145,165758,190623,181133,100995,163794,172094,147369,54033,177957,144186,176364,188096,177808,72797,120675,122174,6433,1064,3403,120808,188762,63683,166381,158460,75131,150748,72248,80176,76100,44212,145720,143749,189016,139911,148675,163028,160299,132696,47406,180518,140,162745,193301,154738,180656,148268,191828,157456,119268,87864,1334,65551,131516,105564,170184,109338,195372,141810,127270,23433,145804,166663,138065,77193,147148,193417,173728,183023,89965,127395,178841,118185,94652,66727,193317,177715,149709,132209,188032,78870,142826,159056,154971,166337,147225,95236,89883,99210
64620,126326,91990,132505,68619,157553,157204,196254,118889,162675,106748,189253,168885,58869,174521,176991,176568,179375,116071,186356,179099,192974,187554,80013,113394,10277,91725,128640,172170,127799,113696,1512,136047,140731,171097,172989,181147,94944,169801,171917,77227,26432,148483,173240,135669,120770,152922,144082,87504,139534,66904,73983,139872,60944,131158,145258,152413,170813,121451,169417,38344,73926,30901,69306,181214,64045,102014,172982,142438,130719,187777,120401,118178,163834,148532,151705,161221,169109,180583,118799,179583,172573,103423,90502,187343,66158,148803,156185,29506,16807,82065,177904,83978,153369,179062,128229,106807,148400,171818,98728
177794,183881,121312,136393,108095,68565,154942,159876,159504,172319,12169,21332,104737,77096,166036,79158,115292,108492,178854,145806,173442,145560,172777,113722,119667,60921,73055,172105,117587,179095,77219,747,164772,90384,96668,157033,183668,180169,195036,159909,128479,133033,140375,11348,178377,144963,180703,185553,6440,4117,190294,172382,53485,10343,153915,158799,151803,1102,171275,174862,169974,119960,162638,150977,157193,109781,112275,165523,123693,140357,177921,105435,179546,170495,189432,180969,90573,68300,118894,81556,182052,190061,75654,89328,190504,188342,115468,124821,100944,187969,153512,140308,563,5326,174972,105171,171319,73181,97404,143374
171385,192924,177973,184048,123953,41092,65222,124008,172018,95423,67806,156690,115832,50124,191644,130301,142902,177626,96556,59135,109964,127181,149157,182009,174575,186124,173103,137571,77791,138903,136241,87032,161592,137158,174714,191181,168030,64351,149414,188308,121737,181409,8975,8967,115867,162910,144299,164474,184147,134928,169043,180524,177465,172853,131402,97501,30075,180389,179502,80300,144311,78065,129697,138425,3562,81025,138047,189143,172215,155024,166804,164579,7412,146462,189429,167274,159559,45199,117443,97582,84616,149583,179252,142572,87992,137095,184030,181551,166736,137690,156725,182357,145468,158758,143655,8409,184464,69975,163725,194776
166829,142215,180640,159030,119381,147175,9585,78683,168470,991,183950,176410,117735,171983,191921,161672,183541,73781,186994,116850,191758,88248,187288,150103,161514,166251,143012,12916,18991,186265,119917,150772,186738,135140,187789,75261,84880,129712,168544,192034,59398,38278,183386,95174,97730,66369,191622,83089,176479,176578,104606,191203,182537,129021,73781,86523,125189,61181,88432,8867,139808,173192,155640,49828,130204,63441,193067,156213,126516,162283,11859,167915,182782,80640,165133,160346,177007,114899,177372,90856,159052,68167,143923,130022,60264,76560,166258,168661,177663,147272,185027,122669,188319,169157,184160,134959,176365,142736,165957,67380
