,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558097,1571395,1538054,1564263,1539004,1488125,1552427,1496755,1567655,1564721,1556599,1548951,1552984,665513,1575626,1330010,1540348,1569730,1551064,1568708,1573016,1560681,1574603,1559886,1458552,1566486,1553995,1565291,1558997,1557999,1574922,1562812,1529738,360858,1576338,1572998,1568706,1566271,1569503,1579370,1575410,1566144,1576236,1230291,1572467,1547867,1574313,1545753,1568033,1568767,1567645,1540343,1573982,1560013,1539950,1498136,1566817,1046647,1576420,1563333,1557447,1485360,1574742,1545202,1572339,1524356,1547862,1569542,1559469,1570318,1550108,1561008,1572032,1575584,1574520,1576814,1573312,1576464,1569840,1565226,1566592,1523613,1571217,1574895,1571407,1547024,1556104,1120859,1567241,1566163,1574943,1534296,1557263,1562283,1515998,1571779,1512983,968840,1560988,1567701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564755,1563506,1471206,1571173,1575264,1427835,1561991,761022,1572982,1556302,1566900,1570769,1548349,1567639,1575459,1560675,1566320,1495338,1571014,1569656,1577193,1561553,1546780,1558329,1417659,1548219,1555395,1296163,1558485,1562735,1519804,1566763,1536068,957091,1576040,1489675,1580679,1560234,1572047,1488809,1554888,1573867,1573266,1576543,1560388,1572641,1572102,1531007,1476895,1539888,1575006,1528092,1538709,1423876,1568221,1562729,1565370,1570983,1576103,1571889,1527417,1577070,1573090,1562994,1561366,1571111,1576964,1564288,1572374,1543211,1571083,1169558,1558516,1529046,1540731,1545304,1567059,1564870,1437809,1558708,1564446,1105968,1573108,727517,1459500,1560491,1576110,1578653,1573438,1573809,1574999,1571951,1551743,1571799,1550269,1540054,1545074,1150928,1571848,1578523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565982,1571411,1570730,1573362,1564797,1264745,1528645,1522735,1571569,1556469,1576087,1573994,1553849,1547063,1462893,1572763,1575928,1573588,1572602,1006806,1572672,1527186,1572835,1536226,1559841,1561064,1571709,1570769,1547765,1558726,1541541,1550725,1572126,1570469,1576814,1558792,1560902,1571344,1574849,1435084,1397598,1567834,1565610,1577589,1572494,1553954,1576614,1549744,1564847,1557830,1564850,1570206,1535356,1570097,1571494,1566522,1575117,1545006,1580118,1509146,1561723,1544507,1571354,1559639,1568798,1569424,1573297,1567417,1576259,1571980,1141282,1497374,1571503,1536067,1562511,1486175,1569275,1569869,1566766,1549206,1572016,1445837,1562927,1564061,1560603,1556309,1576367,1570338,1566550,1562800,1540688,1575333,1575833,1567486,1563680,1567436,1577697,1572365,1542791,1505649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542803,1561118,1571921,1551468,1572030,1568846,1574427,1532812,1579912,1570100,1561618,1552979,1573387,1561867,1571794,1566533,1575744,1538144,849669,1563134,1199909,1564208,1570280,1562257,1564950,1550951,1570504,1565329,1577525,1547547,1572742,1556224,1570399,1569862,1570326,1555895,1576254,1573016,1573377,1569553,1567473,1017120,1565468,1579557,1574928,1578952,1565681,1570999,1573514,1566473,1565597,1569352,1570988,871416,1314377,1561974,1516903,1571741,1572901,1550594,1565380,1546525,1557834,1189706,1572512,1566342,1577057,1567472,1519494,1555636,1386497,1576827,1569225,1427042,1486608,1566043,1566481,1565665,1570583,1553762,1570541,1574220,1488308,1576685,1573872,1565155,1577863,1574876,1560261,1548876,1530943,1569837,1575179,1558510,1548212,1568562,1407826,1557476,1557152,630637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517818,1462834,1552447,1539652,1543271,1557670,1555409,1569493,1567240,1515488,1568793,1570839,1575389,1579296,1573754,1574451,1563501,1552104,1562147,1566550,1569269,1544111,1574684,1564395,1563273,1575600,1570334,1570605,1573702,1575465,1555201,1563049,1578349,1575838,1556214,1538984,1555309,1564554,1507679,1543407,1227823,1569512,1522378,1561497,1571692,1552622,1567838,1559509,1567195,1577309,1549022,520364,1561716,674229,1565657,1572498,1569340,1450754,1571946,1567412,1580860,1541569,1577053,1576175,1559333,1545239,1541117,1558742,1568163,1563820,1572440,1574852,1562261,1533783,1573806,1565777,1568063,1495828,1562575,1453016,1569885,1530218,1562628,1574126,1554158,1538262,1571636,1572628,1576504,1503411,1571684,1191886,1559982,1551531,1503522,1569772,1558742,1554421,1573036,1557701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575998,1571644,1459098,1560055,1555549,1527760,1576006,1550655,1528043,1555969,1562565,1568964,1534380,1554818,1557838,1539674,1574718,1572088,1288211,1572002,1566577,1562047,1557328,1259201,1563614,1519401,1576831,1572979,1568589,1119744,1569249,1572694,604556,1571465,1573316,1495531,1554249,1071648,1485703,1549936,903081,1553547,1569581,1457368,1575040,1579729,1559639,1569122,1566088,1524826,1565409,1496350,1562261,1546630,1530604,1543465,1568326,1569584,1481428,1556991,1563687,1567332,1565950,1333624,1572175,1396272,1564874,1554165,1567292,1576598,1569096,1453956,1577901,1554144,1557390,1533743,1571696,1535688,1578677,1542398,1573918,1580861,1576084,1568921,1574672,1576272,1571750,1498149,1573119,1560896,1569649,1551583,1562210,1573628,1573840,1569000,1556669,1568189,1567942,1460946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367714,1569614,1415909,1573161,1564847,1555423,1572086,1363861,1571290,1339452,1572692,1568928,1573604,1572326,1465007,1555898,1561986,1566910,1575753,1549053,1532512,742540,1576841,1550615,1572742,1560810,1574822,1544319,1573181,1548732,1565563,1570832,1559650,1533029,796781,1559250,1355279,1574942,814817,1554172,1568903,524545,1570470,1436440,1567653,1009181,1571367,1558470,1507689,1517252,1572227,1536595,1576971,1562362,1572843,1572979,1566879,1573502,1545934,1560902,1561897,1107479,1559146,1566553,1576053,1562218,1567178,483902,1576727,1568580,1392881,1561241,1564629,1378371,1564412,1554103,1543301,1537760,1572624,1533219,1527411,1542195,1572238,682450,1507161,1559157,1542633,1554847,1555753,1539347,1571558,1556818,1569199,1536126,1497210,1566460,1573757,1557496,1548689,1481785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073081,1563394,1575417,1571759,1562537,1534665,1560407,1562588,1563810,1432185,1580378,1571832,1551548,1566344,1573029,547037,1566828,1496350,1573075,1552254,1563515,1568943,1555368,1476862,1569839,1564893,1572213,1567512,1547498,1529685,1526253,1563977,1575816,1569494,1577919,1572760,1374544,1569669,1538705,1528145,1570952,1554208,1541643,1562280,1576471,1427173,1561248,1567773,1575790,1577938,1564010,1549304,1568609,1563865,1566534,1563995,1569203,1564491,1540724,1549765,1549636,697607,1501716,1556550,1571250,1543331,1567942,1522446,1553822,1547386,1557063,1545381,1571355,1567953,1576600,1560123,1428504,1564725,1407948,1549728,1572858,1576219,1556735,1525331,1572154,1545527,1548749,883175,1520510,1555721,1563146,1558435,1533986,1566905,1564638,1317068,1572989,1567774,1555100,1544385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573161,1567712,1578384,1572124,1536840,1560616,1565995,1551706,1576290,1576998,1445052,1539884,1563046,1496121,1564323,1571506,1569509,1561439,1575257,1575434,1571560,1575918,1572220,1567970,1537400,1563993,1575589,1548477,1552881,53275,1572880,1576503,1552548,1063717,1570767,1372706,1391378,1570674,1564430,1573373,1566502,1573845,1564684,1571373,1551911,1561593,1529116,1561089,1577219,1576184,1570530,1571695,1560235,1174749,1578092,1574525,1573079,1482802,1558347,1540220,1564041,1576103,1572367,1358520,1551823,1522962,1557979,1571500,1565397,1555224,1574473,825418,1569997,1568559,1576101,1574217,1572927,1575666,1277509,1569637,1573023,1558812,1574313,1570767,1566230,1448569,1522458,1004881,1565501,1562476,1566664,1564092,1563713,1559553,1568030,1576465,1572844,1564169,1569689,1486303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575206,1566328,1567647,1569759,1572635,1543120,1523151,1557968,1571551,1578189,1576165,1576952,1571954,1545803,1562781,1551224,1559326,422622,1477430,1568822,1560445,1542701,1564213,1534064,1573271,1574413,1575427,1032593,1575430,1570953,1572870,1496132,1408722,1566152,1546107,1547080,1541031,1571768,1574765,1544459,1575672,1553509,1572339,1566619,1360565,1560744,1569524,1570810,1575414,1565962,1564420,1215963,1519553,1560697,1553220,1472240,1516795,1528889,1573226,1548490,1556601,1558816,1563948,1518081,1578530,1569958,1515959,1551590,1564971,1569460,1494605,1567585,1572518,928150,1528824,1575259,1528186,1577267,1562133,1572130,1522832,1563716,1560167,1565827,1565001,1566525,1576705,1491535,1562763,1521458,1487433,1563875,1571707,1554169,1548200,1558453,1575338,1566731,1571548,1561569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573140,1534990,1561374,1564016,1577296,1575756,1576558,1306594,1549985,1536502,1570251,1555913,1566315,1402759,1572610,1063312,1576577,1566047,1554603,1556324,1563262,1531038,1546910,1556361,1577470,1555683,1569046,1573576,1550687,1555326,1573095,1551438,1562516,1550497,1552743,1395261,1572871,1164535,1562741,1519734,1576268,1566463,1568219,1510694,1181317,1559431,1575049,1555792,1555119,1567343,1572851,1568950,1572110,1559767,1493841,1571501,1572655,1562587,1558283,1556003,1573291,1485335,1563414,1563809,1574914,1573743,1576230,1577924,1572008,1555713,1566456,1575809,1571156,1559778,1569355,1332511,1574977,1565004,1542000,1565117,1568658,1565940,1421053,1560106,1492887,1547878,1572832,1571420,1563859,1559844,1566112,1495985,1576914,1517828,1558558,1556355,1567609,1564377,1416241,1561508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578786,1575115,1573037,1573506,1565869,1312583,1569413,1568415,1050608,1555369,1562857,1566714,1565382,1498421,1568824,1564103,705501,1571052,1548102,879349,1561990,1559443,1565684,1563315,1555291,1576858,1553379,1555787,1566903,1557615,1576224,1549068,1572878,1558526,1572691,1569562,1575076,1540050,1575181,1538575,1567086,1452352,1558673,1526834,1573802,1577813,1565593,1439570,1476721,1557165,1558611,1556933,1557642,1554754,1573711,1576294,1553561,1571424,1576470,1510899,1573142,1574322,1562042,1570204,1574392,1569132,1574502,1564953,1554077,1568836,1560586,1519749,1573887,909563,1559731,1551146,1552902,1563547,1564453,1576307,1537105,1557167,1566100,1551651,1572973,688397,1547308,1573361,1547643,996515,1552620,1562115,1569619,1572557,1557793,1304579,1574267,1033326,1568130,1568221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575327,1529239,1577425,1571524,1567332,1554969,1571741,1573109,1493831,1559553,1566577,1569670,1567140,1570832,1556335,1580539,1570060,750947,1574874,1361986,1575518,1522017,1546812,1551541,1563220,914562,1577633,1511524,1567302,1552765,1525645,1557937,1576322,1562956,1570689,1496018,1576184,1530485,1574071,1567850,1573417,1528583,1516767,1565222,1575564,1572240,1569190,1565440,1536217,1569480,1571967,1538050,1570542,1559015,1576767,1574659,1564254,1513810,1564473,1537376,1569884,1569135,1561270,1572795,1567540,1562426,1560595,1568133,1550090,1544771,1561077,1565287,1456325,1569089,1566665,1569076,1557742,1570012,1578122,1565721,1575125,1569887,1573229,1577436,1571962,1559878,1574645,540092,1559147,1572935,1571564,1562145,1558692,1552922,1570729,1572718,1503850,1569774,1575070,1475445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542890,1547024,1571756,1572780,1571849,1534139,1576002,1554374,1573002,1564912,1573324,1558505,1571286,1551325,1558682,1548456,1554774,1566145,1572094,1571231,1477998,1422277,1577935,1575738,1505027,1494064,1573629,1570339,1571807,1559488,1566784,1514869,1572869,1565116,1573501,1578625,1568878,1564453,1575024,1578528,1579035,1563702,1567471,579792,1566462,1566836,1574203,1037200,1576461,1561786,1573658,1292012,1533662,1538001,1564501,1570435,1567596,1551134,1565469,1522171,1422815,1568137,1572298,1577242,1244020,1570694,1537020,1551663,1573593,1461913,1566275,1563882,1566854,1572341,1578926,1572057,1569496,1354970,1548802,1570674,1548254,1556067,1554361,1571079,1573643,1574341,1368954,1569113,1537077,1473998,1573486,1572006,1557672,1550985,1552577,1529878,1531951,1553992,1552791,1562126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576005,1489852,1402751,1563662,1556152,946347,1552308,1483969,1561568,710027,1574780,1565858,1575367,1572040,1493546,1406103,1497462,1557034,1572290,1579985,1521557,1566484,1570586,1576097,1574873,1577999,1564711,1563798,1562385,1574920,1563601,1560284,1576077,1539764,1575179,1568674,1574403,1500594,1548452,1550971,1571781,1570476,1572906,1541250,1562216,1543082,1555909,1479169,1575888,1539954,1566890,1573209,1557869,1569453,1548792,1541402,1570859,541738,1575567,1560596,1557190,1565074,1566500,1513587,1522085,1564494,1577647,1553900,1557962,1550812,1575826,1568228,1577864,1495830,1570858,726405,1572475,1554756,1576305,1541769,1536586,1554267,1572163,1545592,1574852,1563235,1566076,1356544,1541728,1566850,1576198,1572176,1565794,1571942,1570083,1568743,1574347,1575737,1525407,1568818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572713,1568940,1572301,1555453,1573645,1560979,1564605,1565937,1569663,1568485,1340355,1534134,1569587,1564767,1573671,1570991,1566849,1574608,1567993,1530114,1545911,1556816,1565658,1566803,1568173,1574667,1569075,1572628,1571023,1545728,1574681,1562413,1562934,1563677,1560595,1487138,1577453,1555579,1565986,1577455,1534366,1562515,1559274,1561790,1575073,1552324,1565970,1556545,1563724,1497899,1548226,1564596,1530571,1572741,1574518,1505856,1563456,1350203,1576624,1571071,1573604,1555227,1556898,1311215,1567753,1560139,1567500,1572077,1571953,1559097,1577802,1572315,1534408,1581001,1434073,1568564,1524253,1566246,1563332,1544354,1574108,1577590,1560227,215168,1549002,1575344,1551539,1561245,1569032,1538952,1579190,1571867,1546821,1563634,1568987,1577123,1576186,1576886,1569464,1576237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571381,1521809,1565341,1558335,1534439,1571531,1531621,673932,1574640,1535001,1510502,1573405,1564012,1572734,1540358,1568602,1511975,1567456,1577795,1568721,1574349,1203336,1562038,1555698,1574442,1572167,1577288,1525841,1571054,1564321,1571490,1556417,1536118,1525270,1552983,1553467,1569585,1565702,1575172,749498,1573440,1549801,1580137,1563199,1561520,1558036,1573492,1572248,1467476,1565364,1571780,1560548,1548503,1542940,1567402,1567918,1575853,1573470,1577674,1563215,1500426,1519329,1571940,1302341,1557400,1572918,1563243,1571101,1575856,1576081,1561164,1259638,1571362,1554944,1548958,1570957,1577752,1576563,1576173,1561548,1567441,1548324,1564550,1539459,1574063,1571716,1566420,1569580,1567575,1552796,1532374,1566225,1567530,1570551,1519837,1575005,1572946,1571732,1568673,1579565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573679,1556993,1543499,1565616,1572002,1571503,1575018,1575242,1574164,1563271,1571586,1577291,1577190,1477055,1569862,1566658,1574186,1572550,1565720,1547311,1526123,1572322,1559903,1553830,1573005,1571502,1578085,1573177,1571929,1504895,1575592,1522914,1574667,1553733,1574754,1556523,1557216,1559978,1573494,1575053,1565094,1561425,1559321,1570408,1521784,1140001,1562396,1567260,1573742,1571529,1530423,1566651,1574815,74381,1574967,1549212,1576095,1517040,1493615,1320201,1532263,1074314,1560734,1519961,1561428,1566693,1569656,1573173,1576818,1571624,1572358,1560967,1550861,1554667,1575194,1573159,1553174,1570416,1550795,1559060,1565511,1447584,1564666,1566378,1573387,1552813,1560627,1491924,1456822,1563621,1528086,1571772,1558872,1539197,1564906,1560393,1554641,1566954,1542490,1566958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556084,1566560,1576760,1567402,1538713,1566886,1210872,1576582,1562869,1565112,1550059,1578017,1569075,1545876,1570426,1572984,1573987,1575882,1553904,1567339,1568739,1552938,1572130,1330472,1570677,1573771,1563457,1382999,1538656,1569764,1572313,1442923,1518998,1548297,1572291,1567155,1573197,1576148,1574966,1571728,1572734,1570125,1575288,1559233,1574079,1564764,1570902,1560161,1572385,1557806,1572216,1564700,1503968,1569737,1575573,1574450,1392828,1563885,1570698,1575656,1571148,1543665,1546937,1555442,1572379,1564272,1575861,1517691,1543633,1365583,1573634,1567692,1559188,1401928,1491025,1458174,1560017,1537274,1564183,1558888,1571879,1567464,1528799,1561000,1570961,1571694,1557175,1569092,1576230,1572041,1576877,1574755,1572866,1559322,1573463,1573070,1576564,1574303,1562138,1572846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567671,427126,1573279,1572126,1576952,1566188,1560643,1553145,1540691,1564861,1572257,1566016,1570449,1531380,1551602,1555206,1569633,1567321,1548650,1557169,1566144,1575007,1571397,1574530,1515527,1555617,1521902,1557202,1548655,1565584,1568753,1566277,1569428,1575882,1556633,1558171,1550928,1563336,1560364,572099,1562433,1568412,1564290,1481631,1554936,1543858,1546320,1542371,1560247,1567723,1579480,1568202,1496375,1549149,1554271,1566622,1572082,1557111,1550434,1578878,1575442,1576170,1561387,1548918,1563607,960803,1572929,1576313,1573266,1578703,1541572,1564285,1562235,1568168,1572877,1573959,1576094,1548905,1576124,1573627,1528458,1569965,1572389,1547401,1563046,1566980,1487443,1561466,1575839,1356380,1554415,47072,1573857,1574817,1577015,1577239,1568020,1573107,1571536,1544616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571877,1568199,1575658,1540951,1578378,1549411,1570738,1562220,1574455,1267563,1549108,1568832,1524307,1568906,1567130,1569551,1568888,1544314,1563207,1565879,1558095,1572892,1571883,1566093,1566276,1514706,1292981,1574744,1564984,1559841,1575072,1570984,1567571,1557902,1569303,1540108,1563573,1543959,1567866,1506959,1565032,1550609,1578493,1554159,1496221,1565805,1574099,1397050,1576521,1426291,1565519,1551575,1557299,1399876,1570309,1566644,1574939,1573443,1571706,1571842,1575093,1437928,1566884,1562756,1576059,1575336,1524973,1569045,1555923,1570000,1568218,1576280,1566553,1518342,1530832,1568903,1560216,1567061,1547149,1565898,1570538,662357,1573980,1484957,1575897,1577070,1575472,1527268,1559258,1571898,1539817,1570522,1541692,1570348,1567052,1571488,1571056,1462849,1576843,1578400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562942,1534480,1575669,1578513,1556870,1571783,1573415,966446,1575454,1564971,1574131,1576584,1577634,1554938,1473948,1570319,1541739,1570215,1574661,1446185,1566467,1575561,1575571,1572004,1540664,1551842,1553000,1503306,1555423,1572341,1575837,1539904,1575823,1549384,1574596,1541653,1573312,1567950,1565713,1506115,1576707,1360000,1535634,612252,1574706,1570419,1567044,1563558,1569717,1566365,1564413,1566669,1571739,1566999,1577785,1482160,1550935,1551940,1556196,1564475,1567323,1569498,1449129,1555697,1574439,1567269,1559939,1562469,1576259,1569264,1536091,1566363,1578436,1572227,1564263,1550683,1568008,1573489,1555404,1558292,1577053,1566464,1572307,678774,1559013,1551993,1404226,1577139,1564383,1555300,1564854,1558664,1556869,1567706,1542098,1576424,1567662,1564400,1192351,1567542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569140,1570879,1571808,1549855,1517919,1559947,1569671,1568744,1492159,1564793,1574595,1552235,1576047,1574455,1557354,1559898,1571302,1478783,1575744,1547444,1575947,1572346,1569464,1576087,1573971,1565813,1565610,1574981,1576640,898003,1557359,1568465,1554372,1563783,1562764,1560627,1549796,1577180,1174235,1517804,1571868,1573355,1557083,1534774,1552448,1565561,1555634,1535106,1524621,1568556,1550467,1542453,1559184,1563911,1553799,1567964,1576413,1579680,1566935,1566346,1520850,1571422,1576312,1558791,1565878,1539284,1540627,970607,1569377,971729,1578315,1557953,1475237,1563127,1570287,1560909,1573851,1415408,1575008,1575583,1576980,1572176,1554531,1572789,1218032,1539352,1568813,1556405,1558388,1477049,1573463,1521678,1563824,1561170,1561568,1559261,1572373,1576303,1574971,1553924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669635,1569296,1556314,1543057,1572645,1358746,1547960,1565036,1545945,1576962,1565755,1544829,1549163,1543382,1548295,1567483,1574721,1541859,1573951,1571105,1551347,1361605,1576054,1576885,1574593,1570557,1521258,1547866,1577028,1575729,1529682,1568181,1571371,1575990,1568681,1561396,1555660,1552540,1578290,1544824,1575952,1573132,1575107,1041737,1472686,300735,1551065,955085,1571738,1540446,1558887,1550818,1569437,1563989,1572182,1553382,1416668,1544249,1564202,1450410,1559271,1564291,1568814,1542072,1571322,1559844,1567206,1576094,1549337,1557177,1548785,1568005,1572828,1572880,1570188,1576093,1573194,1527496,1570960,1529855,1533826,1549567,1565396,1552120,1530532,1565025,1558859,1547998,1576466,1561243,1571140,1022981,1569888,1576481,1573795,1553090,1466168,1577016,1557975,1564372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486035,1566194,1562298,678378,1533568,1539417,1343128,1566028,1568241,1229726,1555916,1313373,1576837,1572513,1573638,1569323,1560637,1569966,1568576,1535544,1567930,1303840,1561779,1486264,1569632,1562486,1574921,1541467,1577981,1577147,1572389,1571791,1562233,1563685,1569413,1562505,1576638,1561491,1576429,1311536,1575351,1574875,1359235,1558354,1562452,1441031,1571388,1565425,1550932,1549727,1565066,1568017,1565474,1558846,1564583,1194240,1516605,1496523,1573108,1556937,1570890,1575429,1573252,813079,1574048,1561506,1574952,1573577,1561334,1557075,1451621,1536434,1576514,1549908,1574581,1562390,1569932,1528169,1571874,1576783,807051,1547556,1570268,1575500,1570356,1257156,1576259,1566479,1446390,1556194,1479507,1050608,1570300,1546153,1069850,1574849,1553733,1568265,1567164,1430240
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574891,1568209,1518100,1559694,1546164,1559393,1561705,1522389,1575075,1549630,1545018,1546136,1565784,1214689,1578407,1572296,1286328,1571705,1569914,1461698,1566540,1501141,1571700,1549300,1561790,1564902,1557451,1567583,1568730,1574411,1389306,1563353,1564781,1567965,1563582,286879,1568758,1482059,1550567,1378575,1572909,1567953,1577187,1559508,1572318,1555713,1573073,1568465,1558892,1539573,1503513,1571944,1535541,1551821,1569147,1557522,1570336,1041601,1568009,1557163,1571756,1573286,1576087,1562214,1568236,1560415,1543257,1540570,1574100,1568591,1539898,1570545,1577415,1576623,1555450,1547924,1578675,1574581,1564683,1542252,1576628,1552050,1575001,1575371,1431319,1530150,1567542,1518156,1553062,1571131,1557053,1574975,1576359,1562037,1560769,1571867,1562854,1576179,1542724,1562434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564787,344243,1564227,1546766,1526252,1546007,1574147,1571819,1516299,1566637,1560852,1563257,1574968,1560433,1527451,1564131,1576470,1564771,1561937,1573026,1574984,1552124,1567716,1431273,1568926,1565516,1563703,1537612,1574705,1549341,1563539,1561687,1548469,1571199,1578146,756226,1548986,1553975,1566367,1569019,1573137,1492603,1574892,1573516,1421496,834633,1567130,1568871,1563332,1556522,1576913,1569628,1573725,1576751,1573569,1567789,1578559,1560079,1572192,1578095,1428712,1562058,1555940,1535905,1562190,1559627,1571634,1555486,1564881,1549801,1361087,1563390,1569775,1545456,1571851,1544969,1576064,1499087,1570306,1568052,1572772,1360725,1546299,1576218,1576342,1566924,1570713,1573214,1567906,1182734,1575680,1553969,1536259,1547644,1326196,1570540,1559180,1565720,1535874,1517741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537349,1575431,1556918,1561797,1549621,1563845,1572942,1577714,1038776,1560657,1522876,1576875,1351580,1567162,1570820,1563720,1573262,1565291,1577185,1565316,1567696,1566832,1523365,1565978,1571102,1566253,1556028,1533983,1569140,1557399,1567401,1522287,1559192,1566574,1575327,1575280,1333523,1565219,1562713,1574671,1570809,1560314,1574073,1561726,1571709,1558485,1564293,1313092,1578107,1577826,1544590,997604,1565554,1560564,1556826,1572560,1508497,1574323,1576974,1572429,1557819,1564210,1566673,1571522,1572018,1421903,1571305,1563128,1570088,1558267,1571698,1566149,1567117,1569616,1257989,1567745,1563382,1565586,1576570,1569711,1573352,1559215,1556761,1533253,1524889,1564821,1573267,1579142,1563014,1337321,1565820,1472693,1561491,1560220,1566223,1520044,1575250,1574745,1577558,1572803
