generation,hv
617,0.061446362713584855
618,0.061446362713584855
619,0.061446362713584855
620,0.061446362713584855
621,0.061446362713584855
622,0.061446362713584855
623,0.06144721282354933
624,0.06144784723397058
625,0.06144784723397058
626,0.06144784723397058
627,0.06144784723397058
628,0.06144784723397058
629,0.06144784723397058
630,0.06147466587717814
631,0.06147466587717814
632,0.06147466587717814
633,0.061478958721028584
634,0.061478958721028584
635,0.061478958721028584
636,0.061478958721028584
637,0.061478958721028584
638,0.061478958721028584
639,0.061478958721028584
640,0.061478958721028584
641,0.06149528844527153
642,0.06149559719167653
643,0.06149559719167653
644,0.06149559719167653
645,0.06149559719167653
646,0.06149559719167653
647,0.06149559719167653
648,0.06149559719167653
649,0.061496388090001686
650,0.061496388090001686
651,0.061496388090001686
652,0.061496388090001686
653,0.061496388090001686
654,0.061496388090001686
655,0.061497178988326844
656,0.061497178988326844
657,0.06149746658771781
658,0.06149746658771781
659,0.06149746658771781
660,0.06149746658771781
661,0.06149746658771781
662,0.06149746658771781
663,0.06149746658771781
664,0.06149746658771781
665,0.061509977161224846
666,0.06151031974285233
667,0.06151031974285233
668,0.06151031974285233
669,0.06151031974285233
670,0.06151031974285233
671,0.061515289291152096
672,0.061515289291152096
673,0.061515593808154294
674,0.06152026729825749
675,0.06152026729825749
676,0.06152026729825749
677,0.06152026729825749
678,0.06152027998646591
679,0.061521053967179835
680,0.061521053967179835
681,0.061521053967179835
682,0.06152294873963797
683,0.06152294873963797
684,0.06152294873963797
685,0.06152294873963797
686,0.06152294873963797
687,0.06152294873963797
688,0.061524247166300124
689,0.061524247166300124
690,0.061525850109964475
691,0.061525850109964475
692,0.061531420233463044
693,0.061531420233463044
694,0.061531420233463044
695,0.061531420233463044
696,0.061531420233463044
697,0.061531420233463044
698,0.061531420233463044
699,0.061531420233463044
700,0.061531420233463044
701,0.06153142869226865
702,0.06153142869226865
703,0.06153142869226865
704,0.06153142869226865
705,0.06153142869226865
706,0.06153232532566403
707,0.061532549484012856
708,0.061532549484012856
709,0.06153940111656233
710,0.06153940111656233
711,0.06153940111656233
712,0.06153940111656233
713,0.06153940111656233
714,0.06153940111656233
715,0.06153940111656233
716,0.06153940111656233
717,0.06154030620876331
718,0.06154030620876331
719,0.06154030620876331
720,0.06154030620876331
721,0.06154030620876331
722,0.06154030620876331
723,0.06154030620876331
724,0.06154030620876331
725,0.06154030620876331
726,0.06154030620876331
727,0.06154030620876331
728,0.06154030620876331
729,0.06154030620876331
730,0.06154030620876331
731,0.06154030620876331
732,0.06154030620876331
733,0.06154030620876331
734,0.06154030620876331
735,0.06154030620876331
736,0.06154030620876331
737,0.06154030620876331
738,0.06154030620876331
739,0.06154030620876331
740,0.06154030620876331
741,0.06154030620876331
742,0.06154030620876331
743,0.06154030620876331
744,0.06154030620876331
745,0.06154030620876331
746,0.06154030620876331
747,0.06154030620876331
748,0.06154030620876331
749,0.06154030620876331
750,0.06154030620876331
751,0.06154030620876331
752,0.06154030620876331
753,0.06154030620876331
754,0.06154030620876331
755,0.06154030620876331
756,0.06154030620876331
757,0.06154030620876331
758,0.06154030620876331
759,0.06154030620876331
760,0.06154047961427846
761,0.06154047961427846
762,0.06154047961427846
763,0.06154047961427846
764,0.06154047961427846
765,0.06154047961427846
766,0.06154047961427846
767,0.06156061157164609
768,0.06156061157164609
769,0.06156061157164609
770,0.06156061157164609
771,0.06156061157164609
772,0.06156061157164609
773,0.06156061157164609
774,0.06156061157164609
775,0.06156061157164609
776,0.06156091185924548
777,0.06156091185924548
778,0.06156091185924548
779,0.06156091185924548
780,0.06156091185924548
781,0.06156091185924548
782,0.06156091185924548
783,0.06156091185924548
784,0.06156091185924548
785,0.061584444256471
786,0.061586728133987495
787,0.061586728133987495
788,0.061586728133987495
789,0.061586728133987495
790,0.061587138386059906
791,0.061587654373202516
792,0.061587654373202516
793,0.061587654373202516
794,0.061587654373202516
795,0.061587654373202516
796,0.061588969717475905
797,0.061588969717475905
798,0.061588969717475905
799,0.061588969717475905
800,0.061588969717475905
801,0.061588969717475905
802,0.06162023346303504
803,0.06162023346303504
804,0.06162023346303504
805,0.06162023346303504
806,0.06162023346303504
807,0.06171885467771952
808,0.06171885467771952
809,0.06171885467771952
810,0.06171885467771952
811,0.06171885467771952
812,0.06171885467771952
813,0.06175044831669769
814,0.06175044831669769
815,0.06175044831669769
816,0.06176148705802739
817,0.06176148705802739
818,0.06176148705802739
819,0.06176148705802739
820,0.06185112502114701
821,0.06185142953814921
822,0.06185142953814921
823,0.06185172559634579
824,0.06193895279986465
825,0.06194247589240399
826,0.06194247589240399
827,0.06194247589240399
828,0.06194247589240399
829,0.06194247589240399
830,0.06194247589240399
831,0.06194247589240399
832,0.06194247589240399
833,0.06194247589240399
834,0.06194247589240399
835,0.06194247589240399
836,0.06202954660801894
837,0.06202954660801894
838,0.062030350194552525
839,0.062030350194552525
840,0.062030350194552525
841,0.062030350194552525
842,0.062030350194552525
843,0.062030350194552525
844,0.062030350194552525
845,0.062030350194552525
846,0.062030350194552525
847,0.062030350194552525
848,0.062030350194552525
849,0.06203048553544239
850,0.06203048553544239
851,0.06203048553544239
852,0.06203048553544239
853,0.06203048553544239
854,0.06203052782947047
855,0.06203052782947047
856,0.06203058704110979
857,0.06203058704110979
858,0.06203058704110979
859,0.06203058704110979
860,0.06203304009473863
861,0.06203304009473863
862,0.06203304009473863
863,0.06203304009473863
864,0.062082236508205046
865,0.062082236508205046
866,0.062082236508205046
867,0.062082236508205046
868,0.062082236508205046
869,0.062082236508205046
870,0.062082236508205046
871,0.062082236508205046
872,0.06218743444425647
873,0.06218743444425647
874,0.06218743444425647
875,0.06218743444425647
876,0.06219914989003553
877,0.06219914989003553
878,0.06219914989003553
879,0.06219914989003553
880,0.06223607680595499
881,0.06223607680595499
882,0.06223607680595499
883,0.06223607680595499
884,0.06223607680595499
885,0.0622465445779056
886,0.0622465445779056
887,0.0622465445779056
888,0.0622465445779056
889,0.0622465445779056
890,0.0622465445779056
891,0.0622465445779056
892,0.0622465445779056
893,0.0622465445779056
894,0.0622465445779056
895,0.0622465445779056
896,0.0622465445779056
897,0.06233053205887328
898,0.06233053205887328
899,0.06233053205887328
900,0.06233058704110979
901,0.06233058704110979
902,0.06233058704110979
903,0.06233058704110979
904,0.06233058704110979
905,0.0623321603789545
906,0.0623321603789545
907,0.0623321603789545
908,0.0623321603789545
909,0.0623321603789545
910,0.0623321603789545
911,0.0623321603789545
912,0.0623321603789545
913,0.0623321603789545
914,0.0623321603789545
915,0.0623321603789545
916,0.0623321603789545
917,0.0623321603789545
918,0.0623321603789545
919,0.0623321603789545
920,0.0623321603789545
921,0.0623321603789545
922,0.0623321603789545
923,0.0623321603789545
924,0.06235491456606328
925,0.06235491456606328
926,0.06235521062425986
927,0.06235521062425986
928,0.06235521062425986
929,0.06235521062425986
930,0.06235521062425986
931,0.06241980206394858
932,0.06242010235154797
933,0.06242010235154797
934,0.06242010235154797
935,0.06242010235154797
936,0.06242010235154797
937,0.06242034765691085
938,0.06242034765691085
939,0.06242034765691085
940,0.06242034765691085
941,0.06242034765691085
942,0.062435518524784295
943,0.062435518524784295
944,0.062435518524784295
945,0.062435518524784295
946,0.062435518524784295
947,0.062435518524784295
948,0.062435518524784295
949,0.062435518524784295
950,0.062435518524784295
951,0.062435518524784295
952,0.062435518524784295
953,0.062435518524784295
954,0.062435518524784295
955,0.062436136017594325
956,0.062436136017594325
957,0.062436136017594325
958,0.062436136017594325
959,0.062436136017594325
960,0.062436136017594325
961,0.062436136017594325
962,0.062436136017594325
963,0.062436136017594325
964,0.062436136017594325
965,0.062436136017594325
966,0.062436136017594325
967,0.062436136017594325
968,0.062436136017594325
969,0.062436136017594325
970,0.062436136017594325
971,0.06243750634410421
972,0.062439172728810687
973,0.062439172728810687
974,0.062439172728810687
975,0.062439172728810687
976,0.062439172728810687
977,0.06244168922348165
978,0.06244168922348165
979,0.06244168922348165
980,0.06244168922348165
981,0.06244168922348165
982,0.06244168922348165
983,0.06251545423786162
984,0.06251545423786162
985,0.06251545423786162
986,0.06251545423786162
987,0.06251545423786162
988,0.06251545423786162
989,0.06251545423786162
990,0.06251545423786162
991,0.06251545423786162
992,0.06251545423786162
993,0.06251545423786162
994,0.06251545423786162
995,0.06252384537303332
996,0.06252384537303332
997,0.06252384537303332
998,0.06252384537303332
999,0.06252384537303332
1000,0.06252384537303332
1001,0.06252384537303332
