,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503884,3498003,3501303,3499605,3460409,3454610,3426483,3492143,3500136,3500741,3501050,3494688,3484576,3501064,3495375,3500375,3492801,3495805,3496090,3421066,3500660,3503112,3499197,3492928,3502058,3501479,3490833,3502007,3498418,3492261,3493208,3158257,3485793,3478180,3484593,3489251,3499256,3486326,3494077,3490661,3491756,3467163,3492043,3484360,3500778,3503466,3500879,3491737,3497403,3501502,3495362,3493979,3493463,3487192,3501111,3495418,3497082,3489666,3503801,3500164,3494882,3484338,3501330,3493868,3499109,3492880,3499208,3495018,3502693,3500908,3502865,3463504,3500716,3460920,3499787,3491375,3501304,3382868,3500484,3497279,3442421,3494970,3501008,3500303,3495118,3497630,3500723,3490306,3504820,3491462,3495503,3483799,3497868,3490459,3488299,3362311,3397367,3498283,3495855,3464395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485281,3490519,3161497,3495676,3502039,2508898,3499509,3357434,3499997,3500566,3499548,3355985,3497784,3494224,3477999,3498065,3431780,3495057,3499070,3502864,3502257,3502089,3419641,3480448,3498855,3453373,3494197,3500684,3466205,3488190,3500522,3348578,3487658,3467393,3501626,3446207,2984727,3497604,3490936,3492608,3487323,3487655,3495832,3494045,3500739,3278437,3483602,3427050,3488441,3497157,3462757,3481761,3494265,3483617,3470111,3451699,3495646,3499405,3502900,3500591,3503032,3496278,3479193,3483979,3498888,3499111,3502168,3502034,3427936,3498785,3423561,3471695,3479879,3472806,3488640,2726327,3492477,3495626,3495111,3494328,3501784,3485530,3494859,3157886,3490302,3486456,3500918,3310740,3497015,3479073,3097246,3491640,3499382,3488625,3500004,3500162,3489342,3020447,3454483,3493261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492606,3504450,3471981,3419670,3502653,3442826,3497164,3480039,3332254,3490836,3495821,3484678,3498232,3489057,3500397,3495895,3495656,3485877,2379624,3485388,3479087,3495062,3391708,3469962,3496134,3498729,3502045,3493427,3478794,3494880,3499968,3488606,3500708,3500592,3498513,3486491,3495929,3494610,3503327,3492331,3487787,3493588,3439428,3498068,3475439,3493958,3487280,3445505,3376560,3491447,3492198,3500278,3501092,3498917,3488564,3422159,3492268,3502144,3495009,3478745,3493992,3489976,3495825,3500381,3500812,3423519,3478905,3362977,3498400,3497671,3499408,3495784,3489718,3494632,3498786,3121650,3494015,3498633,3499997,3489421,3499822,3505321,3498040,3375077,3495785,3486121,3489747,3488577,3505774,3032181,3498696,3486833,3501496,3498378,3463728,3498297,3500031,3496284,3495873,3398556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493634,3216517,3487211,3470930,3498732,3500358,3500596,3495100,3492750,3494443,3485327,3500258,3500472,3499575,3498368,3418224,3493593,3495630,3495858,3503650,3500867,3254238,3491511,3451331,3494658,3489451,3498614,3506201,3490746,3462827,3496976,3498932,3422845,3494496,3495641,2222997,3498277,3492639,3502315,3492758,3457093,3496187,3499354,3496924,3501681,3498278,3495653,3500157,3501898,3451321,3499151,3429921,3492194,3495670,3492755,3484788,3292799,3360413,3488860,3500591,3503006,3499208,3495411,3078634,3477834,3499325,3494520,3418942,3488843,2992565,3501735,3460608,3441592,3498715,3496592,3437874,3491523,3497531,3504231,3499515,3502219,3122058,3502345,3495902,3499880,3492485,3495795,3500650,3493394,3499594,3499177,3494250,3465346,3493887,3477155,3488319,3494473,3494610,3496309,3497364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504010,3501641,3504612,3504221,3441389,3502733,3496039,3057946,3497139,3495900,3500641,3483181,3499286,3354544,3497792,3479684,3397310,3498411,3501463,3458012,3495828,3493011,3498904,3503771,3501744,3499183,3496181,3482389,3499660,3496148,3492922,3451365,3502428,3486384,3501430,3499126,3500175,3498737,3492562,3499737,3498411,3502040,3500267,3499444,3501002,3494171,3503000,3493644,3497901,3494386,3499069,3496062,3478149,2925380,3499568,3493510,3496817,3486021,3459156,3493364,3502986,3474688,3493943,3498419,3500571,3390893,3499785,3497360,3487194,3484657,3450646,3390481,3488345,3485062,3497592,3498926,3499524,3465990,3469949,3494264,3501172,3500037,3490946,3489702,3503574,3503509,3497874,3488871,3499444,3492487,3453168,3487664,3500027,3412899,3501429,3497015,3501536,3488628,3440967,3360394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496597,3238109,3467911,3495660,3497561,3503215,3459984,3384823,3487039,3486043,3499120,3499429,3502640,3495955,3498912,3424985,3493185,3482895,3498795,3477035,3497892,3474129,3488192,3494591,3488734,3443915,3499145,3463302,3499278,3465666,3494899,3499326,3504789,3481830,3489281,3384787,3470093,3496143,3497569,3372248,3501408,3477541,3497385,3501395,3498076,3128326,3495666,3500742,3464344,3498462,3489741,3336019,3499060,3482021,3485267,2835013,3498336,3482673,3499753,3487531,3489061,3484712,3502869,3497659,3500254,3483092,3503481,2802073,3501969,3491239,3498861,3495023,3496162,3501241,3493145,3496280,3499544,3492039,3495246,3499448,3495704,3482851,3501898,3502527,3499743,3501415,3495833,3485823,3494094,3494909,3464644,3488990,3498797,3088802,3484509,3499441,3487849,3494760,3495798,3491600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493886,3497461,3488048,3483579,3496983,3488599,3495665,2956812,3498801,3497895,3485796,3476772,3483140,3388673,3489515,3487172,3430627,3499364,3454346,3384821,3497057,3487476,3498662,3215186,3486887,3491413,3501171,3362633,3478943,3484066,3497520,3500233,3497541,3496917,3502159,3400647,3500568,3497179,3501143,3505939,3499614,3424520,3499326,3502797,2223134,3487682,3492449,3496138,3498459,3497602,3494810,3496933,3499688,3500978,3473174,2962001,3496520,3466650,3498473,3487487,3502694,3499936,3501714,3471654,3501325,3380007,3489583,3488880,3500286,3460441,3497270,3494720,3485182,3483438,3489187,3501439,3429615,3416201,3498236,3276087,3449818,3494458,3487016,3498902,3481266,3459902,3470562,3499573,3449240,3480005,3488320,3458848,3477265,3497482,3499288,3492877,3502671,3502634,3499559,3502167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501070,3458937,3491556,3495532,3471358,3489076,3500594,3496199,3499778,3483353,3495813,3439395,3501329,3481088,3505252,3475207,3415197,3498923,3467935,3488598,3485838,3380728,3494945,3500568,3488587,3499985,3482956,3495631,3493681,3499618,3495931,1630049,3485545,2882327,3497463,3496463,3502744,3503015,3458973,3498494,3493168,3487466,3487148,3483231,3492759,3490685,3490715,3492004,3415822,3495638,3490179,3488995,3487640,3444567,3489447,3501689,3152162,3501303,3465123,3417756,3425509,3436833,3493723,3489908,3496175,3497177,3502356,3499754,3501665,3483129,3496919,3491665,3501499,3501043,3491997,3484830,3504242,3502706,3481638,3487016,3500257,3500012,3497672,3500111,3500392,3497680,3499524,3427523,3498921,3490070,3494764,3465408,3488495,3471887,3459922,3485121,3468544,3497954,3500863,3491638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496510,2428140,3493525,3497486,3496212,3374717,3495909,1744250,3477765,3399471,3499962,3495229,3498720,3499132,3494641,3500938,3495464,3458923,3272668,3496043,3499959,3493712,3499338,3456295,3495956,3500649,3497363,3503597,3500576,2953000,3502522,3485286,3500918,2870388,2698120,3499427,3302113,3498499,2709035,3488670,3496457,3494189,3480163,3483973,3485770,3444515,3501194,3407565,3486595,3491478,3494080,2097487,3493991,3496070,3499696,3396678,3497785,3195863,3496805,3488049,3462021,3481868,3488190,3491283,3503060,3498620,3393228,3492500,3488982,3495335,3501440,3487549,3490768,3491099,3499516,3491473,3495014,3488575,3330921,3489369,3492331,3487015,3499056,3465672,3490365,3491393,3361329,3501132,3464526,3493422,3497644,3495114,3488822,3482922,3326931,3500025,3459310,3501235,3500265,3494947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497290,3489709,3335238,2697629,3503157,3452085,3487398,3480146,3487461,3494511,3491041,3494014,3497416,3490156,3496126,3491313,3485839,3493898,3499741,3464567,3499754,3489490,3471723,3495509,3496847,2993930,3502219,3394208,3489703,3463870,3500584,3499973,3501433,3459418,3489837,3442065,3501478,3501992,3492261,2634463,3500907,3427055,3483701,2977546,3503136,3353928,3501388,3499946,3501627,3499194,3497038,3496419,3497733,3496983,3497314,3468971,3487685,3468764,3465155,3475756,3498955,3491655,3477390,3493063,3501329,3484239,3493218,3360597,3497284,3488832,3487044,3150972,3497853,3492996,3498407,3459509,3498381,3416139,3488932,3468632,3496842,3495861,3498565,3351376,3500404,3477016,3498720,3490673,3498544,3317769,3498856,3498206,3483927,3501714,3494670,3499726,3495699,3496048,3503908,3497727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495863,3490511,3389180,3493767,3500768,3456789,3504555,3489746,3491600,3482957,3489449,3475344,3464842,3497674,3465731,3504239,3502355,3456526,3502785,3488459,3484710,3460838,3502006,3386153,3486948,3491128,3492543,3501870,3498766,3487551,3486368,3486731,3505809,3489565,3492796,3499606,3504240,3492807,3321401,3482634,3487095,3379339,3494242,3175951,3500652,3488686,3487035,3449650,3496260,3498845,3495340,3496705,3501172,3501484,3196186,3488060,3486444,3483594,3494821,3382348,3496594,3493592,3498792,3502741,3464358,3488572,3435104,3495941,3503586,3493210,3485418,3492995,3498614,3481055,3504135,3494894,3500720,3487619,3492453,3394644,3122437,3488834,3499806,3491599,3492138,3493647,3497131,3484820,3487060,3495905,3490845,3494615,3489401,3497736,3496077,3389467,3459827,3497639,3484924,3479117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489453,3463008,3499291,3346886,3501155,3500712,3455666,3495164,3501128,3493335,3388405,3497527,3499420,3499755,3484690,3499430,2881853,3473474,3425369,3314782,3388152,3114292,3499965,3502832,3495371,3492556,3500407,3356350,1375417,3458818,3497862,3493441,3502206,3501811,3498865,3504082,3497343,3454598,3500326,3494226,3491288,3483522,3498512,3055905,3502257,3503185,3356701,3501969,3502051,3343159,3499596,3483997,3485620,3489353,3495057,3504240,3499556,3499217,3496876,3503527,3492394,3485387,3254152,3495935,3499510,3498923,3502311,3388049,3433108,3498970,3483944,3501048,3501651,3495660,3504317,3501230,3499706,3487496,3490361,3429222,3497837,3497844,3501678,3395638,3498598,3496074,3504180,3453560,3493830,3488404,3499839,3495118,3497478,3500732,3494415,3492821,3503164,3499702,3491714,3495869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495039,3494393,3503743,3493136,3491567,3499604,3458065,3488837,3493409,3488880,3502307,3497705,3219264,3496882,3503100,3502163,3494993,3496795,3488660,3412399,3466983,3496228,3476360,3462035,3498500,3431897,3497282,3488844,3501243,3430213,3499466,3495751,3499896,3498920,3502812,3495008,3501166,3494019,3495537,3499121,3486853,3489127,3492360,3500651,3503171,3496133,3489263,3502286,3501317,3495701,3502118,3501002,3493944,3497199,3496077,3477052,3499808,3026297,3496865,2886271,3466450,3499771,3488127,3488061,3499115,3496634,3501438,3499842,3499342,3496791,3502578,3493982,3492905,3496388,2002219,3498931,3151587,3487256,2959230,3500241,3504643,3501276,3502598,3484389,3496259,3488438,3500918,3495415,3493319,3498275,3498000,3504074,3488434,3491571,3499204,3493668,3499932,3120617,3499255,3498935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3460777,3494476,3499652,3495136,2774850,3501455,3498738,3494052,3497545,3495302,3481201,2456579,3504078,3501790,3500480,3489077,2237932,3474795,3499439,3495119,3487298,3478614,3503122,3501061,3495991,3487096,3498933,3420902,3498792,2923395,3500575,3475766,3496088,2893677,3455639,2929730,3494498,3499945,3496624,3502259,3500758,3480293,3498885,3379466,3488899,3492080,3491391,3490841,3498734,3502550,2836744,3475347,3464093,3492579,3499386,3498135,3503863,3465003,3502062,3460098,3493789,3491952,3500250,3505969,3500204,3502314,3404341,3483935,3496259,3463189,3487902,3444030,3487790,3489432,3486227,3467824,3142167,3458004,3494813,3499289,3503684,3500774,3489936,3443680,3500520,3152970,3485674,3489744,3501170,3498096,3489258,3446956,3501991,3482385,3496239,3493879,3498600,3500027,3467943,3452699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502018,3466040,3487282,3493863,3480328,3490734,3503253,3493471,3502872,3483400,3380435,3500970,3486847,3494987,3497830,3488690,3502041,3396108,3497548,3500813,3495935,3495863,3489814,3087302,3499260,3388971,3125767,3484839,3503093,3497558,3486670,3469445,3496339,3499049,3503258,3019895,3468890,3484872,3498499,3493076,3502888,2236142,3497602,3493473,3495337,3499837,3496823,3501557,3485727,3493706,3488337,3480536,3461145,3501455,3502005,3465899,3496389,3497599,3502849,3482743,3496700,3500574,3488829,3483964,3385622,3492171,3502797,3487016,3477631,3498876,3502130,3499410,3503069,3490918,3499782,3486281,3495607,3481973,3503693,3491467,3487995,3493497,3491134,3499168,3491643,3484067,3499386,3443198,3497597,3494949,3489205,3491343,3494856,3483336,3488562,3495345,3497340,3497644,3487701,3418016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444844,3495891,3487983,3457760,3499656,3498737,3103911,3459565,3504048,3500996,3499773,3495284,3499973,1735046,3494092,3483452,3494470,3480823,3463673,3499332,3499054,3436398,3293439,3495169,3494965,3477874,3497694,3498386,3493065,3453382,3495130,3384266,3225506,3481111,3495930,3495904,3428025,3493660,3498635,3477364,3497360,3501380,3502258,3497296,3490283,2941372,3429143,3489319,3499342,3473346,3500690,3488632,2465062,3469383,3462530,3493521,3493731,3496281,3494093,3476720,3479690,3484663,3495672,3297670,3502038,3501282,3497016,3485006,3501067,3452701,3496147,3491105,3488391,3488382,3500762,3483072,3433284,3424533,3496037,3499639,3501091,3494035,3498603,3505364,3501152,3485025,3478820,2754686,3491988,3500690,3501984,3497383,3468687,3481402,3482351,3491781,3502704,3495943,3484873,3471298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500614,3481037,3491709,3485109,3462837,3497150,3495938,3457148,3492038,3216776,3500268,3485161,3486831,3495537,3392485,3474565,3500019,3485401,3499273,3495890,3493910,3495661,3502867,3454315,3501271,3453580,3499839,3500018,3501433,3493933,3496715,3477061,3496198,3497770,3498012,3499981,3454061,3493051,3500129,3489992,3495110,3498043,3501418,3453955,3489297,3492737,3472444,3497992,3500844,3500248,3481025,3482110,3500655,3495813,3393564,2372896,3464564,3461448,3481394,3495876,3495613,3497447,3494942,3490636,3496258,3501294,3323438,3455563,3501349,3488505,3499645,3466699,3501650,3503770,3486112,3446666,3501236,3459391,3448421,3494845,3492647,3498716,3498199,3498043,3495067,3483958,3217273,3497351,3493799,3475212,3392129,3488864,3487272,3501573,3417905,3483382,3500013,3491880,3502982,3501836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501215,3489601,3157661,2183152,3489291,3495833,3495135,3459825,3500797,3492998,3501656,3501870,3482845,3452454,3497056,3492968,3499593,3503632,3484491,3442249,3496116,3488652,3494707,3494102,3500009,3502267,3494936,3500237,3499151,3498547,3398319,3501887,3466362,3503309,3499979,3500788,3488552,3494882,3501994,3489690,3499763,3498194,3491340,3491933,3481678,2922623,3495419,3497251,3500566,3502604,3496982,3501835,3499566,2789695,3501445,3434514,3470587,3492857,3498783,3487840,3498128,3504863,3486848,3401470,3491402,3499341,3500401,3485935,3499992,3493026,3502043,3488247,3498012,2612983,3500282,3500505,3499097,3499423,3465400,3490329,3463469,3487549,3502096,3498946,3499254,3498342,3498903,3326101,3496074,3491770,3500002,3495465,3501069,3485841,3499531,3495458,3495174,3487095,3501640,2755499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483715,3076806,3484050,2786204,3498404,2175273,3496046,3499852,3498243,3184392,3495523,3475594,3498651,3496607,3495822,3491730,3499843,3493639,3501364,3490563,3500033,3487178,3500898,3475650,3497197,3489759,3431925,3453868,3498260,3503624,3495941,3500067,3500608,3502682,3478952,3496665,3498394,3491085,3503013,3492763,3501346,3501078,3487285,3496772,3495552,3489446,3496344,3500777,3501831,3481752,3505574,3484381,3486111,3496704,3489711,3497158,2909132,3452584,3494947,3494869,3499384,3470095,3495660,3489060,3359747,3494413,3498287,3497366,3492905,3494863,3499842,3489072,3489274,3499062,3480560,3499815,3491656,3500611,3498526,3289025,3499604,3422865,3498192,3503358,3501659,3493961,3495908,3485263,3493872,3494802,3475276,3448158,3451185,3480019,3486274,3502691,3195204,3499968,3488537,3494454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499062,3476191,3442072,3500029,3501217,3250478,3503012,3450103,3472843,3495692,3502060,3504044,3488145,3488711,3500827,3498316,3497900,3485354,3488595,3500511,3187577,3480199,3477844,2089191,3500362,3489707,3459887,3494251,3495295,3476490,3494050,3493040,3496897,3205880,3456220,3495658,3370525,3471509,3497515,3491903,3495800,3500096,3498803,3470567,3504461,3484740,3502737,3495020,3504569,3500288,3501220,3471459,3502058,3502684,3503186,3497282,3501957,3287945,3256581,3486991,3501897,2864507,3504625,3492779,3482044,3486286,3457116,3458736,3504779,3495134,3487204,3483735,3496120,3496044,3487611,3424030,3500373,3494107,3494543,3494572,3501070,3495806,3499293,3499983,3500546,3504196,3483972,3481272,3455749,3496586,3501890,3489740,2495970,3460121,3502814,3495889,3501096,3501422,3488597,3499678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754604,3495661,3487140,3498634,3496251,3487244,3499796,3492621,3219241,3493343,3500602,3502293,3394861,3378767,3454530,3491432,3492641,3502157,3454731,3495176,3500639,3457563,3499150,3483260,3498161,3454294,3495123,3085042,3498366,3500145,3484937,3498354,3499771,3498171,3490646,3490562,3503503,3495306,3498500,3500712,3479397,2227709,3487024,3459132,3501230,3490697,3501250,2886080,3492205,3473944,2521336,3502563,3498937,3455206,3502349,3492875,3492446,3482979,3476747,3476802,3489595,3225136,3498767,3499260,3497257,3319682,3492607,3498649,3505871,3503265,3495461,3475769,3490040,3490184,3464092,3500387,3503451,3497034,3500058,3495855,3491373,3501239,3497879,3497215,3498926,3500965,3493971,3491241,3490678,3489792,3497793,3498554,3487165,3383496,3497877,3489753,3496873,3051153,3501438,3503895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423347,3476152,3459844,3453106,3498698,3487526,3499656,3499803,3460750,3494816,3501229,3500608,3459237,3500576,3500911,3497995,3501275,3500397,3502156,3484981,3495030,3501499,3501664,2894467,3503508,3501329,3498597,3497604,3492806,3463353,3500795,3404970,3489638,3480847,3497000,3496785,3495787,3489071,3451871,3490723,3488386,3488243,3499641,3479185,3479954,3488634,3501977,3408310,3501249,3444770,3484933,3502031,3498401,3492119,3503033,3494670,3488859,3475969,3496290,3451104,3483510,3490326,3472903,3387251,3290045,3493445,3494392,3457406,3295540,3500911,3502505,2823646,3496179,3493562,3493004,3378341,3467312,3482283,3494604,3491477,3503189,3503906,3465285,3484935,3490591,3450915,3497216,3494277,3471168,3482464,3447714,3501571,3499439,3488423,3501686,3485072,3504804,3501154,3502212,3498944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500545,3497026,3425796,3495882,3491297,3329923,3500259,3499803,3501467,3500010,3425393,3495633,3499341,3501698,3500988,3499762,3501447,2951720,3505441,3488812,3493901,3501566,3500745,3500903,3494939,3459309,3501679,3497311,3501030,3498771,3498856,3491809,3501908,3396849,3504185,3496248,3501443,3499071,3500294,3498719,3501055,3500866,3497184,3466730,3501973,3499979,3497956,3503157,3498849,3500470,3480461,3380310,3500731,3348724,3502214,3500212,3504925,3494901,3503361,3472281,3500025,3498862,3499520,3460185,3396966,3495116,3391290,3496081,3458657,3497726,3496615,3495683,3500154,3497877,3500848,3496604,3503167,3163224,3498615,3496041,3499062,3504794,3501609,3501411,3478666,3432917,3388513,3452823,3493847,3495025,3500144,3494692,3488867,3434059,3501631,3495653,3501848,3124488,3498889,3405367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496298,3481404,3500837,3484488,3499115,3454679,3500380,3340718,3498729,3501250,3496369,3482595,3493237,3062104,3502555,3498658,3498756,3490334,3493445,3499450,3495421,3503594,3494488,3492241,3500265,3485821,3497139,3495533,3499986,3490184,3496633,3501712,3491436,3496480,3492757,3498895,3496457,3496163,3502700,2470954,3494429,3502176,3506175,3500775,3489858,3497280,3497095,3495371,3499662,3501381,3500278,3503509,3503701,3499194,3495022,2294822,3500813,3378552,3499819,3501047,3463450,2945078,3501791,3383895,3502001,3501069,3493049,3491104,3491704,3436781,3499864,3500287,3501371,3375438,3490766,2199599,3501144,3503238,3499433,3488621,3500331,3402915,3496205,3430210,3501898,3493960,3471627,3387182,3489282,3447558,3499706,3502269,3499513,3498008,3382562,3478896,3494213,3500351,3499412,3233560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501626,3221088,3500248,3479963,3490796,3496168,3486498,3488578,3499752,3501996,3505974,3503452,3494549,3497839,3490760,2829526,2989303,3495242,3488108,3489591,3495477,3501620,3503682,3499606,3494666,3458334,3498719,3496484,3503322,3496722,3489128,3494942,3484502,3488297,3497912,3501010,3496126,3501491,3499993,3496447,3494783,3482706,3423882,3498163,3495106,3495689,3411349,3418154,3499351,3492085,3463095,3365014,3495499,3497600,3474923,3498120,3489303,3490819,3462968,3494115,3490546,3422031,3497863,3502331,2829066,3486962,3397986,3435659,3492143,3491127,3476361,3466477,3461276,3493360,3495767,3493864,3502663,3321761,3505291,3452006,3497980,3499462,3492925,3497948,3497596,3495873,3499351,3497115,3496701,3419965,3496470,3500257,3500353,3503091,3497835,3499638,3501609,3493803,3494882,3501233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493007,3441238,3499837,3490824,3491356,3499841,3491955,3482971,3505204,3501956,3504539,3499064,3501010,3365118,3485544,3489211,3489206,3292898,3495535,3496224,3460170,3495766,3390529,3464476,3499976,3186266,3497185,3493842,3492003,2808615,3500891,3503098,3404870,3495669,3491349,3391444,3491030,3495280,3499785,3497608,3499605,3490263,2442140,3501625,3500911,3493811,3501891,3501285,3497331,3499828,3496027,2994005,3465277,3498713,3494936,1931849,3501900,3493541,3486423,3502725,3498616,3485067,3459886,3495942,3495950,3498983,3498091,3500288,3499518,3497357,3497432,3393191,3501466,3503178,3493989,3499186,3499341,3388181,2593714,3486958,3485655,3418089,3487459,3459477,3496167,3499621,3495002,3157767,3496386,3486787,3500549,3155661,3259680,3489973,3498507,3467352,3384394,3499187,3500137,3177591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494562,3498557,3486030,3494103,3495602,3488319,3501122,3503191,3499159,3500511,3494339,3493875,3501403,3488301,3495049,3496517,3504596,3484374,3497095,3461883,3486923,3487977,3356914,3502890,3486071,3494771,3495829,3352817,3387609,3488225,3484685,3389996,3500395,3500286,3495606,3496456,3462655,3487039,3162825,3231201,3494493,3485343,3499545,3485529,3501553,3501690,3490926,3500773,3498496,2086896,3501277,3493753,3499263,3487658,3475654,3474512,3502085,3494011,3492290,3476772,3496866,3499444,3502128,2532172,3322891,3491053,3500503,3499610,3501004,3433483,3502007,3494447,3503124,3495211,3501129,3489509,3495453,3498280,3500700,3487102,3499355,3480140,3494055,3486767,3493247,3372640,3499949,3470666,3491287,3290376,3494312,3383568,3501884,3423421,3438605,3448911,3262112,3498935,3453768,3488589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498878,3488143,3495826,3493897,3051038,3502240,3452491,3499807,3497088,3499524,3492781,3472373,3495940,3503201,3486669,3496762,3084299,3381731,3499283,3315067,3415935,3484929,3427578,3497694,3500106,3486924,3496754,3495611,3500786,3501926,3487479,3484828,3461844,3490552,3492994,3490722,3448459,3496780,3486846,3483885,3450336,3495653,3499460,3501448,3503097,3490523,3430328,3486726,3502012,2986039,3497384,3502977,3458488,3495803,3501141,3417215,3496421,3466257,3496107,3495625,3459916,3494218,3431852,2880687,3425911,3483008,3387686,3484474,3488014,3317282,3498952,3486756,3494902,3485761,3495885,3495358,3491333,3485838,3442536,3499554,3500728,3353772,3498546,3487487,3502416,3500025,3504088,3483017,3499778,3485424,3505653,3481903,3499325,2828071,3488457,3226421,3494086,3489868,3494166,3495833
