,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503183,3463818,3500477,2206486,3470434,3497671,3487171,3494283,3485911,3373481,3436006,3494567,3455068,3482033,3495446,3501614,3488099,3502998,3478877,3493400,3439923,3461991,3495275,3447857,3498055,2671507,3488048,3503543,3354641,3496399,3502964,2832722,3497010,3502701,3502580,3384265,3500860,3507131,3505779,3463921,3325299,3487560,3496641,3504200,3505179,3491933,3498037,3473280,3476362,3468684,3502389,3491767,3506389,3494311,3492276,3501050,3500931,3505878,3499588,3500997,3504939,3495708,3498235,3407717,3469849,3467076,3493329,3424024,3491724,3502563,3503035,3498879,3488401,3493498,3415397,3494160,3492497,3421953,3487699,3492124,3492222,3494574,3495745,3458852,3498508,3495472,3479309,3351362,3500164,3403106,3504945,3497558,3504677,3458151,3097371,3485381,3358387,3498232,3507434,3497481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817465,3486348,3488849,3390011,3462468,3470683,3504218,3493115,3498360,3220438,3502536,3494383,3499824,3507642,3497102,3431568,3504911,3496011,3503311,3494739,3215707,3491800,3495629,3355461,3493815,3501458,3500155,3441025,3500850,3496133,3490933,3493717,3496439,3483263,3495124,3498149,3496328,3492433,3502442,3506811,3481948,3465074,3501899,3505995,3496229,3383406,3501329,3348498,3502949,3500324,3501606,3493586,3491242,3435098,3504257,3499490,3503101,3500507,3502465,3446142,3503513,3500292,3495113,3492495,3496771,3479030,3500238,3502321,3503521,3503440,3488749,3479118,3476416,3500125,3502775,3501132,3494736,3486181,3505309,3489147,3498052,3499195,3491290,3490777,3498008,3502827,3500853,3503223,3506616,3502565,3503001,3498211,3503009,3505833,3502695,3434088,3501302,3498177,3484906,3488521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506305,3505803,3506719,3503082,3491567,3408303,3222684,2698536,3503135,3494891,3502996,3496612,3506659,3507369,3500878,3504023,3489932,3494882,3489934,3488840,3504877,3497501,3504546,3496823,3494035,3497796,3505387,3501355,3504172,3473406,3499564,3475296,3504054,3503572,3507231,3491849,3502558,3502983,3505002,3503543,3500146,3485623,3504558,3501791,3495443,3460980,3503774,3494118,3502696,3495867,3488737,3458627,3503618,3485628,3161264,3501456,3501227,2333487,3492568,2847766,3503557,3501398,3493870,3495075,3498897,3494549,3494133,3507408,3486508,3483967,3504125,3503073,3388826,1801680,3486282,3469463,3501330,3422143,3470711,3492591,3497155,3492395,3436152,891411,3495747,3494228,3504764,3498033,3492960,3501392,3499247,3497138,3484339,3500963,3503629,3502727,3489926,3459940,3503459,3483004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499309,3492067,3506045,3506749,3503908,3509174,3492920,3485300,3504534,3480709,3488662,3501662,3476062,3486350,3497895,3494502,3500218,2616732,3391364,3489379,3494900,3425130,3503415,3495225,3505608,3500644,3487576,3322796,3468462,3491809,3497869,3491845,3393042,3492907,3500656,3504706,3491747,3498381,3505793,3471221,3410827,3491651,3480025,3468629,3492527,3480738,3500439,3492594,3392035,3484542,3501100,3468384,3499270,3504422,3482182,3502787,3502664,3502611,3504071,3491906,3495003,3431649,3496386,3493272,3503914,3502206,3502714,3503919,3506886,3504525,3501757,3503145,3491189,3495901,3505147,3474595,3494887,3483224,3495397,3505720,3503172,3494538,3498912,3456604,3497179,3419328,3499187,3311987,3501988,3491922,3462636,3493757,3501407,3324261,3497908,3507389,3495524,3489076,3505237,3495888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848000,3498224,3470202,3460704,3453237,2789954,3487979,3495628,3480155,3503354,3485763,3499490,3502634,3482025,3483569,3472312,3502807,3501528,3506127,3458358,3504123,3507044,3503296,3500348,3502257,2839668,3503334,3464219,3496554,2272268,3506497,3460944,3500938,3491593,3376666,3486930,3485097,3497079,3503336,3501472,3506367,3483603,3500701,3337213,3503444,3484760,3494344,3494049,3495336,3504165,3494775,3501516,3491794,3494465,3458360,3480236,3508971,3506635,3380407,3476812,3494793,2991214,3499253,3499434,3498353,3504521,3495689,3494294,3485702,3487902,3492799,3495161,3499832,3202992,3477022,3439429,3485916,1679992,3496080,3487716,3425965,3503120,3494086,2944706,3497059,3488737,3495675,3496851,3501847,2980893,3481254,3179348,3498649,3494840,3488550,3486459,3503300,3491611,3505530,3501011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495318,3470958,3501101,3494383,3482347,3503956,3502251,3388665,3492642,3494742,3499104,2438705,3496925,3504683,3509580,3501834,3500324,3503567,3507132,3499301,3506519,3491437,3497945,3501214,3506566,3503292,3490680,3506064,3499508,3498030,3494168,3490159,3502713,3451598,3434000,3488739,3502790,3484916,3502292,3499383,3496846,3488060,3443895,951729,3500654,3485644,3506352,3503881,3502757,3505984,3502703,3438554,3506165,3505422,3503130,3490530,3498040,3317858,3496643,3391593,3506501,3495602,3469102,3494784,3503847,3504863,3498396,3505019,3496561,2967277,3496664,3461378,3508983,3497869,3495871,3300919,3504682,3506893,3499416,3492506,3505326,3343976,3499569,3503354,3481896,3489605,3489311,3495883,3503779,3500953,3504501,3496792,3494220,3387128,3503158,3506760,2899316,3489266,3499177,3489456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493114,3493959,3502723,3491518,3506474,3502716,3502010,3503752,3497086,3501242,3507963,3506371,3495522,3482557,3502003,3496509,3502670,3501361,3496598,3479727,3447111,3504238,2749759,3481624,3501325,3502946,3390347,3468237,3492366,3490000,3502281,3486976,3499139,3483049,3492634,3504028,3502493,3488814,3498613,2770990,3502416,3501767,3503633,3493094,3487791,3497613,3488910,3498490,3506030,3506931,3488515,2782771,3465725,3489114,3498894,3495393,3497530,3506918,3495299,3496027,3495079,3474481,3461493,3490299,3494590,3501791,3497545,3495454,3483778,3490477,3465640,3381186,3460268,3501027,3501982,3504988,3507170,3503849,3169201,3492306,3503768,3383145,3492940,3495580,3483965,3478511,3504156,3506517,3506751,3251390,3505094,3494565,3491904,3474408,3377013,2502374,3394182,3492850,3495871,3494480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500159,3441206,3503927,3471670,3486942,3482650,3474138,3489885,3492468,3495669,3504767,3506149,3501393,3479143,3505300,606023,3503769,3495729,3496574,3493567,3498737,3373745,3493050,3458762,3494091,3464879,3365450,3469835,3507607,3485568,3490920,3504539,3491219,3484901,3501514,3506011,3494275,3464858,3474480,3493318,3507865,3501435,3495803,3415522,3501354,3505630,3507942,3502442,3489346,3491117,3497090,3503084,3479721,3498633,3505241,3492095,3503795,3499397,3496202,2058850,3490073,3492893,3497670,3017544,3491378,3499043,3498319,3490832,3494196,2235750,3495019,3493797,3500574,3378834,3494506,3484932,3496414,3354526,3479730,3448819,3489217,3420131,3488139,3506183,3493928,3496278,3506730,3503607,3501541,3504446,3481196,147191,3498261,3026582,3471861,3425034,3498583,3487523,3489384,3366647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506525,3428138,3507413,3507192,3500221,3500404,3506426,3496528,3492441,3504509,3460007,3495815,3385390,1550058,3499465,3496529,3497645,3489862,3497818,3496411,3494286,3492756,3498796,3404740,3454185,3403321,3507717,3483265,3501904,3482659,3498137,3505759,3494050,3501923,3503577,3458582,3495480,3493007,3501979,3503182,3503297,3502079,3492126,3490683,3504166,3494833,3501586,3501179,3498735,3503315,3504256,3504961,3499462,3452252,3503237,2684909,3474064,3481726,3498336,3444570,3297198,3500785,3407770,2496901,3503681,3456570,3502454,3495383,3503991,3505462,3501619,3494460,3477576,3502670,3463927,3504196,3501771,3393986,3494890,3492469,3505556,3499503,3440563,3494120,3498134,3218723,3507083,3502127,3508658,3505942,3497231,3475785,3494432,3293650,3501088,3497614,3502940,3503300,3497644,3497096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501470,2373804,3486742,3502683,3470796,3497274,3462666,3499501,3497296,3498383,3496504,3500408,3508343,3496174,3252461,3455225,3496957,3492174,3490709,3500656,3506071,3499158,3495438,3489796,3501432,3479408,3479596,3474778,3499367,3504115,3479167,3261897,3499655,3489286,3453073,3475322,3473536,3505254,3504371,3468055,3504256,3501885,3504031,3383602,3502992,3488064,3496946,3504002,3501383,3483075,3501769,3494206,3503638,3491068,3499430,3497496,3501903,3358390,3508002,3507370,3501528,3507634,3505326,3492459,3505250,3377263,3504308,3506960,3498553,2759077,3505989,3502406,3504890,3461878,3501620,3421990,3497410,3499512,3506587,3490904,3498089,3503267,3464326,3488898,3504411,3501591,3468718,3497043,3506662,3503327,3507875,3502296,3507994,3497825,3493955,3490656,3490915,1322268,3497984,3502318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488897,3428473,3500846,3368530,3494716,3504147,3493959,3454198,3497237,2781285,1093632,3483690,3503648,3481202,3493254,3356927,3501283,3496931,3503539,3505904,3492378,106820,2572128,3497338,3489585,3393570,3501658,3499697,3491948,2946533,3504098,3468958,3486752,3434424,3496934,3501184,3505667,3505615,3502444,3493663,3497362,3499218,3493768,3495544,3506281,3464194,3505031,3497185,3498235,3466058,3499135,3501534,3452820,3499169,3490003,3493117,3458566,3463707,3502821,3502809,3505358,3495817,3502396,3500924,3501442,3500362,3495708,3477393,3493491,3494525,3502226,3500076,3505306,3502610,3497430,3504400,3505754,3506536,3481050,3421442,3504190,3501978,3498185,3484567,3489119,3293192,3496410,3452587,3500720,3494468,3503183,3425945,3494175,3384231,3503026,3499375,3499179,3506934,3485830,3506000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499249,3502301,3501853,3448926,3501025,2500620,3504373,3502578,3494209,3496615,3498952,3496484,3502615,3494092,3490333,3467540,3505333,3463468,3486577,3494622,3493397,3487117,3506899,3508043,3502639,3498602,3469457,3498416,3505785,3503268,3491938,3503438,3502290,2870778,3498822,3418843,3473701,3499014,3503669,3499828,3506197,3505604,3503195,3424307,3495874,3495053,3501380,3503445,3503192,3473662,3495606,3502384,3498179,3499814,3502899,3502012,3485987,3475214,2759560,3458243,3191864,3495136,3509246,3494300,3458099,3489090,3494278,3051230,3501595,3508091,3497172,3496019,3470122,3497762,3502333,3382844,3506464,3498717,3504356,3504893,3503434,3496787,3485420,3473640,3502283,3477744,3506586,3382618,3496008,3501764,3496917,3496825,3484358,3495649,3503867,3502004,3493994,3502466,3496425,3382119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126352,3379028,3505362,3473759,3505100,3498266,3506620,3501567,3494033,3497661,3504240,3505021,3495483,3493308,3504853,3459636,3453341,3489221,3495012,3498953,3492051,3319680,3504192,3423034,3503974,3500062,3501046,3487348,3500881,3501529,3482036,3504010,3504160,3456964,3505394,3497810,3507791,2465882,3479471,3500687,3458660,3494624,3502041,3492511,3488602,3307052,3508161,3488123,3473334,3492030,3459422,3485295,3415163,3384412,3501511,3329573,3483849,3496467,3502727,3497403,3453803,3493876,3395337,3504015,3493838,3503333,3501032,3495161,3463292,3502245,3501078,3487217,3503547,3504162,3500919,3501536,3503836,3495764,3500643,2776435,3501634,3392846,3505807,3461420,3462854,3504391,3503638,3454770,3478232,3506791,3486620,3490940,3500656,3502431,3501345,3506646,3459025,3504225,3499437,3496050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491523,3495138,3506521,3507040,3498114,3506203,3504105,3501888,3503900,3487591,3494928,3499634,3498686,3508039,3506217,3502244,3506015,3495675,3506379,3498822,3491222,3494166,3494169,3145287,3504082,3498052,3496856,3416704,3495811,3485296,3501183,1635659,3502759,3291849,3492946,3471229,3502049,2984291,3495155,3486490,3494761,3346962,3489781,940237,3503912,3507052,3485950,3486850,3506423,3502567,3496700,3505763,3502498,3486583,3501248,3503835,3505273,3507048,3502567,3504117,3486708,3506093,3475587,3434365,3332088,3488040,3503676,3504831,3421426,3406305,3504174,3503432,3500248,3499922,3420669,698774,3497261,3476243,3499505,3500936,3493835,3466795,3464815,2977394,3496929,3305338,3502464,3497928,3502485,3375829,3494359,3474450,3504636,3502970,3502840,3502920,3503105,3456834,3457005,3506682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499931,3456650,3503634,3503968,3503308,3351606,3456427,3449502,3501628,3503124,3504073,3501071,3495469,3366738,3491789,3135183,3503875,3492037,3494734,3493073,3501072,3497406,3480930,3451347,3501593,3486104,3499992,3072362,3506971,3498397,3492568,3392364,3477467,3452297,3495871,3491101,1156462,3497854,3479773,3455806,3501329,3504876,3506574,3496016,3507817,3494759,3492412,3493145,3511320,3501184,3505629,3502633,3497411,3506387,3441624,3255136,3498841,3497650,3492971,3500674,3497847,3493264,3502294,3321347,3498593,3489139,3503471,3446530,3501221,3491954,3506139,3498233,3504072,3495436,3492198,3483659,3492046,3503511,3503840,3359627,3504019,3498883,3501609,3451305,3138336,3482453,3486425,3493014,3498586,3503702,3504128,3392177,3499432,3455716,3497097,3499414,3409567,3483031,3504049,3503388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507109,3501438,3495709,3483051,3500329,3476251,3493336,3502998,3505784,3395596,3503420,3488819,3494321,3474782,3498139,3503660,3499173,3500078,3493737,3486650,3494533,3492148,3476769,3483489,3503495,3479758,3494343,3487740,3497161,3486526,3497662,3481796,3492687,3484882,3502258,3491967,3500738,3499309,3500745,3495464,3501939,3495544,3505347,3503089,3494633,3507449,3502426,3493748,3503545,3493180,3502008,3504569,3459224,3490746,3357679,3483448,3506689,3392595,3503197,3507024,3500668,3504530,3497619,3461640,3483642,3484822,3497432,3379072,3505637,3504308,3499257,3494836,3501409,3499103,3499551,3496355,3500689,3503304,3495764,3260165,3499201,3324404,3437829,3497053,3496053,3498768,3492307,3491250,3503861,3482067,3483600,3051418,3501950,3498199,3501003,3501769,3505206,3503866,3494340,3475980
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436761,3499418,3499654,3503783,3390378,3493653,3494558,3505007,3452045,3473546,3493266,3223944,3503546,3497168,3503787,3497104,3499541,3391147,3502075,3494925,3502323,3503624,3503548,3452337,3502557,3498237,3500019,3500796,3503668,3193324,3501505,2432674,3489904,3460897,3498008,3503430,3502617,3499756,3495053,3448720,3503920,3495832,3439126,3486368,3506747,3505314,3496943,3500463,3327210,3489714,3491836,3457089,3503912,3496706,3505615,3498210,3496114,3471906,3500714,3464609,3507000,3501755,3504595,3501904,3502072,3503302,3493845,3425229,3504755,3479685,3496815,509954,3502449,3503374,3499281,3481316,3458620,3482186,3495227,3499068,3426316,3494700,3502847,3494018,3502049,3494675,3497748,3495675,3506564,3487110,3503457,3507860,3503382,3471974,3459826,3494535,3471530,3415807,3504162,3462703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502255,3502923,3495741,3494515,3503088,3504053,3495745,3503498,3507472,3494964,3485330,2185490,3501051,3503782,3503662,3493233,3501492,3494213,3506603,3497465,3497311,3502331,3502076,3486003,3409284,3500984,3485838,3485495,3494656,3365894,3016236,3486432,3465552,3489991,3501992,2847398,3504177,3503330,2987270,3490968,3496486,3494088,3498511,3508142,3346297,3497380,3364618,3504683,3487990,3491390,3506565,3501003,3462463,3492200,3501214,3500988,3490201,3292422,3508028,3482706,3500238,3488413,3462794,3386641,3501586,3500994,3505487,3491504,3501069,3503258,3494292,3482400,3503308,3473193,3502276,3500952,3499025,3447126,3433364,3476422,3503906,3492219,3458451,3467136,3491196,3504243,3504215,3506367,3467177,3399442,3442152,3228156,3508316,3502414,3507643,3497138,3505111,3504304,3499585,3496807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506555,3453567,3457557,3494820,3488890,3171629,3497733,3407338,3494912,3186928,3489894,3496223,3445109,3464017,3502921,3492194,3465378,3498223,3501207,3487462,3453750,3498083,3502351,3172951,3495435,3433421,3476519,3409932,3500793,3502001,3500705,3490862,3503937,3502530,3505205,3506240,3506515,3504535,3495260,3481307,3485954,3484370,3502759,3506098,3495675,2880203,3506362,3498253,3500879,3497932,3502492,3489443,3507801,3493416,3290109,3503478,3398257,3501399,3507453,3500650,3505597,3502904,3506383,3475344,3504097,3490371,3481213,3498006,3288934,1054263,3497865,3507338,3506289,3497516,3498123,3498127,3505314,3501990,3502628,3495412,3508439,3484753,3502774,3468349,3496774,3465626,3502950,3504304,3507880,3498141,3496085,3494460,3486741,3504510,3502977,3466670,2831883,3374972,3455512,3502407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502900,3504625,3498096,3501518,3503154,3497329,3502295,3498863,3507268,3497507,3498196,3285721,3503513,3495699,3461947,3482342,3494317,3502308,3501590,3474755,3477303,3470820,3484684,3452159,3500284,3498396,3495891,3420143,3442574,3472285,3498434,3500876,3139177,3488169,3500747,3474877,3497839,3493583,3485867,2605035,3494003,3491980,3488915,3503271,3487120,3484393,3493137,3497558,3502711,3502728,3501602,3502591,3497105,3475399,3497678,3490670,3491648,3456341,3494836,3503133,3503636,3489829,3502423,3506470,3506059,3503729,3506562,3496183,3442519,710524,3487057,3349991,3504251,3077087,3285645,1899115,3426266,2232314,3495553,2717740,3389287,3503754,3491536,3496211,3503665,3504272,3498514,3407520,2945233,3475626,3502327,3503108,3506072,3490553,3468166,3483416,2988179,3502838,3476296,3491893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490250,3090767,3502751,3455137,3422917,3498822,3494005,3497615,3503310,3496792,3502417,2945135,3498271,3494169,3467325,3100973,3501369,3504988,3479100,3451102,3487979,3476906,3496079,3457586,3501532,3497680,3493285,3478470,3504060,3417054,3490573,3480778,3503391,3461055,3500341,3481320,3485688,3440379,3503590,3485216,3471652,3502745,3499693,3498173,3503565,3505685,3496418,3499143,3504187,2904314,3502040,3500380,3474562,3388179,3492072,2478793,3495672,3505055,3505634,3505143,3494586,3463125,3498147,3506064,3506397,3501153,3503504,3452728,3497505,3440220,3502446,3487963,3504572,3502004,3366523,2126420,3507225,3503402,3498259,3500742,2501655,3501443,3498188,3496469,3498077,3501523,3503329,3487849,3474066,3461593,3498963,3504738,3466305,3496842,3501073,3494913,3338461,3432372,3499710,3496717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500846,3492453,3506765,3506880,3506381,3499133,3505046,3494849,3506581,3499933,3503471,3497605,3497007,3417239,3496456,3501540,3499004,3505313,3495243,3381197,3484173,3467259,3422511,3497173,3496256,3463972,3496521,2826232,3496764,3443547,3502044,3498876,3484740,3501420,3499182,3255165,3496899,3503324,3352781,3445976,3504037,3448708,3484735,3484243,3506348,3506730,3504707,3499164,3502904,3504057,3504378,3504076,3291400,3489761,3507187,3498072,3505621,3496581,3502218,3246251,3480804,3130461,2303312,3484728,3505274,3500188,3496972,3492871,3494326,3508517,3502496,3485839,3504092,3498093,3492890,3489121,3499594,3496818,3500145,3501454,3498351,3508463,3504084,3506090,3504593,3506991,3494955,3503697,3386859,3450038,3497438,3504252,3503681,3494956,3507313,3492500,3505611,3500001,3501933,3500997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505189,3493525,3501813,3479312,3502376,2374639,3505216,3505305,3478577,3480630,3497747,3503553,3502641,3443770,3505197,3502434,3460490,3477604,3496657,3446591,3485610,3221276,3504313,3499408,3499205,3325527,3393137,3478221,3497284,3483228,3500867,3502670,3502751,3496429,3495423,2921287,3502782,3424642,3497179,3100538,3495323,3489538,3497413,2047963,3387868,3497603,3503788,3494950,3502100,3506914,3502998,3502296,3476749,2928660,3466635,3453585,3499279,3491884,3424123,3456969,3465925,3415208,3488894,2272958,3501056,3364890,3505612,3506718,3507436,3502750,3497044,3389775,3500730,3369253,3501185,3458312,3504630,3494379,3502158,3480209,3506371,3507089,3500464,2985933,3499369,3499595,3504236,3498623,3501114,3495991,3500093,3504190,3494835,3436884,3498000,3489189,3501428,3152438,3500698,3503786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499848,3413994,3495689,385306,3507565,3500343,3505150,3496453,3493236,3498102,3495475,3406877,3486272,3491214,3463094,3502135,3503368,3490864,3503908,3499603,3504603,3503421,3501664,3507162,3504012,3500183,3425269,3496532,3493789,3503084,3493887,3491469,3291849,505829,3457104,3491189,3502188,2805951,3500994,3456721,3504187,3493166,3298295,3480341,3502248,3458793,3487874,3502033,3479254,2235663,3502330,3492483,3499562,3506532,3506752,3503871,3504373,3499367,3496989,3460704,3493177,3495704,3503489,3488465,3498781,3195421,3482082,3212111,3503112,3469493,3495008,3487702,3497127,3024098,3505624,3502741,3501000,3496044,3501079,203832,3503746,3502921,3509040,3495703,3429822,3457255,3502974,3506367,3501666,3412976,3502031,3489393,3506099,3501324,3493188,3465739,3501583,3392156,3500685,3496401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502724,3471606,3504180,3502995,3502987,3498563,3502671,3503125,3499935,2806106,3502230,3476142,3502971,3391990,3470522,3492843,3503502,3502745,3504038,3485332,3502436,3501553,3498633,3485937,3503489,3427110,3504994,3376652,3184288,3502723,3488769,3494092,3494913,3494730,3464609,3487075,3476331,3121904,3502594,3384289,3503980,3500227,3506644,3505250,3502724,3155813,3222344,3492970,3504509,3457092,3497715,3324332,3500019,3505020,3494276,3499515,3504682,3503121,3502004,2824443,3500782,3503302,3505946,3491539,3494297,3466950,3476394,3481746,3436547,3462450,3382499,3482848,3501757,3493100,3492038,3476555,3496946,3458308,3502709,3506549,3506735,3502470,3499668,3493058,3498556,3489195,3466815,3506862,3507519,3488353,3485049,3505283,3323113,3497635,3494517,3503099,3502332,3485478,3505462,3476911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495392,3492260,3495693,3489891,3481633,3354869,3455893,3408534,3504020,3505184,3495230,3493251,3499557,3458671,3439615,3460936,3494321,3487440,3358165,3490654,3313503,3468426,3501662,3506743,3503324,3358277,3502490,3500435,3502263,3495986,3496407,3483376,3497512,3492918,3498311,3499344,3500222,3282671,3503333,3486163,3499399,3489507,3349792,3502405,3495464,3498081,3504005,3502415,3498095,3462270,3499395,2888651,3505532,3502210,3497581,3350407,3503840,3355897,3493235,3502682,3486103,3497083,3321193,3485852,3496520,3326809,3477251,3144447,3500013,3502210,3502357,3488325,3506118,2823060,3497482,3492663,3450163,3248130,3506599,3506891,3489128,3491609,3500865,3503645,3503304,3500070,3502860,3489376,3420745,3504088,3499643,3506374,3298229,3455486,3502254,3295005,3498280,2643292,3499584,3488982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480662,3472867,3061404,2341817,3503504,3361183,3504264,3497358,3485754,3478447,3506151,3500850,3486054,3458422,3501330,3493426,3500829,3486649,3503177,3507225,3492195,3468339,3494052,3450389,3501540,3227163,3350730,3476647,3492529,3502247,3459450,3495787,3498061,3501230,3500231,3501659,3486862,3503214,3503586,3501586,3487086,3480447,3501899,3505926,3501728,3503807,3508614,3508104,3502192,3494288,3494087,3429050,3493479,3496595,3459425,3479825,3506912,3503259,3505764,3505991,3500467,3454766,3504601,3502438,3503976,3493644,3493456,3499132,3502730,3502629,3480213,3455561,3501158,3467406,3472203,3459401,3501929,3451833,3503473,3507524,3479279,3487784,3496591,3506440,3499675,3502346,3504229,3495337,3489362,3500845,3459976,3504884,3503026,3454869,3481114,3404625,3503639,3504308,3504230,3497680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495952,3174843,3502065,3484561,3503576,921295,3433134,3494895,3459218,3496909,3503453,3503457,3503164,3502786,3489511,3501542,3499646,3489234,3496550,3502080,3499916,3502903,3499841,3501515,3500855,3503806,3501898,3502120,3504024,3490086,3224942,3499180,3500738,3430158,3503887,3495507,3311085,3481896,3503778,3503580,3499755,3484090,3506907,3503860,3505666,3490151,3497818,3459389,3466249,3495285,3493504,805490,3498546,3489705,3499620,2797887,3498136,3503580,3496927,2486399,3472947,3465859,3487831,3485506,3502641,3498313,3395019,3469996,3498245,3498285,3499718,3504424,3494222,3502330,3492876,3473534,3503236,3503341,3504617,3396185,3497411,3185773,3435376,3502401,3504623,3389669,3491066,3352600,3470381,3482521,3482919,3477957,3508896,3493064,3503448,3492491,3504512,3504098,3460011,3493142
