generation,hv
489,0.5668657321470482
490,0.5668660521880134
491,0.5668660521880134
492,0.5668660521880134
493,0.5668660521880134
494,0.5668660521880134
495,0.5668660521880134
496,0.5668660521880134
497,0.5668665855896221
498,0.5668678124133223
499,0.5668678124133223
500,0.5668678124133223
501,0.5668689858968615
502,0.5668689858968615
503,0.5668689858968615
504,0.5668689858968615
505,0.5668769869209925
506,0.5668769869209925
507,0.5668793872282318
508,0.5668793872282318
509,0.5668883483752588
510,0.5668883483752588
511,0.5668883483752588
512,0.5668883483752588
513,0.5668883483752588
514,0.5668883483752588
515,0.5668883483752588
516,0.5668943758134375
517,0.5668943758134375
518,0.5668943758134375
519,0.5668943758134375
520,0.5668943758134375
521,0.5668943758134375
522,0.5668943758134375
523,0.5669046704644861
524,0.5669063240094733
525,0.5669063240094733
526,0.5669119780665258
527,0.5669119780665258
528,0.5669119780665258
529,0.5669119780665258
530,0.5669253664469052
531,0.5669253664469052
532,0.5669532100108814
533,0.566955450297638
534,0.566955450297638
535,0.566955450297638
536,0.566955450297638
537,0.566955450297638
538,0.566955450297638
539,0.566955450297638
540,0.566955450297638
541,0.566955450297638
542,0.566955450297638
543,0.566955450297638
544,0.566955450297638
545,0.566955450297638
546,0.5669678252149609
547,0.5669678252149609
548,0.5669678252149609
549,0.5669678252149609
550,0.5669678252149609
551,0.5669678252149609
552,0.5669678252149609
553,0.5669700655017176
554,0.5669700655017176
555,0.566970705583648
556,0.566970705583648
557,0.566970705583648
558,0.566970705583648
559,0.5669738526531396
560,0.5669738526531396
561,0.5669738526531396
562,0.5669738526531396
563,0.5669738526531396
564,0.5669738526531396
565,0.5669738526531396
566,0.5669738526531396
567,0.5669738526531396
568,0.5669755061981266
569,0.5669755061981266
570,0.5669755061981266
571,0.5669755061981266
572,0.5669755061981266
573,0.5669785999274574
574,0.5669785999274574
575,0.5669785999274574
576,0.5669785999274574
577,0.5669785999274574
578,0.5669869743327146
579,0.5669869743327146
580,0.5669869743327146
581,0.5669869743327146
582,0.5669869743327146
583,0.5669869743327146
584,0.5669878277752886
585,0.5669915615865498
586,0.5669915615865498
587,0.5669915615865498
588,0.5669915615865498
589,0.5669915615865498
590,0.5669915615865498
591,0.5669915615865498
592,0.5669915615865498
593,0.5669915615865498
594,0.5669915615865498
595,0.5669915615865498
596,0.5669915615865498
597,0.5669915615865498
598,0.5669915615865498
599,0.5669915615865498
600,0.5669915615865498
601,0.5669915615865498
602,0.5669987091681069
603,0.5669987091681069
604,0.5669987091681069
605,0.5669987091681069
606,0.5670028697006552
607,0.5670041498645161
608,0.5670041498645161
609,0.567005483368538
610,0.5670055900488596
611,0.5670055900488596
612,0.5670055900488596
613,0.5670055900488596
614,0.5670055900488596
615,0.5670055900488596
616,0.5670055900488596
617,0.5670055900488596
618,0.5670055900488596
619,0.5670055900488596
620,0.5670055900488596
621,0.5670072435938468
622,0.5670072435938468
623,0.5670072435938468
624,0.5670072435938468
625,0.5670072435938468
626,0.5670072435938468
627,0.5670072435938468
628,0.5670072435938468
629,0.5670072435938468
630,0.5670072435938468
631,0.5670072435938468
632,0.5670072435938468
633,0.5670072435938468
634,0.5670101239625339
635,0.5670101239625339
636,0.5670182316669867
637,0.5670182316669867
638,0.5670182316669867
639,0.5670182316669867
640,0.5670182316669867
641,0.5670182316669867
642,0.5670255392690264
643,0.5670255392690264
644,0.5670701849836779
645,0.5670701849836779
646,0.5670787194094178
647,0.5670787194094178
648,0.5670787194094178
649,0.5670787194094178
650,0.5670843201263094
651,0.5670843201263094
652,0.5670843201263094
653,0.5670843201263094
654,0.5670843201263094
655,0.5670843201263094
656,0.5670843201263094
657,0.5670843201263094
658,0.5670843201263094
659,0.5670843201263094
660,0.5670863470524227
661,0.5671004821950543
662,0.5671004821950543
663,0.5671004821950543
664,0.5671004821950543
665,0.5671028291621327
666,0.5671028291621327
667,0.5671028291621327
668,0.5671028291621327
669,0.5671028291621327
670,0.5671067763340374
671,0.5671067763340374
672,0.5671067763340374
673,0.5671067763340374
674,0.5671067763340374
675,0.5671067763340374
676,0.5671067763340374
677,0.5671067763340374
678,0.5671067763340374
679,0.5671162175425121
680,0.5671231517634256
681,0.5671231517634256
682,0.5671231517634256
683,0.5671231517634256
684,0.5671231517634256
685,0.5671231517634256
686,0.5671234718043909
687,0.5671234718043909
688,0.5671234718043909
689,0.5671234718043909
690,0.5671234718043909
691,0.5671250186690563
692,0.5671250186690563
693,0.5671250186690563
694,0.5671250186690563
695,0.5671250186690563
696,0.5671250186690563
697,0.5671250186690563
698,0.5671267788943651
699,0.5671267788943651
700,0.5671267788943651
701,0.5671267788943651
702,0.5671368601847703
703,0.5671368601847703
704,0.5671368601847703
705,0.5671371802257354
706,0.5671371802257354
707,0.5671371802257354
708,0.5671371802257354
709,0.5671490750816104
710,0.5671490750816104
711,0.5671490750816104
712,0.5671490750816104
713,0.5671490750816104
714,0.5671490750816104
715,0.5671490750816104
716,0.5671490750816104
717,0.5671490750816104
718,0.5671490750816104
719,0.5671490750816104
720,0.5671490750816104
721,0.5671490750816104
722,0.5671490750816104
723,0.5671624634619897
724,0.5671624634619897
725,0.5671624634619897
726,0.5671624634619897
727,0.5671624634619897
728,0.5671624634619897
729,0.5671624634619897
730,0.5671624634619897
731,0.5671704644861209
732,0.5671704644861209
733,0.5671704644861209
734,0.5671704644861209
735,0.5671704644861209
736,0.5671704644861209
737,0.5671704644861209
738,0.5671704644861209
739,0.567171264588534
740,0.5671732915146472
741,0.5671732915146472
742,0.5671732915146472
743,0.5671732915146472
744,0.5671732915146472
745,0.5671732915146472
746,0.5671732915146472
747,0.5671732915146472
748,0.5671732915146472
749,0.5671732915146472
750,0.5671732915146472
751,0.5671732915146472
752,0.5671732915146472
753,0.5671812391986174
754,0.5671812391986174
755,0.5671812391986174
756,0.5671812391986174
757,0.5671913204890227
758,0.5671913204890227
759,0.5671913204890227
760,0.5671913204890227
761,0.5671913204890227
762,0.5671913204890227
763,0.5671982547099361
764,0.5671982547099361
765,0.5671988414517057
766,0.5671988414517057
767,0.5671988414517057
768,0.5671988414517057
769,0.5671988414517057
770,0.5671988414517057
771,0.5671988414517057
772,0.5671988414517057
773,0.5671988414517057
774,0.5671988414517057
775,0.5671988414517057
776,0.5671988414517057
777,0.5671988414517057
778,0.5671988414517057
779,0.5671988414517057
780,0.5672039087669888
781,0.5672039087669888
782,0.5672039087669888
783,0.5672040687874713
784,0.5672040687874713
785,0.5672040687874713
786,0.5672040687874713
787,0.5672040687874713
788,0.5672040687874713
789,0.5672040687874713
790,0.5672040687874713
791,0.5672065224348715
792,0.5672065224348715
793,0.5672210842987901
794,0.5672210842987901
795,0.5672210842987901
796,0.5672216177003988
797,0.5672216177003988
798,0.5672216177003988
799,0.5672216177003988
800,0.5672216177003988
801,0.5672216177003988
802,0.5672216177003988
803,0.5672216177003988
804,0.5672216177003988
805,0.5672216177003988
806,0.5672216177003988
807,0.5672216177003988
808,0.5672216177003988
809,0.5672228978642598
810,0.5672263116345558
811,0.5672263116345558
812,0.5672291920032431
813,0.5672301521261388
814,0.5672312189293561
815,0.5672312189293561
816,0.5672312189293561
817,0.5672312189293561
818,0.5672312189293561
819,0.5672312189293561
820,0.5672312189293561
821,0.5672312189293561
822,0.5672312189293561
823,0.5672312189293561
824,0.5672312189293561
825,0.5672312189293561
826,0.5672312189293561
827,0.5672312189293561
828,0.5672312189293561
829,0.5672312189293561
830,0.5672312189293561
831,0.5672353794619043
832,0.5672353794619043
833,0.5672353794619043
834,0.5672353794619043
835,0.5672353794619043
836,0.5672353794619043
837,0.5672353794619043
838,0.5672353794619043
839,0.5672353794619043
840,0.5672353794619043
841,0.5672353794619043
842,0.5672353794619043
843,0.5672353794619043
844,0.5672353794619043
845,0.5672376197486612
846,0.5672376197486612
847,0.5672395933346134
848,0.5672395933346134
849,0.5672395933346134
850,0.5672395933346134
851,0.5672395933346134
852,0.5672395933346134
853,0.5672395933346134
854,0.5672395933346134
855,0.5672395933346134
856,0.5672395933346134
857,0.5672395933346134
858,0.5672395933346134
859,0.5672395933346134
860,0.5672395933346134
861,0.5672404467771874
862,0.5672404467771874
863,0.5672470076169749
864,0.5672470076169749
865,0.5672470076169749
866,0.5672470076169749
867,0.5672470076169749
868,0.5672470076169749
869,0.5672470076169749
870,0.5672518082314536
871,0.5672518082314536
872,0.5672518082314536
873,0.5672602359768718
874,0.5672602359768718
875,0.5672686637222898
876,0.5672701039066333
877,0.5672701039066333
878,0.5672701039066333
879,0.5672701039066333
880,0.5672701039066333
881,0.5672701039066333
882,0.5672701039066333
883,0.5672701039066333
884,0.5672701039066333
885,0.5672701039066333
886,0.5672701039066333
887,0.5672706373082421
888,0.5672706373082421
889,0.5672706373082421
890,0.5672706373082421
891,0.5672706373082421
892,0.5672706373082421
893,0.5672706373082421
894,0.5672706373082421
895,0.5672706373082421
896,0.5672706373082421
897,0.5672767180865819
898,0.5672767180865819
899,0.5672767180865819
900,0.5672767180865819
901,0.5672767180865819
902,0.5672767180865819
903,0.5672767180865819
904,0.5672768247669036
905,0.5672768247669036
906,0.5672768247669036
907,0.5672768247669036
908,0.5672768247669036
909,0.5672768247669036
910,0.5672768247669036
911,0.5672797584757516
912,0.5672797584757516
913,0.5672797584757516
914,0.5672807719388082
915,0.5672807719388082
916,0.5672807719388082
917,0.5672807719388082
918,0.5672807719388082
919,0.5672807719388082
920,0.5672807719388082
921,0.5672807719388082
922,0.5672807719388082
923,0.5672935735774179
924,0.5672935735774179
925,0.5672975207493226
926,0.5672975207493226
927,0.5672975207493226
928,0.5672975207493226
929,0.5672975207493226
930,0.5672975207493226
931,0.5673015212613881
932,0.5673015212613881
933,0.5673015212613881
934,0.5673026947449274
935,0.5673026947449274
936,0.5673095222855192
937,0.5673167765473981
938,0.5673167765473981
939,0.5673167765473981
940,0.5673167765473981
941,0.56732909812456
942,0.56732909812456
943,0.56732909812456
944,0.56732909812456
945,0.56732909812456
946,0.56732909812456
947,0.56732909812456
948,0.56732909812456
949,0.56732909812456
950,0.5673637158889672
951,0.5673637158889672
952,0.5673637158889672
953,0.5673637158889672
954,0.5673637158889672
955,0.5673637158889672
956,0.5673637158889672
957,0.5673637158889672
958,0.5673637158889672
959,0.5673637158889672
960,0.5673687298640894
961,0.5673687298640894
962,0.5673687298640894
963,0.5673687298640894
964,0.5673687298640894
965,0.5673687298640894
966,0.5673687298640894
967,0.5673687298640894
968,0.5673687298640894
969,0.5673732104376028
970,0.5673732104376028
971,0.5673732104376028
972,0.5673732104376028
973,0.5673732104376028
974,0.5673732104376028
975,0.5673746506219464
976,0.5673746506219464
977,0.5673746506219464
978,0.5673746506219464
979,0.5673779043717596
980,0.5673779043717596
981,0.5673779043717596
982,0.5673800379781946
983,0.5673872922400734
984,0.5673872922400734
985,0.567390012588278
986,0.567390012588278
987,0.567390012588278
988,0.567390012588278
989,0.567390012588278
990,0.567390012588278
991,0.567390012588278
992,0.567390012588278
993,0.567390012588278
994,0.5673908126906911
995,0.5673908126906911
996,0.5673908126906911
997,0.5673908126906911
998,0.5673908126906911
999,0.5673908126906911
1000,0.5673908126906911
1001,0.5673908126906911
