,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013512,858496,579375,597187,770873,602644,703206,1114691,366960,160995,946910,900120,375331,349601,833434,1178325,1119652,476962,1162979,308848,964898,801235,1244445,183775,203351,1113517,335655,503151,556937,924402,737481,654982,838810,365510,354711,94537,117977,166773,1155111,493540,559128,1001106,926209,355861,845785,520890,1215837,1127595,439287,274700,813619,371082,645977,1114299,678973,843542,686751,362685,995382,388496,362455,336925,987558,985968,1136814,689136,665940,1237172,879795,596031,687071,613216,1233252,955231,1067703,713090,692971,548441,686934,597704,471150,593257,980845,331981,607150,175856,879400,328844,466334,598441,1015254,510408,312789,322650,1119656,505496,389412,295231,1022143,897767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907629,610228,924519,577567,1018237,1034357,1003599,847249,388539,472981,1009386,637312,469867,589608,231994,357592,1177908,1132401,1037881,536231,1227858,285684,1105952,504663,359707,231292,1244853,348185,977570,114493,1228103,1075619,797599,411155,392497,821467,757157,748806,413194,413754,749794,749100,865807,224019,333054,360398,13394,159828,1218994,1218706,572882,64918,612208,555108,360788,492056,1183456,1102978,1086668,392101,1104993,1108095,1083532,1191583,417212,530807,418534,237368,584240,1050329,1113120,113948,706094,1045271,1188669,1217291,1002121,52155,841326,535877,998090,360491,1071843,258995,1066687,854946,743863,1122095,1216732,835371,1244114,250862,508432,356264,1008719,260310,487124,653888,806178,696203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002855,671576,103450,2280,896713,674937,701666,780209,686864,780523,201986,243497,475198,574860,318767,172328,1127026,753903,1071533,1220078,655471,540258,577967,821564,920218,341427,980871,1014937,940842,333087,691906,876196,1017621,851699,702705,222935,930750,525591,818497,188528,1221624,454092,430886,320441,1025269,1136509,929490,999186,1252446,308801,1228711,556659,442694,1010601,1072263,481659,632190,828997,1253775,961643,891459,189832,1230212,331408,1139506,1055914,975652,415164,996950,356270,211496,347907,1151649,1011242,573217,928053,1210502,1107300,1074356,524118,509789,624655,622384,404615,1235934,364410,359421,260228,572580,537337,1021083,538304,1217663,1075906,509249,762175,960040,988589,1002644,806904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646970,436548,419342,306288,302474,1022956,615234,799577,500618,626186,765625,878847,1072717,572611,1215582,874276,1029977,468146,1051528,987282,818462,105602,659820,571890,617222,562889,631284,699469,1138811,734440,914111,1125339,1082677,1193422,578223,873349,1217032,1097766,346163,298592,439878,257074,322508,517616,1196633,1207692,1121837,951938,939523,1125980,1216317,145405,696115,788797,1132061,435844,701071,609614,509423,372658,945612,625385,328635,368578,489148,444242,648746,650366,922206,92461,908604,1024119,238718,67284,982248,449986,954211,933666,962019,562224,1006804,336413,1083789,1250776,913577,549842,355300,329227,1097979,1161101,1244567,1195803,550854,265494,447169,311923,1004581,615031,969087,1054399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358687,519462,952420,682000,653758,470893,871516,758938,1195446,653281,543624,865200,603791,1032390,1147549,927879,555439,454041,1086111,1025829,540624,523929,1159907,74515,756026,616681,824678,507479,285338,334439,399875,509078,337895,349135,1178431,519882,1042425,1069034,747961,314758,1170489,251845,431383,379580,895086,693409,379083,475696,544982,335358,1060775,768309,885677,176801,1224470,433769,374910,293007,184239,169268,537521,952806,1145603,773943,918407,703058,464235,165803,1092398,306533,1104488,1178191,1088592,320907,231271,171693,933196,669179,1177049,1692,821937,266173,875880,876851,341419,679140,1087187,1049085,866896,488962,324929,808123,1223465,997918,1214569,1061871,942456,375638,1180398,892293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148466,1039053,450645,19603,1027976,907726,701348,645336,461308,13091,502724,940774,729716,474088,486950,354995,466676,349330,1079714,1013350,313363,335268,561893,832437,883589,624266,314910,100813,158499,103774,478675,335122,460175,1050824,1043314,962988,561467,236474,1143492,286133,1234381,927763,792418,463882,781596,940219,1182113,608785,508546,215510,775433,489641,957138,968581,428985,346873,525451,805840,423859,616895,1211686,1248283,486810,927431,556818,790405,1107864,1117086,1248252,1233211,473182,442639,628004,1057551,1185372,403869,577612,522262,1122236,1194028,597924,733029,516088,778961,835319,1169612,1117112,345025,150340,370055,1122409,566209,1190639,851455,1246875,1055278,1245141,138031,930431,576198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796362,940262,632488,153365,1129881,498571,1200990,937614,688227,311619,539429,1011921,828539,793298,1107654,650515,844404,315543,598720,880075,1190478,616952,453077,617875,312365,298282,1082036,966811,1024445,476327,980749,168392,468638,546434,861964,1117043,797591,323094,1107351,472507,403796,335582,790988,451847,730462,611324,704872,315978,1222357,1053825,528111,870550,518906,517896,1226245,312725,393082,403855,624428,568139,1039019,581267,963262,993592,462510,614134,1235601,395686,1068543,595443,333613,340233,1088554,612156,493189,356880,129544,747942,870114,354713,998772,864469,665644,540048,374544,182119,830404,29591,1154146,1214815,713574,156664,927383,1073461,557846,521660,985159,682981,810874,1157019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193218,922920,781502,955157,891351,862513,959510,187057,1033985,985120,596753,361199,935578,411918,1062480,807209,530866,673366,614162,739287,995765,129217,495634,1063578,1219597,327495,672100,457975,723681,875974,1058014,577454,768236,1146952,485648,491804,1221658,1235142,873027,628668,313847,371436,693845,390029,627910,1143855,1199606,655568,1084882,883277,327992,304767,387324,446882,622128,522617,694232,332576,717403,164933,583785,660694,635625,985366,828277,850392,332093,257977,353927,373774,492185,350590,373149,327201,371384,462523,406124,59296,866863,335813,824745,747144,803450,421908,768251,951777,655129,24896,1225177,322848,347792,304666,710430,1190637,541706,627558,522383,471629,359280,383612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243786,1232579,923803,222571,732729,766423,202887,241320,840505,695421,1015334,886265,506126,505056,372908,173447,1208492,989094,320726,208514,569044,628811,771088,856188,1223455,263311,1188668,712864,1157408,1225579,502471,303207,1161281,809139,1135744,1168158,502317,634210,656776,414701,1130417,1039317,935750,939610,363371,427979,1156112,723436,1183230,370636,379345,426341,1175885,727481,1206536,1053061,397678,640699,1230646,1214291,1189726,759954,1173624,1088793,607497,181313,300831,300903,270706,513992,485459,755411,803702,648247,698020,387921,1068437,177164,545940,631373,773164,863241,486162,460759,392403,745204,674463,468069,382318,603498,534242,491487,1082136,997140,1244899,1185203,1095219,921554,728359,734591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049343,285048,773417,1070579,335253,309106,909421,1233510,755456,891614,371339,1057504,425461,458687,432837,524494,614607,653000,842390,887444,386946,456834,1095379,1047768,774498,3049,1198501,375904,354944,416021,707895,752093,447878,466990,750908,886481,842899,1186465,499174,1172716,871619,433898,227881,407557,1242180,1055420,449622,240641,960243,836106,228507,472880,888599,1064591,813316,688599,518453,399693,385604,221334,455533,949870,646397,187777,740989,589414,1104822,665269,689098,521246,799365,396379,519289,257001,1054669,456312,783872,635853,815486,634815,708374,390563,632853,340792,982189,438021,868670,1016952,821046,659250,647506,858759,1225692,162776,595549,702287,1007272,841482,574050,454840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612217,567389,287582,174945,743365,701237,372317,442205,1051766,735488,552145,1991,1246786,945611,16863,206686,1059802,1176939,1122018,82351,320881,430440,942674,638934,657820,346058,405272,428763,344511,434696,640186,682971,459405,419640,1000909,1206,436748,472125,979769,975391,525946,697030,438046,510201,1211959,1089142,1126881,676577,539844,443783,908563,982241,503435,326603,544662,974075,341717,966923,1149995,524751,603442,754325,983437,800193,676096,232101,1050091,305218,1073594,1029641,1163181,1131124,827979,607148,637298,482633,1241578,490370,1115715,328185,1126369,1136389,1225831,1215421,1010915,257945,756332,663185,1065667,1100801,1199100,449324,1129198,972155,439539,605069,713684,628891,372341,29456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581058,272275,759913,1127879,1004878,1197035,561631,122726,265849,380216,797979,450329,1231984,754130,783906,800181,1220301,902752,1210651,476851,791619,639777,1191028,746404,464121,110951,423858,266410,800345,1083986,481124,1185240,292890,249922,1205530,1246,426806,369460,1020818,606130,140690,18190,895691,455313,454114,354700,1197044,639105,598349,625601,374372,464484,1224060,1251797,965693,734005,683887,968537,1210167,1195143,834604,1143293,1225494,283235,894894,921650,245623,965182,1247565,799948,666770,451182,321558,968676,567182,381368,697091,855650,288369,483261,421672,178316,393861,484151,541132,1089145,1224962,372773,1175155,812973,248056,335364,606669,362997,989312,178965,976755,657029,387623,92922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197239,660374,968463,947616,415287,459296,470399,443770,1066078,776890,1194964,1061955,766576,424844,853949,830319,795922,292799,1228797,250875,643517,828299,119612,5161,917891,428057,848923,225483,969564,913978,1152622,335233,1087136,962930,483312,597597,304898,715200,663621,839171,1187013,1120839,1181134,853886,1235188,1081848,220983,707823,1186556,1204122,1143913,1244675,561541,451396,721702,425209,789815,551304,813173,325013,1175468,1220585,1095334,1156029,1051398,1099317,212585,174619,1161557,745354,813327,909849,144170,751,1084842,950876,729777,326717,423279,306967,575094,70705,391631,394876,587966,294675,177207,420060,755493,1149289,961741,1220725,1225538,182635,460959,377137,1223164,395862,386073,459263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785475,542217,1064458,991057,1004393,472242,1234636,1238816,988456,499061,402127,541280,277872,712385,879504,959035,99703,439485,1060855,443272,667952,678110,1214702,1214721,663861,810422,531612,403194,483633,298407,608665,674353,1151587,1175552,787277,28952,1007779,1007966,1231119,1247965,1198835,942145,774963,687879,1199665,240829,979274,909006,126173,312080,939479,128988,1077788,1055133,1091038,846034,194726,342313,717101,736476,271838,1172222,784907,775637,799695,314890,1018537,709356,807988,799881,1223941,953137,949720,933104,1125225,557868,1105523,746609,1198510,551881,1047022,87588,732375,163225,805752,938883,811420,731567,1232637,897041,1223341,164923,1192999,401512,1241766,1246885,911939,1005879,1028805,729010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592562,383563,969363,134491,741484,529250,1099966,708261,366191,443481,1144961,829607,880680,266141,680774,505213,848145,691051,1125078,1095230,339919,534380,1141392,268081,381767,543393,800845,583134,1097391,503111,706838,1054090,807604,1107306,498741,356996,954886,1119948,408044,458417,712572,466607,984019,704858,520167,544139,1093125,1050629,1105230,1150516,583740,1064170,960880,406934,340248,436740,642944,492731,1210775,1018779,628319,796652,1035050,211756,275527,266734,1143440,844582,1223368,893411,1130533,518945,1233413,162624,554894,421710,389991,347099,328954,423795,1118639,492573,355010,452811,457352,1244153,163371,209393,708546,577486,585325,921541,714343,1071615,734050,851931,548910,567080,515860,1124282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355730,20875,1147448,257627,792310,578273,225819,217357,451672,702682,890585,1171261,1209319,810500,399918,417607,713983,582327,288436,721908,814253,364790,271501,451553,601742,190785,741165,699297,285728,326477,625460,757486,1190859,390050,842195,875589,794061,716165,263384,1220711,117207,412202,458303,69500,296140,6793,801507,844849,999026,1173711,329372,453586,1146876,1231558,877081,356859,1230409,463676,963332,777683,1009750,832588,402677,458445,353295,551784,517462,666460,759322,428803,359035,338650,776677,434490,499241,779800,1000953,635117,1225800,562367,982262,710553,249865,726995,669545,312746,1155082,806417,680817,678489,621503,763915,440215,220947,434265,696952,413865,298533,637319,1003964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456252,595100,455263,658954,476582,682120,342866,958155,367871,730303,1204796,496626,409988,393300,1214017,343009,913280,425871,587894,164387,831220,918373,511418,571097,741846,502820,472875,419976,809638,1076428,554046,402697,936574,337994,675298,809313,348166,335902,856542,542887,1152341,535301,1238317,837551,1233957,1234810,1063651,1053269,948363,818581,140758,998824,1235403,775224,481877,505805,1208623,136798,657812,322681,1186169,1043883,509482,462114,552049,1173621,851708,1172679,744715,1091390,1022081,937169,1185512,153202,421560,807102,1243625,462482,981346,304988,1117035,1111622,541168,399343,1211775,807425,1069679,683473,1228915,404262,1144984,162358,268667,827502,371140,208402,870815,546721,1050693,1222135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275083,848794,773778,155642,397036,1093413,876272,1087856,1244061,340023,1227902,1095884,663973,512185,465680,829108,446245,285235,397646,279963,674881,886052,1202116,959260,1132177,632824,539055,271573,666068,278959,1016289,377991,949126,893660,1149219,256,476715,410228,1173276,1072452,1157705,659439,586709,884740,480361,690859,1153032,1216993,1139721,1148112,518450,179847,725858,821833,877625,371432,586716,958312,563755,524448,423192,483268,955654,150496,321186,367278,1250981,594319,375382,243831,1020697,1206641,371921,325466,581613,330394,1099913,1036150,1178397,1044372,1036487,648422,1218242,466142,1009848,551434,999563,625778,1053662,871850,938235,438212,1160459,523789,797397,228145,398576,469778,305979,201651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962135,1151261,367953,1180136,1224217,155365,996087,940621,769572,814755,432288,328925,649380,557379,871041,576197,1211425,450222,1210742,1022689,560570,469863,841407,1070986,620045,374848,1200332,1107759,1213915,307833,315745,378657,1235681,661230,1238776,791063,888623,557928,1065418,773400,625500,904626,375285,183247,1056782,351904,457075,170711,914513,356890,1147850,932295,1219714,339517,463291,318577,1252018,1228799,950884,1002679,1242396,225597,892024,478514,331771,343451,672638,686069,687843,10812,328877,454570,837180,754508,895879,872764,298067,330131,383491,353720,349040,426152,1183998,1085163,911383,701034,751115,636980,1197226,84957,778297,479059,1101837,455925,446660,196991,217996,348705,1200419,251114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204139,1220265,682935,522616,649487,251622,1159884,693881,337198,225844,249106,256546,499552,473700,1061964,679047,368149,572010,213855,278032,254879,696446,657765,361757,572654,321960,850122,844329,1117918,1004047,912091,299761,323964,379121,990185,335816,1220408,514618,719116,1040001,582864,360043,1222606,1234374,657524,142526,916248,472748,1142493,951916,597835,518169,1227782,309110,692474,903292,1240357,753909,659540,537539,508691,1015876,1110477,566360,858206,784270,777633,818811,1244093,918443,1198396,1227237,400135,423351,1222214,1233929,674920,517997,668787,392983,614596,1206928,452496,694187,993665,794840,988311,359701,555759,223103,1137192,950354,903046,533067,522604,609947,1112082,222538,1170006,927444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750808,342565,508251,620960,1224217,729793,1234366,527910,1197128,957080,858179,657100,996976,905188,412873,177807,239949,198438,1037003,933316,809272,360092,1152009,332823,1143441,851569,1115295,1133833,529750,688760,990190,432393,463531,541177,1231108,392852,1067358,952145,617801,507922,295081,502,662345,714062,691668,315114,1241264,816943,1188896,705672,1145127,1106043,289022,302480,834546,686609,582939,742187,1125730,670304,994488,1036690,393582,118347,724969,1035211,1135273,285202,747116,617860,1153311,1215844,260311,520839,1011181,1174770,1066047,741925,1077495,1060508,723674,679898,392185,213074,707873,703273,1220719,1010104,1018351,758707,354019,408407,989983,393521,372405,483962,1040836,19936,1022107,445620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466390,314341,640126,618616,1155983,985537,694317,528599,347318,333287,29688,1249326,794617,963965,439614,202053,203990,159435,659898,581307,1248775,866604,891093,805566,848363,649690,957014,1108143,1244914,182815,1196812,602771,1043192,1071232,1122723,676345,123824,335943,921050,1171143,465430,546542,809867,815031,1249662,1170646,1139485,382718,243505,87515,1187480,1230093,1235642,294675,501802,610293,327065,970716,711327,667493,795831,928527,558410,470729,964003,328032,854334,979497,323014,356854,365138,463124,1148538,1201129,451438,671343,946059,1015275,1082892,702749,1171130,1009560,235599,250046,1074656,1018562,912671,185821,1070642,543297,1115710,1138751,417499,158096,864243,913118,441657,556350,1229655,458360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850112,300746,293632,369779,1132489,232785,442158,539392,411867,832329,759172,917175,956237,987275,1156020,855665,79115,195246,1248232,163488,771278,394695,435576,741756,986199,19823,753232,282324,867383,888172,734004,1117121,1003949,427794,1181582,817261,1029599,704747,171505,581952,683175,922071,908493,1239311,884976,382022,616622,340810,386181,916348,370339,1204815,934532,855823,293723,334593,571958,396398,1158833,1063886,766935,1142887,289960,306526,360488,1035375,702058,608099,670488,1058078,576730,342092,889756,536718,1040984,120947,477145,678,416374,422947,523242,924222,922010,837553,1232181,345535,280429,563803,784427,229970,518848,350404,1235046,805051,963937,664763,957574,1227780,1069934,784535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119936,536613,1091055,1018481,1143892,499809,750736,308708,802834,1117813,1236920,321421,232762,814371,469467,706776,507769,704736,711784,582310,1223540,321,1240203,676316,1100626,16499,297154,429651,811904,661319,581689,841562,474612,596185,961183,1180481,297949,491964,769152,180431,683964,1187309,1128413,1048859,1234588,1200842,1059640,551953,517126,622787,1019407,1178344,1122420,1231081,790692,922277,433678,261634,659335,157798,706751,416714,157249,11532,336755,158941,826891,529920,1033087,698294,917163,1110384,340505,278182,409237,339268,1181095,720465,814510,436425,657173,887170,1229379,1064484,579051,391173,775643,830245,519928,727371,619833,281332,1225523,1094880,1123736,70337,461165,357480,1227390,24754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545646,983860,800696,629306,684964,857554,853599,1078182,850743,989397,1149466,791835,1065381,750319,205936,153045,495620,393411,1039090,817979,5714,302743,724135,595651,1232156,524771,588200,418216,955327,846430,574723,262726,346905,1113,753225,998201,672936,559168,1241838,1217326,894665,1176827,1229370,274401,1174624,1241322,758293,797264,1150271,375210,928782,422493,975675,536225,1185488,956841,1175031,76471,1035439,735517,360128,165551,352485,219636,211897,332677,330304,170947,612794,4318,860278,209554,1058196,1007558,469811,7134,903532,912170,1220019,1144560,1234819,1150276,914181,190448,530986,164111,627578,759788,497617,160657,920794,1150276,405010,1212402,696298,383274,707460,592906,981584,324123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051379,189183,1097139,547246,380131,302340,687951,1085049,1195661,689315,836068,25445,633286,706780,277905,260895,247179,223657,430926,89985,409721,755782,1206254,620964,1234292,340209,407284,655936,400219,472551,1249584,1147057,545351,444459,520481,299496,485868,1198542,1035697,340269,991341,615032,592325,340108,849994,804458,1141751,656012,792908,396631,823796,438280,1188504,321283,454158,504437,1142971,701896,619247,510830,685569,558148,1043288,633864,1223380,889380,547208,466684,559980,596693,812844,1114081,1172882,470868,1127298,940319,846819,523866,1153111,64961,1186393,1067176,345113,598359,891376,1056359,988589,694927,1217650,800709,491309,1160326,757842,387298,812973,144251,737345,96485,662085,1194940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210813,1040389,361411,287619,1140631,497788,905352,162478,467523,652536,1128701,1128492,499631,165589,959962,869394,1235089,831775,1121465,351262,804554,278110,1224842,3237,700979,386971,820444,1018247,349792,384864,821358,956740,1239347,367561,678819,589161,312979,271841,344848,3837,1232155,1194549,706838,472286,1131909,349193,1173874,1173325,1242151,1236986,593821,344491,830493,157920,1162311,981864,1234707,369634,670917,452715,837512,433152,524175,625504,1249019,1242069,1006030,1090464,774937,397853,1024773,478251,893318,383239,1223167,710364,682093,348038,953401,1108925,592874,1137158,1113281,623388,664783,803626,277415,803898,1061962,372875,702005,375816,679526,338244,481675,576586,1040573,550672,1180767,1107941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634895,790851,811152,321071,814484,663264,1122516,1219012,1111743,909060,912996,339201,1154780,382325,719343,1236752,286126,952930,949451,860603,1180629,404482,420078,462302,375732,319661,1218189,1009971,440602,192131,1249160,835513,449152,412914,485346,521182,1153969,194644,316927,510228,831474,971427,416936,479870,946647,508296,654644,252973,774996,1026721,689801,534702,908026,1109669,1204160,1210485,1081086,639810,771237,748635,844879,383642,1172790,1121143,286652,412374,1174672,1110194,835065,933536,888184,627556,593351,974529,684667,515559,822518,697739,1185400,339182,702357,372095,1228641,824113,918338,902475,1219954,1081547,1220819,692371,612406,410237,340286,664363,1100647,445416,86392,138706,551048,980763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697877,765639,530023,815498,591897,341026,407815,559312,1118957,798500,827495,322983,1056064,1037835,936013,610734,713796,609965,303481,156791,970326,569073,711025,303234,395541,324213,1247809,1224321,805655,462144,370087,520767,852975,656563,690355,697887,974957,942468,997607,623293,780486,161283,941900,2062,909813,551287,211574,229596,711345,586561,981540,655884,1210654,549626,367802,255259,303670,363736,1143883,1218389,523268,309360,388553,965815,388127,422984,329707,487636,642204,645971,718789,622179,1235725,308509,375306,300079,374060,264090,1075963,375915,529895,1062141,915445,983672,725690,956646,669677,310259,1019817,150929,482577,11173,394300,679286,511309,492167,1235524,639719,1216780,286444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980670,928994,533429,607298,631708,752459,1237243,1208637,1144449,1035662,1144776,826724,1024981,606293,837080,431188,746204,253559,46075,172832,485529,236160,621499,1112078,1013271,688902,1223576,1213597,761180,360438,985009,512948,554565,631800,1236927,912623,1233252,211718,1232557,188903,1231259,1023602,544463,179456,358115,435226,868094,653151,877262,532885,485219,386647,165061,375680,836448,424995,425826,628277,869743,763119,1093960,1891,1218185,244459,694951,348142,1111091,334906,831092,821032,1139446,70465,1064381,670445,1145210,670659,1067918,1065194,257301,270243,1215596,443519,786945,784967,1229022,963062,1065402,300461,598420,1200298,413462,657853,703182,563105,346149,197888,1154941,379825,765560,468875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562711,906604,879576,814924,914133,763392,1039890,889895,487107,124893,313686,180465,1056317,87492,1175216,599745,449866,1074294,917337,855815,355073,449352,1249809,1123594,206684,197844,297362,332686,1174644,1081462,1151657,758868,986232,835038,761607,805747,586438,545385,641007,729531,1179531,957212,467041,722771,488122,602102,1100114,165140,1182364,515834,402946,1037,806993,233048,1128143,772200,1213948,467584,805840,719862,1219462,718214,372587,20606,454735,378675,1191128,1222383,1095169,1158016,1233919,415295,1188675,369712,1222337,100,1095198,713292,1198045,1112419,949689,1019060,898893,967257,1143984,419972,1042632,1139313,865327,892290,1204201,970214,920279,1124122,991307,889750,1212697,342810,75914,11778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464273,689989,878243,325013,954162,964555,982727,1121642,1176673,568923,430657,359104,760048,778732,1121873,1240492,1156662,366594,626681,628656,687387,153050,1233901,1241484,861289,820611,293088,298373,1082827,331772,1102174,330897,461060,1195325,808911,443427,968372,4912,1127190,414254,525187,1060991,771736,771104,1232964,825703,698316,481252,448157,1184357,731227,139347,1233776,841825,1060723,764081,936999,709928,977677,1239992,356673,319647,734717,446077,964399,800762,1195161,894067,326430,507210,1130072,1133147,1078558,767945,866640,473363,1011039,818624,480576,211289,1050079,995373,954002,417935,975679,861556,485139,19337,371187,229884,808527,516576,557805,996650,1202235,291099,985966,713300,1013884,398463
