,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41445,26465,14789,24196,56857,43035,49702,52942,54384,40319,36424,38159,48782,57257,51578,59054,47999,46047,50825,49957,51436,52969,42420,40848,41604,37185,35345,47404,42626,40923,55819,57292,53949,1678,28572,30414,50238,3980,47059,8939,36637,27466,26183,33314,59669,50831,56512,49380,57111,18413,32013,51330,49864,26920,9425,45135,47547,19294,54572,56589,47333,29334,22083,783,44109,30856,38470,54757,46527,19970,55758,47018,42346,9149,45993,12948,39613,32369,44921,31869,46368,46679,35991,36022,45029,49659,40556,8239,55871,59333,39238,29437,44259,31185,24328,8478,46130,45855,22226,17545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44586,42241,37329,33411,33540,33607,46238,21971,19945,35209,33299,44674,28891,36763,53360,20264,29223,23232,47520,4080,41491,57531,24504,24972,52574,49260,36777,35922,30358,48290,45885,47409,15904,30573,27576,26346,44033,32987,53612,31155,25021,41582,56315,53512,44728,35819,50465,52215,58733,55809,47001,41069,43021,35042,10009,31125,23299,38980,31025,9422,54561,51085,50841,10394,43038,30183,36649,44018,46780,14721,53229,46732,44888,42692,37907,52271,51896,42540,51673,54321,54883,44932,50281,34013,55540,51518,33950,35119,44646,20889,5279,48410,49445,4866,54127,41880,41518,52728,40216,48940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45152,49174,51706,48007,47745,56892,34257,35931,55476,37992,1109,13286,32518,46875,53160,44452,53879,57501,51044,46343,34088,43581,52326,53083,46495,32474,37299,46444,56513,36975,54887,55423,37142,39628,46310,56820,51274,44703,44927,22822,40361,44897,46916,48792,47691,4068,51292,41734,39632,40932,50995,37460,23568,31190,42998,50841,54638,49875,30121,45706,54465,58378,10051,1498,21728,42771,52663,48897,41162,39318,58684,58755,51279,27031,58474,45226,42150,42131,47393,57926,50124,37928,48571,49162,23873,30045,44112,15078,48175,49600,21684,50905,46547,30981,46781,56517,38064,15068,56689,55352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54644,48539,49970,11336,16838,17431,41218,38848,56525,22822,46594,46247,37955,51083,53945,52390,32103,8353,54568,51959,46117,46971,45937,46888,42079,52292,38947,22045,45365,32779,52866,46078,50044,54866,53661,49877,50737,48768,37100,36300,4706,19577,58593,58024,47853,30723,49317,58789,46104,28180,35659,53701,45183,32312,53378,56151,30734,18336,38176,29937,45635,15866,51777,53891,48657,3384,30802,43723,58667,56905,47176,8815,39674,43993,40500,37340,39605,41337,58508,37824,53555,46454,55271,53008,43376,36124,33910,37299,54874,36143,27343,5661,55693,52313,10367,1003,53110,40309,56451,47292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39448,23463,55147,51304,53697,16721,50987,2018,37249,50094,47590,47957,57327,53400,52778,21025,42665,25817,38404,26411,47565,44171,49776,42077,43197,16273,39063,33956,13518,28810,42560,50459,46476,17717,47357,35718,40813,32509,7836,38700,39458,38518,28913,30760,44459,39007,28957,29060,56356,44478,22205,35035,7491,19571,48987,51608,55427,37542,17552,17513,22717,41839,54728,57497,36817,47028,53686,32307,44414,54143,40123,1547,54433,11120,43154,21523,22180,26254,51585,44630,14869,53957,1725,54961,56956,20759,49989,41101,41521,47232,10234,36026,38292,39676,38198,42109,14205,52731,2489,51653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42562,35445,47147,48529,57116,51456,5179,24291,47122,51412,28382,12557,33008,38202,20167,22086,43261,42158,51051,56541,58955,46825,33469,23886,31469,37324,46298,59510,40146,27598,51549,14796,16530,52077,47155,37811,46423,22747,47708,42529,53067,3815,44620,56632,47662,44988,25313,30310,38931,710,51662,18245,328,6418,53931,35248,56683,40416,53343,55306,14305,4661,45055,41502,47918,43986,57577,40216,51118,46707,57357,16555,54803,45486,37709,31837,54308,33923,49427,48827,50738,43154,44451,8913,59334,47616,57896,48946,40820,17010,42567,44753,40369,32663,58051,47740,52585,51768,31095,42910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34220,34267,50373,39384,58975,53121,54290,44196,46701,47454,54846,31869,55955,56421,55256,57535,31579,44270,57144,46303,10412,49825,37183,42112,35632,30795,31453,20852,56811,50800,4565,326,56829,49790,43342,27557,23914,28479,53700,45320,28623,53747,49951,21976,30791,20380,35494,39277,35491,51384,45166,35556,36770,45259,50116,51310,50324,33036,55251,47380,43224,51738,37013,38892,42882,40527,50066,12615,52451,44023,9288,31564,19406,15845,33610,11483,47586,43415,33284,31713,35117,39703,54099,28692,55378,56747,47525,45527,46856,16902,40252,20912,45837,48634,32852,24849,55404,55866,47695,19297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13343,36041,45534,42304,27025,18559,35477,48267,51518,38044,19661,40547,40214,40781,47621,21896,37520,37492,44586,707,122,509,42060,28385,38268,37657,52342,41399,26949,51831,31590,45665,34315,21874,52597,44215,45582,40804,22016,4922,54244,41447,38147,50336,23632,21691,31479,8289,44035,41783,42239,17609,40047,31711,43610,18314,15979,3618,31265,48081,40690,54459,56688,44334,56039,47517,39069,48612,39832,29450,56655,40672,55643,21650,40562,13737,59177,36267,40278,21886,54488,60678,24316,42284,58533,35356,47658,51331,50024,42328,25251,17421,13031,11129,49047,5775,41220,31493,33241,29272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41372,36707,46417,8660,47041,43349,52057,13754,23894,48541,42527,41793,37167,17267,44574,41425,13986,16453,54135,45780,48067,17081,18692,41468,49710,36840,56274,44392,57417,53775,36971,52168,44977,52596,38699,16926,43516,56555,42190,55468,38240,38170,55684,36901,51308,49959,51583,57134,15087,26560,39159,13220,57419,48762,50858,40274,51962,48809,52994,42782,55370,5172,42220,40057,42220,29097,12035,18264,49561,48757,16589,51167,16914,40197,36250,28490,31361,26473,40678,42221,43056,16416,52414,36335,46515,54928,44305,47066,43244,57393,49631,45907,56390,46632,39719,55231,25466,19717,46950,50905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43900,47642,37863,18898,60579,57549,36404,18092,14637,14556,57820,56000,50009,38965,49939,56153,46981,30853,35149,34226,54239,54949,41669,13665,55228,7200,48196,42075,47682,55340,48104,51891,43299,52799,40953,34219,56042,55506,40234,53135,49739,46033,47947,46263,30226,15852,34899,32206,49139,33405,56023,49954,27342,26419,36112,51952,50095,49812,50940,58842,33468,46097,58572,46655,46977,50841,54590,33866,26126,43136,51685,47577,51244,48163,42198,36637,47206,32863,53197,33285,38421,14482,31769,21698,52038,4327,56899,57149,53824,40643,55104,49870,40215,33235,33218,18342,48138,48562,34799,43538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51117,39305,25236,21635,52300,10689,29370,44980,49411,50441,34215,48659,47794,46889,32889,46454,54296,48222,47743,33058,48730,49230,32511,35897,42326,9518,56140,40841,46552,61665,31502,27273,47638,52621,44892,15107,42334,47780,50750,40719,21839,9901,49913,44196,51550,49600,43100,19669,58585,42953,43026,12993,26811,17719,37924,24546,7934,8517,46307,47547,53272,25658,52788,12460,47122,48050,28735,26404,51022,51818,54957,47748,51518,52270,49698,27808,23505,10543,35379,47062,58651,47030,2986,43859,42910,33349,52629,44168,27473,27560,42344,55152,47678,40641,52826,40862,42927,35685,43754,24112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52458,42819,56981,56663,56774,22027,50848,4470,47284,39773,35503,28803,41863,30821,45112,39356,20715,12631,32474,30109,52228,554,50681,29066,52692,33636,48334,36376,35327,23553,53797,6088,49316,43957,51058,12695,54978,15955,46819,33622,44558,42407,33838,35633,51906,48196,33780,30658,59235,56420,26652,13959,33556,35173,46776,39774,44130,32349,40364,24603,56044,52795,52412,33887,46528,18979,46095,8519,51087,2245,59851,45045,38104,51247,48880,57165,53623,25317,30387,4538,55671,53178,13423,21970,36417,32761,57858,46066,46928,42179,29067,20859,31701,51829,42105,52235,43929,23114,34836,40085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46649,53626,40796,45427,45852,18581,49282,36285,56942,48821,25366,33349,4351,2105,52964,31530,53158,12799,48960,38151,56141,50906,28389,40228,43449,513,53481,9510,47800,32144,39782,24035,45194,47581,30579,28902,43792,22938,16905,11672,45281,26202,120,5817,15142,53634,52456,43281,31298,39456,46171,19583,32135,33396,19677,32020,45884,41112,49588,37618,45134,25125,41286,26455,50703,9445,25581,30691,53006,46311,47641,34310,30139,41448,32590,41035,54112,57232,46908,48064,44585,52922,45803,60940,56300,25041,52872,927,46279,36615,49925,49998,52087,17755,50967,43895,51731,30107,25765,34723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19926,2820,50868,57663,53963,33750,49384,31169,49437,51014,47683,16557,16766,789,37531,29450,47757,48073,37567,36433,10071,16739,39420,48104,47538,46022,48346,535,29102,42939,3733,10408,54005,24348,42737,10425,53623,20196,49133,58022,55857,59471,31902,35987,47819,18965,28342,24634,55726,50588,51277,30913,46551,29053,51468,1346,43420,14284,37200,22710,43396,23190,55054,45573,52736,35291,52305,16217,50000,15913,52344,30896,45846,16343,41360,23641,51746,49817,51123,11291,39549,53537,43977,50035,58094,42343,21548,16862,51820,32816,55238,41616,40131,23564,54182,31548,50263,46638,33635,21740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45531,42382,52432,51320,41286,37853,43539,54252,52028,51321,43652,9274,38347,31003,41999,9442,2121,47551,48519,52081,50915,49569,46727,39223,51327,32559,47869,47742,53985,41652,54854,23421,15322,36667,44203,9422,41356,16650,21083,18162,51018,29707,47904,34265,52529,47685,3521,41700,46274,27471,53052,38405,55285,32860,55250,55834,51006,57148,44948,42757,22297,26606,43061,13544,51790,51652,41673,49696,55922,46984,48765,25704,46147,30691,29230,13161,52417,52577,50107,51973,29427,53739,46918,54528,47154,51875,53952,31457,41702,16124,36798,42390,48033,49042,48813,47924,42700,50683,42648,28035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34944,27116,36479,27036,14946,21713,45193,29721,58153,48993,37138,19711,13158,46537,42858,13098,10599,782,54254,43552,23410,35967,29777,32762,53717,27344,43279,18186,22859,44203,57137,49142,21508,839,45103,25691,36071,26328,49388,44707,16298,45773,53623,31475,49178,31785,42620,38517,51423,10749,46542,49939,57342,45451,51634,45861,47561,22468,47558,19390,33397,55360,29108,32336,55359,26012,33796,31477,46394,53077,21850,45811,43074,35931,47538,40379,38470,51357,49257,36273,37744,52576,54889,59248,28937,28002,52001,39235,24909,50894,51620,44649,22490,22650,6871,37435,58413,52861,54998,36404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47143,53326,43403,18831,52200,49124,12746,33028,43416,13423,50988,40045,14285,18055,20567,16122,53019,38740,25503,39368,52199,53804,56193,48187,11332,748,33294,19844,44195,50768,33099,45396,25631,50847,55974,48371,26831,21246,45413,14870,50966,54502,31181,46324,53335,41444,62063,36628,47851,38149,48460,47014,22581,39072,58095,51782,46518,30385,42028,32940,50538,14512,28761,8580,44571,51808,41818,31092,51500,33850,48369,13768,11749,19484,44265,34861,32837,42306,52618,42338,23527,23491,56097,19481,50019,43461,44573,52802,23527,41699,48126,47847,36181,51012,41093,40893,51040,27818,25035,29588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49931,12844,3983,4237,22987,40957,51887,18349,36225,58410,46917,52941,53322,54537,46064,15690,26519,22852,36295,24552,35543,40210,37857,50236,28792,42377,51509,1683,52711,28045,50835,33607,48355,5209,26830,16821,47742,55851,38561,36343,50171,21625,46571,46342,52065,53992,54270,31360,44705,48137,53478,28254,39006,26213,50978,28420,35906,44910,8332,8516,42316,42024,53327,54999,51912,34909,31382,21922,52244,58619,25544,43088,21138,39453,50342,52065,26696,36277,46747,35896,9870,11303,42516,50300,21355,27387,38951,34100,49855,7901,46221,53655,52604,60054,45772,45852,34452,48342,34838,44979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23565,54214,46544,46888,19838,30212,17940,3805,31560,42025,47920,46990,23505,27005,49629,5179,55237,38336,53688,32445,56760,13104,15705,8249,50959,44309,38187,17306,54847,23289,53065,42273,57067,38330,49524,47117,47884,54350,48126,39423,54757,50840,48097,25356,57149,59743,33595,41307,54300,32425,52188,49814,39752,52546,53240,48559,45790,41507,56749,55523,60361,24343,33367,42523,44564,52663,49974,31298,52467,45782,41453,33602,56535,34094,54048,29424,41536,51318,57731,57647,56735,44902,30626,40136,60535,5022,24410,45307,44205,39855,40307,17722,5612,43785,41030,40562,52451,57426,55138,50265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57643,30501,38573,41459,26568,49325,19157,8484,53823,25175,59696,42493,46172,18188,48192,16743,54651,35335,4227,2574,37335,38282,16177,6144,40880,22748,53828,47760,35829,38064,16719,22685,18372,50084,48934,52824,53965,46762,42075,56073,40659,41704,50611,54571,55359,41371,47933,44007,17853,211,56936,44797,32529,55407,44230,44503,51168,55845,33900,50868,54549,5493,37632,50476,40393,42831,33144,10016,33144,36824,25630,20904,48942,8428,872,435,54958,39637,31355,32840,16225,4393,55726,52392,46079,24439,48633,44705,37353,1130,31154,14003,45299,41436,57974,50291,53704,54098,58362,54808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53964,27559,54142,57921,53884,41477,53058,54718,53048,53633,23879,11765,56512,46067,53992,37368,50743,41570,4317,31832,30551,29300,40372,16314,42467,50746,51053,46712,47699,28995,41872,5054,39490,42456,44430,52735,49573,53643,44901,56125,47505,36224,53542,16586,50069,24402,37718,41843,40085,34220,42036,48000,501,30233,30869,25798,44573,51649,43170,15905,27907,25178,38383,53963,49719,26550,58457,55144,51265,22279,47489,39778,47580,41269,34990,56219,50230,29933,46956,34660,51680,50852,51439,38758,47372,17416,21241,39478,30316,60081,31447,26858,1121,27271,17074,11370,42171,1129,42094,46978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662,39730,6026,40775,55432,37833,57819,50591,46447,29961,47608,34164,29393,27894,44764,43015,11323,40280,38917,36989,42131,23669,21965,43478,49252,39955,58661,52577,50083,58985,54379,60452,11437,37858,15358,13715,54761,47307,59883,29201,56042,37438,9514,51583,48685,28893,38692,52872,28671,4974,43850,33023,49055,52889,57031,36075,35811,52138,49317,20313,53938,53301,55220,43699,49512,18686,46619,16910,18765,16557,57293,49431,47213,54141,34217,56507,54977,13483,35240,7745,56019,23166,52867,39117,53597,40155,29256,14235,51120,37709,43502,36251,10384,20262,58713,46396,42145,48027,45854,38211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47623,31317,53267,54353,36380,30564,29557,15954,42811,31244,32481,15721,44612,40570,40449,33011,52447,56354,53156,5184,57864,55571,58895,61812,39030,33823,45633,9983,52021,47473,53160,41551,52774,34463,44576,4458,32066,53481,55732,48965,46381,5463,50125,35483,42149,43984,38341,32065,48339,12945,29487,33549,44325,48765,54027,24041,46578,33668,45680,9510,40930,32842,35137,25444,52067,40001,40043,34849,24057,4604,52743,47173,56791,18421,55957,51550,56719,47570,50000,35223,22173,39836,42343,53452,57821,47286,48790,54855,55192,31433,31880,16961,51156,1083,51752,52245,51637,43119,32881,33699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47566,20741,50852,39862,28092,43997,23084,25058,52267,45788,50889,47958,55850,55323,49159,34796,44516,18239,39349,47384,16695,538,18793,36864,56162,51951,34025,29165,58615,57056,43483,45403,56081,4898,50078,49379,40727,52833,33214,31797,40121,21014,50515,50487,48445,51846,33850,33674,38602,7235,47337,42143,45291,55174,55270,44424,54985,14050,42205,141,22115,41608,54259,54268,17538,38908,53113,21772,46473,37732,40583,43571,52008,15066,44246,55942,46497,40548,31903,44344,39589,57124,53291,48368,53171,30896,26730,31399,58560,55034,48606,47583,44476,26002,51977,14109,45029,34046,49856,33130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20467,1264,36791,18041,31397,35184,37848,53015,50719,23670,50610,23845,18869,7954,34138,48458,45997,25310,34028,4437,22477,44242,14095,38756,49572,40703,52721,58592,46846,32696,53299,57688,19221,46174,29136,43558,56051,52235,54537,57616,48250,20463,54866,38079,43808,43669,23662,22682,54175,51222,52562,52276,53409,39911,52597,38324,39914,32457,46946,55965,59619,33757,27158,39854,47050,1496,35830,58878,16423,45838,58346,42113,35032,22946,25734,49244,46166,41273,27363,11306,45875,51470,53826,50893,20134,19139,50149,56457,47033,9927,22912,20814,42450,50878,14719,23055,50259,57049,48676,17687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50904,23176,53797,41182,27482,38486,56059,48142,29566,19557,54460,35868,33821,47742,56778,25617,41288,48655,35902,23652,55955,41854,51028,42625,57359,53537,27699,52049,49042,22479,8900,40107,45289,43090,53072,24774,39602,42109,55673,37314,44103,54990,19739,21250,51049,30560,28730,949,58950,57773,22297,49825,39394,36064,45814,51632,51597,36951,48999,29743,49920,19340,49935,45660,50131,35490,52071,29865,58214,45453,50787,49591,49650,47434,45069,52223,50760,41539,50829,1264,24810,19144,41808,45771,25542,36291,48526,44985,36543,25311,21362,37494,47610,19717,47948,26382,57299,46694,15279,20342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40962,48550,48156,42102,36767,46703,37399,50336,43682,21398,47024,49639,49527,5299,37935,30530,38432,28285,33694,54760,56550,46666,32052,30642,30889,51811,54246,43336,56044,24347,17949,39816,49139,24867,47339,59180,56243,49968,12210,43812,39579,19357,55316,35536,41680,23441,44798,49307,50113,49416,47609,29847,4489,839,48120,25835,51380,35264,38934,7128,17849,19598,20001,26665,51099,30064,20043,59821,51036,52374,56401,41567,46826,51175,43462,4906,8413,45040,28333,21402,61266,45566,56073,15087,40238,10312,44858,52940,38702,41094,4469,43853,49679,15933,55353,50987,45713,49741,52565,18351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21172,19475,54610,41393,16320,14966,35270,14078,56446,54581,55404,46511,48246,49249,52119,43036,37345,32536,12097,32398,37310,5357,36848,42663,52357,26842,25044,21850,47924,4086,53487,45203,60518,53112,31354,14254,48452,21910,39766,51509,24697,33411,44103,6223,28938,23085,47169,49887,30527,20606,43934,3363,9716,44086,32133,53180,100,23547,11882,51863,4738,39359,36428,33950,50796,19077,36133,34784,51646,55535,35964,33098,57176,51611,51090,43079,19449,34911,46514,54082,32425,6245,56276,40788,27845,17852,52363,13611,55229,22052,48489,52643,12591,2391,40253,56548,45904,55270,5201,31503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557,14711,45535,18747,30358,24251,43390,50656,58223,39194,28032,30851,51537,49195,58249,60760,30895,23597,40604,37350,41241,37442,50272,13108,44845,52033,47523,52812,42077,45994,44142,51754,51356,45995,25456,20584,55232,42879,41700,34435,38857,40060,51362,46666,26820,29319,38049,21412,50720,17347,47708,49356,51530,46018,43760,10236,54864,54588,46420,26890,39514,23757,41557,46859,48065,44970,52906,43067,32942,25596,35176,51102,44111,34151,36043,45217,29372,5287,47021,19727,51053,47126,44301,10680,33755,36377,54850,49257,22146,47945,46441,45002,35537,328,46695,40319,35333,36340,27070,33031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46854,19153,33579,10262,14679,55420,36937,13657,47814,14293,32420,20850,46074,34092,27978,26190,45392,15493,49730,41704,52190,52418,51874,20533,5302,41434,39960,19314,45357,56741,32050,50269,50004,15023,54759,43185,48560,46079,46189,38906,58609,52276,59896,51468,37241,17079,45459,32923,37346,34811,33027,42780,50620,23706,23848,8022,55816,51255,49295,301,22827,51495,50077,22583,40425,156,58493,25166,25613,20557,42428,44644,37060,4716,17223,51102,38624,42096,44657,50258,56080,30879,48307,44436,56690,54850,42367,34887,22877,32323,28261,47080,18345,23562,40517,36605,53625,23828,51393,902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8037,31187,57006,46731,40980,54413,45364,27810,49689,44047,50672,41682,26785,13384,54154,21895,51507,15607,53171,39695,35487,42672,54332,39246,46034,49192,46236,34271,36584,36208,54912,52499,55091,47122,58145,21439,43561,52283,40684,26027,36415,39790,32039,17246,41778,20204,16097,38917,43326,51294,58982,36565,39501,35640,9014,37150,27713,29920,47702,39320,52937,56485,45990,39384,28113,27016,52083,26719,38501,38577,28498,32446,42141,38458,48393,16942,48562,19765,48782,57292,16880,50379,9779,13885,55082,12258,35831,45772,42612,11874,38340,45036,54789,43493,42160,43230,43545,16731,53270,44548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53581,41373,29701,50108,38425,49123,61560,33668,45174,51589,28538,51450,34113,49150,27646,24109,50777,37999,41560,7574,42130,31872,20933,18476,55781,46735,15469,11996,47787,26837,59547,22050,46676,26769,22090,40340,53961,46001,43756,32269,47852,49141,50465,17889,45995,32478,54278,27754,40695,35205,54904,57012,33548,16611,10004,17835,53622,54421,46265,54809,36040,37241,38911,11959,48834,17055,36564,18220,27929,4500,45851,52142,54247,42581,47862,52221,24247,46396,32917,39025,43932,48100,40645,22708,50315,44819,46072,43191,51522,27191,37852,30883,26431,15561,23005,25868,14112,24665,41557,47034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46403,884,45945,32254,55477,46643,41269,24493,49391,36551,55364,26820,41777,39883,46402,44583,39960,11488,9479,35099,53094,47581,37259,12382,44229,31983,23916,22915,57307,29873,56626,31873,45687,43415,38591,33262,55939,37781,52577,28513,48583,52645,51746,54786,43537,35886,47778,5105,46288,16421,32046,27291,52050,54238,61018,33301,51592,54932,46927,56595,50791,52596,20318,825,50321,40705,45974,38995,47672,34087,47232,41172,52056,33013,43517,17834,36368,35872,40483,51384,26284,35720,53690,56739,1213,22246,38310,54446,41785,42780,51590,41907,57726,43478,51347,46421,41370,24924,41354,21602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12925,283,41669,44998,48692,678,50645,44099,47703,30539,29313,50454,54493,55273,56075,54195,32274,41257,41540,27344,6683,35295,8268,53279,51275,58469,47640,56152,39575,47036,44891,50247,52819,42825,51549,55407,41369,44111,55156,20740,25868,34872,20235,697,14353,47891,41822,13025,43455,23083,53556,47735,24727,20821,52534,10707,53671,45274,56291,56858,37433,29592,44924,54456,36753,1242,42375,31032,42644,47871,23106,38982,37735,22028,44230,22053,53293,58232,44987,43939,48699,48795,42313,51623,37558,52632,22194,24203,27800,46720,49739,4921,46504,15845,42617,54062,26059,14535,45541,51427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49076,47716,53737,1668,39018,47215,24210,44537,50553,54936,46371,36674,40888,35072,30853,37866,37671,28696,46765,21452,4129,24442,52373,40353,36991,3671,55426,53681,49816,52819,38324,25131,59843,30956,55022,47063,41369,43541,54699,46512,49696,26170,45633,35194,31439,7263,43535,14970,13227,42380,55963,40810,52847,47818,46851,2387,55196,7211,53607,51568,38963,42316,16124,21451,35089,34971,48826,39861,56250,51477,46416,22162,49790,51212,59744,50901,36765,56573,55540,58548,9691,19700,53524,53964,8148,43343,34925,51908,48359,3755,54752,47250,31036,9222,52877,43327,16500,46035,34750,26616
