1156251,650685,612622,282738,1123687,1171980,1140426,1133890,666529,1047898,1080163,591606,1013991,1017971,908168,294437,1041869,1016630,1107442,599,1127364,1159906,870629,1039073,1112342,599377,1120160,171642,1194887,224171,1162497,1143022,1193118,1155073,1161394,306715,1100615,556850,1197196,1164799,875320,629317,1081169,884258,201307,553808,1151246,912126,1151650,1174238,1101652,823166,1112371,1118318,1108415,1147112,1177922,252973,1149075,848854,1109434,1072210,1081255,189902,1114746,714920,1165408,1166287,1109941,1083515,1137629,949342,969075,665404,899472,1161567,741659,196100,278513,314546,1098716,1197803,1155964,1126018,1148843,1155390,1112548,1114051,1124693,327988,1089676,1100828,1185147,1169732,1071079,773224,1073544,1143354,1023441,1147220
1159674,1060402,1142616,1184507,1184220,1024722,1184339,991578,1164074,1097860,1104452,1034665,1077823,659449,921677,978492,1114917,1159928,1022059,723648,459402,1090021,1147542,1169793,1131738,743177,1124285,969978,962863,886841,1110961,752045,1172493,1182772,1123507,1144290,585194,614767,1163418,1125107,1117753,1130272,1095782,1146009,1154878,852699,1107142,1158415,1162439,1161155,1169424,1138835,1161641,1165308,1086613,1165361,966794,1137413,1169882,1065915,1115226,774604,445199,959171,1148309,1182500,938263,812633,1122391,1112279,969103,1161653,433856,756099,1166706,438016,1020362,1112785,1124297,1132080,1148532,1166336,1168443,1084220,1125775,911359,1083152,764391,1019246,1155209,964960,1066267,1194697,598542,1154762,1140029,1102224,1083655,1101414,885676
1137089,1149176,146408,483275,1153822,1106098,1103981,1141170,1194610,1172671,1158057,1113358,798098,492794,1167997,1156976,1108446,1185981,1024485,38415,1153955,1039244,807138,724763,1089511,131378,386400,1147542,1170085,1167330,1157481,496312,980772,161432,1105321,435656,1143634,1154649,1098449,1103558,1191938,486814,763202,1130894,1168898,1127101,1176199,1055597,1140710,1140326,1176650,794187,846696,1113738,1148303,1087029,1166197,650630,1104899,233681,1095424,1114133,1107279,1104201,1000494,1144766,1134071,1019172,1045393,1103345,1116954,881060,1076372,1047817,1123240,1069212,1124228,1114004,1102304,1168672,1186685,504062,1125126,988478,1117497,1038051,1151751,1171502,1060390,1096556,1117174,1178332,1187273,1164385,1113050,1162915,1192235,874459,1075422,478101
1153527,1097393,1123741,773680,1182287,1125130,1176457,876871,1116937,1185735,969164,1007509,854668,555552,761473,1064222,514802,1188740,1134778,1159120,1079618,1059316,1185069,1118936,1082059,1142422,1203444,475351,741954,1174814,1149645,1052662,874036,1052133,1163658,338540,1186504,978281,1153515,1170435,436576,139803,713632,660301,1115399,1187377,1175923,1141634,889808,1096140,1058121,1072634,1134452,1151733,1195802,1166586,1168629,1126855,1101068,495282,1151416,1146486,1149455,623900,1122472,1078662,1102393,1092157,1153779,1158087,1198192,645308,1139478,1138196,1150981,107179,1193756,1143458,1110502,1150942,1110000,1170549,1188177,1129559,1155425,1113615,1153900,327,1173111,1188709,1103148,1183917,1170921,832578,680303,562125,1062752,1106008,1167369,1185760
1168702,1145386,1175134,256398,1177794,1105846,1192800,1131485,1109078,1143335,1136715,498277,1174488,1157861,1163572,1167758,1081242,1134760,1156059,1045769,1164060,1103713,1094226,1130524,1050068,985917,1112335,1065075,1110038,1187027,1195467,662722,1163148,583113,1103616,142,1044509,1140267,1106516,1029954,1177076,900366,579412,537668,1153306,3917,1130038,569571,1126378,1165106,1081174,1050437,1190710,1173069,1113586,1187553,1156724,1162667,964635,208375,1148830,1149072,1171322,806382,1157679,12350,1050534,1009316,1114397,1108135,1165965,1152257,1139710,1016715,1142004,1188925,1142852,480394,704360,498187,1074827,1005129,464854,379626,1163052,1178974,1103827,898480,687386,516143,1170069,7207,1142165,1174835,1125160,1118524,1179170,1096777,1194349,1002716
648072,491127,1082757,1106122,623634,547532,118669,516376,1116951,1100530,928136,1078993,1146770,1150469,1172880,1186884,741973,1172092,1132713,830983,1125424,1174619,1185834,998797,1177913,1021396,1115727,1037732,1172630,1170546,1117046,804984,996191,628847,1185922,1147923,1177340,1159010,1107826,636573,645665,600103,1088234,1088126,775564,1183261,1125365,1155281,1157067,828892,1128304,1063092,1120199,1103128,1169809,284173,872242,1057917,1138652,1173218,1107877,232094,1123624,1095997,1091736,1091443,1077779,1077698,1120163,1057926,1166567,827849,975245,1138541,1167759,612744,1146537,1101490,1103344,1159088,1131633,1178842,1132175,1158379,1175786,1125700,1105942,1115545,1119758,903515,1073864,1194204,1154751,1163951,935747,1152455,1156335,465505,1102772,1125595
1118315,1072218,1093196,1146603,1094783,1110032,1169819,1100876,1014131,1169254,1092734,1091920,1171485,944878,1154444,779122,1098636,1170400,1117633,1151316,1100865,1101112,1157362,759954,1005329,1167508,1086028,1094902,1119000,959997,1198338,1141846,1169393,926664,1077718,1136181,1138168,1169704,1048172,978549,765091,712380,1117956,929584,1078294,1034016,937208,783269,1191070,1192272,1112742,668157,1052350,1017942,1169562,1052439,1130370,778240,1094345,300988,986234,1164569,447083,1131274,1174819,1136420,779911,1142756,1158944,843026,1108870,1171239,1160806,719764,1097076,1179227,637701,592713,1157742,1176728,1088637,1163386,775855,1155443,984228,1051140,962614,825837,1188943,1166481,1092923,1183770,1117238,1116041,1098288,1112703,1188832,727371,1115993,1193001
1119588,1168570,1134708,1094983,1153415,1146521,1204173,973681,1170281,1117237,1179012,771339,1037132,429962,1189035,354367,1097745,1128856,1116631,1169069,1185575,748282,877404,308119,1171027,1048237,1112800,1086153,1152291,1139388,1166634,1102265,815519,796557,1179319,1030362,1113001,1157002,1153339,594006,405838,916476,1117780,544387,1162117,1061137,657269,947852,1138391,1169301,1106362,869796,1180701,1181624,1143223,803500,1154494,1112842,1008289,1164952,724775,1132896,1168958,1143692,1197168,1171676,1184659,1166741,937833,794795,1037893,1163630,631587,604908,1169724,1083187,1132468,1154878,1045379,1098305,1161736,1093836,481490,587078,1052730,1134811,1032702,683982,1126061,621537,1192087,635235,976283,1183161,1167034,1185793,990110,744502,1122294,1083762
210463,446357,990017,282891,903642,1172128,700995,541643,974108,1046311,1118169,965022,23636,215859,1164384,1132832,1189244,273877,850532,1156852,1115952,1171627,1175471,1043778,1148953,1112950,1182695,1167466,1140521,448133,1183034,207857,648427,414580,1192790,1174599,311762,835963,478180,781370,1138435,980042,1173439,1106794,1171023,553802,1141136,1104174,1173947,1174871,1171674,1170984,877077,1135899,1098555,177951,1055347,1066373,1189427,1157310,1071543,1099751,1184755,4625,1155149,1133235,1089822,1051362,1182401,1177562,1178366,1162251,1111791,1006432,1121012,1116038,1131829,1083348,1146699,1098506,1188526,924546,1192163,1148495,1172745,1100706,1103268,1172667,1151992,1163106,1087553,1024487,1149620,365319,1109724,1095694,1189338,1153598,1128137,887744
1117948,1165037,1075335,1199946,918794,1124911,309446,1029365,1147236,763632,820044,963530,1123369,1160044,1106453,1161125,7429,866886,1161417,208261,1143042,1132979,1195651,1127084,1153883,1165198,1090822,1140907,1190403,1062515,1108330,654498,774315,1106751,1186695,156400,1112316,1063363,610050,906179,1020211,367870,1176348,1121893,1057661,984950,1086327,1170341,1104795,1115224,1055174,537288,791988,493114,1191062,1159609,1156163,1153029,1173240,1055731,757322,834872,1172734,1184794,1180684,137528,1081157,968602,1023561,1123115,1145083,982244,1157212,848247,650904,1119874,1095118,1189255,1162933,1134326,1132950,151223,1162558,1148551,1170694,1166207,627082,1028974,1166643,1050911,1152147,1061556,937931,1072008,1179170,1172110,936004,866624,1114894,181560
1094449,1175356,1149688,1148481,742524,734620,1078433,1176177,23841,247246,1180138,1175665,1150134,1151896,1154251,7019,1175085,1139568,1110937,1169978,1155368,1102092,1074555,946860,1182951,154481,1192536,1159294,1029222,832149,1091421,1136701,1106040,1123701,1100959,111922,1184755,1150766,1143896,607114,1104931,1174800,1163067,1095756,1135097,1079555,1055944,322185,1160700,1160101,24145,210861,1170243,524801,983449,989389,823276,923773,998828,708654,1172777,1155531,1170035,1063234,1135071,1185267,1187492,2070,1202603,1033717,1151093,1011682,1087016,158123,1058011,289059,1191307,1144178,1081624,1131649,1179403,478885,929827,1158660,395798,236921,857241,814083,578086,261439,458570,120461,1155763,1170149,1185504,837503,1160653,497872,1201891,1160544
1161325,1181909,894618,614928,1131030,1106655,1200801,1149369,1140865,1071492,1178895,1142695,1184687,1124478,1165485,953810,1198879,339515,1163071,1112166,1154532,1145277,552706,1185946,1190496,653713,1130700,1176876,1186886,1122734,951487,1039225,952635,1055777,1169388,1174428,1003830,1192162,1189795,1110753,1202049,1134884,1138058,1168309,1145752,1153672,769927,1166163,1169132,584258,791624,1159875,803175,371249,336611,526238,1136783,609166,1168664,1145239,1188531,1136625,1171252,1185452,1105530,1163208,854034,1171968,1064179,1150019,1124675,1214617,1125288,1149947,1105663,1111440,1193652,1186940,1039955,1102967,1174079,1105419,1106163,947187,1120570,776923,1129482,1132559,1124596,1112391,1168929,1128034,1060723,1132314,1159244,2624,1131045,1093070,1181266,552584
1112479,575751,1187921,1025751,1145778,1059747,1101964,1172894,1144143,1157194,1023417,979607,1060310,1132994,1183281,1141523,1103633,154564,1182574,1145013,1098492,650664,1173670,1036867,1147316,635065,1190099,1034161,1097902,1155679,1170391,1094248,1056156,1170236,1103684,897582,1032641,1148400,1155654,1136100,621530,315816,888808,1169280,1138986,1148386,1118584,1129609,1126493,596702,1152700,1152897,1131538,1111491,1194788,234530,1125589,1134224,1178275,977880,1071104,1192603,787116,987191,1169511,1044696,373953,143005,1163941,1167440,1143899,686350,1172423,1137259,1164275,1160857,1174372,972667,1194813,1159016,1190671,1096267,1102462,1172983,1132698,614918,1170097,534959,1153952,1154772,1176309,1182990,1144675,1103784,874029,300808,990894,266676,815577,949962
1161165,3954,613286,18311,1003664,991722,315450,1076384,1130135,1153266,1154860,764714,1181455,1140724,1117751,1153906,1186356,276275,1122987,1053451,1089019,1129787,1157365,499248,1117313,1118826,1162875,1070152,1144197,1184682,1127235,812408,1015055,1104923,1080551,1203513,683520,1138089,395732,450736,829112,1127444,1120387,1153228,213346,1029024,1086569,1082107,1099591,1202323,1157388,875847,1169263,953525,455344,293751,992625,1115660,1142457,1166161,1107083,1113019,1190254,1145551,1167169,1193490,164817,917573,1173832,1134057,1165477,1138723,1098482,11363,4567,806335,1168928,451349,1186981,648085,1192807,4333,1093943,648918,1188730,974823,1046494,1005130,939443,1150851,1126044,1179946,617422,139550,1191593,1145937,1099874,1157945,893140,228149
1168394,1174708,1157939,1088882,1099503,1134889,1042203,1166518,1168218,574646,1188623,1061753,1151397,1094017,1126185,1152307,1097790,7644,1111901,1150623,1189751,1142540,1115414,792670,1128818,1195344,1143745,924268,796306,767934,1184075,1156943,979990,574184,1171630,1192464,1175276,997056,554118,884078,1126788,1107919,1114069,1160319,1149458,960358,1088872,1203376,561840,702610,1188354,1151536,391009,970037,884621,656081,1117728,1061921,1053485,1141908,1132267,1156826,1156857,1106578,965930,954644,427859,5487,14072,7198,1101117,1159528,1154912,1153492,1072929,1170076,133173,515387,1193484,1193359,1189211,1119439,1053760,222957,1164351,1181987,1185560,1155256,1176183,1146605,896019,1090603,1110500,854006,1165576,736312,1181505,1135359,1138931,749309
1128202,967315,869008,744320,1123773,1183581,1167877,1186067,960232,850339,1151057,1041437,1186213,1094671,1012040,737770,569326,1121229,1164338,981877,1073547,1167814,1199185,1184553,926909,260,1095736,1182748,459257,1073162,1170963,1162480,255,15593,837757,7896,1008461,1011134,232396,270675,1134320,983025,1148642,1153766,1129013,1021605,1054626,3388,1012741,645900,1159064,1060689,1118516,790316,1159459,691391,855782,1143804,958277,1072213,1107078,1176341,1162416,219558,1112660,1110863,1160610,751722,609450,1082832,1161290,1158330,1173345,1186634,1191547,1197694,848093,572711,1164201,1154129,1155070,1155889,1078091,952307,705009,1126172,1020995,905493,813668,1116116,976322,572496,1112105,950371,1165904,702841,927139,104966,1110737,1175424
1178467,1060195,1004470,713142,1134288,917488,347204,637643,677225,138327,1101067,496255,1115400,964395,878015,1178976,848449,846058,219870,1147186,1149237,1162785,831703,1059916,1139348,1195954,945008,710192,810638,906911,1020360,1135284,1026119,515156,1149440,1124787,829227,667444,1103515,630138,1176806,1140600,748298,699837,1170600,435501,1173342,1121133,1182351,1174035,1138491,459692,1086550,504515,1159056,1183208,1171008,633544,1115817,1140474,1097837,1109579,1161781,1175711,1172188,1072523,1181643,1155337,1156090,1063202,903784,717102,1137061,1175895,1172403,1029472,1104046,1158557,1172974,835106,1167514,287813,1168114,1167369,1172896,898538,1110970,847360,903911,1112127,1119693,1075141,1119064,1184628,1171331,1156261,883115,561538,1150329,1133690
1120237,1129203,1180969,1143716,1128645,1165097,1119842,1190018,1187123,1170297,1182244,882340,1178809,783178,362518,336162,1177193,1048952,903312,1147399,1185986,2395,1099235,1104109,1097293,1195148,1031176,1143189,1187942,331576,1118263,530672,653450,828950,1173881,1156438,1151259,1143582,1148409,10293,1131931,1158001,1150573,778543,1150295,1155651,1006110,865176,1119210,996118,1175991,117183,1167027,242537,1145007,637235,1141077,1111816,996618,162449,1148739,1191082,1096484,1186614,1174560,1153749,1119900,1169444,1161491,1116248,1135544,1048690,1104729,1171178,1154345,1187976,1155654,1080412,1160340,1130873,1132444,962924,1021200,728132,1085043,1155927,1157620,1168270,1133109,1096682,1126006,1134749,1177945,423376,879140,1170729,1130958,1148580,1158309,1027242
1157482,787655,1182693,1127098,956021,332466,1158226,1167975,167851,233406,380198,151715,1184483,1165681,1135758,1191186,841261,916963,1172822,1172840,999277,40730,1174716,1156473,1196496,908605,554856,365286,1026149,1142134,1125985,834354,1114939,694892,518228,469060,1177155,1135913,1190000,1189313,1141611,1149837,1161404,1195174,497594,724915,1101784,1123891,1093024,1158838,1213171,997827,955949,6229,1164113,1162019,1102393,1173026,281897,1166519,926751,1058919,1134531,1176850,1137945,1174563,1165794,670543,1180766,1162236,1138455,636387,1123124,657223,1095206,1124081,1128752,1152230,895276,1059676,1113612,309219,350102,553951,1154273,1186958,1120386,739813,1171467,1153218,1103869,1043427,1065511,602032,762645,1181929,1006503,513871,957305,752238
1159217,1107187,1145334,1076925,1173482,622527,1128300,1146389,1135251,949702,1165036,1167909,1147410,1116509,851272,891048,1128976,1176789,1166122,750390,1183780,967109,1100325,999723,1174633,1157293,1098115,633039,1083946,1145879,1176571,1061610,1103098,1116972,1197253,1162060,1172504,709139,1102148,1115673,1148747,1126281,1133679,1182240,1121495,856791,1188544,1149922,1086495,745999,1163435,1162567,692992,1018939,749536,968159,1084600,1144689,1159273,1173838,1192929,725477,1192000,701562,1167873,853546,1124823,1267,1190332,1169845,1111508,1143767,1104855,866,1115815,1133287,1143744,584182,1061525,978403,1183428,477522,925786,854284,1187921,1195554,1181338,767965,1204787,1153675,1183570,1143784,1165686,1162191,918631,740448,1174186,1176384,1160670,1135118
1195303,1132039,1137776,1157095,1197581,1177032,1012407,756830,1196190,884516,1190404,2414,1085119,308681,1169304,1071265,655131,538126,1186365,1058436,975582,1156499,903688,954091,1149582,1154682,1183420,918600,1174581,1072087,1163608,1110736,1025018,918122,1107678,1150861,253581,406729,1165208,1170423,1165075,1168844,1062203,1193536,1124282,960575,1145922,1081367,1121247,387644,1081356,1180540,1095294,996673,1141162,1170628,1138344,1014730,1125787,1108738,1162211,178887,1137191,1174746,1138546,1183974,1161569,1046079,872672,917878,2636,1143317,1183478,1151687,700124,14917,1115105,748076,1185858,725151,1078582,1162354,1204121,1184668,372072,431286,1139952,646000,1096352,823192,1090852,1107144,841308,1035044,1207596,1166933,1135266,728607,1165539,998265
1177024,1169165,1146483,589895,1128756,1197791,1183519,1153859,1143716,1174216,1109948,1183956,1112518,743253,1177999,1075043,1164684,1166596,1156907,333492,1185858,454180,1103869,95700,595548,811634,609448,1182598,1182703,1164788,1090393,1115215,1132947,868945,1035150,903602,1158030,395366,1168139,479606,1161003,795249,1103932,1117815,1125182,1150017,946704,629597,770909,1001676,1167462,237463,1193786,803099,1109994,1187376,886421,1038181,1128558,641272,1041694,117859,1101466,1136900,1165364,1085803,1173192,1138640,1135241,696393,908950,1145890,1168465,368131,1131310,791271,1116608,888938,1179004,1222,166771,61146,842358,1124969,1145196,1124589,1044616,965917,1199680,1150462,575185,1180041,958814,679217,1129375,1154777,1122825,1001937,1061782,1161111
1120437,674430,1062040,759467,1098037,892124,1187943,629693,1166241,550024,471536,856500,1208828,1129507,1123638,1018878,1166486,1056306,1180153,1169299,1176688,5384,1147886,1180822,1141691,1201133,1129060,579365,1183280,1153138,1168366,1104926,1123326,1181090,860056,376984,1178606,1146930,1165717,484625,1144845,1030292,1178133,3091,1185416,1151581,1206127,1172675,1179717,1165918,922798,176725,1156699,815268,1080253,1054822,640398,636197,1143032,1145844,803650,395908,464393,1140006,1168469,1086273,1169209,1169230,1165705,1166626,1088224,827951,673076,767075,1099065,1140839,1179485,1053493,1180560,831247,134867,637442,1163443,1155748,1187019,1169987,772116,543464,1188324,1110039,1060817,1194893,1186366,214989,1175186,1140277,458385,353424,1026073,1065805
1153257,1161249,776584,966266,1103806,1152673,767436,1083906,961652,4320,586086,493153,1090865,1142440,854216,737419,1196404,682707,1048970,890899,1016395,852307,791261,958031,1181799,1174823,1179152,3422,1082142,968643,442005,1120751,1149786,507923,735587,959440,986847,1088993,1161219,1146374,1173174,1176496,971833,1100952,495836,365727,1132409,437507,1156116,1129389,1162040,1008445,1121086,370240,1141010,1007211,1165325,1172892,1123829,1101475,1106598,771828,907184,1167206,1111230,1189665,1156833,1006446,1062623,1173832,1110725,219196,1142924,1027556,1178921,23804,1138017,1174870,1129765,1208229,1134967,715975,1195377,1119236,1148269,906124,1190064,1169084,1092558,1182876,1124903,333735,1095506,1048936,1205741,1173176,1097317,1015012,1101221,1109060
1142309,1203437,1112128,461219,1166773,201752,1123369,773853,1172284,1183235,1027777,756302,1133812,1096668,1111816,1051573,1172998,723261,1157870,1157655,1175335,471011,1176752,791847,1042320,862148,1171595,1178904,1192230,1176485,1168651,1168734,1158529,1194882,1110394,1717,962214,1114854,1174676,845871,774549,1035649,1183441,1170428,1198603,1139707,765969,829934,1191337,1046408,1184774,1172764,595802,1179194,1154095,1151241,1029030,804069,1159898,468785,1168631,1162481,1166683,1163455,1137503,1180660,1195019,1123076,1159732,1027587,895467,1171640,1150534,316031,1144714,1106910,561498,912281,1112027,661580,1201679,1167929,942375,1049303,520609,1167148,210803,194461,1175489,944726,834156,1033141,271184,649540,1098123,1149817,1187878,1103488,1153316,1166009
1152461,1182857,276261,1172517,977155,1160924,1130903,1155676,1125948,303626,1113980,820857,1109210,1156864,1135996,1048560,1094120,650044,517720,67366,1172003,1089223,603424,215650,864424,735194,760508,352762,1165518,1093950,1140218,1134289,1155644,997353,1138212,669641,1178607,792442,1145266,675178,1154994,1158371,878251,1191172,120484,275733,1154435,1034990,473953,936835,1134748,1155610,767119,327545,1133343,1125403,1092002,1180686,1161421,144083,946675,1130567,1117257,254770,1188802,508273,1188326,596902,1200331,1152293,1175033,782966,1185592,1171453,1110050,1111891,1166732,680967,1174530,1168306,1114361,1031,1160361,243262,903453,1169429,1102844,1119709,1126432,963059,592607,551050,1167936,1061802,1173839,1012430,1118906,1139517,1166079,335624
969683,1155081,495897,862436,1116010,1166450,1184317,1184097,1166359,1043215,1128833,1180012,1179030,945879,605341,130302,1149461,1137732,1026731,1107851,1182803,1167437,1173862,492121,1181091,1116563,386234,330576,353464,401467,522227,544473,1147681,144713,865603,1176089,1184380,1176326,1109440,924147,1164857,616378,1164712,1088693,1147702,1178644,1200192,1156821,1186771,203400,1000054,670666,1178630,454301,1035694,903009,1141744,1150666,930280,934761,1189074,5931,1148110,1058933,1093832,926649,1145251,1194997,857951,452800,961727,903071,1171815,966848,1151391,1055883,1048910,1179156,1143680,1139915,1083027,455734,1059660,366594,942049,931419,1142192,495423,389318,484731,1175121,1179621,228699,478399,1149163,1192549,1175535,1183409,627716,1082817
