,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300234,2281028,2287633,2231832,2288913,845245,2283415,2158070,2292735,1703,2130887,2286329,581418,2263992,2287321,2276089,2233155,2303826,2242325,1907654,2317732,2206783,2308562,2280756,1932801,2291770,2312381,2284818,2296143,2308909,2276972,2301688,2317055,2171804,1953547,2082992,2294576,2295413,2046608,2269036,2289733,2294440,2292985,2299762,2294967,2286887,2203394,2211669,2298256,2162222,2304751,356621,2315672,1053699,2291528,1929183,2235477,2197700,1914463,2294629,2300202,2295367,2295140,1871872,2302137,2147438,2153463,2301994,2064574,1196291,2285120,2274166,2148066,2289024,2288057,2242550,2107242,1799618,2252875,1877281,2194851,2086948,2322962,2074543,2306082,2271433,2300734,2315548,2296392,1890148,2123030,2218667,2272533,2256651,2303758,2280861,2122324,2245877,2279727,2272823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191431,2226139,2115251,2301070,2276861,1932173,2274756,1853123,2307249,2290960,2237815,2242707,2255884,2248989,2245234,2260626,2315395,1371596,1877336,2010929,2314282,2244745,2282730,2291244,2249983,2303773,2239087,2232732,1768230,249999,2308345,1548945,2306489,2009205,2261196,2185732,2279506,2111407,2306956,2056276,2293069,2264949,1822329,1905353,2267746,2248128,2314561,2219879,2166645,2250348,2258665,2302672,2319908,2246502,2277636,2310755,2172128,2177773,2282975,2224264,2308720,2303778,2267053,2141991,2321486,2303011,2310912,1204308,2292276,2270520,2301161,2265953,2198114,1911126,2305691,2259887,2283465,2249617,2256241,2292208,2239455,2046789,2206992,2288260,2035522,1918335,2260206,2297682,2284550,2198771,2287567,2231928,2122395,2210798,2286818,2278758,2291594,2253124,1955633,1930978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281727,2254459,1718058,2274858,2313342,2286611,2283104,2271738,2288611,2251332,2299341,2255218,2268928,2291341,2216715,2264879,2174133,2261924,2221476,2157268,2299385,2072389,2304196,2283743,2300365,2264024,2295497,2295055,2315009,2299137,2081999,1876746,2305319,2296670,2239783,2318435,2296670,2301063,2291079,2060693,2027245,2285280,2232689,2030339,2194604,2180964,2240801,2290710,1838463,2146884,1670759,1958808,2195960,2224059,2141880,2257610,2090537,2300872,2143387,2288420,2318858,2290936,2245427,2051778,2123274,2210120,2078980,2265883,2318117,1818192,2269907,2294850,2117301,1971788,2292659,2274498,2178632,2275338,2264500,2278024,2313509,2288244,2296543,2301080,2266003,2313578,2293759,2142255,2259131,2295936,2288428,2152209,2304872,2261186,2176626,2286571,2312035,2095160,2324534,2262232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282298,349631,2301010,2039866,2275777,240418,2279925,2304293,2300644,2267654,1924063,2249419,2298567,2220044,2226134,2302125,2288673,2250861,2311373,2273783,2270614,1951149,1957638,2268539,2242714,2158543,2306591,2227442,2289452,2285828,2263377,2287719,2298271,2215794,606396,1989035,2289596,1956067,2255489,2266262,2291055,2218516,2285030,2251374,2295486,2159771,2309928,2035326,2019219,2282544,2312432,2296885,2315913,2168654,2117274,2263628,2298431,1903956,2293406,2120848,2058245,2243496,2299731,2148722,2292071,2290095,2119774,2320361,2083371,2280510,2291755,2097158,2307584,2320922,2192100,2251522,2286958,2319638,2220439,2277816,547531,2061276,2295644,2300405,2318805,2305854,2241267,2037938,2286538,36632,2299278,1987968,2295520,2249104,2280923,2294576,2302929,2290924,2084491,2257195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157654,1897661,1877246,2288601,2234164,2252422,2278707,2263000,2254398,2172218,2254887,1818660,2117275,2287364,2236927,1982743,2294631,57419,2198849,2233613,2207920,2269093,2064302,2079765,2242880,2279707,2257967,1158874,2150279,2291850,2309740,2312183,2307177,2243485,1709372,1783535,2303069,2296440,2289736,2182513,2286753,2281574,2265850,2319582,2116706,1918533,2264386,2277075,2240223,2281366,1982895,2129473,2156627,2244072,1920673,2097857,2144588,1679975,2160753,2285290,1512841,2269478,2096241,1382469,2310886,1004441,2294559,2280220,2286484,2265579,2208163,1903344,2297172,2291906,2321920,2230564,2064490,2077976,2262376,2296955,2294435,2015363,2284232,2000707,2309911,2308304,1897538,2064334,2243327,2308663,2304055,2314428,2305775,1584668,2287644,2235454,2298862,2043112,2288514,2136344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248878,1832136,2222347,2277138,2253186,2280165,2284904,2297638,2240026,2296643,2170564,2151863,2307218,2285022,1979217,2265853,2159554,2285134,2285898,2046999,2277768,2212011,2276699,1621360,2259623,275894,2301740,2197485,2275921,2312775,2293048,2222678,2248597,2229035,2218504,2234021,2287569,2292563,2304900,2267154,2265320,2047633,2214558,2097220,2081366,1838965,2302966,2148558,2228078,2274369,2280404,2099829,2315687,2219947,2306097,2090699,1898500,2067072,2264937,2253629,2251509,1751978,1661736,2266234,2261527,2213473,2189450,1874899,2169823,78384,2280945,2021070,37717,1895846,2043274,2296220,2288044,2316250,2273526,2267552,2265611,2292277,2053295,2292442,2295447,2285539,205898,1652252,1386260,1926381,2300648,2277621,2193391,2240716,2297317,2146612,2243440,2247175,2309048,2036657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099245,2195021,2301948,2186624,2310446,2278823,2200212,2291293,2313501,2127820,2299723,2005016,2274766,2290889,2289549,2297605,2315559,2297532,2189762,2246332,2227674,2168490,2292986,2298412,1765032,1591462,2151672,2278730,2292136,2118842,2308871,2290503,2142332,2256493,2296760,2292610,2246041,2312113,2304444,2296808,2272064,2266485,2251370,2296597,2272213,2310329,2099912,2295964,1557826,1890469,2237111,2288302,2298658,2279968,2305242,2274565,2315132,1981189,2301582,2068175,2317492,1987379,2280871,1656193,2270012,1899977,2314705,2232384,2302363,2264049,1930389,2286086,2017831,2113671,2082389,1950031,2298471,2101059,2179958,2254649,2194203,2154719,2240503,2044013,2302917,2280892,2281905,2206710,2320308,2289709,2111047,2273035,2288579,2019751,2285483,2284785,2297433,1473926,2240996,526568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268171,2314577,2288921,2315563,2294817,2248345,2299569,2281048,2272257,2298849,2281380,2297502,2272365,2296171,2308262,2305753,2149509,1795546,1809266,2262084,2258305,2290399,2283202,2288914,2284311,2219579,1804174,1908162,2313407,2257645,2314406,2020879,2271095,2289343,2102902,2310331,2278133,2076836,2254784,2294525,2316758,2319758,1838975,2041885,2309466,2122656,1853777,2265652,2259509,412045,2270344,2223037,2229357,600674,2226173,2299120,2130930,1902281,2304283,2314415,2254507,2256619,2081425,1724319,2297410,2183654,2207159,2298399,1764934,2256200,2315370,2289617,2325550,2273234,2241990,982075,2312079,1973759,2257457,2270666,2280258,2324295,2232935,1003951,2294921,2285776,2270218,2256486,2235827,2214019,2287213,154427,2242070,2225133,2256683,2256322,2229014,1980996,2278290,2281233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313215,2301760,2253409,1012796,2294009,1950634,2292925,2279517,2315485,2282340,2320583,2291316,2082628,2295271,2230888,2316232,2265722,2242226,2262557,1513160,1898787,2047381,2274521,2273928,2294216,2289006,2304899,2299411,2295465,2262358,2319534,2297300,2300377,2284761,2288628,2281204,2217837,2290730,2172513,2183311,2282580,2286884,2319027,2270099,2271414,2292747,2320474,2246895,2305701,2116768,2283285,2262750,2083192,2240945,2306880,2121640,2283422,2251428,2246715,1972004,2296342,2119233,2291177,2253494,586851,2155679,2141988,2179821,2071303,2228872,2278952,2294453,2287982,2088036,2228673,2277117,2319374,2175850,2272455,2246333,2292199,2285816,2142031,2294834,2067281,2235402,2234991,2260272,2313982,2192125,2244238,2063425,2274963,2285623,2161693,2271778,2093545,1735962,2248577,2268982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296652,2172558,2254622,2299975,2303913,2283168,2264960,2278475,2276973,2194718,2262163,2255162,2140868,1816598,2032398,2267059,2034999,2293665,2314060,2144579,2263610,2245643,2314197,2255602,2058178,2239594,2288091,2284578,2283826,2032933,2269887,2271679,2285316,2312190,571977,2301138,2253936,1663155,2301667,2315269,2232598,2285387,2297782,2302104,2270069,2281152,2198873,2275913,2300645,1527476,2307141,2069350,2288284,2038421,2239507,2275561,2296440,2294025,2179797,2264360,2310914,2232630,2302284,2216007,2283258,2262141,2261455,2294930,2299842,1862458,2308906,2050820,2061557,2275114,2268771,2141359,1733078,2290239,2297237,2305354,2269630,1937612,1826776,2100452,2302195,2284524,2278232,2002325,2210816,2177982,2240486,2273723,2187919,2306866,2064554,2075645,2307862,2230116,2243760,2255096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302441,2253197,2235018,2265417,2205992,2254909,2304054,2293897,2303072,2284394,2273749,139,2314313,2275711,2262267,1423719,2291616,2314674,2294274,1848753,2252255,2276840,2270581,2117511,2292111,2197958,2284374,2286808,2185427,2202032,2293665,2271119,2276535,1838729,1926382,52443,2272549,2309029,2309447,2272156,2298150,2188627,2122639,2245090,2318461,2271868,1795824,2166737,2283040,1959994,2273603,2065442,2292015,2296638,571847,2174641,2237958,2211712,2115152,2151514,2242652,2218438,2246107,2229566,2286939,2296311,2301581,2296394,2216761,2276861,2268150,1975669,2244377,2297220,2124456,2106725,2284051,2297326,2319258,2136292,2319281,2209741,2000812,2248523,2208815,2235606,2303129,2235674,2229415,2268277,2249237,2093298,2305620,2309869,2297018,2220081,2279458,2205358,1736211,2237154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290181,1955964,2281399,2270920,2131301,2275934,2064391,2283122,2318804,2233560,2259631,1897725,2209675,2264870,2289066,2298406,2303897,2086795,2306158,2029376,2296547,2269978,2285510,2256155,2228808,2174501,2277866,2200869,2301377,1946388,2220844,2086180,2303727,2309588,2309316,2129612,2264626,2177823,2252440,2275612,2310413,2308787,2307168,2094362,1954540,1619066,2289867,2028338,2151316,2278017,2278891,2239239,2297329,2155282,1592276,2199219,2307908,2009988,2300233,721284,2166716,527356,2292530,2244029,2291905,1860306,2292959,2249480,2288820,2112520,2304625,2253492,2304192,2208605,2073152,2193093,2208105,2283318,2226337,2271706,2307728,2245611,1849749,2235377,2317146,2240808,2316674,2270318,2315548,2271988,2292538,2238296,2321914,2254184,2203592,2265263,1923487,2256981,2306191,2277013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302385,2143615,2116564,2234173,2289882,2276169,2292633,2048687,2226413,2269768,2296021,228684,2239966,2258236,2305152,2247609,2283842,2276841,2174535,2273110,2322120,2103805,2230004,2277236,2306670,2237399,2289984,2287364,2292024,1840217,2262961,2304779,2153387,1627948,2254035,2218749,2285261,2201511,2301108,2287897,2276559,2271888,2251430,2098673,2315531,1770039,2267188,2293515,2242717,2236704,2275782,2301307,2299263,2236270,2156377,2300383,1717904,2260795,2087129,2242926,2300979,2316685,2117905,2246738,2112670,65137,2283289,2287281,2233106,1757316,2274379,2310894,1877101,2306571,2246654,2293875,2313950,2154656,2298007,2246794,2132561,1921056,2300400,2206781,2323146,2176960,2281075,2231646,2288790,86684,2216204,2227843,2319104,2293433,2300740,2266684,2257419,2292085,695047,2114575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284074,2159438,2158968,1934712,2285036,2241101,2281199,2287095,2300952,2295832,2315124,2278058,2313929,2237140,2132721,2248280,2265724,2087732,2289105,2260490,2313429,2046718,2260422,2187941,2277758,2275818,2276418,2208366,2208913,2255686,2287370,2255981,2294138,2134786,2311793,2294802,2266701,2098388,2069233,2296434,2310136,2260317,2223236,2134542,2263050,2157680,2292443,1998560,2316804,2292336,2284675,2081773,2294626,2276552,1899266,2269494,2302099,2272116,2069911,2293756,2285017,1613141,2208160,2256224,2293200,2285435,2166132,2057215,2293547,2266388,2243822,2293364,2272780,2305743,2308239,2266716,2309115,2302679,2217698,2233235,2263392,2265085,2285295,2061153,2271723,2287566,2297731,2120961,2302163,2279485,2245664,1574167,2284984,2210368,2304727,2314002,2280448,1977071,2283970,2302971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061493,1255194,2273829,2295898,2270384,2281053,2311961,2313433,2286277,2303987,2242979,2274679,2238778,1840279,1486778,2289441,2265290,2296864,2266117,2238173,2223039,2280807,2259305,2291058,2279666,2293677,2247681,2142799,2270992,2251762,2318208,2301934,2264359,2200004,2297888,2246692,2314756,2288303,2286920,2079087,2195862,2264617,2223822,2264196,1968211,2223289,2307005,1769907,2314007,2259593,2287775,1971412,2303339,2237661,2290165,2290097,2275741,2239914,2294236,2237396,1840312,2209260,2315968,2232830,2302086,2114999,2301039,2244100,2293028,1652735,2264893,2282967,2314386,2067329,2050694,2109065,2224989,2291628,2187052,2025260,2314540,2091705,1293183,2216277,2293878,2270854,2296819,2213405,2296979,2258947,1966820,2279625,2269338,2108588,2289274,2307845,2307191,2279100,2258888,1986783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282313,2177109,1867673,2258443,2313857,2250982,2307144,2295127,2296529,2131070,2299340,2259232,2298062,2184657,2221579,733916,2300186,2215902,2262531,1330702,2249597,1872455,2306469,2185118,2290942,2056571,2097811,1936626,2246387,2213923,2306995,2296848,2113657,2049398,2105634,2204350,2298634,2175163,2266853,2297324,2297034,2068947,2266878,1107114,2277142,2265025,2315248,2263610,2297332,2286141,2293569,2310601,2284692,2201537,2323190,2223653,2100671,2232145,2234177,2276556,2244080,2249755,2288510,2273837,2298619,2304680,2293047,2253744,2296578,2279513,2197876,2288859,2318370,2248808,1953394,2257662,1711813,2119937,2155500,2254205,2250643,1932279,2230230,1942580,2321650,2301821,2238730,2052011,2261439,1457266,2296992,1977507,2302143,2208114,2316799,2051616,2297891,2239723,2312678,2301831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265827,2117217,2278562,2316143,2322209,2280003,2248753,2308754,2219944,1957844,2309998,2281486,2305171,2117946,2233717,1348480,2280152,2250171,2110873,2265422,2196494,2249916,2253321,2231260,2040922,2273495,2298635,1988682,2062936,2240652,2273534,2288847,2317338,466354,2257583,2247263,2305199,2292515,2187871,2218941,2307807,2288051,2273923,2117849,2258596,2062769,2304025,2202165,2126296,2252372,2283547,1810329,2266545,2265119,2317433,2265797,2264020,1942226,2290778,2203201,2311919,2253473,2288058,2307165,1876772,2270211,2060282,2272870,1971087,2278000,2299067,2204765,2185425,2315883,2269043,2318719,2301089,2313886,2272771,2323191,2238003,2305586,2079003,2265363,2288190,2260258,856095,1994812,1658757,769776,2301943,2048451,2297094,2030892,2128989,2236823,2321397,2265609,2314425,1985266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118542,2229713,2246141,2204524,1855342,2041414,2297011,2183768,2043890,2181179,1853154,2254053,2280794,2171528,2221846,2296793,2293495,2044600,2315582,2273161,2247778,2301469,2225982,1789163,2195155,2296445,2306911,2103992,2290099,1908159,2301990,2310241,2297747,2233971,2128051,2287749,2155156,1645351,2292030,2265438,2078984,2292873,2316238,2281347,2054948,2253262,2291608,2287001,2313291,1942512,2220873,2269569,2296231,2305330,2313992,2175027,2292907,2128929,2320071,2170262,2281043,2267070,2296700,2005405,2238261,2297453,2016452,2197155,2300428,2291612,2080750,2300729,2276081,2166356,2287347,2086948,1845997,2228203,2229563,2285179,2306862,1813347,2290982,2285729,2238559,2291512,2296263,2324796,2241535,2306736,2311744,1548615,2281811,2283448,2281976,2279856,2095408,2295840,2308558,2041238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318074,2294839,2279931,2283490,2144738,2309100,2311755,2296809,2316507,2285323,2138794,908621,2110870,2130876,2219555,2147869,2310430,2041986,2273618,2209479,2291988,2164768,2283212,2302257,2038528,1594440,2219611,2288247,1928532,2279732,2282383,2297803,2202839,2136813,2230279,2295875,2317669,2185887,2297292,2313917,2113015,2307816,2275796,2297220,2015047,2214793,2256665,2003740,2297944,2219779,1870387,180403,2261435,2056099,2307345,2297750,2314865,2226471,1075947,1191427,2244942,2257261,2216128,2231557,2262273,2236117,2167240,2259468,2201993,2220534,2298645,2305098,1531,1938235,2277371,2249152,2263844,2256971,2272992,1924596,2117781,2301110,2238423,1930014,2304208,2272278,2233494,2137452,2306800,2076620,2305709,2152735,2053296,2265054,2299478,1664755,2290304,2316038,2302489,2070787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261097,370322,1428278,1102745,2294256,1977962,2296144,2293586,2296719,2276761,2232957,1692452,2302634,2279125,2296425,2299410,2256202,2265604,2260975,2265950,2218218,2296204,2245196,2299985,2296231,2287818,2238798,2279445,1363344,527356,2170293,2294130,2302422,2200756,2126127,2255409,2317888,2295102,2279281,1999837,1873924,2285123,2226887,2181499,2279355,2310184,2295939,2264160,2194882,2297729,2247747,2225521,2278629,2280379,2303190,1857063,2257106,2296659,2287842,2249136,2298055,1775192,2239087,1847604,2284646,2305297,2314218,2067686,2249626,2147614,2286129,2273631,2225000,2112868,2286226,2148065,2317650,2184945,2078586,1909609,2309718,2307120,2306612,2303740,2286577,1818480,2295830,2143178,2236751,2293340,2118019,2305744,2204465,1850795,2068862,2316276,2137430,1713145,2082222,2285290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288619,1765018,2305463,2218473,2308541,2284331,2279349,2275863,2288057,1907560,2251860,1976665,1882892,2252890,2276165,2266748,2280191,2118482,2230751,2297578,1924982,2095430,1842512,2094628,2288210,2289996,2310009,2294038,2290523,2289045,2296524,2239371,2296242,2235360,1715862,2218255,2284645,2115035,2297763,772896,2299324,2255164,2257671,2300721,2123078,1919371,2012977,1806810,2275035,2296162,2312166,2315660,2279836,2184491,2306558,1973667,2321334,2306269,2263941,2266730,2268430,2257083,2288840,2071917,2142823,2246030,2311313,2238605,2300352,2085527,2111974,2027603,2293346,2253513,2237084,2220364,1972844,1941806,2257505,2239304,2278397,2280276,2319523,2243887,2222460,2257833,2039774,1843402,2228372,2271826,2268041,857060,2234298,2073656,2296053,1990066,2288491,2131490,2208441,2204636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156899,2233274,2299646,2054384,2274723,2209523,2304020,2317412,2237375,2295108,1439816,2301755,2259741,2255322,2298426,2291121,2286250,1927452,2248326,2300695,2296861,2281488,2285645,2292152,2296875,2216847,2317782,2282328,2288013,2187965,2316594,2149783,2092095,2063490,2226022,2222945,2275579,796691,2283269,2286013,2148834,2137669,2288333,2230542,2248770,2071889,2282061,2187607,2281090,2264438,2293585,2302418,2194110,1510539,2284895,2317667,2203786,2298409,2277402,2304764,2299107,2261691,2265613,2118497,2299986,2309085,2122904,2240654,1411693,2296238,2247966,2275516,2286935,2255609,2292272,2283874,2285247,2247047,2274139,2302097,2301893,2285809,2087121,2282936,2317525,2265315,2295958,2070879,2317176,1959307,2155884,2293297,1968327,1921361,2001860,2293059,2296170,2075007,2263899,2276173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108109,2275148,1505615,2192132,2296624,2173242,2304902,2307822,2228101,2275790,2298216,1975467,2308376,2303861,2282679,2172103,2110234,2271254,2286534,2277894,2191677,2165670,2237167,2235936,2273328,2287405,2309040,2142290,2245742,2240133,2300730,1921862,2268543,2290009,2296853,1953435,2312580,2254543,2299493,2269118,2298932,2134862,2312219,2282331,2091121,1879082,2316098,2298769,2066412,1807644,2276012,2293657,2319665,2264380,2299106,2125405,2312169,2236867,2263046,2266025,2293390,2268692,2295097,2291099,2029513,2298245,2265591,2002017,2123682,1922973,1852274,2216040,2284677,1847212,2288070,2179226,2266425,2285269,2252041,2247466,2265225,2278773,2110248,2298882,2307165,2290135,2313954,2315504,2151419,2293004,2231977,2252419,2068694,816861,1732615,2297208,2310692,2246937,2284980,2226045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300274,2297970,2280049,2262762,2299260,2251233,1974063,2282678,2293671,1819303,2097657,2100981,2299046,2271739,2308007,2282547,1450664,2217673,2289155,2299315,1958103,2254615,2286236,2270353,2241185,2287115,2294241,1994861,2210195,2259695,2016704,2297286,2278389,2269118,2256502,2288202,2298609,2124721,2281704,2207842,2170676,2251951,2165922,2301471,2295759,2284567,2293712,2283356,2305035,2016746,2272396,86408,2255123,2290945,2258044,2293915,2157874,3608,2261006,2297010,1673177,1924596,2292337,2099546,2269626,790190,2297029,2291053,2238525,2272879,2235742,2274088,2271992,2261403,1923426,2231594,2223771,2253640,2289637,2082353,2306020,1851516,2295859,2051551,2309170,2302962,2297152,2141224,2317860,2260949,2294912,2241575,2277044,2280832,2308628,2280016,2312958,2264499,2312492,2310829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306638,1949027,2292131,2276248,2304180,2099600,2305070,2284284,2309009,2209399,2321516,2293485,2265248,2302347,2171598,2221217,2261843,2246307,2281191,2211620,2296849,2235898,2119097,2244719,2301438,2303473,2301307,2291533,2302740,2237036,2299841,1917389,2254912,2254898,2148908,2240648,2078862,2305723,2300787,2311888,2305193,2100802,2316453,2299138,2302425,2293629,2285668,2255757,2289695,2152105,2096903,687149,2302447,2180047,2292486,2280699,2222253,2237103,2290277,2278384,2259392,1010020,1989168,2293781,2241738,2257089,2208278,2211091,2002461,2250816,2304057,2255189,2285821,2269109,2292992,2234670,2289825,2289976,2194146,2287965,1836634,2284563,2270390,2222546,2302142,2227747,2305482,2299976,2279402,2271937,1915144,2309849,2208059,2006480,2301477,2028433,2290465,2139760,2278219,2292150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278737,2051748,2090323,292140,2292966,2265588,2278021,2247344,2288028,2285444,1798313,2227800,2305332,2162488,2307522,1911675,2223550,1504270,2234972,2027228,2288296,2274249,2205436,2255475,2300373,2287795,2257266,2301291,2083666,1889206,2112668,2249157,2298493,2277926,2277954,2284296,2302959,2272229,2253967,2159430,2295511,2205190,2123867,1772193,2255492,2273558,2295708,2084441,1745250,1975268,2273632,2114363,2253097,2285321,2314198,2272114,2294708,2273322,2197570,2107868,2303678,2056547,2259794,1649927,2288904,2258506,2191942,2279026,2294364,2283115,2260882,2314464,2300777,1707570,2297975,2066382,2281097,2104769,2300643,2254626,2288086,2249824,2279727,2151090,2267341,2249783,2184075,1981746,2291066,2309425,2168077,1833434,2254014,2022514,2270284,2240214,2303733,2239423,2287067,2086722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181203,2065627,2314394,2260228,2298421,2056580,2259155,2285627,2308787,2267901,2300473,1991684,2280311,2256229,2282127,2299312,2275499,2298960,2275383,1861726,2233905,2266030,2317457,2166565,2235051,2275612,2304092,2276253,2289577,2289175,2178255,2266236,2239810,2255853,2116679,2302869,2293109,2277489,2290172,2310154,2283384,1975065,2274376,2294092,2254067,2226909,2287941,2297465,2090683,2306976,2245782,2219269,2248792,2210746,2276738,2300376,2240175,2200772,2303116,2131135,2202414,2310476,2214607,2249629,2301436,2179590,2205914,2284527,2263324,2236638,2300467,2283651,2300060,2295024,1756134,1844166,1985800,2082347,2284713,2294693,2184183,1908712,2286538,2268744,1245180,2208367,2316713,2298769,2310621,2083249,2275504,2306620,2122205,1916650,2290843,2249721,2268428,2174840,1877413,2004401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275623,2285336,2046326,2038352,2311759,2301702,2283829,2191684,2259385,1943030,1907534,2160864,2315354,2284250,2268489,2241793,2237725,2305581,2300109,161731,2146172,2295503,2301549,2238360,2269243,2175722,2107131,2296605,2290695,2281322,2300174,2281170,2308144,2250143,1968164,2237522,2313963,2299575,2311432,2110590,2237948,2301838,2298083,2135839,2304018,2253988,2270633,2224917,2253116,2177963,2314988,1690417,2191613,2275987,2286389,2308737,2050187,2141395,163878,2033489,2296275,2082211,2178654,2261530,2301496,2260853,2136544,2171142,2288965,1862320,2310196,2257513,2241259,1342513,2306937,2150579,2107883,2194568,2268300,2243131,2295108,2136140,2302991,2206875,2290271,2313534,824568,2288177,2284163,2293558,2092452,2288351,2270156,2290687,2300217,2175545,2319079,2290114,2309200,2173169
